       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.18240000e-05  -1.06526191e-02  -1.07410906e-02  -2.19493143e-04  -2.07425136e-16   2.03796673e-16   9.39547726e-17
  2.18320000e-05  -1.06508497e-02  -1.07396683e-02  -2.18536127e-04  -2.06624628e-16   2.02935940e-16   9.72982282e-17
  2.18400000e-05  -1.06490741e-02  -1.07382523e-02  -2.17583131e-04  -2.05796641e-16   2.02048616e-16   1.00626632e-16
  2.18480000e-05  -1.06472922e-02  -1.07368427e-02  -2.16634290e-04  -2.04941311e-16   2.01134843e-16   1.03939549e-16
  2.18560000e-05  -1.06455042e-02  -1.07354393e-02  -2.15689741e-04  -2.04058780e-16   2.00194767e-16   1.07236548e-16
  2.18640000e-05  -1.06437100e-02  -1.07340423e-02  -2.14749619e-04  -2.03149191e-16   1.99228538e-16   1.10517199e-16
  2.18720000e-05  -1.06419097e-02  -1.07326514e-02  -2.13814060e-04  -2.02212691e-16   1.98236309e-16   1.13781076e-16
  2.18800000e-05  -1.06401033e-02  -1.07312669e-02  -2.12883196e-04  -2.01249433e-16   1.97218236e-16   1.17027754e-16
  2.18880000e-05  -1.06356541e-02  -1.07277773e-02  -2.10141975e-04  -2.00179801e-16   1.96105851e-16   1.20219801e-16
  2.18960000e-05  -1.06338390e-02  -1.07264212e-02  -2.09217467e-04  -1.99163931e-16   1.95037438e-16   1.23428789e-16
  2.19040000e-05  -1.06320175e-02  -1.07250710e-02  -2.08297853e-04  -1.98121786e-16   1.93943682e-16   1.26619340e-16
  2.19120000e-05  -1.06301898e-02  -1.07237267e-02  -2.07383263e-04  -1.97053531e-16   1.92824753e-16   1.29791042e-16
  2.19200000e-05  -1.06283558e-02  -1.07223882e-02  -2.06473823e-04  -1.95959334e-16   1.91680821e-16   1.32943487e-16
  2.19280000e-05  -1.06265157e-02  -1.07210556e-02  -2.05569660e-04  -1.94839364e-16   1.90512063e-16   1.36076268e-16
  2.19360000e-05  -1.06246694e-02  -1.07197287e-02  -2.04670898e-04  -1.93693797e-16   1.89318656e-16   1.39188981e-16
  2.19440000e-05  -1.06228170e-02  -1.07184075e-02  -2.03777664e-04  -1.92522809e-16   1.88100782e-16   1.42281228e-16
  2.19520000e-05  -1.06209584e-02  -1.07170920e-02  -2.02890080e-04  -1.91326582e-16   1.86858624e-16   1.45352611e-16
  2.19600000e-05  -1.06190938e-02  -1.07157822e-02  -2.02008271e-04  -1.90105299e-16   1.85592371e-16   1.48402737e-16
  2.19680000e-05  -1.06172232e-02  -1.07144780e-02  -2.01132357e-04  -1.88859147e-16   1.84302213e-16   1.51431216e-16
  2.19760000e-05  -1.06153466e-02  -1.07131793e-02  -2.00262461e-04  -1.87588316e-16   1.82988343e-16   1.54437661e-16
  2.19840000e-05  -1.06134640e-02  -1.07118861e-02  -1.99398704e-04  -1.86293000e-16   1.81650958e-16   1.57421689e-16
  2.19920000e-05  -1.06115755e-02  -1.07105984e-02  -1.98541204e-04  -1.84973395e-16   1.80290256e-16   1.60382920e-16
  2.20000000e-05  -1.06096811e-02  -1.07093161e-02  -1.97690081e-04  -1.83629700e-16   1.78906440e-16   1.63320978e-16
  2.20080000e-05  -1.06077808e-02  -1.07080392e-02  -1.96845453e-04  -1.82262118e-16   1.77499714e-16   1.66235490e-16
  2.20160000e-05  -1.06058748e-02  -1.07067677e-02  -1.96007435e-04  -1.80870854e-16   1.76070288e-16   1.69126087e-16
  2.20240000e-05  -1.06039630e-02  -1.07055014e-02  -1.95176145e-04  -1.79456116e-16   1.74618370e-16   1.71992403e-16
  2.20320000e-05  -1.06020454e-02  -1.07042403e-02  -1.94351697e-04  -1.78018116e-16   1.73144175e-16   1.74834078e-16
  2.20400000e-05  -1.06001222e-02  -1.07029845e-02  -1.93534206e-04  -1.76557068e-16   1.71647918e-16   1.77650751e-16
  2.20480000e-05  -1.05981934e-02  -1.07017337e-02  -1.92723783e-04  -1.75073188e-16   1.70129819e-16   1.80442070e-16
  2.20560000e-05  -1.05962589e-02  -1.07004881e-02  -1.91920542e-04  -1.73566697e-16   1.68590098e-16   1.83207684e-16
  2.20640000e-05  -1.05943189e-02  -1.06992475e-02  -1.91124592e-04  -1.72037817e-16   1.67028980e-16   1.85947247e-16
  2.20720000e-05  -1.05923734e-02  -1.06980119e-02  -1.90336045e-04  -1.70486773e-16   1.65446692e-16   1.88660415e-16
  2.20800000e-05  -1.05904224e-02  -1.06967812e-02  -1.89555009e-04  -1.68913793e-16   1.63843462e-16   1.91346849e-16
  2.20880000e-05  -1.05884660e-02  -1.06955554e-02  -1.88781591e-04  -1.67319109e-16   1.62219523e-16   1.94006216e-16
  2.20960000e-05  -1.05865042e-02  -1.06943344e-02  -1.88015899e-04  -1.65702953e-16   1.60575108e-16   1.96638184e-16
  2.21040000e-05  -1.05845371e-02  -1.06931182e-02  -1.87258038e-04  -1.64065561e-16   1.58910455e-16   1.99242426e-16
  2.21120000e-05  -1.05825647e-02  -1.06919067e-02  -1.86508112e-04  -1.62407173e-16   1.57225802e-16   2.01818621e-16
  2.21200000e-05  -1.05805871e-02  -1.06906998e-02  -1.85766226e-04  -1.60728028e-16   1.55521391e-16   2.04366449e-16
  2.21280000e-05  -1.05786043e-02  -1.06894976e-02  -1.85032480e-04  -1.59028370e-16   1.53797466e-16   2.06885596e-16
  2.21360000e-05  -1.05808133e-02  -1.06913277e-02  -1.84918024e-04  -1.57367632e-16   1.52117971e-16   2.09468237e-16
  2.21440000e-05  -1.05788616e-02  -1.06901292e-02  -1.84174358e-04  -1.55625717e-16   1.50354634e-16   2.11932095e-16
  2.21520000e-05  -1.05769052e-02  -1.06889352e-02  -1.83439354e-04  -1.53864004e-16   1.48572494e-16   2.14366335e-16
  2.21600000e-05  -1.05749441e-02  -1.06877455e-02  -1.82713111e-04  -1.52082748e-16   1.46771806e-16   2.16770658e-16
  2.21680000e-05  -1.05729782e-02  -1.06865602e-02  -1.81995728e-04  -1.50282205e-16   1.44952823e-16   2.19144770e-16
  2.21760000e-05  -1.05710077e-02  -1.06853790e-02  -1.81287300e-04  -1.48462632e-16   1.43115803e-16   2.21488382e-16
  2.21840000e-05  -1.05690326e-02  -1.06842020e-02  -1.80587922e-04  -1.46624290e-16   1.41261004e-16   2.23801210e-16
  2.21920000e-05  -1.05670530e-02  -1.06830292e-02  -1.79897690e-04  -1.44767442e-16   1.39388689e-16   2.26082973e-16
  2.22000000e-05  -1.05650689e-02  -1.06818604e-02  -1.79216696e-04  -1.42892354e-16   1.37499120e-16   2.28333395e-16
  2.22080000e-05  -1.05630805e-02  -1.06806957e-02  -1.78545031e-04  -1.40999290e-16   1.35592563e-16   2.30552205e-16
  2.22160000e-05  -1.05610876e-02  -1.06795348e-02  -1.77882786e-04  -1.39088522e-16   1.33669285e-16   2.32739137e-16
  2.22240000e-05  -1.05590905e-02  -1.06783779e-02  -1.77230050e-04  -1.37160320e-16   1.31729554e-16   2.34893927e-16
  2.22320000e-05  -1.05570891e-02  -1.06772248e-02  -1.76586909e-04  -1.35214956e-16   1.29773643e-16   2.37016320e-16
  2.22400000e-05  -1.05550836e-02  -1.06760755e-02  -1.75953452e-04  -1.33252707e-16   1.27801824e-16   2.39106060e-16
  2.22480000e-05  -1.05530740e-02  -1.06749299e-02  -1.75329761e-04  -1.31273848e-16   1.25814371e-16   2.41162901e-16
  2.22560000e-05  -1.05510602e-02  -1.06737879e-02  -1.74715922e-04  -1.29278659e-16   1.23811561e-16   2.43186598e-16
  2.22640000e-05  -1.05490425e-02  -1.06726496e-02  -1.74112017e-04  -1.27267421e-16   1.21793672e-16   2.45176913e-16
  2.22720000e-05  -1.05470209e-02  -1.06715148e-02  -1.73518126e-04  -1.25240415e-16   1.19760985e-16   2.47133611e-16
  2.22800000e-05  -1.05449954e-02  -1.06703834e-02  -1.72934329e-04  -1.23197926e-16   1.17713779e-16   2.49056463e-16
  2.22880000e-05  -1.05429661e-02  -1.06692554e-02  -1.72360704e-04  -1.21140240e-16   1.15652339e-16   2.50945244e-16
  2.22960000e-05  -1.05409331e-02  -1.06681308e-02  -1.71797328e-04  -1.19067645e-16   1.13576950e-16   2.52799735e-16
  2.23040000e-05  -1.05388964e-02  -1.06670095e-02  -1.71244276e-04  -1.16980429e-16   1.11487896e-16   2.54619719e-16
  2.23120000e-05  -1.05368560e-02  -1.06658914e-02  -1.70701622e-04  -1.14878884e-16   1.09385467e-16   2.56404987e-16
  2.23200000e-05  -1.05348121e-02  -1.06647764e-02  -1.70169439e-04  -1.12763301e-16   1.07269951e-16   2.58155334e-16
  2.23280000e-05  -1.05327648e-02  -1.06636645e-02  -1.69647798e-04  -1.10633975e-16   1.05141639e-16   2.59870559e-16
  2.23360000e-05  -1.05307140e-02  -1.06625556e-02  -1.69136768e-04  -1.08491201e-16   1.03000823e-16   2.61550466e-16
  2.23440000e-05  -1.05286598e-02  -1.06614497e-02  -1.68636419e-04  -1.06335275e-16   1.00847795e-16   2.63194866e-16
  2.23520000e-05  -1.05266024e-02  -1.06603467e-02  -1.68146816e-04  -1.04166496e-16   9.86828508e-17   2.64803571e-16
  2.23600000e-05  -1.05245417e-02  -1.06592465e-02  -1.67668024e-04  -1.01985162e-16   9.65062859e-17   2.66376401e-16
  2.23680000e-05  -1.05224779e-02  -1.06581491e-02  -1.67200109e-04  -9.97915759e-17   9.43183972e-17   2.67913181e-16
  2.23760000e-05  -1.05204110e-02  -1.06570543e-02  -1.66743132e-04  -9.75860378e-17   9.21194829e-17   2.69413739e-16
  2.23840000e-05  -1.05183410e-02  -1.06559622e-02  -1.66297154e-04  -9.53688515e-17   8.99098422e-17   2.70877911e-16
  2.23920000e-05  -1.05162682e-02  -1.06548726e-02  -1.65862235e-04  -9.31403212e-17   8.76897756e-17   2.72305534e-16
  2.24000000e-05  -1.05141924e-02  -1.06537856e-02  -1.65438432e-04  -9.09007524e-17   8.54595845e-17   2.73696453e-16
  2.24080000e-05  -1.05121138e-02  -1.06527009e-02  -1.65025802e-04  -8.86504514e-17   8.32195713e-17   2.75050518e-16
  2.24160000e-05  -1.05100325e-02  -1.06516186e-02  -1.64624400e-04  -8.63897259e-17   8.09700393e-17   2.76367583e-16
  2.24240000e-05  -1.05079485e-02  -1.06505386e-02  -1.64234280e-04  -8.41188843e-17   7.87112929e-17   2.77647508e-16
  2.24320000e-05  -1.05058619e-02  -1.06494608e-02  -1.63855492e-04  -8.18382361e-17   7.64436373e-17   2.78890156e-16
  2.24400000e-05  -1.05037727e-02  -1.06483852e-02  -1.63488089e-04  -7.95480916e-17   7.41673785e-17   2.80095398e-16
  2.24480000e-05  -1.05016811e-02  -1.06473116e-02  -1.63132118e-04  -7.72487621e-17   7.18828233e-17   2.81263107e-16
  2.24560000e-05  -1.04995871e-02  -1.06462400e-02  -1.62787627e-04  -7.49405596e-17   6.95902794e-17   2.82393165e-16
  2.24640000e-05  -1.04974907e-02  -1.06451704e-02  -1.62454661e-04  -7.26237969e-17   6.72900549e-17   2.83485455e-16
  2.24720000e-05  -1.04953921e-02  -1.06441027e-02  -1.62133265e-04  -7.02987876e-17   6.49824589e-17   2.84539869e-16
  2.24800000e-05  -1.04932913e-02  -1.06430367e-02  -1.61823483e-04  -6.79658459e-17   6.26678010e-17   2.85556300e-16
  2.24880000e-05  -1.04911884e-02  -1.06419725e-02  -1.61525353e-04  -6.56252865e-17   6.03463913e-17   2.86534650e-16
  2.24960000e-05  -1.04890835e-02  -1.06409099e-02  -1.61238918e-04  -6.32774251e-17   5.80185407e-17   2.87474824e-16
  2.25040000e-05  -1.04869766e-02  -1.06398489e-02  -1.60964214e-04  -6.09225777e-17   5.56845603e-17   2.88376732e-16
  2.25120000e-05  -1.04848678e-02  -1.06387895e-02  -1.60701277e-04  -5.85610607e-17   5.33447620e-17   2.89240291e-16
  2.25200000e-05  -1.04827571e-02  -1.06377315e-02  -1.60450144e-04  -5.61931913e-17   5.09994577e-17   2.90065421e-16
  2.25280000e-05  -1.04806447e-02  -1.06366748e-02  -1.60210847e-04  -5.38192867e-17   4.86489601e-17   2.90852048e-16
  2.25360000e-05  -1.04785306e-02  -1.06356195e-02  -1.59983418e-04  -5.14396650e-17   4.62935820e-17   2.91600104e-16
  2.25440000e-05  -1.04764150e-02  -1.06345654e-02  -1.59767888e-04  -4.90546441e-17   4.39336366e-17   2.92309525e-16
  2.25520000e-05  -1.04742977e-02  -1.06335125e-02  -1.59564284e-04  -4.66645427e-17   4.15694373e-17   2.92980252e-16
  2.25600000e-05  -1.04721791e-02  -1.06324606e-02  -1.59372634e-04  -4.42696794e-17   3.92012978e-17   2.93612233e-16
  2.25680000e-05  -1.04700590e-02  -1.06314098e-02  -1.59192964e-04  -4.18703732e-17   3.68295318e-17   2.94205419e-16
  2.25760000e-05  -1.04679376e-02  -1.06303599e-02  -1.59025297e-04  -3.94669432e-17   3.44544534e-17   2.94759768e-16
  2.25840000e-05  -1.04658150e-02  -1.06293109e-02  -1.58869655e-04  -3.70597086e-17   3.20763765e-17   2.95275241e-16
  2.25920000e-05  -1.04636912e-02  -1.06282626e-02  -1.58726060e-04  -3.46489887e-17   2.96956152e-17   2.95751807e-16
  2.26000000e-05  -1.04615663e-02  -1.06272152e-02  -1.58594531e-04  -3.22351030e-17   2.73124837e-17   2.96189437e-16
  2.26080000e-05  -1.04594404e-02  -1.06261683e-02  -1.58475084e-04  -2.98183707e-17   2.49272961e-17   2.96588109e-16
  2.26160000e-05  -1.04573135e-02  -1.06251221e-02  -1.58367737e-04  -2.73991112e-17   2.25403663e-17   2.96947807e-16
  2.26240000e-05  -1.04551858e-02  -1.06240763e-02  -1.58272503e-04  -2.49776438e-17   2.01520082e-17   2.97268518e-16
  2.26320000e-05  -1.04530572e-02  -1.06230311e-02  -1.58189395e-04  -2.25542875e-17   1.77625355e-17   2.97550235e-16
  2.26400000e-05  -1.04509280e-02  -1.06219861e-02  -1.58118425e-04  -2.01293614e-17   1.53722619e-17   2.97792957e-16
  2.26480000e-05  -1.04487980e-02  -1.06209415e-02  -1.58059602e-04  -1.77031840e-17   1.29815005e-17   2.97996687e-16
  2.26560000e-05  -1.04466676e-02  -1.06198971e-02  -1.58012933e-04  -1.52760740e-17   1.05905644e-17   2.98161433e-16
  2.26640000e-05  -1.04445366e-02  -1.06188528e-02  -1.57978426e-04  -1.28483495e-17   8.19976636e-18   2.98287209e-16
  2.26720000e-05  -1.04413673e-02  -1.06174440e-02  -1.55624429e-04  -1.03472680e-17   5.80274140e-18   2.98342262e-16
  2.26800000e-05  -1.04392183e-02  -1.06163620e-02  -1.55592386e-04  -7.91890952e-18   3.41361364e-18   2.98389070e-16
  2.26880000e-05  -1.04370690e-02  -1.06152798e-02  -1.55572327e-04  -5.49091339e-18   1.02557160e-18   2.98396978e-16
  2.26960000e-05  -1.04349193e-02  -1.06141974e-02  -1.55564250e-04  -3.06359638e-18  -1.36107375e-18   2.98366023e-16
  2.27040000e-05  -1.04327694e-02  -1.06131146e-02  -1.55568152e-04  -6.37274756e-19  -3.74601200e-18   2.98296242e-16
  2.27120000e-05  -1.04306192e-02  -1.06120315e-02  -1.55584032e-04   1.78773578e-18  -6.12893329e-18   2.98187682e-16
  2.27200000e-05  -1.04284690e-02  -1.06109478e-02  -1.55611882e-04   4.21112012e-18  -8.50952837e-18   2.98040390e-16
  2.27280000e-05  -1.04263188e-02  -1.06098637e-02  -1.55651696e-04   6.63256378e-18  -1.08874887e-17   2.97854423e-16
  2.27360000e-05  -1.04241686e-02  -1.06087789e-02  -1.55703465e-04   9.05175295e-18  -1.32625062e-17   2.97629840e-16
  2.27440000e-05  -1.04220185e-02  -1.06076934e-02  -1.55767181e-04   1.14683745e-17  -1.56342739e-17   2.97366705e-16
  2.27520000e-05  -1.04198686e-02  -1.06066072e-02  -1.55842830e-04   1.38821162e-17  -1.80024853e-17   2.97065088e-16
  2.27600000e-05  -1.04177190e-02  -1.06055202e-02  -1.55930400e-04   1.62926664e-17  -2.03668347e-17   2.96725064e-16
  2.27680000e-05  -1.04155697e-02  -1.06044323e-02  -1.56029876e-04   1.86997144e-17  -2.27270175e-17   2.96346712e-16
  2.27760000e-05  -1.04134208e-02  -1.06033435e-02  -1.56141243e-04   2.11029503e-17  -2.50827297e-17   2.95930116e-16
  2.27840000e-05  -1.04112724e-02  -1.06022536e-02  -1.56264481e-04   2.35020653e-17  -2.74336684e-17   2.95475366e-16
  2.27920000e-05  -1.04091246e-02  -1.06011626e-02  -1.56399573e-04   2.58967513e-17  -2.97795316e-17   2.94982555e-16
  2.28000000e-05  -1.04069774e-02  -1.06000705e-02  -1.56546497e-04   2.82867014e-17  -3.21200183e-17   2.94451784e-16
  2.28080000e-05  -1.04048310e-02  -1.05989771e-02  -1.56705232e-04   3.06716095e-17  -3.44548285e-17   2.93883155e-16
  2.28160000e-05  -1.04026853e-02  -1.05978825e-02  -1.56875752e-04   3.30511708e-17  -3.67836634e-17   2.93276777e-16
  2.28240000e-05  -1.04005404e-02  -1.05967865e-02  -1.57058034e-04   3.54250815e-17  -3.91062252e-17   2.92632765e-16
  2.28320000e-05  -1.03983965e-02  -1.05956891e-02  -1.57252049e-04   3.77930388e-17  -4.14222173e-17   2.91951235e-16
  2.28400000e-05  -1.03962536e-02  -1.05945901e-02  -1.57457770e-04   4.01547414e-17  -4.37313442e-17   2.91232312e-16
  2.28480000e-05  -1.03941118e-02  -1.05934896e-02  -1.57675168e-04   4.25098890e-17  -4.60333118e-17   2.90476122e-16
  2.28560000e-05  -1.03919712e-02  -1.05923875e-02  -1.57904210e-04   4.48581826e-17  -4.83278272e-17   2.89682798e-16
  2.28640000e-05  -1.03898317e-02  -1.05912837e-02  -1.58144863e-04   4.71993244e-17  -5.06145986e-17   2.88852478e-16
  2.28720000e-05  -1.03876935e-02  -1.05901781e-02  -1.58397094e-04   4.95330180e-17  -5.28933358e-17   2.87985303e-16
  2.28800000e-05  -1.03855567e-02  -1.05890707e-02  -1.58660867e-04   5.18589685e-17  -5.51637499e-17   2.87081418e-16
  2.28880000e-05  -1.03834214e-02  -1.05879614e-02  -1.58936145e-04   5.41768822e-17  -5.74255533e-17   2.86140977e-16
  2.28960000e-05  -1.03812875e-02  -1.05868501e-02  -1.59222888e-04   5.64864669e-17  -5.96784599e-17   2.85164132e-16
  2.29040000e-05  -1.03791552e-02  -1.05857368e-02  -1.59521057e-04   5.87874319e-17  -6.19221853e-17   2.84151046e-16
  2.29120000e-05  -1.03770246e-02  -1.05846214e-02  -1.59830610e-04   6.10794880e-17  -6.41564463e-17   2.83101882e-16
  2.29200000e-05  -1.03748957e-02  -1.05835039e-02  -1.60151503e-04   6.33623475e-17  -6.63809613e-17   2.82016809e-16
  2.29280000e-05  -1.03727686e-02  -1.05823841e-02  -1.60483694e-04   6.56357243e-17  -6.85954504e-17   2.80896002e-16
  2.29360000e-05  -1.03706433e-02  -1.05812621e-02  -1.60827134e-04   6.78993340e-17  -7.07996354e-17   2.79739637e-16
  2.29440000e-05  -1.03685200e-02  -1.05801377e-02  -1.61181778e-04   7.01528937e-17  -7.29932395e-17   2.78547898e-16
  2.29520000e-05  -1.03663986e-02  -1.05790109e-02  -1.61547577e-04   7.23961223e-17  -7.51759877e-17   2.77320971e-16
  2.29600000e-05  -1.03642794e-02  -1.05778816e-02  -1.61924479e-04   7.46287403e-17  -7.73476069e-17   2.76059046e-16
  2.29680000e-05  -1.03621623e-02  -1.05767498e-02  -1.62312434e-04   7.68504700e-17  -7.95078254e-17   2.74762320e-16
  2.29760000e-05  -1.03600473e-02  -1.05756154e-02  -1.62711389e-04   7.90610355e-17  -8.16563736e-17   2.73430993e-16
  2.29840000e-05  -1.03579347e-02  -1.05744784e-02  -1.63121289e-04   8.12601627e-17  -8.37929836e-17   2.72065267e-16
  2.29920000e-05  -1.03558244e-02  -1.05733386e-02  -1.63542079e-04   8.34475793e-17  -8.59173894e-17   2.70665351e-16
  2.30000000e-05  -1.03537165e-02  -1.05721961e-02  -1.63973701e-04   8.56230150e-17  -8.80293267e-17   2.69231457e-16
  2.30080000e-05  -1.03516111e-02  -1.05710507e-02  -1.64416097e-04   8.77862012e-17  -9.01285334e-17   2.67763802e-16
  2.30160000e-05  -1.03495082e-02  -1.05699024e-02  -1.64869207e-04   8.99368715e-17  -9.22147491e-17   2.66262606e-16
  2.30240000e-05  -1.03474079e-02  -1.05687511e-02  -1.65332970e-04   9.20747613e-17  -9.42877157e-17   2.64728094e-16
  2.30320000e-05  -1.03453104e-02  -1.05675968e-02  -1.65807324e-04   9.41996080e-17  -9.63471767e-17   2.63160494e-16
  2.30400000e-05  -1.03432155e-02  -1.05664394e-02  -1.66292205e-04   9.63111510e-17  -9.83928779e-17   2.61560039e-16
  2.30480000e-05  -1.03411235e-02  -1.05652789e-02  -1.66787547e-04   9.84091320e-17  -1.00424567e-16   2.59926965e-16
  2.30560000e-05  -1.03390343e-02  -1.05641152e-02  -1.67293285e-04   1.00493294e-16  -1.02441995e-16   2.58261513e-16
  2.30640000e-05  -1.03369481e-02  -1.05629483e-02  -1.67809349e-04   1.02563384e-16  -1.04444912e-16   2.56563928e-16
  2.30720000e-05  -1.03348648e-02  -1.05617780e-02  -1.68335673e-04   1.04619149e-16  -1.06433073e-16   2.54834457e-16
  2.30800000e-05  -1.03327847e-02  -1.05606044e-02  -1.68872184e-04   1.06660339e-16  -1.08406236e-16   2.53073353e-16
  2.30880000e-05  -1.03307076e-02  -1.05594273e-02  -1.69418813e-04   1.08686707e-16  -1.10364157e-16   2.51280871e-16
  2.30960000e-05  -1.03286338e-02  -1.05582468e-02  -1.69975485e-04   1.10698007e-16  -1.12306599e-16   2.49457271e-16
  2.31040000e-05  -1.03265632e-02  -1.05570627e-02  -1.70542127e-04   1.12693995e-16  -1.14233325e-16   2.47602816e-16
  2.31120000e-05  -1.03244959e-02  -1.05558750e-02  -1.71118663e-04   1.14674431e-16  -1.16144099e-16   2.45717773e-16
  2.31200000e-05  -1.03224320e-02  -1.05546837e-02  -1.71705018e-04   1.16639077e-16  -1.18038690e-16   2.43802413e-16
  2.31280000e-05  -1.03203715e-02  -1.05534887e-02  -1.72301112e-04   1.18587695e-16  -1.19916868e-16   2.41857009e-16
  2.31360000e-05  -1.03183146e-02  -1.05522899e-02  -1.72906869e-04   1.20520053e-16  -1.21778405e-16   2.39881839e-16
  2.31440000e-05  -1.03162611e-02  -1.05510873e-02  -1.73522206e-04   1.22435918e-16  -1.23623077e-16   2.37877185e-16
  2.31520000e-05  -1.03142113e-02  -1.05498809e-02  -1.74147044e-04   1.24335062e-16  -1.25450660e-16   2.35843330e-16
  2.31600000e-05  -1.03121652e-02  -1.05486706e-02  -1.74781299e-04   1.26217257e-16  -1.27260935e-16   2.33780564e-16
  2.31680000e-05  -1.03101228e-02  -1.05474562e-02  -1.75424889e-04   1.28082280e-16  -1.29053684e-16   2.31689176e-16
  2.31760000e-05  -1.03080842e-02  -1.05462379e-02  -1.76077727e-04   1.29929910e-16  -1.30828692e-16   2.29569462e-16
  2.31840000e-05  -1.03060494e-02  -1.05450155e-02  -1.76739729e-04   1.31759926e-16  -1.32585747e-16   2.27421720e-16
  2.31920000e-05  -1.03040186e-02  -1.05437890e-02  -1.77410808e-04   1.33572112e-16  -1.34324638e-16   2.25246250e-16
  2.32000000e-05  -1.03051542e-02  -1.05457861e-02  -1.81320406e-04   1.35319402e-16  -1.36067812e-16   2.23111884e-16
  2.32080000e-05  -1.03031761e-02  -1.05445590e-02  -1.82057562e-04   1.37095507e-16  -1.37770816e-16   2.20882596e-16
  2.32160000e-05  -1.03012023e-02  -1.05433280e-02  -1.82803734e-04   1.38853164e-16  -1.39455043e-16   2.18626476e-16
  2.32240000e-05  -1.02992327e-02  -1.05420930e-02  -1.83558828e-04   1.40592166e-16  -1.41120293e-16   2.16343835e-16
  2.32320000e-05  -1.02972674e-02  -1.05408540e-02  -1.84322750e-04   1.42312311e-16  -1.42766368e-16   2.14034991e-16
  2.32400000e-05  -1.02953065e-02  -1.05396109e-02  -1.85095404e-04   1.44013397e-16  -1.44393074e-16   2.11700264e-16
  2.32480000e-05  -1.02933501e-02  -1.05383637e-02  -1.85876694e-04   1.45695227e-16  -1.46000218e-16   2.09339974e-16
  2.32560000e-05  -1.02913981e-02  -1.05371123e-02  -1.86666520e-04   1.47357605e-16  -1.47587612e-16   2.06954447e-16
  2.32640000e-05  -1.02894506e-02  -1.05358567e-02  -1.87464785e-04   1.49000338e-16  -1.49155068e-16   2.04544011e-16
  2.32720000e-05  -1.02875077e-02  -1.05345968e-02  -1.88271388e-04   1.50623237e-16  -1.50702402e-16   2.02108996e-16
  2.32800000e-05  -1.02855694e-02  -1.05333327e-02  -1.89086228e-04   1.52226114e-16  -1.52229435e-16   1.99649736e-16
  2.32880000e-05  -1.02836358e-02  -1.05320642e-02  -1.89909203e-04   1.53808785e-16  -1.53735987e-16   1.97166567e-16
  2.32960000e-05  -1.02817070e-02  -1.05307913e-02  -1.90740210e-04   1.55371069e-16  -1.55221883e-16   1.94659828e-16
  2.33040000e-05  -1.02797829e-02  -1.05295140e-02  -1.91579146e-04   1.56912786e-16  -1.56686950e-16   1.92129860e-16
  2.33120000e-05  -1.02778636e-02  -1.05282323e-02  -1.92425905e-04   1.58433761e-16  -1.58131020e-16   1.89577006e-16
  2.33200000e-05  -1.02759491e-02  -1.05269460e-02  -1.93280382e-04   1.59933821e-16  -1.59553926e-16   1.87001614e-16
  2.33280000e-05  -1.02740396e-02  -1.05256552e-02  -1.94142470e-04   1.61412796e-16  -1.60955503e-16   1.84404031e-16
  2.33360000e-05  -1.02721351e-02  -1.05243598e-02  -1.95012061e-04   1.62870518e-16  -1.62335590e-16   1.81784610e-16
  2.33440000e-05  -1.02702355e-02  -1.05230597e-02  -1.95889046e-04   1.64306824e-16  -1.63694030e-16   1.79143703e-16
  2.33520000e-05  -1.02683410e-02  -1.05217550e-02  -1.96773318e-04   1.65721550e-16  -1.65030669e-16   1.76481667e-16
  2.33600000e-05  -1.02664515e-02  -1.05204456e-02  -1.97664764e-04   1.67114540e-16  -1.66345353e-16   1.73798860e-16
  2.33680000e-05  -1.02645672e-02  -1.05191315e-02  -1.98563275e-04   1.68485638e-16  -1.67637934e-16   1.71095642e-16
  2.33760000e-05  -1.02626881e-02  -1.05178126e-02  -1.99468738e-04   1.69834691e-16  -1.68908266e-16   1.68372375e-16
  2.33840000e-05  -1.02608141e-02  -1.05164888e-02  -2.00381040e-04   1.71161549e-16  -1.70156206e-16   1.65629425e-16
  2.33920000e-05  -1.02589455e-02  -1.05151603e-02  -2.01300069e-04   1.72466066e-16  -1.71381614e-16   1.62867158e-16
  2.34000000e-05  -1.02570821e-02  -1.05138268e-02  -2.02225709e-04   1.73748099e-16  -1.72584353e-16   1.60085942e-16
  2.34080000e-05  -1.02552240e-02  -1.05124884e-02  -2.03157846e-04   1.75007506e-16  -1.73764290e-16   1.57286149e-16
  2.34160000e-05  -1.02533713e-02  -1.05111451e-02  -2.04096363e-04   1.76244150e-16  -1.74921294e-16   1.54468151e-16
  2.34240000e-05  -1.02515240e-02  -1.05097968e-02  -2.05041145e-04   1.77457897e-16  -1.76055236e-16   1.51632322e-16
  2.34320000e-05  -1.02477638e-02  -1.05068420e-02  -2.06030111e-04   1.78619597e-16  -1.77132004e-16   1.48747914e-16
  2.34400000e-05  -1.02458852e-02  -1.05054734e-02  -2.06976549e-04   1.79786802e-16  -1.78218354e-16   1.45877623e-16
  2.34480000e-05  -1.02440120e-02  -1.05040996e-02  -2.07928960e-04   1.80930719e-16  -1.79281273e-16   1.42990659e-16
  2.34560000e-05  -1.02421441e-02  -1.05027205e-02  -2.08887226e-04   1.82051226e-16  -1.80320647e-16   1.40087405e-16
