       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.85600000e-06  -8.85013268e-03   6.17522534e-03  -2.06006799e-04  -3.67701608e-17  -5.06064197e-17   6.26909244e-17
  7.86400000e-06  -8.84866642e-03   6.17410085e-03  -2.06362930e-04  -3.70476920e-17  -5.10188161e-17   6.21591902e-17
  7.87200000e-06  -8.84719988e-03   6.17297764e-03  -2.06721763e-04  -3.73224851e-17  -5.14274586e-17   6.16235738e-17
  7.88000000e-06  -8.84573307e-03   6.17185574e-03  -2.07083274e-04  -3.75945235e-17  -5.18323232e-17   6.10841162e-17
  7.88800000e-06  -8.84426598e-03   6.17073514e-03  -2.07447440e-04  -3.78637910e-17  -5.22333863e-17   6.05408582e-17
  7.89600000e-06  -8.84279860e-03   6.16961586e-03  -2.07814236e-04  -3.81302714e-17  -5.26306246e-17   5.99938411e-17
  7.90400000e-06  -8.84133093e-03   6.16849791e-03  -2.08183638e-04  -3.83939490e-17  -5.30240151e-17   5.94431061e-17
  7.91200000e-06  -8.83986298e-03   6.16738129e-03  -2.08555621e-04  -3.86548079e-17  -5.34135351e-17   5.88886949e-17
  7.92000000e-06  -8.83839473e-03   6.16626601e-03  -2.08930162e-04  -3.89128329e-17  -5.37991621e-17   5.83306492e-17
  7.92800000e-06  -8.83692618e-03   6.16515208e-03  -2.09307235e-04  -3.91680086e-17  -5.41808740e-17   5.77690110e-17
  7.93600000e-06  -8.83545733e-03   6.16403951e-03  -2.09686814e-04  -3.94203200e-17  -5.45586490e-17   5.72038223e-17
  7.94400000e-06  -8.83398818e-03   6.16292831e-03  -2.10068877e-04  -3.96697524e-17  -5.49324655e-17   5.66351255e-17
  7.95200000e-06  -8.83251873e-03   6.16181848e-03  -2.10453396e-04  -3.99162911e-17  -5.53023022e-17   5.60629632e-17
  7.96000000e-06  -8.83104896e-03   6.16071003e-03  -2.10840346e-04  -4.01599219e-17  -5.56681384e-17   5.54873780e-17
  7.96800000e-06  -8.82957889e-03   6.15960297e-03  -2.11229703e-04  -4.04006305e-17  -5.60299532e-17   5.49084128e-17
  7.97600000e-06  -8.82810850e-03   6.15849731e-03  -2.11621440e-04  -4.06384031e-17  -5.63877265e-17   5.43261106e-17
  7.98400000e-06  -8.82663779e-03   6.15739305e-03  -2.12015531e-04  -4.08732259e-17  -5.67414381e-17   5.37405147e-17
  7.99200000e-06  -8.82516676e-03   6.15629021e-03  -2.12411951e-04  -4.11050856e-17  -5.70910684e-17   5.31516683e-17
  8.00000000e-06  -8.82369541e-03   6.15518878e-03  -2.12810674e-04  -4.13339688e-17  -5.74365979e-17   5.25596151e-17
  8.00800000e-06  -8.82222374e-03   6.15408878e-03  -2.13211673e-04  -4.15598625e-17  -5.77780076e-17   5.19643987e-17
  8.01600000e-06  -8.82075173e-03   6.15299022e-03  -2.13614922e-04  -4.17827539e-17  -5.81152786e-17   5.13660629e-17
  8.02400000e-06  -8.81927939e-03   6.15189309e-03  -2.14020394e-04  -4.20026304e-17  -5.84483925e-17   5.07646519e-17
  8.03200000e-06  -8.81780672e-03   6.15079742e-03  -2.14428063e-04  -4.22194798e-17  -5.87773311e-17   5.01602098e-17
  8.04000000e-06  -8.81633371e-03   6.14970319e-03  -2.14837902e-04  -4.24332898e-17  -5.91020764e-17   4.95527807e-17
  8.04800000e-06  -8.81486037e-03   6.14861043e-03  -2.15249883e-04  -4.26440486e-17  -5.94226110e-17   4.89424093e-17
  8.05600000e-06  -8.81338668e-03   6.14751914e-03  -2.15663981e-04  -4.28517444e-17  -5.97389175e-17   4.83291401e-17
  8.06400000e-06  -8.81191264e-03   6.14642932e-03  -2.16080168e-04  -4.30563660e-17  -6.00509791e-17   4.77130178e-17
  8.07200000e-06  -8.81043826e-03   6.14534098e-03  -2.16498416e-04  -4.32579019e-17  -6.03587791e-17   4.70940873e-17
  8.08000000e-06  -8.80896353e-03   6.14425412e-03  -2.16918699e-04  -4.34563413e-17  -6.06623011e-17   4.64723935e-17
  8.08800000e-06  -8.80748844e-03   6.14316876e-03  -2.17340988e-04  -4.36516733e-17  -6.09615293e-17   4.58479816e-17
  8.09600000e-06  -8.80601300e-03   6.14208490e-03  -2.17765256e-04  -4.38438875e-17  -6.12564478e-17   4.52208968e-17
  8.10400000e-06  -8.80453720e-03   6.14100254e-03  -2.18191476e-04  -4.40329735e-17  -6.15470413e-17   4.45911845e-17
  8.11200000e-06  -8.80306104e-03   6.13992170e-03  -2.18619619e-04  -4.42189213e-17  -6.18332947e-17   4.39588901e-17
  8.12000000e-06  -8.80158452e-03   6.13884237e-03  -2.19049657e-04  -4.44017211e-17  -6.21151933e-17   4.33240593e-17
  8.12800000e-06  -8.80010763e-03   6.13776456e-03  -2.19481563e-04  -4.45813631e-17  -6.23927226e-17   4.26867377e-17
  8.13600000e-06  -8.79863037e-03   6.13668828e-03  -2.19915308e-04  -4.47578381e-17  -6.26658685e-17   4.20469712e-17
  8.14400000e-06  -8.79715274e-03   6.13561353e-03  -2.20350864e-04  -4.49311369e-17  -6.29346173e-17   4.14048057e-17
  8.15200000e-06  -8.79567474e-03   6.13454032e-03  -2.20788203e-04  -4.51012505e-17  -6.31989553e-17   4.07602871e-17
  8.16000000e-06  -8.79419637e-03   6.13346865e-03  -2.21227295e-04  -4.52681703e-17  -6.34588695e-17   4.01134616e-17
  8.16800000e-06  -8.79271762e-03   6.13239853e-03  -2.21668113e-04  -4.54318879e-17  -6.37143469e-17   3.94643754e-17
  8.17600000e-06  -8.79123849e-03   6.13132997e-03  -2.22110628e-04  -4.55923950e-17  -6.39653750e-17   3.88130749e-17
  8.18400000e-06  -8.78975897e-03   6.13026296e-03  -2.22554811e-04  -4.57496836e-17  -6.42119417e-17   3.81596062e-17
  8.19200000e-06  -8.78827907e-03   6.12919752e-03  -2.23000632e-04  -4.59037459e-17  -6.44540349e-17   3.75040161e-17
  8.20000000e-06  -8.78679879e-03   6.12813364e-03  -2.23448064e-04  -4.60545746e-17  -6.46916431e-17   3.68463509e-17
  8.20800000e-06  -8.78531812e-03   6.12707133e-03  -2.23897077e-04  -4.62021622e-17  -6.49247550e-17   3.61866573e-17
  8.21600000e-06  -8.78383705e-03   6.12601061e-03  -2.24347641e-04  -4.63465016e-17  -6.51533597e-17   3.55249820e-17
  8.22400000e-06  -8.78235559e-03   6.12495146e-03  -2.24799729e-04  -4.64875862e-17  -6.53774465e-17   3.48613719e-17
  8.23200000e-06  -8.78087374e-03   6.12389390e-03  -2.25253310e-04  -4.66254093e-17  -6.55970050e-17   3.41958736e-17
  8.24000000e-06  -8.77939149e-03   6.12283792e-03  -2.25708354e-04  -4.67599646e-17  -6.58120254e-17   3.35285342e-17
  8.24800000e-06  -8.77790884e-03   6.12178354e-03  -2.26164833e-04  -4.68912458e-17  -6.60224978e-17   3.28594005e-17
  8.25600000e-06  -8.77642579e-03   6.12073076e-03  -2.26622717e-04  -4.70192473e-17  -6.62284130e-17   3.21885197e-17
  8.26400000e-06  -8.77494233e-03   6.11967957e-03  -2.27081977e-04  -4.71439632e-17  -6.64297618e-17   3.15159388e-17
  8.27200000e-06  -8.77345847e-03   6.11862999e-03  -2.27542582e-04  -4.72653882e-17  -6.66265356e-17   3.08417049e-17
  8.28000000e-06  -8.77197420e-03   6.11758202e-03  -2.28004503e-04  -4.73835171e-17  -6.68187259e-17   3.01658652e-17
  8.28800000e-06  -8.77048953e-03   6.11653566e-03  -2.28467710e-04  -4.74983450e-17  -6.70063247e-17   2.94884668e-17
  8.29600000e-06  -8.76900444e-03   6.11549092e-03  -2.28932173e-04  -4.76098671e-17  -6.71893241e-17   2.88095572e-17
  8.30400000e-06  -8.76751893e-03   6.11444779e-03  -2.29397862e-04  -4.77180789e-17  -6.73677166e-17   2.81291835e-17
  8.31200000e-06  -8.76968032e-03   6.11529823e-03  -2.29472660e-04  -4.78426258e-17  -6.75791123e-17   2.74460091e-17
  8.32000000e-06  -8.76821349e-03   6.11426948e-03  -2.29929769e-04  -4.79444568e-17  -6.77486974e-17   2.67622558e-17
  8.32800000e-06  -8.76674608e-03   6.11324230e-03  -2.30388032e-04  -4.80429625e-17  -6.79136477e-17   2.60771736e-17
  8.33600000e-06  -8.76527809e-03   6.11221667e-03  -2.30847422e-04  -4.81381392e-17  -6.80739569e-17   2.53908098e-17
  8.34400000e-06  -8.76203913e-03   6.10931086e-03  -2.32156757e-04  -4.82052411e-17  -6.81983954e-17   2.46859533e-17
  8.35200000e-06  -8.76056562e-03   6.10827271e-03  -2.32615811e-04  -4.82934927e-17  -6.83492956e-17   2.39974023e-17
  8.36000000e-06  -8.75909165e-03   6.10723619e-03  -2.33075831e-04  -4.83784091e-17  -6.84955421e-17   2.33077161e-17
  8.36800000e-06  -8.75761722e-03   6.10620130e-03  -2.33536789e-04  -4.84599876e-17  -6.86371302e-17   2.26169425e-17
  8.37600000e-06  -8.75614233e-03   6.10516805e-03  -2.33998654e-04  -4.85382259e-17  -6.87740551e-17   2.19251287e-17
  8.38400000e-06  -8.75660457e-03   6.10615861e-03  -2.33565790e-04  -4.86399291e-17  -6.89398124e-17   2.12496718e-17
  8.39200000e-06  -8.75515336e-03   6.10515682e-03  -2.34010449e-04  -4.87120800e-17  -6.90680853e-17   2.05556577e-17
  8.40000000e-06  -8.75370164e-03   6.10415659e-03  -2.34455992e-04  -4.87808840e-17  -6.91916778e-17   1.98607330e-17
  8.40800000e-06  -8.75224940e-03   6.10315794e-03  -2.34902390e-04  -4.88463396e-17  -6.93105863e-17   1.91649453e-17
  8.41600000e-06  -8.75079665e-03   6.10216085e-03  -2.35349613e-04  -4.89084455e-17  -6.94248076e-17   1.84683421e-17
  8.42400000e-06  -8.74934337e-03   6.10116534e-03  -2.35797633e-04  -4.89672005e-17  -6.95343389e-17   1.77709712e-17
  8.43200000e-06  -8.74788957e-03   6.10017139e-03  -2.36246419e-04  -4.90226038e-17  -6.96391774e-17   1.70728799e-17
  8.44000000e-06  -8.74643524e-03   6.09917902e-03  -2.36695944e-04  -4.90746547e-17  -6.97393209e-17   1.63741160e-17
  8.44800000e-06  -8.74498039e-03   6.09818822e-03  -2.37146177e-04  -4.91233529e-17  -6.98347675e-17   1.56747270e-17
  8.45600000e-06  -8.74352501e-03   6.09719899e-03  -2.37597088e-04  -4.91686981e-17  -6.99255155e-17   1.49747603e-17
  8.46400000e-06  -8.74206910e-03   6.09621134e-03  -2.38048650e-04  -4.92106905e-17  -7.00115636e-17   1.42742635e-17
  8.47200000e-06  -8.74061266e-03   6.09522526e-03  -2.38500831e-04  -4.92493302e-17  -7.00929107e-17   1.35732840e-17
  8.48000000e-06  -8.73915569e-03   6.09424076e-03  -2.38953603e-04  -4.92846179e-17  -7.01695561e-17   1.28718694e-17
  8.48800000e-06  -8.73769818e-03   6.09325784e-03  -2.39406937e-04  -4.93165542e-17  -7.02414995e-17   1.21700669e-17
  8.49600000e-06  -8.73624013e-03   6.09227649e-03  -2.39860802e-04  -4.93451401e-17  -7.03087407e-17   1.14679240e-17
  8.50400000e-06  -8.73478155e-03   6.09129671e-03  -2.40315169e-04  -4.93703768e-17  -7.03712800e-17   1.07654881e-17
  8.51200000e-06  -8.73332242e-03   6.09031851e-03  -2.40770009e-04  -4.93922658e-17  -7.04291179e-17   1.00628064e-17
  8.52000000e-06  -8.73186276e-03   6.08934189e-03  -2.41225292e-04  -4.94108087e-17  -7.04822553e-17   9.35992616e-18
  8.52800000e-06  -8.73040255e-03   6.08836684e-03  -2.41680989e-04  -4.94260075e-17  -7.05306934e-17   8.65689460e-18
  8.53600000e-06  -8.72894180e-03   6.08739337e-03  -2.42137070e-04  -4.94378641e-17  -7.05744335e-17   7.95375887e-18
  8.54400000e-06  -8.72748050e-03   6.08642147e-03  -2.42593505e-04  -4.94463810e-17  -7.06134775e-17   7.25056608e-18
  8.55200000e-06  -8.72601865e-03   6.08545115e-03  -2.43050265e-04  -4.94515607e-17  -7.06478275e-17   6.54736325e-18
  8.56000000e-06  -8.72455626e-03   6.08448239e-03  -2.43507321e-04  -4.94534061e-17  -7.06774859e-17   5.84419737e-18
  8.56800000e-06  -8.72309331e-03   6.08351521e-03  -2.43964642e-04  -4.94519201e-17  -7.07024554e-17   5.14111537e-18
  8.57600000e-06  -8.72162982e-03   6.08254960e-03  -2.44422200e-04  -4.94471059e-17  -7.07227389e-17   4.43816408e-18
  8.58400000e-06  -8.72016577e-03   6.08158557e-03  -2.44879964e-04  -4.94389672e-17  -7.07383399e-17   3.73539029e-18
  8.59200000e-06  -8.71870117e-03   6.08062310e-03  -2.45337906e-04  -4.94275074e-17  -7.07492619e-17   3.03284071e-18
  8.60000000e-06  -8.71723601e-03   6.07966220e-03  -2.45795995e-04  -4.94127306e-17  -7.07555088e-17   2.33056197e-18
  8.60800000e-06  -8.71577030e-03   6.07870286e-03  -2.46254202e-04  -4.93946409e-17  -7.07570849e-17   1.62860062e-18
  8.61600000e-06  -8.71430403e-03   6.07774509e-03  -2.46712498e-04  -4.93732427e-17  -7.07539948e-17   9.27003148e-19
  8.62400000e-06  -8.71283720e-03   6.07678889e-03  -2.47170853e-04  -4.93485405e-17  -7.07462431e-17   2.25815929e-19
  8.63200000e-06  -8.71136981e-03   6.07583424e-03  -2.47629238e-04  -4.93205391e-17  -7.07338352e-17  -4.74914732e-19
  8.64000000e-06  -8.70990187e-03   6.07488116e-03  -2.48087622e-04  -4.92892435e-17  -7.07167764e-17  -1.17514262e-18
  8.64800000e-06  -8.70843336e-03   6.07392963e-03  -2.48545977e-04  -4.92546591e-17  -7.06950725e-17  -1.87482163e-18
  8.65600000e-06  -8.70696429e-03   6.07297966e-03  -2.49004274e-04  -4.92167911e-17  -7.06687294e-17  -2.57390573e-18
  8.66400000e-06  -8.70549466e-03   6.07203125e-03  -2.49462482e-04  -4.91756455e-17  -7.06377536e-17  -3.27234901e-18
  8.67200000e-06  -8.70402446e-03   6.07108439e-03  -2.49920572e-04  -4.91312279e-17  -7.06021516e-17  -3.97010563e-18
  8.68000000e-06  -8.70255370e-03   6.07013908e-03  -2.50378516e-04  -4.90835445e-17  -7.05619304e-17  -4.66712990e-18
  8.68800000e-06  -8.70108237e-03   6.06919531e-03  -2.50836283e-04  -4.90326017e-17  -7.05170972e-17  -5.36337620e-18
  8.69600000e-06  -8.69961048e-03   6.06825309e-03  -2.51293845e-04  -4.89784059e-17  -7.04676595e-17  -6.05879903e-18
  8.70400000e-06  -8.69813802e-03   6.06731241e-03  -2.51751172e-04  -4.89209640e-17  -7.04136251e-17  -6.75335302e-18
  8.71200000e-06  -8.69666499e-03   6.06637328e-03  -2.52208235e-04  -4.88602829e-17  -7.03550021e-17  -7.44699290e-18
  8.72000000e-06  -8.69519139e-03   6.06543568e-03  -2.52665005e-04  -4.87963698e-17  -7.02917990e-17  -8.13967352e-18
  8.72800000e-06  -8.69371723e-03   6.06449961e-03  -2.53121453e-04  -4.87292320e-17  -7.02240243e-17  -8.83134986e-18
  8.73600000e-06  -8.69224249e-03   6.06356508e-03  -2.53577549e-04  -4.86588773e-17  -7.01516871e-17  -9.52197702e-18
  8.74400000e-06  -8.69076718e-03   6.06263207e-03  -2.54033264e-04  -4.85853133e-17  -7.00747966e-17  -1.02115102e-17
  8.75200000e-06  -8.68929131e-03   6.06170059e-03  -2.54488570e-04  -4.85085480e-17  -6.99933624e-17  -1.08999048e-17
  8.76000000e-06  -8.68781486e-03   6.06077063e-03  -2.54943437e-04  -4.84285899e-17  -6.99073943e-17  -1.15871164e-17
  8.76800000e-06  -8.68633784e-03   6.05984219e-03  -2.55397837e-04  -4.83454472e-17  -6.98169024e-17  -1.22731004e-17
  8.77600000e-06  -8.68486025e-03   6.05891526e-03  -2.55851741e-04  -4.82591285e-17  -6.97218971e-17  -1.29578127e-17
  8.78400000e-06  -8.68338209e-03   6.05798984e-03  -2.56305119e-04  -4.81696429e-17  -6.96223891e-17  -1.36412093e-17
  8.79200000e-06  -8.68190335e-03   6.05706593e-03  -2.56757944e-04  -4.80769992e-17  -6.95183894e-17  -1.43232461e-17
  8.80000000e-06  -8.68042405e-03   6.05614353e-03  -2.57210185e-04  -4.79812068e-17  -6.94099091e-17  -1.50038794e-17
  8.80800000e-06  -8.67894416e-03   6.05522263e-03  -2.57661816e-04  -4.78822751e-17  -6.92969599e-17  -1.56830654e-17
  8.81600000e-06  -8.67746371e-03   6.05430322e-03  -2.58112807e-04  -4.77802138e-17  -6.91795535e-17  -1.63607608e-17
  8.82400000e-06  -8.67598268e-03   6.05338530e-03  -2.58563129e-04  -4.76750327e-17  -6.90577020e-17  -1.70369221e-17
  8.83200000e-06  -8.67450108e-03   6.05246887e-03  -2.59012754e-04  -4.75667419e-17  -6.89314178e-17  -1.77115062e-17
  8.84000000e-06  -8.67301890e-03   6.05155392e-03  -2.59461654e-04  -4.74553517e-17  -6.88007134e-17  -1.83844701e-17
  8.84800000e-06  -8.67153615e-03   6.05064046e-03  -2.59909801e-04  -4.73408725e-17  -6.86656019e-17  -1.90557709e-17
  8.85600000e-06  -8.67005282e-03   6.04972846e-03  -2.60357165e-04  -4.72233149e-17  -6.85260963e-17  -1.97253658e-17
  8.86400000e-06  -8.66856893e-03   6.04881794e-03  -2.60803720e-04  -4.71026899e-17  -6.83822101e-17  -2.03932124e-17
  8.87200000e-06  -8.66708445e-03   6.04790888e-03  -2.61249436e-04  -4.69790084e-17  -6.82339570e-17  -2.10592684e-17
  8.88000000e-06  -8.66559941e-03   6.04700129e-03  -2.61694286e-04  -4.68522816e-17  -6.80813511e-17  -2.17234914e-17
  8.88800000e-06  -8.66411378e-03   6.04609515e-03  -2.62138242e-04  -4.67225211e-17  -6.79244064e-17  -2.23858395e-17
  8.89600000e-06  -8.66262759e-03   6.04519046e-03  -2.62581275e-04  -4.65897384e-17  -6.77631376e-17  -2.30462709e-17
  8.90400000e-06  -8.66114082e-03   6.04428721e-03  -2.63023359e-04  -4.64539454e-17  -6.75975595e-17  -2.37047440e-17
  8.91200000e-06  -8.65965348e-03   6.04338541e-03  -2.63464464e-04  -4.63151540e-17  -6.74276870e-17  -2.43612171e-17
  8.92000000e-06  -8.65816556e-03   6.04248504e-03  -2.63904565e-04  -4.61733765e-17  -6.72535355e-17  -2.50156492e-17
  8.92800000e-06  -8.65667707e-03   6.04158610e-03  -2.64343632e-04  -4.60286251e-17  -6.70751205e-17  -2.56679990e-17
  8.93600000e-06  -8.65518801e-03   6.04068859e-03  -2.64781639e-04  -4.58809125e-17  -6.68924579e-17  -2.63182257e-17
  8.94400000e-06  -8.65369838e-03   6.03979249e-03  -2.65218558e-04  -4.57302514e-17  -6.67055637e-17  -2.69662885e-17
  8.95200000e-06  -8.65220817e-03   6.03889781e-03  -2.65654363e-04  -4.55766548e-17  -6.65144543e-17  -2.76121470e-17
  8.96000000e-06  -8.65071740e-03   6.03800454e-03  -2.66089024e-04  -4.54201357e-17  -6.63191462e-17  -2.82557608e-17
  8.96800000e-06  -8.64922605e-03   6.03711267e-03  -2.66522516e-04  -4.52607074e-17  -6.61196562e-17  -2.88970897e-17
  8.97600000e-06  -8.64773413e-03   6.03622219e-03  -2.66954812e-04  -4.50983834e-17  -6.59160016e-17  -2.95360940e-17
  8.98400000e-06  -8.64624164e-03   6.03533311e-03  -2.67385884e-04  -4.49331774e-17  -6.57081995e-17  -3.01727338e-17
  8.99200000e-06  -8.64474858e-03   6.03444541e-03  -2.67815706e-04  -4.47651031e-17  -6.54962677e-17  -3.08069697e-17
  9.00000000e-06  -8.64325495e-03   6.03355909e-03  -2.68244251e-04  -4.45941746e-17  -6.52802238e-17  -3.14387623e-17
  9.00800000e-06  -8.64176075e-03   6.03267414e-03  -2.68671493e-04  -4.44204061e-17  -6.50600861e-17  -3.20680726e-17
  9.01600000e-06  -8.64026599e-03   6.03179055e-03  -2.69097404e-04  -4.42438118e-17  -6.48358728e-17  -3.26948617e-17
  9.02400000e-06  -8.63877066e-03   6.03090833e-03  -2.69521959e-04  -4.40644064e-17  -6.46076024e-17  -3.33190909e-17
  9.03200000e-06  -8.63727476e-03   6.03002746e-03  -2.69945130e-04  -4.38822045e-17  -6.43752939e-17  -3.39407219e-17
  9.04000000e-06  -8.63577829e-03   6.02914793e-03  -2.70366893e-04  -4.36972210e-17  -6.41389662e-17  -3.45597163e-17
  9.04800000e-06  -8.63428126e-03   6.02826975e-03  -2.70787220e-04  -4.35094709e-17  -6.38986386e-17  -3.51760362e-17
  9.05600000e-06  -8.63278367e-03   6.02739290e-03  -2.71206086e-04  -4.33189694e-17  -6.36543307e-17  -3.57896438e-17
  9.06400000e-06  -8.63128551e-03   6.02651737e-03  -2.71623465e-04  -4.31257318e-17  -6.34060621e-17  -3.64005016e-17
  9.07200000e-06  -8.62978679e-03   6.02564316e-03  -2.72039332e-04  -4.29297738e-17  -6.31538529e-17  -3.70085722e-17
  9.08000000e-06  -8.62828751e-03   6.02477027e-03  -2.72453659e-04  -4.27311109e-17  -6.28977233e-17  -3.76138187e-17
  9.08800000e-06  -8.62678767e-03   6.02389868e-03  -2.72866423e-04  -4.25297591e-17  -6.26376937e-17  -3.82162040e-17
  9.09600000e-06  -8.62528727e-03   6.02302839e-03  -2.73277597e-04  -4.23257343e-17  -6.23737847e-17  -3.88156917e-17
  9.10400000e-06  -8.62378631e-03   6.02215939e-03  -2.73687157e-04  -4.21190528e-17  -6.21060174e-17  -3.94122452e-17
  9.11200000e-06  -8.62228479e-03   6.02129167e-03  -2.74095077e-04  -4.19097308e-17  -6.18344128e-17  -4.00058286e-17
  9.12000000e-06  -8.62078271e-03   6.02042523e-03  -2.74501331e-04  -4.16977849e-17  -6.15589923e-17  -4.05964058e-17
  9.12800000e-06  -8.61928008e-03   6.01956006e-03  -2.74905896e-04  -4.14832316e-17  -6.12797773e-17  -4.11839413e-17
  9.13600000e-06  -8.61777690e-03   6.01869615e-03  -2.75308747e-04  -4.12660878e-17  -6.09967898e-17  -4.17683995e-17
  9.14400000e-06  -8.61627316e-03   6.01783350e-03  -2.75709858e-04  -4.10463704e-17  -6.07100516e-17  -4.23497455e-17
  9.15200000e-06  -8.61476887e-03   6.01697208e-03  -2.76109205e-04  -4.08240966e-17  -6.04195851e-17  -4.29279442e-17
  9.16000000e-06  -8.61326403e-03   6.01611191e-03  -2.76506764e-04  -4.05992835e-17  -6.01254126e-17  -4.35029609e-17
  9.16800000e-06  -8.61175864e-03   6.01525297e-03  -2.76902510e-04  -4.03719485e-17  -5.98275568e-17  -4.40747613e-17
  9.17600000e-06  -8.61025270e-03   6.01439525e-03  -2.77296420e-04  -4.01421093e-17  -5.95260406e-17  -4.46433113e-17
  9.18400000e-06  -8.60874622e-03   6.01353874e-03  -2.77688469e-04  -3.99097835e-17  -5.92208869e-17  -4.52085768e-17
  9.19200000e-06  -8.60723919e-03   6.01268345e-03  -2.78078634e-04  -3.96749888e-17  -5.89121191e-17  -4.57705243e-17
  9.20000000e-06  -8.60573162e-03   6.01182935e-03  -2.78466891e-04  -3.94377433e-17  -5.85997607e-17  -4.63291204e-17
  9.20800000e-06  -8.60422350e-03   6.01097643e-03  -2.78853216e-04  -3.91980652e-17  -5.82838353e-17  -4.68843320e-17
  9.21600000e-06  -8.60271484e-03   6.01012471e-03  -2.79237585e-04  -3.89559725e-17  -5.79643667e-17  -4.74361262e-17
  9.22400000e-06  -8.60120565e-03   6.00927415e-03  -2.79619976e-04  -3.87114838e-17  -5.76413792e-17  -4.79844705e-17
  9.23200000e-06  -8.59969591e-03   6.00842476e-03  -2.80000366e-04  -3.84646176e-17  -5.73148969e-17  -4.85293324e-17
  9.24000000e-06  -8.59818564e-03   6.00757652e-03  -2.80378730e-04  -3.82153924e-17  -5.69849443e-17  -4.90706800e-17
  9.24800000e-06  -8.59667483e-03   6.00672944e-03  -2.80755048e-04  -3.79638272e-17  -5.66515461e-17  -4.96084815e-17
  9.25600000e-06  -8.59516349e-03   6.00588349e-03  -2.81129294e-04  -3.77099408e-17  -5.63147271e-17  -5.01427053e-17
  9.26400000e-06  -8.59365162e-03   6.00503867e-03  -2.81501449e-04  -3.74537522e-17  -5.59745124e-17  -5.06733202e-17
  9.27200000e-06  -8.59213922e-03   6.00419498e-03  -2.81871487e-04  -3.71952808e-17  -5.56309273e-17  -5.12002954e-17
  9.28000000e-06  -8.59062629e-03   6.00335239e-03  -2.82239389e-04  -3.69345456e-17  -5.52839971e-17  -5.17236000e-17
  9.28800000e-06  -8.58911284e-03   6.00251091e-03  -2.82605131e-04  -3.66715663e-17  -5.49337474e-17  -5.22432037e-17
  9.29600000e-06  -8.58759886e-03   6.00167053e-03  -2.82968691e-04  -3.64063623e-17  -5.45802041e-17  -5.27590763e-17
  9.30400000e-06  -8.58608435e-03   6.00083123e-03  -2.83330048e-04  -3.61389534e-17  -5.42233931e-17  -5.32711881e-17
  9.31200000e-06  -8.58456933e-03   5.99999301e-03  -2.83689180e-04  -3.58693593e-17  -5.38633405e-17  -5.37795094e-17
  9.32000000e-06  -8.58222168e-03   5.99886562e-03  -2.84934208e-04  -3.55806677e-17  -5.34810756e-17  -5.42743112e-17
  9.32800000e-06  -8.58072183e-03   5.99804066e-03  -2.85284314e-04  -3.53069388e-17  -5.31149150e-17  -5.47748272e-17
  9.33600000e-06  -8.57922157e-03   5.99721678e-03  -2.85632025e-04  -3.50310872e-17  -5.27455941e-17  -5.52714722e-17
  9.34400000e-06  -8.57772091e-03   5.99639398e-03  -2.85977322e-04  -3.47531332e-17  -5.23731395e-17  -5.57642178e-17
  9.35200000e-06  -8.57621984e-03   5.99557225e-03  -2.86320184e-04  -3.44730970e-17  -5.19975784e-17  -5.62530357e-17
  9.36000000e-06  -8.57471837e-03   5.99475157e-03  -2.86660590e-04  -3.41909991e-17  -5.16189376e-17  -5.67378983e-17
  9.36800000e-06  -8.57321650e-03   5.99393193e-03  -2.86998522e-04  -3.39068600e-17  -5.12372446e-17  -5.72187779e-17
  9.37600000e-06  -8.57171422e-03   5.99311334e-03  -2.87333958e-04  -3.36207005e-17  -5.08525266e-17  -5.76956474e-17
  9.38400000e-06  -8.57021155e-03   5.99229577e-03  -2.87666879e-04  -3.33325413e-17  -5.04648113e-17  -5.81684798e-17
  9.39200000e-06  -8.56870849e-03   5.99147921e-03  -2.87997266e-04  -3.30424032e-17  -5.00741264e-17  -5.86372484e-17
  9.40000000e-06  -8.56720502e-03   5.99066366e-03  -2.88325100e-04  -3.27503072e-17  -4.96804999e-17  -5.91019270e-17
  9.40800000e-06  -8.56570117e-03   5.98984911e-03  -2.88650360e-04  -3.24562744e-17  -4.92839596e-17  -5.95624894e-17
  9.41600000e-06  -8.56419692e-03   5.98903555e-03  -2.88973029e-04  -3.21603261e-17  -4.88845340e-17  -6.00189100e-17
  9.42400000e-06  -8.56269228e-03   5.98822296e-03  -2.89293087e-04  -3.18624833e-17  -4.84822512e-17  -6.04711633e-17
  9.43200000e-06  -8.56118725e-03   5.98741133e-03  -2.89610517e-04  -3.15627676e-17  -4.80771398e-17  -6.09192240e-17
  9.44000000e-06  -8.55968184e-03   5.98660067e-03  -2.89925298e-04  -3.12612005e-17  -4.76692286e-17  -6.13630675e-17
  9.44800000e-06  -8.55817604e-03   5.98579094e-03  -2.90237414e-04  -3.09578033e-17  -4.72585461e-17  -6.18026691e-17
  9.45600000e-06  -8.55666986e-03   5.98498215e-03  -2.90546846e-04  -3.06525979e-17  -4.68451215e-17  -6.22380047e-17
  9.46400000e-06  -8.55605274e-03   5.98491575e-03  -2.90759601e-04  -3.03516343e-17  -4.64356097e-17  -6.26738661e-17
  9.47200000e-06  -8.55455114e-03   5.98410680e-03  -2.91071405e-04  -3.00426722e-17  -4.60166295e-17  -6.31008402e-17
