       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48240000e-05   1.51876976e-02  -2.08729463e-02   9.70122393e-04  -2.30973135e-16  -1.42662475e-16   5.46491831e-16
  2.48320000e-05   1.51914809e-02  -2.08696318e-02   9.66337894e-04  -2.22210952e-16  -1.36205271e-16   5.51732050e-16
  2.48400000e-05   1.51953112e-02  -2.08663029e-02   9.62707380e-04  -2.13365779e-16  -1.29690742e-16   5.56755993e-16
  2.48480000e-05   1.51991869e-02  -2.08629608e-02   9.59232270e-04  -2.04441236e-16  -1.23121183e-16   5.61561727e-16
  2.48560000e-05   1.52031065e-02  -2.08596068e-02   9.55913929e-04  -1.95440969e-16  -1.16498920e-16   5.66147404e-16
  2.48640000e-05   1.52070684e-02  -2.08562423e-02   9.52753654e-04  -1.86368645e-16  -1.09826306e-16   5.70511262e-16
  2.48720000e-05   1.52110711e-02  -2.08528685e-02   9.49752683e-04  -1.77227950e-16  -1.03105721e-16   5.74651622e-16
  2.48800000e-05   1.52151131e-02  -2.08494868e-02   9.46912194e-04  -1.68022591e-16  -9.63395740e-17   5.78566895e-16
  2.48880000e-05   1.52191927e-02  -2.08460984e-02   9.44233297e-04  -1.58756289e-16  -8.95303007e-17   5.82255575e-16
  2.48960000e-05   1.52233083e-02  -2.08427046e-02   9.41717042e-04  -1.49432784e-16  -8.26803622e-17   5.85716247e-16
  2.49040000e-05   1.52274583e-02  -2.08393069e-02   9.39364415e-04  -1.40055827e-16  -7.57922454e-17   5.88947582e-16
  2.49120000e-05   1.52316410e-02  -2.08359064e-02   9.37176337e-04  -1.30629181e-16  -6.88684618e-17   5.91948339e-16
  2.49200000e-05   1.52358549e-02  -2.08325046e-02   9.35153665e-04  -1.21156623e-16  -6.19115475e-17   5.94717366e-16
  2.49280000e-05   1.52400982e-02  -2.08291027e-02   9.33297191e-04  -1.11641933e-16  -5.49240617e-17   5.97253603e-16
  2.49360000e-05   1.52443693e-02  -2.08257021e-02   9.31607642e-04  -1.02088905e-16  -4.79085864e-17   5.99556075e-16
  2.49440000e-05   1.52486665e-02  -2.08223041e-02   9.30085679e-04  -9.25013332e-17  -4.08677256e-17   6.01623901e-16
  2.49520000e-05   1.52529882e-02  -2.08189100e-02   9.28731900e-04  -8.28830193e-17  -3.38041045e-17   6.03456287e-16
  2.49600000e-05   1.52573325e-02  -2.08155211e-02   9.27546834e-04  -7.32377667e-17  -2.67203686e-17   6.05052533e-16
  2.49680000e-05   1.52616979e-02  -2.08121388e-02   9.26530945e-04  -6.35693797e-17  -1.96191830e-17   6.06412026e-16
  2.49760000e-05   1.52660825e-02  -2.08087644e-02   9.25684631e-04  -5.38816627e-17  -1.25032313e-17   6.07534247e-16
  2.49840000e-05   1.52704848e-02  -2.08053991e-02   9.25008223e-04  -4.41784179e-17  -5.37521501e-18   6.08418768e-16
  2.49920000e-05   1.52749028e-02  -2.08020444e-02   9.24501987e-04  -3.44634442e-17   1.76214756e-18   6.09065249e-16
  2.50000000e-05   1.52793350e-02  -2.07987015e-02   9.24166121e-04  -2.47405356e-17   8.90612219e-18   6.09473446e-16
  2.50080000e-05   1.52837796e-02  -2.07953717e-02   9.24000757e-04  -1.50134801e-17   1.60539597e-17   6.09643203e-16
  2.50160000e-05   1.52882348e-02  -2.07920563e-02   9.24005958e-04  -5.28605748e-18   2.32028971e-17   6.09574458e-16
  2.50240000e-05   1.52926989e-02  -2.07887567e-02   9.24181724e-04   4.43796129e-18   3.03501582e-17   6.09267239e-16
  2.50320000e-05   1.52971702e-02  -2.07854740e-02   9.24527986e-04   1.41548159e-17   3.74929551e-17   6.08721666e-16
  2.50400000e-05   1.53016468e-02  -2.07822097e-02   9.25044609e-04   2.38607582e-17   4.46284891e-17   6.07937951e-16
  2.50480000e-05   1.53061271e-02  -2.07789649e-02   9.25731390e-04   3.35520530e-17   5.17539517e-17   6.06916397e-16
  2.50560000e-05   1.53106093e-02  -2.07757410e-02   9.26588060e-04   4.32249800e-17   5.88665258e-17   6.05657399e-16
  2.50640000e-05   1.53150916e-02  -2.07725392e-02   9.27614285e-04   5.28758349e-17   6.59633867e-17   6.04161442e-16
  2.50720000e-05   1.53195722e-02  -2.07693608e-02   9.28809663e-04   6.25009307e-17   7.30417036e-17   6.02429104e-16
  2.50800000e-05   1.53240495e-02  -2.07662070e-02   9.30173726e-04   7.20965989e-17   8.00986405e-17   6.00461051e-16
  2.50880000e-05   1.53285217e-02  -2.07630790e-02   9.31705939e-04   8.16591910e-17   8.71313572e-17   5.98258042e-16
  2.50960000e-05   1.53329870e-02  -2.07599781e-02   9.33405705e-04   9.11850796e-17   9.41370110e-17   5.95820925e-16
  2.51040000e-05   1.53374437e-02  -2.07569056e-02   9.35272356e-04   1.00670659e-16   1.01112758e-16   5.93150639e-16
  2.51120000e-05   1.53418900e-02  -2.07538625e-02   9.37305163e-04   1.10112349e-16   1.08055753e-16   5.90248213e-16
  2.51200000e-05   1.53463242e-02  -2.07508502e-02   9.39503330e-04   1.19506591e-16   1.14963153e-16   5.87114763e-16
  2.51280000e-05   1.53507446e-02  -2.07478697e-02   9.41865996e-04   1.28849855e-16   1.21832118e-16   5.83751496e-16
  2.51360000e-05   1.53551495e-02  -2.07449224e-02   9.44392237e-04   1.38138637e-16   1.28659809e-16   5.80159706e-16
  2.51440000e-05   1.53595370e-02  -2.07420093e-02   9.47081063e-04   1.47369461e-16   1.35443394e-16   5.76340778e-16
  2.51520000e-05   1.53639056e-02  -2.07391316e-02   9.49931421e-04   1.56538880e-16   1.42180047e-16   5.72296181e-16
  2.51600000e-05   1.53682535e-02  -2.07362904e-02   9.52942197e-04   1.65643478e-16   1.48866951e-16   5.68027472e-16
  2.51680000e-05   1.53725791e-02  -2.07334869e-02   9.56112210e-04   1.74679870e-16   1.55501295e-16   5.63536296e-16
  2.51760000e-05   1.53768805e-02  -2.07307221e-02   9.59440220e-04   1.83644704e-16   1.62080280e-16   5.58824381e-16
  2.51840000e-05   1.53811562e-02  -2.07279972e-02   9.62924924e-04   1.92534659e-16   1.68601121e-16   5.53893544e-16
  2.51920000e-05   1.53854045e-02  -2.07253132e-02   9.66564957e-04   2.01346451e-16   1.75061043e-16   5.48745684e-16
  2.52000000e-05   1.53896237e-02  -2.07226713e-02   9.70358894e-04   2.10076831e-16   1.81457287e-16   5.43382783e-16
  2.52080000e-05   1.53938122e-02  -2.07200724e-02   9.74305248e-04   2.18722586e-16   1.87787110e-16   5.37806909e-16
  2.52160000e-05   1.53979684e-02  -2.07175175e-02   9.78402475e-04   2.27280538e-16   1.94047787e-16   5.32020211e-16
  2.52240000e-05   1.54020906e-02  -2.07150078e-02   9.82648970e-04   2.35747550e-16   2.00236612e-16   5.26024919e-16
  2.52320000e-05   1.54061772e-02  -2.07125442e-02   9.87043069e-04   2.44120524e-16   2.06350897e-16   5.19823344e-16
  2.52400000e-05   1.54102267e-02  -2.07101277e-02   9.91583052e-04   2.52396399e-16   2.12387981e-16   5.13417879e-16
  2.52480000e-05   1.54142374e-02  -2.07077592e-02   9.96267139e-04   2.60572157e-16   2.18345220e-16   5.06810995e-16
  2.52560000e-05   1.54182079e-02  -2.07054396e-02   1.00109350e-03   2.68644820e-16   2.24220000e-16   5.00005240e-16
  2.52640000e-05   1.54221446e-02  -2.07009823e-02   1.00836061e-03   2.76555803e-16   2.30045811e-16   4.92969152e-16
  2.52720000e-05   1.54260981e-02  -2.06988218e-02   1.01357399e-03   2.84412285e-16   2.35749741e-16   4.85776171e-16
  2.52800000e-05   1.54300066e-02  -2.06967121e-02   1.01892460e-03   2.92157122e-16   2.41363559e-16   4.78392371e-16
  2.52880000e-05   1.54338688e-02  -2.06946541e-02   1.02441034e-03   2.99787511e-16   2.46884755e-16   4.70820601e-16
  2.52960000e-05   1.54376830e-02  -2.06926485e-02   1.03002906e-03   3.07300693e-16   2.52310855e-16   4.63063783e-16
  2.53040000e-05   1.54414479e-02  -2.06906962e-02   1.03577856e-03   3.14693953e-16   2.57639416e-16   4.55124911e-16
  2.53120000e-05   1.54451619e-02  -2.06887980e-02   1.04165659e-03   3.21964624e-16   2.62868030e-16   4.47007051e-16
  2.53200000e-05   1.54488235e-02  -2.06869546e-02   1.04766085e-03   3.29110087e-16   2.67994326e-16   4.38713340e-16
  2.53280000e-05   1.54524315e-02  -2.06851667e-02   1.05378897e-03   3.36127770e-16   2.73015970e-16   4.30246982e-16
  2.53360000e-05   1.54559843e-02  -2.06834351e-02   1.06003857e-03   3.43015148e-16   2.77930667e-16   4.21611251e-16
  2.53440000e-05   1.54594805e-02  -2.06817605e-02   1.06640719e-03   3.49769747e-16   2.82736163e-16   4.12809486e-16
  2.53520000e-05   1.54629189e-02  -2.06801435e-02   1.07289234e-03   3.56389142e-16   2.87430244e-16   4.03845095e-16
  2.53600000e-05   1.54662981e-02  -2.06785849e-02   1.07949147e-03   3.62870958e-16   2.92010743e-16   3.94721546e-16
  2.53680000e-05   1.54696167e-02  -2.06770851e-02   1.08620199e-03   3.69212870e-16   2.96475533e-16   3.85442374e-16
  2.53760000e-05   1.54728735e-02  -2.06756449e-02   1.09302127e-03   3.75412605e-16   3.00822536e-16   3.76011172e-16
  2.53840000e-05   1.54760671e-02  -2.06742649e-02   1.09994665e-03   3.81467944e-16   3.05049720e-16   3.66431597e-16
  2.53920000e-05   1.54791965e-02  -2.06729455e-02   1.10697540e-03   3.87376716e-16   3.09155102e-16   3.56707362e-16
  2.54000000e-05   1.54822602e-02  -2.06716873e-02   1.11410477e-03   3.93136805e-16   3.13136748e-16   3.46842240e-16
  2.54080000e-05   1.54852573e-02  -2.06704908e-02   1.12133196e-03   3.98746151e-16   3.16992775e-16   3.36840060e-16
  2.54160000e-05   1.54881863e-02  -2.06693566e-02   1.12865414e-03   4.04202742e-16   3.20721353e-16   3.26704704e-16
  2.54240000e-05   1.54910463e-02  -2.06682850e-02   1.13606843e-03   4.09504627e-16   3.24320705e-16   3.16440111e-16
  2.54320000e-05   1.54938362e-02  -2.06672766e-02   1.14357193e-03   4.14649903e-16   3.27789109e-16   3.06050268e-16
  2.54400000e-05   1.54965547e-02  -2.06663316e-02   1.15116169e-03   4.19636728e-16   3.31124897e-16   2.95539216e-16
  2.54480000e-05   1.54992009e-02  -2.06654506e-02   1.15883473e-03   4.24463313e-16   3.34326461e-16   2.84911042e-16
  2.54560000e-05   1.55017738e-02  -2.06646339e-02   1.16658804e-03   4.29127923e-16   3.37392249e-16   2.74169883e-16
  2.54640000e-05   1.55042722e-02  -2.06638817e-02   1.17441858e-03   4.33628885e-16   3.40320767e-16   2.63319920e-16
  2.54720000e-05   1.55066954e-02  -2.06631945e-02   1.18232327e-03   4.37964576e-16   3.43110584e-16   2.52365379e-16
  2.54800000e-05   1.55090422e-02  -2.06625725e-02   1.19029902e-03   4.42133437e-16   3.45760327e-16   2.41310530e-16
  2.54880000e-05   1.55113118e-02  -2.06620159e-02   1.19834268e-03   4.46133961e-16   3.48268686e-16   2.30159682e-16
  2.54960000e-05   1.55135033e-02  -2.06615250e-02   1.20645111e-03   4.49964702e-16   3.50634416e-16   2.18917185e-16
  2.55040000e-05   1.55156158e-02  -2.06611000e-02   1.21462111e-03   4.53624271e-16   3.52856333e-16   2.07587426e-16
  2.55120000e-05   1.55176486e-02  -2.06607411e-02   1.22284949e-03   4.57111340e-16   3.54933320e-16   1.96174828e-16
  2.55200000e-05   1.55196007e-02  -2.06604484e-02   1.23113300e-03   4.60424637e-16   3.56864322e-16   1.84683851e-16
  2.55280000e-05   1.55214715e-02  -2.06602220e-02   1.23946839e-03   4.63562951e-16   3.58648355e-16   1.73118984e-16
  2.55360000e-05   1.55232602e-02  -2.06600621e-02   1.24785240e-03   4.66525131e-16   3.60284499e-16   1.61484749e-16
  2.55440000e-05   1.55249661e-02  -2.06599687e-02   1.25628172e-03   4.69310083e-16   3.61771902e-16   1.49785697e-16
  2.55520000e-05   1.55265886e-02  -2.06599419e-02   1.26475304e-03   4.71916778e-16   3.63109781e-16   1.38026409e-16
  2.55600000e-05   1.55281269e-02  -2.06599816e-02   1.27326303e-03   4.74344244e-16   3.64297422e-16   1.26211487e-16
  2.55680000e-05   1.55295806e-02  -2.06600879e-02   1.28180836e-03   4.76591571e-16   3.65334180e-16   1.14345561e-16
  2.55760000e-05   1.55309489e-02  -2.06602608e-02   1.29038565e-03   4.78657910e-16   3.66219481e-16   1.02433281e-16
  2.55840000e-05   1.55322315e-02  -2.06605001e-02   1.29899154e-03   4.80542473e-16   3.66952821e-16   9.04793204e-17
  2.55920000e-05   1.55334276e-02  -2.06608058e-02   1.30762265e-03   4.82244536e-16   3.67533766e-16   7.84883676e-17
  2.56000000e-05   1.55345370e-02  -2.06611778e-02   1.31627559e-03   4.83763433e-16   3.67961956e-16   6.64651299e-17
  2.56080000e-05   1.55355591e-02  -2.06616159e-02   1.32494694e-03   4.85098562e-16   3.68237100e-16   5.44143294e-17
  2.56160000e-05   1.55364936e-02  -2.06621199e-02   1.33363330e-03   4.86249386e-16   3.68358982e-16   4.23407011e-17
  2.56240000e-05   1.55373400e-02  -2.06626897e-02   1.34233126e-03   4.87215425e-16   3.68327455e-16   3.02489913e-17
  2.56320000e-05   1.55380981e-02  -2.06633250e-02   1.35103739e-03   4.87996268e-16   3.68142448e-16   1.81439559e-17
  2.56400000e-05   1.55387675e-02  -2.06640255e-02   1.35974826e-03   4.88591562e-16   3.67803960e-16   6.03035826e-18
  2.56480000e-05   1.55393479e-02  -2.06647911e-02   1.36846046e-03   4.89001020e-16   3.67312065e-16  -6.08703256e-18
  2.56560000e-05   1.55398391e-02  -2.06656214e-02   1.37717055e-03   4.89224418e-16   3.66666907e-16  -1.82034436e-17
  2.56640000e-05   1.55402409e-02  -2.06665160e-02   1.38587511e-03   4.89261594e-16   3.65868707e-16  -3.03141001e-17
  2.56720000e-05   1.55405532e-02  -2.06674746e-02   1.39457071e-03   4.89112453e-16   3.64917755e-16  -4.24142272e-17
  2.56800000e-05   1.55407757e-02  -2.06684969e-02   1.40325392e-03   4.88776962e-16   3.63814416e-16  -5.44990517e-17
  2.56880000e-05   1.55409085e-02  -2.06695824e-02   1.41192134e-03   4.88255151e-16   3.62559128e-16  -6.65638045e-17
  2.56960000e-05   1.55409514e-02  -2.06707306e-02   1.42056954e-03   4.87547116e-16   3.61152400e-16  -7.86037219e-17
  2.57040000e-05   1.55409044e-02  -2.06719412e-02   1.42919513e-03   4.86653018e-16   3.59594815e-16  -9.06140478e-17
  2.57120000e-05   1.55407675e-02  -2.06732135e-02   1.43779471e-03   4.85573080e-16   3.57887026e-16  -1.02590036e-16
  2.57200000e-05   1.55405407e-02  -2.06745473e-02   1.44636488e-03   4.84307592e-16   3.56029760e-16  -1.14526950e-16
  2.57280000e-05   1.55402242e-02  -2.06759418e-02   1.45490229e-03   4.82856908e-16   3.54023814e-16  -1.26420069e-16
  2.57360000e-05   1.55398180e-02  -2.06773965e-02   1.46340356e-03   4.81221446e-16   3.51870057e-16  -1.38264685e-16
  2.57440000e-05   1.55361785e-02  -2.06792737e-02   1.46486566e-03   4.79379752e-16   3.49525595e-16  -1.50043739e-16
  2.57520000e-05   1.55353642e-02  -2.06805932e-02   1.47327639e-03   4.77368699e-16   3.47077063e-16  -1.61773489e-16
  2.57600000e-05   1.55344612e-02  -2.06819730e-02   1.48164155e-03   4.75174692e-16   3.44483889e-16  -1.73440294e-16
  2.57680000e-05   1.55334698e-02  -2.06834124e-02   1.48995784e-03   4.72798427e-16   3.41747233e-16  -1.85039536e-16
  2.57760000e-05   1.55323902e-02  -2.06849110e-02   1.49822199e-03   4.70240663e-16   3.38868320e-16  -1.96566624e-16
  2.57840000e-05   1.55312230e-02  -2.06864681e-02   1.50643074e-03   4.67502225e-16   3.35848445e-16  -2.08016996e-16
  2.57920000e-05   1.55299686e-02  -2.06880830e-02   1.51458086e-03   4.64584002e-16   3.32688967e-16  -2.19386116e-16
  2.58000000e-05   1.55286275e-02  -2.06897552e-02   1.52266915e-03   4.61486950e-16   3.29391313e-16  -2.30669481e-16
  2.58080000e-05   1.55272001e-02  -2.06914840e-02   1.53069241e-03   4.58212085e-16   3.25956973e-16  -2.41862620e-16
  2.58160000e-05   1.55256871e-02  -2.06932685e-02   1.53864749e-03   4.54760492e-16   3.22387502e-16  -2.52961096e-16
  2.58240000e-05   1.55240889e-02  -2.06951082e-02   1.54653125e-03   4.51133318e-16   3.18684517e-16  -2.63960509e-16
  2.58320000e-05   1.55224063e-02  -2.06970023e-02   1.55434060e-03   4.47331775e-16   3.14849699e-16  -2.74856497e-16
  2.58400000e-05   1.55206398e-02  -2.06989500e-02   1.56207245e-03   4.43357139e-16   3.10884788e-16  -2.85644739e-16
  2.58480000e-05   1.55187901e-02  -2.07009505e-02   1.56972376e-03   4.39210750e-16   3.06791585e-16  -2.96320953e-16
  2.58560000e-05   1.55168579e-02  -2.07030030e-02   1.57729151e-03   4.34894013e-16   3.02571950e-16  -3.06880904e-16
  2.58640000e-05   1.55148440e-02  -2.07051066e-02   1.58477274e-03   4.30408395e-16   2.98227800e-16  -3.17320399e-16
  2.58720000e-05   1.55127492e-02  -2.07072606e-02   1.59216448e-03   4.25755427e-16   2.93761111e-16  -3.27635292e-16
  2.58800000e-05   1.55105742e-02  -2.07094640e-02   1.59946383e-03   4.20936704e-16   2.89173912e-16  -3.37821488e-16
  2.58880000e-05   1.55083199e-02  -2.07117160e-02   1.60666791e-03   4.15953884e-16   2.84468288e-16  -3.47874941e-16
  2.58960000e-05   1.55059871e-02  -2.07140156e-02   1.61377389e-03   4.10808686e-16   2.79646375e-16  -3.57791655e-16
  2.59040000e-05   1.55035768e-02  -2.07163619e-02   1.62077897e-03   4.05502894e-16   2.74710363e-16  -3.67567690e-16
  2.59120000e-05   1.55010899e-02  -2.07187540e-02   1.62768039e-03   4.00038353e-16   2.69662491e-16  -3.77199159e-16
  2.59200000e-05   1.54985273e-02  -2.07211908e-02   1.63447542e-03   3.94416969e-16   2.64505048e-16  -3.86682234e-16
  2.59280000e-05   1.54958901e-02  -2.07236714e-02   1.64116140e-03   3.88640711e-16   2.59240371e-16  -3.96013143e-16
  2.59360000e-05   1.54931792e-02  -2.07261948e-02   1.64773569e-03   3.82711609e-16   2.53870841e-16  -4.05188176e-16
  2.59440000e-05   1.54903956e-02  -2.07287600e-02   1.65419569e-03   3.76631753e-16   2.48398888e-16  -4.14203681e-16
  2.59520000e-05   1.54875406e-02  -2.07313658e-02   1.66053888e-03   3.70403294e-16   2.42826981e-16  -4.23056073e-16
  2.59600000e-05   1.54846151e-02  -2.07340114e-02   1.66676274e-03   3.64028441e-16   2.37157635e-16  -4.31741828e-16
  2.59680000e-05   1.54816203e-02  -2.07366955e-02   1.67286482e-03   3.57509465e-16   2.31393402e-16  -4.40257489e-16
  2.59760000e-05   1.54785574e-02  -2.07394171e-02   1.67884273e-03   3.50848694e-16   2.25536876e-16  -4.48599665e-16
  2.59840000e-05   1.54796407e-02  -2.07463275e-02   1.68163529e-03   3.44078500e-16   2.19697789e-16  -4.56870329e-16
  2.59920000e-05   1.54766052e-02  -2.07492306e-02   1.68727097e-03   3.37138504e-16   2.13666260e-16  -4.64862500e-16
  2.60000000e-05   1.54735052e-02  -2.07521668e-02   1.69277707e-03   3.30063822e-16   2.07550224e-16  -4.72671454e-16
  2.60080000e-05   1.54703418e-02  -2.07551348e-02   1.69815139e-03   3.22857016e-16   2.01352407e-16  -4.80294071e-16
  2.60160000e-05   1.54671165e-02  -2.07581334e-02   1.70339183e-03   3.15520700e-16   1.95075570e-16  -4.87727304e-16
  2.60240000e-05   1.54638303e-02  -2.07611615e-02   1.70849632e-03   3.08057546e-16   1.88722500e-16  -4.94968180e-16
  2.60320000e-05   1.54604846e-02  -2.07642178e-02   1.71346285e-03   3.00470281e-16   1.82296014e-16  -5.02013804e-16
  2.60400000e-05   1.54570806e-02  -2.07673011e-02   1.71828946e-03   2.92761686e-16   1.75798958e-16  -5.08861357e-16
  2.60480000e-05   1.54536198e-02  -2.07704101e-02   1.72297424e-03   2.84934595e-16   1.69234199e-16  -5.15508099e-16
  2.60560000e-05   1.54501033e-02  -2.07735436e-02   1.72751536e-03   2.76991895e-16   1.62604631e-16  -5.21951370e-16
  2.60640000e-05   1.54465327e-02  -2.07767003e-02   1.73191102e-03   2.68936524e-16   1.55913169e-16  -5.28188590e-16
  2.60720000e-05   1.54429093e-02  -2.07798789e-02   1.73615948e-03   2.60771472e-16   1.49162747e-16  -5.34217263e-16
  2.60800000e-05   1.54392345e-02  -2.07830782e-02   1.74025907e-03   2.52499779e-16   1.42356320e-16  -5.40034974e-16
  2.60880000e-05   1.54355097e-02  -2.07862969e-02   1.74420819e-03   2.44124532e-16   1.35496857e-16  -5.45639392e-16
  2.60960000e-05   1.54317364e-02  -2.07895337e-02   1.74800526e-03   2.35648870e-16   1.28587345e-16  -5.51028272e-16
  2.61040000e-05   1.54279161e-02  -2.07927872e-02   1.75164880e-03   2.27075976e-16   1.21630784e-16  -5.56199454e-16
  2.61120000e-05   1.54240503e-02  -2.07960562e-02   1.75513737e-03   2.18409081e-16   1.14630186e-16  -5.61150867e-16
  2.61200000e-05   1.54201404e-02  -2.07993393e-02   1.75846959e-03   2.09651460e-16   1.07588574e-16  -5.65880525e-16
  2.61280000e-05   1.54161880e-02  -2.08026352e-02   1.76164415e-03   2.00806434e-16   1.00508979e-16  -5.70386532e-16
  2.61360000e-05   1.54121946e-02  -2.08059427e-02   1.76465981e-03   1.91877363e-16   9.33944404e-17  -5.74667080e-16
  2.61440000e-05   1.54081619e-02  -2.08092603e-02   1.76751536e-03   1.82867654e-16   8.62480022e-17  -5.78720454e-16
  2.61520000e-05   1.54040913e-02  -2.08125867e-02   1.77020970e-03   1.73780751e-16   7.90727133e-17  -5.82545027e-16
  2.61600000e-05   1.53999845e-02  -2.08159206e-02   1.77274175e-03   1.64620138e-16   7.18716249e-17  -5.86139264e-16
  2.61680000e-05   1.53958431e-02  -2.08192607e-02   1.77511052e-03   1.55389339e-16   6.46477893e-17  -5.89501724e-16
  2.61760000e-05   1.53916687e-02  -2.08226056e-02   1.77731508e-03   1.46091914e-16   5.74042580e-17  -5.92631057e-16
  2.61840000e-05   1.53874630e-02  -2.08259540e-02   1.77935456e-03   1.36731457e-16   5.01440806e-17  -5.95526008e-16
  2.61920000e-05   1.53832275e-02  -2.08293045e-02   1.78122816e-03   1.27311599e-16   4.28703030e-17  -5.98185412e-16
  2.62000000e-05   1.53789640e-02  -2.08326557e-02   1.78293513e-03   1.17836003e-16   3.55859658e-17  -6.00608204e-16
  2.62080000e-05   1.53746741e-02  -2.08360064e-02   1.78447482e-03   1.08308363e-16   2.82941031e-17  -6.02793411e-16
  2.62160000e-05   1.53703595e-02  -2.08393553e-02   1.78584661e-03   9.87324037e-17   2.09977411e-17  -6.04740154e-16
  2.62240000e-05   1.53660220e-02  -2.08427008e-02   1.78704997e-03   8.91118794e-17   1.36998962e-17  -6.06447651e-16
  2.62320000e-05   1.53616631e-02  -2.08460418e-02   1.78808442e-03   7.94505707e-17   6.40357388e-18  -6.07915218e-16
  2.62400000e-05   1.53572847e-02  -2.08493769e-02   1.78894957e-03   6.97522845e-17  -8.88232667e-19  -6.09142263e-16
  2.62480000e-05   1.53528884e-02  -2.08527047e-02   1.78964506e-03   6.00208519e-17  -8.17254402e-18  -6.10128294e-16
  2.62560000e-05   1.53484760e-02  -2.08560239e-02   1.79017063e-03   5.02601268e-17  -1.54463958e-17  -6.10872914e-16
  2.62640000e-05   1.53440491e-02  -2.08593332e-02   1.79052607e-03   4.04739845e-17  -2.27068402e-17  -6.11375825e-16
  2.62720000e-05   1.53396097e-02  -2.08626313e-02   1.79071126e-03   3.06663199e-17  -2.99509470e-17  -6.11636822e-16
  2.62800000e-05   1.53351593e-02  -2.08659169e-02   1.79072611e-03   2.08410457e-17  -3.71758050e-17  -6.11655802e-16
  2.62880000e-05   1.53306998e-02  -2.08691886e-02   1.79057063e-03   1.10020914e-17  -4.43785233e-17  -6.11432755e-16
  2.62960000e-05   1.53262329e-02  -2.08724451e-02   1.79024487e-03   1.15340085e-18  -5.15562324e-17  -6.10967772e-16
  2.63040000e-05   1.53217604e-02  -2.08756852e-02   1.78974899e-03  -8.70106870e-18  -5.87060856e-17  -6.10261037e-16
  2.63120000e-05   1.53172840e-02  -2.08789075e-02   1.78908316e-03  -1.85573488e-17  -6.58252598e-17  -6.09312834e-16
  2.63200000e-05   1.53128055e-02  -2.08821108e-02   1.78824766e-03  -2.84114613e-17  -7.29109571e-17  -6.08123543e-16
  2.63280000e-05   1.53083267e-02  -2.08852938e-02   1.78724282e-03  -3.82594201e-17  -7.99604055e-17  -6.06693642e-16
  2.63360000e-05   1.53038493e-02  -2.08884552e-02   1.78606905e-03  -4.80972330e-17  -8.69708601e-17  -6.05023703e-16
  2.63440000e-05   1.52993752e-02  -2.08915938e-02   1.78472680e-03  -5.79209033e-17  -9.39396045e-17  -6.03114397e-16
  2.63520000e-05   1.52949059e-02  -2.08947083e-02   1.78321662e-03  -6.77264318e-17  -1.00863951e-16  -6.00966489e-16
  2.63600000e-05   1.52904434e-02  -2.08977975e-02   1.78153910e-03  -7.75098182e-17  -1.07741242e-16  -5.98580842e-16
  2.63680000e-05   1.52859895e-02  -2.09008602e-02   1.77969492e-03  -8.72670634e-17  -1.14568852e-16  -5.95958411e-16
  2.63760000e-05   1.52815457e-02  -2.09038951e-02   1.77768479e-03  -9.69941711e-17  -1.21344187e-16  -5.93100250e-16
  2.63840000e-05   1.52771140e-02  -2.09069011e-02   1.77550953e-03  -1.06687150e-16  -1.28064684e-16  -5.90007505e-16
  2.63920000e-05   1.52726960e-02  -2.09098770e-02   1.77316998e-03  -1.16342014e-16  -1.34727818e-16  -5.86681417e-16
  2.64000000e-05   1.52682936e-02  -2.09128215e-02   1.77066709e-03  -1.25954786e-16  -1.41331093e-16  -5.83123320e-16
  2.64080000e-05   1.52639084e-02  -2.09157335e-02   1.76800184e-03  -1.35521500e-16  -1.47872054e-16  -5.79334640e-16
  2.64160000e-05   1.52595421e-02  -2.09186119e-02   1.76517529e-03  -1.45038201e-16  -1.54348277e-16  -5.75316898e-16
  2.64240000e-05   1.52551966e-02  -2.09214555e-02   1.76218856e-03  -1.54500948e-16  -1.60757380e-16  -5.71071705e-16
  2.64320000e-05   1.52508735e-02  -2.09242633e-02   1.75904283e-03  -1.63905816e-16  -1.67097013e-16  -5.66600762e-16
  2.64400000e-05   1.52465746e-02  -2.09270340e-02   1.75573935e-03  -1.73248898e-16  -1.73364867e-16  -5.61905864e-16
  2.64480000e-05   1.52423015e-02  -2.09297667e-02   1.75227943e-03  -1.82526304e-16  -1.79558674e-16  -5.56988891e-16
  2.64560000e-05   1.52380559e-02  -2.09324601e-02   1.74866443e-03  -1.91734170e-16  -1.85676200e-16  -5.51851815e-16
  2.64640000e-05   1.52338396e-02  -2.09351134e-02   1.74489580e-03  -2.00868650e-16  -1.91715254e-16  -5.46496696e-16
  2.64720000e-05   1.52296541e-02  -2.09377253e-02   1.74097501e-03  -2.09925928e-16  -1.97673687e-16  -5.40925678e-16
  2.64800000e-05   1.52255012e-02  -2.09402950e-02   1.73690363e-03  -2.18902211e-16  -2.03549387e-16  -5.35140994e-16
  2.64880000e-05   1.52213824e-02  -2.09428213e-02   1.73268326e-03  -2.27793738e-16  -2.09340287e-16  -5.29144962e-16
  2.64960000e-05   1.52172995e-02  -2.09453034e-02   1.72831558e-03  -2.36596775e-16  -2.15044358e-16  -5.22939984e-16
  2.65040000e-05   1.52132540e-02  -2.09477401e-02   1.72380231e-03  -2.45307624e-16  -2.20659617e-16  -5.16528544e-16
