     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   2.953474e+01   1.143166e+01   1.077050e-01   1.106909e+04  -1.126001e+05   9.452203e+04  -1.835722e+11  -6.474435e+10  -5.562937e+10   1.474304e+05   3.174197e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   2.953482e+01   1.143075e+01   1.084594e-01   9.604165e+03  -1.131168e+05   9.406413e+04  -1.826512e+11  -6.443927e+10  -5.884190e+10   1.474304e+05   3.173503e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.953489e+01   1.142985e+01   1.092100e-01   8.146807e+03  -1.136311e+05   9.358060e+04  -1.816803e+11  -6.411655e+10  -6.203718e+10   1.474304e+05   3.172808e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.953495e+01   1.142894e+01   1.099566e-01   6.697415e+03  -1.141426e+05   9.307158e+04  -1.806597e+11  -6.377631e+10  -6.521435e+10   1.474304e+05   3.172110e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.953500e+01   1.142802e+01   1.106991e-01   5.256384e+03  -1.146514e+05   9.253722e+04  -1.795898e+11  -6.341864e+10  -6.837253e+10   1.474304e+05   3.171410e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.953504e+01   1.142710e+01   1.114371e-01   3.824110e+03  -1.151573e+05   9.197767e+04  -1.784708e+11  -6.304365e+10  -7.151087e+10   1.474304e+05   3.170708e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.953506e+01   1.142618e+01   1.121706e-01   2.400982e+03  -1.156601e+05   9.139310e+04  -1.773032e+11  -6.265147e+10  -7.462852e+10   1.474304e+05   3.170004e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.953507e+01   1.142525e+01   1.128994e-01   9.873885e+02  -1.161597e+05   9.078367e+04  -1.760873e+11  -6.224220e+10  -7.772462e+10   1.474304e+05   3.169297e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.953508e+01   1.142432e+01   1.136231e-01  -4.162850e+02  -1.166559e+05   9.014956e+04  -1.748233e+11  -6.181598e+10  -8.079834e+10   1.474304e+05   3.168588e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.953507e+01   1.142339e+01   1.143417e-01  -1.809656e+03  -1.171487e+05   8.949096e+04  -1.735117e+11  -6.137292e+10  -8.384884e+10   1.474304e+05   3.167876e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.953505e+01   1.142245e+01   1.150549e-01  -3.192345e+03  -1.176378e+05   8.880804e+04  -1.721529e+11  -6.091317e+10  -8.687529e+10   1.474304e+05   3.167161e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.953502e+01   1.142150e+01   1.157626e-01  -4.563976e+03  -1.181233e+05   8.810102e+04  -1.707472e+11  -6.043687e+10  -8.987688e+10   1.474304e+05   3.166444e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.953498e+01   1.142056e+01   1.164645e-01  -5.924176e+03  -1.186048e+05   8.737008e+04  -1.692951e+11  -5.994414e+10  -9.285279e+10   1.474304e+05   3.165724e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.953492e+01   1.141961e+01   1.171604e-01  -7.272574e+03  -1.190823e+05   8.661544e+04  -1.677970e+11  -5.943516e+10  -9.580222e+10   1.474304e+05   3.165000e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.953486e+01   1.141865e+01   1.178502e-01  -8.608805e+03  -1.195557e+05   8.583731e+04  -1.662533e+11  -5.891005e+10  -9.872437e+10   1.474304e+05   3.164274e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.953478e+01   1.141769e+01   1.185338e-01  -9.932506e+03  -1.200248e+05   8.503592e+04  -1.646645e+11  -5.836899e+10  -1.016184e+11   1.474304e+05   3.163544e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.953470e+01   1.141673e+01   1.192108e-01  -1.124332e+04  -1.204896e+05   8.421149e+04  -1.630310e+11  -5.781212e+10  -1.044837e+11   1.474304e+05   3.162812e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.953460e+01   1.141576e+01   1.198811e-01  -1.254088e+04  -1.209498e+05   8.336426e+04  -1.613533e+11  -5.723963e+10  -1.073193e+11   1.474304e+05   3.162076e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.953450e+01   1.141480e+01   1.205445e-01  -1.382485e+04  -1.214054e+05   8.249446e+04  -1.596318e+11  -5.665166e+10  -1.101245e+11   1.474304e+05   3.161336e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.953438e+01   1.141382e+01   1.212009e-01  -1.509487e+04  -1.218562e+05   8.160235e+04  -1.578671e+11  -5.604841e+10  -1.128986e+11   1.474304e+05   3.160593e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.953426e+01   1.141285e+01   1.218501e-01  -1.635061e+04  -1.223021e+05   8.068817e+04  -1.560597e+11  -5.543004e+10  -1.156407e+11   1.474304e+05   3.159847e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.953412e+01   1.141187e+01   1.224919e-01  -1.759171e+04  -1.227430e+05   7.975218e+04  -1.542101e+11  -5.479674e+10  -1.183503e+11   1.474304e+05   3.159097e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.953398e+01   1.141088e+01   1.231261e-01  -1.881786e+04  -1.231788e+05   7.879465e+04  -1.523187e+11  -5.414869e+10  -1.210265e+11   1.474304e+05   3.158344e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.953382e+01   1.140989e+01   1.237525e-01  -2.002870e+04  -1.236093e+05   7.781584e+04  -1.503862e+11  -5.348608e+10  -1.236686e+11   1.474304e+05   3.157587e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.953366e+01   1.140890e+01   1.243711e-01  -2.122393e+04  -1.240345e+05   7.681604e+04  -1.484132e+11  -5.280911e+10  -1.262760e+11   1.474304e+05   3.156826e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.953348e+01   1.140791e+01   1.249815e-01  -2.240320e+04  -1.244543e+05   7.579552e+04  -1.464000e+11  -5.211797e+10  -1.288479e+11   1.474304e+05   3.156062e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.953330e+01   1.140691e+01   1.255838e-01  -2.356622e+04  -1.248684e+05   7.475457e+04  -1.443474e+11  -5.141287e+10  -1.313836e+11   1.474304e+05   3.155294e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.953310e+01   1.140591e+01   1.261776e-01  -2.471266e+04  -1.252768e+05   7.369348e+04  -1.422559e+11  -5.069400e+10  -1.338825e+11   1.474304e+05   3.154522e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.953290e+01   1.140491e+01   1.267628e-01  -2.584221e+04  -1.256795e+05   7.261255e+04  -1.401261e+11  -4.996159e+10  -1.363438e+11   1.474304e+05   3.153746e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.953269e+01   1.140390e+01   1.273393e-01  -2.695457e+04  -1.260762e+05   7.151207e+04  -1.379586e+11  -4.921584e+10  -1.387670e+11   1.474304e+05   3.152966e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.953247e+01   1.140289e+01   1.279069e-01  -2.804945e+04  -1.264669e+05   7.039237e+04  -1.357540e+11  -4.845696e+10  -1.411514e+11   1.474304e+05   3.152183e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.953224e+01   1.140188e+01   1.284655e-01  -2.912654e+04  -1.268514e+05   6.925376e+04  -1.335129e+11  -4.768518e+10  -1.434964e+11   1.474304e+05   3.151396e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.953201e+01   1.140086e+01   1.290149e-01  -3.018555e+04  -1.272298e+05   6.809654e+04  -1.312360e+11  -4.690072e+10  -1.458012e+11   1.474304e+05   3.150605e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.953176e+01   1.139984e+01   1.295550e-01  -3.122626e+04  -1.276018e+05   6.692100e+04  -1.289564e+11  -4.611275e+10  -1.480978e+11   1.474304e+05   3.151266e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.953151e+01   1.139882e+01   1.300856e-01  -3.224853e+04  -1.279675e+05   6.572730e+04  -1.266073e+11  -4.530327e+10  -1.503212e+11   1.474304e+05   3.150427e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.953124e+01   1.139779e+01   1.306066e-01  -3.325188e+04  -1.283267e+05   6.451597e+04  -1.242243e+11  -4.448181e+10  -1.525026e+11   1.474304e+05   3.149583e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.953097e+01   1.139677e+01   1.311178e-01  -3.423603e+04  -1.286792e+05   6.328737e+04  -1.218081e+11  -4.364861e+10  -1.546415e+11   1.474304e+05   3.148735e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.953070e+01   1.139574e+01   1.316192e-01  -3.520072e+04  -1.290250e+05   6.204182e+04  -1.193594e+11  -4.280390e+10  -1.567373e+11   1.474304e+05   3.147884e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.953041e+01   1.139470e+01   1.321105e-01  -3.614569e+04  -1.293640e+05   6.077968e+04  -1.168787e+11  -4.194793e+10  -1.587895e+11   1.474304e+05   3.147028e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.953012e+01   1.139367e+01   1.325916e-01  -3.707069e+04  -1.296961e+05   5.950130e+04  -1.143670e+11  -4.108093e+10  -1.607975e+11   1.474304e+05   3.146169e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.952982e+01   1.139263e+01   1.330624e-01  -3.797548e+04  -1.300213e+05   5.820704e+04  -1.118247e+11  -4.020317e+10  -1.627608e+11   1.474304e+05   3.145305e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.952951e+01   1.139159e+01   1.335229e-01  -3.885981e+04  -1.303394e+05   5.689725e+04  -1.092527e+11  -3.931489e+10  -1.646788e+11   1.474304e+05   3.144438e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.952920e+01   1.139054e+01   1.339728e-01  -3.972344e+04  -1.306503e+05   5.557230e+04  -1.066516e+11  -3.841634e+10  -1.665512e+11   1.474304e+05   3.143567e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.952887e+01   1.138950e+01   1.344120e-01  -4.056616e+04  -1.309540e+05   5.423255e+04  -1.040222e+11  -3.750777e+10  -1.683773e+11   1.474304e+05   3.142692e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.952855e+01   1.138845e+01   1.348404e-01  -4.138772e+04  -1.312504e+05   5.287838e+04  -1.013652e+11  -3.658946e+10  -1.701568e+11   1.474304e+05   3.141813e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.952821e+01   1.138740e+01   1.352580e-01  -4.218792e+04  -1.315394e+05   5.151017e+04  -9.868144e+10  -3.566165e+10  -1.718891e+11   1.474304e+05   3.140931e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.952787e+01   1.138634e+01   1.356646e-01  -4.296655e+04  -1.318210e+05   5.012828e+04  -9.597154e+10  -3.472462e+10  -1.735738e+11   1.474304e+05   3.140046e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.952752e+01   1.138529e+01   1.360600e-01  -4.372340e+04  -1.320950e+05   4.873311e+04  -9.323630e+10  -3.377862e+10  -1.752105e+11   1.474304e+05   3.139156e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.952717e+01   1.138423e+01   1.364443e-01  -4.445827e+04  -1.323614e+05   4.732504e+04  -9.047648e+10  -3.282393e+10  -1.767987e+11   1.474304e+05   3.138263e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.952681e+01   1.138317e+01   1.368172e-01  -4.517096e+04  -1.326201e+05   4.590446e+04  -8.769286e+10  -3.186081e+10  -1.783381e+11   1.474304e+05   3.137367e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.952645e+01   1.138211e+01   1.371787e-01  -4.586129e+04  -1.328711e+05   4.447176e+04  -8.488619e+10  -3.088954e+10  -1.798282e+11   1.474304e+05   3.136468e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.952608e+01   1.138104e+01   1.375287e-01  -4.652907e+04  -1.331143e+05   4.302734e+04  -8.205726e+10  -2.991038e+10  -1.812687e+11   1.474304e+05   3.135565e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.952570e+01   1.137998e+01   1.378671e-01  -4.717414e+04  -1.333497e+05   4.157160e+04  -7.920686e+10  -2.892363e+10  -1.826591e+11   1.474304e+05   3.134659e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.952533e+01   1.137891e+01   1.381938e-01  -4.779633e+04  -1.335771e+05   4.010493e+04  -7.633577e+10  -2.792954e+10  -1.839992e+11   1.474304e+05   3.133750e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.952494e+01   1.137784e+01   1.385088e-01  -4.839546e+04  -1.337965e+05   3.862774e+04  -7.344478e+10  -2.692840e+10  -1.852886e+11   1.474304e+05   3.132838e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.952455e+01   1.137677e+01   1.388118e-01  -4.897139e+04  -1.340079e+05   3.714045e+04  -7.053471e+10  -2.592050e+10  -1.865270e+11   1.474304e+05   3.131923e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.952416e+01   1.137570e+01   1.391030e-01  -4.952396e+04  -1.342112e+05   3.564345e+04  -6.760635e+10  -2.490612e+10  -1.877140e+11   1.474304e+05   3.131006e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.952376e+01   1.137462e+01   1.393821e-01  -5.005304e+04  -1.344064e+05   3.413716e+04  -6.466050e+10  -2.388553e+10  -1.888494e+11   1.474304e+05   3.130085e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.952336e+01   1.137355e+01   1.396492e-01  -5.055848e+04  -1.345934e+05   3.262199e+04  -6.169799e+10  -2.285902e+10  -1.899329e+11   1.474304e+05   3.129162e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.952295e+01   1.137247e+01   1.399040e-01  -5.104016e+04  -1.347721e+05   3.109837e+04  -5.871963e+10  -2.182688e+10  -1.909642e+11   1.474304e+05   3.128237e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.952254e+01   1.137139e+01   1.401467e-01  -5.149795e+04  -1.349426e+05   2.956671e+04  -5.572625e+10  -2.078940e+10  -1.919430e+11   1.474304e+05   3.127309e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.952213e+01   1.137031e+01   1.403771e-01  -5.193174e+04  -1.351048e+05   2.802742e+04  -5.271865e+10  -1.974687e+10  -1.928692e+11   1.474304e+05   3.126379e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.952171e+01   1.136923e+01   1.405951e-01  -5.234141e+04  -1.352585e+05   2.648094e+04  -4.969769e+10  -1.869957e+10  -1.937425e+11   1.474305e+05   3.125447e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.952129e+01   1.136814e+01   1.408008e-01  -5.272687e+04  -1.354039e+05   2.492768e+04  -4.666417e+10  -1.764780e+10  -1.945627e+11   1.474305e+05   3.124512e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.952087e+01   1.136706e+01   1.409940e-01  -5.308801e+04  -1.355409e+05   2.336808e+04  -4.361894e+10  -1.659185e+10  -1.953296e+11   1.474305e+05   3.123576e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.952044e+01   1.136598e+01   1.411746e-01  -5.342474e+04  -1.356694e+05   2.180255e+04  -4.056284e+10  -1.553200e+10  -1.960430e+11   1.474305e+05   3.122638e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.952001e+01   1.136489e+01   1.413428e-01  -5.373698e+04  -1.357894e+05   2.023153e+04  -3.749670e+10  -1.446856e+10  -1.967027e+11   1.474305e+05   3.121698e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.951958e+01   1.136380e+01   1.414983e-01  -5.402466e+04  -1.359009e+05   1.865545e+04  -3.442137e+10  -1.340182e+10  -1.973086e+11   1.474305e+05   3.120756e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.951915e+01   1.136272e+01   1.416413e-01  -5.428770e+04  -1.360038e+05   1.707474e+04  -3.133768e+10  -1.233206e+10  -1.978606e+11   1.474305e+05   3.119813e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.951871e+01   1.136163e+01   1.417715e-01  -5.452604e+04  -1.360982e+05   1.548982e+04  -2.824648e+10  -1.125960e+10  -1.983586e+11   1.474305e+05   3.118869e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.951827e+01   1.136054e+01   1.418891e-01  -5.473962e+04  -1.361840e+05   1.390114e+04  -2.514862e+10  -1.018471e+10  -1.988023e+11   1.474305e+05   3.117923e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.951783e+01   1.135945e+01   1.419939e-01  -5.492840e+04  -1.362611e+05   1.230913e+04  -2.204495e+10  -9.107697e+09  -1.991918e+11   1.474305e+05   3.116976e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.951739e+01   1.135836e+01   1.420860e-01  -5.509232e+04  -1.363297e+05   1.071422e+04  -1.893631e+10  -8.028857e+09  -1.995270e+11   1.474305e+05   3.116028e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.951695e+01   1.135727e+01   1.421653e-01  -5.523136e+04  -1.363896e+05   9.116843e+03  -1.582355e+10  -6.948484e+09  -1.998078e+11   1.474305e+05   3.115080e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.951651e+01   1.135618e+01   1.422319e-01  -5.534549e+04  -1.364409e+05   7.517439e+03  -1.270752e+10  -5.866873e+09  -2.000342e+11   1.474305e+05   3.114130e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.951607e+01   1.135508e+01   1.422856e-01  -5.543468e+04  -1.364835e+05   5.916441e+03  -9.589070e+09  -4.784321e+09  -2.002061e+11   1.474305e+05   3.113180e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.951562e+01   1.135399e+01   1.423265e-01  -5.549891e+04  -1.365174e+05   4.314287e+03  -6.469055e+09  -3.701122e+09  -2.003235e+11   1.474305e+05   3.112230e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.951518e+01   1.135290e+01   1.423546e-01  -5.553818e+04  -1.365427e+05   2.711411e+03  -3.348322e+09  -2.617572e+09  -2.003864e+11   1.474305e+05   3.111279e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.951474e+01   1.135181e+01   1.423699e-01  -5.555248e+04  -1.365593e+05   1.108250e+03  -2.277193e+08  -1.533966e+09  -2.003948e+11   1.474305e+05   3.110328e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.951429e+01   1.135071e+01   1.423724e-01  -5.554182e+04  -1.365672e+05  -4.947604e+02   2.891903e+09  -4.505992e+08  -2.003488e+11   1.474305e+05   3.109377e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.951385e+01   1.134962e+01   1.423620e-01  -5.550621e+04  -1.365665e+05  -2.097185e+03   6.009698e+09   6.322353e+08  -2.002483e+11   1.474305e+05   3.108426e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.951340e+01   1.134853e+01   1.423388e-01  -5.544567e+04  -1.365571e+05  -3.698589e+03   9.124818e+09   1.714243e+09  -2.000936e+11   1.474305e+05   3.107475e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.951296e+01   1.134744e+01   1.423028e-01  -5.536022e+04  -1.365391e+05  -5.298537e+03   1.223642e+10   2.795132e+09  -1.998845e+11   1.474305e+05   3.106524e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.951252e+01   1.134635e+01   1.422541e-01  -5.524989e+04  -1.365124e+05  -6.896596e+03   1.534365e+10   3.874609e+09  -1.996213e+11   1.474305e+05   3.105574e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.951208e+01   1.134525e+01   1.421925e-01  -5.511473e+04  -1.364771e+05  -8.492333e+03   1.844568e+10   4.952383e+09  -1.993039e+11   1.474305e+05   3.104625e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.951164e+01   1.134416e+01   1.421182e-01  -5.495478e+04  -1.364331e+05  -1.008532e+04   2.154166e+10   6.028162e+09  -1.989326e+11   1.474305e+05   3.103676e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.951120e+01   1.134307e+01   1.420311e-01  -5.477008e+04  -1.363806e+05  -1.167511e+04   2.463076e+10   7.101658e+09  -1.985075e+11   1.474305e+05   3.102728e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.951076e+01   1.134198e+01   1.419314e-01  -5.456070e+04  -1.363195e+05  -1.326129e+04   2.771213e+10   8.172581e+09  -1.980287e+11   1.474305e+05   3.101780e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.951032e+01   1.134089e+01   1.418190e-01  -5.432670e+04  -1.362499e+05  -1.484343e+04   3.078496e+10   9.240644e+09  -1.974963e+11   1.474305e+05   3.100834e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.950989e+01   1.133980e+01   1.416939e-01  -5.406816e+04  -1.361717e+05  -1.642109e+04   3.384839e+10   1.030556e+10  -1.969106e+11   1.474305e+05   3.099889e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.950946e+01   1.133871e+01   1.415562e-01  -5.378515e+04  -1.360850e+05  -1.799385e+04   3.690162e+10   1.136704e+10  -1.962717e+11   1.474305e+05   3.098946e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.950903e+01   1.133762e+01   1.414060e-01  -5.347776e+04  -1.359898e+05  -1.956129e+04   3.994382e+10   1.242481e+10  -1.955798e+11   1.474305e+05   3.098004e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.950860e+01   1.133653e+01   1.412433e-01  -5.314608e+04  -1.358862e+05  -2.112299e+04   4.297416e+10   1.347858e+10  -1.948352e+11   1.474305e+05   3.097063e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.950818e+01   1.133545e+01   1.410681e-01  -5.279021e+04  -1.357742e+05  -2.267852e+04   4.599183e+10   1.452807e+10  -1.940380e+11   1.474305e+05   3.096124e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.950776e+01   1.133436e+01   1.408804e-01  -5.241025e+04  -1.356538e+05  -2.422746e+04   4.899602e+10   1.557299e+10  -1.931886e+11   1.474305e+05   3.095187e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.950734e+01   1.133328e+01   1.406805e-01  -5.200631e+04  -1.355250e+05  -2.576939e+04   5.198592e+10   1.661308e+10  -1.922872e+11   1.474305e+05   3.094251e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.950693e+01   1.133219e+01   1.404682e-01  -5.157851e+04  -1.353880e+05  -2.730391e+04   5.496072e+10   1.764806e+10  -1.913340e+11   1.474305e+05   3.093318e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.950652e+01   1.133111e+01   1.402436e-01  -5.112697e+04  -1.352427e+05  -2.883060e+04   5.791964e+10   1.867765e+10  -1.903294e+11   1.474305e+05   3.092387e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.950611e+01   1.133003e+01   1.400069e-01  -5.065184e+04  -1.350891e+05  -3.034905e+04   6.086186e+10   1.970157e+10  -1.892736e+11   1.474305e+05   3.091458e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.950571e+01   1.132895e+01   1.397580e-01  -5.015323e+04  -1.349275e+05  -3.185884e+04   6.378662e+10   2.071956e+10  -1.881670e+11   1.474305e+05   3.090531e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.950531e+01   1.132787e+01   1.394972e-01  -4.963130e+04  -1.347576e+05  -3.335958e+04   6.669311e+10   2.173135e+10  -1.870099e+11   1.474305e+05   3.089607e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.950491e+01   1.132679e+01   1.392243e-01  -4.908619e+04  -1.345798e+05  -3.485086e+04   6.958057e+10   2.273667e+10  -1.858026e+11   1.474305e+05   3.088686e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.950452e+01   1.132572e+01   1.389396e-01  -4.851806e+04  -1.343939e+05  -3.633229e+04   7.244823e+10   2.373526e+10  -1.845455e+11   1.474305e+05   3.087767e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.950414e+01   1.132464e+01   1.386430e-01  -4.792707e+04  -1.342000e+05  -3.780346e+04   7.529531e+10   2.472685e+10  -1.832390e+11   1.474305e+05   3.086850e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.950375e+01   1.132357e+01   1.383348e-01  -4.731339e+04  -1.339983e+05  -3.926398e+04   7.812105e+10   2.571118e+10  -1.818834e+11   1.474305e+05   3.085937e-26   0.000000e+00   0.000000e+00
