       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.44480000e-06  -2.67780018e-02   5.20518844e-03   1.93491905e-04  -1.04324673e-16  -5.32371759e-16  -1.16340555e-16
  2.44560000e-06  -2.67779121e-02   5.20522346e-03   1.93575047e-04  -1.04287171e-16  -5.32129465e-16  -1.17473371e-16
  2.44640000e-06  -2.67778223e-02   5.20525899e-03   1.93658149e-04  -1.04249229e-16  -5.31884846e-16  -1.18605660e-16
  2.44720000e-06  -2.67777324e-02   5.20529502e-03   1.93741210e-04  -1.04210848e-16  -5.31637903e-16  -1.19737416e-16
  2.44800000e-06  -2.67776424e-02   5.20533155e-03   1.93824231e-04  -1.04172028e-16  -5.31388637e-16  -1.20868635e-16
  2.44880000e-06  -2.67775523e-02   5.20536858e-03   1.93907209e-04  -1.04132768e-16  -5.31137048e-16  -1.21999311e-16
  2.44960000e-06  -2.67774622e-02   5.20540612e-03   1.93990146e-04  -1.04093070e-16  -5.30883139e-16  -1.23129441e-16
  2.45040000e-06  -2.67773719e-02   5.20544415e-03   1.94073040e-04  -1.04052932e-16  -5.30626910e-16  -1.24259018e-16
  2.45120000e-06  -2.67772816e-02   5.20548269e-03   1.94155891e-04  -1.04012356e-16  -5.30368362e-16  -1.25388037e-16
  2.45200000e-06  -2.67771911e-02   5.20552172e-03   1.94238699e-04  -1.03971342e-16  -5.30107497e-16  -1.26516495e-16
  2.45280000e-06  -2.67771006e-02   5.20556126e-03   1.94321464e-04  -1.03929889e-16  -5.29844316e-16  -1.27644386e-16
  2.45360000e-06  -2.67770100e-02   5.20560129e-03   1.94404184e-04  -1.03887998e-16  -5.29578820e-16  -1.28771705e-16
  2.45440000e-06  -2.67769193e-02   5.20564182e-03   1.94486861e-04  -1.03845668e-16  -5.29311010e-16  -1.29898447e-16
  2.45520000e-06  -2.67768285e-02   5.20568286e-03   1.94569492e-04  -1.03802901e-16  -5.29040888e-16  -1.31024607e-16
  2.45600000e-06  -2.67767376e-02   5.20572439e-03   1.94652078e-04  -1.03759696e-16  -5.28768454e-16  -1.32150181e-16
  2.45680000e-06  -2.67766466e-02   5.20576642e-03   1.94734619e-04  -1.03716053e-16  -5.28493710e-16  -1.33275163e-16
  2.45760000e-06  -2.67765555e-02   5.20580895e-03   1.94817113e-04  -1.03671973e-16  -5.28216658e-16  -1.34399549e-16
  2.45840000e-06  -2.67764644e-02   5.20585198e-03   1.94899562e-04  -1.03627455e-16  -5.27937298e-16  -1.35523333e-16
  2.45920000e-06  -2.67763731e-02   5.20589551e-03   1.94981963e-04  -1.03582501e-16  -5.27655631e-16  -1.36646511e-16
  2.46000000e-06  -2.67762818e-02   5.20593953e-03   1.95064317e-04  -1.03537109e-16  -5.27371660e-16  -1.37769078e-16
  2.46080000e-06  -2.67761903e-02   5.20598405e-03   1.95146623e-04  -1.03491280e-16  -5.27085384e-16  -1.38891029e-16
  2.46160000e-06  -2.67760988e-02   5.20602907e-03   1.95228882e-04  -1.03445015e-16  -5.26796807e-16  -1.40012359e-16
  2.46240000e-06  -2.67760072e-02   5.20607459e-03   1.95311092e-04  -1.03398313e-16  -5.26505928e-16  -1.41133064e-16
  2.46320000e-06  -2.67759155e-02   5.20612060e-03   1.95393253e-04  -1.03351175e-16  -5.26212749e-16  -1.42253137e-16
  2.46400000e-06  -2.67758237e-02   5.20616711e-03   1.95475365e-04  -1.03303601e-16  -5.25917272e-16  -1.43372575e-16
  2.46480000e-06  -2.67757318e-02   5.20621411e-03   1.95557427e-04  -1.03255591e-16  -5.25619498e-16  -1.44491373e-16
  2.46560000e-06  -2.67756398e-02   5.20626161e-03   1.95639440e-04  -1.03207145e-16  -5.25319428e-16  -1.45609525e-16
  2.46640000e-06  -2.67755478e-02   5.20630961e-03   1.95721402e-04  -1.03158263e-16  -5.25017063e-16  -1.46727027e-16
  2.46720000e-06  -2.67754556e-02   5.20635810e-03   1.95803313e-04  -1.03108946e-16  -5.24712406e-16  -1.47843874e-16
  2.46800000e-06  -2.67753634e-02   5.20640708e-03   1.95885172e-04  -1.03059193e-16  -5.24405456e-16  -1.48960061e-16
  2.46880000e-06  -2.67752710e-02   5.20645656e-03   1.95966981e-04  -1.03009006e-16  -5.24096217e-16  -1.50075583e-16
  2.46960000e-06  -2.67751786e-02   5.20650654e-03   1.96048737e-04  -1.02958383e-16  -5.23784688e-16  -1.51190435e-16
  2.47040000e-06  -2.67750861e-02   5.20655701e-03   1.96130440e-04  -1.02907326e-16  -5.23470873e-16  -1.52304613e-16
  2.47120000e-06  -2.67749935e-02   5.20660797e-03   1.96212091e-04  -1.02855834e-16  -5.23154771e-16  -1.53418112e-16
  2.47200000e-06  -2.67749008e-02   5.20665943e-03   1.96293689e-04  -1.02803908e-16  -5.22836384e-16  -1.54530926e-16
  2.47280000e-06  -2.67748080e-02   5.20671137e-03   1.96375233e-04  -1.02751547e-16  -5.22515714e-16  -1.55643051e-16
  2.47360000e-06  -2.67747151e-02   5.20676382e-03   1.96456723e-04  -1.02698753e-16  -5.22192763e-16  -1.56754483e-16
  2.47440000e-06  -2.67746222e-02   5.20681675e-03   1.96538158e-04  -1.02645525e-16  -5.21867531e-16  -1.57865215e-16
  2.47520000e-06  -2.67745291e-02   5.20687018e-03   1.96619539e-04  -1.02591863e-16  -5.21540021e-16  -1.58975244e-16
  2.47600000e-06  -2.67744360e-02   5.20692409e-03   1.96700865e-04  -1.02537768e-16  -5.21210233e-16  -1.60084565e-16
  2.47680000e-06  -2.67743427e-02   5.20697850e-03   1.96782134e-04  -1.02483239e-16  -5.20878169e-16  -1.61193172e-16
  2.47760000e-06  -2.67742494e-02   5.20703341e-03   1.96863348e-04  -1.02428278e-16  -5.20543831e-16  -1.62301061e-16
  2.47840000e-06  -2.67741560e-02   5.20708880e-03   1.96944506e-04  -1.02372883e-16  -5.20207220e-16  -1.63408227e-16
  2.47920000e-06  -2.67740625e-02   5.20714468e-03   1.97025606e-04  -1.02317056e-16  -5.19868338e-16  -1.64514666e-16
  2.48000000e-06  -2.67739689e-02   5.20720105e-03   1.97106650e-04  -1.02260797e-16  -5.19527186e-16  -1.65620372e-16
  2.48080000e-06  -2.67738752e-02   5.20725791e-03   1.97187635e-04  -1.02204105e-16  -5.19183766e-16  -1.66725340e-16
  2.48160000e-06  -2.67737814e-02   5.20731527e-03   1.97268563e-04  -1.02146981e-16  -5.18838079e-16  -1.67829566e-16
  2.48240000e-06  -2.67736875e-02   5.20737311e-03   1.97349432e-04  -1.02089426e-16  -5.18490127e-16  -1.68933045e-16
  2.48320000e-06  -2.67735936e-02   5.20743144e-03   1.97430243e-04  -1.02031439e-16  -5.18139911e-16  -1.70035773e-16
  2.48400000e-06  -2.67734995e-02   5.20749026e-03   1.97510994e-04  -1.01973020e-16  -5.17787434e-16  -1.71137744e-16
  2.48480000e-06  -2.67734054e-02   5.20754957e-03   1.97591686e-04  -1.01914170e-16  -5.17432696e-16  -1.72238953e-16
  2.48560000e-06  -2.67733111e-02   5.20760936e-03   1.97672318e-04  -1.01854890e-16  -5.17075699e-16  -1.73339396e-16
  2.48640000e-06  -2.67732168e-02   5.20766964e-03   1.97752889e-04  -1.01795178e-16  -5.16716446e-16  -1.74439068e-16
  2.48720000e-06  -2.67731224e-02   5.20773041e-03   1.97833400e-04  -1.01735036e-16  -5.16354936e-16  -1.75537964e-16
  2.48800000e-06  -2.67730279e-02   5.20779167e-03   1.97913849e-04  -1.01674464e-16  -5.15991173e-16  -1.76636080e-16
  2.48880000e-06  -2.67729333e-02   5.20785342e-03   1.97994237e-04  -1.01613461e-16  -5.15625157e-16  -1.77733410e-16
  2.48960000e-06  -2.67728386e-02   5.20791565e-03   1.98074563e-04  -1.01552029e-16  -5.15256891e-16  -1.78829950e-16
  2.49040000e-06  -2.67727439e-02   5.20797836e-03   1.98154827e-04  -1.01490167e-16  -5.14886376e-16  -1.79925696e-16
  2.49120000e-06  -2.67726490e-02   5.20804156e-03   1.98235028e-04  -1.01427876e-16  -5.14513613e-16  -1.81020641e-16
  2.49200000e-06  -2.67725540e-02   5.20810525e-03   1.98315165e-04  -1.01365155e-16  -5.14138605e-16  -1.82114782e-16
  2.49280000e-06  -2.67724590e-02   5.20816942e-03   1.98395240e-04  -1.01302005e-16  -5.13761353e-16  -1.83208114e-16
  2.49360000e-06  -2.67723639e-02   5.20823408e-03   1.98475250e-04  -1.01238427e-16  -5.13381859e-16  -1.84300632e-16
  2.49440000e-06  -2.67722686e-02   5.20829922e-03   1.98555196e-04  -1.01174420e-16  -5.13000124e-16  -1.85392331e-16
  2.49520000e-06  -2.67721733e-02   5.20836484e-03   1.98635077e-04  -1.01109985e-16  -5.12616150e-16  -1.86483206e-16
  2.49600000e-06  -2.67720779e-02   5.20843095e-03   1.98714893e-04  -1.01045121e-16  -5.12229939e-16  -1.87573253e-16
  2.49680000e-06  -2.67719824e-02   5.20849754e-03   1.98794644e-04  -1.00979830e-16  -5.11841493e-16  -1.88662468e-16
  2.49760000e-06  -2.67718869e-02   5.20856461e-03   1.98874329e-04  -1.00914112e-16  -5.11450813e-16  -1.89750844e-16
  2.49840000e-06  -2.67717912e-02   5.20863216e-03   1.98953947e-04  -1.00847965e-16  -5.11057902e-16  -1.90838378e-16
  2.49920000e-06  -2.67716954e-02   5.20870020e-03   1.99033499e-04  -1.00781392e-16  -5.10662760e-16  -1.91925065e-16
  2.50000000e-06  -2.67715996e-02   5.20876872e-03   1.99112984e-04  -1.00714392e-16  -5.10265390e-16  -1.93010900e-16
  2.50080000e-06  -2.67715036e-02   5.20883772e-03   1.99192402e-04  -1.00646965e-16  -5.09865794e-16  -1.94095878e-16
  2.50160000e-06  -2.67714076e-02   5.20890720e-03   1.99271751e-04  -1.00579112e-16  -5.09463972e-16  -1.95179994e-16
  2.50240000e-06  -2.67713115e-02   5.20897716e-03   1.99351033e-04  -1.00510833e-16  -5.09059928e-16  -1.96263245e-16
  2.50320000e-06  -2.67712153e-02   5.20904760e-03   1.99430245e-04  -1.00442128e-16  -5.08653663e-16  -1.97345625e-16
  2.50400000e-06  -2.67711190e-02   5.20911852e-03   1.99509389e-04  -1.00372997e-16  -5.08245178e-16  -1.98427129e-16
  2.50480000e-06  -2.67710226e-02   5.20918992e-03   1.99588464e-04  -1.00303441e-16  -5.07834476e-16  -1.99507753e-16
  2.50560000e-06  -2.67709261e-02   5.20926179e-03   1.99667468e-04  -1.00233459e-16  -5.07421559e-16  -2.00587492e-16
  2.50640000e-06  -2.67708295e-02   5.20933415e-03   1.99746403e-04  -1.00163053e-16  -5.07006427e-16  -2.01666341e-16
  2.50720000e-06  -2.67707329e-02   5.20940698e-03   1.99825267e-04  -1.00092222e-16  -5.06589084e-16  -2.02744296e-16
  2.50800000e-06  -2.67706361e-02   5.20948030e-03   1.99904060e-04  -1.00020967e-16  -5.06169531e-16  -2.03821352e-16
  2.50880000e-06  -2.67705393e-02   5.20955409e-03   1.99982781e-04  -9.99492876e-17  -5.05747770e-16  -2.04897504e-16
  2.50960000e-06  -2.67704424e-02   5.20962835e-03   2.00061431e-04  -9.98771843e-17  -5.05323802e-16  -2.05972748e-16
  2.51040000e-06  -2.67703454e-02   5.20970309e-03   2.00140009e-04  -9.98046575e-17  -5.04897630e-16  -2.07047078e-16
  2.51120000e-06  -2.67702483e-02   5.20977831e-03   2.00218515e-04  -9.97317073e-17  -5.04469256e-16  -2.08120491e-16
  2.51200000e-06  -2.67701511e-02   5.20985401e-03   2.00296947e-04  -9.96583340e-17  -5.04038681e-16  -2.09192981e-16
  2.51280000e-06  -2.67700538e-02   5.20993017e-03   2.00375307e-04  -9.95845379e-17  -5.03605907e-16  -2.10264545e-16
  2.51360000e-06  -2.67699564e-02   5.21000682e-03   2.00453593e-04  -9.95103193e-17  -5.03170937e-16  -2.11335176e-16
  2.51440000e-06  -2.67698589e-02   5.21008394e-03   2.00531804e-04  -9.94356784e-17  -5.02733773e-16  -2.12404871e-16
  2.51520000e-06  -2.67697614e-02   5.21016153e-03   2.00609942e-04  -9.93606155e-17  -5.02294415e-16  -2.13473625e-16
  2.51600000e-06  -2.67696638e-02   5.21023959e-03   2.00688004e-04  -9.92851309e-17  -5.01852867e-16  -2.14541433e-16
  2.51680000e-06  -2.67695660e-02   5.21031813e-03   2.00765992e-04  -9.92092249e-17  -5.01409130e-16  -2.15608291e-16
  2.51760000e-06  -2.67694682e-02   5.21039714e-03   2.00843903e-04  -9.91328977e-17  -5.00963207e-16  -2.16674194e-16
  2.51840000e-06  -2.67693703e-02   5.21047663e-03   2.00921739e-04  -9.90561495e-17  -5.00515098e-16  -2.17739137e-16
  2.51920000e-06  -2.67692723e-02   5.21055658e-03   2.00999499e-04  -9.89789808e-17  -5.00064807e-16  -2.18803115e-16
  2.52000000e-06  -2.67691742e-02   5.21063701e-03   2.01077182e-04  -9.89013917e-17  -4.99612335e-16  -2.19866125e-16
  2.52080000e-06  -2.67690760e-02   5.21071791e-03   2.01154788e-04  -9.88233825e-17  -4.99157684e-16  -2.20928161e-16
  2.52160000e-06  -2.67689778e-02   5.21079928e-03   2.01232316e-04  -9.87449536e-17  -4.98700857e-16  -2.21989219e-16
  2.52240000e-06  -2.67688794e-02   5.21088111e-03   2.01309767e-04  -9.86661052e-17  -4.98241855e-16  -2.23049295e-16
  2.52320000e-06  -2.67687810e-02   5.21096342e-03   2.01387139e-04  -9.85868376e-17  -4.97780680e-16  -2.24108383e-16
  2.52400000e-06  -2.67686824e-02   5.21104620e-03   2.01464433e-04  -9.85071511e-17  -4.97317335e-16  -2.25166478e-16
  2.52480000e-06  -2.67685838e-02   5.21112945e-03   2.01541647e-04  -9.84270459e-17  -4.96851821e-16  -2.26223577e-16
  2.52560000e-06  -2.67684851e-02   5.21121316e-03   2.01618783e-04  -9.83465225e-17  -4.96384141e-16  -2.27279675e-16
  2.52640000e-06  -2.67683863e-02   5.21129734e-03   2.01695839e-04  -9.82655809e-17  -4.95914297e-16  -2.28334768e-16
  2.52720000e-06  -2.67682874e-02   5.21138199e-03   2.01772814e-04  -9.81842217e-17  -4.95442291e-16  -2.29388849e-16
  2.52800000e-06  -2.67681884e-02   5.21146711e-03   2.01849709e-04  -9.81024450e-17  -4.94968124e-16  -2.30441916e-16
  2.52880000e-06  -2.67680894e-02   5.21155269e-03   2.01926523e-04  -9.80202511e-17  -4.94491800e-16  -2.31493963e-16
  2.52960000e-06  -2.67679902e-02   5.21163874e-03   2.02003256e-04  -9.79376404e-17  -4.94013320e-16  -2.32544986e-16
  2.53040000e-06  -2.67678910e-02   5.21172526e-03   2.02079908e-04  -9.78546131e-17  -4.93532686e-16  -2.33594980e-16
  2.53120000e-06  -2.67677916e-02   5.21181224e-03   2.02156477e-04  -9.77711696e-17  -4.93049901e-16  -2.34643941e-16
  2.53200000e-06  -2.67676922e-02   5.21189968e-03   2.02232964e-04  -9.76873102e-17  -4.92564966e-16  -2.35691865e-16
  2.53280000e-06  -2.67675927e-02   5.21198759e-03   2.02309368e-04  -9.76030351e-17  -4.92077884e-16  -2.36738745e-16
  2.53360000e-06  -2.67674931e-02   5.21207596e-03   2.02385689e-04  -9.75183447e-17  -4.91588657e-16  -2.37784579e-16
  2.53440000e-06  -2.67673934e-02   5.21216480e-03   2.02461927e-04  -9.74332392e-17  -4.91097287e-16  -2.38829361e-16
  2.53520000e-06  -2.67672937e-02   5.21225410e-03   2.02538081e-04  -9.73477191e-17  -4.90603777e-16  -2.39873087e-16
  2.53600000e-06  -2.67671938e-02   5.21234386e-03   2.02614150e-04  -9.72617845e-17  -4.90108128e-16  -2.40915753e-16
  2.53680000e-06  -2.67670938e-02   5.21243409e-03   2.02690135e-04  -9.71754359e-17  -4.89610343e-16  -2.41957354e-16
  2.53760000e-06  -2.67669938e-02   5.21252477e-03   2.02766035e-04  -9.70886734e-17  -4.89110425e-16  -2.42997884e-16
  2.53840000e-06  -2.67668937e-02   5.21261592e-03   2.02841849e-04  -9.70014976e-17  -4.88608374e-16  -2.44037341e-16
  2.53920000e-06  -2.67667935e-02   5.21270752e-03   2.02917578e-04  -9.69139086e-17  -4.88104194e-16  -2.45075719e-16
  2.54000000e-06  -2.67666932e-02   5.21279959e-03   2.02993220e-04  -9.68259067e-17  -4.87597886e-16  -2.46113014e-16
  2.54080000e-06  -2.67665928e-02   5.21289212e-03   2.03068776e-04  -9.67374924e-17  -4.87089454e-16  -2.47149221e-16
  2.54160000e-06  -2.67664923e-02   5.21298510e-03   2.03144245e-04  -9.66486659e-17  -4.86578899e-16  -2.48184335e-16
  2.54240000e-06  -2.67663917e-02   5.21307854e-03   2.03219627e-04  -9.65594276e-17  -4.86066224e-16  -2.49218353e-16
  2.54320000e-06  -2.67662911e-02   5.21317245e-03   2.03294922e-04  -9.64697777e-17  -4.85551430e-16  -2.50251270e-16
  2.54400000e-06  -2.67661903e-02   5.21326681e-03   2.03370128e-04  -9.63797166e-17  -4.85034521e-16  -2.51283081e-16
  2.54480000e-06  -2.67660895e-02   5.21336162e-03   2.03445246e-04  -9.62892447e-17  -4.84515498e-16  -2.52313782e-16
  2.54560000e-06  -2.67659886e-02   5.21345690e-03   2.03520275e-04  -9.61983622e-17  -4.83994363e-16  -2.53343368e-16
  2.54640000e-06  -2.67658876e-02   5.21355262e-03   2.03595216e-04  -9.61070696e-17  -4.83471120e-16  -2.54371835e-16
  2.54720000e-06  -2.67657865e-02   5.21364881e-03   2.03670066e-04  -9.60153670e-17  -4.82945771e-16  -2.55399179e-16
  2.54800000e-06  -2.67656853e-02   5.21374545e-03   2.03744827e-04  -9.59232549e-17  -4.82418317e-16  -2.56425394e-16
  2.54880000e-06  -2.67655840e-02   5.21384254e-03   2.03819498e-04  -9.58307337e-17  -4.81888761e-16  -2.57450477e-16
  2.54960000e-06  -2.67654826e-02   5.21394009e-03   2.03894078e-04  -9.57378035e-17  -4.81357106e-16  -2.58474423e-16
  2.55040000e-06  -2.67653812e-02   5.21403810e-03   2.03968567e-04  -9.56444649e-17  -4.80823354e-16  -2.59497227e-16
  2.55120000e-06  -2.67652797e-02   5.21413655e-03   2.04042965e-04  -9.55507180e-17  -4.80287507e-16  -2.60518885e-16
  2.55200000e-06  -2.67651780e-02   5.21423546e-03   2.04117271e-04  -9.54565634e-17  -4.79749568e-16  -2.61539393e-16
  2.55280000e-06  -2.67650763e-02   5.21433482e-03   2.04191485e-04  -9.53620012e-17  -4.79209538e-16  -2.62558746e-16
  2.55360000e-06  -2.67649745e-02   5.21443463e-03   2.04265607e-04  -9.52670319e-17  -4.78667422e-16  -2.63576940e-16
  2.55440000e-06  -2.67648727e-02   5.21453489e-03   2.04339636e-04  -9.51716558e-17  -4.78123220e-16  -2.64593971e-16
  2.55520000e-06  -2.67647707e-02   5.21463561e-03   2.04413572e-04  -9.50758733e-17  -4.77576935e-16  -2.65609833e-16
  2.55600000e-06  -2.67646686e-02   5.21473677e-03   2.04487414e-04  -9.49796846e-17  -4.77028570e-16  -2.66624523e-16
  2.55680000e-06  -2.67645665e-02   5.21483838e-03   2.04561163e-04  -9.48830902e-17  -4.76478128e-16  -2.67638036e-16
  2.55760000e-06  -2.67644642e-02   5.21494044e-03   2.04634817e-04  -9.47860905e-17  -4.75925610e-16  -2.68650367e-16
  2.55840000e-06  -2.67643619e-02   5.21504295e-03   2.04708377e-04  -9.46886857e-17  -4.75371019e-16  -2.69661513e-16
  2.55920000e-06  -2.67642595e-02   5.21514591e-03   2.04781842e-04  -9.45908762e-17  -4.74814358e-16  -2.70671469e-16
  2.56000000e-06  -2.67641570e-02   5.21524932e-03   2.04855211e-04  -9.44926624e-17  -4.74255628e-16  -2.71680230e-16
  2.56080000e-06  -2.67640544e-02   5.21535317e-03   2.04928485e-04  -9.43940446e-17  -4.73694834e-16  -2.72687793e-16
  2.56160000e-06  -2.67639518e-02   5.21545747e-03   2.05001662e-04  -9.42950233e-17  -4.73131976e-16  -2.73694152e-16
  2.56240000e-06  -2.67638490e-02   5.21556221e-03   2.05074744e-04  -9.41955987e-17  -4.72567058e-16  -2.74699304e-16
  2.56320000e-06  -2.67637462e-02   5.21566740e-03   2.05147728e-04  -9.40957713e-17  -4.72000082e-16  -2.75703243e-16
  2.56400000e-06  -2.67636432e-02   5.21577304e-03   2.05220616e-04  -9.39955413e-17  -4.71431051e-16  -2.76705967e-16
  2.56480000e-06  -2.67635402e-02   5.21587912e-03   2.05293406e-04  -9.38949093e-17  -4.70859967e-16  -2.77707469e-16
  2.56560000e-06  -2.67634371e-02   5.21598564e-03   2.05366098e-04  -9.37938754e-17  -4.70286832e-16  -2.78707747e-16
  2.56640000e-06  -2.67633339e-02   5.21609261e-03   2.05438691e-04  -9.36924402e-17  -4.69711650e-16  -2.79706795e-16
  2.56720000e-06  -2.67632307e-02   5.21620001e-03   2.05511187e-04  -9.35906040e-17  -4.69134423e-16  -2.80704610e-16
  2.56800000e-06  -2.67631273e-02   5.21630786e-03   2.05583583e-04  -9.34883671e-17  -4.68555153e-16  -2.81701186e-16
  2.56880000e-06  -2.67630238e-02   5.21641616e-03   2.05655880e-04  -9.33857299e-17  -4.67973843e-16  -2.82696520e-16
  2.56960000e-06  -2.67629203e-02   5.21652489e-03   2.05728078e-04  -9.32826929e-17  -4.67390495e-16  -2.83690608e-16
  2.57040000e-06  -2.67628167e-02   5.21663406e-03   2.05800175e-04  -9.31792563e-17  -4.66805113e-16  -2.84683444e-16
  2.57120000e-06  -2.67627130e-02   5.21674367e-03   2.05872172e-04  -9.30754206e-17  -4.66217699e-16  -2.85675025e-16
  2.57200000e-06  -2.67626092e-02   5.21685373e-03   2.05944069e-04  -9.29711862e-17  -4.65628254e-16  -2.86665346e-16
  2.57280000e-06  -2.67625053e-02   5.21696422e-03   2.06015864e-04  -9.28665534e-17  -4.65036783e-16  -2.87654403e-16
  2.57360000e-06  -2.67624013e-02   5.21707514e-03   2.06087558e-04  -9.27615226e-17  -4.64443288e-16  -2.88642193e-16
  2.57440000e-06  -2.67622973e-02   5.21718651e-03   2.06159150e-04  -9.26560943e-17  -4.63847770e-16  -2.89628709e-16
  2.57520000e-06  -2.67621931e-02   5.21729831e-03   2.06230640e-04  -9.25502687e-17  -4.63250234e-16  -2.90613949e-16
  2.57600000e-06  -2.67620889e-02   5.21741055e-03   2.06302027e-04  -9.24440463e-17  -4.62650681e-16  -2.91597907e-16
  2.57680000e-06  -2.67619846e-02   5.21752323e-03   2.06373312e-04  -9.23374275e-17  -4.62049115e-16  -2.92580581e-16
  2.57760000e-06  -2.67618802e-02   5.21763634e-03   2.06444493e-04  -9.22304127e-17  -4.61445537e-16  -2.93561964e-16
  2.57840000e-06  -2.67617757e-02   5.21774989e-03   2.06515571e-04  -9.21230022e-17  -4.60839951e-16  -2.94542054e-16
  2.57920000e-06  -2.67616712e-02   5.21786387e-03   2.06586545e-04  -9.20151965e-17  -4.60232360e-16  -2.95520845e-16
  2.58000000e-06  -2.67615665e-02   5.21797828e-03   2.06657415e-04  -9.19069959e-17  -4.59622765e-16  -2.96498335e-16
  2.58080000e-06  -2.67614618e-02   5.21809312e-03   2.06728180e-04  -9.17984009e-17  -4.59011170e-16  -2.97474517e-16
  2.58160000e-06  -2.67613569e-02   5.21820840e-03   2.06798841e-04  -9.16894119e-17  -4.58397578e-16  -2.98449389e-16
  2.58240000e-06  -2.67612520e-02   5.21832411e-03   2.06869396e-04  -9.15800293e-17  -4.57781991e-16  -2.99422945e-16
  2.58320000e-06  -2.67611470e-02   5.21844026e-03   2.06939845e-04  -9.14702534e-17  -4.57164411e-16  -3.00395182e-16
  2.58400000e-06  -2.67610420e-02   5.21855683e-03   2.07010188e-04  -9.13600846e-17  -4.56544843e-16  -3.01366096e-16
  2.58480000e-06  -2.67609368e-02   5.21867383e-03   2.07080425e-04  -9.12495235e-17  -4.55923287e-16  -3.02335681e-16
  2.58560000e-06  -2.67608315e-02   5.21879126e-03   2.07150555e-04  -9.11385703e-17  -4.55299748e-16  -3.03303935e-16
  2.58640000e-06  -2.67607262e-02   5.21890912e-03   2.07220578e-04  -9.10272256e-17  -4.54674228e-16  -3.04270853e-16
  2.58720000e-06  -2.67606208e-02   5.21902741e-03   2.07290494e-04  -9.09154896e-17  -4.54046730e-16  -3.05236430e-16
  2.58800000e-06  -2.67605153e-02   5.21914613e-03   2.07360302e-04  -9.08033629e-17  -4.53417256e-16  -3.06200662e-16
  2.58880000e-06  -2.67604097e-02   5.21926527e-03   2.07430002e-04  -9.06908458e-17  -4.52785810e-16  -3.07163546e-16
  2.58960000e-06  -2.67603040e-02   5.21938484e-03   2.07499594e-04  -9.05779387e-17  -4.52152393e-16  -3.08125077e-16
  2.59040000e-06  -2.67601982e-02   5.21950484e-03   2.07569076e-04  -9.04646422e-17  -4.51517010e-16  -3.09085250e-16
  2.59120000e-06  -2.67600924e-02   5.21962526e-03   2.07638450e-04  -9.03509565e-17  -4.50879662e-16  -3.10044063e-16
  2.59200000e-06  -2.67599865e-02   5.21974611e-03   2.07707714e-04  -9.02368821e-17  -4.50240353e-16  -3.11001510e-16
  2.59280000e-06  -2.67598805e-02   5.21986738e-03   2.07776868e-04  -9.01224195e-17  -4.49599086e-16  -3.11957587e-16
  2.59360000e-06  -2.67597744e-02   5.21998907e-03   2.07845913e-04  -9.00075690e-17  -4.48955863e-16  -3.12912291e-16
  2.59440000e-06  -2.67596682e-02   5.22011119e-03   2.07914846e-04  -8.98923311e-17  -4.48310687e-16  -3.13865616e-16
  2.59520000e-06  -2.67595619e-02   5.22023373e-03   2.07983669e-04  -8.97767063e-17  -4.47663561e-16  -3.14817560e-16
  2.59600000e-06  -2.67594555e-02   5.22035669e-03   2.08052381e-04  -8.96606948e-17  -4.47014488e-16  -3.15768117e-16
  2.59680000e-06  -2.67593491e-02   5.22048007e-03   2.08120981e-04  -8.95442973e-17  -4.46363470e-16  -3.16717284e-16
  2.59760000e-06  -2.67592426e-02   5.22060387e-03   2.08189469e-04  -8.94275140e-17  -4.45710512e-16  -3.17665057e-16
  2.59840000e-06  -2.67591360e-02   5.22072809e-03   2.08257845e-04  -8.93103455e-17  -4.45055615e-16  -3.18611431e-16
  2.59920000e-06  -2.67590293e-02   5.22085273e-03   2.08326108e-04  -8.91927921e-17  -4.44398782e-16  -3.19556403e-16
  2.60000000e-06  -2.67589225e-02   5.22097779e-03   2.08394259e-04  -8.90748544e-17  -4.43740017e-16  -3.20499968e-16
  2.60080000e-06  -2.67588157e-02   5.22110327e-03   2.08462296e-04  -8.89565327e-17  -4.43079322e-16  -3.21442122e-16
  2.60160000e-06  -2.67587087e-02   5.22122916e-03   2.08530220e-04  -8.88378275e-17  -4.42416700e-16  -3.22382861e-16
  2.60240000e-06  -2.67586017e-02   5.22135547e-03   2.08598030e-04  -8.87187392e-17  -4.41752155e-16  -3.23322181e-16
  2.60320000e-06  -2.67584946e-02   5.22148220e-03   2.08665725e-04  -8.85992683e-17  -4.41085689e-16  -3.24260078e-16
  2.60400000e-06  -2.67583874e-02   5.22160934e-03   2.08733306e-04  -8.84794151e-17  -4.40417305e-16  -3.25196548e-16
  2.60480000e-06  -2.67582801e-02   5.22173690e-03   2.08800773e-04  -8.83591803e-17  -4.39747006e-16  -3.26131586e-16
  2.60560000e-06  -2.67581727e-02   5.22186487e-03   2.08868123e-04  -8.82385642e-17  -4.39074795e-16  -3.27065190e-16
  2.60640000e-06  -2.67580653e-02   5.22199326e-03   2.08935359e-04  -8.81175672e-17  -4.38400675e-16  -3.27997354e-16
  2.60720000e-06  -2.67579578e-02   5.22212206e-03   2.09002478e-04  -8.79961898e-17  -4.37724650e-16  -3.28928074e-16
  2.60800000e-06  -2.67578502e-02   5.22225127e-03   2.09069481e-04  -8.78744325e-17  -4.37046721e-16  -3.29857348e-16
