       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-06  -8.36501887e-03  -5.19850148e-03   4.00241642e-03  -8.88381165e-17  -2.89755666e-17  -2.23305612e-16
  1.64000000e-06  -8.36704872e-03  -5.19202074e-03   4.00266163e-03  -8.98208330e-17  -2.72727482e-17  -2.23135514e-16
  1.64800000e-06  -8.36906058e-03  -5.18553495e-03   4.00281030e-03  -9.07932106e-17  -2.55667382e-17  -2.22951134e-16
  1.65600000e-06  -8.37105424e-03  -5.17904450e-03   4.00286250e-03  -9.17551788e-17  -2.38576902e-17  -2.22752497e-16
  1.66400000e-06  -8.37302947e-03  -5.17254974e-03   4.00281832e-03  -9.27066687e-17  -2.21457587e-17  -2.22539630e-16
  1.67200000e-06  -8.37498606e-03  -5.16605107e-03   4.00267785e-03  -9.36476137e-17  -2.04310986e-17  -2.22312559e-16
  1.68000000e-06  -8.37692379e-03  -5.15954886e-03   4.00244120e-03  -9.45779492e-17  -1.87138656e-17  -2.22071314e-16
  1.68800000e-06  -8.37884245e-03  -5.15304348e-03   4.00210846e-03  -9.54976127e-17  -1.69942161e-17  -2.21815924e-16
  1.69600000e-06  -8.38074183e-03  -5.14653532e-03   4.00167976e-03  -9.64065436e-17  -1.52723069e-17  -2.21546419e-16
  1.70400000e-06  -8.38262171e-03  -5.14002476e-03   4.00115520e-03  -9.73046835e-17  -1.35482957e-17  -2.21262831e-16
  1.71200000e-06  -8.38448191e-03  -5.13351217e-03   4.00053491e-03  -9.81919758e-17  -1.18223404e-17  -2.20965194e-16
  1.72000000e-06  -8.38632220e-03  -5.12699794e-03   3.99981902e-03  -9.90683664e-17  -1.00945996e-17  -2.20653542e-16
  1.72800000e-06  -8.38814239e-03  -5.12048243e-03   3.99900766e-03  -9.99338028e-17  -8.36523239e-18  -2.20327908e-16
  1.73600000e-06  -8.38994228e-03  -5.11396605e-03   3.99810098e-03  -1.00788235e-16  -6.63439826e-18  -2.19988331e-16
  1.74400000e-06  -8.39172167e-03  -5.10744915e-03   3.99709912e-03  -1.01631615e-16  -4.90225715e-18  -2.19634847e-16
  1.75200000e-06  -8.39348036e-03  -5.10093213e-03   3.99600223e-03  -1.02463896e-16  -3.16896941e-18  -2.19267494e-16
  1.76000000e-06  -8.39521817e-03  -5.09441537e-03   3.99481049e-03  -1.03285035e-16  -1.43469572e-18  -2.18886312e-16
  1.76800000e-06  -8.39693491e-03  -5.08789924e-03   3.99352404e-03  -1.04094989e-16   3.00402851e-19  -2.18491342e-16
  1.77600000e-06  -8.39863037e-03  -5.08138413e-03   3.99214306e-03  -1.04893719e-16   2.03616497e-18  -2.18082625e-16
  1.78400000e-06  -8.40030439e-03  -5.07487041e-03   3.99066774e-03  -1.05681187e-16   3.77242899e-18  -2.17660204e-16
  1.79200000e-06  -8.40195677e-03  -5.06835848e-03   3.98909824e-03  -1.06457358e-16   5.50903305e-18  -2.17224122e-16
  1.80000000e-06  -8.40358733e-03  -5.06184870e-03   3.98743477e-03  -1.07222197e-16   7.24581505e-18  -2.16774425e-16
  1.80800000e-06  -8.40519590e-03  -5.05534147e-03   3.98567751e-03  -1.07975674e-16   8.98261271e-18  -2.16311158e-16
  1.81600000e-06  -8.40678230e-03  -5.04883716e-03   3.98382667e-03  -1.08717759e-16   1.07192636e-17  -2.15834369e-16
  1.82400000e-06  -8.40834635e-03  -5.04233615e-03   3.98188244e-03  -1.09448424e-16   1.24556051e-17  -2.15344104e-16
  1.83200000e-06  -8.40988789e-03  -5.03583882e-03   3.97984506e-03  -1.10167644e-16   1.41914746e-17  -2.14840413e-16
  1.84000000e-06  -8.41140674e-03  -5.02934555e-03   3.97771472e-03  -1.10875396e-16   1.59267094e-17  -2.14323346e-16
  1.84800000e-06  -8.41290273e-03  -5.02285673e-03   3.97549166e-03  -1.11571659e-16   1.76611467e-17  -2.13792954e-16
  1.85600000e-06  -8.41437571e-03  -5.01637273e-03   3.97317611e-03  -1.12256414e-16   1.93946236e-17  -2.13249288e-16
  1.86400000e-06  -8.41582550e-03  -5.00989393e-03   3.97076830e-03  -1.12929643e-16   2.11269776e-17  -2.12692402e-16
  1.87200000e-06  -8.41725196e-03  -5.00342072e-03   3.96826847e-03  -1.13591331e-16   2.28580458e-17  -2.12122350e-16
  1.88000000e-06  -8.41865491e-03  -4.99695346e-03   3.96567686e-03  -1.14241466e-16   2.45876657e-17  -2.11539187e-16
  1.88800000e-06  -8.42003421e-03  -4.99049254e-03   3.96299374e-03  -1.14880036e-16   2.63156747e-17  -2.10942967e-16
  1.89600000e-06  -8.42138970e-03  -4.98403834e-03   3.96021935e-03  -1.15507033e-16   2.80419105e-17  -2.10333749e-16
  1.90400000e-06  -8.42272124e-03  -4.97759123e-03   3.95735397e-03  -1.16122450e-16   2.97662110e-17  -2.09711590e-16
  1.91200000e-06  -8.42402867e-03  -4.97115160e-03   3.95439786e-03  -1.16726281e-16   3.14884141e-17  -2.09076549e-16
  1.92000000e-06  -8.42531185e-03  -4.96471981e-03   3.95135129e-03  -1.17318523e-16   3.32083580e-17  -2.08428685e-16
  1.92800000e-06  -8.42657064e-03  -4.95829624e-03   3.94821454e-03  -1.17899177e-16   3.49258814e-17  -2.07768060e-16
  1.93600000e-06  -8.42780490e-03  -4.95188127e-03   3.94498790e-03  -1.18468241e-16   3.66408229e-17  -2.07094734e-16
  1.94400000e-06  -8.42901448e-03  -4.94547527e-03   3.94167167e-03  -1.19025721e-16   3.83530218e-17  -2.06408770e-16
  1.95200000e-06  -8.43019925e-03  -4.93907862e-03   3.93826613e-03  -1.19571619e-16   4.00623175e-17  -2.05710232e-16
  1.96000000e-06  -8.43135909e-03  -4.93269169e-03   3.93477159e-03  -1.20105944e-16   4.17685497e-17  -2.04999184e-16
  1.96800000e-06  -8.43249385e-03  -4.92631485e-03   3.93118836e-03  -1.20628704e-16   4.34715589e-17  -2.04275690e-16
  1.97600000e-06  -8.43360340e-03  -4.91994847e-03   3.92751675e-03  -1.21139909e-16   4.51711856e-17  -2.03539818e-16
  1.98400000e-06  -8.43468764e-03  -4.91359292e-03   3.92375707e-03  -1.21639573e-16   4.68672710e-17  -2.02791634e-16
  1.99200000e-06  -8.43574642e-03  -4.90724858e-03   3.91990965e-03  -1.22127709e-16   4.85596568e-17  -2.02031205e-16
  2.00000000e-06  -8.43677962e-03  -4.90091581e-03   3.91597483e-03  -1.22604333e-16   5.02481851e-17  -2.01258601e-16
  2.00800000e-06  -8.43778714e-03  -4.89459499e-03   3.91195292e-03  -1.23069465e-16   5.19326985e-17  -2.00473891e-16
  2.01600000e-06  -8.43876885e-03  -4.88828646e-03   3.90784427e-03  -1.23523124e-16   5.36130405e-17  -1.99677145e-16
  2.02400000e-06  -8.43972464e-03  -4.88199062e-03   3.90364923e-03  -1.23965331e-16   5.52890547e-17  -1.98868435e-16
  2.03200000e-06  -8.44065439e-03  -4.87570781e-03   3.89936815e-03  -1.24396111e-16   5.69605859e-17  -1.98047832e-16
  2.04000000e-06  -8.44155800e-03  -4.86943840e-03   3.89500137e-03  -1.24815489e-16   5.86274790e-17  -1.97215410e-16
  2.04800000e-06  -8.44243537e-03  -4.86318276e-03   3.89054926e-03  -1.25223491e-16   6.02895799e-17  -1.96371241e-16
  2.05600000e-06  -8.44328637e-03  -4.85694125e-03   3.88601219e-03  -1.25620148e-16   6.19467352e-17  -1.95515400e-16
  2.06400000e-06  -8.44411093e-03  -4.85071422e-03   3.88139051e-03  -1.26005488e-16   6.35987921e-17  -1.94647963e-16
  2.07200000e-06  -8.44490892e-03  -4.84450204e-03   3.87668461e-03  -1.26379546e-16   6.52455986e-17  -1.93769005e-16
  2.08000000e-06  -8.44568027e-03  -4.83830507e-03   3.87189487e-03  -1.26742355e-16   6.68870036e-17  -1.92878603e-16
  2.08800000e-06  -8.44642487e-03  -4.83212365e-03   3.86702167e-03  -1.27093950e-16   6.85228568e-17  -1.91976835e-16
  2.09600000e-06  -8.44714262e-03  -4.82595816e-03   3.86206540e-03  -1.27434369e-16   7.01530084e-17  -1.91063778e-16
  2.10400000e-06  -8.44783345e-03  -4.81980893e-03   3.85702646e-03  -1.27763652e-16   7.17773099e-17  -1.90139513e-16
  2.11200000e-06  -8.44849726e-03  -4.81367633e-03   3.85190523e-03  -1.28081838e-16   7.33956134e-17  -1.89204117e-16
  2.12000000e-06  -8.44913397e-03  -4.80756071e-03   3.84670214e-03  -1.28388970e-16   7.50077720e-17  -1.88257672e-16
  2.12800000e-06  -8.44974348e-03  -4.80146241e-03   3.84141758e-03  -1.28685092e-16   7.66136398e-17  -1.87300259e-16
  2.13600000e-06  -8.45032574e-03  -4.79538179e-03   3.83605197e-03  -1.28970249e-16   7.82130717e-17  -1.86331959e-16
  2.14400000e-06  -8.45088064e-03  -4.78931919e-03   3.83060573e-03  -1.29244489e-16   7.98059236e-17  -1.85352855e-16
  2.15200000e-06  -8.45140813e-03  -4.78327495e-03   3.82507927e-03  -1.29507859e-16   8.13920526e-17  -1.84363030e-16
  2.16000000e-06  -8.45190812e-03  -4.77724943e-03   3.81947304e-03  -1.29760410e-16   8.29713165e-17  -1.83362568e-16
  2.16800000e-06  -8.45238054e-03  -4.77124296e-03   3.81378745e-03  -1.30002192e-16   8.45435745e-17  -1.82351553e-16
  2.17600000e-06  -8.45282533e-03  -4.76525589e-03   3.80802295e-03  -1.30233260e-16   8.61086865e-17  -1.81330071e-16
  2.18400000e-06  -8.45324242e-03  -4.75928855e-03   3.80217998e-03  -1.30453666e-16   8.76665137e-17  -1.80298206e-16
  2.19200000e-06  -8.45363173e-03  -4.75334128e-03   3.79625898e-03  -1.30663467e-16   8.92169183e-17  -1.79256045e-16
  2.20000000e-06  -8.45399322e-03  -4.74741442e-03   3.79026040e-03  -1.30862720e-16   9.07597639e-17  -1.78203676e-16
  2.20800000e-06  -8.45432682e-03  -4.74150830e-03   3.78418469e-03  -1.31051483e-16   9.22949148e-17  -1.77141186e-16
  2.21600000e-06  -8.45463247e-03  -4.73562326e-03   3.77803233e-03  -1.31229816e-16   9.38222368e-17  -1.76068662e-16
  2.22400000e-06  -8.45491012e-03  -4.72975962e-03   3.77180376e-03  -1.31397779e-16   9.53415967e-17  -1.74986193e-16
  2.23200000e-06  -8.45515972e-03  -4.72391772e-03   3.76549945e-03  -1.31555436e-16   9.68528627e-17  -1.73893870e-16
  2.24000000e-06  -8.45538120e-03  -4.71809787e-03   3.75911988e-03  -1.31702850e-16   9.83559040e-17  -1.72791780e-16
  2.24800000e-06  -8.45557453e-03  -4.71230041e-03   3.75266553e-03  -1.31840084e-16   9.98505912e-17  -1.71680016e-16
  2.25600000e-06  -8.45573966e-03  -4.70652566e-03   3.74613687e-03  -1.31967206e-16   1.01336796e-16  -1.70558667e-16
  2.26400000e-06  -8.45587654e-03  -4.70077395e-03   3.73953438e-03  -1.32084283e-16   1.02814392e-16  -1.69427825e-16
  2.27200000e-06  -8.45598513e-03  -4.69504558e-03   3.73285856e-03  -1.32191382e-16   1.04283253e-16  -1.68287582e-16
  2.28000000e-06  -8.45606539e-03  -4.68934088e-03   3.72610990e-03  -1.32288574e-16   1.05743254e-16  -1.67138030e-16
  2.28800000e-06  -8.45611729e-03  -4.68366016e-03   3.71928889e-03  -1.32375928e-16   1.07194274e-16  -1.65979263e-16
  2.29600000e-06  -8.45614078e-03  -4.67800374e-03   3.71239603e-03  -1.32453517e-16   1.08636189e-16  -1.64811372e-16
  2.30400000e-06  -8.45613583e-03  -4.67237192e-03   3.70543184e-03  -1.32521412e-16   1.10068881e-16  -1.63634454e-16
  2.31200000e-06  -8.45610241e-03  -4.66676502e-03   3.69839680e-03  -1.32579688e-16   1.11492229e-16  -1.62448600e-16
  2.32000000e-06  -8.45604050e-03  -4.66118335e-03   3.69129145e-03  -1.32628419e-16   1.12906117e-16  -1.61253908e-16
  2.32800000e-06  -8.45595005e-03  -4.65562721e-03   3.68411629e-03  -1.32667681e-16   1.14310428e-16  -1.60050470e-16
  2.33600000e-06  -8.45583106e-03  -4.65009689e-03   3.67687185e-03  -1.32697550e-16   1.15705048e-16  -1.58838384e-16
  2.34400000e-06  -8.47669433e-03  -4.65734953e-03   3.67212915e-03  -1.32935761e-16   1.17370268e-16  -1.58006820e-16
  2.35200000e-06  -8.47610606e-03  -4.65160541e-03   3.66467697e-03  -1.32944054e-16   1.18745467e-16  -1.56764388e-16
  2.36000000e-06  -8.47548849e-03  -4.64588766e-03   3.65715661e-03  -1.32943061e-16   1.20110398e-16  -1.55513703e-16
  2.36800000e-06  -8.47484163e-03  -4.64019658e-03   3.64956863e-03  -1.32932866e-16   1.21464955e-16  -1.54254866e-16
  2.37600000e-06  -8.47416548e-03  -4.63453247e-03   3.64191358e-03  -1.32913552e-16   1.22809030e-16  -1.52987979e-16
  2.38400000e-06  -8.47346005e-03  -4.62889565e-03   3.63419200e-03  -1.32885204e-16   1.24142520e-16  -1.51713144e-16
  2.39200000e-06  -8.47272535e-03  -4.62328640e-03   3.62640445e-03  -1.32847905e-16   1.25465321e-16  -1.50430463e-16
  2.40000000e-06  -8.47196140e-03  -4.61770503e-03   3.61855149e-03  -1.32801743e-16   1.26777333e-16  -1.49140039e-16
  2.40800000e-06  -8.47116820e-03  -4.61215183e-03   3.61063369e-03  -1.32746803e-16   1.28078455e-16  -1.47841974e-16
  2.41600000e-06  -8.47034578e-03  -4.60662711e-03   3.60265160e-03  -1.32683172e-16   1.29368589e-16  -1.46536372e-16
  2.42400000e-06  -8.46949415e-03  -4.60113114e-03   3.59460579e-03  -1.32610938e-16   1.30647639e-16  -1.45223336e-16
  2.43200000e-06  -8.46861334e-03  -4.59566423e-03   3.58649684e-03  -1.32530190e-16   1.31915510e-16  -1.43902969e-16
  2.44000000e-06  -8.46770337e-03  -4.59022665e-03   3.57832532e-03  -1.32441016e-16   1.33172108e-16  -1.42575376e-16
  2.44800000e-06  -8.46676425e-03  -4.58481869e-03   3.57009180e-03  -1.32343505e-16   1.34417342e-16  -1.41240659e-16
  2.45600000e-06  -8.46579602e-03  -4.57944063e-03   3.56179688e-03  -1.32237749e-16   1.35651121e-16  -1.39898924e-16
  2.46400000e-06  -8.46479870e-03  -4.57409276e-03   3.55344113e-03  -1.32123837e-16   1.36873358e-16  -1.38550275e-16
  2.47200000e-06  -8.46377233e-03  -4.56877534e-03   3.54502514e-03  -1.32001860e-16   1.38083966e-16  -1.37194817e-16
  2.48000000e-06  -8.46271693e-03  -4.56348865e-03   3.53654950e-03  -1.31871910e-16   1.39282859e-16  -1.35832653e-16
  2.48800000e-06  -8.46163253e-03  -4.55823296e-03   3.52801481e-03  -1.31734079e-16   1.40469954e-16  -1.34463890e-16
  2.49600000e-06  -8.46051918e-03  -4.55300854e-03   3.51942165e-03  -1.31588459e-16   1.41645170e-16  -1.33088631e-16
  2.50400000e-06  -8.45937691e-03  -4.54781566e-03   3.51077064e-03  -1.31435141e-16   1.42808426e-16  -1.31706982e-16
  2.51200000e-06  -8.45820575e-03  -4.54265458e-03   3.50206236e-03  -1.31274221e-16   1.43959643e-16  -1.30319049e-16
  2.52000000e-06  -8.45700575e-03  -4.53752556e-03   3.49329742e-03  -1.31105790e-16   1.45098746e-16  -1.28924937e-16
  2.52800000e-06  -8.45577694e-03  -4.53242886e-03   3.48447644e-03  -1.30929942e-16   1.46225659e-16  -1.27524751e-16
  2.53600000e-06  -8.45451938e-03  -4.52736473e-03   3.47560001e-03  -1.30746771e-16   1.47340308e-16  -1.26118596e-16
  2.54400000e-06  -8.45323310e-03  -4.52233343e-03   3.46666876e-03  -1.30556371e-16   1.48442623e-16  -1.24706579e-16
  2.55200000e-06  -8.45191815e-03  -4.51733520e-03   3.45768329e-03  -1.30358836e-16   1.49532532e-16  -1.23288806e-16
  2.56000000e-06  -8.45057458e-03  -4.51237029e-03   3.44864422e-03  -1.30154261e-16   1.50609968e-16  -1.21865381e-16
  2.56800000e-06  -8.44920243e-03  -4.50743895e-03   3.43955218e-03  -1.29942739e-16   1.51674864e-16  -1.20436410e-16
  2.57600000e-06  -8.44780177e-03  -4.50254141e-03   3.43040779e-03  -1.29724366e-16   1.52727155e-16  -1.19002001e-16
  2.58400000e-06  -8.44637263e-03  -4.49767792e-03   3.42121166e-03  -1.29499237e-16   1.53766778e-16  -1.17562257e-16
  2.59200000e-06  -8.44491508e-03  -4.49284871e-03   3.41196443e-03  -1.29267445e-16   1.54793671e-16  -1.16117286e-16
  2.60000000e-06  -8.41363304e-03  -4.47096379e-03   3.40712503e-03  -1.28819867e-16   1.55337984e-16  -1.14270121e-16
  2.60800000e-06  -8.41234834e-03  -4.46634546e-03   3.39775650e-03  -1.28574903e-16   1.56337707e-16  -1.12826997e-16
  2.61600000e-06  -8.41103515e-03  -4.46176165e-03   3.38833888e-03  -1.28323641e-16   1.57324670e-16  -1.11378905e-16
  2.62400000e-06  -8.40969354e-03  -4.45721259e-03   3.37887280e-03  -1.28066176e-16   1.58298819e-16  -1.09925949e-16
  2.63200000e-06  -8.40832354e-03  -4.45269848e-03   3.36935889e-03  -1.27802599e-16   1.59260099e-16  -1.08468232e-16
  2.64000000e-06  -8.40692521e-03  -4.44821953e-03   3.35979778e-03  -1.27533005e-16   1.60208458e-16  -1.07005859e-16
  2.64800000e-06  -8.40549860e-03  -4.44377597e-03   3.35019013e-03  -1.27257487e-16   1.61143844e-16  -1.05538932e-16
  2.65600000e-06  -8.40404378e-03  -4.43936799e-03   3.34053656e-03  -1.26976137e-16   1.62066208e-16  -1.04067557e-16
  2.66400000e-06  -8.40256079e-03  -4.43499580e-03   3.33083771e-03  -1.26689048e-16   1.62975503e-16  -1.02591836e-16
  2.67200000e-06  -8.40104969e-03  -4.43065959e-03   3.32109424e-03  -1.26396312e-16   1.63871682e-16  -1.01111874e-16
  2.68000000e-06  -8.39951055e-03  -4.42635957e-03   3.31130678e-03  -1.26098023e-16   1.64754702e-16  -9.96277731e-17
  2.68800000e-06  -8.39794342e-03  -4.42209593e-03   3.30147598e-03  -1.25794272e-16   1.65624521e-16  -9.81396381e-17
  2.69600000e-06  -8.39634836e-03  -4.41786886e-03   3.29160248e-03  -1.25485150e-16   1.66481095e-16  -9.66475720e-17
  2.70400000e-06  -8.39472544e-03  -4.41367855e-03   3.28168695e-03  -1.25170750e-16   1.67324388e-16  -9.51516783e-17
  2.71200000e-06  -8.39307472e-03  -4.40952519e-03   3.27173003e-03  -1.24851163e-16   1.68154360e-16  -9.36520601e-17
  2.72000000e-06  -8.39139627e-03  -4.40540896e-03   3.26173237e-03  -1.24526480e-16   1.68970976e-16  -9.21488206e-17
  2.72800000e-06  -8.38969015e-03  -4.40133004e-03   3.25169464e-03  -1.24196791e-16   1.69774200e-16  -9.06420628e-17
  2.73600000e-06  -8.38795643e-03  -4.39728860e-03   3.24161748e-03  -1.23862187e-16   1.70564001e-16  -8.91318896e-17
  2.74400000e-06  -8.38619518e-03  -4.39328483e-03   3.23150155e-03  -1.23522758e-16   1.71340347e-16  -8.76184037e-17
  2.75200000e-06  -8.38440647e-03  -4.38931889e-03   3.22134752e-03  -1.23178592e-16   1.72103208e-16  -8.61017079e-17
  2.76000000e-06  -8.38259036e-03  -4.38539095e-03   3.21115605e-03  -1.22829780e-16   1.72852556e-16  -8.45819044e-17
  2.76800000e-06  -8.38074694e-03  -4.38150118e-03   3.20092779e-03  -1.22476409e-16   1.73588365e-16  -8.30590957e-17
  2.77600000e-06  -8.37887628e-03  -4.37764973e-03   3.19066341e-03  -1.22118568e-16   1.74310609e-16  -8.15333838e-17
  2.78400000e-06  -8.37697844e-03  -4.37383678e-03   3.18036358e-03  -1.21756345e-16   1.75019265e-16  -8.00048707e-17
  2.79200000e-06  -8.37505350e-03  -4.37006247e-03   3.17002896e-03  -1.21389826e-16   1.75714312e-16  -7.84736581e-17
  2.80000000e-06  -8.37310154e-03  -4.36632695e-03   3.15966022e-03  -1.21019099e-16   1.76395730e-16  -7.69398475e-17
  2.80800000e-06  -8.37112264e-03  -4.36263039e-03   3.14925803e-03  -1.20644249e-16   1.77063498e-16  -7.54035404e-17
  2.81600000e-06  -8.36911687e-03  -4.35897292e-03   3.13882305e-03  -1.20265362e-16   1.77717601e-16  -7.38648378e-17
  2.82400000e-06  -8.36708432e-03  -4.35535470e-03   3.12835597e-03  -1.19882522e-16   1.78358023e-16  -7.23238406e-17
  2.83200000e-06  -8.36502506e-03  -4.35177585e-03   3.11785744e-03  -1.19495815e-16   1.78984750e-16  -7.07806495e-17
  2.84000000e-06  -8.36293918e-03  -4.34823653e-03   3.10732815e-03  -1.19105323e-16   1.79597768e-16  -6.92353650e-17
  2.84800000e-06  -8.36082674e-03  -4.34473686e-03   3.09676876e-03  -1.18711131e-16   1.80197068e-16  -6.76880873e-17
  2.85600000e-06  -8.35868785e-03  -4.34127698e-03   3.08617995e-03  -1.18313320e-16   1.80782639e-16  -6.61389163e-17
  2.86400000e-06  -8.35652258e-03  -4.33785702e-03   3.07556240e-03  -1.17911972e-16   1.81354474e-16  -6.45879516e-17
  2.87200000e-06  -8.35433101e-03  -4.33447711e-03   3.06491678e-03  -1.17507168e-16   1.81912566e-16  -6.30352928e-17
  2.88000000e-06  -8.35211324e-03  -4.33113736e-03   3.05424376e-03  -1.17098989e-16   1.82456909e-16  -6.14810389e-17
  2.88800000e-06  -8.34986934e-03  -4.32783790e-03   3.04354404e-03  -1.16687514e-16   1.82987500e-16  -5.99252888e-17
  2.89600000e-06  -8.34759941e-03  -4.32457884e-03   3.03281828e-03  -1.16272822e-16   1.83504338e-16  -5.83681411e-17
  2.90400000e-06  -8.34530352e-03  -4.32136031e-03   3.02206716e-03  -1.15854992e-16   1.84007420e-16  -5.68096941e-17
  2.91200000e-06  -8.34298178e-03  -4.31818241e-03   3.01129136e-03  -1.15434101e-16   1.84496749e-16  -5.52500457e-17
  2.92000000e-06  -8.34063426e-03  -4.31504524e-03   3.00049156e-03  -1.15010225e-16   1.84972325e-16  -5.36892936e-17
  2.92800000e-06  -8.33826106e-03  -4.31194892e-03   2.98966845e-03  -1.14583441e-16   1.85434153e-16  -5.21275351e-17
  2.93600000e-06  -8.33586227e-03  -4.30889355e-03   2.97882270e-03  -1.14153823e-16   1.85882237e-16  -5.05648674e-17
  2.94400000e-06  -8.33343797e-03  -4.30587923e-03   2.96795499e-03  -1.13721446e-16   1.86316584e-16  -4.90013870e-17
  2.95200000e-06  -8.33098827e-03  -4.30290605e-03   2.95706601e-03  -1.13286384e-16   1.86737201e-16  -4.74371903e-17
  2.96000000e-06  -8.32851325e-03  -4.29997410e-03   2.94615644e-03  -1.12848708e-16   1.87144098e-16  -4.58723735e-17
  2.96800000e-06  -8.32601301e-03  -4.29708348e-03   2.93522695e-03  -1.12408492e-16   1.87537285e-16  -4.43070321e-17
  2.97600000e-06  -8.32348763e-03  -4.29423427e-03   2.92427824e-03  -1.11965804e-16   1.87916773e-16  -4.27412614e-17
  2.98400000e-06  -8.32093722e-03  -4.29142657e-03   2.91331098e-03  -1.11520717e-16   1.88282576e-16  -4.11751565e-17
  2.99200000e-06  -8.31836187e-03  -4.28866044e-03   2.90232587e-03  -1.11073298e-16   1.88634707e-16  -3.96088119e-17
  3.00000000e-06  -8.31576168e-03  -4.28593596e-03   2.89132357e-03  -1.10623616e-16   1.88973184e-16  -3.80423218e-17
  3.00800000e-06  -8.31313673e-03  -4.28325322e-03   2.88030477e-03  -1.10171739e-16   1.89298022e-16  -3.64757801e-17
  3.01600000e-06  -8.31048713e-03  -4.28061229e-03   2.86927016e-03  -1.09717733e-16   1.89609241e-16  -3.49092803e-17
  3.02400000e-06  -8.30781297e-03  -4.27801323e-03   2.85822043e-03  -1.09261663e-16   1.89906859e-16  -3.33429155e-17
  3.03200000e-06  -8.30511436e-03  -4.27545611e-03   2.84715624e-03  -1.08803594e-16   1.90190898e-16  -3.17767783e-17
  3.04000000e-06  -8.30239138e-03  -4.27294099e-03   2.83607829e-03  -1.08343590e-16   1.90461379e-16  -3.02109610e-17
  3.04800000e-06  -8.29964414e-03  -4.27046794e-03   2.82498725e-03  -1.07881713e-16   1.90718326e-16  -2.86455555e-17
  3.05600000e-06  -8.29687274e-03  -4.26803701e-03   2.81388382e-03  -1.07418025e-16   1.90961764e-16  -2.70806532e-17
  3.06400000e-06  -8.29407728e-03  -4.26564825e-03   2.80276867e-03  -1.06952588e-16   1.91191718e-16  -2.55163453e-17
  3.07200000e-06  -8.29125785e-03  -4.26330172e-03   2.79164249e-03  -1.06485460e-16   1.91408215e-16  -2.39527224e-17
  3.08000000e-06  -8.28841456e-03  -4.26099747e-03   2.78050595e-03  -1.06016701e-16   1.91611283e-16  -2.23898746e-17
  3.08800000e-06  -8.28554751e-03  -4.25873554e-03   2.76935974e-03  -1.05546369e-16   1.91800952e-16  -2.08278919e-17
  3.09600000e-06  -8.28265680e-03  -4.25651597e-03   2.75820454e-03  -1.05074520e-16   1.91977252e-16  -1.92668635e-17
  3.10400000e-06  -8.27974253e-03  -4.25433880e-03   2.74704103e-03  -1.04601211e-16   1.92140215e-16  -1.77068783e-17
  3.11200000e-06  -8.27680481e-03  -4.25220408e-03   2.73586989e-03  -1.04126495e-16   1.92289873e-16  -1.61480249e-17
  3.12000000e-06  -8.27384372e-03  -4.25011183e-03   2.72469180e-03  -1.03650428e-16   1.92426261e-16  -1.45903913e-17
  3.12800000e-06  -8.27085939e-03  -4.24806208e-03   2.71350744e-03  -1.03173062e-16   1.92549413e-16  -1.30340650e-17
  3.13600000e-06  -8.26785191e-03  -4.24605487e-03   2.70231748e-03  -1.02694449e-16   1.92659365e-16  -1.14791332e-17
  3.14400000e-06  -8.26482139e-03  -4.24409022e-03   2.69112262e-03  -1.02214640e-16   1.92756155e-16  -9.92568256e-18
  3.15200000e-06  -8.26176792e-03  -4.24216815e-03   2.67992351e-03  -1.01733684e-16   1.92839821e-16  -8.37379929e-18
  3.16000000e-06  -8.25869162e-03  -4.24028867e-03   2.66872085e-03  -1.01251631e-16   1.92910403e-16  -6.82356914e-18
  3.16800000e-06  -8.25559258e-03  -4.23845182e-03   2.65751531e-03  -1.00768528e-16   1.92967940e-16  -5.27507737e-18
  3.17600000e-06  -8.25247092e-03  -4.23665759e-03   2.64630755e-03  -1.00284422e-16   1.93012474e-16  -3.72840879e-18
  3.18400000e-06  -8.24932674e-03  -4.23490601e-03   2.63509827e-03  -9.97993590e-17   1.93044047e-16  -2.18364772e-18
  3.19200000e-06  -8.24616014e-03  -4.23319707e-03   2.62388812e-03  -9.93133831e-17   1.93062703e-16  -6.40878000e-19
  3.20000000e-06  -8.24297123e-03  -4.23153079e-03   2.61267779e-03  -9.88265384e-17   1.93068486e-16   8.99817000e-19
  3.20800000e-06  -8.23976011e-03  -4.22990717e-03   2.60146794e-03  -9.83388674e-17   1.93061442e-16   2.43835441e-18
  3.21600000e-06  -8.23652690e-03  -4.22832620e-03   2.59025924e-03  -9.78504116e-17   1.93041617e-16   3.97465184e-18
  3.22400000e-06  -8.23327169e-03  -4.22678788e-03   2.57905238e-03  -9.73612118e-17   1.93009058e-16   5.50862741e-18
  3.23200000e-06  -8.22999460e-03  -4.22529221e-03   2.56784801e-03  -9.68713073e-17   1.92963814e-16   7.04019972e-18
  3.24000000e-06  -8.22669573e-03  -4.22383918e-03   2.55664680e-03  -9.63807367e-17   1.92905933e-16   8.56928787e-18
  3.24800000e-06  -8.22337518e-03  -4.22242877e-03   2.54544943e-03  -9.58895374e-17   1.92835466e-16   1.00958115e-17
  3.25600000e-06  -8.22003308e-03  -4.22106098e-03   2.53425655e-03  -9.53977458e-17   1.92752464e-16   1.16196906e-17
  3.26400000e-06  -8.21666951e-03  -4.21973578e-03   2.52306883e-03  -9.49053973e-17   1.92656978e-16   1.31408460e-17
