       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36480000e-05  -6.02815323e-03   2.34361613e-03  -2.95587495e-04  -6.61409916e-20   3.32293331e-18   2.76953129e-17
  1.36560000e-05  -6.02634482e-03   2.34294228e-03  -2.95621339e-04  -1.16065905e-19   3.19684295e-18   2.77025727e-17
  1.36640000e-05  -6.02453643e-03   2.34226839e-03  -2.95656574e-04  -1.65940079e-19   3.07081834e-18   2.77091514e-17
  1.36720000e-05  -6.02272806e-03   2.34159448e-03  -2.95693200e-04  -2.15762292e-19   2.94486269e-18   2.77150500e-17
  1.36800000e-05  -6.02091971e-03   2.34092055e-03  -2.95731218e-04  -2.65531330e-19   2.81897916e-18   2.77202695e-17
  1.36880000e-05  -6.01911139e-03   2.34024660e-03  -2.95770627e-04  -3.15245982e-19   2.69317091e-18   2.77248110e-17
  1.36960000e-05  -6.01730309e-03   2.33957262e-03  -2.95811428e-04  -3.64905038e-19   2.56744110e-18   2.77286755e-17
  1.37040000e-05  -6.01549482e-03   2.33889863e-03  -2.95853622e-04  -4.14507295e-19   2.44179287e-18   2.77318643e-17
  1.37120000e-05  -6.01368658e-03   2.33822463e-03  -2.95897207e-04  -4.64051551e-19   2.31622936e-18   2.77343784e-17
  1.37200000e-05  -6.01187836e-03   2.33755061e-03  -2.95942185e-04  -5.13536609e-19   2.19075370e-18   2.77362190e-17
  1.37280000e-05  -6.01007017e-03   2.33687658e-03  -2.95988556e-04  -5.62961275e-19   2.06536899e-18   2.77373872e-17
  1.37360000e-05  -6.00826202e-03   2.33620254e-03  -2.96036319e-04  -6.12324360e-19   1.94007834e-18   2.77378842e-17
  1.37440000e-05  -6.00645389e-03   2.33552849e-03  -2.96085475e-04  -6.61624676e-19   1.81488486e-18   2.77377112e-17
  1.37520000e-05  -6.00464580e-03   2.33485444e-03  -2.96136023e-04  -7.10861042e-19   1.68979161e-18   2.77368694e-17
  1.37600000e-05  -6.00283774e-03   2.33418038e-03  -2.96187964e-04  -7.60032279e-19   1.56480168e-18   2.77353600e-17
  1.37680000e-05  -6.00102971e-03   2.33350632e-03  -2.96241298e-04  -8.09137213e-19   1.43991813e-18   2.77331843e-17
  1.37760000e-05  -5.99922172e-03   2.33283227e-03  -2.96296024e-04  -8.58174671e-19   1.31514402e-18   2.77303435e-17
  1.37840000e-05  -5.99741376e-03   2.33215821e-03  -2.96352142e-04  -9.07143487e-19   1.19048238e-18   2.77268389e-17
  1.37920000e-05  -5.99560584e-03   2.33148416e-03  -2.96409652e-04  -9.56042498e-19   1.06593625e-18   2.77226717e-17
  1.38000000e-05  -5.99379796e-03   2.33081012e-03  -2.96468554e-04  -1.00487054e-18   9.41508662e-19   2.77178433e-17
  1.38080000e-05  -5.99199012e-03   2.33013608e-03  -2.96528848e-04  -1.05362647e-18   8.17202616e-19   2.77123550e-17
  1.38160000e-05  -5.99018232e-03   2.32946206e-03  -2.96590533e-04  -1.10230912e-18   6.93021118e-19   2.77062080e-17
  1.38240000e-05  -5.98837456e-03   2.32878804e-03  -2.96653609e-04  -1.15091735e-18   5.68967157e-19   2.76994038e-17
  1.38320000e-05  -5.98656684e-03   2.32811404e-03  -2.96718076e-04  -1.19945002e-18   4.45043714e-19   2.76919437e-17
  1.38400000e-05  -5.98475916e-03   2.32744006e-03  -2.96783933e-04  -1.24790599e-18   3.21253759e-19   2.76838291e-17
  1.38480000e-05  -5.98295153e-03   2.32676609e-03  -2.96851180e-04  -1.29628412e-18   1.97600249e-19   2.76750613e-17
  1.38560000e-05  -5.98114394e-03   2.32609215e-03  -2.96919817e-04  -1.34458328e-18   7.40861333e-20   2.76656418e-17
  1.38640000e-05  -5.97933639e-03   2.32541822e-03  -2.96989842e-04  -1.39280234e-18  -4.92856530e-20   2.76555720e-17
  1.38720000e-05  -5.97752890e-03   2.32474432e-03  -2.97061256e-04  -1.44094018e-18  -1.72512184e-19   2.76448533e-17
  1.38800000e-05  -5.97658362e-03   2.32151048e-03  -2.97589694e-04  -1.48385790e-18  -2.85906610e-19   2.75703956e-17
  1.38880000e-05  -5.97478760e-03   2.32079608e-03  -2.97670662e-04  -1.53158551e-18  -4.08417366e-19   2.75574510e-17
  1.38960000e-05  -5.97299165e-03   2.32008170e-03  -2.97753014e-04  -1.57922531e-18  -5.30770574e-19   2.75438638e-17
  1.39040000e-05  -5.97119576e-03   2.31936732e-03  -2.97836750e-04  -1.62677619e-18  -6.52963368e-19   2.75296355e-17
  1.39120000e-05  -5.96939994e-03   2.31865296e-03  -2.97921870e-04  -1.67423706e-18  -7.74992893e-19   2.75147676e-17
  1.39200000e-05  -5.96760417e-03   2.31793861e-03  -2.98008373e-04  -1.72160682e-18  -8.96856306e-19   2.74992616e-17
  1.39280000e-05  -5.96580847e-03   2.31722427e-03  -2.98096257e-04  -1.76888440e-18  -1.01855077e-18   2.74831192e-17
  1.39360000e-05  -5.96401284e-03   2.31650996e-03  -2.98185522e-04  -1.81606870e-18  -1.14007348e-18   2.74663418e-17
  1.39440000e-05  -5.96221727e-03   2.31579567e-03  -2.98276167e-04  -1.86315864e-18  -1.26142161e-18   2.74489310e-17
  1.39520000e-05  -5.96042177e-03   2.31508140e-03  -2.98368191e-04  -1.91015316e-18  -1.38259237e-18   2.74308885e-17
  1.39600000e-05  -5.95862633e-03   2.31436715e-03  -2.98461593e-04  -1.95705117e-18  -1.50358297e-18   2.74122158e-17
  1.39680000e-05  -5.95683097e-03   2.31365293e-03  -2.98556373e-04  -2.00385162e-18  -1.62439064e-18   2.73929146e-17
  1.39760000e-05  -5.95503567e-03   2.31293874e-03  -2.98652528e-04  -2.05055344e-18  -1.74501262e-18   2.73729866e-17
  1.39840000e-05  -5.95324045e-03   2.31222458e-03  -2.98750058e-04  -2.09715559e-18  -1.86544615e-18   2.73524332e-17
  1.39920000e-05  -5.95144530e-03   2.31151046e-03  -2.98848962e-04  -2.14365699e-18  -1.98568850e-18   2.73312563e-17
  1.40000000e-05  -5.94965021e-03   2.31079637e-03  -2.98949239e-04  -2.19005661e-18  -2.10573694e-18   2.73094575e-17
  1.40080000e-05  -5.94785521e-03   2.31008232e-03  -2.99050887e-04  -2.23635341e-18  -2.22558875e-18   2.72870384e-17
  1.40160000e-05  -5.94606027e-03   2.30936830e-03  -2.99153906e-04  -2.28254634e-18  -2.34524124e-18   2.72640009e-17
  1.40240000e-05  -5.94426541e-03   2.30865433e-03  -2.99258294e-04  -2.32863438e-18  -2.46469170e-18   2.72403465e-17
  1.40320000e-05  -5.94247063e-03   2.30794041e-03  -2.99364049e-04  -2.37461649e-18  -2.58393747e-18   2.72160770e-17
  1.40400000e-05  -5.94067592e-03   2.30722652e-03  -2.99471171e-04  -2.42049164e-18  -2.70297587e-18   2.71911942e-17
  1.40480000e-05  -5.93888129e-03   2.30651269e-03  -2.99579659e-04  -2.46625882e-18  -2.82180425e-18   2.71656998e-17
  1.40560000e-05  -5.93708673e-03   2.30579890e-03  -2.99689510e-04  -2.51191702e-18  -2.94041996e-18   2.71395955e-17
  1.40640000e-05  -5.93529226e-03   2.30508517e-03  -2.99800724e-04  -2.55746522e-18  -3.05882038e-18   2.71128832e-17
  1.40720000e-05  -5.93349786e-03   2.30437149e-03  -2.99913299e-04  -2.60290241e-18  -3.17700288e-18   2.70855646e-17
  1.40800000e-05  -5.93170355e-03   2.30365787e-03  -3.00027234e-04  -2.64822760e-18  -3.29496487e-18   2.70576415e-17
  1.40880000e-05  -5.92990932e-03   2.30294430e-03  -3.00142527e-04  -2.69343979e-18  -3.41270374e-18   2.70291158e-17
  1.40960000e-05  -5.92811517e-03   2.30223080e-03  -3.00259176e-04  -2.73853799e-18  -3.53021691e-18   2.69999892e-17
  1.41040000e-05  -5.92632110e-03   2.30151735e-03  -3.00377181e-04  -2.78352121e-18  -3.64750182e-18   2.69702636e-17
  1.41120000e-05  -5.92452712e-03   2.30080397e-03  -3.00496539e-04  -2.82838847e-18  -3.76455590e-18   2.69399408e-17
  1.41200000e-05  -5.92273322e-03   2.30009066e-03  -3.00617250e-04  -2.87313878e-18  -3.88137662e-18   2.69090227e-17
  1.41280000e-05  -5.92093940e-03   2.29937741e-03  -3.00739311e-04  -2.91777119e-18  -3.99796144e-18   2.68775112e-17
  1.41360000e-05  -5.91914568e-03   2.29866423e-03  -3.00862720e-04  -2.96228472e-18  -4.11430784e-18   2.68454081e-17
  1.41440000e-05  -5.91735204e-03   2.29795113e-03  -3.00987477e-04  -3.00667841e-18  -4.23041331e-18   2.68127154e-17
  1.41520000e-05  -5.91555848e-03   2.29723810e-03  -3.01113579e-04  -3.05095130e-18  -4.34627537e-18   2.67794349e-17
  1.41600000e-05  -5.91376502e-03   2.29652515e-03  -3.01241025e-04  -3.09510244e-18  -4.46189152e-18   2.67455685e-17
  1.41680000e-05  -5.91197165e-03   2.29581227e-03  -3.01369812e-04  -3.13913088e-18  -4.57725930e-18   2.67111182e-17
  1.41760000e-05  -5.91017836e-03   2.29509947e-03  -3.01499940e-04  -3.18303567e-18  -4.69237625e-18   2.66760859e-17
  1.41840000e-05  -5.90838517e-03   2.29438676e-03  -3.01631406e-04  -3.22681589e-18  -4.80723993e-18   2.66404736e-17
  1.41920000e-05  -5.90659207e-03   2.29367413e-03  -3.01764208e-04  -3.27047059e-18  -4.92184791e-18   2.66042832e-17
  1.42000000e-05  -5.90479906e-03   2.29296158e-03  -3.01898344e-04  -3.31399885e-18  -5.03619776e-18   2.65675167e-17
  1.42080000e-05  -5.90300615e-03   2.29224912e-03  -3.02033814e-04  -3.35739974e-18  -5.15028709e-18   2.65301760e-17
  1.42160000e-05  -5.90121333e-03   2.29153676e-03  -3.02170613e-04  -3.40067235e-18  -5.26411350e-18   2.64922632e-17
  1.42240000e-05  -5.89942061e-03   2.29082448e-03  -3.02308742e-04  -3.44381576e-18  -5.37767461e-18   2.64537803e-17
  1.42320000e-05  -5.89613705e-03   2.29399513e-03  -3.01767162e-04  -3.49822323e-18  -5.50386717e-18   2.65110327e-17
  1.42400000e-05  -5.89435600e-03   2.29331708e-03  -3.01931938e-04  -3.54131864e-18  -5.61676804e-18   2.64720676e-17
  1.42480000e-05  -5.89257502e-03   2.29263912e-03  -3.02098042e-04  -3.58428430e-18  -5.72939975e-18   2.64325384e-17
  1.42560000e-05  -5.89079413e-03   2.29196127e-03  -3.02265471e-04  -3.62711929e-18  -5.84175997e-18   2.63924470e-17
  1.42640000e-05  -5.88901332e-03   2.29128351e-03  -3.02434224e-04  -3.66982273e-18  -5.95384639e-18   2.63517956e-17
  1.42720000e-05  -5.88723260e-03   2.29060586e-03  -3.02604297e-04  -3.71239370e-18  -6.06565670e-18   2.63105862e-17
  1.42800000e-05  -5.88545196e-03   2.28992830e-03  -3.02775690e-04  -3.75483132e-18  -6.17718860e-18   2.62688208e-17
  1.42880000e-05  -5.88367141e-03   2.28925085e-03  -3.02948400e-04  -3.79713470e-18  -6.28843983e-18   2.62265013e-17
  1.42960000e-05  -5.88189094e-03   2.28857351e-03  -3.03122425e-04  -3.83930297e-18  -6.39940812e-18   2.61836301e-17
  1.43040000e-05  -5.88011057e-03   2.28789628e-03  -3.03297762e-04  -3.88133523e-18  -6.51009120e-18   2.61402089e-17
  1.43120000e-05  -5.87833028e-03   2.28721916e-03  -3.03474410e-04  -3.92323063e-18  -6.62048685e-18   2.60962401e-17
  1.43200000e-05  -5.87655008e-03   2.28654214e-03  -3.03652366e-04  -3.96498829e-18  -6.73059284e-18   2.60517256e-17
  1.43280000e-05  -5.87476998e-03   2.28586524e-03  -3.03831627e-04  -4.00660735e-18  -6.84040695e-18   2.60066675e-17
  1.43360000e-05  -5.87298996e-03   2.28518846e-03  -3.04012192e-04  -4.04808696e-18  -6.94992698e-18   2.59610680e-17
  1.43440000e-05  -5.87121004e-03   2.28451179e-03  -3.04194058e-04  -4.08942627e-18  -7.05915074e-18   2.59149292e-17
  1.43520000e-05  -5.86943021e-03   2.28383524e-03  -3.04377223e-04  -4.13062443e-18  -7.16807607e-18   2.58682532e-17
  1.43600000e-05  -5.86765048e-03   2.28315881e-03  -3.04561684e-04  -4.17168059e-18  -7.27670080e-18   2.58210421e-17
  1.43680000e-05  -5.86587083e-03   2.28248250e-03  -3.04747439e-04  -4.21259393e-18  -7.38502278e-18   2.57732981e-17
  1.43760000e-05  -5.86409129e-03   2.28180631e-03  -3.04934486e-04  -4.25336360e-18  -7.49303987e-18   2.57250233e-17
  1.43840000e-05  -5.86231184e-03   2.28113025e-03  -3.05122821e-04  -4.29398879e-18  -7.60074996e-18   2.56762200e-17
  1.43920000e-05  -5.86053249e-03   2.28045432e-03  -3.05312443e-04  -4.33446868e-18  -7.70815094e-18   2.56268902e-17
  1.44000000e-05  -5.85875323e-03   2.27977851e-03  -3.05503348e-04  -4.37480245e-18  -7.81524071e-18   2.55770362e-17
  1.44080000e-05  -5.85697408e-03   2.27910283e-03  -3.05695535e-04  -4.41498929e-18  -7.92201718e-18   2.55266601e-17
  1.44160000e-05  -5.85519502e-03   2.27842728e-03  -3.05889001e-04  -4.45502839e-18  -8.02847830e-18   2.54757642e-17
  1.44240000e-05  -5.85341606e-03   2.27775187e-03  -3.06083743e-04  -4.49491896e-18  -8.13462200e-18   2.54243506e-17
  1.44320000e-05  -5.85163721e-03   2.27707659e-03  -3.06279758e-04  -4.53466020e-18  -8.24044624e-18   2.53724216e-17
  1.44400000e-05  -5.84985846e-03   2.27640144e-03  -3.06477044e-04  -4.57425132e-18  -8.34594900e-18   2.53199793e-17
  1.44480000e-05  -5.84807980e-03   2.27572644e-03  -3.06675598e-04  -4.61369155e-18  -8.45112825e-18   2.52670261e-17
  1.44560000e-05  -5.84630126e-03   2.27505157e-03  -3.06875418e-04  -4.65298009e-18  -8.55598200e-18   2.52135642e-17
  1.44640000e-05  -5.84452281e-03   2.27437684e-03  -3.07076500e-04  -4.69211618e-18  -8.66050826e-18   2.51595957e-17
  1.44720000e-05  -5.84274447e-03   2.27370226e-03  -3.07278842e-04  -4.73109904e-18  -8.76470505e-18   2.51051231e-17
  1.44800000e-05  -5.84096624e-03   2.27302781e-03  -3.07482441e-04  -4.76992793e-18  -8.86857041e-18   2.50501484e-17
  1.44880000e-05  -5.83918811e-03   2.27235352e-03  -3.07687295e-04  -4.80860207e-18  -8.97210238e-18   2.49946740e-17
  1.44960000e-05  -5.83741009e-03   2.27167937e-03  -3.07893399e-04  -4.84712072e-18  -9.07529904e-18   2.49387022e-17
  1.45040000e-05  -5.83563218e-03   2.27100537e-03  -3.08100753e-04  -4.88548313e-18  -9.17815847e-18   2.48822353e-17
  1.45120000e-05  -5.83385438e-03   2.27033152e-03  -3.08309352e-04  -4.92368856e-18  -9.28067875e-18   2.48252755e-17
  1.45200000e-05  -5.83207668e-03   2.26965782e-03  -3.08519193e-04  -4.96173627e-18  -9.38285798e-18   2.47678251e-17
  1.45280000e-05  -5.83029910e-03   2.26898427e-03  -3.08730275e-04  -4.99962553e-18  -9.48469430e-18   2.47098865e-17
  1.45360000e-05  -5.82852163e-03   2.26831088e-03  -3.08942593e-04  -5.03735562e-18  -9.58618582e-18   2.46514620e-17
  1.45440000e-05  -5.82674426e-03   2.26763764e-03  -3.09156145e-04  -5.07492582e-18  -9.68733070e-18   2.45925539e-17
  1.45520000e-05  -5.82496702e-03   2.26696457e-03  -3.09370928e-04  -5.11233541e-18  -9.78812709e-18   2.45331645e-17
  1.45600000e-05  -5.82318988e-03   2.26629165e-03  -3.09586938e-04  -5.14958369e-18  -9.88857317e-18   2.44732962e-17
  1.45680000e-05  -5.82141286e-03   2.26561889e-03  -3.09804174e-04  -5.18666994e-18  -9.98866711e-18   2.44129513e-17
  1.45760000e-05  -5.81963595e-03   2.26494629e-03  -3.10022631e-04  -5.22359348e-18  -1.00884071e-17   2.43521321e-17
  1.45840000e-05  -5.81785915e-03   2.26427386e-03  -3.10242306e-04  -5.26035361e-18  -1.01877914e-17   2.42908411e-17
  1.45920000e-05  -5.81608248e-03   2.26360159e-03  -3.10463197e-04  -5.29694964e-18  -1.02868182e-17   2.42290805e-17
  1.46000000e-05  -5.81430592e-03   2.26292949e-03  -3.10685300e-04  -5.33338089e-18  -1.03854858e-17   2.41668527e-17
  1.46080000e-05  -5.81252947e-03   2.26225756e-03  -3.10908611e-04  -5.36964668e-18  -1.04837924e-17   2.41041602e-17
  1.46160000e-05  -5.81075315e-03   2.26158580e-03  -3.11133129e-04  -5.40574634e-18  -1.05817362e-17   2.40410053e-17
  1.46240000e-05  -5.80897694e-03   2.26091421e-03  -3.11358849e-04  -5.44167921e-18  -1.06793156e-17   2.39773904e-17
  1.46320000e-05  -5.80720085e-03   2.26024279e-03  -3.11585769e-04  -5.47744463e-18  -1.07765288e-17   2.39133179e-17
  1.46400000e-05  -5.80542488e-03   2.25957154e-03  -3.11813885e-04  -5.51304193e-18  -1.08733742e-17   2.38487901e-17
  1.46480000e-05  -5.80364904e-03   2.25890047e-03  -3.12043193e-04  -5.54847049e-18  -1.09698501e-17   2.37838096e-17
  1.46560000e-05  -5.80187331e-03   2.25822958e-03  -3.12273691e-04  -5.58372964e-18  -1.10659547e-17   2.37183786e-17
  1.46640000e-05  -5.80009771e-03   2.25755887e-03  -3.12505375e-04  -5.61881875e-18  -1.11616865e-17   2.36524997e-17
  1.46720000e-05  -5.79832223e-03   2.25688833e-03  -3.12738241e-04  -5.65373719e-18  -1.12570439e-17   2.35861753e-17
  1.46800000e-05  -5.79654687e-03   2.25621798e-03  -3.12972287e-04  -5.68848433e-18  -1.13520251e-17   2.35194077e-17
  1.46880000e-05  -5.79477164e-03   2.25554781e-03  -3.13207509e-04  -5.72305955e-18  -1.14466286e-17   2.34521995e-17
  1.46960000e-05  -5.79299653e-03   2.25487782e-03  -3.13443904e-04  -5.75746223e-18  -1.15408528e-17   2.33845530e-17
  1.47040000e-05  -5.79122155e-03   2.25420802e-03  -3.13681467e-04  -5.79169176e-18  -1.16346961e-17   2.33164707e-17
  1.47120000e-05  -5.78944669e-03   2.25353841e-03  -3.13920196e-04  -5.82574755e-18  -1.17281570e-17   2.32479551e-17
  1.47200000e-05  -5.78767196e-03   2.25286898e-03  -3.14160087e-04  -5.85962898e-18  -1.18212338e-17   2.31790086e-17
  1.47280000e-05  -5.78589736e-03   2.25219975e-03  -3.14401137e-04  -5.89333546e-18  -1.19139250e-17   2.31096337e-17
  1.47360000e-05  -5.78412289e-03   2.25153070e-03  -3.14643341e-04  -5.92686641e-18  -1.20062292e-17   2.30398328e-17
  1.47440000e-05  -5.78234854e-03   2.25086185e-03  -3.14886698e-04  -5.96022124e-18  -1.20981447e-17   2.29696085e-17
  1.47520000e-05  -5.78057433e-03   2.25019319e-03  -3.15131202e-04  -5.99339938e-18  -1.21896702e-17   2.28989631e-17
  1.47600000e-05  -5.77880024e-03   2.24952473e-03  -3.15376850e-04  -6.02640025e-18  -1.22808040e-17   2.28278993e-17
  1.47680000e-05  -5.77702629e-03   2.24885647e-03  -3.15623639e-04  -6.05922329e-18  -1.23715447e-17   2.27564194e-17
  1.47760000e-05  -5.77525246e-03   2.24818840e-03  -3.15871565e-04  -6.09186793e-18  -1.24618909e-17   2.26845260e-17
  1.47840000e-05  -5.77347877e-03   2.24752053e-03  -3.16120624e-04  -6.12433363e-18  -1.25518411e-17   2.26122216e-17
  1.47920000e-05  -5.77170521e-03   2.24685286e-03  -3.16370813e-04  -6.15661983e-18  -1.26413939e-17   2.25395086e-17
  1.48000000e-05  -5.76993179e-03   2.24618539e-03  -3.16622128e-04  -6.18872598e-18  -1.27305479e-17   2.24663896e-17
  1.48080000e-05  -5.76815849e-03   2.24551813e-03  -3.16874565e-04  -6.22065156e-18  -1.28193016e-17   2.23928670e-17
  1.48160000e-05  -5.76638534e-03   2.24485107e-03  -3.17128120e-04  -6.25239602e-18  -1.29076536e-17   2.23189435e-17
  1.48240000e-05  -5.76461231e-03   2.24418422e-03  -3.17382791e-04  -6.28395884e-18  -1.29956027e-17   2.22446215e-17
  1.48320000e-05  -5.76283943e-03   2.24351758e-03  -3.17638572e-04  -6.31533950e-18  -1.30831473e-17   2.21699035e-17
  1.48400000e-05  -5.76106668e-03   2.24285114e-03  -3.17895460e-04  -6.34653748e-18  -1.31702862e-17   2.20947921e-17
  1.48480000e-05  -5.75929406e-03   2.24218491e-03  -3.18153452e-04  -6.37755228e-18  -1.32570181e-17   2.20192898e-17
  1.48560000e-05  -5.75752158e-03   2.24151890e-03  -3.18412543e-04  -6.40838338e-18  -1.33433415e-17   2.19433992e-17
  1.48640000e-05  -5.75574925e-03   2.24085309e-03  -3.18672730e-04  -6.43903029e-18  -1.34292552e-17   2.18671227e-17
  1.48720000e-05  -5.75397704e-03   2.24018751e-03  -3.18934008e-04  -6.46949251e-18  -1.35147579e-17   2.17904629e-17
  1.48800000e-05  -5.75220498e-03   2.23952213e-03  -3.19196375e-04  -6.49976956e-18  -1.35998483e-17   2.17134224e-17
  1.48880000e-05  -5.75043306e-03   2.23885697e-03  -3.19459825e-04  -6.52986095e-18  -1.36845251e-17   2.16360037e-17
  1.48960000e-05  -5.74866128e-03   2.23819203e-03  -3.19724355e-04  -6.55976621e-18  -1.37687870e-17   2.15582093e-17
  1.49040000e-05  -5.74688964e-03   2.23752731e-03  -3.19989961e-04  -6.58948487e-18  -1.38526329e-17   2.14800419e-17
  1.49120000e-05  -5.74511814e-03   2.23686281e-03  -3.20256639e-04  -6.61901645e-18  -1.39360615e-17   2.14015040e-17
  1.49200000e-05  -5.74334678e-03   2.23619853e-03  -3.20524385e-04  -6.64836051e-18  -1.40190716e-17   2.13225981e-17
  1.49280000e-05  -5.74062060e-03   2.23281933e-03  -3.19989567e-04  -6.67149677e-18  -1.41162717e-17   2.11864641e-17
  1.49360000e-05  -5.73885397e-03   2.23212965e-03  -3.20242458e-04  -6.70031862e-18  -1.41985713e-17   2.11061895e-17
  1.49440000e-05  -5.73708749e-03   2.23144021e-03  -3.20496402e-04  -6.72895031e-18  -1.42804462e-17   2.10255548e-17
  1.49520000e-05  -5.73532115e-03   2.23075100e-03  -3.20751394e-04  -6.75739142e-18  -1.43618953e-17   2.09445626e-17
  1.49600000e-05  -5.73355497e-03   2.23006202e-03  -3.21007430e-04  -6.78564153e-18  -1.44429174e-17   2.08632155e-17
  1.49680000e-05  -5.73178893e-03   2.22937329e-03  -3.21264506e-04  -6.81370024e-18  -1.45235113e-17   2.07815161e-17
  1.49760000e-05  -5.73002304e-03   2.22868478e-03  -3.21522619e-04  -6.84156711e-18  -1.46036760e-17   2.06994669e-17
  1.49840000e-05  -5.72825731e-03   2.22799652e-03  -3.21781763e-04  -6.86924177e-18  -1.46834103e-17   2.06170707e-17
  1.49920000e-05  -5.72649172e-03   2.22730850e-03  -3.22041936e-04  -6.89672380e-18  -1.47627131e-17   2.05343300e-17
  1.50000000e-05  -5.72472629e-03   2.22662072e-03  -3.22303132e-04  -6.92401281e-18  -1.48415834e-17   2.04512474e-17
  1.50080000e-05  -5.72296101e-03   2.22593319e-03  -3.22565347e-04  -6.95110842e-18  -1.49200200e-17   2.03678256e-17
  1.50160000e-05  -5.72119588e-03   2.22524589e-03  -3.22828578e-04  -6.97801025e-18  -1.49980220e-17   2.02840671e-17
  1.50240000e-05  -5.71943090e-03   2.22455885e-03  -3.23092820e-04  -7.00471791e-18  -1.50755883e-17   2.01999745e-17
  1.50320000e-05  -5.71766608e-03   2.22387205e-03  -3.23358069e-04  -7.03123105e-18  -1.51527179e-17   2.01155506e-17
  1.50400000e-05  -5.71590141e-03   2.22318550e-03  -3.23624321e-04  -7.05754930e-18  -1.52294096e-17   2.00307978e-17
  1.50480000e-05  -5.71413690e-03   2.22249920e-03  -3.23891572e-04  -7.08367229e-18  -1.53056627e-17   1.99457189e-17
  1.50560000e-05  -5.71237254e-03   2.22181315e-03  -3.24159816e-04  -7.10959968e-18  -1.53814760e-17   1.98603164e-17
  1.50640000e-05  -5.71060834e-03   2.22112735e-03  -3.24429051e-04  -7.13533112e-18  -1.54568485e-17   1.97745929e-17
  1.50720000e-05  -5.70884429e-03   2.22044181e-03  -3.24699271e-04  -7.16086627e-18  -1.55317794e-17   1.96885512e-17
  1.50800000e-05  -5.70708040e-03   2.21975652e-03  -3.24970473e-04  -7.18620479e-18  -1.56062677e-17   1.96021938e-17
  1.50880000e-05  -5.70531667e-03   2.21907148e-03  -3.25242651e-04  -7.21134635e-18  -1.56803123e-17   1.95155234e-17
  1.50960000e-05  -5.70355309e-03   2.21838671e-03  -3.25515803e-04  -7.23629063e-18  -1.57539125e-17   1.94285425e-17
  1.51040000e-05  -5.70178967e-03   2.21770219e-03  -3.25789923e-04  -7.26103731e-18  -1.58270673e-17   1.93412539e-17
  1.51120000e-05  -5.70002642e-03   2.21701793e-03  -3.26065006e-04  -7.28558607e-18  -1.58997759e-17   1.92536602e-17
  1.51200000e-05  -5.69826332e-03   2.21633394e-03  -3.26341050e-04  -7.30993661e-18  -1.59720372e-17   1.91657639e-17
  1.51280000e-05  -5.69650038e-03   2.21565021e-03  -3.26618048e-04  -7.33408863e-18  -1.60438505e-17   1.90775678e-17
  1.51360000e-05  -5.69473760e-03   2.21496674e-03  -3.26895998e-04  -7.35804182e-18  -1.61152149e-17   1.89890744e-17
  1.51440000e-05  -5.69297498e-03   2.21428353e-03  -3.27174894e-04  -7.38179590e-18  -1.61861296e-17   1.89002865e-17
  1.51520000e-05  -5.69121253e-03   2.21360059e-03  -3.27454731e-04  -7.40535059e-18  -1.62565937e-17   1.88112066e-17
  1.51600000e-05  -5.68945023e-03   2.21291792e-03  -3.27735507e-04  -7.42870560e-18  -1.63266064e-17   1.87218374e-17
  1.51680000e-05  -5.68768810e-03   2.21223551e-03  -3.28017215e-04  -7.45186066e-18  -1.63961670e-17   1.86321816e-17
  1.51760000e-05  -5.68592613e-03   2.21155338e-03  -3.28299852e-04  -7.47481550e-18  -1.64652745e-17   1.85422417e-17
  1.51840000e-05  -5.68416432e-03   2.21087152e-03  -3.28583413e-04  -7.49756986e-18  -1.65339283e-17   1.84520205e-17
  1.51920000e-05  -5.68240267e-03   2.21018993e-03  -3.28867893e-04  -7.52012348e-18  -1.66021276e-17   1.83615205e-17
  1.52000000e-05  -5.68064119e-03   2.20950861e-03  -3.29153288e-04  -7.54247611e-18  -1.66698716e-17   1.82707445e-17
  1.52080000e-05  -5.67887988e-03   2.20882756e-03  -3.29439594e-04  -7.56462750e-18  -1.67371597e-17   1.81796950e-17
  1.52160000e-05  -5.67711873e-03   2.20814679e-03  -3.29726806e-04  -7.58657742e-18  -1.68039909e-17   1.80883748e-17
  1.52240000e-05  -5.67535774e-03   2.20746630e-03  -3.30014919e-04  -7.60832563e-18  -1.68703648e-17   1.79967864e-17
  1.52320000e-05  -5.67359692e-03   2.20678608e-03  -3.30303928e-04  -7.62987189e-18  -1.69362805e-17   1.79049325e-17
  1.52400000e-05  -5.67183626e-03   2.20610615e-03  -3.30593830e-04  -7.65121600e-18  -1.70017374e-17   1.78128158e-17
  1.52480000e-05  -5.67007578e-03   2.20542649e-03  -3.30884620e-04  -7.67235772e-18  -1.70667348e-17   1.77204388e-17
  1.52560000e-05  -5.66831545e-03   2.20474711e-03  -3.31176292e-04  -7.69329684e-18  -1.71312720e-17   1.76278043e-17
  1.52640000e-05  -5.66655530e-03   2.20406802e-03  -3.31468843e-04  -7.71403316e-18  -1.71953484e-17   1.75349149e-17
  1.52720000e-05  -5.66479531e-03   2.20338921e-03  -3.31762267e-04  -7.73456648e-18  -1.72589634e-17   1.74417733e-17
  1.52800000e-05  -5.66303549e-03   2.20271068e-03  -3.32056560e-04  -7.75489660e-18  -1.73221163e-17   1.73483820e-17
