     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   4.389323e+01   1.843129e+01   1.028050e-01   1.310248e+05  -5.797103e+04   3.475008e+04  -9.824811e+09  -2.732576e+10  -8.541197e+09   1.474304e+05   7.095545e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-08   4.389427e+01   1.843083e+01   1.030828e-01   1.309464e+05  -5.818936e+04   3.468089e+04  -9.792868e+09  -2.725598e+10  -8.756011e+09   1.474304e+05   7.089969e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-08   4.389532e+01   1.843036e+01   1.033599e-01   1.308681e+05  -5.840712e+04   3.460998e+04  -9.760384e+09  -2.718471e+10  -8.970141e+09   1.474304e+05   7.084400e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-07   4.389637e+01   1.842989e+01   1.036365e-01   1.307902e+05  -5.862431e+04   3.453737e+04  -9.727360e+09  -2.711197e+10  -9.183574e+09   1.474304e+05   7.078836e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-07   4.389741e+01   1.842942e+01   1.039125e-01   1.307125e+05  -5.884091e+04   3.446305e+04  -9.693799e+09  -2.703777e+10  -9.396301e+09   1.474304e+05   7.073279e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-07   4.389846e+01   1.842895e+01   1.041879e-01   1.306351e+05  -5.905691e+04   3.438703e+04  -9.659704e+09  -2.696210e+10  -9.608309e+09   1.474304e+05   7.067729e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-07   4.389950e+01   1.842848e+01   1.044627e-01   1.305580e+05  -5.927230e+04   3.430932e+04  -9.625077e+09  -2.688498e+10  -9.819588e+09   1.474304e+05   7.062185e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-07   4.390055e+01   1.842800e+01   1.047369e-01   1.304811e+05  -5.948702e+04   3.422995e+04  -9.587323e+09  -2.679568e+10  -1.002132e+10   1.474304e+05   7.050438e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   4.390159e+01   1.842752e+01   1.050104e-01   1.304046e+05  -5.970106e+04   3.414894e+04  -9.551565e+09  -2.671549e+10  -1.023091e+10   1.474304e+05   7.044778e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   4.390264e+01   1.842705e+01   1.052832e-01   1.303283e+05  -5.991446e+04   3.406626e+04  -9.515284e+09  -2.663387e+10  -1.043972e+10   1.474304e+05   7.039126e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   4.390368e+01   1.842657e+01   1.055554e-01   1.302523e+05  -6.012720e+04   3.398191e+04  -9.478482e+09  -2.655082e+10  -1.064777e+10   1.474304e+05   7.033482e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   4.390472e+01   1.842608e+01   1.058269e-01   1.301766e+05  -6.033927e+04   3.389590e+04  -9.441162e+09  -2.646635e+10  -1.085502e+10   1.474304e+05   7.027845e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   4.390576e+01   1.842560e+01   1.060978e-01   1.301013e+05  -6.055066e+04   3.380823e+04  -9.403327e+09  -2.638047e+10  -1.106148e+10   1.474304e+05   7.022216e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   4.390680e+01   1.842512e+01   1.063679e-01   1.300262e+05  -6.076135e+04   3.371892e+04  -9.364979e+09  -2.629318e+10  -1.126714e+10   1.474304e+05   7.016596e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   4.390784e+01   1.842463e+01   1.066373e-01   1.299514e+05  -6.097135e+04   3.362796e+04  -9.326122e+09  -2.620448e+10  -1.147197e+10   1.474304e+05   7.010984e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   4.390888e+01   1.842414e+01   1.069059e-01   1.298770e+05  -6.118062e+04   3.353537e+04  -9.286759e+09  -2.611440e+10  -1.167598e+10   1.474304e+05   7.005381e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   4.390992e+01   1.842365e+01   1.071738e-01   1.298028e+05  -6.138917e+04   3.344114e+04  -9.246892e+09  -2.602293e+10  -1.187915e+10   1.474304e+05   6.999786e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   4.391096e+01   1.842316e+01   1.074410e-01   1.297290e+05  -6.159699e+04   3.334530e+04  -9.206524e+09  -2.593007e+10  -1.208146e+10   1.474304e+05   6.994200e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   4.391199e+01   1.842266e+01   1.077073e-01   1.296555e+05  -6.180405e+04   3.324784e+04  -9.165659e+09  -2.583585e+10  -1.228292e+10   1.474304e+05   6.988623e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   4.391303e+01   1.842217e+01   1.079729e-01   1.295824e+05  -6.201036e+04   3.314878e+04  -9.124299e+09  -2.574025e+10  -1.248351e+10   1.474304e+05   6.983055e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   4.391407e+01   1.842167e+01   1.082377e-01   1.295095e+05  -6.221589e+04   3.304811e+04  -9.082447e+09  -2.564330e+10  -1.268322e+10   1.474304e+05   6.977496e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   4.391510e+01   1.842117e+01   1.085017e-01   1.294370e+05  -6.242064e+04   3.294585e+04  -9.040106e+09  -2.554499e+10  -1.288203e+10   1.474304e+05   6.971946e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   4.391614e+01   1.842067e+01   1.087648e-01   1.293649e+05  -6.262461e+04   3.284200e+04  -8.997280e+09  -2.544535e+10  -1.307995e+10   1.474304e+05   6.966406e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   4.391717e+01   1.842017e+01   1.090272e-01   1.292931e+05  -6.282777e+04   3.273657e+04  -8.953972e+09  -2.534436e+10  -1.327695e+10   1.474304e+05   6.960875e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   4.391821e+01   1.841967e+01   1.092886e-01   1.292216e+05  -6.303011e+04   3.262957e+04  -8.910184e+09  -2.524204e+10  -1.347303e+10   1.474304e+05   6.955354e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   4.391924e+01   1.841916e+01   1.095492e-01   1.291505e+05  -6.323164e+04   3.252100e+04  -8.865920e+09  -2.513840e+10  -1.366818e+10   1.474304e+05   6.949842e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   4.392027e+01   1.841866e+01   1.098090e-01   1.290798e+05  -6.343232e+04   3.241088e+04  -8.821182e+09  -2.503345e+10  -1.386239e+10   1.474304e+05   6.944340e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   4.392131e+01   1.841815e+01   1.100678e-01   1.290094e+05  -6.363217e+04   3.229921e+04  -8.775975e+09  -2.492718e+10  -1.405565e+10   1.474304e+05   6.938849e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   4.392234e+01   1.841764e+01   1.103257e-01   1.289394e+05  -6.383115e+04   3.218599e+04  -8.730301e+09  -2.481962e+10  -1.424795e+10   1.474304e+05   6.933367e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   4.392337e+01   1.841713e+01   1.105828e-01   1.288697e+05  -6.402928e+04   3.207124e+04  -8.684164e+09  -2.471076e+10  -1.443928e+10   1.474304e+05   6.927895e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   4.392440e+01   1.841661e+01   1.108389e-01   1.288004e+05  -6.422652e+04   3.195497e+04  -8.637566e+09  -2.460062e+10  -1.462963e+10   1.474304e+05   6.922434e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   4.392543e+01   1.841610e+01   1.110940e-01   1.287315e+05  -6.442288e+04   3.183717e+04  -8.590512e+09  -2.448920e+10  -1.481899e+10   1.474304e+05   6.916983e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   4.392646e+01   1.841558e+01   1.113483e-01   1.286630e+05  -6.461835e+04   3.171787e+04  -8.543004e+09  -2.437652e+10  -1.500735e+10   1.474304e+05   6.911543e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   4.392749e+01   1.841507e+01   1.116015e-01   1.285948e+05  -6.481290e+04   3.159706e+04  -8.495045e+09  -2.426257e+10  -1.519470e+10   1.474304e+05   6.906113e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   4.392852e+01   1.841455e+01   1.118538e-01   1.285271e+05  -6.500654e+04   3.147475e+04  -8.446640e+09  -2.414736e+10  -1.538103e+10   1.474304e+05   6.900694e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   4.392955e+01   1.841403e+01   1.121051e-01   1.284597e+05  -6.519926e+04   3.135096e+04  -8.397791e+09  -2.403092e+10  -1.556634e+10   1.474304e+05   6.895286e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   4.393057e+01   1.841350e+01   1.123554e-01   1.283927e+05  -6.539104e+04   3.122569e+04  -8.348502e+09  -2.391323e+10  -1.575061e+10   1.474304e+05   6.889888e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   4.393160e+01   1.841298e+01   1.126047e-01   1.283261e+05  -6.558187e+04   3.109896e+04  -8.298776e+09  -2.379432e+10  -1.593383e+10   1.474304e+05   6.884502e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   4.393263e+01   1.841245e+01   1.128530e-01   1.282599e+05  -6.577174e+04   3.097076e+04  -8.248616e+09  -2.367419e+10  -1.611600e+10   1.474304e+05   6.879126e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   4.393365e+01   1.841193e+01   1.131003e-01   1.281941e+05  -6.596065e+04   3.084110e+04  -8.198027e+09  -2.355284e+10  -1.629711e+10   1.474304e+05   6.873762e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   4.393468e+01   1.841140e+01   1.133465e-01   1.281287e+05  -6.614858e+04   3.071001e+04  -8.147011e+09  -2.343029e+10  -1.647714e+10   1.474304e+05   6.868409e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   4.393570e+01   1.841087e+01   1.135916e-01   1.280638e+05  -6.633553e+04   3.057747e+04  -8.095572e+09  -2.330654e+10  -1.665610e+10   1.474304e+05   6.863067e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   4.393673e+01   1.841034e+01   1.138357e-01   1.279992e+05  -6.652149e+04   3.044351e+04  -8.043713e+09  -2.318160e+10  -1.683396e+10   1.474304e+05   6.857736e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   4.393775e+01   1.840980e+01   1.140787e-01   1.279351e+05  -6.670643e+04   3.030813e+04  -7.991439e+09  -2.305549e+10  -1.701073e+10   1.474304e+05   6.852417e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   4.393877e+01   1.840927e+01   1.143206e-01   1.278714e+05  -6.689037e+04   3.017134e+04  -7.938752e+09  -2.292821e+10  -1.718639e+10   1.474304e+05   6.847110e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   4.393980e+01   1.840873e+01   1.145614e-01   1.278081e+05  -6.707328e+04   3.003315e+04  -7.885656e+09  -2.279976e+10  -1.736093e+10   1.474304e+05   6.841814e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   4.394082e+01   1.840820e+01   1.148011e-01   1.277452e+05  -6.725516e+04   2.989357e+04  -7.832154e+09  -2.267016e+10  -1.753435e+10   1.474304e+05   6.836530e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   4.394184e+01   1.840766e+01   1.150397e-01   1.276827e+05  -6.743600e+04   2.975260e+04  -7.778251e+09  -2.253941e+10  -1.770664e+10   1.474304e+05   6.831257e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   4.394286e+01   1.840712e+01   1.152772e-01   1.276207e+05  -6.761579e+04   2.961027e+04  -7.723950e+09  -2.240753e+10  -1.787778e+10   1.474304e+05   6.825996e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   4.394388e+01   1.840658e+01   1.155135e-01   1.275592e+05  -6.779452e+04   2.946656e+04  -7.669255e+09  -2.227452e+10  -1.804778e+10   1.474304e+05   6.820748e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   4.394490e+01   1.840603e+01   1.157486e-01   1.274980e+05  -6.797218e+04   2.932150e+04  -7.614168e+09  -2.214040e+10  -1.821662e+10   1.474304e+05   6.815511e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   4.394592e+01   1.840549e+01   1.159826e-01   1.274373e+05  -6.814876e+04   2.917510e+04  -7.558694e+09  -2.200516e+10  -1.838430e+10   1.474304e+05   6.810286e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   4.394694e+01   1.840494e+01   1.162154e-01   1.273771e+05  -6.832426e+04   2.902736e+04  -7.502837e+09  -2.186882e+10  -1.855080e+10   1.474304e+05   6.805073e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   4.394796e+01   1.840439e+01   1.164471e-01   1.273173e+05  -6.849866e+04   2.887829e+04  -7.446600e+09  -2.173140e+10  -1.871613e+10   1.474304e+05   6.799872e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   4.394898e+01   1.840385e+01   1.166775e-01   1.272579e+05  -6.867196e+04   2.872790e+04  -7.389986e+09  -2.159289e+10  -1.888026e+10   1.474304e+05   6.794683e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   4.395000e+01   1.840330e+01   1.169067e-01   1.271991e+05  -6.884414e+04   2.857621e+04  -7.333001e+09  -2.145330e+10  -1.904320e+10   1.474304e+05   6.789507e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   4.395101e+01   1.840274e+01   1.171347e-01   1.271406e+05  -6.901521e+04   2.842322e+04  -7.275646e+09  -2.131265e+10  -1.920494e+10   1.474304e+05   6.784343e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   4.395203e+01   1.840219e+01   1.173615e-01   1.270826e+05  -6.918514e+04   2.826893e+04  -7.217927e+09  -2.117095e+10  -1.936546e+10   1.474304e+05   6.779191e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   4.395305e+01   1.840164e+01   1.175870e-01   1.270251e+05  -6.935394e+04   2.811337e+04  -7.159847e+09  -2.102820e+10  -1.952477e+10   1.474304e+05   6.774052e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   4.395406e+01   1.840108e+01   1.178113e-01   1.269681e+05  -6.952159e+04   2.795654e+04  -7.101409e+09  -2.088441e+10  -1.968284e+10   1.474304e+05   6.768924e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   4.395508e+01   1.840053e+01   1.180343e-01   1.269115e+05  -6.968809e+04   2.779845e+04  -7.042618e+09  -2.073959e+10  -1.983969e+10   1.474304e+05   6.763810e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   4.395609e+01   1.839997e+01   1.182561e-01   1.268554e+05  -6.985343e+04   2.763910e+04  -6.993228e+09  -2.061798e+10  -2.001176e+10   1.474304e+05   6.772594e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   4.395711e+01   1.839941e+01   1.184765e-01   1.267997e+05  -7.001779e+04   2.747839e+04  -6.933752e+09  -2.047114e+10  -2.016658e+10   1.474304e+05   6.767627e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   4.395812e+01   1.839885e+01   1.186957e-01   1.267445e+05  -7.018097e+04   2.731644e+04  -6.873932e+09  -2.032329e+10  -2.032016e+10   1.474304e+05   6.762673e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   4.395914e+01   1.839828e+01   1.189136e-01   1.266897e+05  -7.034296e+04   2.715327e+04  -6.813772e+09  -2.017444e+10  -2.047247e+10   1.474304e+05   6.757731e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   4.396015e+01   1.839772e+01   1.191302e-01   1.266354e+05  -7.050376e+04   2.698888e+04  -6.753276e+09  -2.002461e+10  -2.062351e+10   1.474304e+05   6.752801e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   4.396116e+01   1.839716e+01   1.193454e-01   1.265817e+05  -7.066335e+04   2.682329e+04  -6.692449e+09  -1.987381e+10  -2.077328e+10   1.474304e+05   6.747884e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   4.396217e+01   1.839659e+01   1.195593e-01   1.265284e+05  -7.082174e+04   2.665651e+04  -6.631293e+09  -1.972203e+10  -2.092176e+10   1.474304e+05   6.742978e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   4.396319e+01   1.839602e+01   1.197719e-01   1.264756e+05  -7.097890e+04   2.648855e+04  -6.569813e+09  -1.956930e+10  -2.106896e+10   1.474304e+05   6.738085e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   4.396420e+01   1.839546e+01   1.199831e-01   1.264232e+05  -7.113484e+04   2.631941e+04  -6.508013e+09  -1.941563e+10  -2.121485e+10   1.474304e+05   6.733205e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   4.396521e+01   1.839489e+01   1.201930e-01   1.263714e+05  -7.128955e+04   2.614911e+04  -6.445896e+09  -1.926101e+10  -2.135945e+10   1.474304e+05   6.728336e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   4.396622e+01   1.839431e+01   1.204015e-01   1.263201e+05  -7.144302e+04   2.597766e+04  -6.383467e+09  -1.910547e+10  -2.150274e+10   1.474304e+05   6.723480e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   4.396723e+01   1.839374e+01   1.206087e-01   1.262693e+05  -7.159523e+04   2.580507e+04  -6.320729e+09  -1.894900e+10  -2.164471e+10   1.474304e+05   6.718637e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   4.396824e+01   1.839317e+01   1.208144e-01   1.262190e+05  -7.174620e+04   2.563135e+04  -6.257687e+09  -1.879163e+10  -2.178536e+10   1.474304e+05   6.713806e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   4.396925e+01   1.839259e+01   1.210188e-01   1.261692e+05  -7.189590e+04   2.545651e+04  -6.194344e+09  -1.863336e+10  -2.192468e+10   1.474304e+05   6.708987e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   4.397026e+01   1.839202e+01   1.212217e-01   1.261199e+05  -7.204433e+04   2.528056e+04  -6.130705e+09  -1.847420e+10  -2.206267e+10   1.474304e+05   6.704181e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   4.397127e+01   1.839144e+01   1.214232e-01   1.260711e+05  -7.219148e+04   2.510351e+04  -6.066773e+09  -1.831416e+10  -2.219932e+10   1.474304e+05   6.699387e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   4.397228e+01   1.839086e+01   1.216234e-01   1.260228e+05  -7.233735e+04   2.492538e+04  -6.002553e+09  -1.815325e+10  -2.233463e+10   1.474304e+05   6.694605e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   4.397328e+01   1.839028e+01   1.218220e-01   1.259750e+05  -7.248193e+04   2.474616e+04  -5.938048e+09  -1.799149e+10  -2.246858e+10   1.474304e+05   6.689836e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   4.397429e+01   1.838970e+01   1.220193e-01   1.259278e+05  -7.262521e+04   2.456588e+04  -5.873262e+09  -1.782887e+10  -2.260117e+10   1.474304e+05   6.685079e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   4.397530e+01   1.838912e+01   1.222151e-01   1.258811e+05  -7.276719e+04   2.438455e+04  -5.808201e+09  -1.766542e+10  -2.273240e+10   1.474304e+05   6.680335e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   4.397631e+01   1.838854e+01   1.224094e-01   1.258349e+05  -7.290786e+04   2.420217e+04  -5.742866e+09  -1.750113e+10  -2.286227e+10   1.474304e+05   6.675603e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   4.397731e+01   1.838796e+01   1.226023e-01   1.257892e+05  -7.304721e+04   2.401875e+04  -5.677264e+09  -1.733603e+10  -2.299075e+10   1.474304e+05   6.670884e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   4.397832e+01   1.838737e+01   1.227937e-01   1.257440e+05  -7.318523e+04   2.383432e+04  -5.611397e+09  -1.717012e+10  -2.311786e+10   1.474304e+05   6.666177e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   4.397932e+01   1.838678e+01   1.229837e-01   1.256994e+05  -7.332193e+04   2.364887e+04  -5.545269e+09  -1.700341e+10  -2.324358e+10   1.474304e+05   6.661483e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   4.398033e+01   1.838620e+01   1.231721e-01   1.256553e+05  -7.345728e+04   2.346242e+04  -5.478886e+09  -1.683591e+10  -2.336792e+10   1.474304e+05   6.656801e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   4.398133e+01   1.838561e+01   1.233591e-01   1.256117e+05  -7.359130e+04   2.327499e+04  -5.412251e+09  -1.666763e+10  -2.349085e+10   1.474304e+05   6.652131e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   4.398234e+01   1.838502e+01   1.235445e-01   1.255687e+05  -7.372396e+04   2.308657e+04  -5.345367e+09  -1.649858e+10  -2.361239e+10   1.474304e+05   6.647474e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   4.398334e+01   1.838443e+01   1.237285e-01   1.255262e+05  -7.385527e+04   2.289719e+04  -5.278240e+09  -1.632878e+10  -2.373252e+10   1.474304e+05   6.642829e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   4.398435e+01   1.838384e+01   1.239109e-01   1.254843e+05  -7.398522e+04   2.270686e+04  -5.210873e+09  -1.615823e+10  -2.385124e+10   1.474304e+05   6.638196e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   4.398535e+01   1.838325e+01   1.240918e-01   1.254428e+05  -7.411380e+04   2.251558e+04  -5.143271e+09  -1.598694e+10  -2.396855e+10   1.474304e+05   6.633576e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   4.398635e+01   1.838265e+01   1.242711e-01   1.254020e+05  -7.424101e+04   2.232336e+04  -5.075436e+09  -1.581493e+10  -2.408443e+10   1.474304e+05   6.628968e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   4.398736e+01   1.838206e+01   1.244489e-01   1.253616e+05  -7.436684e+04   2.213023e+04  -5.007375e+09  -1.564219e+10  -2.419889e+10   1.474304e+05   6.624372e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   4.398836e+01   1.838146e+01   1.246252e-01   1.253219e+05  -7.449128e+04   2.193619e+04  -4.939090e+09  -1.546876e+10  -2.431192e+10   1.474304e+05   6.619788e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   4.398936e+01   1.838087e+01   1.247999e-01   1.252826e+05  -7.461434e+04   2.174124e+04  -4.870586e+09  -1.529462e+10  -2.442352e+10   1.474304e+05   6.615217e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   4.399036e+01   1.838027e+01   1.249731e-01   1.252439e+05  -7.473600e+04   2.154541e+04  -4.801867e+09  -1.511981e+10  -2.453367e+10   1.474304e+05   6.610658e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   4.399137e+01   1.837967e+01   1.251446e-01   1.252058e+05  -7.485625e+04   2.134871e+04  -4.732938e+09  -1.494431e+10  -2.464239e+10   1.474304e+05   6.606111e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   4.399237e+01   1.837907e+01   1.253146e-01   1.251682e+05  -7.497510e+04   2.115114e+04  -4.663801e+09  -1.476815e+10  -2.474966e+10   1.474304e+05   6.601576e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   4.399337e+01   1.837847e+01   1.254831e-01   1.251312e+05  -7.509254e+04   2.095272e+04  -4.594463e+09  -1.459134e+10  -2.485547e+10   1.474304e+05   6.597053e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   4.399437e+01   1.837787e+01   1.256499e-01   1.250947e+05  -7.520856e+04   2.075346e+04  -4.524926e+09  -1.441389e+10  -2.495984e+10   1.474304e+05   6.592543e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   4.399537e+01   1.837727e+01   1.258151e-01   1.250588e+05  -7.532316e+04   2.055336e+04  -4.455194e+09  -1.423580e+10  -2.506274e+10   1.474304e+05   6.588044e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   4.399637e+01   1.837666e+01   1.259787e-01   1.250234e+05  -7.543633e+04   2.035246e+04  -4.385273e+09  -1.405709e+10  -2.516418e+10   1.474304e+05   6.583557e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   4.399737e+01   1.837606e+01   1.261407e-01   1.249886e+05  -7.554807e+04   2.015074e+04  -4.315166e+09  -1.387777e+10  -2.526415e+10   1.474304e+05   6.579082e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   4.399837e+01   1.837546e+01   1.263011e-01   1.249544e+05  -7.565838e+04   1.994823e+04  -4.244877e+09  -1.369785e+10  -2.536266e+10   1.474304e+05   6.574620e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   4.399937e+01   1.837485e+01   1.264599e-01   1.249207e+05  -7.576724e+04   1.974494e+04  -4.174411e+09  -1.351734e+10  -2.545968e+10   1.474304e+05   6.570169e-28   0.000000e+00   0.000000e+00
