       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.03520000e-05   2.05922316e-02  -8.36938972e-03  -6.47976289e-05   1.29591545e-17   2.72735276e-17   5.95625642e-16
  1.03600000e-05   2.05904188e-02  -8.36640978e-03  -6.48813961e-05   1.67709911e-17   3.66613700e-17   5.94896035e-16
  1.03680000e-05   2.05886077e-02  -8.36343341e-03  -6.49759896e-05   2.05745792e-17   4.60345116e-17   5.93994329e-16
  1.03760000e-05   2.05867983e-02  -8.36046117e-03  -6.50813932e-05   2.43688271e-17   5.53902469e-17   5.92920915e-16
  1.03840000e-05   2.05849902e-02  -8.35749366e-03  -6.51975874e-05   2.81526478e-17   6.47258782e-17   5.91676233e-16
  1.03920000e-05   2.05831832e-02  -8.35453144e-03  -6.53245498e-05   3.19249597e-17   7.40387155e-17   5.90260774e-16
  1.04000000e-05   2.05813772e-02  -8.35157511e-03  -6.54622547e-05   3.56846866e-17   8.33260778e-17   5.88675075e-16
  1.04080000e-05   2.05795719e-02  -8.34862523e-03  -6.56106735e-05   3.94307579e-17   9.25852939e-17   5.86919724e-16
  1.04160000e-05   2.05777671e-02  -8.34568239e-03  -6.57697743e-05   4.31621096e-17   1.01813703e-16   5.84995355e-16
  1.04240000e-05   2.05759626e-02  -8.34274714e-03  -6.59395222e-05   4.68776834e-17   1.11008655e-16   5.82902653e-16
  1.04320000e-05   2.05789517e-02  -8.33861923e-03  -6.76880754e-05   5.05918165e-17   1.20142447e-16   5.80669959e-16
  1.04400000e-05   2.05769735e-02  -8.33571705e-03  -6.78867148e-05   5.42723889e-17   1.29263821e-16   5.78240793e-16
  1.04480000e-05   2.05749951e-02  -8.33282380e-03  -6.80966332e-05   5.79340496e-17   1.38343650e-16   5.75645608e-16
  1.04560000e-05   2.05730164e-02  -8.32994005e-03  -6.83177823e-05   6.15757681e-17   1.47379336e-16   5.72885286e-16
  1.04640000e-05   2.05710371e-02  -8.32706635e-03  -6.85501102e-05   6.51965214e-17   1.56368297e-16   5.69960754e-16
  1.04720000e-05   2.05690571e-02  -8.32420324e-03  -6.87935622e-05   6.87952946e-17   1.65307969e-16   5.66872985e-16
  1.04800000e-05   2.05670762e-02  -8.32135129e-03  -6.90480803e-05   7.23710812e-17   1.74195801e-16   5.63622999e-16
  1.04880000e-05   2.05650942e-02  -8.31851102e-03  -6.93136030e-05   7.59228830e-17   1.83029263e-16   5.60211861e-16
  1.04960000e-05   2.05631110e-02  -8.31568298e-03  -6.95900663e-05   7.94497109e-17   1.91805840e-16   5.56640682e-16
  1.05040000e-05   2.05611263e-02  -8.31286771e-03  -6.98774024e-05   8.29505845e-17   2.00523038e-16   5.52910617e-16
  1.05120000e-05   2.05591400e-02  -8.31006574e-03  -7.01755408e-05   8.64245329e-17   2.09178380e-16   5.49022867e-16
  1.05200000e-05   2.05571518e-02  -8.30727760e-03  -7.04844080e-05   8.98705948e-17   2.17769412e-16   5.44978674e-16
  1.05280000e-05   2.05551617e-02  -8.30450381e-03  -7.08039270e-05   9.32878183e-17   2.26293699e-16   5.40779328e-16
  1.05360000e-05   2.05531694e-02  -8.30174489e-03  -7.11340182e-05   9.66752620e-17   2.34748828e-16   5.36426158e-16
  1.05440000e-05   2.05511747e-02  -8.29900135e-03  -7.14745988e-05   1.00031994e-16   2.43132408e-16   5.31920538e-16
  1.05520000e-05   2.05491775e-02  -8.29627371e-03  -7.18255831e-05   1.03357094e-16   2.51442070e-16   5.27263885e-16
  1.05600000e-05   2.05471776e-02  -8.29356247e-03  -7.21868823e-05   1.06649651e-16   2.59675471e-16   5.22457657e-16
  1.05680000e-05   2.05451748e-02  -8.29086813e-03  -7.25584048e-05   1.09908767e-16   2.67830288e-16   5.17503353e-16
  1.05760000e-05   2.05431689e-02  -8.28819119e-03  -7.29400562e-05   1.13133551e-16   2.75904228e-16   5.12402513e-16
  1.05840000e-05   2.05411598e-02  -8.28553213e-03  -7.33317389e-05   1.16323129e-16   2.83895018e-16   5.07156718e-16
  1.05920000e-05   2.05391473e-02  -8.28289144e-03  -7.37333528e-05   1.19476634e-16   2.91800416e-16   5.01767588e-16
  1.06000000e-05   2.05371312e-02  -8.28026960e-03  -7.41447948e-05   1.22593212e-16   2.99618203e-16   4.96236785e-16
  1.06080000e-05   2.05351113e-02  -8.27766708e-03  -7.45659591e-05   1.25672022e-16   3.07346188e-16   4.90566007e-16
  1.06160000e-05   2.05330875e-02  -8.27508435e-03  -7.49967372e-05   1.28712234e-16   3.14982210e-16   4.84756991e-16
  1.06240000e-05   2.05310596e-02  -8.27252188e-03  -7.54370179e-05   1.31713030e-16   3.22524133e-16   4.78811512e-16
  1.06320000e-05   2.05290274e-02  -8.26998010e-03  -7.58866870e-05   1.34673606e-16   3.29969854e-16   4.72731384e-16
  1.06400000e-05   2.05269908e-02  -8.26745948e-03  -7.63456282e-05   1.37593169e-16   3.37317295e-16   4.66518454e-16
  1.06480000e-05   2.05249495e-02  -8.26496046e-03  -7.68137222e-05   1.40470941e-16   3.44564412e-16   4.60174610e-16
  1.06560000e-05   2.05229035e-02  -8.26248347e-03  -7.72908472e-05   1.43306154e-16   3.51709191e-16   4.53701770e-16
  1.06640000e-05   2.05208526e-02  -8.26002895e-03  -7.77768790e-05   1.46098055e-16   3.58749647e-16   4.47101892e-16
  1.06720000e-05   2.05187966e-02  -8.25759731e-03  -7.82716908e-05   1.48845905e-16   3.65683829e-16   4.40376965e-16
  1.06800000e-05   2.05167353e-02  -8.25518897e-03  -7.87751533e-05   1.51548978e-16   3.72509818e-16   4.33529012e-16
  1.06880000e-05   2.05146685e-02  -8.25280435e-03  -7.92871349e-05   1.54206560e-16   3.79225728e-16   4.26560092e-16
  1.06960000e-05   2.05125962e-02  -8.25044383e-03  -7.98075016e-05   1.56817953e-16   3.85829705e-16   4.19472294e-16
  1.07040000e-05   2.05105182e-02  -8.24810783e-03  -8.03361170e-05   1.59382471e-16   3.92319930e-16   4.12267738e-16
  1.07120000e-05   2.05084343e-02  -8.24579672e-03  -8.08728425e-05   1.61899445e-16   3.98694619e-16   4.04948577e-16
  1.07200000e-05   2.05063444e-02  -8.24351089e-03  -8.14175371e-05   1.64368216e-16   4.04952021e-16   3.97516995e-16
  1.07280000e-05   2.05042482e-02  -8.24125071e-03  -8.19700577e-05   1.66788145e-16   4.11090421e-16   3.89975204e-16
  1.07360000e-05   2.05021457e-02  -8.23901654e-03  -8.25302589e-05   1.69158601e-16   4.17108141e-16   3.82325447e-16
  1.07440000e-05   2.05000367e-02  -8.23680875e-03  -8.30979935e-05   1.71478974e-16   4.23003538e-16   3.74569994e-16
  1.07520000e-05   2.04979211e-02  -8.23462768e-03  -8.36731118e-05   1.73748663e-16   4.28775006e-16   3.66711144e-16
  1.07600000e-05   2.04957987e-02  -8.23247367e-03  -8.42554623e-05   1.75967086e-16   4.34420974e-16   3.58751224e-16
  1.07680000e-05   2.04936694e-02  -8.23034707e-03  -8.48448914e-05   1.78133675e-16   4.39939913e-16   3.50692584e-16
  1.07760000e-05   2.04915331e-02  -8.22824819e-03  -8.54412437e-05   1.80247875e-16   4.45330327e-16   3.42537604e-16
  1.07840000e-05   2.04893895e-02  -8.22617735e-03  -8.60443618e-05   1.82309149e-16   4.50590761e-16   3.34288687e-16
  1.07920000e-05   2.04872386e-02  -8.22413487e-03  -8.66540863e-05   1.84316974e-16   4.55719799e-16   3.25948261e-16
  1.08000000e-05   2.04850803e-02  -8.22212104e-03  -8.72702564e-05   1.86270843e-16   4.60716062e-16   3.17518776e-16
  1.08080000e-05   2.04829143e-02  -8.22013616e-03  -8.78927090e-05   1.88170263e-16   4.65578211e-16   3.09002708e-16
  1.08160000e-05   2.04807406e-02  -8.21818052e-03  -8.85212797e-05   1.90014758e-16   4.70304948e-16   3.00402552e-16
  1.08240000e-05   2.04785591e-02  -8.21625438e-03  -8.91558022e-05   1.91803867e-16   4.74895013e-16   2.91720827e-16
  1.08320000e-05   2.04763696e-02  -8.21435803e-03  -8.97961088e-05   1.93537146e-16   4.79347189e-16   2.82960072e-16
  1.08400000e-05   2.04741720e-02  -8.21249171e-03  -9.04420300e-05   1.95214165e-16   4.83660296e-16   2.74122845e-16
  1.08480000e-05   2.04719662e-02  -8.21065568e-03  -9.10933950e-05   1.96834511e-16   4.87833199e-16   2.65211724e-16
  1.08560000e-05   2.04697521e-02  -8.20885018e-03  -9.17500312e-05   1.98397787e-16   4.91864800e-16   2.56229306e-16
  1.08640000e-05   2.04675295e-02  -8.20707544e-03  -9.24117650e-05   1.99903610e-16   4.95754047e-16   2.47178205e-16
  1.08720000e-05   2.04652983e-02  -8.20533168e-03  -9.30784212e-05   2.01351617e-16   4.99499926e-16   2.38061053e-16
  1.08800000e-05   2.04630585e-02  -8.20361913e-03  -9.37498232e-05   2.02741459e-16   5.03101467e-16   2.28880496e-16
  1.08880000e-05   2.04608099e-02  -8.20193798e-03  -9.44257934e-05   2.04072801e-16   5.06557742e-16   2.19639199e-16
  1.08960000e-05   2.04585524e-02  -8.20028844e-03  -9.51061526e-05   2.05345329e-16   5.09867864e-16   2.10339837e-16
  1.09040000e-05   2.04562859e-02  -8.19867069e-03  -9.57907209e-05   2.06558741e-16   5.13030991e-16   2.00985104e-16
  1.09120000e-05   2.04540103e-02  -8.19708491e-03  -9.64793169e-05   2.07712753e-16   5.16046321e-16   1.91577704e-16
  1.09200000e-05   2.04517256e-02  -8.19553127e-03  -9.71717584e-05   2.08807099e-16   5.18913099e-16   1.82120354e-16
  1.09280000e-05   2.04494316e-02  -8.19400993e-03  -9.78678620e-05   2.09841527e-16   5.21630610e-16   1.72615782e-16
  1.09360000e-05   2.04471282e-02  -8.19252105e-03  -9.85674435e-05   2.10815802e-16   5.24198184e-16   1.63066728e-16
  1.09440000e-05   2.04460164e-02  -8.19161266e-03  -1.00527068e-04   2.11739724e-16   5.26612338e-16   1.53486762e-16
  1.09520000e-05   2.04437833e-02  -8.19023603e-03  -1.01262883e-04   2.12593787e-16   5.28880230e-16   1.43857319e-16
  1.09600000e-05   2.04415398e-02  -8.18889179e-03  -1.02001460e-04   2.13387063e-16   5.30996443e-16   1.34191534e-16
  1.09680000e-05   2.04392857e-02  -8.18758002e-03  -1.02742603e-04   2.14119380e-16   5.32960474e-16   1.24492182e-16
  1.09760000e-05   2.04370210e-02  -8.18630084e-03  -1.03486114e-04   2.14790584e-16   5.34771868e-16   1.14762046e-16
  1.09840000e-05   2.04347456e-02  -8.18505432e-03  -1.04231795e-04   2.15400537e-16   5.36430212e-16   1.05003914e-16
  1.09920000e-05   2.04324593e-02  -8.18384054e-03  -1.04979448e-04   2.15949120e-16   5.37935138e-16   9.52205807e-17
  1.10000000e-05   2.04301621e-02  -8.18265956e-03  -1.05728872e-04   2.16436227e-16   5.39286323e-16   8.54148453e-17
  1.10080000e-05   2.04240512e-02  -8.17901072e-03  -1.06241463e-04   2.16796810e-16   5.40388403e-16   7.55505495e-17
  1.10160000e-05   2.04216844e-02  -8.17788365e-03  -1.07022536e-04   2.17159942e-16   5.41428478e-16   6.57123636e-17
  1.10240000e-05   2.04193059e-02  -8.17678903e-03  -1.07805176e-04   2.17461389e-16   5.42314174e-16   5.58602797e-17
  1.10320000e-05   2.04169154e-02  -8.17572690e-03  -1.08589187e-04   2.17701115e-16   5.43045348e-16   4.59971069e-17
  1.10400000e-05   2.04145131e-02  -8.17469730e-03  -1.09374370e-04   2.17879098e-16   5.43621900e-16   3.61256546e-17
  1.10480000e-05   2.04120988e-02  -8.17370024e-03  -1.10160529e-04   2.17995335e-16   5.44043776e-16   2.62487323e-17
  1.10560000e-05   2.04096726e-02  -8.17273574e-03  -1.10947466e-04   2.18049838e-16   5.44310966e-16   1.63691482e-17
  1.10640000e-05   2.04072343e-02  -8.17180379e-03  -1.11734984e-04   2.18042636e-16   5.44423503e-16   6.48970882e-18
  1.10720000e-05   2.04047840e-02  -8.17090438e-03  -1.12522884e-04   2.17973776e-16   5.44381467e-16  -3.38678213e-18
  1.10800000e-05   2.04023216e-02  -8.17003750e-03  -1.13310969e-04   2.17843319e-16   5.44184979e-16  -1.32575243e-17
  1.10880000e-05   2.03998472e-02  -8.16920312e-03  -1.14099041e-04   2.17651344e-16   5.43834207e-16  -2.31197214e-17
  1.10960000e-05   2.03973606e-02  -8.16840120e-03  -1.14886903e-04   2.17397947e-16   5.43329359e-16  -3.29705825e-17
  1.11040000e-05   2.03948618e-02  -8.16763171e-03  -1.15674357e-04   2.17083238e-16   5.42670692e-16  -4.28073222e-17
  1.11120000e-05   2.03923510e-02  -8.16689458e-03  -1.16461206e-04   2.16707346e-16   5.41858503e-16  -5.26271617e-17
  1.11200000e-05   2.03898279e-02  -8.16618975e-03  -1.17247253e-04   2.16270414e-16   5.40893133e-16  -6.24273297e-17
  1.11280000e-05   2.03872927e-02  -8.16551716e-03  -1.18032302e-04   2.15772604e-16   5.39774968e-16  -7.22050629e-17
  1.11360000e-05   2.03847454e-02  -8.16487671e-03  -1.18816155e-04   2.15214091e-16   5.38504437e-16  -8.19576070e-17
  1.11440000e-05   2.03821858e-02  -8.16426831e-03  -1.19598618e-04   2.14595069e-16   5.37082011e-16  -9.16822172e-17
  1.11520000e-05   2.03796141e-02  -8.16369188e-03  -1.20379494e-04   2.13915746e-16   5.35508204e-16  -1.01376160e-16
  1.11600000e-05   2.03770303e-02  -8.16314729e-03  -1.21158590e-04   2.13176347e-16   5.33783575e-16  -1.11036711e-16
  1.11680000e-05   2.03744343e-02  -8.16263444e-03  -1.21935710e-04   2.12377113e-16   5.31908722e-16  -1.20661160e-16
  1.11760000e-05   2.03718262e-02  -8.16215318e-03  -1.22710662e-04   2.11518301e-16   5.29884288e-16  -1.30246809e-16
  1.11840000e-05   2.03692060e-02  -8.16170340e-03  -1.23483253e-04   2.10600181e-16   5.27710958e-16  -1.39790973e-16
  1.11920000e-05   2.03665737e-02  -8.16128494e-03  -1.24253290e-04   2.09623044e-16   5.25389457e-16  -1.49290981e-16
  1.12000000e-05   2.03639293e-02  -8.16089766e-03  -1.25020581e-04   2.08587192e-16   5.22920553e-16  -1.58744177e-16
  1.12080000e-05   2.03612729e-02  -8.16054138e-03  -1.25784938e-04   2.07492944e-16   5.20305055e-16  -1.68147923e-16
  1.12160000e-05   2.03586045e-02  -8.16021594e-03  -1.26546170e-04   2.06340635e-16   5.17543813e-16  -1.77499593e-16
  1.12240000e-05   2.03559241e-02  -8.15992117e-03  -1.27304089e-04   2.05130616e-16   5.14637718e-16  -1.86796582e-16
  1.12320000e-05   2.03532317e-02  -8.15965686e-03  -1.28058507e-04   2.03863250e-16   5.11587701e-16  -1.96036301e-16
  1.12400000e-05   2.03505275e-02  -8.15942283e-03  -1.28809238e-04   2.02538920e-16   5.08394734e-16  -2.05216180e-16
  1.12480000e-05   2.03478115e-02  -8.15921888e-03  -1.29556096e-04   2.01158019e-16   5.05059827e-16  -2.14333669e-16
  1.12560000e-05   2.03450836e-02  -8.15904478e-03  -1.30298898e-04   1.99720958e-16   5.01584031e-16  -2.23386236e-16
  1.12640000e-05   2.03423440e-02  -8.15890032e-03  -1.31037461e-04   1.98228162e-16   4.97968436e-16  -2.32371373e-16
  1.12720000e-05   2.03395927e-02  -8.15878526e-03  -1.31771603e-04   1.96680072e-16   4.94214169e-16  -2.41286589e-16
  1.12800000e-05   2.03368298e-02  -8.15869938e-03  -1.32501143e-04   1.95077141e-16   4.90322399e-16  -2.50129420e-16
  1.12880000e-05   2.03340553e-02  -8.15864242e-03  -1.33225904e-04   1.93419839e-16   4.86294330e-16  -2.58897419e-16
  1.12960000e-05   2.03312693e-02  -8.15861413e-03  -1.33945708e-04   1.91708649e-16   4.82131203e-16  -2.67588168e-16
  1.13040000e-05   2.03284718e-02  -8.15861425e-03  -1.34660378e-04   1.89944067e-16   4.77834299e-16  -2.76199270e-16
  1.13120000e-05   2.03256630e-02  -8.15864250e-03  -1.35369741e-04   1.88126606e-16   4.73404934e-16  -2.84728353e-16
  1.13200000e-05   2.03228429e-02  -8.15869862e-03  -1.36073623e-04   1.86256792e-16   4.68844460e-16  -2.93173070e-16
  1.13280000e-05   2.03200116e-02  -8.15878231e-03  -1.36771853e-04   1.84335163e-16   4.64154266e-16  -3.01531101e-16
  1.13360000e-05   2.03171691e-02  -8.15889328e-03  -1.37464263e-04   1.82362273e-16   4.59335777e-16  -3.09800153e-16
  1.13440000e-05   2.03143156e-02  -8.15903123e-03  -1.38150683e-04   1.80338687e-16   4.54390451e-16  -3.17977957e-16
  1.13520000e-05   2.03114511e-02  -8.15919586e-03  -1.38830949e-04   1.78264987e-16   4.49319782e-16  -3.26062277e-16
  1.13600000e-05   2.03085757e-02  -8.15938684e-03  -1.39504895e-04   1.76141765e-16   4.44125298e-16  -3.34050900e-16
  1.13680000e-05   2.03056896e-02  -8.15960386e-03  -1.40172360e-04   1.73969627e-16   4.38808560e-16  -3.41941647e-16
  1.13760000e-05   2.03027927e-02  -8.15984659e-03  -1.40833183e-04   1.71749193e-16   4.33371162e-16  -3.49732364e-16
  1.13840000e-05   2.02998853e-02  -8.16011468e-03  -1.41487206e-04   1.69481095e-16   4.27814732e-16  -3.57420931e-16
  1.13920000e-05   2.02969674e-02  -8.16040780e-03  -1.42134272e-04   1.67165977e-16   4.22140930e-16  -3.65005256e-16
  1.14000000e-05   2.03013279e-02  -8.16411113e-03  -1.43099432e-04   1.64865576e-16   4.16494873e-16  -3.72610318e-16
  1.14080000e-05   2.02984798e-02  -8.16444917e-03  -1.43711614e-04   1.62456938e-16   4.10589552e-16  -3.79987767e-16
  1.14160000e-05   2.02956218e-02  -8.16481137e-03  -1.44315669e-04   1.60003260e-16   4.04571821e-16  -3.87254870e-16
  1.14240000e-05   2.02927540e-02  -8.16519732e-03  -1.44911455e-04   1.57505236e-16   3.98443461e-16  -3.94409659e-16
  1.14320000e-05   2.02898764e-02  -8.16560665e-03  -1.45498831e-04   1.54963571e-16   3.92206283e-16  -4.01450199e-16
  1.14400000e-05   2.02869891e-02  -8.16603894e-03  -1.46077658e-04   1.52378982e-16   3.85862126e-16  -4.08374588e-16
  1.14480000e-05   2.02840922e-02  -8.16649380e-03  -1.46647801e-04   1.49752197e-16   3.79412857e-16  -4.15180961e-16
  1.14560000e-05   2.02811857e-02  -8.16697082e-03  -1.47209126e-04   1.47083957e-16   3.72860374e-16  -4.21867484e-16
  1.14640000e-05   2.02782698e-02  -8.16746956e-03  -1.47761501e-04   1.44375012e-16   3.66206599e-16  -4.28432362e-16
  1.14720000e-05   2.02753445e-02  -8.16798963e-03  -1.48304800e-04   1.41626123e-16   3.59453482e-16  -4.34873832e-16
  1.14800000e-05   2.02724100e-02  -8.16853057e-03  -1.48838896e-04   1.38838063e-16   3.52603000e-16  -4.41190172e-16
  1.14880000e-05   2.02694662e-02  -8.16909196e-03  -1.49363665e-04   1.36011614e-16   3.45657155e-16  -4.47379691e-16
  1.14960000e-05   2.02665134e-02  -8.16967337e-03  -1.49878988e-04   1.33147570e-16   3.38617974e-16  -4.53440741e-16
  1.15040000e-05   2.02635515e-02  -8.17027433e-03  -1.50384747e-04   1.30246733e-16   3.31487508e-16  -4.59371707e-16
  1.15120000e-05   2.02605808e-02  -8.17089440e-03  -1.50880827e-04   1.27309916e-16   3.24267833e-16  -4.65171013e-16
  1.15200000e-05   2.02576013e-02  -8.17153313e-03  -1.51367116e-04   1.24337941e-16   3.16961047e-16  -4.70837124e-16
  1.15280000e-05   2.02546130e-02  -8.17219006e-03  -1.51843504e-04   1.21331641e-16   3.09569270e-16  -4.76368541e-16
  1.15360000e-05   2.02516162e-02  -8.17286471e-03  -1.52309885e-04   1.18291857e-16   3.02094647e-16  -4.81763804e-16
  1.15440000e-05   2.02486109e-02  -8.17355662e-03  -1.52766155e-04   1.15219438e-16   2.94539340e-16  -4.87021494e-16
  1.15520000e-05   2.02455973e-02  -8.17426530e-03  -1.53212213e-04   1.12115244e-16   2.86905536e-16  -4.92140233e-16
  1.15600000e-05   2.02425753e-02  -8.17499029e-03  -1.53647961e-04   1.08980142e-16   2.79195438e-16  -4.97118679e-16
  1.15680000e-05   2.02395453e-02  -8.17573110e-03  -1.54073306e-04   1.05815007e-16   2.71411271e-16  -5.01955536e-16
  1.15760000e-05   2.02365072e-02  -8.17648723e-03  -1.54488153e-04   1.02620724e-16   2.63555278e-16  -5.06649543e-16
  1.15840000e-05   2.02334612e-02  -8.17725820e-03  -1.54892415e-04   9.93981843e-17   2.55629720e-16  -5.11199486e-16
  1.15920000e-05   2.02304074e-02  -8.17804350e-03  -1.55286005e-04   9.61482873e-17   2.47636875e-16  -5.15604190e-16
  1.16000000e-05   2.02273459e-02  -8.17884264e-03  -1.55668841e-04   9.28719399e-17   2.39579038e-16  -5.19862519e-16
  1.16080000e-05   2.02242769e-02  -8.17965512e-03  -1.56040843e-04   8.95700560e-17   2.31458520e-16  -5.23973385e-16
  1.16160000e-05   2.02212005e-02  -8.18048042e-03  -1.56401933e-04   8.62435565e-17   2.23277647e-16  -5.27935736e-16
  1.16240000e-05   2.02181169e-02  -8.18131803e-03  -1.56752038e-04   8.28933689e-17   2.15038761e-16  -5.31748569e-16
  1.16320000e-05   2.02150260e-02  -8.18216744e-03  -1.57091087e-04   7.95204273e-17   2.06744216e-16  -5.35410919e-16
  1.16400000e-05   2.02119282e-02  -8.18302814e-03  -1.57419013e-04   7.61256719e-17   1.98396380e-16  -5.38921865e-16
  1.16480000e-05   2.02088235e-02  -8.18389959e-03  -1.57735751e-04   7.27100488e-17   1.89997635e-16  -5.42280531e-16
  1.16560000e-05   2.02057120e-02  -8.18478129e-03  -1.58041241e-04   6.92745101e-17   1.81550373e-16  -5.45486084e-16
  1.16640000e-05   2.02025939e-02  -8.18567269e-03  -1.58335424e-04   6.58200128e-17   1.73056998e-16  -5.48537734e-16
  1.16720000e-05   2.01994693e-02  -8.18657329e-03  -1.58618245e-04   6.23475197e-17   1.64519925e-16  -5.51434734e-16
  1.16800000e-05   2.01963384e-02  -8.18748253e-03  -1.58889653e-04   5.88579980e-17   1.55941577e-16  -5.54176384e-16
  1.16880000e-05   2.01932013e-02  -8.18839990e-03  -1.59149599e-04   5.53524200e-17   1.47324389e-16  -5.56762024e-16
  1.16960000e-05   2.01900582e-02  -8.18932485e-03  -1.59398038e-04   5.18317620e-17   1.38670802e-16  -5.59191043e-16
  1.17040000e-05   2.01869092e-02  -8.19025685e-03  -1.59634928e-04   4.82970048e-17   1.29983266e-16  -5.61462871e-16
  1.17120000e-05   2.01837544e-02  -8.19119536e-03  -1.59860230e-04   4.47491330e-17   1.21264237e-16  -5.63576984e-16
  1.17200000e-05   2.01805941e-02  -8.19213984e-03  -1.60073909e-04   4.11891346e-17   1.12516179e-16  -5.65532902e-16
  1.17280000e-05   2.01774282e-02  -8.19308974e-03  -1.60275933e-04   3.76180013e-17   1.03741558e-16  -5.67330191e-16
  1.17360000e-05   2.01742571e-02  -8.19404454e-03  -1.60466273e-04   3.40367275e-17   9.49428499e-17  -5.68968460e-16
  1.17440000e-05   2.01710809e-02  -8.19500367e-03  -1.60644902e-04   3.04463107e-17   8.61225309e-17  -5.70447365e-16
  1.17520000e-05   2.01608034e-02  -8.19040341e-03  -1.65609989e-04   2.66612476e-17   7.71849065e-17  -5.71604109e-16
  1.17600000e-05   2.01575722e-02  -8.19132364e-03  -1.65792676e-04   2.30576544e-17   6.83339682e-17  -5.72759412e-16
  1.17680000e-05   2.01543372e-02  -8.19224703e-03  -1.65962906e-04   1.94480489e-17   5.94689760e-17  -5.73754760e-16
  1.17760000e-05   2.01510985e-02  -8.19317304e-03  -1.66120653e-04   1.58334357e-17   5.05924122e-17  -5.74589993e-16
  1.17840000e-05   2.01478563e-02  -8.19410114e-03  -1.66265896e-04   1.22148210e-17   4.17067599e-17  -5.75264995e-16
  1.17920000e-05   2.01446109e-02  -8.19503082e-03  -1.66398616e-04   8.59321192e-18   3.28145019e-17  -5.75779695e-16
  1.18000000e-05   2.01413624e-02  -8.19596155e-03  -1.66518798e-04   4.96961622e-18   2.39181201e-17  -5.76134067e-16
  1.18080000e-05   2.01381109e-02  -8.19689281e-03  -1.66626430e-04   1.34504224e-18   1.50200950e-17  -5.76328129e-16
  1.18160000e-05   2.01348567e-02  -8.19782406e-03  -1.66721506e-04  -2.27950153e-18   6.12290462e-18  -5.76361946e-16
  1.18240000e-05   2.01316000e-02  -8.19875478e-03  -1.66804019e-04  -5.90300672e-18  -2.77097589e-18  -5.76235625e-16
  1.18320000e-05   2.01283409e-02  -8.19968446e-03  -1.66873970e-04  -9.52446534e-18  -1.16590750e-17  -5.75949319e-16
  1.18400000e-05   2.01250797e-02  -8.20061256e-03  -1.66931361e-04  -1.31428701e-17  -2.05389256e-17  -5.75503225e-16
  1.18480000e-05   2.01218165e-02  -8.20153856e-03  -1.66976198e-04  -1.67572146e-17  -2.94080654e-17  -5.74897586e-16
  1.18560000e-05   2.01185514e-02  -8.20246194e-03  -1.67008490e-04  -2.03664937e-17  -3.82640382e-17  -5.74132687e-16
  1.18640000e-05   2.01152847e-02  -8.20338218e-03  -1.67028250e-04  -2.39697038e-17  -4.71043938e-17  -5.73208859e-16
  1.18720000e-05   2.01120167e-02  -8.20429876e-03  -1.67035496e-04  -2.75658432e-17  -5.59266893e-17  -5.72126474e-16
  1.18800000e-05   2.01087473e-02  -8.20521116e-03  -1.67030246e-04  -3.11539120e-17  -6.47284895e-17  -5.70885952e-16
  1.18880000e-05   2.01054769e-02  -8.20611885e-03  -1.67012524e-04  -3.47329131e-17  -7.35073676e-17  -5.69487754e-16
  1.18960000e-05   2.01022057e-02  -8.20702133e-03  -1.66982357e-04  -3.83018515e-17  -8.22609059e-17  -5.67932386e-16
  1.19040000e-05   2.01056719e-02  -8.21260666e-03  -1.66419940e-04  -4.18634860e-17  -9.10108635e-17  -5.66381004e-16
  1.19120000e-05   2.01024027e-02  -8.21345002e-03  -1.66378275e-04  -4.54126299e-17  -9.97120969e-17  -5.64512697e-16
  1.19200000e-05   2.00991322e-02  -8.21428636e-03  -1.66323943e-04  -4.89486843e-17  -1.08380775e-16  -5.62488806e-16
  1.19280000e-05   2.00958607e-02  -8.21511517e-03  -1.66256990e-04  -5.24706660e-17  -1.17014518e-16  -5.60310009e-16
  1.19360000e-05   2.00925884e-02  -8.21593593e-03  -1.66177463e-04  -5.59775961e-17  -1.25610959e-16  -5.57977027e-16
  1.19440000e-05   2.00893153e-02  -8.21674814e-03  -1.66085416e-04  -5.94684999e-17  -1.34167743e-16  -5.55490624e-16
  1.19520000e-05   2.00860418e-02  -8.21755130e-03  -1.65980904e-04  -6.29424074e-17  -1.42682531e-16  -5.52851604e-16
  1.19600000e-05   2.00827679e-02  -8.21834490e-03  -1.65863985e-04  -6.63983537e-17  -1.51152995e-16  -5.50060815e-16
  1.19680000e-05   2.00794939e-02  -8.21912844e-03  -1.65734722e-04  -6.98353790e-17  -1.59576826e-16  -5.47119146e-16
  1.19760000e-05   2.00762199e-02  -8.21990143e-03  -1.65593180e-04  -7.32525291e-17  -1.67951726e-16  -5.44027526e-16
  1.19840000e-05   2.00729461e-02  -8.22066337e-03  -1.65439429e-04  -7.66488554e-17  -1.76275417e-16  -5.40786926e-16
  1.19920000e-05   2.00696726e-02  -8.22141377e-03  -1.65273540e-04  -8.00234156e-17  -1.84545635e-16  -5.37398357e-16
  1.20000000e-05   2.00663998e-02  -8.22215216e-03  -1.65095591e-04  -8.33752737e-17  -1.92760136e-16  -5.33862870e-16
  1.20080000e-05   2.00631276e-02  -8.22287803e-03  -1.64905659e-04  -8.67035003e-17  -2.00916692e-16  -5.30181558e-16
  1.20160000e-05   2.00598563e-02  -8.22359093e-03  -1.64703827e-04  -9.00071727e-17  -2.09013094e-16  -5.26355550e-16
