     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      656000   6.559990e-07   2.629529e+01   2.591040e+01   1.901771e-01   4.632273e+04  -7.451634e+04   1.184789e+05   4.287906e+10  -1.062286e+11  -8.357622e+10   1.474304e+05   1.557321e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.629567e+01   2.590980e+01   1.911222e-01   4.666273e+04  -7.536482e+04   1.178069e+05   4.211955e+10  -1.058892e+11  -8.442385e+10   1.474304e+05   1.557774e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.629604e+01   2.590919e+01   1.920620e-01   4.699663e+04  -7.621055e+04   1.171281e+05   4.135582e+10  -1.055429e+11  -8.526602e+10   1.474304e+05   1.558235e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.629642e+01   2.590858e+01   1.929962e-01   4.732441e+04  -7.705348e+04   1.164426e+05   4.058797e+10  -1.051898e+11  -8.610270e+10   1.474304e+05   1.558704e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.629680e+01   2.590796e+01   1.939250e-01   4.764603e+04  -7.789357e+04   1.157505e+05   3.981608e+10  -1.048299e+11  -8.693380e+10   1.474304e+05   1.559180e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.629718e+01   2.590733e+01   1.948482e-01   4.796145e+04  -7.873074e+04   1.150517e+05   3.904023e+10  -1.044630e+11  -8.775929e+10   1.474304e+05   1.559664e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.629756e+01   2.590670e+01   1.957658e-01   4.827066e+04  -7.956496e+04   1.143464e+05   3.826051e+10  -1.040893e+11  -8.857910e+10   1.474304e+05   1.560155e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.629795e+01   2.590606e+01   1.966778e-01   4.857361e+04  -8.039615e+04   1.136345e+05   3.747701e+10  -1.037086e+11  -8.939318e+10   1.474304e+05   1.560654e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.629834e+01   2.590541e+01   1.975840e-01   4.887028e+04  -8.122428e+04   1.129161e+05   3.668982e+10  -1.033210e+11  -9.020146e+10   1.474304e+05   1.561160e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.629873e+01   2.590476e+01   1.984844e-01   4.916064e+04  -8.204927e+04   1.121913e+05   3.589903e+10  -1.029265e+11  -9.100389e+10   1.474304e+05   1.561674e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.629913e+01   2.590410e+01   1.993790e-01   4.944465e+04  -8.287108e+04   1.114600e+05   3.510473e+10  -1.025250e+11  -9.180043e+10   1.474304e+05   1.562195e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.629952e+01   2.590343e+01   2.002677e-01   4.972286e+04  -8.369017e+04   1.107218e+05   3.453544e+10  -1.023307e+11  -9.285662e+10   1.474304e+05   1.571147e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.629992e+01   2.590276e+01   2.011505e-01   4.999592e+04  -8.450714e+04   1.099758e+05   3.373099e+10  -1.019115e+11  -9.364460e+10   1.474304e+05   1.571644e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.630032e+01   2.590208e+01   2.020273e-01   5.026250e+04  -8.532067e+04   1.092236e+05   3.291749e+10  -1.014748e+11  -9.441545e+10   1.474304e+05   1.571794e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.630073e+01   2.590140e+01   2.028981e-01   5.052260e+04  -8.613074e+04   1.084652e+05   3.210756e+10  -1.010415e+11  -9.519111e+10   1.474304e+05   1.572309e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.630113e+01   2.590070e+01   2.037628e-01   5.077621e+04  -8.693731e+04   1.077006e+05   3.129457e+10  -1.006013e+11  -9.596053e+10   1.474304e+05   1.572832e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.630154e+01   2.590000e+01   2.046213e-01   5.102331e+04  -8.774034e+04   1.069298e+05   3.047863e+10  -1.001540e+11  -9.672367e+10   1.474304e+05   1.573363e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.630195e+01   2.589930e+01   2.054736e-01   5.126388e+04  -8.853984e+04   1.061529e+05   2.966169e+10  -9.971028e+10  -9.749036e+10   1.474304e+05   1.574222e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.630236e+01   2.589859e+01   2.063197e-01   5.149789e+04  -8.933568e+04   1.053700e+05   2.883915e+10  -9.924881e+10  -9.824045e+10   1.474304e+05   1.574755e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.630277e+01   2.589787e+01   2.071595e-01   5.172530e+04  -9.012780e+04   1.045811e+05   2.801393e+10  -9.878030e+10  -9.898406e+10   1.474304e+05   1.575294e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.630319e+01   2.589715e+01   2.079930e-01   5.194610e+04  -9.091615e+04   1.037863e+05   2.718613e+10  -9.830477e+10  -9.972114e+10   1.474304e+05   1.575840e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.630360e+01   2.589642e+01   2.088201e-01   5.216027e+04  -9.170066e+04   1.029856e+05   2.635584e+10  -9.782221e+10  -1.004516e+11   1.474304e+05   1.576392e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.630402e+01   2.589568e+01   2.096408e-01   5.236779e+04  -9.248128e+04   1.021790e+05   2.552316e+10  -9.733262e+10  -1.011755e+11   1.474304e+05   1.576950e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.630444e+01   2.589494e+01   2.104549e-01   5.256863e+04  -9.325796e+04   1.013668e+05   2.468819e+10  -9.683601e+10  -1.018927e+11   1.474304e+05   1.577514e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.630486e+01   2.589419e+01   2.112626e-01   5.276279e+04  -9.403064e+04   1.005488e+05   2.385102e+10  -9.633237e+10  -1.026031e+11   1.474304e+05   1.578085e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.630529e+01   2.589343e+01   2.120637e-01   5.295024e+04  -9.479926e+04   9.972514e+04   2.301175e+10  -9.582171e+10  -1.033068e+11   1.474304e+05   1.578660e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.630571e+01   2.589267e+01   2.128582e-01   5.313097e+04  -9.556377e+04   9.889589e+04   2.217048e+10  -9.530404e+10  -1.040036e+11   1.474304e+05   1.579242e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.630614e+01   2.589190e+01   2.136460e-01   5.330497e+04  -9.632411e+04   9.806110e+04   2.132731e+10  -9.477935e+10  -1.046936e+11   1.474304e+05   1.579829e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.630656e+01   2.589113e+01   2.144272e-01   5.347221e+04  -9.708022e+04   9.722081e+04   2.048234e+10  -9.424766e+10  -1.053766e+11   1.474304e+05   1.580422e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.630699e+01   2.589035e+01   2.152015e-01   5.363268e+04  -9.783205e+04   9.637509e+04   1.963566e+10  -9.370896e+10  -1.060526e+11   1.474304e+05   1.581019e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.630742e+01   2.588956e+01   2.159691e-01   5.378637e+04  -9.857954e+04   9.552399e+04   1.878738e+10  -9.316328e+10  -1.067217e+11   1.474304e+05   1.581622e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.630785e+01   2.588877e+01   2.167299e-01   5.393327e+04  -9.932264e+04   9.466756e+04   1.793760e+10  -9.261061e+10  -1.073836e+11   1.474304e+05   1.582230e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.630828e+01   2.588797e+01   2.174838e-01   5.407337e+04  -1.000613e+05   9.380587e+04   1.708641e+10  -9.205097e+10  -1.080384e+11   1.474304e+05   1.582842e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.630872e+01   2.588717e+01   2.182308e-01   5.420665e+04  -1.007954e+05   9.293896e+04   1.623392e+10  -9.148437e+10  -1.086861e+11   1.474304e+05   1.583459e-26   0.000000e+00   0.000000e+00
