       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.26320000e-05  -2.15524990e-04   9.52579574e-03  -3.01390610e-04   3.35208410e-17   2.33553871e-18   4.98465620e-17
  1.26400000e-05  -2.15609655e-04   9.52358402e-03  -3.01174570e-04   3.31445810e-17   2.33397228e-18   5.00755739e-17
  1.26480000e-05  -2.15695041e-04   9.52137229e-03  -3.00961323e-04   3.27668946e-17   2.33228194e-18   5.03017058e-17
  1.26560000e-05  -2.15781140e-04   9.51916057e-03  -3.00750882e-04   3.23878042e-17   2.33046815e-18   5.05249497e-17
  1.26640000e-05  -2.15867945e-04   9.51694885e-03  -3.00543259e-04   3.20073324e-17   2.32853139e-18   5.07452974e-17
  1.26720000e-05  -2.15955448e-04   9.51473713e-03  -3.00338466e-04   3.16255018e-17   2.32647214e-18   5.09627409e-17
  1.26800000e-05  -2.16043644e-04   9.51252541e-03  -3.00136516e-04   3.12423349e-17   2.32429089e-18   5.11772726e-17
  1.26880000e-05  -2.16132524e-04   9.51031369e-03  -2.99937419e-04   3.08578544e-17   2.32198813e-18   5.13888849e-17
  1.26960000e-05  -2.16222081e-04   9.50810197e-03  -2.99741187e-04   3.04720830e-17   2.31956434e-18   5.15975704e-17
  1.27040000e-05  -2.16312309e-04   9.50589026e-03  -2.99547833e-04   3.00850433e-17   2.31702001e-18   5.18033219e-17
  1.27120000e-05  -2.16403199e-04   9.50367855e-03  -2.99357367e-04   2.96967580e-17   2.31435566e-18   5.20061324e-17
  1.27200000e-05  -2.16494744e-04   9.50146685e-03  -2.99169800e-04   2.93072499e-17   2.31157178e-18   5.22059950e-17
  1.27280000e-05  -2.16586937e-04   9.49925514e-03  -2.98985144e-04   2.89165417e-17   2.30866888e-18   5.24029030e-17
  1.27360000e-05  -2.16679771e-04   9.49704345e-03  -2.98803409e-04   2.85246563e-17   2.30564745e-18   5.25968499e-17
  1.27440000e-05  -2.16773238e-04   9.49483176e-03  -2.98624606e-04   2.81316164e-17   2.30250802e-18   5.27878293e-17
  1.27520000e-05  -2.16867330e-04   9.49262007e-03  -2.98448745e-04   2.77374449e-17   2.29925110e-18   5.29758351e-17
  1.27600000e-05  -2.16962041e-04   9.49040839e-03  -2.98275837e-04   2.73421647e-17   2.29587721e-18   5.31608614e-17
  1.27680000e-05  -2.17057362e-04   9.48819672e-03  -2.98105892e-04   2.69457986e-17   2.29238685e-18   5.33429022e-17
  1.27760000e-05  -2.17153287e-04   9.48598506e-03  -2.97938920e-04   2.65483695e-17   2.28878057e-18   5.35219520e-17
  1.27840000e-05  -2.17249807e-04   9.48377340e-03  -2.97774930e-04   2.61499004e-17   2.28505888e-18   5.36980053e-17
  1.27920000e-05  -2.17346915e-04   9.48156175e-03  -2.97613933e-04   2.57504141e-17   2.28122230e-18   5.38710568e-17
  1.28000000e-05  -2.17444603e-04   9.47935011e-03  -2.97455938e-04   2.53499335e-17   2.27727138e-18   5.40411014e-17
  1.28080000e-05  -2.17542865e-04   9.47713848e-03  -2.97300953e-04   2.49484817e-17   2.27320664e-18   5.42081340e-17
  1.28160000e-05  -2.17641691e-04   9.47492686e-03  -2.97148989e-04   2.45460816e-17   2.26902861e-18   5.43721501e-17
  1.28240000e-05  -2.17741075e-04   9.47271525e-03  -2.97000054e-04   2.41427561e-17   2.26473784e-18   5.45331449e-17
  1.28320000e-05  -2.17841009e-04   9.47050364e-03  -2.96854158e-04   2.37385283e-17   2.26033486e-18   5.46911141e-17
  1.28400000e-05  -2.17941484e-04   9.46829205e-03  -2.96711308e-04   2.33334210e-17   2.25582022e-18   5.48460534e-17
  1.28480000e-05  -2.18042494e-04   9.46608048e-03  -2.96571513e-04   2.29274574e-17   2.25119445e-18   5.49979587e-17
  1.28560000e-05  -2.18144031e-04   9.46386891e-03  -2.96434782e-04   2.25206604e-17   2.24645810e-18   5.51468261e-17
  1.28640000e-05  -2.18246086e-04   9.46165735e-03  -2.96301122e-04   2.21130530e-17   2.24161172e-18   5.52926519e-17
  1.28720000e-05  -2.18348652e-04   9.45944581e-03  -2.96170542e-04   2.17046581e-17   2.23665586e-18   5.54354325e-17
  1.28800000e-05  -2.18451722e-04   9.45723428e-03  -2.96043050e-04   2.12954989e-17   2.23159107e-18   5.55751646e-17
  1.28880000e-05  -2.18555286e-04   9.45502277e-03  -2.95918652e-04   2.08855982e-17   2.22641790e-18   5.57118449e-17
  1.28960000e-05  -2.18659338e-04   9.45281127e-03  -2.95797357e-04   2.04749791e-17   2.22113690e-18   5.58454704e-17
  1.29040000e-05  -2.18763870e-04   9.45059979e-03  -2.95679172e-04   2.00636646e-17   2.21574864e-18   5.59760382e-17
  1.29120000e-05  -2.18868873e-04   9.44838832e-03  -2.95564104e-04   1.96516777e-17   2.21025365e-18   5.61035457e-17
  1.29200000e-05  -2.18974341e-04   9.44617686e-03  -2.95452160e-04   1.92390413e-17   2.20465251e-18   5.62279903e-17
  1.29280000e-05  -2.19080263e-04   9.44396542e-03  -2.95343347e-04   1.88257784e-17   2.19894578e-18   5.63493696e-17
  1.29360000e-05  -2.19186634e-04   9.44175400e-03  -2.95237670e-04   1.84119120e-17   2.19313400e-18   5.64676815e-17
  1.29440000e-05  -2.19293445e-04   9.43954260e-03  -2.95135138e-04   1.79974650e-17   2.18721775e-18   5.65829239e-17
  1.29520000e-05  -2.19400688e-04   9.43733121e-03  -2.95035756e-04   1.75824605e-17   2.18119759e-18   5.66950950e-17
  1.29600000e-05  -2.19508354e-04   9.43511984e-03  -2.94939529e-04   1.71669212e-17   2.17507408e-18   5.68041932e-17
  1.29680000e-05  -2.19616437e-04   9.43290849e-03  -2.94846465e-04   1.67508702e-17   2.16884779e-18   5.69102170e-17
  1.29760000e-05  -2.19724927e-04   9.43069716e-03  -2.94756568e-04   1.63343303e-17   2.16251928e-18   5.70131649e-17
  1.29840000e-05  -2.19833817e-04   9.42848584e-03  -2.94669845e-04   1.59173245e-17   2.15608911e-18   5.71130359e-17
  1.29920000e-05  -2.19943099e-04   9.42627455e-03  -2.94586301e-04   1.54998755e-17   2.14955786e-18   5.72098289e-17
  1.30000000e-05  -2.20052765e-04   9.42406328e-03  -2.94505941e-04   1.50820063e-17   2.14292609e-18   5.73035431e-17
  1.30080000e-05  -2.20162807e-04   9.42185202e-03  -2.94428770e-04   1.46637397e-17   2.13619438e-18   5.73941779e-17
  1.30160000e-05  -2.20273216e-04   9.41964079e-03  -2.94354793e-04   1.42450985e-17   2.12936328e-18   5.74817328e-17
  1.30240000e-05  -2.20383985e-04   9.41742958e-03  -2.94284014e-04   1.38261055e-17   2.12243337e-18   5.75662074e-17
  1.30320000e-05  -2.20495105e-04   9.41521839e-03  -2.94216439e-04   1.34067835e-17   2.11540523e-18   5.76476016e-17
  1.30400000e-05  -2.20606568e-04   9.41300723e-03  -2.94152072e-04   1.29871551e-17   2.10827941e-18   5.77259154e-17
  1.30480000e-05  -2.20718367e-04   9.41079609e-03  -2.94090917e-04   1.25672432e-17   2.10105650e-18   5.78011490e-17
  1.30560000e-05  -2.20830492e-04   9.40858497e-03  -2.94032977e-04   1.21470704e-17   2.09373706e-18   5.78733027e-17
  1.30640000e-05  -2.20942937e-04   9.40637387e-03  -2.93978258e-04   1.17266594e-17   2.08632167e-18   5.79423771e-17
  1.30720000e-05  -2.21055692e-04   9.40416280e-03  -2.93926762e-04   1.13060328e-17   2.07881089e-18   5.80083727e-17
  1.30800000e-05  -2.21168749e-04   9.40195175e-03  -2.93878493e-04   1.08852132e-17   2.07120530e-18   5.80712905e-17
  1.30880000e-05  -2.21282101e-04   9.39974073e-03  -2.93833454e-04   1.04642232e-17   2.06350547e-18   5.81311314e-17
  1.30960000e-05  -2.21395739e-04   9.39752974e-03  -2.93791649e-04   1.00430853e-17   2.05571197e-18   5.81878966e-17
  1.31040000e-05  -2.21509655e-04   9.39531877e-03  -2.93753081e-04   9.62182207e-18   2.04782538e-18   5.82415874e-17
  1.31120000e-05  -2.21623841e-04   9.39310782e-03  -2.93717752e-04   9.20045593e-18   2.03984627e-18   5.82922054e-17
  1.31200000e-05  -2.21738288e-04   9.39089691e-03  -2.93685666e-04   8.77900934e-18   2.03177520e-18   5.83397521e-17
  1.31280000e-05  -2.21852989e-04   9.38868602e-03  -2.93656824e-04   8.35750468e-18   2.02361276e-18   5.83842295e-17
  1.31360000e-05  -2.21967935e-04   9.38647515e-03  -2.93631229e-04   7.93596431e-18   2.01535950e-18   5.84256394e-17
  1.31440000e-05  -2.22083118e-04   9.38426432e-03  -2.93608883e-04   7.51441056e-18   2.00701602e-18   5.84639841e-17
  1.31520000e-05  -2.22198530e-04   9.38205351e-03  -2.93589788e-04   7.09286571e-18   1.99858286e-18   5.84992657e-17
  1.31600000e-05  -2.22314162e-04   9.37984274e-03  -2.93573947e-04   6.67135198e-18   1.99006062e-18   5.85314868e-17
  1.31680000e-05  -2.22430006e-04   9.37763199e-03  -2.93561360e-04   6.24989158e-18   1.98144985e-18   5.85606501e-17
  1.31760000e-05  -2.22546054e-04   9.37542127e-03  -2.93552029e-04   5.82850665e-18   1.97275113e-18   5.85867582e-17
  1.31840000e-05  -2.22662298e-04   9.37321059e-03  -2.93545956e-04   5.40721931e-18   1.96396503e-18   5.86098141e-17
  1.31920000e-05  -2.22405963e-04   9.37283397e-03  -2.92587676e-04   4.96401205e-18   1.94866040e-18   5.86506058e-17
  1.32000000e-05  -2.22524547e-04   9.37058222e-03  -2.92613564e-04   4.54334355e-18   1.93987860e-18   5.86670907e-17
  1.32080000e-05  -2.22643291e-04   9.36833067e-03  -2.92642698e-04   4.12284533e-18   1.93101151e-18   5.86805364e-17
  1.32160000e-05  -2.22762189e-04   9.36607931e-03  -2.92675080e-04   3.70253929e-18   1.92205966e-18   5.86909464e-17
  1.32240000e-05  -2.22881233e-04   9.36382814e-03  -2.92710711e-04   3.28244725e-18   1.91302360e-18   5.86983245e-17
  1.32320000e-05  -2.23000413e-04   9.36157717e-03  -2.92749592e-04   2.86259099e-18   1.90390388e-18   5.87026748e-17
  1.32400000e-05  -2.23119722e-04   9.35932639e-03  -2.92791723e-04   2.44299223e-18   1.89470104e-18   5.87040014e-17
  1.32480000e-05  -2.23239152e-04   9.35707580e-03  -2.92837104e-04   2.02367265e-18   1.88541563e-18   5.87023084e-17
  1.32560000e-05  -2.23358695e-04   9.35482541e-03  -2.92885736e-04   1.60465385e-18   1.87604819e-18   5.86976003e-17
  1.32640000e-05  -2.23478343e-04   9.35257520e-03  -2.92937618e-04   1.18595740e-18   1.86659926e-18   5.86898817e-17
  1.32720000e-05  -2.23598087e-04   9.35032519e-03  -2.92992751e-04   7.67604786e-19   1.85706939e-18   5.86791573e-17
  1.32800000e-05  -2.23717920e-04   9.34807537e-03  -2.93051134e-04   3.49617454e-19   1.84745912e-18   5.86654320e-17
  1.32880000e-05  -2.23837834e-04   9.34582574e-03  -2.93112767e-04  -6.79832168e-20   1.83776898e-18   5.86487107e-17
  1.32960000e-05  -2.23957820e-04   9.34357630e-03  -2.93177649e-04  -4.85175906e-19   1.82799953e-18   5.86289987e-17
  1.33040000e-05  -2.24077871e-04   9.34132705e-03  -2.93245779e-04  -9.01939356e-19   1.81815129e-18   5.86063012e-17
  1.33120000e-05  -2.24197978e-04   9.33907799e-03  -2.93317157e-04  -1.31825237e-18   1.80822481e-18   5.85806238e-17
  1.33200000e-05  -2.24318133e-04   9.33682911e-03  -2.93391781e-04  -1.73409382e-18   1.79822062e-18   5.85519720e-17
  1.33280000e-05  -2.24438329e-04   9.33458043e-03  -2.93469650e-04  -2.14944264e-18   1.78813927e-18   5.85203517e-17
  1.33360000e-05  -2.24558557e-04   9.33233193e-03  -2.93550762e-04  -2.56427783e-18   1.77798128e-18   5.84857686e-17
  1.33440000e-05  -2.24678809e-04   9.33008362e-03  -2.93635117e-04  -2.97857845e-18   1.76774719e-18   5.84482290e-17
  1.33520000e-05  -2.24799078e-04   9.32783550e-03  -2.93722711e-04  -3.39232363e-18   1.75743753e-18   5.84077388e-17
  1.33600000e-05  -2.24919355e-04   9.32558756e-03  -2.93813544e-04  -3.80549259e-18   1.74705284e-18   5.83643047e-17
  1.33680000e-05  -2.25039632e-04   9.32333981e-03  -2.93907612e-04  -4.21806459e-18   1.73659365e-18   5.83179329e-17
  1.33760000e-05  -2.25159901e-04   9.32109224e-03  -2.94004914e-04  -4.63001897e-18   1.72606048e-18   5.82686301e-17
  1.33840000e-05  -2.25280154e-04   9.31884486e-03  -2.94105448e-04  -5.04133515e-18   1.71545388e-18   5.82164032e-17
  1.33920000e-05  -2.25400384e-04   9.31659767e-03  -2.94209210e-04  -5.45199261e-18   1.70477436e-18   5.81612589e-17
  1.34000000e-05  -2.25520582e-04   9.31435065e-03  -2.94316198e-04  -5.86197093e-18   1.69402245e-18   5.81032045e-17
  1.34080000e-05  -2.25640740e-04   9.31210383e-03  -2.94426409e-04  -6.27124972e-18   1.68319869e-18   5.80422470e-17
  1.34160000e-05  -2.25760851e-04   9.30985718e-03  -2.94539840e-04  -6.67980870e-18   1.67230359e-18   5.79783939e-17
  1.34240000e-05  -2.25880906e-04   9.30761071e-03  -2.94656488e-04  -7.08762765e-18   1.66133768e-18   5.79116525e-17
  1.34320000e-05  -2.26000898e-04   9.30536443e-03  -2.94776348e-04  -7.49468645e-18   1.65030148e-18   5.78420305e-17
  1.34400000e-05  -2.26120818e-04   9.30311833e-03  -2.94899419e-04  -7.90096502e-18   1.63919552e-18   5.77695357e-17
  1.34480000e-05  -2.26240658e-04   9.30087241e-03  -2.95025695e-04  -8.30644340e-18   1.62802031e-18   5.76941759e-17
  1.34560000e-05  -2.26360412e-04   9.29862667e-03  -2.95155174e-04  -8.71110167e-18   1.61677637e-18   5.76159592e-17
  1.34640000e-05  -2.26480070e-04   9.29638110e-03  -2.95287850e-04  -9.11492002e-18   1.60546423e-18   5.75348937e-17
  1.34720000e-05  -2.26599626e-04   9.29413572e-03  -2.95423721e-04  -9.51787872e-18   1.59408441e-18   5.74509878e-17
  1.34800000e-05  -2.26719070e-04   9.29189051e-03  -2.95562780e-04  -9.91995809e-18   1.58263740e-18   5.73642498e-17
  1.34880000e-05  -2.26838396e-04   9.28964548e-03  -2.95705025e-04  -1.03211386e-17   1.57112375e-18   5.72746883e-17
  1.34960000e-05  -2.26957595e-04   9.28740063e-03  -2.95850450e-04  -1.07214007e-17   1.55954394e-18   5.71823119e-17
  1.35040000e-05  -2.27076660e-04   9.28515595e-03  -2.95999050e-04  -1.11207250e-17   1.54789851e-18   5.70871297e-17
  1.35120000e-05  -2.27195582e-04   9.28291145e-03  -2.96150821e-04  -1.15190923e-17   1.53618796e-18   5.69891504e-17
  1.35200000e-05  -2.27314355e-04   9.28066713e-03  -2.96305757e-04  -1.19164832e-17   1.52441279e-18   5.68883831e-17
  1.35280000e-05  -2.27432970e-04   9.27842297e-03  -2.96463852e-04  -1.23128786e-17   1.51257353e-18   5.67848371e-17
  1.35360000e-05  -2.27551419e-04   9.27617900e-03  -2.96625103e-04  -1.27082595e-17   1.50067068e-18   5.66785218e-17
  1.35440000e-05  -2.27669695e-04   9.27393519e-03  -2.96789502e-04  -1.31026070e-17   1.48870475e-18   5.65694466e-17
  1.35520000e-05  -2.27787791e-04   9.27169156e-03  -2.96957044e-04  -1.34959020e-17   1.47667623e-18   5.64576210e-17
  1.35600000e-05  -2.27905697e-04   9.26944809e-03  -2.97127724e-04  -1.38881259e-17   1.46458564e-18   5.63430548e-17
  1.35680000e-05  -2.28023407e-04   9.26720480e-03  -2.97301534e-04  -1.42792599e-17   1.45243349e-18   5.62257579e-17
  1.35760000e-05  -2.28140913e-04   9.26496168e-03  -2.97478470e-04  -1.46692855e-17   1.44022027e-18   5.61057403e-17
  1.35840000e-05  -2.28258207e-04   9.26271872e-03  -2.97658524e-04  -1.50581842e-17   1.42794648e-18   5.59830119e-17
  1.35920000e-05  -2.28375282e-04   9.26047594e-03  -2.97841690e-04  -1.54459374e-17   1.41561262e-18   5.58575831e-17
  1.36000000e-05  -2.28492130e-04   9.25823332e-03  -2.98027961e-04  -1.58325270e-17   1.40321920e-18   5.57294642e-17
  1.36080000e-05  -2.28608744e-04   9.25599087e-03  -2.98217331e-04  -1.62179346e-17   1.39076672e-18   5.55986657e-17
  1.36160000e-05  -2.28725115e-04   9.25374859e-03  -2.98409792e-04  -1.66021422e-17   1.37825566e-18   5.54651980e-17
  1.36240000e-05  -2.28841236e-04   9.25150647e-03  -2.98605338e-04  -1.69851317e-17   1.36568652e-18   5.53290720e-17
  1.36320000e-05  -2.28957101e-04   9.24926451e-03  -2.98803961e-04  -1.73668852e-17   1.35305981e-18   5.51902984e-17
  1.36400000e-05  -2.29072700e-04   9.24702272e-03  -2.99005653e-04  -1.77473848e-17   1.34037601e-18   5.50488882e-17
  1.36480000e-05  -2.29188027e-04   9.24478110e-03  -2.99210408e-04  -1.81266128e-17   1.32763562e-18   5.49048525e-17
  1.36560000e-05  -2.29303075e-04   9.24253963e-03  -2.99418217e-04  -1.85045516e-17   1.31483913e-18   5.47582023e-17
  1.36640000e-05  -2.29417835e-04   9.24029833e-03  -2.99629073e-04  -1.88811837e-17   1.30198702e-18   5.46089491e-17
  1.36720000e-05  -2.29532300e-04   9.23805718e-03  -2.99842967e-04  -1.92564915e-17   1.28907980e-18   5.44571041e-17
  1.36800000e-05  -2.29646463e-04   9.23581620e-03  -3.00059892e-04  -1.96304578e-17   1.27611794e-18   5.43026789e-17
  1.36880000e-05  -2.29760317e-04   9.23357538e-03  -3.00279839e-04  -2.00030653e-17   1.26310194e-18   5.41456851e-17
  1.36960000e-05  -2.29873854e-04   9.23133471e-03  -3.00502799e-04  -2.03742969e-17   1.25003228e-18   5.39861345e-17
  1.37040000e-05  -2.29987067e-04   9.22909420e-03  -3.00728765e-04  -2.07441356e-17   1.23690945e-18   5.38240389e-17
  1.37120000e-05  -2.30099949e-04   9.22685385e-03  -3.00957727e-04  -2.11125644e-17   1.22373394e-18   5.36594103e-17
  1.37200000e-05  -2.30212491e-04   9.22461365e-03  -3.01189677e-04  -2.14795666e-17   1.21050622e-18   5.34922607e-17
  1.37280000e-05  -2.30324687e-04   9.22237361e-03  -3.01424605e-04  -2.18451253e-17   1.19722678e-18   5.33226022e-17
  1.37360000e-05  -2.30436531e-04   9.22013372e-03  -3.01662502e-04  -2.22092242e-17   1.18389610e-18   5.31504473e-17
  1.37440000e-05  -2.30548013e-04   9.21789399e-03  -3.01903360e-04  -2.25718465e-17   1.17051467e-18   5.29758082e-17
  1.37520000e-05  -2.30659128e-04   9.21565441e-03  -3.02147168e-04  -2.29329760e-17   1.15708296e-18   5.27986974e-17
  1.37600000e-05  -2.30769868e-04   9.21341497e-03  -3.02393917e-04  -2.32925963e-17   1.14360146e-18   5.26191276e-17
  1.37680000e-05  -2.30880226e-04   9.21117569e-03  -3.02643598e-04  -2.36506913e-17   1.13007064e-18   5.24371115e-17
  1.37760000e-05  -2.30990194e-04   9.20893656e-03  -3.02896201e-04  -2.40072449e-17   1.11649098e-18   5.22526618e-17
  1.37840000e-05  -2.31099766e-04   9.20669758e-03  -3.03151715e-04  -2.43622412e-17   1.10286296e-18   5.20657915e-17
  1.37920000e-05  -2.31208935e-04   9.20445874e-03  -3.03410130e-04  -2.47156643e-17   1.08918705e-18   5.18765135e-17
  1.38000000e-05  -2.31317694e-04   9.20222005e-03  -3.03671437e-04  -2.50674986e-17   1.07546374e-18   5.16848409e-17
  1.38080000e-05  -2.31426035e-04   9.19998151e-03  -3.03935625e-04  -2.54177282e-17   1.06169349e-18   5.14907871e-17
  1.38160000e-05  -2.31533951e-04   9.19774311e-03  -3.04202683e-04  -2.57663379e-17   1.04787679e-18   5.12943652e-17
  1.38240000e-05  -2.31641437e-04   9.19550486e-03  -3.04472601e-04  -2.61133121e-17   1.03401410e-18   5.10955886e-17
  1.38320000e-05  -2.31748484e-04   9.19326675e-03  -3.04745368e-04  -2.64586357e-17   1.02010589e-18   5.08944709e-17
  1.38400000e-05  -2.31855086e-04   9.19102878e-03  -3.05020973e-04  -2.68022933e-17   1.00615265e-18   5.06910257e-17
  1.38480000e-05  -2.31961235e-04   9.18879095e-03  -3.05299406e-04  -2.71442701e-17   9.92154845e-19   5.04852666e-17
  1.38560000e-05  -2.32066926e-04   9.18655326e-03  -3.05580654e-04  -2.74845510e-17   9.78112942e-19   5.02772074e-17
  1.38640000e-05  -2.32172151e-04   9.18431571e-03  -3.05864707e-04  -2.78231212e-17   9.64027416e-19   5.00668619e-17
  1.38720000e-05  -2.32276904e-04   9.18207830e-03  -3.06151553e-04  -2.81599660e-17   9.49898735e-19   4.98542442e-17
  1.38800000e-05  -2.32381177e-04   9.17984103e-03  -3.06441180e-04  -2.84950708e-17   9.35727371e-19   4.96393683e-17
  1.38880000e-05  -2.32484965e-04   9.17760389e-03  -3.06733578e-04  -2.88284212e-17   9.21513794e-19   4.94222483e-17
  1.38960000e-05  -2.32588260e-04   9.17536689e-03  -3.07028734e-04  -2.91600028e-17   9.07258471e-19   4.92028985e-17
  1.39040000e-05  -2.31933182e-04   9.17037240e-03  -3.08637424e-04  -2.94493403e-17   9.03726991e-19   4.89823691e-17
  1.39120000e-05  -2.32026962e-04   9.16817105e-03  -3.08941772e-04  -2.97773099e-17   8.89453467e-19   4.87593510e-17
  1.39200000e-05  -2.32120242e-04   9.16596976e-03  -3.09248826e-04  -3.01034769e-17   8.75139362e-19   4.85341447e-17
  1.39280000e-05  -2.32213018e-04   9.16376853e-03  -3.09558576e-04  -3.04278272e-17   8.60785131e-19   4.83067646e-17
  1.39360000e-05  -2.32305281e-04   9.16156736e-03  -3.09871008e-04  -3.07503471e-17   8.46391232e-19   4.80772254e-17
  1.39440000e-05  -2.32397026e-04   9.15936626e-03  -3.10186110e-04  -3.10710229e-17   8.31958121e-19   4.78455418e-17
  1.39520000e-05  -2.32488247e-04   9.15716523e-03  -3.10503868e-04  -3.13898411e-17   8.17486254e-19   4.76117284e-17
  1.39600000e-05  -2.32578936e-04   9.15496425e-03  -3.10824270e-04  -3.17067882e-17   8.02976089e-19   4.73758001e-17
  1.39680000e-05  -2.32669089e-04   9.15276335e-03  -3.11147303e-04  -3.20218509e-17   7.88428081e-19   4.71377717e-17
  1.39760000e-05  -2.32758698e-04   9.15056250e-03  -3.11472953e-04  -3.23350161e-17   7.73842686e-19   4.68976584e-17
  1.39840000e-05  -2.32847758e-04   9.14836172e-03  -3.11801207e-04  -3.26462707e-17   7.59220360e-19   4.66554750e-17
  1.39920000e-05  -2.32936263e-04   9.14616100e-03  -3.12132051e-04  -3.29556017e-17   7.44561559e-19   4.64112369e-17
  1.40000000e-05  -2.33024205e-04   9.14396034e-03  -3.12465473e-04  -3.32629963e-17   7.29866739e-19   4.61649591e-17
  1.40080000e-05  -2.33111579e-04   9.14175975e-03  -3.12801458e-04  -3.35684419e-17   7.15136356e-19   4.59166571e-17
  1.40160000e-05  -2.33198380e-04   9.13955922e-03  -3.13139992e-04  -3.38719258e-17   7.00370866e-19   4.56663460e-17
  1.40240000e-05  -2.33284601e-04   9.13735876e-03  -3.13481062e-04  -3.41734357e-17   6.85570725e-19   4.54140415e-17
  1.40320000e-05  -2.33370235e-04   9.13515835e-03  -3.13824654e-04  -3.44729591e-17   6.70736390e-19   4.51597589e-17
  1.40400000e-05  -2.33455278e-04   9.13295801e-03  -3.14170753e-04  -3.47704839e-17   6.55868316e-19   4.49035139e-17
  1.40480000e-05  -2.33539723e-04   9.13075773e-03  -3.14519345e-04  -3.50659980e-17   6.40966961e-19   4.46453222e-17
  1.40560000e-05  -2.33623564e-04   9.12855751e-03  -3.14870416e-04  -3.53594895e-17   6.26032781e-19   4.43851994e-17
  1.40640000e-05  -2.33706795e-04   9.12635736e-03  -3.15223951e-04  -3.56509465e-17   6.11066233e-19   4.41231613e-17
  1.40720000e-05  -2.33789411e-04   9.12415726e-03  -3.15579937e-04  -3.59403574e-17   5.96067773e-19   4.38592239e-17
  1.40800000e-05  -2.33871406e-04   9.12195723e-03  -3.15938357e-04  -3.62277105e-17   5.81037861e-19   4.35934030e-17
  1.40880000e-05  -2.33952774e-04   9.11975726e-03  -3.16299197e-04  -3.65129945e-17   5.65976954e-19   4.33257147e-17
  1.40960000e-05  -2.34033509e-04   9.11755735e-03  -3.16662444e-04  -3.67961979e-17   5.50885509e-19   4.30561749e-17
  1.41040000e-05  -2.34113606e-04   9.11535751e-03  -3.17028080e-04  -3.70773097e-17   5.35763986e-19   4.27847998e-17
  1.41120000e-05  -2.34193059e-04   9.11315772e-03  -3.17396092e-04  -3.73563187e-17   5.20612844e-19   4.25116056e-17
  1.41200000e-05  -2.34271863e-04   9.11095799e-03  -3.17766465e-04  -3.76332140e-17   5.05432541e-19   4.22366086e-17
  1.41280000e-05  -2.34350011e-04   9.10875833e-03  -3.18139182e-04  -3.79079848e-17   4.90223539e-19   4.19598250e-17
  1.41360000e-05  -2.34427499e-04   9.10655872e-03  -3.18514229e-04  -3.81806204e-17   4.74986298e-19   4.16812713e-17
  1.41440000e-05  -2.34504321e-04   9.10435918e-03  -3.18891590e-04  -3.84511103e-17   4.59721278e-19   4.14009638e-17
  1.41520000e-05  -2.34580471e-04   9.10215969e-03  -3.19271249e-04  -3.87194441e-17   4.44428941e-19   4.11189190e-17
  1.41600000e-05  -2.34655944e-04   9.09996026e-03  -3.19653191e-04  -3.89856113e-17   4.29109750e-19   4.08351535e-17
  1.41680000e-05  -2.34730735e-04   9.09776090e-03  -3.20037401e-04  -3.92496020e-17   4.13764167e-19   4.05496838e-17
  1.41760000e-05  -2.34804839e-04   9.09556159e-03  -3.20423861e-04  -3.95114060e-17   3.98392655e-19   4.02625266e-17
  1.41840000e-05  -2.34878249e-04   9.09336234e-03  -3.20812557e-04  -3.97710134e-17   3.82995680e-19   3.99736987e-17
  1.41920000e-05  -2.34950961e-04   9.09116315e-03  -3.21203472e-04  -4.00284145e-17   3.67573706e-19   3.96832168e-17
  1.42000000e-05  -2.35022970e-04   9.08896402e-03  -3.21596590e-04  -4.02835996e-17   3.52127198e-19   3.93910976e-17
  1.42080000e-05  -2.35094270e-04   9.08676495e-03  -3.21991895e-04  -4.05365592e-17   3.36656623e-19   3.90973581e-17
  1.42160000e-05  -2.35164857e-04   9.08456594e-03  -3.22389370e-04  -4.07872839e-17   3.21162449e-19   3.88020152e-17
  1.42240000e-05  -2.35234725e-04   9.08236698e-03  -3.22788999e-04  -4.10357644e-17   3.05645143e-19   3.85050858e-17
  1.42320000e-05  -2.35303869e-04   9.08016808e-03  -3.23190766e-04  -4.12819917e-17   2.90105174e-19   3.82065869e-17
  1.42400000e-05  -2.35372284e-04   9.07796924e-03  -3.23594654e-04  -4.15259567e-17   2.74543012e-19   3.79065356e-17
  1.42480000e-05  -2.35439965e-04   9.07577045e-03  -3.24000646e-04  -4.17676505e-17   2.58959128e-19   3.76049490e-17
  1.42560000e-05  -2.35506908e-04   9.07357173e-03  -3.24408726e-04  -4.20070645e-17   2.43353994e-19   3.73018443e-17
  1.42640000e-05  -2.35573107e-04   9.07137306e-03  -3.24818877e-04  -4.22441900e-17   2.27728081e-19   3.69972385e-17
  1.42720000e-05  -2.35638557e-04   9.06917444e-03  -3.25231081e-04  -4.24790186e-17   2.12081865e-19   3.66911491e-17
  1.42800000e-05  -2.35703254e-04   9.06697588e-03  -3.25645322e-04  -4.27115418e-17   1.96415819e-19   3.63835932e-17
  1.42880000e-05  -2.35767193e-04   9.06477738e-03  -3.26061583e-04  -4.29417516e-17   1.80730420e-19   3.60745881e-17
  1.42960000e-05  -2.35830370e-04   9.06257893e-03  -3.26479846e-04  -4.31696399e-17   1.65026144e-19   3.57641512e-17
