     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-07   2.180182e+01   2.902970e+01   1.247338e-01   1.747692e+04   5.798101e+04   1.344191e+05   2.668830e+11   1.901650e+11  -1.167255e+11   1.474304e+05   9.372234e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.180197e+01   2.903017e+01   1.258054e-01   1.960602e+04   5.949535e+04   1.334603e+05   2.653755e+11   1.884076e+11  -1.229745e+11   1.474304e+05   9.374573e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.180213e+01   2.903066e+01   1.268691e-01   2.172268e+04   6.099534e+04   1.324516e+05   2.637725e+11   1.865766e+11  -1.291794e+11   1.474304e+05   9.376881e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.180232e+01   2.903115e+01   1.279245e-01   2.382613e+04   6.248038e+04   1.313935e+05   2.620746e+11   1.846727e+11  -1.353379e+11   1.474305e+05   9.379156e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.180251e+01   2.903166e+01   1.289712e-01   2.591562e+04   6.394991e+04   1.302863e+05   2.602822e+11   1.826968e+11  -1.414476e+11   1.474305e+05   9.381396e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.180273e+01   2.903217e+01   1.300089e-01   2.799039e+04   6.540334e+04   1.291305e+05   2.583959e+11   1.806496e+11  -1.475063e+11   1.474305e+05   9.383601e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.180296e+01   2.903270e+01   1.310372e-01   3.004970e+04   6.684011e+04   1.279264e+05   2.564162e+11   1.785320e+11  -1.535118e+11   1.474305e+05   9.385769e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.180321e+01   2.903324e+01   1.320556e-01   3.209280e+04   6.825966e+04   1.266744e+05   2.543437e+11   1.763449e+11  -1.594618e+11   1.474305e+05   9.387899e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.180348e+01   2.903379e+01   1.330638e-01   3.411895e+04   6.966144e+04   1.253751e+05   2.521791e+11   1.740893e+11  -1.653540e+11   1.474305e+05   9.389990e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.180376e+01   2.903436e+01   1.340615e-01   3.612742e+04   7.104491e+04   1.240289e+05   2.499229e+11   1.717661e+11  -1.711863e+11   1.474305e+05   9.392041e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.180405e+01   2.903493e+01   1.350482e-01   3.811747e+04   7.240952e+04   1.226363e+05   2.475758e+11   1.693763e+11  -1.769566e+11   1.474305e+05   9.394050e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.180437e+01   2.903552e+01   1.360235e-01   4.008839e+04   7.375475e+04   1.211978e+05   2.451386e+11   1.669208e+11  -1.826626e+11   1.474305e+05   9.396017e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.180469e+01   2.903611e+01   1.369872e-01   4.203945e+04   7.508008e+04   1.197139e+05   2.426121e+11   1.644008e+11  -1.883022e+11   1.474305e+05   9.397942e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.180504e+01   2.903672e+01   1.379388e-01   4.396994e+04   7.638499e+04   1.181851e+05   2.399969e+11   1.618173e+11  -1.938733e+11   1.474305e+05   9.399822e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.180540e+01   2.903733e+01   1.388781e-01   4.587916e+04   7.766899e+04   1.166121e+05   2.372940e+11   1.591714e+11  -1.993739e+11   1.474305e+05   9.401657e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.180577e+01   2.903796e+01   1.398045e-01   4.776641e+04   7.893157e+04   1.149953e+05   2.345041e+11   1.564642e+11  -2.048019e+11   1.474305e+05   9.403447e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.180616e+01   2.903860e+01   1.407179e-01   4.963100e+04   8.017225e+04   1.133355e+05   2.316282e+11   1.536968e+11  -2.101552e+11   1.474305e+05   9.405190e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.180657e+01   2.903924e+01   1.416178e-01   5.147223e+04   8.139056e+04   1.116331e+05   2.286671e+11   1.508705e+11  -2.154319e+11   1.474305e+05   9.406886e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.180699e+01   2.903990e+01   1.425039e-01   5.328944e+04   8.258602e+04   1.098887e+05   2.256217e+11   1.479864e+11  -2.206299e+11   1.474305e+05   9.408534e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.180742e+01   2.904056e+01   1.433759e-01   5.508196e+04   8.375819e+04   1.081032e+05   2.224931e+11   1.450458e+11  -2.257474e+11   1.474305e+05   9.410134e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.180787e+01   2.904124e+01   1.442334e-01   5.684911e+04   8.490661e+04   1.062770e+05   2.192823e+11   1.420499e+11  -2.307823e+11   1.474305e+05   9.411686e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.180833e+01   2.904192e+01   1.450762e-01   5.859025e+04   8.603084e+04   1.044109e+05   2.159902e+11   1.390000e+11  -2.357329e+11   1.474305e+05   9.413188e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.180880e+01   2.904261e+01   1.459039e-01   6.030474e+04   8.713046e+04   1.025055e+05   2.126180e+11   1.358973e+11  -2.405973e+11   1.474305e+05   9.414640e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.180929e+01   2.904332e+01   1.467162e-01   6.199193e+04   8.820505e+04   1.005616e+05   2.091667e+11   1.327432e+11  -2.453735e+11   1.474305e+05   9.416042e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.180980e+01   2.904403e+01   1.475128e-01   6.365119e+04   8.925421e+04   9.857976e+04   2.056375e+11   1.295390e+11  -2.500599e+11   1.474305e+05   9.417393e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.181031e+01   2.904474e+01   1.482934e-01   6.528192e+04   9.027754e+04   9.656084e+04   2.020314e+11   1.262860e+11  -2.546547e+11   1.474305e+05   9.418694e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.181084e+01   2.904547e+01   1.490577e-01   6.688349e+04   9.127466e+04   9.450553e+04   1.983498e+11   1.229857e+11  -2.591561e+11   1.474305e+05   9.419944e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.181138e+01   2.904620e+01   1.498054e-01   6.845531e+04   9.224519e+04   9.241459e+04   1.945938e+11   1.196394e+11  -2.635624e+11   1.474305e+05   9.421143e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.181194e+01   2.904695e+01   1.505362e-01   6.999679e+04   9.318877e+04   9.028879e+04   1.907646e+11   1.162485e+11  -2.678720e+11   1.474305e+05   9.422290e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.181250e+01   2.904770e+01   1.512499e-01   7.150735e+04   9.410505e+04   8.812890e+04   1.868635e+11   1.128145e+11  -2.720833e+11   1.474305e+05   9.423386e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.181308e+01   2.904845e+01   1.519462e-01   7.298642e+04   9.499369e+04   8.593572e+04   1.828919e+11   1.093387e+11  -2.761947e+11   1.474305e+05   9.424431e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.181367e+01   2.904921e+01   1.526248e-01   7.443343e+04   9.585436e+04   8.371005e+04   1.788510e+11   1.058227e+11  -2.802046e+11   1.474305e+05   9.425425e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.181427e+01   2.904999e+01   1.532855e-01   7.584785e+04   9.668674e+04   8.145271e+04   1.747422e+11   1.022679e+11  -2.841115e+11   1.474305e+05   9.426368e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.181488e+01   2.905076e+01   1.539279e-01   7.722913e+04   9.749054e+04   7.916454e+04   1.705669e+11   9.867582e+10  -2.879139e+11   1.474306e+05   9.427259e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.181551e+01   2.905154e+01   1.545520e-01   7.857674e+04   9.826546e+04   7.684637e+04   1.663265e+11   9.504790e+10  -2.916104e+11   1.474306e+05   9.428100e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.181614e+01   2.905233e+01   1.551574e-01   7.989018e+04   9.901121e+04   7.449905e+04   1.620225e+11   9.138567e+10  -2.951996e+11   1.474306e+05   9.428890e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.181678e+01   2.905313e+01   1.557439e-01   8.116893e+04   9.972754e+04   7.212346e+04   1.576563e+11   8.769064e+10  -2.986801e+11   1.474306e+05   9.429630e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.181744e+01   2.905393e+01   1.563113e-01   8.241251e+04   1.004142e+05   6.972046e+04   1.532295e+11   8.396435e+10  -3.020507e+11   1.474306e+05   9.430320e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.181810e+01   2.905474e+01   1.568594e-01   8.362044e+04   1.010709e+05   6.729094e+04   1.487434e+11   8.020833e+10  -3.053100e+11   1.474306e+05   9.430961e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.181878e+01   2.905555e+01   1.573879e-01   8.479225e+04   1.016974e+05   6.483580e+04   1.441998e+11   7.642413e+10  -3.084568e+11   1.474306e+05   9.431553e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.181946e+01   2.905636e+01   1.578967e-01   8.592748e+04   1.022936e+05   6.235594e+04   1.396001e+11   7.261330e+10  -3.114899e+11   1.474306e+05   9.432096e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.182015e+01   2.905718e+01   1.583855e-01   8.702570e+04   1.028592e+05   5.985226e+04   1.349460e+11   6.877740e+10  -3.144081e+11   1.474306e+05   9.432592e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.182085e+01   2.905801e+01   1.588543e-01   8.808647e+04   1.033940e+05   5.732571e+04   1.302391e+11   6.491800e+10  -3.172104e+11   1.474306e+05   9.433040e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.182156e+01   2.905884e+01   1.593027e-01   8.910938e+04   1.038978e+05   5.477721e+04   1.254810e+11   6.103667e+10  -3.198956e+11   1.474306e+05   9.433442e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.182228e+01   2.905967e+01   1.597306e-01   9.009403e+04   1.043705e+05   5.220769e+04   1.206734e+11   5.713498e+10  -3.224628e+11   1.474306e+05   9.433798e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.182300e+01   2.906051e+01   1.601380e-01   9.104003e+04   1.048119e+05   4.961812e+04   1.158181e+11   5.321453e+10  -3.249110e+11   1.474306e+05   9.434108e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.182373e+01   2.906135e+01   1.605245e-01   9.194699e+04   1.052219e+05   4.700944e+04   1.109166e+11   4.927687e+10  -3.272392e+11   1.474306e+05   9.434375e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.182447e+01   2.906219e+01   1.608901e-01   9.281457e+04   1.056003e+05   4.438261e+04   1.059708e+11   4.532362e+10  -3.294466e+11   1.474306e+05   9.434598e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.182522e+01   2.906304e+01   1.612346e-01   9.364241e+04   1.059470e+05   4.173861e+04   1.009824e+11   4.135634e+10  -3.315322e+11   1.474306e+05   9.434779e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.182597e+01   2.906389e+01   1.615578e-01   9.443017e+04   1.062620e+05   3.907842e+04   9.595324e+10   3.737663e+10  -3.334954e+11   1.474306e+05   9.434918e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.182673e+01   2.906474e+01   1.618598e-01   9.517755e+04   1.065450e+05   3.640301e+04   9.088506e+10   3.338607e+10  -3.353353e+11   1.474306e+05   9.435017e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.182749e+01   2.906559e+01   1.621402e-01   9.588423e+04   1.067961e+05   3.371338e+04   8.577972e+10   2.938625e+10  -3.370512e+11   1.474306e+05   9.435076e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.182826e+01   2.906645e+01   1.623991e-01   9.654993e+04   1.070152e+05   3.101052e+04   8.063904e+10   2.537875e+10  -3.386425e+11   1.474306e+05   9.435097e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.182904e+01   2.906730e+01   1.626364e-01   9.717436e+04   1.072021e+05   2.829544e+04   7.546489e+10   2.136516e+10  -3.401086e+11   1.474306e+05   9.435081e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.182982e+01   2.906816e+01   1.628518e-01   9.775728e+04   1.073570e+05   2.556912e+04   7.025915e+10   1.734704e+10  -3.414489e+11   1.474306e+05   9.435028e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.183060e+01   2.906902e+01   1.630455e-01   9.829842e+04   1.074797e+05   2.283259e+04   6.502371e+10   1.332599e+10  -3.426628e+11   1.474306e+05   9.434941e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.183139e+01   2.906988e+01   1.632171e-01   9.879758e+04   1.075702e+05   2.008685e+04   5.976049e+10   9.303556e+09  -3.437500e+11   1.474306e+05   9.434820e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.183218e+01   2.907074e+01   1.633668e-01   9.925452e+04   1.076285e+05   1.733293e+04   5.447141e+10   5.281312e+09  -3.447099e+11   1.474306e+05   9.434667e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.183298e+01   2.907160e+01   1.634944e-01   9.966905e+04   1.076547e+05   1.457183e+04   4.915841e+10   1.260814e+09  -3.455422e+11   1.474306e+05   9.434482e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.183378e+01   2.907246e+01   1.636000e-01   1.000410e+05   1.076487e+05   1.180459e+04   4.382347e+10  -2.756387e+09  -3.462465e+11   1.474306e+05   9.434268e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.183458e+01   2.907332e+01   1.636833e-01   1.003702e+05   1.076106e+05   9.032231e+03   3.846854e+10  -6.768749e+09  -3.468227e+11   1.474306e+05   9.434026e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.183538e+01   2.907419e+01   1.637445e-01   1.006564e+05   1.075404e+05   6.255772e+03   3.309561e+10  -1.077474e+10  -3.472704e+11   1.474306e+05   9.433756e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.183619e+01   2.907505e+01   1.637834e-01   1.008996e+05   1.074382e+05   3.476247e+03   2.770668e+10  -1.477282e+10  -3.475895e+11   1.474306e+05   9.433461e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.183700e+01   2.907590e+01   1.638001e-01   1.010997e+05   1.073041e+05   6.946844e+02   2.230377e+10  -1.876149e+10  -3.477797e+11   1.474307e+05   9.433142e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.183781e+01   2.907676e+01   1.637945e-01   1.012565e+05   1.071381e+05  -2.087885e+03   1.688887e+10  -2.273924e+10  -3.478412e+11   1.474307e+05   9.432801e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.183862e+01   2.907762e+01   1.637667e-01   1.013699e+05   1.069403e+05  -4.870430e+03   1.146404e+10  -2.670457e+10  -3.477737e+11   1.474307e+05   9.432438e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.183943e+01   2.907847e+01   1.637166e-01   1.014399e+05   1.067108e+05  -7.651920e+03   6.031305e+09  -3.065600e+10  -3.475773e+11   1.474307e+05   9.432055e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.184024e+01   2.907933e+01   1.636442e-01   1.014664e+05   1.064498e+05  -1.043132e+04   5.927123e+08  -3.459205e+10  -3.472521e+11   1.474307e+05   9.431655e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.184105e+01   2.908018e+01   1.635497e-01   1.014493e+05   1.061574e+05  -1.320761e+04  -4.849682e+09  -3.851127e+10  -3.467981e+11   1.474307e+05   9.431238e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.184186e+01   2.908102e+01   1.634329e-01   1.013888e+05   1.058337e+05  -1.597975e+04  -1.029382e+10  -4.241220e+10  -3.462156e+11   1.474307e+05   9.430805e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.184267e+01   2.908187e+01   1.632940e-01   1.012846e+05   1.054788e+05  -1.874672e+04  -1.573762e+10  -4.629342e+10  -3.455047e+11   1.474307e+05   9.430360e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.184348e+01   2.908271e+01   1.631330e-01   1.011370e+05   1.050930e+05  -2.150748e+04  -2.117903e+10  -5.015351e+10  -3.446656e+11   1.474307e+05   9.429902e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.184429e+01   2.908355e+01   1.629499e-01   1.009458e+05   1.046764e+05  -2.426102e+04  -2.661596e+10  -5.399107e+10  -3.436987e+11   1.474307e+05   9.429434e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.184510e+01   2.908439e+01   1.627448e-01   1.007111e+05   1.042292e+05  -2.700632e+04  -3.204634e+10  -5.780469e+10  -3.426044e+11   1.474307e+05   9.428957e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.184590e+01   2.908522e+01   1.625178e-01   1.004330e+05   1.037516e+05  -2.974235e+04  -3.746808e+10  -6.159302e+10  -3.413829e+11   1.474307e+05   9.428473e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.184671e+01   2.908605e+01   1.622690e-01   1.001116e+05   1.032438e+05  -3.246811e+04  -4.287910e+10  -6.535469e+10  -3.400348e+11   1.474307e+05   9.427984e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.184751e+01   2.908687e+01   1.619984e-01   9.974701e+04   1.027060e+05  -3.518257e+04  -4.827731e+10  -6.908837e+10  -3.385605e+11   1.474307e+05   9.427490e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.184830e+01   2.908769e+01   1.617061e-01   9.933925e+04   1.021385e+05  -3.788474e+04  -5.366063e+10  -7.279272e+10  -3.369607e+11   1.474307e+05   9.426993e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.184910e+01   2.908850e+01   1.613923e-01   9.888848e+04   1.015414e+05  -4.057361e+04  -5.902698e+10  -7.646645e+10  -3.352357e+11   1.474307e+05   9.426496e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.184988e+01   2.908931e+01   1.610570e-01   9.839486e+04   1.009151e+05  -4.324818e+04  -6.437428e+10  -8.010827e+10  -3.333864e+11   1.474307e+05   9.425998e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.185067e+01   2.909012e+01   1.607003e-01   9.785854e+04   1.002598e+05  -4.590746e+04  -6.970045e+10  -8.371690e+10  -3.314133e+11   1.474307e+05   9.425503e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.185145e+01   2.909092e+01   1.603225e-01   9.727971e+04   9.957572e+04  -4.855046e+04  -7.500342e+10  -8.729109e+10  -3.293173e+11   1.474307e+05   9.425011e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.185223e+01   2.909171e+01   1.599236e-01   9.665855e+04   9.886322e+04  -5.117621e+04  -8.028111e+10  -9.082961e+10  -3.270990e+11   1.474307e+05   9.424524e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.185300e+01   2.909250e+01   1.595037e-01   9.599528e+04   9.812254e+04  -5.378372e+04  -8.553147e+10  -9.433125e+10  -3.247593e+11   1.474307e+05   9.424043e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.185376e+01   2.909328e+01   1.590631e-01   9.529012e+04   9.735401e+04  -5.637203e+04  -9.075244e+10  -9.779481e+10  -3.222990e+11   1.474307e+05   9.423570e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.185452e+01   2.909406e+01   1.586018e-01   9.454332e+04   9.655793e+04  -5.894018e+04  -9.594197e+10  -1.012191e+11  -3.197191e+11   1.474307e+05   9.423105e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.185527e+01   2.909483e+01   1.581201e-01   9.375513e+04   9.573461e+04  -6.148722e+04  -1.010980e+11  -1.046030e+11  -3.170205e+11   1.474307e+05   9.422651e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.185602e+01   2.909559e+01   1.576181e-01   9.292584e+04   9.488439e+04  -6.401219e+04  -1.062186e+11  -1.079454e+11  -3.142042e+11   1.474307e+05   9.422209e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.185676e+01   2.909634e+01   1.570960e-01   9.205573e+04   9.400760e+04  -6.651417e+04  -1.113016e+11  -1.112451e+11  -3.112713e+11   1.474307e+05   9.421780e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.185749e+01   2.909709e+01   1.565539e-01   9.114512e+04   9.310458e+04  -6.899222e+04  -1.163451e+11  -1.145011e+11  -3.082228e+11   1.474307e+05   9.421364e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.185822e+01   2.909783e+01   1.559922e-01   9.019432e+04   9.217570e+04  -7.144543e+04  -1.213470e+11  -1.177122e+11  -3.050599e+11   1.474307e+05   9.420964e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.185894e+01   2.909857e+01   1.554109e-01   8.920367e+04   9.122130e+04  -7.387288e+04  -1.263054e+11  -1.208775e+11  -3.017837e+11   1.474307e+05   9.420581e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.185965e+01   2.909929e+01   1.548103e-01   8.817355e+04   9.024178e+04  -7.627367e+04  -1.312184e+11  -1.239959e+11  -2.983955e+11   1.474307e+05   9.420215e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.186035e+01   2.910001e+01   1.541906e-01   8.710429e+04   8.923750e+04  -7.864692e+04  -1.361849e+11  -1.270468e+11  -2.949861e+11   1.474307e+05   9.425706e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.186104e+01   2.910072e+01   1.535520e-01   8.599551e+04   8.820899e+04  -8.099243e+04  -1.410020e+11  -1.300716e+11  -2.913746e+11   1.474308e+05   9.425343e-26   0.000000e+00   0.000000e+00
