     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-07   3.923995e+01   2.385137e+01   6.858674e-01   1.217823e+06  -1.372101e+06  -6.583432e+05   1.695543e+11   1.397765e+12  -2.599549e+12   1.949145e+06   1.183251e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.924970e+01   2.384044e+01   6.805178e-01   1.219192e+06  -1.360757e+06  -6.790275e+05   1.728653e+11   1.438046e+12  -2.571447e+12   1.949145e+06   1.179195e-21   0.000000e+00   0.000000e+00
      944000   9.439990e-07   3.925946e+01   2.382960e+01   6.750036e-01   1.220588e+06  -1.349093e+06  -6.994847e+05   1.761586e+11   1.477753e+12  -2.542754e+12   1.949145e+06   1.175159e-21   0.000000e+00   0.000000e+00
      952000   9.519990e-07   3.926923e+01   2.381885e+01   6.693267e-01   1.222011e+06  -1.337114e+06  -7.197100e+05   1.794324e+11   1.516878e+12  -2.513484e+12   1.949145e+06   1.171143e-21   0.000000e+00   0.000000e+00
      960000   9.599990e-07   3.927901e+01   2.380820e+01   6.634889e-01   1.223459e+06  -1.324825e+06  -7.396989e+05   1.826848e+11   1.555414e+12  -2.483649e+12   1.949145e+06   1.167147e-21   0.000000e+00   0.000000e+00
      968000   9.679990e-07   3.928881e+01   2.379766e+01   6.574921e-01   1.224933e+06  -1.312229e+06  -7.594496e+05   1.853485e+11   1.593712e+12  -2.454782e+12   1.949145e+06   1.164308e-21   0.000000e+00   0.000000e+00
      976000   9.759990e-07   3.929861e+01   2.378721e+01   6.513383e-01   1.226428e+06  -1.299329e+06  -7.789642e+05   1.885481e+11   1.631053e+12  -2.423786e+12   1.949145e+06   1.160300e-21   0.000000e+00   0.000000e+00
      984000   9.839990e-07   3.930843e+01   2.377687e+01   6.450294e-01   1.227954e+06  -1.286135e+06  -7.982185e+05   1.923570e+11   1.667473e+12  -2.390823e+12   1.949145e+06   1.155275e-21   0.000000e+00   0.000000e+00
      992000   9.919990e-07   3.931826e+01   2.376663e+01   6.385675e-01   1.229505e+06  -1.272651e+06  -8.172178e+05   1.954145e+11   1.703522e+12  -2.358899e+12   1.949145e+06   1.151359e-21   0.000000e+00   0.000000e+00
     1000000   9.999990e-07   3.932810e+01   2.375651e+01   6.319546e-01   1.231081e+06  -1.258881e+06  -8.359596e+05   1.984401e+11   1.738947e+12  -2.326475e+12   1.949145e+06   1.147463e-21   0.000000e+00   0.000000e+00
     1008000   1.007999e-06   3.933796e+01   2.374649e+01   6.251928e-01   1.232680e+06  -1.244829e+06  -8.544400e+05   2.014323e+11   1.773742e+12  -2.293564e+12   1.949145e+06   1.143587e-21   0.000000e+00   0.000000e+00
     1016000   1.015999e-06   3.934783e+01   2.373659e+01   6.182843e-01   1.234303e+06  -1.230502e+06  -8.726553e+05   2.043892e+11   1.807901e+12  -2.260178e+12   1.949145e+06   1.139731e-21   0.000000e+00   0.000000e+00
     1024000   1.023999e-06   3.935771e+01   2.372680e+01   6.112310e-01   1.235950e+06  -1.215905e+06  -8.906016e+05   2.073093e+11   1.841419e+12  -2.226331e+12   1.949146e+06   1.135895e-21   0.000000e+00   0.000000e+00
     1032000   1.031999e-06   3.936760e+01   2.371714e+01   6.040354e-01   1.237620e+06  -1.201041e+06  -9.082754e+05   2.101909e+11   1.874290e+12  -2.192035e+12   1.949146e+06   1.132078e-21   0.000000e+00   0.000000e+00
     1040000   1.039999e-06   3.937751e+01   2.370759e+01   5.966994e-01   1.239311e+06  -1.185920e+06  -9.256723e+05   2.124793e+11   1.905783e+12  -2.157120e+12   1.949146e+06   1.127768e-21   0.000000e+00   0.000000e+00
     1048000   1.047999e-06   3.938743e+01   2.369816e+01   5.892253e-01   1.241023e+06  -1.170546e+06  -9.427906e+05   2.156645e+11   1.938612e+12  -2.123056e+12   1.949146e+06   1.125301e-21   0.000000e+00   0.000000e+00
     1056000   1.055999e-06   3.939737e+01   2.368886e+01   5.816155e-01   1.242759e+06  -1.154913e+06  -9.596329e+05   2.183113e+11   1.969406e+12  -2.087457e+12   1.949146e+06   1.121456e-21   0.000000e+00   0.000000e+00
     1064000   1.063999e-06   3.940731e+01   2.367968e+01   5.738720e-01   1.244515e+06  -1.139042e+06  -9.761831e+05   2.208443e+11   1.998617e+12  -2.050510e+12   1.949146e+06   1.116601e-21   0.000000e+00   0.000000e+00
     1072000   1.071999e-06   3.941728e+01   2.367064e+01   5.659973e-01   1.246292e+06  -1.122935e+06  -9.924422e+05   2.233789e+11   2.028045e+12  -2.014198e+12   1.949146e+06   1.112813e-21   0.000000e+00   0.000000e+00
     1080000   1.079999e-06   3.942726e+01   2.366172e+01   5.579937e-01   1.248089e+06  -1.106595e+06  -1.008409e+06   2.258651e+11   2.056796e+12  -1.977519e+12   1.949146e+06   1.109043e-21   0.000000e+00   0.000000e+00
     1088000   1.087999e-06   3.943725e+01   2.365293e+01   5.498635e-01   1.249906e+06  -1.090028e+06  -1.024082e+06   2.283016e+11   2.084868e+12  -1.940487e+12   1.949146e+06   1.105290e-21   0.000000e+00   0.000000e+00
     1096000   1.095999e-06   3.944725e+01   2.364428e+01   5.416092e-01   1.251742e+06  -1.073239e+06  -1.039456e+06   2.306870e+11   2.112257e+12  -1.903114e+12   1.949146e+06   1.101554e-21   0.000000e+00   0.000000e+00
     1104000   1.103999e-06   3.945728e+01   2.363576e+01   5.332330e-01   1.253597e+06  -1.056234e+06  -1.054530e+06   2.330201e+11   2.138960e+12  -1.865414e+12   1.949146e+06   1.097835e-21   0.000000e+00   0.000000e+00
     1112000   1.111999e-06   3.946731e+01   2.362738e+01   5.247375e-01   1.255470e+06  -1.039018e+06  -1.069302e+06   2.352997e+11   2.164974e+12  -1.827401e+12   1.949146e+06   1.094133e-21   0.000000e+00   0.000000e+00
     1120000   1.119999e-06   3.947736e+01   2.361914e+01   5.161250e-01   1.257361e+06  -1.021596e+06  -1.083768e+06   2.375244e+11   2.190298e+12  -1.789086e+12   1.949146e+06   1.090448e-21   0.000000e+00   0.000000e+00
     1128000   1.127999e-06   3.948743e+01   2.361103e+01   5.073980e-01   1.259270e+06  -1.003975e+06  -1.097926e+06   2.396933e+11   2.214929e+12  -1.750483e+12   1.949146e+06   1.086779e-21   0.000000e+00   0.000000e+00
     1136000   1.135999e-06   3.949751e+01   2.360307e+01   4.985590e-01   1.261196e+06  -9.861583e+05  -1.111776e+06   2.416233e+11   2.239355e+12  -1.712245e+12   1.949146e+06   1.083709e-21   0.000000e+00   0.000000e+00
     1144000   1.143999e-06   3.950761e+01   2.359526e+01   4.896105e-01   1.263138e+06  -9.681496e+05  -1.125317e+06   2.437740e+11   2.262763e+12  -1.673112e+12   1.949146e+06   1.080182e-21   0.000000e+00   0.000000e+00
     1152000   1.151999e-06   3.951772e+01   2.358758e+01   4.805548e-01   1.265096e+06  -9.499571e+05  -1.138544e+06   2.456334e+11   2.285238e+12  -1.633785e+12   1.949146e+06   1.076538e-21   0.000000e+00   0.000000e+00
     1160000   1.159999e-06   3.952785e+01   2.358006e+01   4.713946e-01   1.267068e+06  -9.315876e+05  -1.151456e+06   2.474349e+11   2.307017e+12  -1.594224e+12   1.949146e+06   1.072909e-21   0.000000e+00   0.000000e+00
     1168000   1.167999e-06   3.953799e+01   2.357268e+01   4.621323e-01   1.269055e+06  -9.130467e+05  -1.164051e+06   2.491775e+11   2.328098e+12  -1.554442e+12   1.949146e+06   1.069297e-21   0.000000e+00   0.000000e+00
     1176000   1.175999e-06   3.954815e+01   2.356545e+01   4.527706e-01   1.271055e+06  -8.943399e+05  -1.176327e+06   2.508604e+11   2.348479e+12  -1.514451e+12   1.949146e+06   1.065700e-21   0.000000e+00   0.000000e+00
     1184000   1.183999e-06   3.955833e+01   2.355837e+01   4.433120e-01   1.273068e+06  -8.754729e+05  -1.188282e+06   2.524830e+11   2.368161e+12  -1.474264e+12   1.949146e+06   1.062118e-21   0.000000e+00   0.000000e+00
     1192000   1.191999e-06   3.956852e+01   2.355144e+01   4.337590e-01   1.275094e+06  -8.564512e+05  -1.199915e+06   2.540443e+11   2.387144e+12  -1.433893e+12   1.949146e+06   1.058551e-21   0.000000e+00   0.000000e+00
     1200000   1.199999e-06   3.957873e+01   2.354467e+01   4.241142e-01   1.277133e+06  -8.372804e+05  -1.211224e+06   2.555438e+11   2.405427e+12  -1.393352e+12   1.949146e+06   1.054999e-21   0.000000e+00   0.000000e+00
     1208000   1.207999e-06   3.958896e+01   2.353804e+01   4.143803e-01   1.279183e+06  -8.179662e+05  -1.222208e+06   2.569808e+11   2.423010e+12  -1.352652e+12   1.949146e+06   1.051463e-21   0.000000e+00   0.000000e+00
     1216000   1.215999e-06   3.959920e+01   2.353158e+01   4.045597e-01   1.281244e+06  -7.985141e+05  -1.232866e+06   2.583546e+11   2.439893e+12  -1.311807e+12   1.949146e+06   1.047940e-21   0.000000e+00   0.000000e+00
     1224000   1.223999e-06   3.960946e+01   2.352527e+01   3.946553e-01   1.283317e+06  -7.789311e+05  -1.243195e+06   2.596664e+11   2.455931e+12  -1.270737e+12   1.949146e+06   1.044303e-21   0.000000e+00   0.000000e+00
     1232000   1.231999e-06   3.961973e+01   2.351912e+01   3.846695e-01   1.285399e+06  -7.592204e+05  -1.253197e+06   2.609159e+11   2.471610e+12  -1.229753e+12   1.949146e+06   1.040976e-21   0.000000e+00   0.000000e+00
     1240000   1.239999e-06   3.963002e+01   2.351312e+01   3.746050e-01   1.287491e+06  -7.393871e+05  -1.262871e+06   2.621024e+11   2.486597e+12  -1.188650e+12   1.949146e+06   1.037663e-21   0.000000e+00   0.000000e+00
     1248000   1.247999e-06   3.964033e+01   2.350729e+01   3.644644e-01   1.289593e+06  -7.194367e+05  -1.272215e+06   2.632254e+11   2.500894e+12  -1.147439e+12   1.949146e+06   1.034363e-21   0.000000e+00   0.000000e+00
     1256000   1.255999e-06   3.965066e+01   2.350161e+01   3.542504e-01   1.291703e+06  -6.993747e+05  -1.281230e+06   2.642846e+11   2.514502e+12  -1.106132e+12   1.949146e+06   1.031076e-21   0.000000e+00   0.000000e+00
     1264000   1.263999e-06   3.966100e+01   2.349610e+01   3.439656e-01   1.293822e+06  -6.792031e+05  -1.289914e+06   2.654562e+11   2.528015e+12  -1.064870e+12   1.949146e+06   1.028257e-21   0.000000e+00   0.000000e+00
     1272000   1.271999e-06   3.967136e+01   2.349074e+01   3.336127e-01   1.295949e+06  -6.589296e+05  -1.298267e+06   2.663432e+11   2.540242e+12  -1.023427e+12   1.949146e+06   1.024994e-21   0.000000e+00   0.000000e+00
     1280000   1.279999e-06   3.968174e+01   2.348555e+01   3.231943e-01   1.298083e+06  -6.385610e+05  -1.306288e+06   2.671657e+11   2.551787e+12  -9.819238e+11   1.949146e+06   1.021744e-21   0.000000e+00   0.000000e+00
     1288000   1.287999e-06   3.969213e+01   2.348053e+01   3.127130e-01   1.300224e+06  -6.181028e+05  -1.313978e+06   2.679233e+11   2.562649e+12  -9.403722e+11   1.949146e+06   1.018507e-21   0.000000e+00   0.000000e+00
     1296000   1.295999e-06   3.970254e+01   2.347566e+01   3.021715e-01   1.302370e+06  -5.975617e+05  -1.321334e+06   2.685195e+11   2.572212e+12  -8.986003e+11   1.949146e+06   1.014798e-21   0.000000e+00   0.000000e+00
     1304000   1.303999e-06   3.971297e+01   2.347097e+01   2.915725e-01   1.304521e+06  -5.769465e+05  -1.328355e+06   2.692601e+11   2.581558e+12  -8.568285e+11   1.949146e+06   1.011446e-21   0.000000e+00   0.000000e+00
     1312000   1.311999e-06   3.972341e+01   2.346643e+01   2.809187e-01   1.306678e+06  -5.562583e+05  -1.335043e+06   2.698136e+11   2.590368e+12  -8.152257e+11   1.949146e+06   1.008237e-21   0.000000e+00   0.000000e+00
     1320000   1.319999e-06   3.973387e+01   2.346207e+01   2.702127e-01   1.308838e+06  -5.355024e+05  -1.341399e+06   2.703040e+11   2.598504e+12  -7.736168e+11   1.949146e+06   1.005039e-21   0.000000e+00   0.000000e+00
     1328000   1.327999e-06   3.974435e+01   2.345787e+01   2.594572e-01   1.311002e+06  -5.146840e+05  -1.347421e+06   2.707310e+11   2.605970e+12  -7.320127e+11   1.949146e+06   1.001850e-21   0.000000e+00   0.000000e+00
     1336000   1.335999e-06   3.975485e+01   2.345383e+01   2.486549e-01   1.313170e+06  -4.938086e+05  -1.353111e+06   2.710948e+11   2.612768e+12  -6.904246e+11   1.949146e+06   9.986708e-22   0.000000e+00   0.000000e+00
     1344000   1.343999e-06   3.976536e+01   2.344996e+01   2.378083e-01   1.315340e+06  -4.728815e+05  -1.358468e+06   2.713953e+11   2.618900e+12  -6.488630e+11   1.949146e+06   9.955004e-22   0.000000e+00   0.000000e+00
     1352000   1.351999e-06   3.977589e+01   2.344627e+01   2.269203e-01   1.317512e+06  -4.519080e+05  -1.363493e+06   2.716325e+11   2.624370e+12  -6.073387e+11   1.949146e+06   9.923389e-22   0.000000e+00   0.000000e+00
     1360000   1.359999e-06   3.978644e+01   2.344273e+01   2.159933e-01   1.319686e+06  -4.308933e+05  -1.368185e+06   2.718065e+11   2.629181e+12  -5.658624e+11   1.949146e+06   9.891858e-22   0.000000e+00   0.000000e+00
     1368000   1.367999e-06   3.979701e+01   2.343937e+01   2.050302e-01   1.321861e+06  -4.098428e+05  -1.372547e+06   2.719174e+11   2.633336e+12  -5.244444e+11   1.949146e+06   9.860409e-22   0.000000e+00   0.000000e+00
     1376000   1.375999e-06   3.980759e+01   2.343618e+01   1.940335e-01   1.324037e+06  -3.887612e+05  -1.376576e+06   2.720291e+11   2.636789e+12  -4.830186e+11   1.949146e+06   9.828627e-22   0.000000e+00   0.000000e+00
     1384000   1.383999e-06   3.981819e+01   2.343315e+01   1.830058e-01   1.326213e+06  -3.676554e+05  -1.380275e+06   2.720145e+11   2.639536e+12  -4.417221e+11   1.949146e+06   9.796540e-22   0.000000e+00   0.000000e+00
     1392000   1.391999e-06   3.982881e+01   2.343029e+01   1.719499e-01   1.328389e+06  -3.465303e+05  -1.383644e+06   2.719398e+11   2.641638e+12  -4.005170e+11   1.949146e+06   9.764526e-22   0.000000e+00   0.000000e+00
     1400000   1.399999e-06   3.983945e+01   2.342761e+01   1.608684e-01   1.330564e+06  -3.253909e+05  -1.386684e+06   2.718053e+11   2.643098e+12  -3.594135e+11   1.949146e+06   9.732584e-22   0.000000e+00   0.000000e+00
     1408000   1.407999e-06   3.985010e+01   2.342509e+01   1.497639e-01   1.332737e+06  -3.042424e+05  -1.389395e+06   2.716114e+11   2.643920e+12  -3.184214e+11   1.949146e+06   9.700710e-22   0.000000e+00   0.000000e+00
     1416000   1.415999e-06   3.986077e+01   2.342274e+01   1.386390e-01   1.334909e+06  -2.830899e+05  -1.391779e+06   2.713583e+11   2.644109e+12  -2.775505e+11   1.949146e+06   9.668902e-22   0.000000e+00   0.000000e+00
     1424000   1.423999e-06   3.987146e+01   2.342056e+01   1.274963e-01   1.337079e+06  -2.619384e+05  -1.393836e+06   2.710463e+11   2.643669e+12  -2.368106e+11   1.949146e+06   9.637157e-22   0.000000e+00   0.000000e+00
     1432000   1.431999e-06   3.988217e+01   2.341855e+01   1.163385e-01   1.339246e+06  -2.407929e+05  -1.395568e+06   2.706759e+11   2.642606e+12  -1.962112e+11   1.949146e+06   9.605472e-22   0.000000e+00   0.000000e+00
     1440000   1.439999e-06   3.989289e+01   2.341671e+01   1.051681e-01   1.341410e+06  -2.196583e+05  -1.396976e+06   2.702474e+11   2.640923e+12  -1.557616e+11   1.949146e+06   9.573844e-22   0.000000e+00   0.000000e+00
     1448000   1.447999e-06   3.990363e+01   2.341503e+01   9.398771e-02   1.343570e+06  -1.985399e+05  -1.398060e+06   2.697623e+11   2.638603e+12  -1.154676e+11   1.949146e+06   9.542116e-22   0.000000e+00   0.000000e+00
     1456000   1.455999e-06   3.991439e+01   2.341353e+01   8.279996e-02   1.345726e+06  -1.774430e+05  -1.398823e+06   2.691912e+11   2.635533e+12  -7.535349e+10   1.949146e+06   9.509414e-22   0.000000e+00   0.000000e+00
     1464000   1.463999e-06   3.992516e+01   2.341219e+01   7.160739e-02   1.347877e+06  -1.563730e+05  -1.399266e+06   2.685656e+11   2.631859e+12  -3.542233e+10   1.949146e+06   9.476770e-22   0.000000e+00   0.000000e+00
     1472000   1.471999e-06   3.993595e+01   2.341103e+01   6.041255e-02   1.350023e+06  -1.353349e+05  -1.399391e+06   2.678860e+11   2.627586e+12   4.317072e+09   1.949146e+06   9.444181e-22   0.000000e+00   0.000000e+00
     1480000   1.479999e-06   3.994676e+01   2.341003e+01   4.921798e-02   1.352163e+06  -1.143332e+05  -1.399198e+06   2.671529e+11   2.622721e+12   4.385600e+10   1.949146e+06   9.411645e-22   0.000000e+00   0.000000e+00
     1488000   1.487999e-06   3.995759e+01   2.340920e+01   3.802622e-02   1.354297e+06  -9.337290e+04  -1.398689e+06   2.663670e+11   2.617268e+12   8.318588e+10   1.949146e+06   9.379161e-22   0.000000e+00   0.000000e+00
     1496000   1.495999e-06   3.996843e+01   2.340853e+01   2.683979e-02   1.356425e+06  -7.245851e+04  -1.397867e+06   2.655287e+11   2.611234e+12   1.222983e+11   1.949146e+06   9.346725e-22   0.000000e+00   0.000000e+00
     1504000   1.503999e-06   3.997929e+01   2.340804e+01   1.566118e-02   1.358546e+06  -5.159470e+04  -1.396733e+06   2.646389e+11   2.604624e+12   1.611849e+11   1.949146e+06   9.314336e-22   0.000000e+00   0.000000e+00
     1512000   1.511999e-06   3.999017e+01   2.340771e+01   4.492881e-03   1.360659e+06  -3.078605e+04  -1.395289e+06   2.636981e+11   2.597444e+12   1.998376e+11   1.949146e+06   9.281992e-22   0.000000e+00   0.000000e+00
