       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.09600000e-06   1.79883491e-02   1.53242103e-02  -4.21059542e-05  -1.73967142e-16   2.04944438e-16   2.66707694e-16
  5.10400000e-06   1.79864298e-02   1.53238396e-02  -4.23009339e-05  -1.77068677e-16   2.08557786e-16   2.61760936e-16
  5.11200000e-06   1.79845220e-02   1.53234555e-02  -4.24984133e-05  -1.80111448e-16   2.12101567e-16   2.56729800e-16
  5.12000000e-06   1.79826261e-02   1.53230575e-02  -4.26983436e-05  -1.83094467e-16   2.15574661e-16   2.51615971e-16
  5.12800000e-06   1.79807421e-02   1.53226454e-02  -4.29006753e-05  -1.86016770e-16   2.18975973e-16   2.46421162e-16
  5.13600000e-06   1.79788703e-02   1.53222191e-02  -4.31053579e-05  -1.88877410e-16   2.22304430e-16   2.41147111e-16
  5.14400000e-06   1.79770108e-02   1.53217783e-02  -4.33123404e-05  -1.91675464e-16   2.25558984e-16   2.35795579e-16
  5.15200000e-06   1.79751638e-02   1.53213228e-02  -4.35215710e-05  -1.94410028e-16   2.28738611e-16   2.30368353e-16
  5.16000000e-06   1.79733295e-02   1.53208523e-02  -4.37329971e-05  -1.97080220e-16   2.31842315e-16   2.24867245e-16
  5.16800000e-06   1.79715081e-02   1.53203666e-02  -4.39465654e-05  -1.99685179e-16   2.34869121e-16   2.19294089e-16
  5.17600000e-06   1.79696996e-02   1.53198656e-02  -4.41622220e-05  -2.02224068e-16   2.37818082e-16   2.13650740e-16
  5.18400000e-06   1.79679043e-02   1.53193489e-02  -4.43799122e-05  -2.04696070e-16   2.40688279e-16   2.07939077e-16
  5.19200000e-06   1.79661223e-02   1.53188165e-02  -4.45995809e-05  -2.07100393e-16   2.43478814e-16   2.02161000e-16
  5.20000000e-06   1.79643538e-02   1.53182681e-02  -4.48211720e-05  -2.09436264e-16   2.46188821e-16   1.96318430e-16
  5.20800000e-06   1.79625989e-02   1.53177036e-02  -4.50446291e-05  -2.11702937e-16   2.48817457e-16   1.90413306e-16
  5.21600000e-06   1.79608577e-02   1.53171226e-02  -4.52698951e-05  -2.13899687e-16   2.51363906e-16   1.84447589e-16
  5.22400000e-06   1.79591305e-02   1.53165252e-02  -4.54969122e-05  -2.16025814e-16   2.53827382e-16   1.78423258e-16
  5.23200000e-06   1.79574172e-02   1.53159110e-02  -4.57256223e-05  -2.18080640e-16   2.56207123e-16   1.72342308e-16
  5.24000000e-06   1.79557181e-02   1.53152800e-02  -4.59559666e-05  -2.20063513e-16   2.58502397e-16   1.66206754e-16
  5.24800000e-06   1.79540333e-02   1.53146319e-02  -4.61878858e-05  -2.21973804e-16   2.60712500e-16   1.60018627e-16
  5.25600000e-06   1.79523628e-02   1.53139667e-02  -4.64213201e-05  -2.23810907e-16   2.62836753e-16   1.53779973e-16
  5.26400000e-06   1.79507069e-02   1.53132841e-02  -4.66562092e-05  -2.25574245e-16   2.64874508e-16   1.47492855e-16
  5.27200000e-06   1.79490655e-02   1.53125840e-02  -4.68924924e-05  -2.27263261e-16   2.66825146e-16   1.41159350e-16
  5.28000000e-06   1.79474388e-02   1.53118663e-02  -4.71301085e-05  -2.28877425e-16   2.68688073e-16   1.34781547e-16
  5.28800000e-06   1.79458270e-02   1.53111308e-02  -4.73689960e-05  -2.30416233e-16   2.70462727e-16   1.28361552e-16
  5.29600000e-06   1.79442300e-02   1.53103775e-02  -4.76090928e-05  -2.31879204e-16   2.72148574e-16   1.21901482e-16
  5.30400000e-06   1.79426481e-02   1.53096061e-02  -4.78503366e-05  -2.33265886e-16   2.73745109e-16   1.15403464e-16
  5.31200000e-06   1.79410812e-02   1.53088166e-02  -4.80926648e-05  -2.34575849e-16   2.75251855e-16   1.08869640e-16
  5.32000000e-06   1.79395295e-02   1.53080089e-02  -4.83360142e-05  -2.35808690e-16   2.76668366e-16   1.02302158e-16
  5.32800000e-06   1.79379929e-02   1.53071828e-02  -4.85803214e-05  -2.36964032e-16   2.77994225e-16   9.57031797e-17
  5.33600000e-06   1.79373847e-02   1.53033786e-02  -5.26558078e-05  -2.37941603e-16   2.79202579e-16   8.91205425e-17
  5.34400000e-06   1.79359605e-02   1.53025874e-02  -5.29080391e-05  -2.38943133e-16   2.80347216e-16   8.24672983e-17
  5.35200000e-06   1.79345519e-02   1.53017778e-02  -5.31612733e-05  -2.39866246e-16   2.81400157e-16   7.57889858e-17
  5.36000000e-06   1.79331590e-02   1.53009498e-02  -5.34154377e-05  -2.40710667e-16   2.82361100e-16   6.90877949e-17
  5.36800000e-06   1.79317818e-02   1.53001033e-02  -5.36704593e-05  -2.41476148e-16   2.83229774e-16   6.23659223e-17
  5.37600000e-06   1.79304204e-02   1.52992383e-02  -5.39262651e-05  -2.42162466e-16   2.84005936e-16   5.56255699e-17
  5.38400000e-06   1.79290747e-02   1.52983547e-02  -5.41827815e-05  -2.42769426e-16   2.84689375e-16   4.88689447e-17
  5.39200000e-06   1.79277449e-02   1.52974523e-02  -5.44399350e-05  -2.43296857e-16   2.85279910e-16   4.20982577e-17
  5.40000000e-06   1.79264309e-02   1.52965313e-02  -5.46976518e-05  -2.43744619e-16   2.85777387e-16   3.53157233e-17
  5.40800000e-06   1.79251327e-02   1.52955915e-02  -5.49558578e-05  -2.44112593e-16   2.86181687e-16   2.85235588e-17
  5.41600000e-06   1.79238504e-02   1.52946328e-02  -5.52144790e-05  -2.44400691e-16   2.86492715e-16   2.17239831e-17
  5.42400000e-06   1.79225839e-02   1.52936553e-02  -5.54734411e-05  -2.44608849e-16   2.86710413e-16   1.49192167e-17
  5.43200000e-06   1.79143823e-02   1.52898515e-02  -5.04138143e-05  -2.44753192e-16   2.86792123e-16   8.06786389e-18
  5.44000000e-06   1.79131614e-02   1.52888318e-02  -5.07007138e-05  -2.44799329e-16   2.86823345e-16   1.26205515e-18
  5.44800000e-06   1.79119562e-02   1.52877931e-02  -5.09876739e-05  -2.44765555e-16   2.86761293e-16  -5.54226869e-18
  5.45600000e-06   1.79107666e-02   1.52867354e-02  -5.12746247e-05  -2.44651914e-16   2.86606024e-16  -1.23428917e-17
  5.46400000e-06   1.79095928e-02   1.52856588e-02  -5.15614965e-05  -2.44458476e-16   2.86357628e-16  -1.91376003e-17
  5.47200000e-06   1.79084346e-02   1.52845633e-02  -5.18482195e-05  -2.44185337e-16   2.86016221e-16  -2.59241841e-17
  5.48000000e-06   1.79072921e-02   1.52834488e-02  -5.21347240e-05  -2.43832622e-16   2.85581953e-16  -3.27004365e-17
  5.48800000e-06   1.79061652e-02   1.52823155e-02  -5.24209404e-05  -2.43400479e-16   2.85055000e-16  -3.94641555e-17
  5.49600000e-06   1.79050539e-02   1.52811633e-02  -5.27067992e-05  -2.42889084e-16   2.84435571e-16  -4.62131445e-17
  5.50400000e-06   1.79039582e-02   1.52799923e-02  -5.29922312e-05  -2.42298640e-16   2.83723902e-16  -5.29452125e-17
  5.51200000e-06   1.79028779e-02   1.52788025e-02  -5.32771671e-05  -2.41629374e-16   2.82920259e-16  -5.96581757e-17
  5.52000000e-06   1.79018131e-02   1.52775940e-02  -5.35615378e-05  -2.40881539e-16   2.82024939e-16  -6.63498573e-17
  5.52800000e-06   1.79007638e-02   1.52763667e-02  -5.38452747e-05  -2.40055417e-16   2.81038267e-16  -7.30180888e-17
  5.53600000e-06   1.78997298e-02   1.52751209e-02  -5.41283091e-05  -2.39151313e-16   2.79960598e-16  -7.96607105e-17
  5.54400000e-06   1.78987110e-02   1.52738565e-02  -5.44105727e-05  -2.38169558e-16   2.78792314e-16  -8.62755722e-17
  5.55200000e-06   1.78977075e-02   1.52725736e-02  -5.46919974e-05  -2.37110509e-16   2.77533828e-16  -9.28605338e-17
  5.56000000e-06   1.78967192e-02   1.52712723e-02  -5.49725155e-05  -2.35974549e-16   2.76185581e-16  -9.94134663e-17
  5.56800000e-06   1.78957459e-02   1.52699527e-02  -5.52520595e-05  -2.34762084e-16   2.74748043e-16  -1.05932252e-16
  5.57600000e-06   1.78947876e-02   1.52686149e-02  -5.55305622e-05  -2.33473548e-16   2.73221712e-16  -1.12414786e-16
  5.58400000e-06   1.78938443e-02   1.52672589e-02  -5.58079570e-05  -2.32109398e-16   2.71607115e-16  -1.18858975e-16
  5.59200000e-06   1.78929157e-02   1.52658849e-02  -5.60841774e-05  -2.30670116e-16   2.69904805e-16  -1.25262742e-16
  5.60000000e-06   1.78920019e-02   1.52644930e-02  -5.63591574e-05  -2.29156209e-16   2.68115366e-16  -1.31624021e-16
  5.60800000e-06   1.78911027e-02   1.52630833e-02  -5.66328314e-05  -2.27568209e-16   2.66239406e-16  -1.37940763e-16
  5.61600000e-06   1.78902180e-02   1.52616558e-02  -5.69051344e-05  -2.25906670e-16   2.64277565e-16  -1.44210934e-16
  5.62400000e-06   1.78893477e-02   1.52602108e-02  -5.71760017e-05  -2.24172172e-16   2.62230506e-16  -1.50432516e-16
  5.63200000e-06   1.78884917e-02   1.52587484e-02  -5.74453691e-05  -2.22365318e-16   2.60098922e-16  -1.56603509e-16
  5.64000000e-06   1.78876499e-02   1.52572687e-02  -5.77131729e-05  -2.20486734e-16   2.57883531e-16  -1.62721929e-16
  5.64800000e-06   1.78868221e-02   1.52557718e-02  -5.79793499e-05  -2.18537071e-16   2.55585078e-16  -1.68785812e-16
  5.65600000e-06   1.78860083e-02   1.52542579e-02  -5.82438376e-05  -2.16517000e-16   2.53204335e-16  -1.74793211e-16
  5.66400000e-06   1.78852082e-02   1.52527271e-02  -5.85065740e-05  -2.14427218e-16   2.50742100e-16  -1.80742199e-16
  5.67200000e-06   1.78844218e-02   1.52511797e-02  -5.87674976e-05  -2.12268442e-16   2.48199196e-16  -1.86630869e-16
  5.68000000e-06   1.78836489e-02   1.52496157e-02  -5.90265474e-05  -2.10041414e-16   2.45576471e-16  -1.92457335e-16
  5.68800000e-06   1.78828893e-02   1.52480354e-02  -5.92836634e-05  -2.07746895e-16   2.42874801e-16  -1.98219732e-16
  5.69600000e-06   1.78821430e-02   1.52464388e-02  -5.95387860e-05  -2.05385670e-16   2.40095084e-16  -2.03916218e-16
  5.70400000e-06   1.78814097e-02   1.52448263e-02  -5.97918561e-05  -2.02958544e-16   2.37238244e-16  -2.09544970e-16
  5.71200000e-06   1.78806893e-02   1.52431979e-02  -6.00428157e-05  -2.00466344e-16   2.34305229e-16  -2.15104192e-16
  5.72000000e-06   1.78799817e-02   1.52415539e-02  -6.02916071e-05  -1.97909918e-16   2.31297011e-16  -2.20592109e-16
  5.72800000e-06   1.78792866e-02   1.52398944e-02  -6.05381736e-05  -1.95290133e-16   2.28214587e-16  -2.26006972e-16
  5.73600000e-06   1.78786039e-02   1.52382197e-02  -6.07824591e-05  -1.92607878e-16   2.25058975e-16  -2.31347054e-16
  5.74400000e-06   1.78779334e-02   1.52365300e-02  -6.10244082e-05  -1.89864060e-16   2.21831219e-16  -2.36610655e-16
  5.75200000e-06   1.78772750e-02   1.52348254e-02  -6.12639664e-05  -1.87059609e-16   2.18532382e-16  -2.41796102e-16
  5.76000000e-06   1.78766284e-02   1.52331062e-02  -6.15010801e-05  -1.84195471e-16   2.15163553e-16  -2.46901745e-16
  5.76800000e-06   1.78759935e-02   1.52313726e-02  -6.17356961e-05  -1.81272611e-16   2.11725842e-16  -2.51925963e-16
  5.77600000e-06   1.78753701e-02   1.52296249e-02  -6.19677624e-05  -1.78292014e-16   2.08220379e-16  -2.56867163e-16
  5.78400000e-06   1.78747580e-02   1.52278632e-02  -6.21972278e-05  -1.75254684e-16   2.04648317e-16  -2.61723777e-16
  5.79200000e-06   1.78741570e-02   1.52260878e-02  -6.24240418e-05  -1.72161640e-16   2.01010829e-16  -2.66494268e-16
  5.80000000e-06   1.78735668e-02   1.52242989e-02  -6.26481548e-05  -1.69013920e-16   1.97309109e-16  -2.71177126e-16
  5.80800000e-06   1.78729874e-02   1.52224968e-02  -6.28695182e-05  -1.65812581e-16   1.93544372e-16  -2.75770872e-16
  5.81600000e-06   1.78724184e-02   1.52206817e-02  -6.30880843e-05  -1.62558694e-16   1.89717852e-16  -2.80274055e-16
  5.82400000e-06   1.78718596e-02   1.52188538e-02  -6.33038062e-05  -1.59253346e-16   1.85830801e-16  -2.84685254e-16
  5.83200000e-06   1.78713110e-02   1.52170135e-02  -6.35166379e-05  -1.55897644e-16   1.81884492e-16  -2.89003080e-16
  5.84000000e-06   1.78707721e-02   1.52151609e-02  -6.37265347e-05  -1.52492705e-16   1.77880216e-16  -2.93226175e-16
  5.84800000e-06   1.78702429e-02   1.52132964e-02  -6.39334524e-05  -1.49039667e-16   1.73819281e-16  -2.97353210e-16
  5.85600000e-06   1.78697231e-02   1.52114202e-02  -6.41373480e-05  -1.45539679e-16   1.69703015e-16  -3.01382891e-16
  5.86400000e-06   1.78692124e-02   1.52095325e-02  -6.43381796e-05  -1.41993905e-16   1.65532760e-16  -3.05313955e-16
  5.87200000e-06   1.78687106e-02   1.52076337e-02  -6.45359062e-05  -1.38403523e-16   1.61309879e-16  -3.09145170e-16
  5.88000000e-06   1.78682176e-02   1.52057239e-02  -6.47304876e-05  -1.34769727e-16   1.57035748e-16  -3.12875340e-16
  5.88800000e-06   1.78677330e-02   1.52038036e-02  -6.49218850e-05  -1.31093721e-16   1.52711760e-16  -3.16503300e-16
  5.89600000e-06   1.78672566e-02   1.52018730e-02  -6.51100605e-05  -1.27376724e-16   1.48339325e-16  -3.20027919e-16
  5.90400000e-06   1.78667882e-02   1.51999323e-02  -6.52949771e-05  -1.23619965e-16   1.43919865e-16  -3.23448102e-16
  5.91200000e-06   1.78663276e-02   1.51979818e-02  -6.54765991e-05  -1.19824688e-16   1.39454819e-16  -3.26762785e-16
  5.92000000e-06   1.78658744e-02   1.51960220e-02  -6.56548917e-05  -1.15992146e-16   1.34945640e-16  -3.29970943e-16
  5.92800000e-06   1.78654285e-02   1.51940529e-02  -6.58298213e-05  -1.12123605e-16   1.30393794e-16  -3.33071582e-16
  5.93600000e-06   1.78649896e-02   1.51920750e-02  -6.60013553e-05  -1.08220340e-16   1.25800760e-16  -3.36063745e-16
  5.94400000e-06   1.78645574e-02   1.51900885e-02  -6.61694623e-05  -1.04283637e-16   1.21168031e-16  -3.38946511e-16
  5.95200000e-06   1.78641317e-02   1.51880938e-02  -6.63341120e-05  -1.00314792e-16   1.16497110e-16  -3.41718995e-16
  5.96000000e-06   1.78637122e-02   1.51860910e-02  -6.64952752e-05  -9.63151101e-17   1.11789514e-16  -3.44380346e-16
  5.96800000e-06   1.78632987e-02   1.51840807e-02  -6.66529238e-05  -9.22859052e-17   1.07046771e-16  -3.46929753e-16
  5.97600000e-06   1.78628909e-02   1.51820630e-02  -6.68070310e-05  -8.82284999e-17   1.02270418e-16  -3.49366438e-16
  5.98400000e-06   1.78624886e-02   1.51800383e-02  -6.69575709e-05  -8.41442247e-17   9.74620048e-17  -3.51689662e-16
  5.99200000e-06   1.78755939e-02   1.51880255e-02  -6.77831105e-05  -8.00846856e-17   9.26754436e-17  -3.54134133e-16
  6.00000000e-06   1.78750788e-02   1.51859264e-02  -6.79366368e-05  -7.59449660e-17   8.77997939e-17  -3.56229657e-16
  6.00800000e-06   1.78745665e-02   1.51838198e-02  -6.80863117e-05  -7.17824088e-17   8.28968139e-17  -3.58209413e-16
  6.01600000e-06   1.78740568e-02   1.51817060e-02  -6.82321122e-05  -6.75983780e-17   7.79680962e-17  -3.60072811e-16
  6.02400000e-06   1.78735492e-02   1.51795854e-02  -6.83740165e-05  -6.33942430e-17   7.30152407e-17  -3.61819301e-16
  6.03200000e-06   1.78730436e-02   1.51774583e-02  -6.85120039e-05  -5.91713790e-17   6.80398550e-17  -3.63448370e-16
  6.04000000e-06   1.78725397e-02   1.51753249e-02  -6.86460553e-05  -5.49311655e-17   6.30435532e-17  -3.64959543e-16
  6.04800000e-06   1.78720371e-02   1.51731856e-02  -6.87761527e-05  -5.06749868e-17   5.80279553e-17  -3.66352386e-16
  6.05600000e-06   1.78715357e-02   1.51710408e-02  -6.89022794e-05  -4.64042309e-17   5.29946875e-17  -3.67626500e-16
  6.06400000e-06   1.78710352e-02   1.51688907e-02  -6.90244199e-05  -4.21202893e-17   4.79453807e-17  -3.68781527e-16
  6.07200000e-06   1.78705351e-02   1.51667357e-02  -6.91425602e-05  -3.78245567e-17   4.28816705e-17  -3.69817148e-16
  6.08000000e-06   1.78700354e-02   1.51645761e-02  -6.92566874e-05  -3.35184300e-17   3.78051967e-17  -3.70733082e-16
  6.08800000e-06   1.78695356e-02   1.51624123e-02  -6.93667901e-05  -2.92033083e-17   3.27176025e-17  -3.71529087e-16
  6.09600000e-06   1.78690355e-02   1.51602445e-02  -6.94728579e-05  -2.48805925e-17   2.76205341e-17  -3.72204959e-16
  6.10400000e-06   1.78685349e-02   1.51580730e-02  -6.95748821e-05  -2.05516844e-17   2.25156402e-17  -3.72760536e-16
  6.11200000e-06   1.78680334e-02   1.51558983e-02  -6.96728551e-05  -1.62179866e-17   1.74045716e-17  -3.73195692e-16
  6.12000000e-06   1.78675308e-02   1.51537207e-02  -6.97667704e-05  -1.18809020e-17   1.22889801e-17  -3.73510341e-16
  6.12800000e-06   1.78670268e-02   1.51515404e-02  -6.98566233e-05  -7.54183310e-18   7.17051869e-18  -3.73704438e-16
  6.13600000e-06   1.78665210e-02   1.51493579e-02  -6.99424099e-05  -3.20218191e-18   2.05084061e-18  -3.73777973e-16
  6.14400000e-06   1.78660134e-02   1.51471734e-02  -7.00241281e-05   1.13665082e-18  -3.06840117e-18  -3.73730979e-16
  6.15200000e-06   1.78655034e-02   1.51449873e-02  -7.01017767e-05   5.47326590e-18  -8.18555441e-18  -3.73563526e-16
  6.16000000e-06   1.78649909e-02   1.51427999e-02  -7.01753561e-05   9.80626619e-18  -1.32989681e-17  -3.73275722e-16
  6.16800000e-06   1.78644757e-02   1.51406116e-02  -7.02448678e-05   1.41342571e-17  -1.84069932e-17  -3.72867717e-16
  6.17600000e-06   1.78639573e-02   1.51384226e-02  -7.03103148e-05   1.84558468e-17  -2.35079829e-17  -3.72339697e-16
  6.18400000e-06   1.78634356e-02   1.51362334e-02  -7.03717013e-05   2.27696471e-17  -2.86002933e-17  -3.71691887e-16
  6.19200000e-06   1.78629103e-02   1.51340443e-02  -7.04290329e-05   2.70742736e-17  -3.36822840e-17  -3.70924552e-16
  6.20000000e-06   1.78623810e-02   1.51318555e-02  -7.04823163e-05   3.13683460e-17  -3.87523184e-17  -3.70037994e-16
  6.20800000e-06   1.78618476e-02   1.51296675e-02  -7.05315598e-05   3.56504889e-17  -4.38087646e-17  -3.69032555e-16
  6.21600000e-06   1.78613098e-02   1.51274806e-02  -7.05767728e-05   3.99193320e-17  -4.88499955e-17  -3.67908612e-16
  6.22400000e-06   1.78607673e-02   1.51252950e-02  -7.06179660e-05   4.41735107e-17  -5.38743899e-17  -3.66666585e-16
  6.23200000e-06   1.78602197e-02   1.51231112e-02  -7.06551515e-05   4.84116663e-17  -5.88803322e-17  -3.65306926e-16
  6.24000000e-06   1.78596670e-02   1.51209295e-02  -7.06883425e-05   5.26324466e-17  -6.38662137e-17  -3.63830131e-16
  6.24800000e-06   1.78591087e-02   1.51187502e-02  -7.07175538e-05   5.68345062e-17  -6.88304329e-17  -3.62236727e-16
  6.25600000e-06   1.78585447e-02   1.51165736e-02  -7.07428012e-05   6.10165073e-17  -7.37713958e-17  -3.60527284e-16
  6.26400000e-06   1.78579746e-02   1.51144000e-02  -7.07641018e-05   6.51771196e-17  -7.86875164e-17  -3.58702406e-16
  6.27200000e-06   1.78573983e-02   1.51122299e-02  -7.07814741e-05   6.93150209e-17  -8.35772177e-17  -3.56762734e-16
  6.28000000e-06   1.78568154e-02   1.51100635e-02  -7.07949378e-05   7.34288977e-17  -8.84389317e-17  -3.54708946e-16
  6.28800000e-06   1.78562258e-02   1.51079011e-02  -7.08045138e-05   7.75174455e-17  -9.32711002e-17  -3.52541758e-16
  6.29600000e-06   1.78556291e-02   1.51057431e-02  -7.08102242e-05   8.15793691e-17  -9.80721750e-17  -3.50261920e-16
  6.30400000e-06   1.78550251e-02   1.51035898e-02  -7.08120926e-05   8.56133829e-17  -1.02840619e-16  -3.47870218e-16
  6.31200000e-06   1.78544135e-02   1.51014415e-02  -7.08101436e-05   8.96182119e-17  -1.07574905e-16  -3.45367474e-16
  6.32000000e-06   1.78537942e-02   1.50992985e-02  -7.08044030e-05   9.35925912e-17  -1.12273520e-16  -3.42754546e-16
  6.32800000e-06   1.78531669e-02   1.50971612e-02  -7.07948980e-05   9.75352673e-17  -1.16934962e-16  -3.40032327e-16
  6.33600000e-06   1.78525313e-02   1.50950298e-02  -7.07816568e-05   1.01444998e-16  -1.21557739e-16  -3.37201742e-16
  6.34400000e-06   1.78518873e-02   1.50929048e-02  -7.07647088e-05   1.05320552e-16  -1.26140377e-16  -3.34263754e-16
  6.35200000e-06   1.78512344e-02   1.50907863e-02  -7.07440849e-05   1.09160711e-16  -1.30681411e-16  -3.31219357e-16
  6.36000000e-06   1.78505727e-02   1.50886748e-02  -7.07198167e-05   1.12964269e-16  -1.35179395e-16  -3.28069582e-16
  6.36800000e-06   1.78499017e-02   1.50865704e-02  -7.06919373e-05   1.16730034e-16  -1.39632892e-16  -3.24815489e-16
  6.37600000e-06   1.78492214e-02   1.50844736e-02  -7.06604809e-05   1.20456823e-16  -1.44040485e-16  -3.21458173e-16
  6.38400000e-06   1.78485314e-02   1.50823846e-02  -7.06254827e-05   1.24143473e-16  -1.48400769e-16  -3.17998763e-16
  6.39200000e-06   1.78478315e-02   1.50803038e-02  -7.05869791e-05   1.27788829e-16  -1.52712357e-16  -3.14438419e-16
  6.40000000e-06   1.78471216e-02   1.50782313e-02  -7.05450077e-05   1.31391753e-16  -1.56973878e-16  -3.10778331e-16
  6.40800000e-06   1.78464014e-02   1.50761676e-02  -7.04996071e-05   1.34951121e-16  -1.61183977e-16  -3.07019722e-16
  6.41600000e-06   1.78456707e-02   1.50741129e-02  -7.04508171e-05   1.38465826e-16  -1.65341317e-16  -3.03163846e-16
  6.42400000e-06   1.78449293e-02   1.50720674e-02  -7.03986783e-05   1.41934773e-16  -1.69444579e-16  -2.99211987e-16
  6.43200000e-06   1.78441771e-02   1.50700316e-02  -7.03432327e-05   1.45356883e-16  -1.73492461e-16  -2.95165459e-16
  6.44000000e-06   1.78434137e-02   1.50680056e-02  -7.02845232e-05   1.48731096e-16  -1.77483680e-16  -2.91025606e-16
  6.44800000e-06   1.78426391e-02   1.50659897e-02  -7.02225937e-05   1.52056365e-16  -1.81416973e-16  -2.86793800e-16
  6.45600000e-06   1.78418529e-02   1.50639843e-02  -7.01574892e-05   1.55331661e-16  -1.85291095e-16  -2.82471443e-16
  6.46400000e-06   1.78410552e-02   1.50619895e-02  -7.00892556e-05   1.58555971e-16  -1.89104822e-16  -2.78059965e-16
  6.47200000e-06   1.78402455e-02   1.50600058e-02  -7.00179399e-05   1.61728300e-16  -1.92856948e-16  -2.73560823e-16
  6.48000000e-06   1.78394239e-02   1.50580332e-02  -6.99435900e-05   1.64847670e-16  -1.96546291e-16  -2.68975500e-16
  6.48800000e-06   1.78385900e-02   1.50560721e-02  -6.98662548e-05   1.67913120e-16  -2.00171686e-16  -2.64305510e-16
  6.49600000e-06   1.78377438e-02   1.50541228e-02  -6.97859841e-05   1.70923708e-16  -2.03731992e-16  -2.59552387e-16
  6.50400000e-06   1.78368850e-02   1.50521854e-02  -6.97028286e-05   1.73878509e-16  -2.07226089e-16  -2.54717697e-16
  6.51200000e-06   1.78360135e-02   1.50502604e-02  -6.96168401e-05   1.76776619e-16  -2.10652879e-16  -2.49803026e-16
  6.52000000e-06   1.78351292e-02   1.50483477e-02  -6.95280710e-05   1.79617150e-16  -2.14011285e-16  -2.44809987e-16
  6.52800000e-06   1.78342318e-02   1.50464479e-02  -6.94365747e-05   1.82399235e-16  -2.17300256e-16  -2.39740218e-16
  6.53600000e-06   1.78333213e-02   1.50445610e-02  -6.93424056e-05   1.85122024e-16  -2.20518760e-16  -2.34595378e-16
  6.54400000e-06   1.78323974e-02   1.50426873e-02  -6.92456188e-05   1.87784688e-16  -2.23665791e-16  -2.29377150e-16
  6.55200000e-06   1.78314601e-02   1.50408270e-02  -6.91462701e-05   1.90386419e-16  -2.26740366e-16  -2.24087240e-16
  6.56000000e-06   1.78305092e-02   1.50389804e-02  -6.90444164e-05   1.92926426e-16  -2.29741526e-16  -2.18727377e-16
  6.56800000e-06   1.78295445e-02   1.50371477e-02  -6.89401151e-05   1.95403941e-16  -2.32668336e-16  -2.13299307e-16
  6.57600000e-06   1.78285660e-02   1.50353291e-02  -6.88334245e-05   1.97818213e-16  -2.35519886e-16  -2.07804801e-16
  6.58400000e-06   1.78275735e-02   1.50335248e-02  -6.87244037e-05   2.00168516e-16  -2.38295291e-16  -2.02245647e-16
  6.59200000e-06   1.78265669e-02   1.50317349e-02  -6.86131123e-05   2.02454142e-16  -2.40993690e-16  -1.96623656e-16
  6.60000000e-06   1.78255461e-02   1.50299599e-02  -6.84996109e-05   2.04674403e-16  -2.43614248e-16  -1.90940654e-16
  6.60800000e-06   1.78245109e-02   1.50281997e-02  -6.83839606e-05   2.06828635e-16  -2.46156157e-16  -1.85198488e-16
  6.61600000e-06   1.78234613e-02   1.50264546e-02  -6.82662232e-05   2.08916194e-16  -2.48618633e-16  -1.79399021e-16
  6.62400000e-06   1.78223972e-02   1.50247248e-02  -6.81464611e-05   2.10936457e-16  -2.51000919e-16  -1.73544135e-16
  6.63200000e-06   1.78213184e-02   1.50230105e-02  -6.80247375e-05   2.12888823e-16  -2.53302284e-16  -1.67635726e-16
  6.64000000e-06   1.78202248e-02   1.50213118e-02  -6.79011160e-05   2.14772713e-16  -2.55522024e-16  -1.61675708e-16
  6.64800000e-06   1.78191165e-02   1.50196290e-02  -6.77756610e-05   2.16587571e-16  -2.57659462e-16  -1.55666009e-16
  6.65600000e-06   1.78179932e-02   1.50179621e-02  -6.76484372e-05   2.18332861e-16  -2.59713948e-16  -1.49608571e-16
  6.66400000e-06   1.78168550e-02   1.50163114e-02  -6.75195100e-05   2.20008072e-16  -2.61684858e-16  -1.43505352e-16
  6.67200000e-06   1.78157017e-02   1.50146770e-02  -6.73889453e-05   2.21612712e-16  -2.63571597e-16  -1.37358322e-16
  6.68000000e-06   1.78145333e-02   1.50130591e-02  -6.72568096e-05   2.23146314e-16  -2.65373596e-16  -1.31169462e-16
  6.68800000e-06   1.78133497e-02   1.50114578e-02  -6.71231697e-05   2.24608434e-16  -2.67090316e-16  -1.24940769e-16
  6.69600000e-06   1.78121509e-02   1.50098732e-02  -6.69880929e-05   2.25998650e-16  -2.68721244e-16  -1.18674248e-16
  6.70400000e-06   1.78109367e-02   1.50083055e-02  -6.68516471e-05   2.27316561e-16  -2.70265895e-16  -1.12371916e-16
  6.71200000e-06   1.78097072e-02   1.50067549e-02  -6.67139004e-05   2.28561792e-16  -2.71723813e-16  -1.06035799e-16
  6.72000000e-06   1.78084623e-02   1.50052213e-02  -6.65749214e-05   2.29733990e-16  -2.73094571e-16  -9.96679338e-17
  6.72800000e-06   1.78072020e-02   1.50037051e-02  -6.64347791e-05   2.30832824e-16  -2.74377768e-16  -9.32703654e-17
  6.73600000e-06   1.77960344e-02   1.49957955e-02  -6.95632785e-05   2.31786620e-16  -2.75472063e-16  -8.68280493e-17
  6.74400000e-06   1.77949537e-02   1.49944869e-02  -6.93254593e-05   2.32739796e-16  -2.76579423e-16  -8.03835370e-17
  6.75200000e-06   1.77938585e-02   1.49931962e-02  -6.90864665e-05   2.33618845e-16  -2.77598398e-16  -7.39153291e-17
  6.76000000e-06   1.77927487e-02   1.49919234e-02  -6.88463853e-05   2.34423526e-16  -2.78528698e-16  -6.74254924e-17
