       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.18720000e-06   1.24614838e-02   7.20066058e-03  -2.29837573e-04  -5.19486380e-17   9.00331804e-17   4.09533925e-18
  2.18800000e-06   1.24612958e-02   7.20056118e-03  -2.29879579e-04  -5.19512182e-17   9.00338884e-17   3.98045996e-18
  2.18880000e-06   1.24611078e-02   7.20046176e-03  -2.29921588e-04  -5.19537353e-17   9.00344863e-17   3.86558272e-18
  2.18960000e-06   1.24609198e-02   7.20036230e-03  -2.29963599e-04  -5.19561893e-17   9.00349740e-17   3.75070767e-18
  2.19040000e-06   1.24607318e-02   7.20026281e-03  -2.30005612e-04  -5.19585802e-17   9.00353516e-17   3.63583494e-18
  2.19120000e-06   1.24605438e-02   7.20016330e-03  -2.30047627e-04  -5.19609080e-17   9.00356190e-17   3.52096467e-18
  2.19200000e-06   1.24603558e-02   7.20006375e-03  -2.30089644e-04  -5.19631727e-17   9.00357763e-17   3.40609701e-18
  2.19280000e-06   1.24601679e-02   7.19996418e-03  -2.30131663e-04  -5.19653743e-17   9.00358235e-17   3.29123210e-18
  2.19360000e-06   1.24599799e-02   7.19986457e-03  -2.30173685e-04  -5.19675128e-17   9.00357606e-17   3.17637007e-18
  2.19440000e-06   1.24597920e-02   7.19976494e-03  -2.30215708e-04  -5.19695882e-17   9.00355876e-17   3.06151106e-18
  2.19520000e-06   1.24596041e-02   7.19966528e-03  -2.30257734e-04  -5.19716005e-17   9.00353045e-17   2.94665523e-18
  2.19600000e-06   1.24594162e-02   7.19956558e-03  -2.30299761e-04  -5.19735497e-17   9.00349113e-17   2.83180270e-18
  2.19680000e-06   1.24592283e-02   7.19946586e-03  -2.30341790e-04  -5.19754359e-17   9.00344081e-17   2.71695361e-18
  2.19760000e-06   1.24590404e-02   7.19936611e-03  -2.30383821e-04  -5.19772589e-17   9.00337948e-17   2.60210811e-18
  2.19840000e-06   1.24588525e-02   7.19926633e-03  -2.30425853e-04  -5.19790189e-17   9.00330715e-17   2.48726634e-18
  2.19920000e-06   1.24586646e-02   7.19916651e-03  -2.30467888e-04  -5.19807159e-17   9.00322381e-17   2.37242844e-18
  2.20000000e-06   1.24584768e-02   7.19906667e-03  -2.30509923e-04  -5.19823497e-17   9.00312947e-17   2.25759454e-18
  2.20080000e-06   1.24582889e-02   7.19896680e-03  -2.30551961e-04  -5.19839205e-17   9.00302414e-17   2.14276478e-18
  2.20160000e-06   1.24581011e-02   7.19886690e-03  -2.30594000e-04  -5.19854282e-17   9.00290780e-17   2.02793932e-18
  2.20240000e-06   1.24579132e-02   7.19876697e-03  -2.30636040e-04  -5.19868729e-17   9.00278046e-17   1.91311828e-18
  2.20320000e-06   1.24577254e-02   7.19866701e-03  -2.30678082e-04  -5.19882545e-17   9.00264212e-17   1.79830180e-18
  2.20400000e-06   1.24575376e-02   7.19856702e-03  -2.30720126e-04  -5.19895731e-17   9.00249279e-17   1.68349003e-18
  2.20480000e-06   1.24573498e-02   7.19846700e-03  -2.30762170e-04  -5.19908286e-17   9.00233246e-17   1.56868311e-18
  2.20560000e-06   1.24571620e-02   7.19836695e-03  -2.30804216e-04  -5.19920211e-17   9.00216114e-17   1.45388117e-18
  2.20640000e-06   1.24569742e-02   7.19826687e-03  -2.30846263e-04  -5.19931506e-17   9.00197883e-17   1.33908436e-18
  2.20720000e-06   1.24567865e-02   7.19816676e-03  -2.30888312e-04  -5.19942170e-17   9.00178552e-17   1.22429281e-18
  2.20800000e-06   1.24565987e-02   7.19806662e-03  -2.30930361e-04  -5.19952204e-17   9.00158122e-17   1.10950667e-18
  2.20880000e-06   1.24564110e-02   7.19796645e-03  -2.30972412e-04  -5.19961607e-17   9.00136594e-17   9.94726068e-19
  2.20960000e-06   1.24562232e-02   7.19786625e-03  -2.31014463e-04  -5.19970381e-17   9.00113966e-17   8.79951154e-19
  2.21040000e-06   1.24560355e-02   7.19776603e-03  -2.31056516e-04  -5.19978524e-17   9.00090240e-17   7.65182065e-19
  2.21120000e-06   1.24558478e-02   7.19766577e-03  -2.31098569e-04  -5.19986037e-17   9.00065415e-17   6.50418939e-19
  2.21200000e-06   1.24556601e-02   7.19756548e-03  -2.31140623e-04  -5.19992920e-17   9.00039492e-17   5.35661916e-19
  2.21280000e-06   1.24554724e-02   7.19746517e-03  -2.31182679e-04  -5.19999173e-17   9.00012471e-17   4.20911136e-19
  2.21360000e-06   1.24552847e-02   7.19736482e-03  -2.31224735e-04  -5.20004796e-17   8.99984351e-17   3.06166739e-19
  2.21440000e-06   1.24550970e-02   7.19726444e-03  -2.31266791e-04  -5.20009789e-17   8.99955133e-17   1.91428864e-19
  2.21520000e-06   1.24549093e-02   7.19716404e-03  -2.31308849e-04  -5.20014153e-17   8.99924817e-17   7.66976505e-20
  2.21600000e-06   1.24547217e-02   7.19706360e-03  -2.31350907e-04  -5.20017886e-17   8.99893404e-17  -3.80267616e-20
  2.21680000e-06   1.24545340e-02   7.19696314e-03  -2.31392965e-04  -5.20020990e-17   8.99860893e-17  -1.52744233e-19
  2.21760000e-06   1.24543464e-02   7.19686264e-03  -2.31435024e-04  -5.20023464e-17   8.99827284e-17  -2.67454624e-19
  2.21840000e-06   1.24541588e-02   7.19676212e-03  -2.31477084e-04  -5.20025308e-17   8.99792578e-17  -3.82157796e-19
  2.21920000e-06   1.24539712e-02   7.19666156e-03  -2.31519144e-04  -5.20026522e-17   8.99756775e-17  -4.96853608e-19
  2.22000000e-06   1.24537836e-02   7.19656098e-03  -2.31561204e-04  -5.20027107e-17   8.99719875e-17  -6.11541922e-19
  2.22080000e-06   1.24535960e-02   7.19646037e-03  -2.31603265e-04  -5.20027063e-17   8.99681878e-17  -7.26222599e-19
  2.22160000e-06   1.24534084e-02   7.19635972e-03  -2.31645326e-04  -5.20026389e-17   8.99642784e-17  -8.40895498e-19
  2.22240000e-06   1.24532208e-02   7.19625905e-03  -2.31687387e-04  -5.20025086e-17   8.99602593e-17  -9.55560480e-19
  2.22320000e-06   1.24530332e-02   7.19615835e-03  -2.31729449e-04  -5.20023153e-17   8.99561306e-17  -1.07021741e-18
  2.22400000e-06   1.24528457e-02   7.19605762e-03  -2.31771510e-04  -5.20020591e-17   8.99518922e-17  -1.18486614e-18
  2.22480000e-06   1.24526581e-02   7.19595685e-03  -2.31813572e-04  -5.20017400e-17   8.99475442e-17  -1.29950654e-18
  2.22560000e-06   1.24524706e-02   7.19585606e-03  -2.31855633e-04  -5.20013579e-17   8.99430867e-17  -1.41413846e-18
  2.22640000e-06   1.24522831e-02   7.19575524e-03  -2.31897695e-04  -5.20009130e-17   8.99385195e-17  -1.52876177e-18
  2.22720000e-06   1.24520956e-02   7.19565439e-03  -2.31939757e-04  -5.20004051e-17   8.99338427e-17  -1.64337633e-18
  2.22800000e-06   1.24519081e-02   7.19555351e-03  -2.31981818e-04  -5.19998344e-17   8.99290564e-17  -1.75798200e-18
  2.22880000e-06   1.24517206e-02   7.19545260e-03  -2.32023879e-04  -5.19992007e-17   8.99241606e-17  -1.87257864e-18
  2.22960000e-06   1.24515331e-02   7.19535166e-03  -2.32065940e-04  -5.19985042e-17   8.99191552e-17  -1.98716610e-18
  2.23040000e-06   1.24513456e-02   7.19525069e-03  -2.32108001e-04  -5.19977447e-17   8.99140403e-17  -2.10174426e-18
  2.23120000e-06   1.24511582e-02   7.19514969e-03  -2.32150062e-04  -5.19969224e-17   8.99088159e-17  -2.21631298e-18
  2.23200000e-06   1.24509707e-02   7.19504866e-03  -2.32192122e-04  -5.19960373e-17   8.99034820e-17  -2.33087210e-18
  2.23280000e-06   1.24507833e-02   7.19494760e-03  -2.32234181e-04  -5.19950893e-17   8.98980387e-17  -2.44542151e-18
  2.23360000e-06   1.24505959e-02   7.19484651e-03  -2.32276240e-04  -5.19940784e-17   8.98924859e-17  -2.55996104e-18
  2.23440000e-06   1.24504084e-02   7.19474539e-03  -2.32318299e-04  -5.19930047e-17   8.98868236e-17  -2.67449058e-18
  2.23520000e-06   1.24502210e-02   7.19464425e-03  -2.32360357e-04  -5.19918681e-17   8.98810520e-17  -2.78900997e-18
  2.23600000e-06   1.24500336e-02   7.19454307e-03  -2.32402415e-04  -5.19906687e-17   8.98751710e-17  -2.90351908e-18
  2.23680000e-06   1.24498462e-02   7.19444186e-03  -2.32444471e-04  -5.19894065e-17   8.98691805e-17  -3.01801777e-18
  2.23760000e-06   1.24496589e-02   7.19434063e-03  -2.32486528e-04  -5.19880814e-17   8.98630808e-17  -3.13250590e-18
  2.23840000e-06   1.24494715e-02   7.19423936e-03  -2.32528583e-04  -5.19866935e-17   8.98568716e-17  -3.24698334e-18
  2.23920000e-06   1.24492841e-02   7.19413806e-03  -2.32570637e-04  -5.19852429e-17   8.98505532e-17  -3.36144994e-18
  2.24000000e-06   1.24490968e-02   7.19403674e-03  -2.32612691e-04  -5.19837294e-17   8.98441254e-17  -3.47590556e-18
  2.24080000e-06   1.24489094e-02   7.19393538e-03  -2.32654744e-04  -5.19821531e-17   8.98375883e-17  -3.59035008e-18
  2.24160000e-06   1.24487221e-02   7.19383400e-03  -2.32696795e-04  -5.19805141e-17   8.98309420e-17  -3.70478334e-18
  2.24240000e-06   1.24485348e-02   7.19373258e-03  -2.32738846e-04  -5.19788123e-17   8.98241864e-17  -3.81920520e-18
  2.24320000e-06   1.24483475e-02   7.19363114e-03  -2.32780896e-04  -5.19770477e-17   8.98173215e-17  -3.93361554e-18
  2.24400000e-06   1.24481602e-02   7.19352966e-03  -2.32822944e-04  -5.19752203e-17   8.98103474e-17  -4.04801421e-18
  2.24480000e-06   1.24479729e-02   7.19342816e-03  -2.32864991e-04  -5.19733302e-17   8.98032641e-17  -4.16240108e-18
  2.24560000e-06   1.24477856e-02   7.19332663e-03  -2.32907038e-04  -5.19713774e-17   8.97960717e-17  -4.27677600e-18
  2.24640000e-06   1.24475984e-02   7.19322506e-03  -2.32949082e-04  -5.19693618e-17   8.97887700e-17  -4.39113884e-18
  2.24720000e-06   1.24474111e-02   7.19312347e-03  -2.32991126e-04  -5.19672835e-17   8.97813593e-17  -4.50548945e-18
  2.24800000e-06   1.24472239e-02   7.19302185e-03  -2.33033168e-04  -5.19651424e-17   8.97738393e-17  -4.61982771e-18
  2.24880000e-06   1.24470366e-02   7.19292020e-03  -2.33075209e-04  -5.19629386e-17   8.97662103e-17  -4.73415346e-18
  2.24960000e-06   1.24468494e-02   7.19281852e-03  -2.33117248e-04  -5.19606722e-17   8.97584722e-17  -4.84846658e-18
  2.25040000e-06   1.24466622e-02   7.19271681e-03  -2.33159286e-04  -5.19583430e-17   8.97506250e-17  -4.96276693e-18
  2.25120000e-06   1.24464750e-02   7.19261506e-03  -2.33201322e-04  -5.19559512e-17   8.97426687e-17  -5.07705436e-18
  2.25200000e-06   1.24462878e-02   7.19251329e-03  -2.33243356e-04  -5.19534966e-17   8.97346034e-17  -5.19132874e-18
  2.25280000e-06   1.24461006e-02   7.19241149e-03  -2.33285389e-04  -5.19509794e-17   8.97264291e-17  -5.30558993e-18
  2.25360000e-06   1.24459134e-02   7.19230966e-03  -2.33327420e-04  -5.19483995e-17   8.97181458e-17  -5.41983779e-18
  2.25440000e-06   1.24457263e-02   7.19220781e-03  -2.33369450e-04  -5.19457570e-17   8.97097535e-17  -5.53407218e-18
  2.25520000e-06   1.24455391e-02   7.19210592e-03  -2.33411477e-04  -5.19430518e-17   8.97012523e-17  -5.64829297e-18
  2.25600000e-06   1.24453520e-02   7.19200400e-03  -2.33453503e-04  -5.19402840e-17   8.96926421e-17  -5.76250002e-18
  2.25680000e-06   1.24451648e-02   7.19190205e-03  -2.33495527e-04  -5.19374536e-17   8.96839231e-17  -5.87669319e-18
  2.25760000e-06   1.24449777e-02   7.19180007e-03  -2.33537549e-04  -5.19345605e-17   8.96750951e-17  -5.99087234e-18
  2.25840000e-06   1.24447906e-02   7.19169806e-03  -2.33579568e-04  -5.19316048e-17   8.96661582e-17  -6.10503733e-18
  2.25920000e-06   1.24446035e-02   7.19159603e-03  -2.33621586e-04  -5.19285866e-17   8.96571125e-17  -6.21918803e-18
  2.26000000e-06   1.24444164e-02   7.19149396e-03  -2.33663602e-04  -5.19255057e-17   8.96479579e-17  -6.33332429e-18
  2.26080000e-06   1.24442293e-02   7.19139186e-03  -2.33705615e-04  -5.19223622e-17   8.96386946e-17  -6.44744599e-18
  2.26160000e-06   1.24440423e-02   7.19128974e-03  -2.33747626e-04  -5.19191562e-17   8.96293224e-17  -6.56155297e-18
  2.26240000e-06   1.24438552e-02   7.19118758e-03  -2.33789635e-04  -5.19158876e-17   8.96198415e-17  -6.67564511e-18
  2.26320000e-06   1.24436682e-02   7.19108540e-03  -2.33831642e-04  -5.19125564e-17   8.96102518e-17  -6.78972227e-18
  2.26400000e-06   1.24434811e-02   7.19098318e-03  -2.33873646e-04  -5.19091627e-17   8.96005534e-17  -6.90378431e-18
  2.26480000e-06   1.24432941e-02   7.19088094e-03  -2.33915648e-04  -5.19057065e-17   8.95907463e-17  -7.01783108e-18
  2.26560000e-06   1.24431071e-02   7.19077866e-03  -2.33957647e-04  -5.19021877e-17   8.95808305e-17  -7.13186246e-18
  2.26640000e-06   1.24429201e-02   7.19067636e-03  -2.33999644e-04  -5.18986064e-17   8.95708061e-17  -7.24587831e-18
  2.26720000e-06   1.24427331e-02   7.19057403e-03  -2.34041638e-04  -5.18949626e-17   8.95606729e-17  -7.35987848e-18
  2.26800000e-06   1.24425461e-02   7.19047167e-03  -2.34083630e-04  -5.18912564e-17   8.95504312e-17  -7.47386284e-18
  2.26880000e-06   1.24423591e-02   7.19036927e-03  -2.34125619e-04  -5.18874876e-17   8.95400809e-17  -7.58783126e-18
  2.26960000e-06   1.24421721e-02   7.19026685e-03  -2.34167605e-04  -5.18836563e-17   8.95296220e-17  -7.70178359e-18
  2.27040000e-06   1.24419852e-02   7.19016440e-03  -2.34209589e-04  -5.18797626e-17   8.95190546e-17  -7.81571970e-18
  2.27120000e-06   1.24417982e-02   7.19006192e-03  -2.34251569e-04  -5.18758064e-17   8.95083786e-17  -7.92963945e-18
  2.27200000e-06   1.24416113e-02   7.18995941e-03  -2.34293547e-04  -5.18717878e-17   8.94975941e-17  -8.04354270e-18
  2.27280000e-06   1.24414243e-02   7.18985687e-03  -2.34335522e-04  -5.18677067e-17   8.94867011e-17  -8.15742932e-18
  2.27360000e-06   1.24412374e-02   7.18975430e-03  -2.34377494e-04  -5.18635632e-17   8.94756997e-17  -8.27129916e-18
  2.27440000e-06   1.24410505e-02   7.18965170e-03  -2.34419463e-04  -5.18593573e-17   8.94645898e-17  -8.38515210e-18
  2.27520000e-06   1.24408636e-02   7.18954907e-03  -2.34461429e-04  -5.18550889e-17   8.94533715e-17  -8.49898799e-18
  2.27600000e-06   1.24406767e-02   7.18944641e-03  -2.34503391e-04  -5.18507582e-17   8.94420449e-17  -8.61280670e-18
  2.27680000e-06   1.24404898e-02   7.18934372e-03  -2.34545351e-04  -5.18463651e-17   8.94306098e-17  -8.72660809e-18
  2.27760000e-06   1.24403030e-02   7.18924101e-03  -2.34587307e-04  -5.18419096e-17   8.94190664e-17  -8.84039202e-18
  2.27840000e-06   1.24401161e-02   7.18913826e-03  -2.34629260e-04  -5.18373918e-17   8.94074147e-17  -8.95415835e-18
  2.27920000e-06   1.24399293e-02   7.18903548e-03  -2.34671210e-04  -5.18328116e-17   8.93956547e-17  -9.06790695e-18
  2.28000000e-06   1.24397424e-02   7.18893268e-03  -2.34713156e-04  -5.18281691e-17   8.93837864e-17  -9.18163769e-18
  2.28080000e-06   1.24395556e-02   7.18882984e-03  -2.34755099e-04  -5.18234642e-17   8.93718099e-17  -9.29535041e-18
  2.28160000e-06   1.24393688e-02   7.18872698e-03  -2.34797039e-04  -5.18186970e-17   8.93597251e-17  -9.40904500e-18
  2.28240000e-06   1.24391820e-02   7.18862408e-03  -2.34838975e-04  -5.18138675e-17   8.93475322e-17  -9.52272130e-18
  2.28320000e-06   1.24389952e-02   7.18852116e-03  -2.34880907e-04  -5.18089757e-17   8.93352310e-17  -9.63637919e-18
  2.28400000e-06   1.24388084e-02   7.18841820e-03  -2.34922836e-04  -5.18040216e-17   8.93228217e-17  -9.75001853e-18
  2.28480000e-06   1.24386216e-02   7.18831522e-03  -2.34964761e-04  -5.17990053e-17   8.93103043e-17  -9.86363917e-18
  2.28560000e-06   1.24384349e-02   7.18821221e-03  -2.35006683e-04  -5.17939267e-17   8.92976788e-17  -9.97724099e-18
  2.28640000e-06   1.24382481e-02   7.18810916e-03  -2.35048601e-04  -5.17887858e-17   8.92849452e-17  -1.00908238e-17
  2.28720000e-06   1.24380614e-02   7.18800609e-03  -2.35090514e-04  -5.17835827e-17   8.92721036e-17  -1.02043876e-17
  2.28800000e-06   1.24378746e-02   7.18790299e-03  -2.35132424e-04  -5.17783174e-17   8.92591539e-17  -1.03179321e-17
  2.28880000e-06   1.24376879e-02   7.18779986e-03  -2.35174330e-04  -5.17729898e-17   8.92460962e-17  -1.04314573e-17
  2.28960000e-06   1.24375012e-02   7.18769670e-03  -2.35216233e-04  -5.17676001e-17   8.92329306e-17  -1.05449629e-17
  2.29040000e-06   1.24373145e-02   7.18759351e-03  -2.35258131e-04  -5.17621481e-17   8.92196570e-17  -1.06584489e-17
  2.29120000e-06   1.24371278e-02   7.18749029e-03  -2.35300025e-04  -5.17566340e-17   8.92062755e-17  -1.07719151e-17
  2.29200000e-06   1.24369411e-02   7.18738704e-03  -2.35341915e-04  -5.17510577e-17   8.91927861e-17  -1.08853614e-17
  2.29280000e-06   1.24367544e-02   7.18728376e-03  -2.35383801e-04  -5.17454193e-17   8.91791888e-17  -1.09987876e-17
  2.29360000e-06   1.24365678e-02   7.18718045e-03  -2.35425682e-04  -5.17397187e-17   8.91654837e-17  -1.11121936e-17
  2.29440000e-06   1.24363811e-02   7.18707712e-03  -2.35467560e-04  -5.17339560e-17   8.91516707e-17  -1.12255793e-17
  2.29520000e-06   1.24361945e-02   7.18697375e-03  -2.35509433e-04  -5.17281311e-17   8.91377500e-17  -1.13389446e-17
  2.29600000e-06   1.24360078e-02   7.18687035e-03  -2.35551301e-04  -5.17222442e-17   8.91237214e-17  -1.14522892e-17
  2.29680000e-06   1.24358212e-02   7.18676693e-03  -2.35593165e-04  -5.17162951e-17   8.91095852e-17  -1.15656131e-17
  2.29760000e-06   1.24356346e-02   7.18666347e-03  -2.35635025e-04  -5.17102840e-17   8.90953412e-17  -1.16789161e-17
  2.29840000e-06   1.24354480e-02   7.18655999e-03  -2.35676881e-04  -5.17042108e-17   8.90809896e-17  -1.17921982e-17
  2.29920000e-06   1.24352614e-02   7.18645647e-03  -2.35718731e-04  -5.16980756e-17   8.90665303e-17  -1.19054590e-17
  2.30000000e-06   1.24350748e-02   7.18635293e-03  -2.35760577e-04  -5.16918783e-17   8.90519633e-17  -1.20186986e-17
  2.30080000e-06   1.24348882e-02   7.18624935e-03  -2.35802419e-04  -5.16856189e-17   8.90372888e-17  -1.21319168e-17
  2.30160000e-06   1.24347017e-02   7.18614575e-03  -2.35844256e-04  -5.16792976e-17   8.90225067e-17  -1.22451134e-17
  2.30240000e-06   1.24345151e-02   7.18604212e-03  -2.35886088e-04  -5.16729143e-17   8.90076170e-17  -1.23582884e-17
  2.30320000e-06   1.24343286e-02   7.18593846e-03  -2.35927915e-04  -5.16664689e-17   8.89926198e-17  -1.24714415e-17
  2.30400000e-06   1.24341420e-02   7.18583477e-03  -2.35969737e-04  -5.16599616e-17   8.89775152e-17  -1.25845726e-17
  2.30480000e-06   1.24339555e-02   7.18573105e-03  -2.36011555e-04  -5.16533923e-17   8.89623030e-17  -1.26976817e-17
  2.30560000e-06   1.24337690e-02   7.18562730e-03  -2.36053367e-04  -5.16467611e-17   8.89469834e-17  -1.28107685e-17
  2.30640000e-06   1.24335825e-02   7.18552352e-03  -2.36095175e-04  -5.16400679e-17   8.89315564e-17  -1.29238329e-17
  2.30720000e-06   1.24333960e-02   7.18541971e-03  -2.36136977e-04  -5.16333128e-17   8.89160221e-17  -1.30368749e-17
  2.30800000e-06   1.24332095e-02   7.18531587e-03  -2.36178775e-04  -5.16264958e-17   8.89003803e-17  -1.31498942e-17
  2.30880000e-06   1.24330230e-02   7.18521200e-03  -2.36220567e-04  -5.16196170e-17   8.88846313e-17  -1.32628907e-17
  2.30960000e-06   1.24328366e-02   7.18510811e-03  -2.36262354e-04  -5.16126762e-17   8.88687750e-17  -1.33758643e-17
  2.31040000e-06   1.24326501e-02   7.18500418e-03  -2.36304136e-04  -5.16056735e-17   8.88528114e-17  -1.34888149e-17
  2.31120000e-06   1.24324637e-02   7.18490022e-03  -2.36345912e-04  -5.15986090e-17   8.88367405e-17  -1.36017423e-17
  2.31200000e-06   1.24322773e-02   7.18479624e-03  -2.36387683e-04  -5.15914827e-17   8.88205625e-17  -1.37146464e-17
  2.31280000e-06   1.24320908e-02   7.18469222e-03  -2.36429449e-04  -5.15842945e-17   8.88042772e-17  -1.38275270e-17
  2.31360000e-06   1.24319044e-02   7.18458818e-03  -2.36471209e-04  -5.15770445e-17   8.87878849e-17  -1.39403840e-17
  2.31440000e-06   1.24317180e-02   7.18448411e-03  -2.36512964e-04  -5.15697327e-17   8.87713854e-17  -1.40532173e-17
  2.31520000e-06   1.24315316e-02   7.18438000e-03  -2.36554713e-04  -5.15623591e-17   8.87547788e-17  -1.41660268e-17
  2.31600000e-06   1.24313452e-02   7.18427587e-03  -2.36596457e-04  -5.15549238e-17   8.87380651e-17  -1.42788122e-17
  2.31680000e-06   1.24311589e-02   7.18417171e-03  -2.36638195e-04  -5.15474267e-17   8.87212445e-17  -1.43915736e-17
  2.31760000e-06   1.24309725e-02   7.18406752e-03  -2.36679927e-04  -5.15398678e-17   8.87043168e-17  -1.45043106e-17
  2.31840000e-06   1.24307862e-02   7.18396330e-03  -2.36721654e-04  -5.15322473e-17   8.86872822e-17  -1.46170233e-17
  2.31920000e-06   1.24305998e-02   7.18385905e-03  -2.36763375e-04  -5.15245650e-17   8.86701406e-17  -1.47297115e-17
  2.32000000e-06   1.24304135e-02   7.18375477e-03  -2.36805090e-04  -5.15168210e-17   8.86528921e-17  -1.48423749e-17
  2.32080000e-06   1.24302272e-02   7.18365046e-03  -2.36846799e-04  -5.15090153e-17   8.86355367e-17  -1.49550136e-17
  2.32160000e-06   1.24300409e-02   7.18354613e-03  -2.36888502e-04  -5.15011480e-17   8.86180745e-17  -1.50676273e-17
  2.32240000e-06   1.24298545e-02   7.18344176e-03  -2.36930199e-04  -5.14932190e-17   8.86005055e-17  -1.51802160e-17
  2.32320000e-06   1.24296683e-02   7.18333736e-03  -2.36971890e-04  -5.14852284e-17   8.85828297e-17  -1.52927794e-17
  2.32400000e-06   1.24294820e-02   7.18323294e-03  -2.37013575e-04  -5.14771761e-17   8.85650471e-17  -1.54053175e-17
  2.32480000e-06   1.24292957e-02   7.18312848e-03  -2.37055254e-04  -5.14690623e-17   8.85471578e-17  -1.55178302e-17
  2.32560000e-06   1.24291094e-02   7.18302400e-03  -2.37096927e-04  -5.14608868e-17   8.85291618e-17  -1.56303172e-17
  2.32640000e-06   1.24289232e-02   7.18291948e-03  -2.37138593e-04  -5.14526498e-17   8.85110592e-17  -1.57427785e-17
  2.32720000e-06   1.24287369e-02   7.18281494e-03  -2.37180253e-04  -5.14443512e-17   8.84928499e-17  -1.58552139e-17
  2.32800000e-06   1.24285507e-02   7.18271037e-03  -2.37221907e-04  -5.14359910e-17   8.84745341e-17  -1.59676232e-17
  2.32880000e-06   1.24283645e-02   7.18260577e-03  -2.37263555e-04  -5.14275694e-17   8.84561116e-17  -1.60800065e-17
  2.32960000e-06   1.24281783e-02   7.18250114e-03  -2.37305196e-04  -5.14190862e-17   8.84375827e-17  -1.61923634e-17
  2.33040000e-06   1.24279921e-02   7.18239648e-03  -2.37346830e-04  -5.14105415e-17   8.84189472e-17  -1.63046939e-17
  2.33120000e-06   1.24278059e-02   7.18229179e-03  -2.37388458e-04  -5.14019353e-17   8.84002053e-17  -1.64169979e-17
  2.33200000e-06   1.24276197e-02   7.18218707e-03  -2.37430080e-04  -5.13932676e-17   8.83813569e-17  -1.65292752e-17
  2.33280000e-06   1.24274335e-02   7.18208232e-03  -2.37471694e-04  -5.13845385e-17   8.83624021e-17  -1.66415257e-17
  2.33360000e-06   1.24272474e-02   7.18197755e-03  -2.37513303e-04  -5.13757480e-17   8.83433410e-17  -1.67537492e-17
  2.33440000e-06   1.24270612e-02   7.18187274e-03  -2.37554904e-04  -5.13668960e-17   8.83241735e-17  -1.68659456e-17
  2.33520000e-06   1.24268751e-02   7.18176790e-03  -2.37596499e-04  -5.13579827e-17   8.83048997e-17  -1.69781148e-17
  2.33600000e-06   1.24266890e-02   7.18166304e-03  -2.37638086e-04  -5.13490079e-17   8.82855196e-17  -1.70902567e-17
  2.33680000e-06   1.24265028e-02   7.18155815e-03  -2.37679667e-04  -5.13399718e-17   8.82660333e-17  -1.72023710e-17
  2.33760000e-06   1.24263167e-02   7.18145322e-03  -2.37721241e-04  -5.13308743e-17   8.82464408e-17  -1.73144578e-17
  2.33840000e-06   1.24261306e-02   7.18134827e-03  -2.37762808e-04  -5.13217155e-17   8.82267422e-17  -1.74265167e-17
  2.33920000e-06   1.24259445e-02   7.18124329e-03  -2.37804368e-04  -5.13124953e-17   8.82069373e-17  -1.75385478e-17
  2.34000000e-06   1.24257584e-02   7.18113828e-03  -2.37845921e-04  -5.13032138e-17   8.81870264e-17  -1.76505509e-17
  2.34080000e-06   1.24255724e-02   7.18103324e-03  -2.37887467e-04  -5.12938711e-17   8.81670094e-17  -1.77625258e-17
  2.34160000e-06   1.24253863e-02   7.18092817e-03  -2.37929006e-04  -5.12844670e-17   8.81468864e-17  -1.78744724e-17
  2.34240000e-06   1.24252003e-02   7.18082307e-03  -2.37970537e-04  -5.12750018e-17   8.81266573e-17  -1.79863905e-17
  2.34320000e-06   1.24250142e-02   7.18071794e-03  -2.38012062e-04  -5.12654752e-17   8.81063223e-17  -1.80982802e-17
  2.34400000e-06   1.24248282e-02   7.18061278e-03  -2.38053578e-04  -5.12558875e-17   8.80858814e-17  -1.82101411e-17
  2.34480000e-06   1.24246422e-02   7.18050760e-03  -2.38095088e-04  -5.12462385e-17   8.80653345e-17  -1.83219732e-17
  2.34560000e-06   1.24244562e-02   7.18040238e-03  -2.38136590e-04  -5.12365284e-17   8.80446818e-17  -1.84337763e-17
  2.34640000e-06   1.24242701e-02   7.18029714e-03  -2.38178085e-04  -5.12267570e-17   8.80239233e-17  -1.85455503e-17
  2.34720000e-06   1.24240842e-02   7.18019187e-03  -2.38219572e-04  -5.12169245e-17   8.80030589e-17  -1.86572952e-17
  2.34800000e-06   1.24238982e-02   7.18008656e-03  -2.38261051e-04  -5.12070309e-17   8.79820888e-17  -1.87690106e-17
  2.34880000e-06   1.24237122e-02   7.17998123e-03  -2.38302523e-04  -5.11970762e-17   8.79610130e-17  -1.88806966e-17
  2.34960000e-06   1.24235262e-02   7.17987587e-03  -2.38343988e-04  -5.11870603e-17   8.79398314e-17  -1.89923529e-17
  2.35040000e-06   1.24233403e-02   7.17977048e-03  -2.38385444e-04  -5.11769834e-17   8.79185443e-17  -1.91039795e-17
  2.35120000e-06   1.24231543e-02   7.17966506e-03  -2.38426893e-04  -5.11668454e-17   8.78971515e-17  -1.92155762e-17
  2.35200000e-06   1.24229684e-02   7.17955961e-03  -2.38468334e-04  -5.11566463e-17   8.78756531e-17  -1.93271428e-17
  2.35280000e-06   1.24227825e-02   7.17945414e-03  -2.38509767e-04  -5.11463862e-17   8.78540491e-17  -1.94386793e-17
  2.35360000e-06   1.24225966e-02   7.17934863e-03  -2.38551193e-04  -5.11360651e-17   8.78323397e-17  -1.95501855e-17
