       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.78400000e-06   5.12609947e-03  -1.12615089e-02  -2.58178892e-04  -1.26009672e-16  -5.82472808e-17   3.87876762e-17
  9.79200000e-06   5.12546605e-03  -1.12596996e-02  -2.57525911e-04  -1.25626870e-16  -5.81028857e-17   4.00922063e-17
  9.80000000e-06   5.12483631e-03  -1.12578899e-02  -2.56874804e-04  -1.25233058e-16  -5.79532733e-17   4.13923347e-17
  9.80800000e-06   5.12421025e-03  -1.12560798e-02  -2.56225630e-04  -1.24828281e-16  -5.77984623e-17   4.26879486e-17
  9.81600000e-06   5.12358784e-03  -1.12542694e-02  -2.55578452e-04  -1.24412587e-16  -5.76384717e-17   4.39789356e-17
  9.82400000e-06   5.12296909e-03  -1.12524585e-02  -2.54933330e-04  -1.23986021e-16  -5.74733210e-17   4.52651842e-17
  9.83200000e-06   5.12235398e-03  -1.12506473e-02  -2.54290325e-04  -1.23548634e-16  -5.73030303e-17   4.65465831e-17
  9.84000000e-06   5.12174250e-03  -1.12488357e-02  -2.53649498e-04  -1.23100473e-16  -5.71276200e-17   4.78230218e-17
  9.84800000e-06   5.12113463e-03  -1.12470237e-02  -2.53010908e-04  -1.22641589e-16  -5.69471109e-17   4.90943902e-17
  9.85600000e-06   5.12053036e-03  -1.12452113e-02  -2.52374616e-04  -1.22172033e-16  -5.67615244e-17   5.03605791e-17
  9.86400000e-06   5.11992969e-03  -1.12433986e-02  -2.51740682e-04  -1.21691857e-16  -5.65708822e-17   5.16214795e-17
  9.87200000e-06   5.11933259e-03  -1.12415855e-02  -2.51109164e-04  -1.21201113e-16  -5.63752066e-17   5.28769832e-17
  9.88000000e-06   5.11873905e-03  -1.12397720e-02  -2.50480123e-04  -1.20699856e-16  -5.61745202e-17   5.41269827e-17
  9.88800000e-06   5.11814907e-03  -1.12379581e-02  -2.49853617e-04  -1.20188139e-16  -5.59688461e-17   5.53713711e-17
  9.89600000e-06   5.11756262e-03  -1.12361439e-02  -2.49229705e-04  -1.19666018e-16  -5.57582077e-17   5.66100420e-17
  9.90400000e-06   5.11697969e-03  -1.12343294e-02  -2.48608445e-04  -1.19133550e-16  -5.55426290e-17   5.78428897e-17
  9.91200000e-06   5.11640027e-03  -1.12325144e-02  -2.47989896e-04  -1.18590791e-16  -5.53221344e-17   5.90698091e-17
  9.92000000e-06   5.11582435e-03  -1.12306991e-02  -2.47374115e-04  -1.18037800e-16  -5.50967486e-17   6.02906960e-17
  9.92800000e-06   5.11525190e-03  -1.12288835e-02  -2.46761160e-04  -1.17474634e-16  -5.48664968e-17   6.15054466e-17
  9.93600000e-06   5.11468291e-03  -1.12270675e-02  -2.46151089e-04  -1.16901354e-16  -5.46314047e-17   6.27139579e-17
  9.94400000e-06   5.11411737e-03  -1.12252511e-02  -2.45543958e-04  -1.16318021e-16  -5.43914982e-17   6.39161274e-17
  9.95200000e-06   5.11355525e-03  -1.12234344e-02  -2.44939824e-04  -1.15724694e-16  -5.41468038e-17   6.51118537e-17
  9.96000000e-06   5.11299655e-03  -1.12216174e-02  -2.44338744e-04  -1.15121437e-16  -5.38973484e-17   6.63010356e-17
  9.96800000e-06   5.11244124e-03  -1.12198000e-02  -2.43740774e-04  -1.14508312e-16  -5.36431590e-17   6.74835730e-17
  9.97600000e-06   5.11188932e-03  -1.12179823e-02  -2.43145969e-04  -1.13885383e-16  -5.33842635e-17   6.86593664e-17
  9.98400000e-06   5.11185265e-03  -1.12184149e-02  -2.42123832e-04  -1.13267376e-16  -5.31196887e-17   6.98509152e-17
  9.99200000e-06   5.11131682e-03  -1.12166170e-02  -2.41542981e-04  -1.12625054e-16  -5.28515078e-17   7.10133903e-17
  1.00000000e-05   5.11078427e-03  -1.12148185e-02  -2.40965399e-04  -1.11973112e-16  -5.25787030e-17   7.21688296e-17
  1.00080000e-05   5.11025499e-03  -1.12130197e-02  -2.40391138e-04  -1.11311618e-16  -5.23013033e-17   7.33171361e-17
  1.00160000e-05   5.10972897e-03  -1.12112203e-02  -2.39820254e-04  -1.10640639e-16  -5.20193383e-17   7.44582140e-17
  1.00240000e-05   5.10920619e-03  -1.12094206e-02  -2.39252797e-04  -1.09960242e-16  -5.17328379e-17   7.55919679e-17
  1.00320000e-05   5.10868661e-03  -1.12076205e-02  -2.38688821e-04  -1.09270498e-16  -5.14418323e-17   7.67183032e-17
  1.00400000e-05   5.10817024e-03  -1.12058199e-02  -2.38128377e-04  -1.08571476e-16  -5.11463523e-17   7.78371263e-17
  1.00480000e-05   5.10765703e-03  -1.12040189e-02  -2.37571518e-04  -1.07863246e-16  -5.08464287e-17   7.89483442e-17
  1.00560000e-05   5.10690209e-03  -1.12000722e-02  -2.37375024e-04  -1.07132021e-16  -5.05450833e-17   8.00245982e-17
  1.00640000e-05   5.10640173e-03  -1.11982860e-02  -2.36830526e-04  -1.06406168e-16  -5.02366497e-17   8.11201647e-17
  1.00720000e-05   5.10590436e-03  -1.11964994e-02  -2.36289805e-04  -1.05671325e-16  -4.99238680e-17   8.22078631e-17
  1.00800000e-05   5.10540996e-03  -1.11947123e-02  -2.35752913e-04  -1.04927564e-16  -4.96067705e-17   8.32876034e-17
  1.00880000e-05   5.10491850e-03  -1.11929247e-02  -2.35219899e-04  -1.04174958e-16  -4.92853900e-17   8.43592968e-17
  1.00960000e-05   5.10442996e-03  -1.11911365e-02  -2.34690812e-04  -1.03413584e-16  -4.89597597e-17   8.54228549e-17
  1.01040000e-05   5.10394432e-03  -1.11893479e-02  -2.34165703e-04  -1.02643516e-16  -4.86299130e-17   8.64781905e-17
  1.01120000e-05   5.10346157e-03  -1.11875588e-02  -2.33644619e-04  -1.01864829e-16  -4.82958837e-17   8.75252170e-17
  1.01200000e-05   5.10298167e-03  -1.11857691e-02  -2.33127609e-04  -1.01077602e-16  -4.79577060e-17   8.85638487e-17
  1.01280000e-05   5.10250461e-03  -1.11839790e-02  -2.32614722e-04  -1.00281911e-16  -4.76154142e-17   8.95940007e-17
  1.01360000e-05   5.10203036e-03  -1.11821884e-02  -2.32106004e-04  -9.94778335e-17  -4.72690433e-17   9.06155890e-17
  1.01440000e-05   5.10155891e-03  -1.11803973e-02  -2.31601504e-04  -9.86654492e-17  -4.69186283e-17   9.16285306e-17
  1.01520000e-05   5.10109022e-03  -1.11786058e-02  -2.31101267e-04  -9.78448372e-17  -4.65642047e-17   9.26327431e-17
  1.01600000e-05   5.10062428e-03  -1.11768137e-02  -2.30605340e-04  -9.70160773e-17  -4.62058082e-17   9.36281451e-17
  1.01680000e-05   5.10016107e-03  -1.11750212e-02  -2.30113770e-04  -9.61792502e-17  -4.58434749e-17   9.46146562e-17
  1.01760000e-05   5.09970055e-03  -1.11732281e-02  -2.29626602e-04  -9.53344370e-17  -4.54772412e-17   9.55921966e-17
  1.01840000e-05   5.09924271e-03  -1.11714347e-02  -2.29143881e-04  -9.44817195e-17  -4.51071438e-17   9.65606876e-17
  1.01920000e-05   5.09878751e-03  -1.11696407e-02  -2.28665651e-04  -9.36211803e-17  -4.47332198e-17   9.75200514e-17
  1.02000000e-05   5.09833495e-03  -1.11678462e-02  -2.28191958e-04  -9.27529023e-17  -4.43555063e-17   9.84702109e-17
  1.02080000e-05   5.09788499e-03  -1.11660513e-02  -2.27722845e-04  -9.18769691e-17  -4.39740409e-17   9.94110903e-17
  1.02160000e-05   5.09743761e-03  -1.11642559e-02  -2.27258355e-04  -9.09934649e-17  -4.35888617e-17   1.00342614e-16
  1.02240000e-05   5.09723051e-03  -1.11644028e-02  -2.25813771e-04  -9.01022202e-17  -4.31859180e-17   1.01292319e-16
  1.02320000e-05   5.09677444e-03  -1.11626065e-02  -2.25352216e-04  -8.92033753e-17  -4.27930209e-17   1.02205203e-16
  1.02400000e-05   5.09632090e-03  -1.11608097e-02  -2.24895353e-04  -8.82972114e-17  -4.23965250e-17   1.03108504e-16
  1.02480000e-05   5.09586988e-03  -1.11590126e-02  -2.24443223e-04  -8.73838152e-17  -4.19964695e-17   1.04002152e-16
  1.02560000e-05   5.09542134e-03  -1.11572150e-02  -2.23995868e-04  -8.64632736e-17  -4.15928935e-17   1.04886075e-16
  1.02640000e-05   5.09497525e-03  -1.11554171e-02  -2.23553327e-04  -8.55356743e-17  -4.11858367e-17   1.05760205e-16
  1.02720000e-05   5.09453160e-03  -1.11536189e-02  -2.23115642e-04  -8.46011052e-17  -4.07753390e-17   1.06624472e-16
  1.02800000e-05   5.09409036e-03  -1.11518203e-02  -2.22682852e-04  -8.36596551e-17  -4.03614405e-17   1.07478809e-16
  1.02880000e-05   5.09365149e-03  -1.11500213e-02  -2.22254997e-04  -8.27114129e-17  -3.99441814e-17   1.08323150e-16
  1.02960000e-05   5.09321498e-03  -1.11482220e-02  -2.21832115e-04  -8.17564684e-17  -3.95236024e-17   1.09157428e-16
  1.03040000e-05   5.09278079e-03  -1.11464223e-02  -2.21414245e-04  -8.07949115e-17  -3.90997444e-17   1.09981578e-16
  1.03120000e-05   5.09234890e-03  -1.11446222e-02  -2.21001424e-04  -7.98268329e-17  -3.86726484e-17   1.10795538e-16
  1.03200000e-05   5.09191929e-03  -1.11428218e-02  -2.20593691e-04  -7.88523236e-17  -3.82423558e-17   1.11599244e-16
  1.03280000e-05   5.09149192e-03  -1.11410211e-02  -2.20191081e-04  -7.78714752e-17  -3.78089080e-17   1.12392634e-16
  1.03360000e-05   5.09106677e-03  -1.11392200e-02  -2.19793633e-04  -7.68843795e-17  -3.73723470e-17   1.13175647e-16
  1.03440000e-05   5.09064381e-03  -1.11374186e-02  -2.19401381e-04  -7.58911290e-17  -3.69327146e-17   1.13948224e-16
  1.03520000e-05   5.09022301e-03  -1.11356169e-02  -2.19014362e-04  -7.48918166e-17  -3.64900532e-17   1.14710306e-16
  1.03600000e-05   5.08980434e-03  -1.11338148e-02  -2.18632610e-04  -7.38865354e-17  -3.60444050e-17   1.15461834e-16
  1.03680000e-05   5.08938778e-03  -1.11320124e-02  -2.18256161e-04  -7.28753793e-17  -3.55958129e-17   1.16202752e-16
  1.03760000e-05   5.08897330e-03  -1.11302097e-02  -2.17885047e-04  -7.18584422e-17  -3.51443196e-17   1.16933004e-16
  1.03840000e-05   5.08856086e-03  -1.11284067e-02  -2.17519304e-04  -7.08358188e-17  -3.46899681e-17   1.17652535e-16
  1.03920000e-05   5.08815045e-03  -1.11266033e-02  -2.17158964e-04  -6.98076040e-17  -3.42328018e-17   1.18361292e-16
  1.04000000e-05   5.08774203e-03  -1.11247997e-02  -2.16804059e-04  -6.87738929e-17  -3.37728641e-17   1.19059220e-16
  1.04080000e-05   5.08733557e-03  -1.11229957e-02  -2.16454622e-04  -6.77347814e-17  -3.33101985e-17   1.19746269e-16
  1.04160000e-05   5.08693105e-03  -1.11211915e-02  -2.16110684e-04  -6.66903653e-17  -3.28448490e-17   1.20422388e-16
  1.04240000e-05   5.08652842e-03  -1.11193869e-02  -2.15772278e-04  -6.56407412e-17  -3.23768594e-17   1.21087526e-16
  1.04320000e-05   5.08612768e-03  -1.11175821e-02  -2.15439432e-04  -6.45860057e-17  -3.19062741e-17   1.21741635e-16
  1.04400000e-05   5.08572878e-03  -1.11157769e-02  -2.15112178e-04  -6.35262560e-17  -3.14331372e-17   1.22384668e-16
  1.04480000e-05   5.08533169e-03  -1.11139715e-02  -2.14790545e-04  -6.24615895e-17  -3.09574933e-17   1.23016577e-16
  1.04560000e-05   5.08493639e-03  -1.11121658e-02  -2.14474562e-04  -6.13921039e-17  -3.04793871e-17   1.23637317e-16
  1.04640000e-05   5.08454284e-03  -1.11103598e-02  -2.14164258e-04  -6.03178972e-17  -2.99988634e-17   1.24246843e-16
  1.04720000e-05   5.08415102e-03  -1.11085535e-02  -2.13859661e-04  -5.92390679e-17  -2.95159672e-17   1.24845112e-16
  1.04800000e-05   5.08376090e-03  -1.11067470e-02  -2.13560799e-04  -5.81557145e-17  -2.90307435e-17   1.25432080e-16
  1.04880000e-05   5.08337244e-03  -1.11049402e-02  -2.13267698e-04  -5.70679361e-17  -2.85432377e-17   1.26007707e-16
  1.04960000e-05   5.08298561e-03  -1.11031331e-02  -2.12980385e-04  -5.59758319e-17  -2.80534952e-17   1.26571952e-16
  1.05040000e-05   5.08260039e-03  -1.11013258e-02  -2.12698886e-04  -5.48795013e-17  -2.75615615e-17   1.27124775e-16
  1.05120000e-05   5.08221674e-03  -1.10995182e-02  -2.12423227e-04  -5.37790441e-17  -2.70674822e-17   1.27666139e-16
  1.05200000e-05   5.08183463e-03  -1.10977104e-02  -2.12153432e-04  -5.26745604e-17  -2.65713033e-17   1.28196005e-16
  1.05280000e-05   5.08145403e-03  -1.10959023e-02  -2.11889526e-04  -5.15661504e-17  -2.60730705e-17   1.28714337e-16
  1.05360000e-05   5.08107491e-03  -1.10940940e-02  -2.11631533e-04  -5.04539145e-17  -2.55728300e-17   1.29221101e-16
  1.05440000e-05   5.08069724e-03  -1.10922854e-02  -2.11379477e-04  -4.93379536e-17  -2.50706279e-17   1.29716262e-16
  1.05520000e-05   5.08032098e-03  -1.10904766e-02  -2.11133379e-04  -4.82183684e-17  -2.45665104e-17   1.30199787e-16
  1.05600000e-05   5.07994611e-03  -1.10886676e-02  -2.10893263e-04  -4.70952602e-17  -2.40605240e-17   1.30671643e-16
  1.05680000e-05   5.07957260e-03  -1.10868583e-02  -2.10659150e-04  -4.59687302e-17  -2.35527151e-17   1.31131800e-16
  1.05760000e-05   5.07920040e-03  -1.10850489e-02  -2.10431062e-04  -4.48388801e-17  -2.30431302e-17   1.31580228e-16
  1.05840000e-05   5.07882950e-03  -1.10832392e-02  -2.10209018e-04  -4.37058115e-17  -2.25318161e-17   1.32016898e-16
  1.05920000e-05   5.07845985e-03  -1.10814293e-02  -2.09993040e-04  -4.25696262e-17  -2.20188194e-17   1.32441782e-16
  1.06000000e-05   5.07809144e-03  -1.10796192e-02  -2.09783147e-04  -4.14304263e-17  -2.15041870e-17   1.32854854e-16
  1.06080000e-05   5.07772421e-03  -1.10778089e-02  -2.09579357e-04  -4.02883141e-17  -2.09879657e-17   1.33256087e-16
  1.06160000e-05   5.07735815e-03  -1.10759984e-02  -2.09381690e-04  -3.91433918e-17  -2.04702026e-17   1.33645458e-16
  1.06240000e-05   5.07699322e-03  -1.10741876e-02  -2.09190164e-04  -3.79957618e-17  -1.99509448e-17   1.34022941e-16
  1.06320000e-05   5.07662938e-03  -1.10723767e-02  -2.09004795e-04  -3.68455269e-17  -1.94302392e-17   1.34388517e-16
  1.06400000e-05   5.07626661e-03  -1.10705657e-02  -2.08825601e-04  -3.56927896e-17  -1.89081331e-17   1.34742161e-16
  1.06480000e-05   5.07590487e-03  -1.10687544e-02  -2.08652598e-04  -3.45376528e-17  -1.83846737e-17   1.35083855e-16
  1.06560000e-05   5.07554414e-03  -1.10669429e-02  -2.08485803e-04  -3.33802194e-17  -1.78599083e-17   1.35413579e-16
  1.06640000e-05   5.07518437e-03  -1.10651313e-02  -2.08325229e-04  -3.22205925e-17  -1.73338842e-17   1.35731315e-16
  1.06720000e-05   5.07482553e-03  -1.10633195e-02  -2.08170892e-04  -3.10588750e-17  -1.68066487e-17   1.36037046e-16
  1.06800000e-05   5.07446760e-03  -1.10615076e-02  -2.08022806e-04  -2.98951702e-17  -1.62782494e-17   1.36330755e-16
  1.06880000e-05   5.07411054e-03  -1.10596954e-02  -2.07880984e-04  -2.87295812e-17  -1.57487335e-17   1.36612428e-16
  1.06960000e-05   5.07375431e-03  -1.10578832e-02  -2.07745441e-04  -2.75622113e-17  -1.52181487e-17   1.36882050e-16
  1.07040000e-05   5.07339889e-03  -1.10560707e-02  -2.07616187e-04  -2.63931639e-17  -1.46865424e-17   1.37139610e-16
  1.07120000e-05   5.07304424e-03  -1.10542582e-02  -2.07493235e-04  -2.52225422e-17  -1.41539620e-17   1.37385094e-16
  1.07200000e-05   5.07269032e-03  -1.10524454e-02  -2.07376596e-04  -2.40504497e-17  -1.36204552e-17   1.37618493e-16
  1.07280000e-05   5.07233712e-03  -1.10506326e-02  -2.07266282e-04  -2.28769897e-17  -1.30860695e-17   1.37839796e-16
  1.07360000e-05   5.07198458e-03  -1.10488196e-02  -2.07162302e-04  -2.17022657e-17  -1.25508525e-17   1.38048996e-16
  1.07440000e-05   5.07163268e-03  -1.10470064e-02  -2.07064666e-04  -2.05263809e-17  -1.20148516e-17   1.38246084e-16
  1.07520000e-05   5.07128139e-03  -1.10451932e-02  -2.06973383e-04  -1.93494389e-17  -1.14781146e-17   1.38431055e-16
  1.07600000e-05   5.07093067e-03  -1.10433798e-02  -2.06888462e-04  -1.81715429e-17  -1.09406888e-17   1.38603902e-16
  1.07680000e-05   5.07058048e-03  -1.10415663e-02  -2.06809911e-04  -1.69927963e-17  -1.04026220e-17   1.38764621e-16
  1.07760000e-05   5.07023081e-03  -1.10397527e-02  -2.06737738e-04  -1.58133024e-17  -9.86396152e-18   1.38913210e-16
  1.07840000e-05   5.06988160e-03  -1.10379390e-02  -2.06671948e-04  -1.46331645e-17  -9.32475500e-18   1.39049666e-16
  1.07920000e-05   5.06953284e-03  -1.10361252e-02  -2.06612550e-04  -1.34524857e-17  -8.78504991e-18   1.39173988e-16
  1.08000000e-05   5.06918448e-03  -1.10343113e-02  -2.06559547e-04  -1.22713692e-17  -8.24489372e-18   1.39286176e-16
  1.08080000e-05   5.06883650e-03  -1.10324973e-02  -2.06512947e-04  -1.10899180e-17  -7.70433387e-18   1.39386230e-16
  1.08160000e-05   5.06848885e-03  -1.10306832e-02  -2.06472752e-04  -9.90823519e-18  -7.16341777e-18   1.39474153e-16
  1.08240000e-05   5.06814151e-03  -1.10288690e-02  -2.06438968e-04  -8.72642355e-18  -6.62219280e-18   1.39549948e-16
  1.08320000e-05   5.06779444e-03  -1.10270547e-02  -2.06411598e-04  -7.54458590e-18  -6.08070629e-18   1.39613620e-16
  1.08400000e-05   5.06744761e-03  -1.10252404e-02  -2.06390645e-04  -6.36282494e-18  -5.53900551e-18   1.39665172e-16
  1.08480000e-05   5.06710099e-03  -1.10234260e-02  -2.06376112e-04  -5.18124321e-18  -4.99713769e-18   1.39704612e-16
  1.08560000e-05   5.06675454e-03  -1.10216115e-02  -2.06368000e-04  -3.99994316e-18  -4.45515003e-18   1.39731947e-16
  1.08640000e-05   5.06640823e-03  -1.10197969e-02  -2.06366311e-04  -2.81902709e-18  -3.91308964e-18   1.39747186e-16
  1.08720000e-05   5.06606203e-03  -1.10179823e-02  -2.06371045e-04  -1.63859716e-18  -3.37100358e-18   1.39750336e-16
  1.08800000e-05   5.06571589e-03  -1.10161677e-02  -2.06382203e-04  -4.58755373e-19  -2.82893883e-18   1.39741410e-16
  1.08880000e-05   5.06536980e-03  -1.10143529e-02  -2.06399784e-04   7.20396417e-19  -2.28694233e-18   1.39720419e-16
  1.08960000e-05   5.06502371e-03  -1.10125382e-02  -2.06423788e-04   1.89875654e-18  -1.74506092e-18   1.39687374e-16
  1.09040000e-05   5.06467760e-03  -1.10107234e-02  -2.06454213e-04   3.07622348e-18  -1.20334136e-18   1.39642290e-16
  1.09120000e-05   5.06433143e-03  -1.10089086e-02  -2.06491057e-04   4.25269595e-18  -6.61830354e-19   1.39585181e-16
  1.09200000e-05   5.06398516e-03  -1.10070937e-02  -2.06534318e-04   5.42807281e-18  -1.20574490e-19   1.39516063e-16
  1.09280000e-05   5.06363876e-03  -1.10052788e-02  -2.06583992e-04   6.60225316e-18   4.20379719e-19   1.39434952e-16
  1.09360000e-05   5.06329221e-03  -1.10034639e-02  -2.06640076e-04   7.77513629e-18   9.60985857e-19   1.39341866e-16
  1.09440000e-05   5.06294546e-03  -1.10016490e-02  -2.06702566e-04   8.94662172e-18   1.50119761e-18   1.39236824e-16
  1.09520000e-05   5.06259848e-03  -1.09998340e-02  -2.06771457e-04   1.01166092e-17   2.04096875e-18   1.39119845e-16
  1.09600000e-05   5.06225125e-03  -1.09980191e-02  -2.06846743e-04   1.12849987e-17   2.58025317e-18   1.38990950e-16
  1.09680000e-05   5.06190372e-03  -1.09962041e-02  -2.06928419e-04   1.24516905e-17   3.11900488e-18   1.38850161e-16
  1.09760000e-05   5.06155586e-03  -1.09943891e-02  -2.07016478e-04   1.36165851e-17   3.65717799e-18   1.38697501e-16
  1.09840000e-05   5.06120765e-03  -1.09925742e-02  -2.07110914e-04   1.47795832e-17   4.19472672e-18   1.38532993e-16
  1.09920000e-05   5.06085905e-03  -1.09907592e-02  -2.07211718e-04   1.59405858e-17   4.73160542e-18   1.38356662e-16
  1.10000000e-05   5.06051002e-03  -1.09889443e-02  -2.07318884e-04   1.70994942e-17   5.26776858e-18   1.38168534e-16
  1.10080000e-05   5.06016054e-03  -1.09871294e-02  -2.07432402e-04   1.82562100e-17   5.80317079e-18   1.37968635e-16
  1.10160000e-05   5.05981057e-03  -1.09853145e-02  -2.07552263e-04   1.94106352e-17   6.33776679e-18   1.37756993e-16
  1.10240000e-05   5.05946007e-03  -1.09834996e-02  -2.07678458e-04   2.05626718e-17   6.87151145e-18   1.37533638e-16
  1.10320000e-05   5.05910902e-03  -1.09816848e-02  -2.07810976e-04   2.17122225e-17   7.40435978e-18   1.37298597e-16
  1.10400000e-05   5.05875738e-03  -1.09798700e-02  -2.07949808e-04   2.28591900e-17   7.93626694e-18   1.37051903e-16
  1.10480000e-05   5.05840512e-03  -1.09780552e-02  -2.08094940e-04   2.40034774e-17   8.46718822e-18   1.36793587e-16
  1.10560000e-05   5.05805221e-03  -1.09762405e-02  -2.08246362e-04   2.51449883e-17   8.99707908e-18   1.36523682e-16
  1.10640000e-05   5.05769862e-03  -1.09744258e-02  -2.08404062e-04   2.62836265e-17   9.52589512e-18   1.36242220e-16
  1.10720000e-05   5.05734431e-03  -1.09726112e-02  -2.08568026e-04   2.74192962e-17   1.00535921e-17   1.35949237e-16
  1.10800000e-05   5.05698925e-03  -1.09707967e-02  -2.08738241e-04   2.85519019e-17   1.05801260e-17   1.35644768e-16
  1.10880000e-05   5.05663341e-03  -1.09689822e-02  -2.08914693e-04   2.96813485e-17   1.11054528e-17   1.35328850e-16
  1.10960000e-05   5.05540315e-03  -1.09667473e-02  -2.10636186e-04   3.07846937e-17   1.15979615e-17   1.35005886e-16
  1.11040000e-05   5.05502950e-03  -1.09649345e-02  -2.10820753e-04   3.19075907e-17   1.21207337e-17   1.34667770e-16
  1.11120000e-05   5.05465493e-03  -1.09631217e-02  -2.11011614e-04   3.30270487e-17   1.26421665e-17   1.34318318e-16
  1.11200000e-05   5.05427942e-03  -1.09613088e-02  -2.11208753e-04   3.41429742e-17   1.31622166e-17   1.33957571e-16
  1.11280000e-05   5.05390294e-03  -1.09594959e-02  -2.11412154e-04   3.52552740e-17   1.36808408e-17   1.33585570e-16
  1.11360000e-05   5.05352544e-03  -1.09576830e-02  -2.11621800e-04   3.63638552e-17   1.41979965e-17   1.33202358e-16
  1.11440000e-05   5.05314691e-03  -1.09558701e-02  -2.11837674e-04   3.74686257e-17   1.47136408e-17   1.32807976e-16
  1.11520000e-05   5.05276731e-03  -1.09540572e-02  -2.12059758e-04   3.85694935e-17   1.52277314e-17   1.32402469e-16
  1.11600000e-05   5.05307837e-03  -1.09525745e-02  -2.11772365e-04   3.96748874e-17   1.57524739e-17   1.31982143e-16
  1.11680000e-05   5.05270483e-03  -1.09507794e-02  -2.12014414e-04   4.07676462e-17   1.62632637e-17   1.31554596e-16
  1.11760000e-05   5.05233018e-03  -1.09489843e-02  -2.12262602e-04   4.18562339e-17   1.67723757e-17   1.31116060e-16
  1.11840000e-05   5.05195440e-03  -1.09471893e-02  -2.12516907e-04   4.29405604e-17   1.72797683e-17   1.30666584e-16
  1.11920000e-05   5.05157744e-03  -1.09453944e-02  -2.12777309e-04   4.40205362e-17   1.77854001e-17   1.30206216e-16
  1.12000000e-05   5.05119929e-03  -1.09435997e-02  -2.13043788e-04   4.50960720e-17   1.82892299e-17   1.29735004e-16
  1.12080000e-05   5.05081990e-03  -1.09418050e-02  -2.13316322e-04   4.61670790e-17   1.87912166e-17   1.29252999e-16
  1.12160000e-05   5.05043926e-03  -1.09400105e-02  -2.13594889e-04   4.72334692e-17   1.92913194e-17   1.28760251e-16
  1.12240000e-05   5.05005733e-03  -1.09382160e-02  -2.13879468e-04   4.82951548e-17   1.97894977e-17   1.28256813e-16
  1.12320000e-05   5.04967408e-03  -1.09364217e-02  -2.14170034e-04   4.93520486e-17   2.02857113e-17   1.27742738e-16
  1.12400000e-05   5.04928948e-03  -1.09346276e-02  -2.14466565e-04   5.04040638e-17   2.07799199e-17   1.27218078e-16
  1.12480000e-05   5.04890351e-03  -1.09328335e-02  -2.14769037e-04   5.14511143e-17   2.12720837e-17   1.26682888e-16
  1.12560000e-05   5.04851614e-03  -1.09310396e-02  -2.15077425e-04   5.24931144e-17   2.17621629e-17   1.26137224e-16
  1.12640000e-05   5.04812733e-03  -1.09292459e-02  -2.15391705e-04   5.35299789e-17   2.22501183e-17   1.25581141e-16
  1.12720000e-05   5.04773706e-03  -1.09274523e-02  -2.15711852e-04   5.45616234e-17   2.27359105e-17   1.25014696e-16
  1.12800000e-05   5.04734530e-03  -1.09256588e-02  -2.16037839e-04   5.55879636e-17   2.32195006e-17   1.24437948e-16
  1.12880000e-05   5.04695202e-03  -1.09238655e-02  -2.16369640e-04   5.66089161e-17   2.37008500e-17   1.23850954e-16
  1.12960000e-05   5.04655720e-03  -1.09220723e-02  -2.16707229e-04   5.76243979e-17   2.41799201e-17   1.23253775e-16
  1.13040000e-05   5.04616080e-03  -1.09202793e-02  -2.17050577e-04   5.86343266e-17   2.46566727e-17   1.22646469e-16
  1.13120000e-05   5.04576280e-03  -1.09184865e-02  -2.17399659e-04   5.96386204e-17   2.51310700e-17   1.22029099e-16
  1.13200000e-05   5.04536317e-03  -1.09166938e-02  -2.17754445e-04   6.06371981e-17   2.56030741e-17   1.21401726e-16
  1.13280000e-05   5.04496188e-03  -1.09149013e-02  -2.18114906e-04   6.16299789e-17   2.60726476e-17   1.20764412e-16
  1.13360000e-05   5.04455890e-03  -1.09131090e-02  -2.18481014e-04   6.26168828e-17   2.65397534e-17   1.20117221e-16
  1.13440000e-05   5.04415422e-03  -1.09113169e-02  -2.18852739e-04   6.35978303e-17   2.70043544e-17   1.19460218e-16
  1.13520000e-05   5.04374779e-03  -1.09095249e-02  -2.19230051e-04   6.45727425e-17   2.74664142e-17   1.18793466e-16
  1.13600000e-05   5.04333960e-03  -1.09077331e-02  -2.19612919e-04   6.55415411e-17   2.79258962e-17   1.18117032e-16
  1.13680000e-05   5.04292962e-03  -1.09059416e-02  -2.20001313e-04   6.65041484e-17   2.83827644e-17   1.17430982e-16
  1.13760000e-05   5.04251782e-03  -1.09041502e-02  -2.20395200e-04   6.74604874e-17   2.88369829e-17   1.16735383e-16
  1.13840000e-05   5.04210417e-03  -1.09023590e-02  -2.20794550e-04   6.84104818e-17   2.92885161e-17   1.16030304e-16
  1.13920000e-05   5.04168865e-03  -1.09005680e-02  -2.21199330e-04   6.93540555e-17   2.97373287e-17   1.15315812e-16
  1.14000000e-05   5.04127123e-03  -1.08987772e-02  -2.21609507e-04   7.02911336e-17   3.01833858e-17   1.14591977e-16
  1.14080000e-05   5.04085189e-03  -1.08969867e-02  -2.22025048e-04   7.12216415e-17   3.06266525e-17   1.13858870e-16
  1.14160000e-05   5.04043059e-03  -1.08951963e-02  -2.22445920e-04   7.21455052e-17   3.10670945e-17   1.13116561e-16
  1.14240000e-05   5.04000733e-03  -1.08934062e-02  -2.22872088e-04   7.30626517e-17   3.15046777e-17   1.12365121e-16
  1.14320000e-05   5.03958206e-03  -1.08916163e-02  -2.23303518e-04   7.39730083e-17   3.19393680e-17   1.11604624e-16
