       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.60800000e-05   6.13808301e-03   6.12450092e-03  -2.70732721e-04   2.03179868e-17  -1.94852699e-17   1.98569869e-17
  2.60880000e-05   6.13691937e-03   6.12340029e-03  -2.70642144e-04   2.02240019e-17  -1.93829752e-17   2.00388348e-17
  2.60960000e-05   6.13575549e-03   6.12229993e-03  -2.70552334e-04   2.01291905e-17  -1.92798966e-17   2.02196795e-17
  2.61040000e-05   6.13486447e-03   6.12110281e-03  -2.74541479e-04   2.01074305e-17  -1.92373798e-17   2.04063203e-17
  2.61120000e-05   6.13371558e-03   6.12000997e-03  -2.74381163e-04   2.00097282e-17  -1.91316004e-17   2.05859475e-17
  2.61200000e-05   6.13256647e-03   6.11891741e-03  -2.74221661e-04   1.99112088e-17  -1.90250525e-17   2.07645400e-17
  2.61280000e-05   6.13141712e-03   6.11782513e-03  -2.74062979e-04   1.98118777e-17  -1.89177415e-17   2.09420911e-17
  2.61360000e-05   6.13026755e-03   6.11673312e-03  -2.73905125e-04   1.97117403e-17  -1.88096732e-17   2.11185939e-17
  2.61440000e-05   6.12911776e-03   6.11564139e-03  -2.73748106e-04   1.96108020e-17  -1.87008531e-17   2.12940417e-17
  2.61520000e-05   6.12796774e-03   6.11454993e-03  -2.73591929e-04   1.95090681e-17  -1.85912868e-17   2.14684279e-17
  2.61600000e-05   6.12681750e-03   6.11345874e-03  -2.73436600e-04   1.94065443e-17  -1.84809801e-17   2.16417457e-17
  2.61680000e-05   6.12566704e-03   6.11236783e-03  -2.73282127e-04   1.93032358e-17  -1.83699387e-17   2.18139888e-17
  2.61760000e-05   6.12451636e-03   6.11127718e-03  -2.73128516e-04   1.91991484e-17  -1.82581682e-17   2.19851505e-17
  2.61840000e-05   6.12336546e-03   6.11018681e-03  -2.72975774e-04   1.90942874e-17  -1.81456744e-17   2.21552244e-17
  2.61920000e-05   6.12221435e-03   6.10909670e-03  -2.72823908e-04   1.89886585e-17  -1.80324631e-17   2.23242042e-17
  2.62000000e-05   6.12106302e-03   6.10800687e-03  -2.72672924e-04   1.88822672e-17  -1.79185400e-17   2.24920835e-17
  2.62080000e-05   6.11991149e-03   6.10691729e-03  -2.72522829e-04   1.87751192e-17  -1.78039110e-17   2.26588561e-17
  2.62160000e-05   6.11875974e-03   6.10582798e-03  -2.72373630e-04   1.86672201e-17  -1.76885820e-17   2.28245157e-17
  2.62240000e-05   6.11760778e-03   6.10473894e-03  -2.72225333e-04   1.85585757e-17  -1.75725587e-17   2.29890563e-17
  2.62320000e-05   6.11645562e-03   6.10365016e-03  -2.72077944e-04   1.84491915e-17  -1.74558471e-17   2.31524718e-17
  2.62400000e-05   6.11530325e-03   6.10256163e-03  -2.71931471e-04   1.83390733e-17  -1.73384531e-17   2.33147560e-17
  2.62480000e-05   6.11415068e-03   6.10147337e-03  -2.71785919e-04   1.82282269e-17  -1.72203826e-17   2.34759031e-17
  2.62560000e-05   6.11299790e-03   6.10038537e-03  -2.71641296e-04   1.81166580e-17  -1.71016416e-17   2.36359071e-17
  2.62640000e-05   6.11184493e-03   6.09929762e-03  -2.71497606e-04   1.80043725e-17  -1.69822360e-17   2.37947623e-17
  2.62720000e-05   6.11069176e-03   6.09821013e-03  -2.71354857e-04   1.78913761e-17  -1.68621719e-17   2.39524628e-17
  2.62800000e-05   6.10953839e-03   6.09712289e-03  -2.71213055e-04   1.77776747e-17  -1.67414551e-17   2.41090028e-17
  2.62880000e-05   6.10838482e-03   6.09603591e-03  -2.71072206e-04   1.76632741e-17  -1.66200919e-17   2.42643768e-17
  2.62960000e-05   6.10723106e-03   6.09494917e-03  -2.70932316e-04   1.75481802e-17  -1.64980882e-17   2.44185791e-17
  2.63040000e-05   6.10607711e-03   6.09386269e-03  -2.70793391e-04   1.74323991e-17  -1.63754502e-17   2.45716042e-17
  2.63120000e-05   6.10492297e-03   6.09277646e-03  -2.70655438e-04   1.73159364e-17  -1.62521838e-17   2.47234466e-17
  2.63200000e-05   6.10376864e-03   6.09169047e-03  -2.70518461e-04   1.71987984e-17  -1.61282953e-17   2.48741009e-17
  2.63280000e-05   6.10261413e-03   6.09060473e-03  -2.70382468e-04   1.70809908e-17  -1.60037907e-17   2.50235617e-17
  2.63360000e-05   6.10145943e-03   6.08951924e-03  -2.70247464e-04   1.69625198e-17  -1.58786763e-17   2.51718238e-17
  2.63440000e-05   6.10030454e-03   6.08843398e-03  -2.70113455e-04   1.68433913e-17  -1.57529581e-17   2.53188818e-17
  2.63520000e-05   6.09914948e-03   6.08734897e-03  -2.69980446e-04   1.67236113e-17  -1.56266424e-17   2.54647306e-17
  2.63600000e-05   6.09799424e-03   6.08626420e-03  -2.69848445e-04   1.66031860e-17  -1.54997354e-17   2.56093652e-17
  2.63680000e-05   6.09683881e-03   6.08517967e-03  -2.69717455e-04   1.64821213e-17  -1.53722433e-17   2.57527804e-17
  2.63760000e-05   6.09568322e-03   6.08409538e-03  -2.69587484e-04   1.63604235e-17  -1.52441724e-17   2.58949712e-17
  2.63840000e-05   6.09452745e-03   6.08301133e-03  -2.69458536e-04   1.62380986e-17  -1.51155289e-17   2.60359328e-17
  2.63920000e-05   6.09337150e-03   6.08192751e-03  -2.69330617e-04   1.61151528e-17  -1.49863190e-17   2.61756603e-17
  2.64000000e-05   6.09221539e-03   6.08084392e-03  -2.69203733e-04   1.59915921e-17  -1.48565492e-17   2.63141488e-17
  2.64080000e-05   6.09105911e-03   6.07976056e-03  -2.69077888e-04   1.58674229e-17  -1.47262256e-17   2.64513937e-17
  2.64160000e-05   6.08990266e-03   6.07867744e-03  -2.68953090e-04   1.57426512e-17  -1.45953546e-17   2.65873902e-17
  2.64240000e-05   6.08874604e-03   6.07759454e-03  -2.68829342e-04   1.56172834e-17  -1.44639426e-17   2.67221338e-17
  2.64320000e-05   6.08758927e-03   6.07651187e-03  -2.68706651e-04   1.54913255e-17  -1.43319959e-17   2.68556198e-17
  2.64400000e-05   6.08643233e-03   6.07542943e-03  -2.68585021e-04   1.53647839e-17  -1.41995208e-17   2.69878438e-17
  2.64480000e-05   6.08527523e-03   6.07434721e-03  -2.68464458e-04   1.52376648e-17  -1.40665238e-17   2.71188014e-17
  2.64560000e-05   6.08411797e-03   6.07326521e-03  -2.68344967e-04   1.51099745e-17  -1.39330113e-17   2.72484882e-17
  2.64640000e-05   6.08296056e-03   6.07218344e-03  -2.68226553e-04   1.49817193e-17  -1.37989896e-17   2.73768999e-17
  2.64720000e-05   6.08180300e-03   6.07110189e-03  -2.68109221e-04   1.48529055e-17  -1.36644652e-17   2.75040323e-17
  2.64800000e-05   6.08064528e-03   6.07002055e-03  -2.67992976e-04   1.47235394e-17  -1.35294445e-17   2.76298811e-17
  2.64880000e-05   6.07948741e-03   6.06893943e-03  -2.67877823e-04   1.45936274e-17  -1.33939340e-17   2.77544424e-17
  2.64960000e-05   6.07832940e-03   6.06785852e-03  -2.67763768e-04   1.44631757e-17  -1.32579401e-17   2.78777119e-17
  2.65040000e-05   6.07717124e-03   6.06677783e-03  -2.67650814e-04   1.43321909e-17  -1.31214694e-17   2.79996858e-17
  2.65120000e-05   6.07601293e-03   6.06569735e-03  -2.67538967e-04   1.42006792e-17  -1.29845282e-17   2.81203602e-17
  2.65200000e-05   6.07485448e-03   6.06461709e-03  -2.67428232e-04   1.40686471e-17  -1.28471232e-17   2.82397311e-17
  2.65280000e-05   6.07369589e-03   6.06353703e-03  -2.67318612e-04   1.39361010e-17  -1.27092607e-17   2.83577947e-17
  2.65360000e-05   6.07253716e-03   6.06245717e-03  -2.67210114e-04   1.38030473e-17  -1.25709474e-17   2.84745475e-17
  2.65440000e-05   6.07137830e-03   6.06137753e-03  -2.67102741e-04   1.36694923e-17  -1.24321898e-17   2.85899856e-17
  2.65520000e-05   6.07021930e-03   6.06029808e-03  -2.66996499e-04   1.35354427e-17  -1.22929943e-17   2.87041055e-17
  2.65600000e-05   6.06906016e-03   6.05921884e-03  -2.66891391e-04   1.34009048e-17  -1.21533676e-17   2.88169036e-17
  2.65680000e-05   6.06790090e-03   6.05813980e-03  -2.66787422e-04   1.32658851e-17  -1.20133162e-17   2.89283765e-17
  2.65760000e-05   6.06674151e-03   6.05706096e-03  -2.66684596e-04   1.31303901e-17  -1.18728467e-17   2.90385207e-17
  2.65840000e-05   6.06558198e-03   6.05598232e-03  -2.66582918e-04   1.29944263e-17  -1.17319657e-17   2.91473329e-17
  2.65920000e-05   6.06442234e-03   6.05490387e-03  -2.66482393e-04   1.28580002e-17  -1.15906798e-17   2.92548099e-17
  2.66000000e-05   6.06326257e-03   6.05382561e-03  -2.66383024e-04   1.27211183e-17  -1.14489955e-17   2.93609483e-17
  2.66080000e-05   6.06210268e-03   6.05274755e-03  -2.66284815e-04   1.25837871e-17  -1.13069195e-17   2.94657451e-17
  2.66160000e-05   6.06094267e-03   6.05166968e-03  -2.66187771e-04   1.24460133e-17  -1.11644583e-17   2.95691972e-17
  2.66240000e-05   6.05978254e-03   6.05059200e-03  -2.66091896e-04   1.23078032e-17  -1.10216187e-17   2.96713015e-17
  2.66320000e-05   6.05862230e-03   6.04951451e-03  -2.65997193e-04   1.21691635e-17  -1.08784072e-17   2.97720550e-17
  2.66400000e-05   6.05746194e-03   6.04843720e-03  -2.65903668e-04   1.20301008e-17  -1.07348305e-17   2.98714550e-17
  2.66480000e-05   6.05630147e-03   6.04736007e-03  -2.65811323e-04   1.18906216e-17  -1.05908952e-17   2.99694984e-17
  2.66560000e-05   6.05514089e-03   6.04628313e-03  -2.65720163e-04   1.17507324e-17  -1.04466080e-17   3.00661826e-17
  2.66640000e-05   6.05398020e-03   6.04520637e-03  -2.65630191e-04   1.16104400e-17  -1.03019755e-17   3.01615049e-17
  2.66720000e-05   6.05281941e-03   6.04412978e-03  -2.65541412e-04   1.14697509e-17  -1.01570043e-17   3.02554625e-17
  2.66800000e-05   6.05165852e-03   6.04305337e-03  -2.65453828e-04   1.13286716e-17  -1.00117013e-17   3.03480530e-17
  2.66880000e-05   6.05049752e-03   6.04197714e-03  -2.65367444e-04   1.11872089e-17  -9.86607292e-18   3.04392739e-17
  2.66960000e-05   6.04933642e-03   6.04090108e-03  -2.65282263e-04   1.10453692e-17  -9.72012599e-18   3.05291225e-17
  2.67040000e-05   6.04817522e-03   6.03982520e-03  -2.65198289e-04   1.09031593e-17  -9.57386714e-18   3.06175967e-17
  2.67120000e-05   6.04701393e-03   6.03874948e-03  -2.65115525e-04   1.07605858e-17  -9.42730306e-18   3.07046940e-17
  2.67200000e-05   6.04585255e-03   6.03767393e-03  -2.65033975e-04   1.06176554e-17  -9.28044045e-18   3.07904123e-17
  2.67280000e-05   6.04469107e-03   6.03659855e-03  -2.64953642e-04   1.04743745e-17  -9.13328601e-18   3.08747492e-17
  2.67360000e-05   6.04352950e-03   6.03552333e-03  -2.64874529e-04   1.03307500e-17  -8.98584642e-18   3.09577027e-17
  2.67440000e-05   6.04236785e-03   6.03444828e-03  -2.64796640e-04   1.01867885e-17  -8.83812839e-18   3.10392707e-17
  2.67520000e-05   6.04120611e-03   6.03337339e-03  -2.64719978e-04   1.00424966e-17  -8.69013863e-18   3.11194513e-17
  2.67600000e-05   6.04004428e-03   6.03229865e-03  -2.64644546e-04   9.89788092e-18  -8.54188384e-18   3.11982424e-17
  2.67680000e-05   6.03761192e-03   6.03046253e-03  -2.64205999e-04   9.74545453e-18  -8.38736276e-18   3.12619533e-17
  2.67760000e-05   6.03646400e-03   6.02940915e-03  -2.64148331e-04   9.60059742e-18  -8.23891955e-18   3.13378614e-17
  2.67840000e-05   6.03531599e-03   6.02835591e-03  -2.64091899e-04   9.45543628e-18  -8.09023087e-18   3.14123784e-17
  2.67920000e-05   6.03416788e-03   6.02730282e-03  -2.64036706e-04   9.30997777e-18  -7.94130342e-18   3.14855027e-17
  2.68000000e-05   6.03301969e-03   6.02624986e-03  -2.63982754e-04   9.16422853e-18  -7.79214388e-18   3.15572326e-17
  2.68080000e-05   6.03187141e-03   6.02519705e-03  -2.63930048e-04   9.01819522e-18  -7.64275897e-18   3.16275666e-17
  2.68160000e-05   6.03072305e-03   6.02414437e-03  -2.63878588e-04   8.87188450e-18  -7.49315538e-18   3.16965032e-17
  2.68240000e-05   6.02957460e-03   6.02309182e-03  -2.63828379e-04   8.72530302e-18  -7.34333982e-18   3.17640409e-17
  2.68320000e-05   6.02842606e-03   6.02203941e-03  -2.63779422e-04   8.57845745e-18  -7.19331898e-18   3.18301784e-17
  2.68400000e-05   6.02727745e-03   6.02098713e-03  -2.63731721e-04   8.43135444e-18  -7.04309957e-18   3.18949142e-17
  2.68480000e-05   6.02612876e-03   6.01993498e-03  -2.63685277e-04   8.28400066e-18  -6.89268829e-18   3.19582472e-17
  2.68560000e-05   6.02498000e-03   6.01888296e-03  -2.63640094e-04   8.13640277e-18  -6.74209184e-18   3.20201761e-17
  2.68640000e-05   6.02383116e-03   6.01783107e-03  -2.63596173e-04   7.98856743e-18  -6.59131692e-18   3.20806999e-17
  2.68720000e-05   6.02268225e-03   6.01677929e-03  -2.63553518e-04   7.84050132e-18  -6.44037022e-18   3.21398174e-17
  2.68800000e-05   6.02153327e-03   6.01572764e-03  -2.63512130e-04   7.69221109e-18  -6.28925845e-18   3.21975276e-17
  2.68880000e-05   6.02038422e-03   6.01467611e-03  -2.63472012e-04   7.54370340e-18  -6.13798828e-18   3.22538297e-17
  2.68960000e-05   6.01923511e-03   6.01362470e-03  -2.63433166e-04   7.39498492e-18  -5.98656643e-18   3.23087227e-17
  2.69040000e-05   6.01808593e-03   6.01257341e-03  -2.63395593e-04   7.24606232e-18  -5.83499957e-18   3.23622058e-17
  2.69120000e-05   6.01693668e-03   6.01152222e-03  -2.63359297e-04   7.09694224e-18  -5.68329440e-18   3.24142783e-17
  2.69200000e-05   6.01578738e-03   6.01047115e-03  -2.63324280e-04   6.94763136e-18  -5.53145759e-18   3.24649394e-17
  2.69280000e-05   6.01463802e-03   6.00942020e-03  -2.63290542e-04   6.79813632e-18  -5.37949582e-18   3.25141886e-17
  2.69360000e-05   6.01348860e-03   6.00836935e-03  -2.63258087e-04   6.64846378e-18  -5.22741578e-18   3.25620252e-17
  2.69440000e-05   6.01233913e-03   6.00731860e-03  -2.63226915e-04   6.49862040e-18  -5.07522412e-18   3.26084488e-17
  2.69520000e-05   6.01118960e-03   6.00626796e-03  -2.63197030e-04   6.34861282e-18  -4.92292753e-18   3.26534589e-17
  2.69600000e-05   6.01130047e-03   6.00597467e-03  -2.63085179e-04   6.19693303e-18  -4.76956653e-18   3.27108149e-17
  2.69680000e-05   6.01014459e-03   6.00490793e-03  -2.63052953e-04   6.04643684e-18  -4.61691687e-18   3.27530972e-17
  2.69760000e-05   6.00898869e-03   6.00384130e-03  -2.63022013e-04   5.89579660e-18  -4.46418209e-18   3.27939635e-17
  2.69840000e-05   6.00783276e-03   6.00277477e-03  -2.62992362e-04   5.74501896e-18  -4.31136886e-18   3.28334134e-17
  2.69920000e-05   6.00667681e-03   6.00170835e-03  -2.62963999e-04   5.59411055e-18  -4.15848381e-18   3.28714468e-17
  2.70000000e-05   6.00552085e-03   6.00064202e-03  -2.62936928e-04   5.44307801e-18  -4.00553361e-18   3.29080637e-17
  2.70080000e-05   6.00436486e-03   5.99957581e-03  -2.62911149e-04   5.29192798e-18  -3.85252487e-18   3.29432641e-17
  2.70160000e-05   6.00320886e-03   5.99850968e-03  -2.62886664e-04   5.14066709e-18  -3.69946424e-18   3.29770480e-17
  2.70240000e-05   6.00205284e-03   5.99744366e-03  -2.62863474e-04   4.98930195e-18  -3.54635833e-18   3.30094156e-17
  2.70320000e-05   6.00089682e-03   5.99637773e-03  -2.62841581e-04   4.83783918e-18  -3.39321376e-18   3.30403671e-17
  2.70400000e-05   5.99974078e-03   5.99531190e-03  -2.62820985e-04   4.68628540e-18  -3.24003714e-18   3.30699027e-17
  2.70480000e-05   5.99858473e-03   5.99424616e-03  -2.62801688e-04   4.53464720e-18  -3.08683507e-18   3.30980227e-17
  2.70560000e-05   5.99742868e-03   5.99318050e-03  -2.62783690e-04   4.38293119e-18  -2.93361415e-18   3.31247274e-17
  2.70640000e-05   5.99627263e-03   5.99211494e-03  -2.62766994e-04   4.23114396e-18  -2.78038096e-18   3.31500174e-17
  2.70720000e-05   5.99511657e-03   5.99104946e-03  -2.62751600e-04   4.07929208e-18  -2.62714207e-18   3.31738930e-17
  2.70800000e-05   5.99396051e-03   5.98998406e-03  -2.62737508e-04   3.92738214e-18  -2.47390405e-18   3.31963549e-17
  2.70880000e-05   5.99280445e-03   5.98891875e-03  -2.62724720e-04   3.77542069e-18  -2.32067347e-18   3.32174037e-17
  2.70960000e-05   5.99164840e-03   5.98785352e-03  -2.62713237e-04   3.62341432e-18  -2.16745686e-18   3.32370400e-17
  2.71040000e-05   5.99049235e-03   5.98678836e-03  -2.62703060e-04   3.47136955e-18  -2.01426078e-18   3.32552645e-17
  2.71120000e-05   5.98933631e-03   5.98572328e-03  -2.62694188e-04   3.31929294e-18  -1.86109174e-18   3.32720782e-17
  2.71200000e-05   5.98818028e-03   5.98465828e-03  -2.62686623e-04   3.16719102e-18  -1.70795628e-18   3.32874817e-17
  2.71280000e-05   5.98702427e-03   5.98359335e-03  -2.62680365e-04   3.01507032e-18  -1.55486089e-18   3.33014760e-17
  2.71360000e-05   5.98586826e-03   5.98252849e-03  -2.62675415e-04   2.86293735e-18  -1.40181208e-18   3.33140621e-17
  2.71440000e-05   5.98471227e-03   5.98146370e-03  -2.62671774e-04   2.71079861e-18  -1.24881633e-18   3.33252410e-17
  2.71520000e-05   5.98355630e-03   5.98039898e-03  -2.62669441e-04   2.55866061e-18  -1.09588012e-18   3.33350139e-17
  2.71600000e-05   5.98240035e-03   5.97933432e-03  -2.62668418e-04   2.40652983e-18  -9.43009915e-19   3.33433818e-17
  2.71680000e-05   5.98124442e-03   5.97826973e-03  -2.62668704e-04   2.25441274e-18  -7.90212168e-19   3.33503459e-17
  2.71760000e-05   5.98008851e-03   5.97720519e-03  -2.62670300e-04   2.10231581e-18  -6.37493321e-19   3.33559076e-17
  2.71840000e-05   5.97893262e-03   5.97614072e-03  -2.62673206e-04   1.95024550e-18  -4.84859800e-19   3.33600681e-17
  2.71920000e-05   5.97777677e-03   5.97507630e-03  -2.62677422e-04   1.79820824e-18  -3.32318024e-19   3.33628289e-17
  2.72000000e-05   5.97662094e-03   5.97401194e-03  -2.62682948e-04   1.64621047e-18  -1.79874396e-19   3.33641914e-17
  2.72080000e-05   5.97546514e-03   5.97294764e-03  -2.62689785e-04   1.49425860e-18  -2.75353053e-20   3.33641570e-17
  2.72160000e-05   5.97430938e-03   5.97188338e-03  -2.62697932e-04   1.34235904e-18   1.24692870e-19   3.33627274e-17
  2.72240000e-05   5.97315365e-03   5.97081918e-03  -2.62707390e-04   1.19051819e-18   2.76803766e-19   3.33599041e-17
  2.72320000e-05   5.97199796e-03   5.96975502e-03  -2.62718157e-04   1.03874243e-18   4.28791033e-19   3.33556888e-17
  2.72400000e-05   5.97084230e-03   5.96869091e-03  -2.62730235e-04   8.87038129e-19   5.80648335e-19   3.33500833e-17
  2.72480000e-05   5.96968669e-03   5.96762684e-03  -2.62743622e-04   7.35411641e-19   7.32369350e-19   3.33430894e-17
  2.72560000e-05   5.96853112e-03   5.96656282e-03  -2.62758319e-04   5.83869310e-19   8.83947771e-19   3.33347088e-17
  2.72640000e-05   5.96737559e-03   5.96549884e-03  -2.62774325e-04   4.32417466e-19   1.03537731e-18   3.33249435e-17
  2.72720000e-05   5.96622011e-03   5.96443489e-03  -2.62791640e-04   2.81062423e-19   1.18665168e-18   3.33137955e-17
  2.72800000e-05   5.96506468e-03   5.96337098e-03  -2.62810263e-04   1.29810485e-19   1.33776463e-18   3.33012668e-17
  2.72880000e-05   5.96390930e-03   5.96230711e-03  -2.62830195e-04  -2.13320636e-20   1.48870990e-18   3.32873593e-17
  2.72960000e-05   5.96275397e-03   5.96124327e-03  -2.62851433e-04  -1.72358949e-19   1.63948127e-18   3.32720754e-17
  2.73040000e-05   5.96159869e-03   5.96017946e-03  -2.62873978e-04  -3.23263913e-19   1.79007253e-18   3.32554171e-17
  2.73120000e-05   5.96044347e-03   5.95911568e-03  -2.62897830e-04  -4.74040715e-19   1.94047747e-18   3.32373867e-17
  2.73200000e-05   5.95928830e-03   5.95805193e-03  -2.62922986e-04  -6.24683125e-19   2.09068991e-18   3.32179864e-17
  2.73280000e-05   5.95813320e-03   5.95698820e-03  -2.62949447e-04  -7.75184934e-19   2.24070368e-18   3.31972187e-17
  2.73360000e-05   5.95697816e-03   5.95592450e-03  -2.62977212e-04  -9.25539944e-19   2.39051265e-18   3.31750860e-17
  2.73440000e-05   5.95582318e-03   5.95486081e-03  -2.63006280e-04  -1.07574198e-18   2.54011068e-18   3.31515906e-17
  2.73520000e-05   5.95466826e-03   5.95379715e-03  -2.63036650e-04  -1.22578487e-18   2.68949164e-18   3.31267351e-17
  2.73600000e-05   5.95351341e-03   5.95273350e-03  -2.63068321e-04  -1.37566247e-18   2.83864946e-18   3.31005222e-17
  2.73680000e-05   5.95235863e-03   5.95166987e-03  -2.63101292e-04  -1.52536865e-18   2.98757805e-18   3.30729543e-17
  2.73760000e-05   5.95120392e-03   5.95060626e-03  -2.63135562e-04  -1.67489730e-18   3.13627135e-18   3.30440342e-17
  2.73840000e-05   5.95004929e-03   5.94954265e-03  -2.63171130e-04  -1.82424232e-18   3.28472331e-18   3.30137647e-17
  2.73920000e-05   5.94889472e-03   5.94847906e-03  -2.63207994e-04  -1.97339763e-18   3.43292792e-18   3.29821484e-17
  2.74000000e-05   5.94774024e-03   5.94741547e-03  -2.63246154e-04  -2.12235717e-18   3.58087918e-18   3.29491883e-17
  2.74080000e-05   5.94658583e-03   5.94635189e-03  -2.63285608e-04  -2.27111490e-18   3.72857109e-18   3.29148872e-17
  2.74160000e-05   5.94543150e-03   5.94528832e-03  -2.63326354e-04  -2.41966479e-18   3.87599769e-18   3.28792481e-17
  2.74240000e-05   5.94427725e-03   5.94422474e-03  -2.63368392e-04  -2.56800084e-18   4.02315304e-18   3.28422740e-17
  2.74320000e-05   5.94312309e-03   5.94316117e-03  -2.63411719e-04  -2.71611706e-18   4.17003121e-18   3.28039679e-17
  2.74400000e-05   5.94196901e-03   5.94209760e-03  -2.63456335e-04  -2.86400747e-18   4.31662629e-18   3.27643329e-17
  2.74480000e-05   5.94081502e-03   5.94103402e-03  -2.63502238e-04  -3.01166614e-18   4.46293240e-18   3.27233722e-17
  2.74560000e-05   5.93966112e-03   5.93997044e-03  -2.63549426e-04  -3.15908712e-18   4.60894367e-18   3.26810890e-17
  2.74640000e-05   5.93850731e-03   5.93890685e-03  -2.63597897e-04  -3.30626450e-18   4.75465426e-18   3.26374865e-17
  2.74720000e-05   5.93735359e-03   5.93784325e-03  -2.63647650e-04  -3.45319240e-18   4.90005833e-18   3.25925681e-17
  2.74800000e-05   5.93619996e-03   5.93677964e-03  -2.63698684e-04  -3.59986494e-18   5.04515010e-18   3.25463372e-17
  2.74880000e-05   5.93504643e-03   5.93571602e-03  -2.63750995e-04  -3.74627627e-18   5.18992377e-18   3.24987970e-17
  2.74960000e-05   5.93389300e-03   5.93465238e-03  -2.63804583e-04  -3.89242055e-18   5.33437359e-18   3.24499512e-17
  2.75040000e-05   5.93273967e-03   5.93358873e-03  -2.63859445e-04  -4.03829199e-18   5.47849381e-18   3.23998031e-17
  2.75120000e-05   5.93158644e-03   5.93252506e-03  -2.63915580e-04  -4.18388477e-18   5.62227873e-18   3.23483564e-17
  2.75200000e-05   5.93043331e-03   5.93146137e-03  -2.63972985e-04  -4.32919315e-18   5.76572264e-18   3.22956147e-17
  2.75280000e-05   5.92928029e-03   5.93039766e-03  -2.64031659e-04  -4.47421136e-18   5.90881987e-18   3.22415817e-17
  2.75360000e-05   5.92812737e-03   5.92933392e-03  -2.64091599e-04  -4.61893368e-18   6.05156478e-18   3.21862610e-17
  2.75440000e-05   5.92697457e-03   5.92827016e-03  -2.64152803e-04  -4.76335441e-18   6.19395174e-18   3.21296564e-17
  2.75520000e-05   5.92582187e-03   5.92720637e-03  -2.64215269e-04  -4.90746786e-18   6.33597513e-18   3.20717717e-17
  2.75600000e-05   5.92466928e-03   5.92614255e-03  -2.64278994e-04  -5.05126837e-18   6.47762939e-18   3.20126108e-17
  2.75680000e-05   5.92351681e-03   5.92507870e-03  -2.64343977e-04  -5.19475030e-18   6.61890896e-18   3.19521777e-17
  2.75760000e-05   5.92236445e-03   5.92401481e-03  -2.64410215e-04  -5.33790804e-18   6.75980829e-18   3.18904761e-17
  2.75840000e-05   5.92121222e-03   5.92295089e-03  -2.64477705e-04  -5.48073598e-18   6.90032189e-18   3.18275102e-17
  2.75920000e-05   5.92006009e-03   5.92188694e-03  -2.64546445e-04  -5.62322856e-18   7.04044426e-18   3.17632841e-17
  2.76000000e-05   5.91890809e-03   5.92082294e-03  -2.64616432e-04  -5.76538023e-18   7.18016994e-18   3.16978017e-17
  2.76080000e-05   5.91775622e-03   5.91975890e-03  -2.64687665e-04  -5.90718546e-18   7.31949350e-18   3.16310672e-17
  2.76160000e-05   5.91660446e-03   5.91869483e-03  -2.64760140e-04  -6.04863875e-18   7.45840951e-18   3.15630849e-17
  2.76240000e-05   5.91545283e-03   5.91763070e-03  -2.64833854e-04  -6.18973462e-18   7.59691260e-18   3.14938590e-17
  2.76320000e-05   5.91430133e-03   5.91656654e-03  -2.64908806e-04  -6.33046762e-18   7.73499740e-18   3.14233938e-17
  2.76400000e-05   5.91314996e-03   5.91550232e-03  -2.64984991e-04  -6.47083231e-18   7.87265857e-18   3.13516935e-17
  2.76480000e-05   5.91199872e-03   5.91443805e-03  -2.65062408e-04  -6.61082329e-18   8.00989080e-18   3.12787626e-17
  2.76560000e-05   5.91084761e-03   5.91337374e-03  -2.65141053e-04  -6.75043518e-18   8.14668880e-18   3.12046055e-17
  2.76640000e-05   5.90969663e-03   5.91230937e-03  -2.65220924e-04  -6.88966261e-18   8.28304731e-18   3.11292266e-17
  2.76720000e-05   5.90854579e-03   5.91124494e-03  -2.65302017e-04  -7.02850025e-18   8.41896109e-18   3.10526306e-17
  2.76800000e-05   5.90739509e-03   5.91018046e-03  -2.65384330e-04  -7.16694280e-18   8.55442493e-18   3.09748218e-17
  2.76880000e-05   5.90624452e-03   5.90911591e-03  -2.65467860e-04  -7.30498496e-18   8.68943365e-18   3.08958050e-17
  2.76960000e-05   5.90509410e-03   5.90805131e-03  -2.65552603e-04  -7.44262149e-18   8.82398209e-18   3.08155848e-17
  2.77040000e-05   5.90394382e-03   5.90698665e-03  -2.65638556e-04  -7.57984714e-18   8.95806512e-18   3.07341658e-17
  2.77120000e-05   5.90279368e-03   5.90592192e-03  -2.65725716e-04  -7.71665671e-18   9.09167764e-18   3.06515528e-17
  2.77200000e-05   5.90164369e-03   5.90485712e-03  -2.65814080e-04  -7.85304501e-18   9.22481457e-18   3.05677506e-17
  2.77280000e-05   5.90049384e-03   5.90379226e-03  -2.65903645e-04  -7.98900690e-18   9.35747086e-18   3.04827640e-17
  2.77360000e-05   5.89934414e-03   5.90272733e-03  -2.65994407e-04  -8.12453723e-18   9.48964149e-18   3.03965979e-17
  2.77440000e-05   5.89819459e-03   5.90166232e-03  -2.66086362e-04  -8.25963091e-18   9.62132146e-18   3.03092571e-17
  2.77520000e-05   5.89704520e-03   5.90059724e-03  -2.66179508e-04  -8.39428285e-18   9.75250580e-18   3.02207467e-17
  2.77600000e-05   5.89589596e-03   5.89953209e-03  -2.66273841e-04  -8.52848800e-18   9.88318958e-18   3.01310715e-17
