       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-06   3.93675049e-03  -4.00171617e-03  -1.17402077e-03  -3.80358701e-15  -3.73790337e-15  -1.34109172e-17
  1.64800000e-06   3.88051874e-03  -3.94416941e-03  -1.14073945e-03  -3.72715015e-15  -3.66952780e-15   8.73406828e-18
  1.65600000e-06   3.82131248e-03  -3.88338051e-03  -1.10689115e-03  -3.64825267e-15  -3.59836145e-15   2.95361094e-17
  1.66400000e-06   3.76474850e-03  -3.82506119e-03  -1.07428850e-03  -3.57246931e-15  -3.52990693e-15   4.90198883e-17
  1.67200000e-06   3.70852637e-03  -3.76765266e-03  -1.04096900e-03  -3.49662786e-15  -3.46057208e-15   6.81067051e-17
  1.68000000e-06   3.65076527e-03  -3.70861186e-03  -1.00883293e-03  -3.42128152e-15  -3.39132413e-15   8.60490328e-17
  1.68800000e-06   3.59748776e-03  -3.65375909e-03  -9.75741532e-04  -3.34764388e-15  -3.32351153e-15   1.02693773e-16
  1.69600000e-06   3.54065553e-03  -3.59683369e-03  -9.44977837e-04  -3.27548736e-15  -3.25585703e-15   1.20006891e-16
  1.70400000e-06   3.48686631e-03  -3.54139037e-03  -9.11666948e-04  -3.20159625e-15  -3.18697098e-15   1.34665653e-16
  1.71200000e-06   3.43232923e-03  -3.48751276e-03  -8.78741392e-04  -3.12927995e-15  -3.11781317e-15   1.51004833e-16
  1.72000000e-06   3.38219809e-03  -3.43424557e-03  -8.50316196e-04  -3.06248234e-15  -3.05625640e-15   1.62307925e-16
  1.72800000e-06   3.33120381e-03  -3.38207619e-03  -8.20039761e-04  -2.99447858e-15  -2.99186172e-15   1.74974247e-16
  1.73600000e-06   3.28331104e-03  -3.33253245e-03  -7.90731032e-04  -2.92932518e-15  -2.93029021e-15   1.86411723e-16
  1.74400000e-06   3.22928361e-03  -3.27769435e-03  -7.60908525e-04  -2.86048995e-15  -2.86415462e-15   1.97776895e-16
  1.75200000e-06   3.18033413e-03  -3.22685544e-03  -7.31661085e-04  -2.79491425e-15  -2.80163468e-15   2.07348653e-16
  1.76000000e-06   3.12906903e-03  -3.17477976e-03  -7.01688587e-04  -2.72793581e-15  -2.73668346e-15   2.17286965e-16
  1.76800000e-06   3.07571977e-03  -3.12008307e-03  -6.75060458e-04  -2.66313749e-15  -2.67411364e-15   2.25745796e-16
  1.77600000e-06   3.02603430e-03  -3.06856467e-03  -6.44236575e-04  -2.59588081e-15  -2.60884448e-15   2.33118763e-16
  1.78400000e-06   2.97737605e-03  -3.01770292e-03  -6.14430843e-04  -2.53029173e-15  -2.54522711e-15   2.39423628e-16
  1.79200000e-06   2.92625797e-03  -2.96500066e-03  -5.85496673e-04  -2.46466116e-15  -2.48095284e-15   2.45590491e-16
  1.80000000e-06   2.87669807e-03  -2.91430326e-03  -5.57953666e-04  -2.40191787e-15  -2.41911409e-15   2.51704740e-16
  1.80800000e-06   2.82960447e-03  -2.86522091e-03  -5.30837429e-04  -2.34076709e-15  -2.35916887e-15   2.56377852e-16
  1.81600000e-06   2.77964000e-03  -2.81457764e-03  -5.04432919e-04  -2.27955231e-15  -2.29816394e-15   2.61731666e-16
  1.82400000e-06   2.73535451e-03  -2.76779505e-03  -4.78692765e-04  -2.22155996e-15  -2.24132601e-15   2.64839974e-16
  1.83200000e-06   2.68824476e-03  -2.72017675e-03  -4.52909951e-04  -2.16312677e-15  -2.18259886e-15   2.69458559e-16
  1.84000000e-06   2.64132750e-03  -2.67304459e-03  -4.27782518e-04  -2.10581213e-15  -2.12465615e-15   2.73880097e-16
  1.84800000e-06   2.59632031e-03  -2.62648771e-03  -4.00977033e-04  -2.04716824e-15  -2.06584922e-15   2.76382652e-16
  1.85600000e-06   2.55216830e-03  -2.58106560e-03  -3.75358957e-04  -1.99061062e-15  -2.00886547e-15   2.78773719e-16
  1.86400000e-06   2.50706840e-03  -2.53479378e-03  -3.49008423e-04  -1.93285804e-15  -1.95036330e-15   2.80684977e-16
  1.87200000e-06   2.46292871e-03  -2.48936318e-03  -3.25125298e-04  -1.87836624e-15  -1.89525934e-15   2.82065674e-16
  1.88000000e-06   2.41926258e-03  -2.44426714e-03  -3.00206109e-04  -1.82307711e-15  -1.83916887e-15   2.82865004e-16
  1.88800000e-06   2.37506462e-03  -2.39801996e-03  -2.77070457e-04  -1.76908003e-15  -1.78477729e-15   2.82426960e-16
  1.89600000e-06   2.33142827e-03  -2.35363396e-03  -2.52017738e-04  -1.71428317e-15  -1.72842554e-15   2.83126137e-16
  1.90400000e-06   2.29209225e-03  -2.31368040e-03  -2.28631076e-04  -1.66407398e-15  -1.67661558e-15   2.84045090e-16
  1.91200000e-06   2.24873107e-03  -2.26910312e-03  -2.06216045e-04  -1.61214171e-15  -1.62342416e-15   2.83409847e-16
