       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.39920000e-06  -4.74085411e-03  -1.54360097e-02  -1.79454640e-04   1.49569045e-16  -4.81740931e-17   1.92420472e-16
  1.40000000e-06  -4.74074590e-03  -1.54358398e-02  -1.79511894e-04   1.49794335e-16  -4.82411803e-17   1.92222639e-16
  1.40080000e-06  -4.74063775e-03  -1.54356698e-02  -1.79569231e-04   1.50019385e-16  -4.83081891e-17   1.92024520e-16
  1.40160000e-06  -4.74052966e-03  -1.54354999e-02  -1.79626651e-04   1.50244196e-16  -4.83751193e-17   1.91826117e-16
  1.40240000e-06  -4.74042163e-03  -1.54353300e-02  -1.79684154e-04   1.50468766e-16  -4.84419710e-17   1.91627430e-16
  1.40320000e-06  -4.74031366e-03  -1.54351601e-02  -1.79741739e-04   1.50693096e-16  -4.85087439e-17   1.91428459e-16
  1.40400000e-06  -4.74020575e-03  -1.54349901e-02  -1.79799408e-04   1.50917185e-16  -4.85754380e-17   1.91229205e-16
  1.40480000e-06  -4.74009789e-03  -1.54348202e-02  -1.79857159e-04   1.51141033e-16  -4.86420532e-17   1.91029667e-16
  1.40560000e-06  -4.73999010e-03  -1.54346502e-02  -1.79914992e-04   1.51364639e-16  -4.87085894e-17   1.90829846e-16
  1.40640000e-06  -4.73988237e-03  -1.54344802e-02  -1.79972908e-04   1.51588003e-16  -4.87750465e-17   1.90629743e-16
  1.40720000e-06  -4.73977470e-03  -1.54343103e-02  -1.80030906e-04   1.51811125e-16  -4.88414244e-17   1.90429358e-16
  1.40800000e-06  -4.73966708e-03  -1.54341403e-02  -1.80088987e-04   1.52034004e-16  -4.89077229e-17   1.90228690e-16
  1.40880000e-06  -4.73955953e-03  -1.54339703e-02  -1.80147150e-04   1.52256641e-16  -4.89739421e-17   1.90027741e-16
  1.40960000e-06  -4.73765906e-03  -1.54339776e-02  -1.79079619e-04   1.52503845e-16  -4.90151608e-17   1.89790838e-16
  1.41040000e-06  -4.73755100e-03  -1.54338073e-02  -1.79136802e-04   1.52725971e-16  -4.90811816e-17   1.89589296e-16
  1.41120000e-06  -4.73744301e-03  -1.54336369e-02  -1.79194066e-04   1.52947852e-16  -4.91471226e-17   1.89387474e-16
  1.41200000e-06  -4.73733507e-03  -1.54334665e-02  -1.79251410e-04   1.53169490e-16  -4.92129839e-17   1.89185372e-16
  1.41280000e-06  -4.73722719e-03  -1.54332962e-02  -1.79308835e-04   1.53390883e-16  -4.92787654e-17   1.88982990e-16
  1.41360000e-06  -4.73711937e-03  -1.54331258e-02  -1.79366340e-04   1.53612031e-16  -4.93444669e-17   1.88780328e-16
  1.41440000e-06  -4.73701161e-03  -1.54329554e-02  -1.79423926e-04   1.53832934e-16  -4.94100883e-17   1.88577387e-16
  1.41520000e-06  -4.73690391e-03  -1.54327850e-02  -1.79481592e-04   1.54053591e-16  -4.94756296e-17   1.88374167e-16
  1.41600000e-06  -4.73679626e-03  -1.54326146e-02  -1.79539339e-04   1.54274003e-16  -4.95410906e-17   1.88170668e-16
  1.41680000e-06  -4.73668868e-03  -1.54324442e-02  -1.79597165e-04   1.54494168e-16  -4.96064713e-17   1.87966892e-16
  1.41760000e-06  -4.73658115e-03  -1.54322738e-02  -1.79655072e-04   1.54714088e-16  -4.96717715e-17   1.87762837e-16
  1.41840000e-06  -4.73647368e-03  -1.54321033e-02  -1.79713058e-04   1.54933760e-16  -4.97369913e-17   1.87558505e-16
  1.41920000e-06  -4.73636628e-03  -1.54319329e-02  -1.79771125e-04   1.55153185e-16  -4.98021304e-17   1.87353895e-16
  1.42000000e-06  -4.73625893e-03  -1.54317625e-02  -1.79829271e-04   1.55372363e-16  -4.98671888e-17   1.87149009e-16
  1.42080000e-06  -4.73615164e-03  -1.54315920e-02  -1.79887497e-04   1.55591293e-16  -4.99321663e-17   1.86943846e-16
  1.42160000e-06  -4.73604441e-03  -1.54314216e-02  -1.79945802e-04   1.55809975e-16  -4.99970630e-17   1.86738406e-16
  1.42240000e-06  -4.73593724e-03  -1.54312511e-02  -1.80004187e-04   1.56028409e-16  -5.00618786e-17   1.86532691e-16
  1.42320000e-06  -4.73583013e-03  -1.54310806e-02  -1.80062652e-04   1.56246594e-16  -5.01266132e-17   1.86326700e-16
  1.42400000e-06  -4.73572308e-03  -1.54309101e-02  -1.80121195e-04   1.56464531e-16  -5.01912665e-17   1.86120434e-16
  1.42480000e-06  -4.73561609e-03  -1.54307396e-02  -1.80179818e-04   1.56682218e-16  -5.02558386e-17   1.85913893e-16
  1.42560000e-06  -4.73550915e-03  -1.54305692e-02  -1.80238521e-04   1.56899655e-16  -5.03203293e-17   1.85707077e-16
  1.42640000e-06  -4.73540228e-03  -1.54303987e-02  -1.80297302e-04   1.57116842e-16  -5.03847385e-17   1.85499987e-16
  1.42720000e-06  -4.73529547e-03  -1.54302281e-02  -1.80356162e-04   1.57333779e-16  -5.04490661e-17   1.85292624e-16
  1.42800000e-06  -4.73518872e-03  -1.54300576e-02  -1.80415101e-04   1.57550466e-16  -5.05133121e-17   1.85084986e-16
  1.42880000e-06  -4.73508203e-03  -1.54298871e-02  -1.80474119e-04   1.57766902e-16  -5.05774763e-17   1.84877076e-16
  1.42960000e-06  -4.73497540e-03  -1.54297166e-02  -1.80533216e-04   1.57983086e-16  -5.06415587e-17   1.84668892e-16
  1.43040000e-06  -4.73486883e-03  -1.54295460e-02  -1.80592391e-04   1.58199020e-16  -5.07055591e-17   1.84460436e-16
  1.43120000e-06  -4.73476232e-03  -1.54293755e-02  -1.80651645e-04   1.58414701e-16  -5.07694775e-17   1.84251708e-16
  1.43200000e-06  -4.73465587e-03  -1.54292049e-02  -1.80710977e-04   1.58630130e-16  -5.08333137e-17   1.84042708e-16
  1.43280000e-06  -4.73454948e-03  -1.54290343e-02  -1.80770388e-04   1.58845307e-16  -5.08970678e-17   1.83833436e-16
  1.43360000e-06  -4.73444315e-03  -1.54288638e-02  -1.80829877e-04   1.59060231e-16  -5.09607395e-17   1.83623893e-16
  1.43440000e-06  -4.73433689e-03  -1.54286932e-02  -1.80889444e-04   1.59274902e-16  -5.10243288e-17   1.83414080e-16
  1.43520000e-06  -4.73423068e-03  -1.54285226e-02  -1.80949089e-04   1.59489320e-16  -5.10878356e-17   1.83203995e-16
  1.43600000e-06  -4.73412454e-03  -1.54283520e-02  -1.81008812e-04   1.59703484e-16  -5.11512598e-17   1.82993641e-16
  1.43680000e-06  -4.73401845e-03  -1.54281814e-02  -1.81068613e-04   1.59917394e-16  -5.12146014e-17   1.82783017e-16
  1.43760000e-06  -4.73391243e-03  -1.54280108e-02  -1.81128492e-04   1.60131050e-16  -5.12778601e-17   1.82572123e-16
  1.43840000e-06  -4.73380647e-03  -1.54278402e-02  -1.81188449e-04   1.60344451e-16  -5.13410360e-17   1.82360960e-16
  1.43920000e-06  -4.73370057e-03  -1.54276695e-02  -1.81248483e-04   1.60557597e-16  -5.14041289e-17   1.82149528e-16
  1.44000000e-06  -4.73359473e-03  -1.54274989e-02  -1.81308595e-04   1.60770488e-16  -5.14671388e-17   1.81937828e-16
  1.44080000e-06  -4.73348895e-03  -1.54273283e-02  -1.81368784e-04   1.60983124e-16  -5.15300655e-17   1.81725859e-16
  1.44160000e-06  -4.73338323e-03  -1.54271576e-02  -1.81429051e-04   1.61195504e-16  -5.15929090e-17   1.81513623e-16
  1.44240000e-06  -4.73327758e-03  -1.54269869e-02  -1.81489395e-04   1.61407627e-16  -5.16556692e-17   1.81301120e-16
  1.44320000e-06  -4.73317199e-03  -1.54268163e-02  -1.81549816e-04   1.61619495e-16  -5.17183459e-17   1.81088349e-16
  1.44400000e-06  -4.73306646e-03  -1.54266456e-02  -1.81610314e-04   1.61831105e-16  -5.17809392e-17   1.80875312e-16
  1.44480000e-06  -4.73296099e-03  -1.54264749e-02  -1.81670889e-04   1.62042459e-16  -5.18434488e-17   1.80662008e-16
  1.44560000e-06  -4.73285558e-03  -1.54263042e-02  -1.81731541e-04   1.62253555e-16  -5.19058748e-17   1.80448438e-16
  1.44640000e-06  -4.73275023e-03  -1.54261335e-02  -1.81792270e-04   1.62464393e-16  -5.19682169e-17   1.80234602e-16
  1.44720000e-06  -4.73264495e-03  -1.54259628e-02  -1.81853075e-04   1.62674974e-16  -5.20304752e-17   1.80020501e-16
  1.44800000e-06  -4.73253973e-03  -1.54257921e-02  -1.81913957e-04   1.62885296e-16  -5.20926496e-17   1.79806135e-16
  1.44880000e-06  -4.73243457e-03  -1.54256214e-02  -1.81974916e-04   1.63095360e-16  -5.21547399e-17   1.79591504e-16
  1.44960000e-06  -4.73232947e-03  -1.54254506e-02  -1.82035951e-04   1.63305165e-16  -5.22167460e-17   1.79376609e-16
  1.45040000e-06  -4.73222444e-03  -1.54252799e-02  -1.82097063e-04   1.63514711e-16  -5.22786679e-17   1.79161450e-16
  1.45120000e-06  -4.73211947e-03  -1.54251091e-02  -1.82158251e-04   1.63723997e-16  -5.23405055e-17   1.78946028e-16
  1.45200000e-06  -4.73201456e-03  -1.54249384e-02  -1.82219514e-04   1.63933024e-16  -5.24022587e-17   1.78730342e-16
  1.45280000e-06  -4.73190971e-03  -1.54247676e-02  -1.82280854e-04   1.64141790e-16  -5.24639274e-17   1.78514393e-16
  1.45360000e-06  -4.73180493e-03  -1.54245968e-02  -1.82342270e-04   1.64350296e-16  -5.25255115e-17   1.78298181e-16
  1.45440000e-06  -4.73170021e-03  -1.54244260e-02  -1.82403762e-04   1.64558542e-16  -5.25870109e-17   1.78081707e-16
  1.45520000e-06  -4.73159555e-03  -1.54242553e-02  -1.82465330e-04   1.64766526e-16  -5.26484256e-17   1.77864972e-16
  1.45600000e-06  -4.73149096e-03  -1.54240844e-02  -1.82526973e-04   1.64974250e-16  -5.27097554e-17   1.77647975e-16
  1.45680000e-06  -4.73138643e-03  -1.54239136e-02  -1.82588692e-04   1.65181711e-16  -5.27710002e-17   1.77430716e-16
  1.45760000e-06  -4.73128196e-03  -1.54237428e-02  -1.82650486e-04   1.65388911e-16  -5.28321600e-17   1.77213197e-16
  1.45840000e-06  -4.73117755e-03  -1.54235720e-02  -1.82712356e-04   1.65595849e-16  -5.28932347e-17   1.76995417e-16
  1.45920000e-06  -4.73107321e-03  -1.54234012e-02  -1.82774301e-04   1.65802524e-16  -5.29542242e-17   1.76777378e-16
  1.46000000e-06  -4.73096893e-03  -1.54232303e-02  -1.82836322e-04   1.66008937e-16  -5.30151284e-17   1.76559078e-16
  1.46080000e-06  -4.73086472e-03  -1.54230595e-02  -1.82898417e-04   1.66215086e-16  -5.30759472e-17   1.76340519e-16
  1.46160000e-06  -4.73076057e-03  -1.54228886e-02  -1.82960588e-04   1.66420973e-16  -5.31366805e-17   1.76121701e-16
  1.46240000e-06  -4.73065648e-03  -1.54227177e-02  -1.83022833e-04   1.66626595e-16  -5.31973283e-17   1.75902624e-16
  1.46320000e-06  -4.73055245e-03  -1.54225469e-02  -1.83085154e-04   1.66831954e-16  -5.32578904e-17   1.75683289e-16
  1.46400000e-06  -4.73044849e-03  -1.54223760e-02  -1.83147549e-04   1.67037048e-16  -5.33183668e-17   1.75463696e-16
  1.46480000e-06  -4.73034460e-03  -1.54222051e-02  -1.83210019e-04   1.67241878e-16  -5.33787573e-17   1.75243845e-16
  1.46560000e-06  -4.73024077e-03  -1.54220342e-02  -1.83272563e-04   1.67446443e-16  -5.34390620e-17   1.75023736e-16
  1.46640000e-06  -4.73013700e-03  -1.54218633e-02  -1.83335182e-04   1.67650743e-16  -5.34992806e-17   1.74803371e-16
  1.46720000e-06  -4.73003329e-03  -1.54216923e-02  -1.83397875e-04   1.67854778e-16  -5.35594132e-17   1.74582749e-16
  1.46800000e-06  -4.72992965e-03  -1.54215214e-02  -1.83460643e-04   1.68058546e-16  -5.36194595e-17   1.74361871e-16
  1.46880000e-06  -4.72982608e-03  -1.54213505e-02  -1.83523484e-04   1.68262049e-16  -5.36794197e-17   1.74140738e-16
  1.46960000e-06  -4.72972257e-03  -1.54211795e-02  -1.83586400e-04   1.68465286e-16  -5.37392934e-17   1.73919348e-16
  1.47040000e-06  -4.72961912e-03  -1.54210086e-02  -1.83649390e-04   1.68668256e-16  -5.37990808e-17   1.73697703e-16
  1.47120000e-06  -4.72951574e-03  -1.54208376e-02  -1.83712453e-04   1.68870959e-16  -5.38587816e-17   1.73475804e-16
  1.47200000e-06  -4.72941242e-03  -1.54206666e-02  -1.83775591e-04   1.69073395e-16  -5.39183958e-17   1.73253650e-16
  1.47280000e-06  -4.72930916e-03  -1.54204957e-02  -1.83838802e-04   1.69275564e-16  -5.39779234e-17   1.73031242e-16
  1.47360000e-06  -4.72920598e-03  -1.54203247e-02  -1.83902087e-04   1.69477465e-16  -5.40373641e-17   1.72808580e-16
  1.47440000e-06  -4.72910285e-03  -1.54201537e-02  -1.83965445e-04   1.69679098e-16  -5.40967180e-17   1.72585665e-16
  1.47520000e-06  -4.72899979e-03  -1.54199827e-02  -1.84028877e-04   1.69880462e-16  -5.41559849e-17   1.72362497e-16
  1.47600000e-06  -4.72889680e-03  -1.54198116e-02  -1.84092382e-04   1.70081558e-16  -5.42151648e-17   1.72139076e-16
  1.47680000e-06  -4.72879387e-03  -1.54196406e-02  -1.84155960e-04   1.70282386e-16  -5.42742576e-17   1.71915403e-16
  1.47760000e-06  -4.72869101e-03  -1.54194696e-02  -1.84219612e-04   1.70482944e-16  -5.43332632e-17   1.71691478e-16
  1.47840000e-06  -4.72858821e-03  -1.54192985e-02  -1.84283336e-04   1.70683232e-16  -5.43921815e-17   1.71467301e-16
  1.47920000e-06  -4.72848547e-03  -1.54191275e-02  -1.84347133e-04   1.70883251e-16  -5.44510125e-17   1.71242873e-16
  1.48000000e-06  -4.72838281e-03  -1.54189564e-02  -1.84411004e-04   1.71083000e-16  -5.45097559e-17   1.71018194e-16
  1.48080000e-06  -4.72828020e-03  -1.54187854e-02  -1.84474947e-04   1.71282478e-16  -5.45684119e-17   1.70793265e-16
  1.48160000e-06  -4.72817767e-03  -1.54186143e-02  -1.84538962e-04   1.71481686e-16  -5.46269802e-17   1.70568086e-16
  1.48240000e-06  -4.72807520e-03  -1.54184432e-02  -1.84603050e-04   1.71680623e-16  -5.46854607e-17   1.70342656e-16
  1.48320000e-06  -4.72797279e-03  -1.54182721e-02  -1.84667211e-04   1.71879289e-16  -5.47438535e-17   1.70116978e-16
  1.48400000e-06  -4.72787045e-03  -1.54181010e-02  -1.84731444e-04   1.72077683e-16  -5.48021584e-17   1.69891050e-16
  1.48480000e-06  -4.72776818e-03  -1.54179299e-02  -1.84795749e-04   1.72275806e-16  -5.48603754e-17   1.69664873e-16
  1.48560000e-06  -4.72766597e-03  -1.54177587e-02  -1.84860127e-04   1.72473657e-16  -5.49185043e-17   1.69438449e-16
  1.48640000e-06  -4.72756383e-03  -1.54175876e-02  -1.84924576e-04   1.72671235e-16  -5.49765451e-17   1.69211776e-16
  1.48720000e-06  -4.72746175e-03  -1.54174165e-02  -1.84989098e-04   1.72868541e-16  -5.50344976e-17   1.68984856e-16
  1.48800000e-06  -4.72735974e-03  -1.54172453e-02  -1.85053691e-04   1.73065574e-16  -5.50923619e-17   1.68757688e-16
  1.48880000e-06  -4.72725779e-03  -1.54170742e-02  -1.85118356e-04   1.73262334e-16  -5.51501378e-17   1.68530274e-16
  1.48960000e-06  -4.72715592e-03  -1.54169030e-02  -1.85183093e-04   1.73458820e-16  -5.52078252e-17   1.68302613e-16
  1.49040000e-06  -4.72705411e-03  -1.54167318e-02  -1.85247901e-04   1.73655033e-16  -5.52654241e-17   1.68074705e-16
  1.49120000e-06  -4.72695236e-03  -1.54165606e-02  -1.85312781e-04   1.73850971e-16  -5.53229343e-17   1.67846552e-16
  1.49200000e-06  -4.72685068e-03  -1.54163894e-02  -1.85377732e-04   1.74046636e-16  -5.53803559e-17   1.67618154e-16
  1.49280000e-06  -4.72674907e-03  -1.54162182e-02  -1.85442755e-04   1.74242026e-16  -5.54376886e-17   1.67389511e-16
  1.49360000e-06  -4.72664752e-03  -1.54160470e-02  -1.85507849e-04   1.74437141e-16  -5.54949325e-17   1.67160623e-16
  1.49440000e-06  -4.72654605e-03  -1.54158758e-02  -1.85573013e-04   1.74631981e-16  -5.55520874e-17   1.66931490e-16
  1.49520000e-06  -4.72644463e-03  -1.54157045e-02  -1.85638249e-04   1.74826546e-16  -5.56091533e-17   1.66702114e-16
  1.49600000e-06  -4.72634329e-03  -1.54155333e-02  -1.85703556e-04   1.75020835e-16  -5.56661300e-17   1.66472494e-16
  1.49680000e-06  -4.72624201e-03  -1.54153621e-02  -1.85768933e-04   1.75214848e-16  -5.57230175e-17   1.66242631e-16
  1.49760000e-06  -4.72614080e-03  -1.54151908e-02  -1.85834382e-04   1.75408584e-16  -5.57798158e-17   1.66012525e-16
  1.49840000e-06  -4.72603966e-03  -1.54150195e-02  -1.85899900e-04   1.75602045e-16  -5.58365247e-17   1.65782176e-16
  1.49920000e-06  -4.72593858e-03  -1.54148482e-02  -1.85965490e-04   1.75795229e-16  -5.58931441e-17   1.65551586e-16
  1.50000000e-06  -4.72583757e-03  -1.54146770e-02  -1.86031149e-04   1.75988135e-16  -5.59496741e-17   1.65320754e-16
  1.50080000e-06  -4.72573663e-03  -1.54145057e-02  -1.86096879e-04   1.76180765e-16  -5.60061144e-17   1.65089680e-16
  1.50160000e-06  -4.72563575e-03  -1.54143343e-02  -1.86162679e-04   1.76373116e-16  -5.60624650e-17   1.64858365e-16
  1.50240000e-06  -4.72553495e-03  -1.54141630e-02  -1.86228549e-04   1.76565190e-16  -5.61187258e-17   1.64626810e-16
  1.50320000e-06  -4.72543421e-03  -1.54139917e-02  -1.86294490e-04   1.76756986e-16  -5.61748968e-17   1.64395014e-16
  1.50400000e-06  -4.72533354e-03  -1.54138204e-02  -1.86360500e-04   1.76948503e-16  -5.62309779e-17   1.64162979e-16
  1.50480000e-06  -4.72523293e-03  -1.54136490e-02  -1.86426580e-04   1.77139742e-16  -5.62869689e-17   1.63930704e-16
  1.50560000e-06  -4.72513240e-03  -1.54134777e-02  -1.86492729e-04   1.77330702e-16  -5.63428699e-17   1.63698190e-16
  1.50640000e-06  -4.72503193e-03  -1.54133063e-02  -1.86558948e-04   1.77521383e-16  -5.63986807e-17   1.63465437e-16
  1.50720000e-06  -4.72493153e-03  -1.54131349e-02  -1.86625237e-04   1.77711784e-16  -5.64544012e-17   1.63232446e-16
  1.50800000e-06  -4.72483119e-03  -1.54129635e-02  -1.86691595e-04   1.77901905e-16  -5.65100314e-17   1.62999216e-16
  1.50880000e-06  -4.72473093e-03  -1.54127921e-02  -1.86758023e-04   1.78091746e-16  -5.65655712e-17   1.62765749e-16
  1.50960000e-06  -4.72463073e-03  -1.54126207e-02  -1.86824519e-04   1.78281308e-16  -5.66210205e-17   1.62532045e-16
  1.51040000e-06  -4.72453060e-03  -1.54124493e-02  -1.86891085e-04   1.78470588e-16  -5.66763793e-17   1.62298104e-16
  1.51120000e-06  -4.72443054e-03  -1.54122779e-02  -1.86957720e-04   1.78659588e-16  -5.67316473e-17   1.62063926e-16
  1.51200000e-06  -4.72433055e-03  -1.54121065e-02  -1.87024423e-04   1.78848306e-16  -5.67868247e-17   1.61829512e-16
  1.51280000e-06  -4.72423063e-03  -1.54119350e-02  -1.87091195e-04   1.79036744e-16  -5.68419112e-17   1.61594863e-16
  1.51360000e-06  -4.72413077e-03  -1.54117636e-02  -1.87158037e-04   1.79224899e-16  -5.68969069e-17   1.61359978e-16
  1.51440000e-06  -4.72403099e-03  -1.54115921e-02  -1.87224946e-04   1.79412773e-16  -5.69518116e-17   1.61124858e-16
  1.51520000e-06  -4.72393127e-03  -1.54114207e-02  -1.87291924e-04   1.79600364e-16  -5.70066253e-17   1.60889503e-16
  1.51600000e-06  -4.72383162e-03  -1.54112492e-02  -1.87358971e-04   1.79787674e-16  -5.70613478e-17   1.60653914e-16
  1.51680000e-06  -4.72373204e-03  -1.54110777e-02  -1.87426086e-04   1.79974700e-16  -5.71159792e-17   1.60418091e-16
  1.51760000e-06  -4.72363253e-03  -1.54109062e-02  -1.87493269e-04   1.80161444e-16  -5.71705192e-17   1.60182035e-16
  1.51840000e-06  -4.72353309e-03  -1.54107347e-02  -1.87560520e-04   1.80347904e-16  -5.72249679e-17   1.59945745e-16
  1.51920000e-06  -4.72343371e-03  -1.54105632e-02  -1.87627839e-04   1.80534081e-16  -5.72793252e-17   1.59709223e-16
  1.52000000e-06  -4.72333441e-03  -1.54103916e-02  -1.87695226e-04   1.80719974e-16  -5.73335910e-17   1.59472468e-16
  1.52080000e-06  -4.72323517e-03  -1.54102201e-02  -1.87762680e-04   1.80905583e-16  -5.73877652e-17   1.59235481e-16
  1.52160000e-06  -4.72313601e-03  -1.54100485e-02  -1.87830203e-04   1.81090907e-16  -5.74418477e-17   1.58998262e-16
  1.52240000e-06  -4.72303691e-03  -1.54098770e-02  -1.87897793e-04   1.81275948e-16  -5.74958385e-17   1.58760813e-16
  1.52320000e-06  -4.72293788e-03  -1.54097054e-02  -1.87965450e-04   1.81460703e-16  -5.75497375e-17   1.58523132e-16
  1.52400000e-06  -4.72283893e-03  -1.54095338e-02  -1.88033175e-04   1.81645174e-16  -5.76035445e-17   1.58285221e-16
  1.52480000e-06  -4.72274004e-03  -1.54093623e-02  -1.88100967e-04   1.81829359e-16  -5.76572596e-17   1.58047080e-16
  1.52560000e-06  -4.72264122e-03  -1.54091907e-02  -1.88168826e-04   1.82013258e-16  -5.77108827e-17   1.57808709e-16
  1.52640000e-06  -4.72254247e-03  -1.54090191e-02  -1.88236753e-04   1.82196872e-16  -5.77644136e-17   1.57570109e-16
  1.52720000e-06  -4.72244379e-03  -1.54088474e-02  -1.88304746e-04   1.82380199e-16  -5.78178524e-17   1.57331279e-16
  1.52800000e-06  -4.72234518e-03  -1.54086758e-02  -1.88372806e-04   1.82563240e-16  -5.78711988e-17   1.57092221e-16
  1.52880000e-06  -4.72224664e-03  -1.54085042e-02  -1.88440933e-04   1.82745995e-16  -5.79244529e-17   1.56852935e-16
  1.52960000e-06  -4.72214817e-03  -1.54083325e-02  -1.88509126e-04   1.82928463e-16  -5.79776146e-17   1.56613421e-16
  1.53040000e-06  -4.72204977e-03  -1.54081609e-02  -1.88577386e-04   1.83110643e-16  -5.80306838e-17   1.56373680e-16
  1.53120000e-06  -4.72195144e-03  -1.54079892e-02  -1.88645713e-04   1.83292536e-16  -5.80836604e-17   1.56133711e-16
  1.53200000e-06  -4.72185318e-03  -1.54078175e-02  -1.88714106e-04   1.83474142e-16  -5.81365443e-17   1.55893516e-16
  1.53280000e-06  -4.72175499e-03  -1.54076458e-02  -1.88782565e-04   1.83655460e-16  -5.81893356e-17   1.55653094e-16
  1.53360000e-06  -4.72165687e-03  -1.54074741e-02  -1.88851090e-04   1.83836489e-16  -5.82420340e-17   1.55412447e-16
  1.53440000e-06  -4.72155883e-03  -1.54073024e-02  -1.88919681e-04   1.84017230e-16  -5.82946395e-17   1.55171574e-16
  1.53520000e-06  -4.72146085e-03  -1.54071307e-02  -1.88988339e-04   1.84197683e-16  -5.83471521e-17   1.54930475e-16
  1.53600000e-06  -4.72136294e-03  -1.54069590e-02  -1.89057062e-04   1.84377846e-16  -5.83995717e-17   1.54689152e-16
  1.53680000e-06  -4.72126510e-03  -1.54067873e-02  -1.89125850e-04   1.84557720e-16  -5.84518981e-17   1.54447605e-16
  1.53760000e-06  -4.72116734e-03  -1.54066155e-02  -1.89194705e-04   1.84737305e-16  -5.85041314e-17   1.54205834e-16
  1.53840000e-06  -4.72106964e-03  -1.54064438e-02  -1.89263625e-04   1.84916601e-16  -5.85562715e-17   1.53963839e-16
  1.53920000e-06  -4.72097201e-03  -1.54062720e-02  -1.89332610e-04   1.85095606e-16  -5.86083182e-17   1.53721620e-16
  1.54000000e-06  -4.72087446e-03  -1.54061002e-02  -1.89401660e-04   1.85274321e-16  -5.86602715e-17   1.53479179e-16
  1.54080000e-06  -4.72077698e-03  -1.54059284e-02  -1.89470776e-04   1.85452746e-16  -5.87121314e-17   1.53236515e-16
  1.54160000e-06  -4.72067956e-03  -1.54057566e-02  -1.89539957e-04   1.85630880e-16  -5.87638977e-17   1.52993630e-16
  1.54240000e-06  -4.72058222e-03  -1.54055848e-02  -1.89609203e-04   1.85808723e-16  -5.88155704e-17   1.52750522e-16
  1.54320000e-06  -4.72048495e-03  -1.54054130e-02  -1.89678514e-04   1.85986274e-16  -5.88671494e-17   1.52507194e-16
  1.54400000e-06  -4.72038775e-03  -1.54052412e-02  -1.89747889e-04   1.86163535e-16  -5.89186346e-17   1.52263644e-16
  1.54480000e-06  -4.72029063e-03  -1.54050693e-02  -1.89817329e-04   1.86340504e-16  -5.89700260e-17   1.52019874e-16
  1.54560000e-06  -4.72019357e-03  -1.54048975e-02  -1.89886834e-04   1.86517180e-16  -5.90213235e-17   1.51775883e-16
  1.54640000e-06  -4.72009658e-03  -1.54047256e-02  -1.89956403e-04   1.86693565e-16  -5.90725270e-17   1.51531673e-16
  1.54720000e-06  -4.71999967e-03  -1.54045537e-02  -1.90026037e-04   1.86869657e-16  -5.91236365e-17   1.51287244e-16
  1.54800000e-06  -4.71990283e-03  -1.54043819e-02  -1.90095735e-04   1.87045457e-16  -5.91746518e-17   1.51042595e-16
  1.54880000e-06  -4.71980606e-03  -1.54042100e-02  -1.90165497e-04   1.87220963e-16  -5.92255729e-17   1.50797728e-16
  1.54960000e-06  -4.71970936e-03  -1.54040381e-02  -1.90235323e-04   1.87396177e-16  -5.92763998e-17   1.50552643e-16
  1.55040000e-06  -4.71961273e-03  -1.54038662e-02  -1.90305213e-04   1.87571097e-16  -5.93271323e-17   1.50307340e-16
  1.55120000e-06  -4.71951618e-03  -1.54036942e-02  -1.90375167e-04   1.87745723e-16  -5.93777704e-17   1.50061819e-16
  1.55200000e-06  -4.71941969e-03  -1.54035223e-02  -1.90445184e-04   1.87920055e-16  -5.94283141e-17   1.49816081e-16
  1.55280000e-06  -4.71932328e-03  -1.54033504e-02  -1.90515266e-04   1.88094094e-16  -5.94787631e-17   1.49570127e-16
  1.55360000e-06  -4.71922694e-03  -1.54031784e-02  -1.90585410e-04   1.88267838e-16  -5.95291176e-17   1.49323956e-16
  1.55440000e-06  -4.71913067e-03  -1.54030065e-02  -1.90655618e-04   1.88441287e-16  -5.95793773e-17   1.49077570e-16
  1.55520000e-06  -4.71903448e-03  -1.54028345e-02  -1.90725890e-04   1.88614441e-16  -5.96295423e-17   1.48830968e-16
  1.55600000e-06  -4.71893835e-03  -1.54026625e-02  -1.90796225e-04   1.88787300e-16  -5.96796124e-17   1.48584151e-16
  1.55680000e-06  -4.71884230e-03  -1.54024905e-02  -1.90866622e-04   1.88959864e-16  -5.97295877e-17   1.48337119e-16
  1.55760000e-06  -4.71874632e-03  -1.54023185e-02  -1.90937083e-04   1.89132133e-16  -5.97794679e-17   1.48089873e-16
  1.55840000e-06  -4.71865042e-03  -1.54021465e-02  -1.91007607e-04   1.89304105e-16  -5.98292531e-17   1.47842413e-16
  1.55920000e-06  -4.71855458e-03  -1.54019745e-02  -1.91078193e-04   1.89475781e-16  -5.98789432e-17   1.47594740e-16
  1.56000000e-06  -4.71845882e-03  -1.54018024e-02  -1.91148842e-04   1.89647161e-16  -5.99285381e-17   1.47346853e-16
  1.56080000e-06  -4.71836313e-03  -1.54016304e-02  -1.91219554e-04   1.89818245e-16  -5.99780377e-17   1.47098754e-16
  1.56160000e-06  -4.71826752e-03  -1.54014583e-02  -1.91290328e-04   1.89989031e-16  -6.00274420e-17   1.46850442e-16
  1.56240000e-06  -4.71817197e-03  -1.54012862e-02  -1.91361164e-04   1.90159521e-16  -6.00767509e-17   1.46601919e-16
