     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    14632000   1.463200e-05   9.625853e+00   1.136615e+01   1.601448e-01  -1.209433e+05  -8.399776e+04   7.268063e+03  -2.627417e+09   2.198647e+09  -1.831115e+10   1.474304e+05   2.687702e-28   0.000000e+00   0.000000e+00
    14640000   1.464000e-05   9.624885e+00   1.136548e+01   1.602024e-01  -1.209639e+05  -8.398062e+04   7.121483e+03  -2.528660e+09   2.087531e+09  -1.833383e+10   1.474304e+05   2.686505e-28   0.000000e+00   0.000000e+00
    14648000   1.464800e-05   9.623917e+00   1.136481e+01   1.602588e-01  -1.209837e+05  -8.396436e+04   6.974725e+03  -2.429805e+09   1.976355e+09  -1.835530e+10   1.474304e+05   2.685310e-28   0.000000e+00   0.000000e+00
    14656000   1.465600e-05   9.622949e+00   1.136413e+01   1.603140e-01  -1.210028e+05  -8.394900e+04   6.827801e+03  -2.330860e+09   1.865126e+09  -1.837557e+10   1.474304e+05   2.684119e-28   0.000000e+00   0.000000e+00
    14664000   1.466400e-05   9.621981e+00   1.136346e+01   1.603680e-01  -1.210210e+05  -8.393452e+04   6.680719e+03  -2.231831e+09   1.753852e+09  -1.839464e+10   1.474304e+05   2.682931e-28   0.000000e+00   0.000000e+00
    14672000   1.467200e-05   9.621013e+00   1.136279e+01   1.604209e-01  -1.210385e+05  -8.392093e+04   6.533490e+03  -2.132725e+09   1.642541e+09  -1.841250e+10   1.474304e+05   2.681746e-28   0.000000e+00   0.000000e+00
    14680000   1.468000e-05   9.620045e+00   1.136212e+01   1.604726e-01  -1.210551e+05  -8.390824e+04   6.386123e+03  -2.033548e+09   1.531198e+09  -1.842917e+10   1.474304e+05   2.680563e-28   0.000000e+00   0.000000e+00
    14688000   1.468800e-05   9.619076e+00   1.136145e+01   1.605231e-01  -1.210710e+05  -8.389643e+04   6.238627e+03  -1.934306e+09   1.419833e+09  -1.844463e+10   1.474304e+05   2.679384e-28   0.000000e+00   0.000000e+00
    14696000   1.469600e-05   9.618108e+00   1.136078e+01   1.605724e-01  -1.210861e+05  -8.388552e+04   6.091012e+03  -1.835006e+09   1.308451e+09  -1.845889e+10   1.474304e+05   2.678208e-28   0.000000e+00   0.000000e+00
    14704000   1.470400e-05   9.617139e+00   1.136011e+01   1.606205e-01  -1.211004e+05  -8.387550e+04   5.943288e+03  -1.735655e+09   1.197060e+09  -1.847195e+10   1.474304e+05   2.677034e-28   0.000000e+00   0.000000e+00
    14712000   1.471200e-05   9.616170e+00   1.135944e+01   1.606675e-01  -1.211139e+05  -8.386637e+04   5.795464e+03  -1.636259e+09   1.085668e+09  -1.848380e+10   1.474304e+05   2.675863e-28   0.000000e+00   0.000000e+00
    14720000   1.472000e-05   9.615201e+00   1.135877e+01   1.607133e-01  -1.211266e+05  -8.385813e+04   5.647550e+03  -1.536824e+09   9.742814e+08  -1.849446e+10   1.474304e+05   2.674694e-28   0.000000e+00   0.000000e+00
    14728000   1.472800e-05   9.614232e+00   1.135809e+01   1.607578e-01  -1.211384e+05  -8.385078e+04   5.499556e+03  -1.437357e+09   8.629074e+08  -1.850392e+10   1.474304e+05   2.673529e-28   0.000000e+00   0.000000e+00
    14736000   1.473600e-05   9.613263e+00   1.135742e+01   1.608012e-01  -1.211496e+05  -8.384432e+04   5.351490e+03  -1.337864e+09   7.515533e+08  -1.851218e+10   1.474304e+05   2.672366e-28   0.000000e+00   0.000000e+00
    14744000   1.474400e-05   9.612294e+00   1.135675e+01   1.608435e-01  -1.211599e+05  -8.383876e+04   5.203364e+03  -1.238351e+09   6.402264e+08  -1.851924e+10   1.474304e+05   2.671205e-28   0.000000e+00   0.000000e+00
    14752000   1.475200e-05   9.611324e+00   1.135608e+01   1.608845e-01  -1.211694e+05  -8.383408e+04   5.055186e+03  -1.138826e+09   5.289338e+08  -1.852510e+10   1.474304e+05   2.670047e-28   0.000000e+00   0.000000e+00
    14760000   1.476000e-05   9.610355e+00   1.135541e+01   1.609243e-01  -1.211781e+05  -8.383029e+04   4.906965e+03  -1.039295e+09   4.176826e+08  -1.852977e+10   1.474304e+05   2.668891e-28   0.000000e+00   0.000000e+00
    14768000   1.476800e-05   9.609385e+00   1.135474e+01   1.609630e-01  -1.211860e+05  -8.382740e+04   4.758713e+03  -9.397630e+08   3.064799e+08  -1.853324e+10   1.474304e+05   2.667738e-28   0.000000e+00   0.000000e+00
    14776000   1.477600e-05   9.608416e+00   1.135407e+01   1.610005e-01  -1.211931e+05  -8.382539e+04   4.610437e+03  -8.402377e+08   1.953330e+08  -1.853551e+10   1.474304e+05   2.666587e-28   0.000000e+00   0.000000e+00
    14784000   1.478400e-05   9.607446e+00   1.135340e+01   1.610368e-01  -1.211994e+05  -8.382427e+04   4.462148e+03  -7.407252e+08   8.424895e+07  -1.853659e+10   1.474304e+05   2.665439e-28   0.000000e+00   0.000000e+00
    14792000   1.479200e-05   9.606477e+00   1.135273e+01   1.610719e-01  -1.212050e+05  -8.382404e+04   4.313855e+03  -6.412317e+08  -2.676520e+07  -1.853648e+10   1.474304e+05   2.664292e-28   0.000000e+00   0.000000e+00
    14800000   1.480000e-05   9.605507e+00   1.135206e+01   1.611058e-01  -1.212097e+05  -8.382470e+04   4.165567e+03  -5.417638e+08  -1.377023e+08  -1.853518e+10   1.474304e+05   2.663148e-28   0.000000e+00   0.000000e+00
    14808000   1.480800e-05   9.604537e+00   1.135139e+01   1.611385e-01  -1.212136e+05  -8.382624e+04   4.017295e+03  -4.423277e+08  -2.485554e+08  -1.853269e+10   1.474304e+05   2.662006e-28   0.000000e+00   0.000000e+00
    14816000   1.481600e-05   9.603568e+00   1.135072e+01   1.611701e-01  -1.212168e+05  -8.382868e+04   3.869047e+03  -3.429298e+08  -3.593173e+08  -1.852901e+10   1.474304e+05   2.660867e-28   0.000000e+00   0.000000e+00
    14824000   1.482400e-05   9.602598e+00   1.135005e+01   1.612004e-01  -1.212191e+05  -8.383199e+04   3.720834e+03  -2.435765e+08  -4.699811e+08  -1.852414e+10   1.474304e+05   2.659729e-28   0.000000e+00   0.000000e+00
    14832000   1.483200e-05   9.601628e+00   1.134938e+01   1.612296e-01  -1.212207e+05  -8.383620e+04   3.572664e+03  -1.442740e+08  -5.805396e+08  -1.851808e+10   1.474304e+05   2.658593e-28   0.000000e+00   0.000000e+00
    14840000   1.484000e-05   9.600658e+00   1.134871e+01   1.612576e-01  -1.212214e+05  -8.384128e+04   3.424548e+03  -4.502883e+07  -6.909859e+08  -1.851084e+10   1.474304e+05   2.657459e-28   0.000000e+00   0.000000e+00
    14848000   1.484800e-05   9.599689e+00   1.134803e+01   1.612844e-01  -1.212214e+05  -8.384719e+04   3.276453e+03   3.849979e+07  -7.792930e+08  -1.851825e+10   1.474304e+05   2.660586e-28   0.000000e+00   0.000000e+00
    14856000   1.485600e-05   9.598719e+00   1.134736e+01   1.613100e-01  -1.212207e+05  -8.385387e+04   3.128344e+03   1.380118e+08  -8.900304e+08  -1.850892e+10   1.474304e+05   2.659476e-28   0.000000e+00   0.000000e+00
    14864000   1.486400e-05   9.597749e+00   1.134669e+01   1.613345e-01  -1.212192e+05  -8.386143e+04   2.980314e+03   2.374500e+08  -1.000637e+09  -1.849840e+10   1.474304e+05   2.658370e-28   0.000000e+00   0.000000e+00
    14872000   1.487200e-05   9.596779e+00   1.134602e+01   1.613577e-01  -1.212169e+05  -8.386988e+04   2.832373e+03   3.368081e+08  -1.111107e+09  -1.848670e+10   1.474304e+05   2.657267e-28   0.000000e+00   0.000000e+00
    14880000   1.488000e-05   9.595810e+00   1.134535e+01   1.613798e-01  -1.212138e+05  -8.387921e+04   2.684530e+03   4.360797e+08  -1.221432e+09  -1.847381e+10   1.474304e+05   2.656166e-28   0.000000e+00   0.000000e+00
    14888000   1.488800e-05   9.594840e+00   1.134468e+01   1.614007e-01  -1.212099e+05  -8.388942e+04   2.536795e+03   5.352587e+08  -1.331606e+09  -1.845975e+10   1.474304e+05   2.655069e-28   0.000000e+00   0.000000e+00
    14896000   1.489600e-05   9.593870e+00   1.134401e+01   1.614204e-01  -1.212053e+05  -8.390052e+04   2.389177e+03   6.343387e+08  -1.441621e+09  -1.844451e+10   1.474304e+05   2.653974e-28   0.000000e+00   0.000000e+00
    14904000   1.490400e-05   9.592901e+00   1.134334e+01   1.614389e-01  -1.211998e+05  -8.391249e+04   2.241686e+03   7.333136e+08  -1.551471e+09  -1.842810e+10   1.474304e+05   2.652882e-28   0.000000e+00   0.000000e+00
    14912000   1.491200e-05   9.591931e+00   1.134267e+01   1.614562e-01  -1.211935e+05  -8.392534e+04   2.094331e+03   8.321771e+08  -1.661150e+09  -1.841052e+10   1.474304e+05   2.651793e-28   0.000000e+00   0.000000e+00
    14920000   1.492000e-05   9.590962e+00   1.134199e+01   1.614724e-01  -1.211865e+05  -8.393907e+04   1.947121e+03   9.309230e+08  -1.770649e+09  -1.839176e+10   1.474304e+05   2.650706e-28   0.000000e+00   0.000000e+00
    14928000   1.492800e-05   9.589992e+00   1.134132e+01   1.614874e-01  -1.211786e+05  -8.395367e+04   1.800065e+03   1.029545e+09  -1.879962e+09  -1.837184e+10   1.474304e+05   2.649622e-28   0.000000e+00   0.000000e+00
    14936000   1.493600e-05   9.589023e+00   1.134065e+01   1.615012e-01  -1.211700e+05  -8.396915e+04   1.653174e+03   1.128037e+09  -1.989084e+09  -1.835076e+10   1.474304e+05   2.648541e-28   0.000000e+00   0.000000e+00
    14944000   1.494400e-05   9.588053e+00   1.133998e+01   1.615138e-01  -1.211606e+05  -8.398550e+04   1.506456e+03   1.226393e+09  -2.098005e+09  -1.832851e+10   1.474304e+05   2.647462e-28   0.000000e+00   0.000000e+00
    14952000   1.495200e-05   9.587084e+00   1.133931e+01   1.615253e-01  -1.211504e+05  -8.400271e+04   1.359921e+03   1.324607e+09  -2.206721e+09  -1.830510e+10   1.474304e+05   2.646385e-28   0.000000e+00   0.000000e+00
    14960000   1.496000e-05   9.586115e+00   1.133864e+01   1.615356e-01  -1.211394e+05  -8.402080e+04   1.213578e+03   1.422673e+09  -2.315224e+09  -1.828054e+10   1.474304e+05   2.645311e-28   0.000000e+00   0.000000e+00
    14968000   1.496800e-05   9.585146e+00   1.133796e+01   1.615447e-01  -1.211276e+05  -8.403976e+04   1.067436e+03   1.520584e+09  -2.423507e+09  -1.825482e+10   1.474304e+05   2.644240e-28   0.000000e+00   0.000000e+00
    14976000   1.497600e-05   9.584177e+00   1.133729e+01   1.615527e-01  -1.211151e+05  -8.405958e+04   9.215039e+02   1.618334e+09  -2.531564e+09  -1.822795e+10   1.474304e+05   2.643170e-28   0.000000e+00   0.000000e+00
    14984000   1.498400e-05   9.583208e+00   1.133662e+01   1.615595e-01  -1.211017e+05  -8.408026e+04   7.757917e+02   1.715918e+09  -2.639387e+09  -1.819993e+10   1.474304e+05   2.642103e-28   0.000000e+00   0.000000e+00
    14992000   1.499200e-05   9.582239e+00   1.133595e+01   1.615651e-01  -1.210876e+05  -8.410181e+04   6.303082e+02   1.813330e+09  -2.746972e+09  -1.817076e+10   1.474304e+05   2.641038e-28   0.000000e+00   0.000000e+00
    15000000   1.500000e-05   9.581271e+00   1.133527e+01   1.615695e-01  -1.210727e+05  -8.412421e+04   4.850626e+02   1.910562e+09  -2.854310e+09  -1.814045e+10   1.474304e+05   2.639976e-28   0.000000e+00   0.000000e+00
    15008000   1.500800e-05   9.580302e+00   1.133460e+01   1.615728e-01  -1.210570e+05  -8.414748e+04   3.400641e+02   2.007610e+09  -2.961395e+09  -1.810900e+10   1.474304e+05   2.638915e-28   0.000000e+00   0.000000e+00
    15016000   1.501600e-05   9.579334e+00   1.133393e+01   1.615750e-01  -1.210406e+05  -8.417159e+04   1.953216e+02   2.104467e+09  -3.068221e+09  -1.807642e+10   1.474304e+05   2.637856e-28   0.000000e+00   0.000000e+00
    15024000   1.502400e-05   9.578365e+00   1.133325e+01   1.615760e-01  -1.210234e+05  -8.419657e+04   5.084443e+01   2.201128e+09  -3.174780e+09  -1.804270e+10   1.474304e+05   2.636800e-28   0.000000e+00   0.000000e+00
    15032000   1.503200e-05   9.577397e+00   1.133258e+01   1.615758e-01  -1.210054e+05  -8.422239e+04  -9.335851e+01   2.297585e+09  -3.281067e+09  -1.800785e+10   1.474304e+05   2.635745e-28   0.000000e+00   0.000000e+00
    15040000   1.504000e-05   9.576429e+00   1.133191e+01   1.615745e-01  -1.209866e+05  -8.424906e+04  -2.372782e+02   2.393835e+09  -3.387076e+09  -1.797188e+10   1.474304e+05   2.634692e-28   0.000000e+00   0.000000e+00
    15048000   1.504800e-05   9.575462e+00   1.133123e+01   1.615720e-01  -1.209671e+05  -8.427658e+04  -3.809055e+02   2.489869e+09  -3.492798e+09  -1.793478e+10   1.474304e+05   2.633641e-28   0.000000e+00   0.000000e+00
    15056000   1.505600e-05   9.574494e+00   1.133056e+01   1.615684e-01  -1.209468e+05  -8.430495e+04  -5.242316e+02   2.585684e+09  -3.598229e+09  -1.789656e+10   1.474304e+05   2.632592e-28   0.000000e+00   0.000000e+00
    15064000   1.506400e-05   9.573526e+00   1.132988e+01   1.615636e-01  -1.209257e+05  -8.433415e+04  -6.672475e+02   2.681272e+09  -3.703362e+09  -1.785723e+10   1.474304e+05   2.631545e-28   0.000000e+00   0.000000e+00
    15072000   1.507200e-05   9.572559e+00   1.132921e+01   1.615577e-01  -1.209039e+05  -8.436420e+04  -8.099443e+02   2.776628e+09  -3.808189e+09  -1.781678e+10   1.474304e+05   2.630499e-28   0.000000e+00   0.000000e+00
    15080000   1.508000e-05   9.571592e+00   1.132853e+01   1.615507e-01  -1.208813e+05  -8.439508e+04  -9.523130e+02   2.871746e+09  -3.912706e+09  -1.777523e+10   1.474304e+05   2.629455e-28   0.000000e+00   0.000000e+00
    15088000   1.508800e-05   9.570625e+00   1.132786e+01   1.615425e-01  -1.208579e+05  -8.442680e+04  -1.094345e+03   2.966621e+09  -4.016905e+09  -1.773257e+10   1.474304e+05   2.628413e-28   0.000000e+00   0.000000e+00
    15096000   1.509600e-05   9.569658e+00   1.132718e+01   1.615332e-01  -1.208338e+05  -8.445935e+04  -1.236031e+03   3.061246e+09  -4.120781e+09  -1.768881e+10   1.474304e+05   2.627372e-28   0.000000e+00   0.000000e+00
    15104000   1.510400e-05   9.568692e+00   1.132651e+01   1.615227e-01  -1.208090e+05  -8.449273e+04  -1.377363e+03   3.155616e+09  -4.224326e+09  -1.764395e+10   1.474304e+05   2.626332e-28   0.000000e+00   0.000000e+00
    15112000   1.511200e-05   9.567725e+00   1.132583e+01   1.615111e-01  -1.207833e+05  -8.452694e+04  -1.518331e+03   3.249725e+09  -4.327535e+09  -1.759799e+10   1.474304e+05   2.625295e-28   0.000000e+00   0.000000e+00
    15120000   1.512000e-05   9.566759e+00   1.132515e+01   1.614984e-01  -1.207570e+05  -8.456197e+04  -1.658928e+03   3.343567e+09  -4.430402e+09  -1.755095e+10   1.474304e+05   2.624258e-28   0.000000e+00   0.000000e+00
    15128000   1.512800e-05   9.565793e+00   1.132448e+01   1.614846e-01  -1.207298e+05  -8.459783e+04  -1.799144e+03   3.437137e+09  -4.532920e+09  -1.750283e+10   1.474304e+05   2.623223e-28   0.000000e+00   0.000000e+00
    15136000   1.513600e-05   9.564827e+00   1.132380e+01   1.614696e-01  -1.207020e+05  -8.463450e+04  -1.938970e+03   3.530428e+09  -4.635083e+09  -1.745362e+10   1.474304e+05   2.622189e-28   0.000000e+00   0.000000e+00
    15144000   1.514400e-05   9.563862e+00   1.132312e+01   1.614536e-01  -1.206733e+05  -8.467199e+04  -2.078399e+03   3.623437e+09  -4.736886e+09  -1.740333e+10   1.474304e+05   2.621157e-28   0.000000e+00   0.000000e+00
    15152000   1.515200e-05   9.562897e+00   1.132244e+01   1.614364e-01  -1.206440e+05  -8.471029e+04  -2.217421e+03   3.716156e+09  -4.838321e+09  -1.735198e+10   1.474304e+05   2.620125e-28   0.000000e+00   0.000000e+00
    15160000   1.516000e-05   9.561932e+00   1.132177e+01   1.614181e-01  -1.206139e+05  -8.474940e+04  -2.356027e+03   3.808580e+09  -4.939383e+09  -1.729955e+10   1.474304e+05   2.619095e-28   0.000000e+00   0.000000e+00
    15168000   1.516800e-05   9.560967e+00   1.132109e+01   1.613987e-01  -1.205831e+05  -8.478932e+04  -2.494210e+03   3.900704e+09  -5.040066e+09  -1.724606e+10   1.474304e+05   2.618066e-28   0.000000e+00   0.000000e+00
    15176000   1.517600e-05   9.560002e+00   1.132041e+01   1.613782e-01  -1.205515e+05  -8.483004e+04  -2.631961e+03   3.992522e+09  -5.140364e+09  -1.719151e+10   1.474304e+05   2.617038e-28   0.000000e+00   0.000000e+00
    15184000   1.518400e-05   9.559038e+00   1.131973e+01   1.613566e-01  -1.205192e+05  -8.487156e+04  -2.769272e+03   4.084028e+09  -5.240272e+09  -1.713591e+10   1.474304e+05   2.616011e-28   0.000000e+00   0.000000e+00
    15192000   1.519200e-05   9.558074e+00   1.131905e+01   1.613339e-01  -1.204861e+05  -8.491388e+04  -2.906133e+03   4.175218e+09  -5.339782e+09  -1.707925e+10   1.474304e+05   2.614986e-28   0.000000e+00   0.000000e+00
    15200000   1.520000e-05   9.557110e+00   1.131837e+01   1.613101e-01  -1.204524e+05  -8.495700e+04  -3.042537e+03   4.266085e+09  -5.438889e+09  -1.702155e+10   1.474304e+05   2.613961e-28   0.000000e+00   0.000000e+00
    15208000   1.520800e-05   9.556147e+00   1.131769e+01   1.612852e-01  -1.204179e+05  -8.500091e+04  -3.178475e+03   4.356624e+09  -5.537587e+09  -1.696281e+10   1.474304e+05   2.612937e-28   0.000000e+00   0.000000e+00
    15216000   1.521600e-05   9.555184e+00   1.131701e+01   1.612592e-01  -1.203827e+05  -8.504560e+04  -3.313939e+03   4.446831e+09  -5.635871e+09  -1.690303e+10   1.474304e+05   2.611913e-28   0.000000e+00   0.000000e+00
    15224000   1.522400e-05   9.554221e+00   1.131633e+01   1.612322e-01  -1.203467e+05  -8.509108e+04  -3.448921e+03   4.536699e+09  -5.733735e+09  -1.684223e+10   1.474304e+05   2.610891e-28   0.000000e+00   0.000000e+00
    15232000   1.523200e-05   9.553258e+00   1.131565e+01   1.612040e-01  -1.203101e+05  -8.513734e+04  -3.583412e+03   4.626223e+09  -5.831173e+09  -1.678039e+10   1.474304e+05   2.609870e-28   0.000000e+00   0.000000e+00
    15240000   1.524000e-05   9.552296e+00   1.131497e+01   1.611748e-01  -1.202727e+05  -8.518438e+04  -3.717404e+03   4.715398e+09  -5.928179e+09  -1.671753e+10   1.474304e+05   2.608849e-28   0.000000e+00   0.000000e+00
    15248000   1.524800e-05   9.551334e+00   1.131429e+01   1.611446e-01  -1.202346e+05  -8.523219e+04  -3.850890e+03   4.804218e+09  -6.024747e+09  -1.665366e+10   1.474304e+05   2.607829e-28   0.000000e+00   0.000000e+00
    15256000   1.525600e-05   9.550372e+00   1.131361e+01   1.611132e-01  -1.201958e+05  -8.528077e+04  -3.983860e+03   4.892679e+09  -6.120872e+09  -1.658878e+10   1.474304e+05   2.606809e-28   0.000000e+00   0.000000e+00
    15264000   1.526400e-05   9.549411e+00   1.131292e+01   1.610808e-01  -1.201564e+05  -8.533012e+04  -4.116307e+03   4.980775e+09  -6.216549e+09  -1.652288e+10   1.474304e+05   2.605790e-28   0.000000e+00   0.000000e+00
    15272000   1.527200e-05   9.548449e+00   1.131224e+01   1.610474e-01  -1.201162e+05  -8.538023e+04  -4.248224e+03   5.068501e+09  -6.311771e+09  -1.645599e+10   1.474304e+05   2.604772e-28   0.000000e+00   0.000000e+00
    15280000   1.528000e-05   9.547489e+00   1.131156e+01   1.610128e-01  -1.200753e+05  -8.543111e+04  -4.379601e+03   5.155852e+09  -6.406533e+09  -1.638810e+10   1.474304e+05   2.603754e-28   0.000000e+00   0.000000e+00
    15288000   1.528800e-05   9.546528e+00   1.131087e+01   1.609773e-01  -1.200337e+05  -8.548274e+04  -4.510430e+03   5.242822e+09  -6.500830e+09  -1.631923e+10   1.474304e+05   2.602737e-28   0.000000e+00   0.000000e+00
    15296000   1.529600e-05   9.545568e+00   1.131019e+01   1.609407e-01  -1.199914e+05  -8.553512e+04  -4.640705e+03   5.329407e+09  -6.594656e+09  -1.624936e+10   1.474304e+05   2.601720e-28   0.000000e+00   0.000000e+00
    15304000   1.530400e-05   9.544608e+00   1.130951e+01   1.609030e-01  -1.199484e+05  -8.558825e+04  -4.770418e+03   5.415602e+09  -6.688006e+09  -1.617852e+10   1.474304e+05   2.600704e-28   0.000000e+00   0.000000e+00
    15312000   1.531200e-05   9.543649e+00   1.130882e+01   1.608644e-01  -1.199047e+05  -8.564213e+04  -4.899559e+03   5.501400e+09  -6.780874e+09  -1.610670e+10   1.474304e+05   2.599688e-28   0.000000e+00   0.000000e+00
    15320000   1.532000e-05   9.542690e+00   1.130814e+01   1.608246e-01  -1.198604e+05  -8.569674e+04  -5.028122e+03   5.586799e+09  -6.873256e+09  -1.603391e+10   1.474304e+05   2.598673e-28   0.000000e+00   0.000000e+00
    15328000   1.532800e-05   9.541731e+00   1.130745e+01   1.607839e-01  -1.198153e+05  -8.575210e+04  -5.156099e+03   5.671791e+09  -6.965145e+09  -1.596016e+10   1.474304e+05   2.597657e-28   0.000000e+00   0.000000e+00
    15336000   1.533600e-05   9.540773e+00   1.130676e+01   1.607421e-01  -1.197696e+05  -8.580819e+04  -5.283482e+03   5.756374e+09  -7.056536e+09  -1.588545e+10   1.474304e+05   2.596642e-28   0.000000e+00   0.000000e+00
    15344000   1.534400e-05   9.539815e+00   1.130608e+01   1.606994e-01  -1.197232e+05  -8.586500e+04  -5.410264e+03   5.840541e+09  -7.147425e+09  -1.580979e+10   1.474304e+05   2.595627e-28   0.000000e+00   0.000000e+00
    15352000   1.535200e-05   9.538857e+00   1.130539e+01   1.606556e-01  -1.196762e+05  -8.592254e+04  -5.536436e+03   5.924288e+09  -7.237805e+09  -1.573318e+10   1.474304e+05   2.594613e-28   0.000000e+00   0.000000e+00
    15360000   1.536000e-05   9.537900e+00   1.130470e+01   1.606108e-01  -1.196284e+05  -8.598081e+04  -5.661992e+03   6.007609e+09  -7.327673e+09  -1.565563e+10   1.474304e+05   2.593598e-28   0.000000e+00   0.000000e+00
    15368000   1.536800e-05   9.536943e+00   1.130401e+01   1.605650e-01  -1.195801e+05  -8.603978e+04  -5.786924e+03   6.090501e+09  -7.417022e+09  -1.557715e+10   1.474304e+05   2.592584e-28   0.000000e+00   0.000000e+00
    15376000   1.537600e-05   9.535987e+00   1.130333e+01   1.605182e-01  -1.195310e+05  -8.609948e+04  -5.911224e+03   6.172958e+09  -7.505848e+09  -1.549774e+10   1.474304e+05   2.591570e-28   0.000000e+00   0.000000e+00
    15384000   1.538400e-05   9.535031e+00   1.130264e+01   1.604704e-01  -1.194813e+05  -8.615988e+04  -6.034885e+03   6.254976e+09  -7.594146e+09  -1.541741e+10   1.474304e+05   2.590555e-28   0.000000e+00   0.000000e+00
    15392000   1.539200e-05   9.534075e+00   1.130195e+01   1.604216e-01  -1.194309e+05  -8.622098e+04  -6.157900e+03   6.336550e+09  -7.681910e+09  -1.533615e+10   1.474304e+05   2.589541e-28   0.000000e+00   0.000000e+00
    15400000   1.540000e-05   9.533120e+00   1.130126e+01   1.603719e-01  -1.193799e+05  -8.628279e+04  -6.280261e+03   6.417674e+09  -7.769136e+09  -1.525399e+10   1.474304e+05   2.588527e-28   0.000000e+00   0.000000e+00
    15408000   1.540800e-05   9.532165e+00   1.130057e+01   1.603212e-01  -1.193282e+05  -8.634529e+04  -6.401961e+03   6.498346e+09  -7.855818e+09  -1.517092e+10   1.474304e+05   2.587513e-28   0.000000e+00   0.000000e+00
    15416000   1.541600e-05   9.531211e+00   1.129988e+01   1.602695e-01  -1.192759e+05  -8.640852e+04  -6.522975e+03   6.599736e+09  -7.972120e+09  -1.507453e+10   1.474304e+05   2.589474e-28   0.000000e+00   0.000000e+00
    15424000   1.542400e-05   9.530257e+00   1.129918e+01   1.602168e-01  -1.192228e+05  -8.647264e+04  -6.643232e+03   6.678841e+09  -8.056793e+09  -1.498943e+10   1.474304e+05   2.588308e-28   0.000000e+00   0.000000e+00
    15432000   1.543200e-05   9.529303e+00   1.129849e+01   1.601632e-01  -1.191690e+05  -8.653743e+04  -6.762804e+03   6.757477e+09  -8.140907e+09  -1.490347e+10   1.474304e+05   2.587140e-28   0.000000e+00   0.000000e+00
    15440000   1.544000e-05   9.528350e+00   1.129780e+01   1.601086e-01  -1.191147e+05  -8.660289e+04  -6.881685e+03   6.835638e+09  -8.224456e+09  -1.481663e+10   1.474304e+05   2.585970e-28   0.000000e+00   0.000000e+00
    15448000   1.544800e-05   9.527397e+00   1.129711e+01   1.600531e-01  -1.190597e+05  -8.666902e+04  -6.999868e+03   6.913320e+09  -8.307437e+09  -1.472893e+10   1.474304e+05   2.584798e-28   0.000000e+00   0.000000e+00
    15456000   1.545600e-05   9.526445e+00   1.129641e+01   1.599966e-01  -1.190041e+05  -8.673581e+04  -7.117345e+03   6.990518e+09  -8.389844e+09  -1.464037e+10   1.474304e+05   2.583623e-28   0.000000e+00   0.000000e+00
    15464000   1.546400e-05   9.525493e+00   1.129572e+01   1.599392e-01  -1.189478e+05  -8.680325e+04  -7.234111e+03   7.067230e+09  -8.471673e+09  -1.455095e+10   1.474304e+05   2.582447e-28   0.000000e+00   0.000000e+00
    15472000   1.547200e-05   9.524542e+00   1.129502e+01   1.598809e-01  -1.188910e+05  -8.687135e+04  -7.350158e+03   7.143449e+09  -8.552919e+09  -1.446070e+10   1.474304e+05   2.581269e-28   0.000000e+00   0.000000e+00
    15480000   1.548000e-05   9.523591e+00   1.129433e+01   1.598216e-01  -1.188335e+05  -8.694010e+04  -7.465480e+03   7.219173e+09  -8.633579e+09  -1.436960e+10   1.474304e+05   2.580088e-28   0.000000e+00   0.000000e+00
    15488000   1.548800e-05   9.522640e+00   1.129363e+01   1.597614e-01  -1.187755e+05  -8.700949e+04  -7.580069e+03   7.294396e+09  -8.713647e+09  -1.427768e+10   1.474304e+05   2.578905e-28   0.000000e+00   0.000000e+00
    15496000   1.549600e-05   9.521690e+00   1.129294e+01   1.597003e-01  -1.187168e+05  -8.707952e+04  -7.693920e+03   7.369115e+09  -8.793119e+09  -1.418492e+10   1.474304e+05   2.577720e-28   0.000000e+00   0.000000e+00
    15504000   1.550400e-05   9.520741e+00   1.129224e+01   1.596383e-01  -1.186576e+05  -8.715018e+04  -7.807026e+03   7.443325e+09  -8.871992e+09  -1.409135e+10   1.474304e+05   2.576533e-28   0.000000e+00   0.000000e+00
    15512000   1.551200e-05   9.519792e+00   1.129154e+01   1.595754e-01  -1.185977e+05  -8.722147e+04  -7.919380e+03   7.517022e+09  -8.950260e+09  -1.399697e+10   1.474304e+05   2.575343e-28   0.000000e+00   0.000000e+00
    15520000   1.552000e-05   9.518843e+00   1.129084e+01   1.595116e-01  -1.185373e+05  -8.729338e+04  -8.030975e+03   7.590202e+09  -9.027919e+09  -1.390178e+10   1.474304e+05   2.574151e-28   0.000000e+00   0.000000e+00
    15528000   1.552800e-05   9.517895e+00   1.129015e+01   1.594469e-01  -1.184763e+05  -8.736591e+04  -8.141806e+03   7.662862e+09  -9.104966e+09  -1.380580e+10   1.474304e+05   2.572957e-28   0.000000e+00   0.000000e+00
    15536000   1.553600e-05   9.516948e+00   1.128945e+01   1.593813e-01  -1.184147e+05  -8.743906e+04  -8.251866e+03   7.734996e+09  -9.181395e+09  -1.370902e+10   1.474304e+05   2.571761e-28   0.000000e+00   0.000000e+00
