     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-07   1.764494e+01   1.630778e+01   1.327924e-01  -1.478092e+05  -3.871128e+04   1.229001e+05  -2.473175e+11   2.116168e+11  -2.307865e+11   1.960881e+05   2.181252e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.764375e+01   1.630748e+01   1.337682e-01  -1.497725e+05  -3.703076e+04   1.210267e+05  -2.435025e+11   2.084971e+11  -2.375428e+11   1.960881e+05   2.180992e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.764254e+01   1.630719e+01   1.347287e-01  -1.517049e+05  -3.537557e+04   1.190996e+05  -2.395805e+11   2.052859e+11  -2.441928e+11   1.960881e+05   2.180720e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.764132e+01   1.630691e+01   1.356736e-01  -1.536055e+05  -3.374643e+04   1.171199e+05  -2.355535e+11   2.019849e+11  -2.507335e+11   1.960881e+05   2.180438e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.764008e+01   1.630665e+01   1.366025e-01  -1.554735e+05  -3.214405e+04   1.150882e+05  -2.314232e+11   1.985954e+11  -2.571623e+11   1.960881e+05   2.180145e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.763883e+01   1.630640e+01   1.375149e-01  -1.573080e+05  -3.056914e+04   1.130056e+05  -2.271915e+11   1.951188e+11  -2.634761e+11   1.960881e+05   2.179840e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.763757e+01   1.630616e+01   1.384104e-01  -1.591083e+05  -2.902239e+04   1.108729e+05  -2.228605e+11   1.915567e+11  -2.696724e+11   1.960881e+05   2.179525e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.763629e+01   1.630593e+01   1.392887e-01  -1.608735e+05  -2.750446e+04   1.086911e+05  -2.184321e+11   1.879106e+11  -2.757484e+11   1.960881e+05   2.179198e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.763499e+01   1.630572e+01   1.401494e-01  -1.626029e+05  -2.601604e+04   1.064612e+05  -2.139083e+11   1.841820e+11  -2.817013e+11   1.960881e+05   2.178860e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.763368e+01   1.630552e+01   1.409920e-01  -1.642958e+05  -2.455777e+04   1.041842e+05  -2.092913e+11   1.803727e+11  -2.875288e+11   1.960881e+05   2.178511e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.763236e+01   1.630532e+01   1.418162e-01  -1.659513e+05  -2.313029e+04   1.018611e+05  -2.045831e+11   1.764842e+11  -2.932281e+11   1.960881e+05   2.178151e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.763103e+01   1.630515e+01   1.426216e-01  -1.675689e+05  -2.173423e+04   9.949292e+04  -1.997858e+11   1.725182e+11  -2.987969e+11   1.960881e+05   2.177779e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.762968e+01   1.630498e+01   1.434080e-01  -1.691477e+05  -2.037021e+04   9.708071e+04  -1.949018e+11   1.684765e+11  -3.042327e+11   1.960881e+05   2.177396e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.762832e+01   1.630482e+01   1.441748e-01  -1.706871e+05  -1.903881e+04   9.462556e+04  -1.899331e+11   1.643608e+11  -3.095331e+11   1.960881e+05   2.177002e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.762695e+01   1.630467e+01   1.449219e-01  -1.721864e+05  -1.774063e+04   9.212855e+04  -1.848822e+11   1.601728e+11  -3.146959e+11   1.960881e+05   2.176597e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.762557e+01   1.630454e+01   1.456488e-01  -1.736450e+05  -1.647624e+04   8.959079e+04  -1.797512e+11   1.559144e+11  -3.197187e+11   1.960881e+05   2.176181e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.762417e+01   1.630441e+01   1.463552e-01  -1.750622e+05  -1.524619e+04   8.701342e+04  -1.745426e+11   1.515874e+11  -3.245996e+11   1.960881e+05   2.175755e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.762277e+01   1.630429e+01   1.470409e-01  -1.764374e+05  -1.405102e+04   8.439758e+04  -1.692586e+11   1.471938e+11  -3.293362e+11   1.960881e+05   2.175317e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.762135e+01   1.630418e+01   1.477055e-01  -1.777701e+05  -1.289126e+04   8.174443e+04  -1.639018e+11   1.427353e+11  -3.339266e+11   1.960881e+05   2.174870e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.761992e+01   1.630408e+01   1.483487e-01  -1.790597e+05  -1.176743e+04   7.905514e+04  -1.584744e+11   1.382140e+11  -3.383688e+11   1.960881e+05   2.174412e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.761849e+01   1.630400e+01   1.489703e-01  -1.803055e+05  -1.068001e+04   7.633092e+04  -1.529790e+11   1.336317e+11  -3.426609e+11   1.960881e+05   2.173944e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.761704e+01   1.630391e+01   1.495699e-01  -1.815072e+05  -9.629482e+03   7.357297e+04  -1.474182e+11   1.289906e+11  -3.468010e+11   1.960881e+05   2.173466e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.761558e+01   1.630384e+01   1.501473e-01  -1.826640e+05  -8.616315e+03   7.078251e+04  -1.417943e+11   1.242926e+11  -3.507874e+11   1.960881e+05   2.172978e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.761412e+01   1.630378e+01   1.507023e-01  -1.837757e+05  -7.640952e+03   6.796078e+04  -1.361099e+11   1.195397e+11  -3.546183e+11   1.960881e+05   2.172481e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.761264e+01   1.630372e+01   1.512346e-01  -1.848416e+05  -6.703825e+03   6.510903e+04  -1.303676e+11   1.147340e+11  -3.582921e+11   1.960881e+05   2.171975e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.761116e+01   1.630367e+01   1.517440e-01  -1.858614e+05  -5.805348e+03   6.222853e+04  -1.245700e+11   1.098776e+11  -3.618072e+11   1.960882e+05   2.171460e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.760967e+01   1.630363e+01   1.522302e-01  -1.868346e+05  -4.945917e+03   5.932054e+04  -1.187197e+11   1.049727e+11  -3.651621e+11   1.960882e+05   2.170937e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.760817e+01   1.630359e+01   1.526931e-01  -1.877608e+05  -4.125914e+03   5.638636e+04  -1.128194e+11   1.000213e+11  -3.683554e+11   1.960882e+05   2.170405e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.760666e+01   1.630356e+01   1.531323e-01  -1.886396e+05  -3.345700e+03   5.342729e+04  -1.068716e+11   9.502556e+10  -3.713858e+11   1.960882e+05   2.169865e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.760515e+01   1.630354e+01   1.535478e-01  -1.894706e+05  -2.605622e+03   5.044463e+04  -1.008791e+11   8.998774e+10  -3.742519e+11   1.960882e+05   2.169318e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.760363e+01   1.630352e+01   1.539394e-01  -1.902535e+05  -1.906008e+03   4.743970e+04  -9.484453e+10   8.490999e+10  -3.769525e+11   1.960882e+05   2.168764e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.760211e+01   1.630350e+01   1.543068e-01  -1.909880e+05  -1.247168e+03   4.441383e+04  -8.877061e+10   7.979454e+10  -3.794865e+11   1.960882e+05   2.168202e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.760058e+01   1.630350e+01   1.546500e-01  -1.916738e+05  -6.293948e+02   4.136836e+04  -8.266005e+10   7.464361e+10  -3.818528e+11   1.960882e+05   2.167634e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.759904e+01   1.630349e+01   1.549687e-01  -1.923105e+05  -5.329121e+01   3.830476e+04  -7.651081e+10   6.939406e+10  -3.840247e+11   1.960882e+05   2.166654e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.759750e+01   1.630350e+01   1.552628e-01  -1.928979e+05   4.810212e+02   3.522434e+04  -7.033634e+10   6.417974e+10  -3.860525e+11   1.960882e+05   2.166084e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.759595e+01   1.630350e+01   1.555322e-01  -1.934358e+05   9.735031e+02   3.212837e+04  -6.413343e+10   5.893681e+10  -3.879100e+11   1.960882e+05   2.165509e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.759441e+01   1.630351e+01   1.557768e-01  -1.939239e+05   1.423935e+03   2.901823e+04  -5.790484e+10   5.366756e+10  -3.895963e+11   1.960882e+05   2.164929e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.759285e+01   1.630353e+01   1.559965e-01  -1.943622e+05   1.832115e+03   2.589529e+04  -5.165335e+10   4.837430e+10  -3.911108e+11   1.960882e+05   2.164345e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.759130e+01   1.630354e+01   1.561911e-01  -1.947503e+05   2.197860e+03   2.276092e+04  -4.538173e+10   4.305935e+10  -3.924529e+11   1.960882e+05   2.163757e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.758974e+01   1.630356e+01   1.563606e-01  -1.950882e+05   2.521007e+03   1.961650e+04  -3.909277e+10   3.772504e+10  -3.936220e+11   1.960882e+05   2.163165e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.758817e+01   1.630358e+01   1.565049e-01  -1.953758e+05   2.801410e+03   1.646343e+04  -3.278925e+10   3.237370e+10  -3.946176e+11   1.960882e+05   2.162570e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.758661e+01   1.630360e+01   1.566240e-01  -1.956128e+05   3.038942e+03   1.330308e+04  -2.647396e+10   2.700770e+10  -3.954395e+11   1.960882e+05   2.161973e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.758504e+01   1.630363e+01   1.567178e-01  -1.957993e+05   3.233495e+03   1.013686e+04  -2.014971e+10   2.162937e+10  -3.960872e+11   1.960882e+05   2.161374e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.758348e+01   1.630366e+01   1.567862e-01  -1.959352e+05   3.384980e+03   6.966151e+03  -1.381928e+10   1.624109e+10  -3.965606e+11   1.960882e+05   2.160772e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.758191e+01   1.630368e+01   1.568292e-01  -1.960204e+05   3.493327e+03   3.792355e+03  -7.485462e+09   1.084522e+10  -3.968594e+11   1.960882e+05   2.160170e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.758034e+01   1.630371e+01   1.568469e-01  -1.960550e+05   3.558484e+03   6.168657e+02  -1.151057e+09   5.444143e+09  -3.969837e+11   1.960882e+05   2.159567e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.757877e+01   1.630374e+01   1.568391e-01  -1.960388e+05   3.580420e+03  -2.558919e+03   5.181151e+09   4.022892e+07  -3.969334e+11   1.960882e+05   2.158963e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.757721e+01   1.630377e+01   1.568059e-01  -1.959721e+05   3.559121e+03  -5.733603e+03   1.150838e+10  -5.364140e+09  -3.967085e+11   1.960882e+05   2.158360e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.757564e+01   1.630380e+01   1.567474e-01  -1.958547e+05   3.494594e+03  -8.905790e+03   1.782784e+10  -1.076658e+10  -3.963094e+11   1.960882e+05   2.157757e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.757407e+01   1.630383e+01   1.566634e-01  -1.956868e+05   3.386862e+03  -1.207409e+04   2.413676e+10  -1.616472e+10  -3.957361e+11   1.960882e+05   2.157155e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.757251e+01   1.630385e+01   1.565542e-01  -1.954686e+05   3.235971e+03  -1.523710e+04   3.043239e+10  -2.155616e+10  -3.949890e+11   1.960882e+05   2.156554e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.757094e+01   1.630388e+01   1.564197e-01  -1.952000e+05   3.041982e+03  -1.839345e+04   3.671196e+10  -2.693853e+10  -3.940684e+11   1.960882e+05   2.155955e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.756938e+01   1.630390e+01   1.562599e-01  -1.948812e+05   2.804979e+03  -2.154174e+04   4.297273e+10  -3.230945e+10  -3.929749e+11   1.960882e+05   2.155359e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.756783e+01   1.630392e+01   1.560750e-01  -1.945124e+05   2.525063e+03  -2.468059e+04   4.921197e+10  -3.766656e+10  -3.917090e+11   1.960882e+05   2.154766e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.756627e+01   1.630394e+01   1.558651e-01  -1.940939e+05   2.202352e+03  -2.780862e+04   5.542694e+10  -4.300747e+10  -3.902712e+11   1.960882e+05   2.154175e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.756472e+01   1.630396e+01   1.556301e-01  -1.936257e+05   1.836987e+03  -3.092447e+04   6.161496e+10  -4.832983e+10  -3.886624e+11   1.960882e+05   2.153588e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.756317e+01   1.630397e+01   1.553703e-01  -1.931081e+05   1.429126e+03  -3.402676e+04   6.777332e+10  -5.363128e+10  -3.868831e+11   1.960883e+05   2.153006e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.756163e+01   1.630398e+01   1.550857e-01  -1.925414e+05   9.789437e+02  -3.711414e+04   7.389934e+10  -5.890947e+10  -3.849343e+11   1.960883e+05   2.152428e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.756009e+01   1.630399e+01   1.547765e-01  -1.919258e+05   4.866371e+02  -4.018526e+04   7.999037e+10  -6.416206e+10  -3.828169e+11   1.960883e+05   2.151854e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.755856e+01   1.630399e+01   1.544428e-01  -1.912616e+05  -4.758008e+01  -4.323876e+04   8.604377e+10  -6.938673e+10  -3.805318e+11   1.960883e+05   2.151286e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.755703e+01   1.630398e+01   1.540847e-01  -1.905492e+05  -6.234751e+02  -4.627332e+04   9.205691e+10  -7.458115e+10  -3.780802e+11   1.960883e+05   2.150724e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.755551e+01   1.630398e+01   1.537025e-01  -1.897888e+05  -1.240797e+03  -4.928760e+04   9.802720e+10  -7.974303e+10  -3.754631e+11   1.960883e+05   2.150167e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.755400e+01   1.630396e+01   1.532962e-01  -1.889809e+05  -1.899276e+03  -5.228029e+04   1.039520e+11  -8.487007e+10  -3.726818e+11   1.960883e+05   2.149617e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.755249e+01   1.630395e+01   1.528661e-01  -1.881257e+05  -2.598624e+03  -5.525008e+04   1.098289e+11  -8.995999e+10  -3.697376e+11   1.960883e+05   2.149074e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.755099e+01   1.630392e+01   1.524123e-01  -1.872237e+05  -3.338536e+03  -5.819566e+04   1.156553e+11  -9.501052e+10  -3.666317e+11   1.960883e+05   2.148538e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.754949e+01   1.630389e+01   1.519350e-01  -1.862754e+05  -4.118687e+03  -6.111575e+04   1.214286e+11  -1.000194e+11  -3.633655e+11   1.960883e+05   2.148009e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.754801e+01   1.630386e+01   1.514345e-01  -1.852810e+05  -4.938735e+03  -6.400908e+04   1.271464e+11  -1.049845e+11  -3.599407e+11   1.960883e+05   2.147488e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.754653e+01   1.630381e+01   1.509109e-01  -1.842412e+05  -5.798321e+03  -6.687438e+04   1.328062e+11  -1.099035e+11  -3.563587e+11   1.960883e+05   2.146975e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.754506e+01   1.630376e+01   1.503646e-01  -1.831563e+05  -6.697067e+03  -6.971040e+04   1.384056e+11  -1.147742e+11  -3.526212e+11   1.960883e+05   2.146470e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.754360e+01   1.630371e+01   1.497956e-01  -1.820269e+05  -7.634579e+03  -7.251591e+04   1.439423e+11  -1.195946e+11  -3.487299e+11   1.960883e+05   2.145974e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.754215e+01   1.630364e+01   1.492044e-01  -1.808534e+05  -8.610445e+03  -7.528967e+04   1.494138e+11  -1.243623e+11  -3.446864e+11   1.960883e+05   2.145487e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.754070e+01   1.630357e+01   1.485911e-01  -1.796364e+05  -9.624235e+03  -7.803048e+04   1.548178e+11  -1.290754e+11  -3.404927e+11   1.960883e+05   2.145008e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.753927e+01   1.630349e+01   1.479560e-01  -1.783765e+05  -1.067550e+04  -8.073715e+04   1.601519e+11  -1.337317e+11  -3.361506e+11   1.960883e+05   2.144539e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.753785e+01   1.630340e+01   1.472994e-01  -1.770742e+05  -1.176379e+04  -8.340850e+04   1.654141e+11  -1.383291e+11  -3.316621e+11   1.960883e+05   2.144080e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.753644e+01   1.630330e+01   1.466216e-01  -1.757300e+05  -1.288861e+04  -8.604336e+04   1.706019e+11  -1.428656e+11  -3.270292e+11   1.960883e+05   2.143630e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.753504e+01   1.630319e+01   1.459228e-01  -1.743447e+05  -1.404948e+04  -8.864058e+04   1.757132e+11  -1.473391e+11  -3.222540e+11   1.960883e+05   2.143191e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.753365e+01   1.630307e+01   1.452034e-01  -1.729188e+05  -1.524587e+04  -9.119904e+04   1.807458e+11  -1.517477e+11  -3.173386e+11   1.960883e+05   2.142761e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.753227e+01   1.630295e+01   1.444637e-01  -1.714530e+05  -1.647727e+04  -9.371763e+04   1.856975e+11  -1.560895e+11  -3.122852e+11   1.960883e+05   2.142341e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.753091e+01   1.630281e+01   1.437041e-01  -1.699479e+05  -1.774312e+04  -9.619524e+04   1.905664e+11  -1.603623e+11  -3.070962e+11   1.960883e+05   2.141932e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.752955e+01   1.630266e+01   1.429247e-01  -1.684042e+05  -1.904288e+04  -9.863080e+04   1.953503e+11  -1.645645e+11  -3.017737e+11   1.960883e+05   2.141533e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.752821e+01   1.630251e+01   1.421261e-01  -1.668225e+05  -2.037596e+04  -1.010233e+05   2.000472e+11  -1.686940e+11  -2.963202e+11   1.960883e+05   2.141145e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.752688e+01   1.630234e+01   1.413085e-01  -1.652036e+05  -2.174179e+04  -1.033716e+05   2.046551e+11  -1.727490e+11  -2.907381e+11   1.960883e+05   2.140767e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.752557e+01   1.630216e+01   1.404722e-01  -1.635483e+05  -2.313975e+04  -1.056747e+05   2.091722e+11  -1.767278e+11  -2.850300e+11   1.960883e+05   2.140399e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.752427e+01   1.630197e+01   1.396178e-01  -1.618571e+05  -2.456923e+04  -1.079317e+05   2.135964e+11  -1.806285e+11  -2.791983e+11   1.960883e+05   2.140043e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.752298e+01   1.630176e+01   1.387455e-01  -1.601310e+05  -2.602959e+04  -1.101416e+05   2.179259e+11  -1.844494e+11  -2.732457e+11   1.960883e+05   2.139697e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.752171e+01   1.630155e+01   1.378557e-01  -1.583706e+05  -2.752020e+04  -1.123033e+05   2.221590e+11  -1.881889e+11  -2.671747e+11   1.960883e+05   2.139361e-25   0.000000e+00   0.000000e+00
