     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.003722e-01   1.133867e+01   1.356611e+00   3.877831e+04   5.003136e+03  -1.421511e+05   4.872312e+08   1.118519e+09   1.722823e+08   1.474304e+05   1.175776e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.004033e-01   1.133868e+01   1.356498e+00   3.877870e+04   5.004031e+03  -1.421509e+05   4.873455e+08   1.118164e+09   1.723095e+08   1.474304e+05   1.175254e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.004343e-01   1.133868e+01   1.356384e+00   3.877909e+04   5.004925e+03  -1.421508e+05   4.874597e+08   1.117809e+09   1.723367e+08   1.474304e+05   1.174733e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.004653e-01   1.133869e+01   1.356270e+00   3.877948e+04   5.005819e+03  -1.421507e+05   4.875740e+08   1.117454e+09   1.723639e+08   1.474304e+05   1.174212e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.004963e-01   1.133869e+01   1.356156e+00   3.877987e+04   5.006713e+03  -1.421505e+05   4.876884e+08   1.117099e+09   1.723911e+08   1.474304e+05   1.173691e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.005274e-01   1.133869e+01   1.356043e+00   3.878026e+04   5.007606e+03  -1.421504e+05   4.878027e+08   1.116744e+09   1.724183e+08   1.474304e+05   1.173171e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.005584e-01   1.133870e+01   1.355929e+00   3.878065e+04   5.008500e+03  -1.421502e+05   4.879171e+08   1.116389e+09   1.724456e+08   1.474304e+05   1.172651e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.005894e-01   1.133870e+01   1.355815e+00   3.878104e+04   5.009393e+03  -1.421501e+05   4.880315e+08   1.116034e+09   1.724728e+08   1.474304e+05   1.172131e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.006204e-01   1.133871e+01   1.355702e+00   3.878143e+04   5.010285e+03  -1.421500e+05   4.881459e+08   1.115679e+09   1.725000e+08   1.474304e+05   1.171611e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.006515e-01   1.133871e+01   1.355588e+00   3.878182e+04   5.011178e+03  -1.421498e+05   4.882604e+08   1.115324e+09   1.725272e+08   1.474304e+05   1.171091e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.006825e-01   1.133871e+01   1.355474e+00   3.878221e+04   5.012070e+03  -1.421497e+05   4.883749e+08   1.114969e+09   1.725545e+08   1.474304e+05   1.170572e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.007135e-01   1.133872e+01   1.355360e+00   3.878260e+04   5.012962e+03  -1.421495e+05   4.884894e+08   1.114614e+09   1.725817e+08   1.474304e+05   1.170053e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.007445e-01   1.133872e+01   1.355247e+00   3.878299e+04   5.013853e+03  -1.421494e+05   4.886039e+08   1.114259e+09   1.726089e+08   1.474304e+05   1.169534e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.007756e-01   1.133873e+01   1.355133e+00   3.878339e+04   5.014745e+03  -1.421493e+05   4.887184e+08   1.113904e+09   1.726361e+08   1.474304e+05   1.169016e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.008066e-01   1.133873e+01   1.355019e+00   3.878378e+04   5.015636e+03  -1.421491e+05   4.888330e+08   1.113549e+09   1.726634e+08   1.474304e+05   1.168497e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.008376e-01   1.133873e+01   1.354906e+00   3.878417e+04   5.016526e+03  -1.421490e+05   4.889476e+08   1.113194e+09   1.726906e+08   1.474304e+05   1.167979e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.008687e-01   1.133874e+01   1.354792e+00   3.878456e+04   5.017417e+03  -1.421489e+05   4.890623e+08   1.112839e+09   1.727178e+08   1.474304e+05   1.167461e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.008997e-01   1.133874e+01   1.354678e+00   3.878495e+04   5.018307e+03  -1.421487e+05   4.891769e+08   1.112485e+09   1.727451e+08   1.474304e+05   1.166944e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.009307e-01   1.133875e+01   1.354564e+00   3.878534e+04   5.019197e+03  -1.421486e+05   4.892916e+08   1.112130e+09   1.727723e+08   1.474304e+05   1.166426e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.009617e-01   1.133875e+01   1.354451e+00   3.878573e+04   5.020086e+03  -1.421484e+05   4.894063e+08   1.111775e+09   1.727995e+08   1.474304e+05   1.165909e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.009928e-01   1.133875e+01   1.354337e+00   3.878612e+04   5.020975e+03  -1.421483e+05   4.895210e+08   1.111420e+09   1.728268e+08   1.474304e+05   1.165392e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.010238e-01   1.133876e+01   1.354223e+00   3.878652e+04   5.021864e+03  -1.421482e+05   4.896358e+08   1.111065e+09   1.728540e+08   1.474304e+05   1.164875e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.010548e-01   1.133876e+01   1.354110e+00   3.878691e+04   5.022753e+03  -1.421480e+05   4.897506e+08   1.110710e+09   1.728813e+08   1.474304e+05   1.164359e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.010859e-01   1.133877e+01   1.353996e+00   3.878730e+04   5.023642e+03  -1.421479e+05   4.898654e+08   1.110355e+09   1.729085e+08   1.474304e+05   1.163843e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.011169e-01   1.133877e+01   1.353882e+00   3.878769e+04   5.024530e+03  -1.421478e+05   4.899802e+08   1.110000e+09   1.729358e+08   1.474304e+05   1.163327e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.011479e-01   1.133877e+01   1.353768e+00   3.878808e+04   5.025418e+03  -1.421476e+05   4.900951e+08   1.109645e+09   1.729630e+08   1.474304e+05   1.162811e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.011789e-01   1.133878e+01   1.353655e+00   3.878848e+04   5.026305e+03  -1.421475e+05   4.902100e+08   1.109290e+09   1.729902e+08   1.474304e+05   1.162296e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.012100e-01   1.133878e+01   1.353541e+00   3.878887e+04   5.027192e+03  -1.421473e+05   4.903249e+08   1.108935e+09   1.730175e+08   1.474304e+05   1.161780e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.012410e-01   1.133879e+01   1.353427e+00   3.878926e+04   5.028079e+03  -1.421472e+05   4.904398e+08   1.108580e+09   1.730447e+08   1.474304e+05   1.161265e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.012720e-01   1.133879e+01   1.353313e+00   3.878965e+04   5.028966e+03  -1.421471e+05   4.905548e+08   1.108225e+09   1.730720e+08   1.474304e+05   1.160751e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.013031e-01   1.133879e+01   1.353200e+00   3.879005e+04   5.029853e+03  -1.421469e+05   4.906698e+08   1.107870e+09   1.730992e+08   1.474304e+05   1.160236e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.013341e-01   1.133880e+01   1.353086e+00   3.879044e+04   5.030739e+03  -1.421468e+05   4.907848e+08   1.107515e+09   1.731265e+08   1.474304e+05   1.159722e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.013651e-01   1.133880e+01   1.352972e+00   3.879083e+04   5.031625e+03  -1.421466e+05   4.908998e+08   1.107160e+09   1.731538e+08   1.474304e+05   1.159208e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.013962e-01   1.133881e+01   1.352859e+00   3.879122e+04   5.032510e+03  -1.421465e+05   4.910149e+08   1.106805e+09   1.731810e+08   1.474304e+05   1.158694e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.014272e-01   1.133881e+01   1.352745e+00   3.879162e+04   5.033396e+03  -1.421464e+05   4.911300e+08   1.106450e+09   1.732083e+08   1.474304e+05   1.158180e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.014582e-01   1.133881e+01   1.352631e+00   3.879201e+04   5.034281e+03  -1.421462e+05   4.912451e+08   1.106095e+09   1.732355e+08   1.474304e+05   1.157667e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.014893e-01   1.133882e+01   1.352517e+00   3.879240e+04   5.035165e+03  -1.421461e+05   4.913602e+08   1.105740e+09   1.732628e+08   1.474304e+05   1.157154e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.015203e-01   1.133882e+01   1.352404e+00   3.879280e+04   5.036050e+03  -1.421460e+05   4.914754e+08   1.105385e+09   1.732900e+08   1.474304e+05   1.156641e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.015513e-01   1.133883e+01   1.352290e+00   3.879319e+04   5.036934e+03  -1.421458e+05   4.915906e+08   1.105030e+09   1.733173e+08   1.474304e+05   1.156128e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.015824e-01   1.133883e+01   1.352176e+00   3.879358e+04   5.037818e+03  -1.421457e+05   4.917058e+08   1.104675e+09   1.733446e+08   1.474304e+05   1.155616e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.016134e-01   1.133883e+01   1.352063e+00   3.879398e+04   5.038701e+03  -1.421455e+05   4.918210e+08   1.104320e+09   1.733718e+08   1.474304e+05   1.155104e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.016444e-01   1.133884e+01   1.351949e+00   3.879437e+04   5.039585e+03  -1.421454e+05   4.919363e+08   1.103965e+09   1.733991e+08   1.474304e+05   1.154592e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.016755e-01   1.133884e+01   1.351835e+00   3.879476e+04   5.040468e+03  -1.421453e+05   4.920516e+08   1.103610e+09   1.734264e+08   1.474304e+05   1.154080e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.017065e-01   1.133885e+01   1.351721e+00   3.879516e+04   5.041350e+03  -1.421451e+05   4.921669e+08   1.103255e+09   1.734536e+08   1.474304e+05   1.153569e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.017375e-01   1.133885e+01   1.351608e+00   3.879555e+04   5.042233e+03  -1.421450e+05   4.922823e+08   1.102900e+09   1.734809e+08   1.474304e+05   1.153058e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.017686e-01   1.133885e+01   1.351494e+00   3.879594e+04   5.043115e+03  -1.421448e+05   4.923976e+08   1.102546e+09   1.735082e+08   1.474304e+05   1.152547e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.017996e-01   1.133886e+01   1.351380e+00   3.879634e+04   5.043997e+03  -1.421447e+05   4.925130e+08   1.102191e+09   1.735355e+08   1.474304e+05   1.152036e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.018307e-01   1.133886e+01   1.351267e+00   3.879673e+04   5.044879e+03  -1.421446e+05   4.926284e+08   1.101836e+09   1.735627e+08   1.474304e+05   1.151525e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.018617e-01   1.133887e+01   1.351153e+00   3.879713e+04   5.045760e+03  -1.421444e+05   4.927439e+08   1.101481e+09   1.735900e+08   1.474304e+05   1.151015e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.018927e-01   1.133887e+01   1.351039e+00   3.879752e+04   5.046641e+03  -1.421443e+05   4.928594e+08   1.101126e+09   1.736173e+08   1.474304e+05   1.150505e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.019238e-01   1.133887e+01   1.350925e+00   3.879791e+04   5.047522e+03  -1.421441e+05   4.929749e+08   1.100771e+09   1.736446e+08   1.474304e+05   1.149995e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.019548e-01   1.133888e+01   1.350812e+00   3.879831e+04   5.048402e+03  -1.421440e+05   4.930904e+08   1.100416e+09   1.736719e+08   1.474304e+05   1.149486e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.019859e-01   1.133888e+01   1.350698e+00   3.879870e+04   5.049282e+03  -1.421439e+05   4.932059e+08   1.100061e+09   1.736991e+08   1.474304e+05   1.148976e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.020169e-01   1.133889e+01   1.350584e+00   3.879910e+04   5.050162e+03  -1.421437e+05   4.933215e+08   1.099706e+09   1.737264e+08   1.474304e+05   1.148467e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.020479e-01   1.133889e+01   1.350471e+00   3.879949e+04   5.051042e+03  -1.421436e+05   4.934371e+08   1.099351e+09   1.737537e+08   1.474304e+05   1.147959e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.020790e-01   1.133890e+01   1.350357e+00   3.879989e+04   5.051921e+03  -1.421435e+05   4.935527e+08   1.098996e+09   1.737810e+08   1.474304e+05   1.147450e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.021100e-01   1.133890e+01   1.350243e+00   3.880028e+04   5.052800e+03  -1.421433e+05   4.936684e+08   1.098641e+09   1.738083e+08   1.474304e+05   1.146942e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.021410e-01   1.133890e+01   1.350129e+00   3.880068e+04   5.053679e+03  -1.421432e+05   4.937840e+08   1.098286e+09   1.738356e+08   1.474304e+05   1.146434e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.021721e-01   1.133891e+01   1.350016e+00   3.880107e+04   5.054558e+03  -1.421430e+05   4.938997e+08   1.097931e+09   1.738629e+08   1.474304e+05   1.145926e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.022031e-01   1.133891e+01   1.349902e+00   3.880147e+04   5.055436e+03  -1.421429e+05   4.940155e+08   1.097576e+09   1.738902e+08   1.474304e+05   1.145418e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.022342e-01   1.133892e+01   1.349788e+00   3.880186e+04   5.056314e+03  -1.421428e+05   4.941312e+08   1.097221e+09   1.739175e+08   1.474304e+05   1.144911e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.022652e-01   1.133892e+01   1.349675e+00   3.880226e+04   5.057191e+03  -1.421426e+05   4.942470e+08   1.096866e+09   1.739447e+08   1.474304e+05   1.144403e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.022963e-01   1.133892e+01   1.349561e+00   3.880265e+04   5.058069e+03  -1.421425e+05   4.943628e+08   1.096511e+09   1.739720e+08   1.474304e+05   1.143897e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.023273e-01   1.133893e+01   1.349447e+00   3.880305e+04   5.058946e+03  -1.421423e+05   4.944786e+08   1.096157e+09   1.739993e+08   1.474304e+05   1.143390e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.023583e-01   1.133893e+01   1.349333e+00   3.880344e+04   5.059823e+03  -1.421422e+05   4.945944e+08   1.095802e+09   1.740266e+08   1.474304e+05   1.142883e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.023894e-01   1.133894e+01   1.349220e+00   3.880384e+04   5.060699e+03  -1.421421e+05   4.947103e+08   1.095447e+09   1.740539e+08   1.474304e+05   1.142377e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.024204e-01   1.133894e+01   1.349106e+00   3.880424e+04   5.061575e+03  -1.421419e+05   4.948262e+08   1.095092e+09   1.740812e+08   1.474304e+05   1.141871e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.024515e-01   1.133894e+01   1.348992e+00   3.880463e+04   5.062451e+03  -1.421418e+05   4.949421e+08   1.094737e+09   1.741085e+08   1.474304e+05   1.141365e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.024825e-01   1.133895e+01   1.348879e+00   3.880503e+04   5.063327e+03  -1.421416e+05   4.950581e+08   1.094382e+09   1.741359e+08   1.474304e+05   1.140860e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.025136e-01   1.133895e+01   1.348765e+00   3.880542e+04   5.064202e+03  -1.421415e+05   4.951741e+08   1.094027e+09   1.741632e+08   1.474304e+05   1.140355e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.025446e-01   1.133896e+01   1.348651e+00   3.880582e+04   5.065077e+03  -1.421414e+05   4.952901e+08   1.093672e+09   1.741905e+08   1.474304e+05   1.139850e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.025756e-01   1.133896e+01   1.348537e+00   3.880622e+04   5.065952e+03  -1.421412e+05   4.954061e+08   1.093317e+09   1.742178e+08   1.474304e+05   1.139345e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.026067e-01   1.133896e+01   1.348424e+00   3.880661e+04   5.066827e+03  -1.421411e+05   4.955222e+08   1.092962e+09   1.742451e+08   1.474304e+05   1.138840e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.026377e-01   1.133897e+01   1.348310e+00   3.880701e+04   5.067701e+03  -1.421409e+05   4.956382e+08   1.092607e+09   1.742724e+08   1.474304e+05   1.138336e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.026688e-01   1.133897e+01   1.348196e+00   3.880741e+04   5.068575e+03  -1.421408e+05   4.957543e+08   1.092252e+09   1.742997e+08   1.474304e+05   1.137832e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.026998e-01   1.133898e+01   1.348083e+00   3.880780e+04   5.069448e+03  -1.421407e+05   4.958705e+08   1.091897e+09   1.743270e+08   1.474304e+05   1.137328e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.027309e-01   1.133898e+01   1.347969e+00   3.880820e+04   5.070322e+03  -1.421405e+05   4.959866e+08   1.091542e+09   1.743543e+08   1.474304e+05   1.136825e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.027619e-01   1.133898e+01   1.347855e+00   3.880860e+04   5.071195e+03  -1.421404e+05   4.961028e+08   1.091188e+09   1.743817e+08   1.474304e+05   1.136321e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.027930e-01   1.133899e+01   1.347741e+00   3.880899e+04   5.072068e+03  -1.421402e+05   4.962190e+08   1.090833e+09   1.744090e+08   1.474304e+05   1.135818e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.028240e-01   1.133899e+01   1.347628e+00   3.880939e+04   5.072940e+03  -1.421401e+05   4.963352e+08   1.090478e+09   1.744363e+08   1.474304e+05   1.135315e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.028551e-01   1.133900e+01   1.347514e+00   3.880979e+04   5.073812e+03  -1.421400e+05   4.964515e+08   1.090123e+09   1.744636e+08   1.474304e+05   1.134813e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.028861e-01   1.133900e+01   1.347400e+00   3.881018e+04   5.074684e+03  -1.421398e+05   4.965678e+08   1.089768e+09   1.744909e+08   1.474304e+05   1.134310e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.029172e-01   1.133900e+01   1.347287e+00   3.881058e+04   5.075556e+03  -1.421397e+05   4.966841e+08   1.089413e+09   1.745183e+08   1.474304e+05   1.133808e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.029482e-01   1.133901e+01   1.347173e+00   3.881098e+04   5.076427e+03  -1.421396e+05   4.968004e+08   1.089058e+09   1.745456e+08   1.474304e+05   1.133306e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.029793e-01   1.133901e+01   1.347059e+00   3.881138e+04   5.077299e+03  -1.421394e+05   4.969167e+08   1.088703e+09   1.745729e+08   1.474304e+05   1.132805e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.030103e-01   1.133902e+01   1.346945e+00   3.881177e+04   5.078169e+03  -1.421393e+05   4.970331e+08   1.088348e+09   1.746003e+08   1.474304e+05   1.132303e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.030414e-01   1.133902e+01   1.346832e+00   3.881217e+04   5.079040e+03  -1.421391e+05   4.971495e+08   1.087993e+09   1.746276e+08   1.474304e+05   1.131802e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.030724e-01   1.133902e+01   1.346718e+00   3.881257e+04   5.079910e+03  -1.421390e+05   4.972660e+08   1.087638e+09   1.746549e+08   1.474304e+05   1.131301e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.031035e-01   1.133903e+01   1.346604e+00   3.881297e+04   5.080780e+03  -1.421389e+05   4.973824e+08   1.087283e+09   1.746823e+08   1.474304e+05   1.130800e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.031345e-01   1.133903e+01   1.346491e+00   3.881337e+04   5.081650e+03  -1.421387e+05   4.974989e+08   1.086928e+09   1.747096e+08   1.474304e+05   1.130300e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.031656e-01   1.133904e+01   1.346377e+00   3.881376e+04   5.082519e+03  -1.421386e+05   4.976154e+08   1.086574e+09   1.747369e+08   1.474304e+05   1.129799e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.031966e-01   1.133904e+01   1.346263e+00   3.881416e+04   5.083388e+03  -1.421384e+05   4.977319e+08   1.086219e+09   1.747643e+08   1.474304e+05   1.129299e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.032277e-01   1.133905e+01   1.346149e+00   3.881456e+04   5.084257e+03  -1.421383e+05   4.978485e+08   1.085864e+09   1.747916e+08   1.474304e+05   1.128800e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.032587e-01   1.133905e+01   1.346036e+00   3.881496e+04   5.085126e+03  -1.421382e+05   4.979651e+08   1.085509e+09   1.748189e+08   1.474304e+05   1.128300e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.032898e-01   1.133905e+01   1.345922e+00   3.881536e+04   5.085994e+03  -1.421380e+05   4.980817e+08   1.085154e+09   1.748463e+08   1.474304e+05   1.127801e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.033208e-01   1.133906e+01   1.345808e+00   3.881576e+04   5.086862e+03  -1.421379e+05   4.981983e+08   1.084799e+09   1.748736e+08   1.474304e+05   1.127302e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.033519e-01   1.133906e+01   1.345695e+00   3.881615e+04   5.087730e+03  -1.421377e+05   4.983150e+08   1.084444e+09   1.749010e+08   1.474304e+05   1.126803e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.033829e-01   1.133907e+01   1.345581e+00   3.881655e+04   5.088597e+03  -1.421376e+05   4.984317e+08   1.084089e+09   1.749283e+08   1.474304e+05   1.126304e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.034140e-01   1.133907e+01   1.345467e+00   3.881695e+04   5.089464e+03  -1.421375e+05   4.985484e+08   1.083734e+09   1.749557e+08   1.474304e+05   1.125806e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.034450e-01   1.133907e+01   1.345354e+00   3.881735e+04   5.090331e+03  -1.421373e+05   4.986651e+08   1.083379e+09   1.749830e+08   1.474304e+05   1.125308e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.034761e-01   1.133908e+01   1.345240e+00   3.881775e+04   5.091198e+03  -1.421372e+05   4.987818e+08   1.083024e+09   1.750104e+08   1.474304e+05   1.124810e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.035071e-01   1.133908e+01   1.345126e+00   3.881815e+04   5.092064e+03  -1.421370e+05   4.988986e+08   1.082670e+09   1.750377e+08   1.474304e+05   1.124312e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.035382e-01   1.133909e+01   1.345012e+00   3.881855e+04   5.092930e+03  -1.421369e+05   4.990154e+08   1.082315e+09   1.750651e+08   1.474304e+05   1.123815e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.035692e-01   1.133909e+01   1.344899e+00   3.881895e+04   5.093796e+03  -1.421368e+05   4.991323e+08   1.081960e+09   1.750924e+08   1.474304e+05   1.123318e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.036003e-01   1.133909e+01   1.344785e+00   3.881935e+04   5.094661e+03  -1.421366e+05   4.992491e+08   1.081605e+09   1.751198e+08   1.474304e+05   1.122821e-32   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.036314e-01   1.133910e+01   1.344671e+00   3.881975e+04   5.095526e+03  -1.421365e+05   4.993660e+08   1.081250e+09   1.751472e+08   1.474304e+05   1.122324e-32   0.000000e+00   0.000000e+00
