       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.33440000e-06   1.35919082e-04   5.73473919e-05  -1.75532090e-03  -2.15947928e-17  -3.67017150e-18  -1.79204794e-18
  1.33520000e-06   1.35918450e-04   5.73466438e-05  -1.75526423e-03  -2.15935722e-17  -3.67305042e-18  -1.79209599e-18
  1.33600000e-06   1.35917813e-04   5.73458934e-05  -1.75520757e-03  -2.15923513e-17  -3.67592889e-18  -1.79214393e-18
  1.33680000e-06   1.35917170e-04   5.73451408e-05  -1.75515090e-03  -2.15911300e-17  -3.67880690e-18  -1.79219176e-18
  1.33760000e-06   1.35916522e-04   5.73443859e-05  -1.75509424e-03  -2.15899085e-17  -3.68168445e-18  -1.79223948e-18
  1.33840000e-06   1.35915868e-04   5.73436287e-05  -1.75503758e-03  -2.15886866e-17  -3.68456154e-18  -1.79228710e-18
  1.33920000e-06   1.35915209e-04   5.73428693e-05  -1.75498091e-03  -2.15874644e-17  -3.68743817e-18  -1.79233460e-18
  1.34000000e-06   1.35914544e-04   5.73421075e-05  -1.75492425e-03  -2.15862419e-17  -3.69031435e-18  -1.79238200e-18
  1.34080000e-06   1.35913875e-04   5.73413436e-05  -1.75486758e-03  -2.15850191e-17  -3.69319006e-18  -1.79242929e-18
  1.34160000e-06   1.35913199e-04   5.73405773e-05  -1.75481091e-03  -2.15837960e-17  -3.69606532e-18  -1.79247648e-18
  1.34240000e-06   1.35912519e-04   5.73398088e-05  -1.75475425e-03  -2.15825725e-17  -3.69894012e-18  -1.79252355e-18
  1.34320000e-06   1.35911833e-04   5.73390381e-05  -1.75469758e-03  -2.15813487e-17  -3.70181447e-18  -1.79257051e-18
  1.34400000e-06   1.35911142e-04   5.73382650e-05  -1.75464092e-03  -2.15801247e-17  -3.70468835e-18  -1.79261737e-18
  1.34480000e-06   1.35910445e-04   5.73374897e-05  -1.75458425e-03  -2.15789003e-17  -3.70756178e-18  -1.79266412e-18
  1.34560000e-06   1.35909743e-04   5.73367121e-05  -1.75452758e-03  -2.15776756e-17  -3.71043475e-18  -1.79271076e-18
  1.34640000e-06   1.35909035e-04   5.73359323e-05  -1.75447091e-03  -2.15764506e-17  -3.71330726e-18  -1.79275729e-18
  1.34720000e-06   1.35908323e-04   5.73351502e-05  -1.75441424e-03  -2.15752252e-17  -3.71617931e-18  -1.79280371e-18
  1.34800000e-06   1.35907604e-04   5.73343658e-05  -1.75435757e-03  -2.15739996e-17  -3.71905090e-18  -1.79285003e-18
  1.34880000e-06   1.35906881e-04   5.73335792e-05  -1.75430091e-03  -2.15727736e-17  -3.72192204e-18  -1.79289623e-18
  1.34960000e-06   1.35906152e-04   5.73327903e-05  -1.75424424e-03  -2.15715474e-17  -3.72479271e-18  -1.79294233e-18
  1.35040000e-06   1.35905418e-04   5.73319991e-05  -1.75418757e-03  -2.15703208e-17  -3.72766293e-18  -1.79298832e-18
  1.35120000e-06   1.35904678e-04   5.73312056e-05  -1.75413090e-03  -2.15690939e-17  -3.73053269e-18  -1.79303420e-18
  1.35200000e-06   1.35903933e-04   5.73304099e-05  -1.75407423e-03  -2.15678667e-17  -3.73340200e-18  -1.79307998e-18
  1.35280000e-06   1.35903182e-04   5.73296120e-05  -1.75401755e-03  -2.15666391e-17  -3.73627084e-18  -1.79312564e-18
  1.35360000e-06   1.35902426e-04   5.73288117e-05  -1.75396088e-03  -2.15654113e-17  -3.73913923e-18  -1.79317120e-18
  1.35440000e-06   1.35901665e-04   5.73280092e-05  -1.75390421e-03  -2.15641832e-17  -3.74200715e-18  -1.79321664e-18
  1.35520000e-06   1.35900899e-04   5.73272045e-05  -1.75384754e-03  -2.15629547e-17  -3.74487462e-18  -1.79326198e-18
  1.35600000e-06   1.35900127e-04   5.73263974e-05  -1.75379087e-03  -2.15617259e-17  -3.74774163e-18  -1.79330721e-18
  1.35680000e-06   1.35899349e-04   5.73255881e-05  -1.75373419e-03  -2.15604968e-17  -3.75060818e-18  -1.79335234e-18
  1.35760000e-06   1.35898567e-04   5.73247766e-05  -1.75367752e-03  -2.15592674e-17  -3.75347428e-18  -1.79339735e-18
  1.35840000e-06   1.35897779e-04   5.73239628e-05  -1.75362085e-03  -2.15580377e-17  -3.75633991e-18  -1.79344225e-18
  1.35920000e-06   1.35896985e-04   5.73231467e-05  -1.75356417e-03  -2.15568077e-17  -3.75920509e-18  -1.79348705e-18
  1.36000000e-06   1.35896186e-04   5.73223283e-05  -1.75350750e-03  -2.15555774e-17  -3.76206980e-18  -1.79353174e-18
  1.36080000e-06   1.35895382e-04   5.73215077e-05  -1.75345083e-03  -2.15543467e-17  -3.76493406e-18  -1.79357632e-18
  1.36160000e-06   1.35894573e-04   5.73206848e-05  -1.75339415e-03  -2.15531158e-17  -3.76779786e-18  -1.79362079e-18
  1.36240000e-06   1.35893758e-04   5.73198597e-05  -1.75333748e-03  -2.15518845e-17  -3.77066120e-18  -1.79366516e-18
  1.36320000e-06   1.35892937e-04   5.73190323e-05  -1.75328080e-03  -2.15506529e-17  -3.77352408e-18  -1.79370941e-18
  1.36400000e-06   1.35892112e-04   5.73182026e-05  -1.75322412e-03  -2.15494210e-17  -3.77638651e-18  -1.79375356e-18
  1.36480000e-06   1.35891281e-04   5.73173706e-05  -1.75316745e-03  -2.15481888e-17  -3.77924847e-18  -1.79379760e-18
  1.36560000e-06   1.35890444e-04   5.73165364e-05  -1.75311077e-03  -2.15469563e-17  -3.78210998e-18  -1.79384153e-18
  1.36640000e-06   1.35889603e-04   5.73157000e-05  -1.75305409e-03  -2.15457234e-17  -3.78497103e-18  -1.79388535e-18
  1.36720000e-06   1.35888755e-04   5.73148613e-05  -1.75299742e-03  -2.15444903e-17  -3.78783161e-18  -1.79392906e-18
  1.36800000e-06   1.35887903e-04   5.73140203e-05  -1.75294074e-03  -2.15432568e-17  -3.79069174e-18  -1.79397267e-18
  1.36880000e-06   1.35887045e-04   5.73131770e-05  -1.75288406e-03  -2.15420231e-17  -3.79355141e-18  -1.79401617e-18
  1.36960000e-06   1.35886182e-04   5.73123315e-05  -1.75282738e-03  -2.15407890e-17  -3.79641063e-18  -1.79405955e-18
  1.37040000e-06   1.35885313e-04   5.73114837e-05  -1.75277070e-03  -2.15395546e-17  -3.79926938e-18  -1.79410284e-18
  1.37120000e-06   1.35884439e-04   5.73106337e-05  -1.75271402e-03  -2.15383199e-17  -3.80212767e-18  -1.79414601e-18
  1.37200000e-06   1.35883560e-04   5.73097814e-05  -1.75265735e-03  -2.15370849e-17  -3.80498551e-18  -1.79418907e-18
  1.37280000e-06   1.35882675e-04   5.73089268e-05  -1.75260067e-03  -2.15358496e-17  -3.80784288e-18  -1.79423203e-18
  1.37360000e-06   1.35881785e-04   5.73080700e-05  -1.75254398e-03  -2.15346139e-17  -3.81069980e-18  -1.79427487e-18
  1.37440000e-06   1.35880890e-04   5.73072109e-05  -1.75248730e-03  -2.15333780e-17  -3.81355626e-18  -1.79431761e-18
  1.37520000e-06   1.35879989e-04   5.73063496e-05  -1.75243062e-03  -2.15321418e-17  -3.81641225e-18  -1.79436024e-18
  1.37600000e-06   1.35879083e-04   5.73054860e-05  -1.75237394e-03  -2.15309052e-17  -3.81926779e-18  -1.79440276e-18
  1.37680000e-06   1.35878171e-04   5.73046201e-05  -1.75231726e-03  -2.15296683e-17  -3.82212287e-18  -1.79444518e-18
  1.37760000e-06   1.35877254e-04   5.73037519e-05  -1.75226058e-03  -2.15284311e-17  -3.82497749e-18  -1.79448748e-18
  1.37840000e-06   1.35876332e-04   5.73028816e-05  -1.75220390e-03  -2.15271936e-17  -3.82783166e-18  -1.79452968e-18
  1.37920000e-06   1.35875404e-04   5.73020089e-05  -1.75214721e-03  -2.15259558e-17  -3.83068536e-18  -1.79457177e-18
  1.38000000e-06   1.35874471e-04   5.73011340e-05  -1.75209053e-03  -2.15247177e-17  -3.83353860e-18  -1.79461375e-18
  1.38080000e-06   1.35873533e-04   5.73002568e-05  -1.75203385e-03  -2.15234793e-17  -3.83639139e-18  -1.79465562e-18
  1.38160000e-06   1.35872589e-04   5.72993774e-05  -1.75197716e-03  -2.15222406e-17  -3.83924371e-18  -1.79469738e-18
  1.38240000e-06   1.35871640e-04   5.72984957e-05  -1.75192048e-03  -2.15210015e-17  -3.84209558e-18  -1.79473904e-18
  1.38320000e-06   1.35870686e-04   5.72976117e-05  -1.75186379e-03  -2.15197622e-17  -3.84494698e-18  -1.79478058e-18
  1.38400000e-06   1.35869726e-04   5.72967255e-05  -1.75180711e-03  -2.15185225e-17  -3.84779793e-18  -1.79482202e-18
  1.38480000e-06   1.35868761e-04   5.72958370e-05  -1.75175042e-03  -2.15172826e-17  -3.85064841e-18  -1.79486335e-18
  1.38560000e-06   1.35867790e-04   5.72949463e-05  -1.75169374e-03  -2.15160423e-17  -3.85349844e-18  -1.79490457e-18
  1.38640000e-06   1.35866814e-04   5.72940533e-05  -1.75163705e-03  -2.15148017e-17  -3.85634801e-18  -1.79494569e-18
  1.38720000e-06   1.35865833e-04   5.72931580e-05  -1.75158036e-03  -2.15135608e-17  -3.85919712e-18  -1.79498669e-18
  1.38800000e-06   1.35864846e-04   5.72922605e-05  -1.75152368e-03  -2.15123196e-17  -3.86204577e-18  -1.79502759e-18
  1.38880000e-06   1.35863854e-04   5.72913607e-05  -1.75146699e-03  -2.15110781e-17  -3.86489396e-18  -1.79506838e-18
  1.38960000e-06   1.35862857e-04   5.72904587e-05  -1.75141030e-03  -2.15098363e-17  -3.86774169e-18  -1.79510906e-18
  1.39040000e-06   1.35861854e-04   5.72895544e-05  -1.75135361e-03  -2.15085941e-17  -3.87058896e-18  -1.79514963e-18
  1.39120000e-06   1.35860846e-04   5.72886478e-05  -1.75129693e-03  -2.15073517e-17  -3.87343577e-18  -1.79519009e-18
  1.39200000e-06   1.35859833e-04   5.72877390e-05  -1.75124024e-03  -2.15061089e-17  -3.87628212e-18  -1.79523045e-18
  1.39280000e-06   1.35858814e-04   5.72868279e-05  -1.75118355e-03  -2.15048659e-17  -3.87912801e-18  -1.79527070e-18
  1.39360000e-06   1.35857790e-04   5.72859146e-05  -1.75112686e-03  -2.15036225e-17  -3.88197345e-18  -1.79531083e-18
  1.39440000e-06   1.35856760e-04   5.72849990e-05  -1.75107017e-03  -2.15023788e-17  -3.88481842e-18  -1.79535087e-18
  1.39520000e-06   1.35855725e-04   5.72840812e-05  -1.75101348e-03  -2.15011349e-17  -3.88766293e-18  -1.79539079e-18
  1.39600000e-06   1.35854685e-04   5.72831611e-05  -1.75095679e-03  -2.14998906e-17  -3.89050698e-18  -1.79543060e-18
  1.39680000e-06   1.35853639e-04   5.72822387e-05  -1.75090010e-03  -2.14986460e-17  -3.89335058e-18  -1.79547031e-18
  1.39760000e-06   1.35852588e-04   5.72813141e-05  -1.75084341e-03  -2.14974011e-17  -3.89619371e-18  -1.79550990e-18
  1.39840000e-06   1.35851532e-04   5.72803872e-05  -1.75078672e-03  -2.14961559e-17  -3.89903638e-18  -1.79554939e-18
  1.39920000e-06   1.35850471e-04   5.72794581e-05  -1.75073002e-03  -2.14949103e-17  -3.90187860e-18  -1.79558877e-18
  1.40000000e-06   1.35849404e-04   5.72785267e-05  -1.75067333e-03  -2.14936645e-17  -3.90472035e-18  -1.79562805e-18
  1.40080000e-06   1.35848331e-04   5.72775930e-05  -1.75061664e-03  -2.14924184e-17  -3.90756165e-18  -1.79566721e-18
  1.40160000e-06   1.35847253e-04   5.72766571e-05  -1.75055995e-03  -2.14911719e-17  -3.91040248e-18  -1.79570627e-18
  1.40240000e-06   1.35846170e-04   5.72757190e-05  -1.75050325e-03  -2.14899252e-17  -3.91324286e-18  -1.79574521e-18
  1.40320000e-06   1.35845082e-04   5.72747785e-05  -1.75044656e-03  -2.14886781e-17  -3.91608277e-18  -1.79578405e-18
  1.40400000e-06   1.35843988e-04   5.72738359e-05  -1.75038986e-03  -2.14874308e-17  -3.91892222e-18  -1.79582278e-18
  1.40480000e-06   1.35842889e-04   5.72728909e-05  -1.75033317e-03  -2.14861831e-17  -3.92176122e-18  -1.79586141e-18
  1.40560000e-06   1.35841784e-04   5.72719437e-05  -1.75027647e-03  -2.14849351e-17  -3.92459975e-18  -1.79589992e-18
  1.40640000e-06   1.35840675e-04   5.72709943e-05  -1.75021978e-03  -2.14836868e-17  -3.92743783e-18  -1.79593833e-18
  1.40720000e-06   1.35839559e-04   5.72700426e-05  -1.75016308e-03  -2.14824383e-17  -3.93027544e-18  -1.79597663e-18
  1.40800000e-06   1.35838439e-04   5.72690886e-05  -1.75010639e-03  -2.14811894e-17  -3.93311259e-18  -1.79601482e-18
  1.40880000e-06   1.35837313e-04   5.72681324e-05  -1.75004969e-03  -2.14799402e-17  -3.93594929e-18  -1.79605290e-18
  1.40960000e-06   1.35836182e-04   5.72671739e-05  -1.74999299e-03  -2.14786907e-17  -3.93878552e-18  -1.79609087e-18
  1.41040000e-06   1.35835045e-04   5.72662132e-05  -1.74993630e-03  -2.14774408e-17  -3.94162130e-18  -1.79612874e-18
  1.41120000e-06   1.35833903e-04   5.72652502e-05  -1.74987960e-03  -2.14761907e-17  -3.94445661e-18  -1.79616649e-18
  1.41200000e-06   1.35832756e-04   5.72642850e-05  -1.74982290e-03  -2.14749403e-17  -3.94729146e-18  -1.79620414e-18
  1.41280000e-06   1.35831603e-04   5.72633175e-05  -1.74976620e-03  -2.14736896e-17  -3.95012585e-18  -1.79624168e-18
  1.41360000e-06   1.35830445e-04   5.72623477e-05  -1.74970950e-03  -2.14724385e-17  -3.95295979e-18  -1.79627911e-18
  1.41440000e-06   1.35829282e-04   5.72613757e-05  -1.74965281e-03  -2.14711872e-17  -3.95579326e-18  -1.79631644e-18
  1.41520000e-06   1.35828113e-04   5.72604015e-05  -1.74959611e-03  -2.14699355e-17  -3.95862627e-18  -1.79635365e-18
  1.41600000e-06   1.35826939e-04   5.72594249e-05  -1.74953941e-03  -2.14686836e-17  -3.96145882e-18  -1.79639076e-18
  1.41680000e-06   1.35825759e-04   5.72584462e-05  -1.74948271e-03  -2.14674313e-17  -3.96429091e-18  -1.79642776e-18
  1.41760000e-06   1.35824575e-04   5.72574651e-05  -1.74942601e-03  -2.14661787e-17  -3.96712255e-18  -1.79646465e-18
  1.41840000e-06   1.35823384e-04   5.72564819e-05  -1.74936931e-03  -2.14649259e-17  -3.96995372e-18  -1.79650143e-18
  1.41920000e-06   1.35822189e-04   5.72554963e-05  -1.74931260e-03  -2.14636727e-17  -3.97278443e-18  -1.79653811e-18
  1.42000000e-06   1.35820988e-04   5.72545085e-05  -1.74925590e-03  -2.14624192e-17  -3.97561468e-18  -1.79657467e-18
  1.42080000e-06   1.35819782e-04   5.72535185e-05  -1.74919920e-03  -2.14611654e-17  -3.97844446e-18  -1.79661113e-18
  1.42160000e-06   1.35818570e-04   5.72525262e-05  -1.74914250e-03  -2.14599113e-17  -3.98127379e-18  -1.79664748e-18
  1.42240000e-06   1.35817354e-04   5.72515317e-05  -1.74908580e-03  -2.14586569e-17  -3.98410266e-18  -1.79668372e-18
  1.42320000e-06   1.35816131e-04   5.72505349e-05  -1.74902909e-03  -2.14574022e-17  -3.98693107e-18  -1.79671986e-18
  1.42400000e-06   1.35814904e-04   5.72495358e-05  -1.74897239e-03  -2.14561472e-17  -3.98975902e-18  -1.79675588e-18
  1.42480000e-06   1.35813671e-04   5.72485345e-05  -1.74891569e-03  -2.14548919e-17  -3.99258650e-18  -1.79679180e-18
  1.42560000e-06   1.35812433e-04   5.72475309e-05  -1.74885898e-03  -2.14536363e-17  -3.99541353e-18  -1.79682761e-18
  1.42640000e-06   1.35811189e-04   5.72465251e-05  -1.74880228e-03  -2.14523804e-17  -3.99824009e-18  -1.79686331e-18
  1.42720000e-06   1.35809940e-04   5.72455171e-05  -1.74874557e-03  -2.14511242e-17  -4.00106620e-18  -1.79689890e-18
  1.42800000e-06   1.35808686e-04   5.72445067e-05  -1.74868887e-03  -2.14498676e-17  -4.00389184e-18  -1.79693438e-18
  1.42880000e-06   1.35807426e-04   5.72434942e-05  -1.74863216e-03  -2.14486108e-17  -4.00671702e-18  -1.79696976e-18
  1.42960000e-06   1.35806161e-04   5.72424794e-05  -1.74857545e-03  -2.14473537e-17  -4.00954175e-18  -1.79700503e-18
  1.43040000e-06   1.35804891e-04   5.72414623e-05  -1.74851875e-03  -2.14460962e-17  -4.01236601e-18  -1.79704019e-18
  1.43120000e-06   1.35803615e-04   5.72404429e-05  -1.74846204e-03  -2.14448385e-17  -4.01518981e-18  -1.79707524e-18
  1.43200000e-06   1.35802334e-04   5.72394214e-05  -1.74840533e-03  -2.14435804e-17  -4.01801315e-18  -1.79711018e-18
  1.43280000e-06   1.35801048e-04   5.72383975e-05  -1.74834863e-03  -2.14423221e-17  -4.02083603e-18  -1.79714501e-18
  1.43360000e-06   1.35799756e-04   5.72373715e-05  -1.74829192e-03  -2.14410634e-17  -4.02365844e-18  -1.79717974e-18
  1.43440000e-06   1.35798459e-04   5.72363431e-05  -1.74823521e-03  -2.14398045e-17  -4.02648040e-18  -1.79721436e-18
  1.43520000e-06   1.35797157e-04   5.72353125e-05  -1.74817850e-03  -2.14385452e-17  -4.02930190e-18  -1.79724887e-18
  1.43600000e-06   1.35795849e-04   5.72342797e-05  -1.74812179e-03  -2.14372857e-17  -4.03212293e-18  -1.79728327e-18
  1.43680000e-06   1.35794536e-04   5.72332446e-05  -1.74806508e-03  -2.14360258e-17  -4.03494351e-18  -1.79731757e-18
  1.43760000e-06   1.35793217e-04   5.72322073e-05  -1.74800837e-03  -2.14347656e-17  -4.03776362e-18  -1.79735175e-18
  1.43840000e-06   1.35791894e-04   5.72311677e-05  -1.74795166e-03  -2.14335052e-17  -4.04058327e-18  -1.79738583e-18
  1.43920000e-06   1.35790565e-04   5.72301258e-05  -1.74789495e-03  -2.14322444e-17  -4.04340246e-18  -1.79741980e-18
  1.44000000e-06   1.35789230e-04   5.72290817e-05  -1.74783824e-03  -2.14309833e-17  -4.04622119e-18  -1.79745366e-18
  1.44080000e-06   1.35787890e-04   5.72280354e-05  -1.74778153e-03  -2.14297219e-17  -4.04903946e-18  -1.79748741e-18
  1.44160000e-06   1.35786545e-04   5.72269868e-05  -1.74772482e-03  -2.14284602e-17  -4.05185727e-18  -1.79752106e-18
  1.44240000e-06   1.35785195e-04   5.72259360e-05  -1.74766811e-03  -2.14271983e-17  -4.05467462e-18  -1.79755460e-18
  1.44320000e-06   1.35783839e-04   5.72248829e-05  -1.74761139e-03  -2.14259360e-17  -4.05749151e-18  -1.79758803e-18
  1.44400000e-06   1.35782478e-04   5.72238275e-05  -1.74755468e-03  -2.14246734e-17  -4.06030793e-18  -1.79762135e-18
  1.44480000e-06   1.35781111e-04   5.72227699e-05  -1.74749797e-03  -2.14234105e-17  -4.06312389e-18  -1.79765456e-18
  1.44560000e-06   1.35779739e-04   5.72217101e-05  -1.74744125e-03  -2.14221473e-17  -4.06593940e-18  -1.79768766e-18
  1.44640000e-06   1.35778362e-04   5.72206480e-05  -1.74738454e-03  -2.14208838e-17  -4.06875444e-18  -1.79772066e-18
  1.44720000e-06   1.35776980e-04   5.72195837e-05  -1.74732783e-03  -2.14196200e-17  -4.07156902e-18  -1.79775355e-18
  1.44800000e-06   1.35775592e-04   5.72185171e-05  -1.74727111e-03  -2.14183559e-17  -4.07438314e-18  -1.79778633e-18
  1.44880000e-06   1.35774199e-04   5.72174482e-05  -1.74721440e-03  -2.14170915e-17  -4.07719679e-18  -1.79781900e-18
  1.44960000e-06   1.35772800e-04   5.72163771e-05  -1.74715768e-03  -2.14158268e-17  -4.08000999e-18  -1.79785156e-18
  1.45040000e-06   1.35771396e-04   5.72153038e-05  -1.74710097e-03  -2.14145618e-17  -4.08282272e-18  -1.79788402e-18
  1.45120000e-06   1.35769987e-04   5.72142282e-05  -1.74704425e-03  -2.14132965e-17  -4.08563500e-18  -1.79791636e-18
  1.45200000e-06   1.35768573e-04   5.72131504e-05  -1.74698753e-03  -2.14120309e-17  -4.08844681e-18  -1.79794860e-18
  1.45280000e-06   1.35767153e-04   5.72120703e-05  -1.74693082e-03  -2.14107650e-17  -4.09125816e-18  -1.79798074e-18
  1.45360000e-06   1.35765728e-04   5.72109880e-05  -1.74687410e-03  -2.14094988e-17  -4.09406905e-18  -1.79801276e-18
  1.45440000e-06   1.35764297e-04   5.72099034e-05  -1.74681738e-03  -2.14082323e-17  -4.09687948e-18  -1.79804467e-18
  1.45520000e-06   1.35762861e-04   5.72088166e-05  -1.74676066e-03  -2.14069655e-17  -4.09968944e-18  -1.79807648e-18
  1.45600000e-06   1.35761420e-04   5.72077275e-05  -1.74670394e-03  -2.14056984e-17  -4.10249895e-18  -1.79810818e-18
  1.45680000e-06   1.35759973e-04   5.72066362e-05  -1.74664723e-03  -2.14044310e-17  -4.10530799e-18  -1.79813977e-18
  1.45760000e-06   1.35758522e-04   5.72055426e-05  -1.74659051e-03  -2.14031632e-17  -4.10811657e-18  -1.79817125e-18
  1.45840000e-06   1.35757064e-04   5.72044468e-05  -1.74653379e-03  -2.14018952e-17  -4.11092469e-18  -1.79820263e-18
  1.45920000e-06   1.35755602e-04   5.72033487e-05  -1.74647707e-03  -2.14006269e-17  -4.11373235e-18  -1.79823389e-18
  1.46000000e-06   1.35754134e-04   5.72022484e-05  -1.74642035e-03  -2.13993583e-17  -4.11653955e-18  -1.79826505e-18
  1.46080000e-06   1.35752661e-04   5.72011459e-05  -1.74636363e-03  -2.13980894e-17  -4.11934628e-18  -1.79829610e-18
  1.46160000e-06   1.35751182e-04   5.72000411e-05  -1.74630690e-03  -2.13968202e-17  -4.12215255e-18  -1.79832704e-18
  1.46240000e-06   1.35749698e-04   5.71989340e-05  -1.74625018e-03  -2.13955507e-17  -4.12495836e-18  -1.79835788e-18
  1.46320000e-06   1.35748209e-04   5.71978247e-05  -1.74619346e-03  -2.13942809e-17  -4.12776371e-18  -1.79838860e-18
  1.46400000e-06   1.35746715e-04   5.71967132e-05  -1.74613674e-03  -2.13930107e-17  -4.13056860e-18  -1.79841922e-18
  1.46480000e-06   1.35745215e-04   5.71955994e-05  -1.74608002e-03  -2.13917403e-17  -4.13337303e-18  -1.79844973e-18
  1.46560000e-06   1.35743710e-04   5.71944833e-05  -1.74602329e-03  -2.13904696e-17  -4.13617699e-18  -1.79848013e-18
  1.46640000e-06   1.35742199e-04   5.71933650e-05  -1.74596657e-03  -2.13891986e-17  -4.13898050e-18  -1.79851043e-18
  1.46720000e-06   1.35740683e-04   5.71922445e-05  -1.74590985e-03  -2.13879273e-17  -4.14178354e-18  -1.79854061e-18
  1.46800000e-06   1.35739162e-04   5.71911217e-05  -1.74585312e-03  -2.13866557e-17  -4.14458612e-18  -1.79857069e-18
  1.46880000e-06   1.35737636e-04   5.71899967e-05  -1.74579640e-03  -2.13853838e-17  -4.14738823e-18  -1.79860066e-18
  1.46960000e-06   1.35736104e-04   5.71888695e-05  -1.74573967e-03  -2.13841116e-17  -4.15018989e-18  -1.79863052e-18
  1.47040000e-06   1.35734567e-04   5.71877400e-05  -1.74568295e-03  -2.13828391e-17  -4.15299108e-18  -1.79866027e-18
  1.47120000e-06   1.35733024e-04   5.71866082e-05  -1.74562622e-03  -2.13815663e-17  -4.15579181e-18  -1.79868992e-18
  1.47200000e-06   1.35731476e-04   5.71854742e-05  -1.74556950e-03  -2.13802932e-17  -4.15859208e-18  -1.79871946e-18
  1.47280000e-06   1.35729923e-04   5.71843379e-05  -1.74551277e-03  -2.13790198e-17  -4.16139189e-18  -1.79874888e-18
  1.47360000e-06   1.35728365e-04   5.71831995e-05  -1.74545604e-03  -2.13777461e-17  -4.16419124e-18  -1.79877821e-18
  1.47440000e-06   1.35726801e-04   5.71820587e-05  -1.74539931e-03  -2.13764721e-17  -4.16699012e-18  -1.79880742e-18
  1.47520000e-06   1.35725232e-04   5.71809157e-05  -1.74534259e-03  -2.13751978e-17  -4.16978854e-18  -1.79883652e-18
  1.47600000e-06   1.35723657e-04   5.71797705e-05  -1.74528586e-03  -2.13739232e-17  -4.17258650e-18  -1.79886552e-18
  1.47680000e-06   1.35722077e-04   5.71786231e-05  -1.74522913e-03  -2.13726483e-17  -4.17538400e-18  -1.79889441e-18
  1.47760000e-06   1.35720492e-04   5.71774733e-05  -1.74517240e-03  -2.13713731e-17  -4.17818103e-18  -1.79892319e-18
  1.47840000e-06   1.35718902e-04   5.71763214e-05  -1.74511567e-03  -2.13700976e-17  -4.18097761e-18  -1.79895186e-18
  1.47920000e-06   1.35717306e-04   5.71751672e-05  -1.74505894e-03  -2.13688218e-17  -4.18377372e-18  -1.79898043e-18
  1.48000000e-06   1.35715705e-04   5.71740107e-05  -1.74500221e-03  -2.13675457e-17  -4.18656937e-18  -1.79900889e-18
  1.48080000e-06   1.35714098e-04   5.71728521e-05  -1.74494548e-03  -2.13662693e-17  -4.18936455e-18  -1.79903723e-18
  1.48160000e-06   1.35712487e-04   5.71716911e-05  -1.74488875e-03  -2.13649926e-17  -4.19215928e-18  -1.79906548e-18
  1.48240000e-06   1.35710870e-04   5.71705280e-05  -1.74483202e-03  -2.13637156e-17  -4.19495354e-18  -1.79909361e-18
  1.48320000e-06   1.35709247e-04   5.71693625e-05  -1.74477529e-03  -2.13624384e-17  -4.19774734e-18  -1.79912163e-18
  1.48400000e-06   1.35707620e-04   5.71681949e-05  -1.74471856e-03  -2.13611608e-17  -4.20054068e-18  -1.79914955e-18
  1.48480000e-06   1.35705987e-04   5.71670250e-05  -1.74466183e-03  -2.13598829e-17  -4.20333355e-18  -1.79917736e-18
  1.48560000e-06   1.35704348e-04   5.71658528e-05  -1.74460509e-03  -2.13586047e-17  -4.20612596e-18  -1.79920506e-18
  1.48640000e-06   1.35702704e-04   5.71646785e-05  -1.74454836e-03  -2.13573263e-17  -4.20891791e-18  -1.79923265e-18
  1.48720000e-06   1.35701055e-04   5.71635018e-05  -1.74449163e-03  -2.13560475e-17  -4.21170940e-18  -1.79926014e-18
  1.48800000e-06   1.35699401e-04   5.71623230e-05  -1.74443489e-03  -2.13547685e-17  -4.21450043e-18  -1.79928751e-18
  1.48880000e-06   1.35697741e-04   5.71611418e-05  -1.74437816e-03  -2.13534891e-17  -4.21729099e-18  -1.79931478e-18
  1.48960000e-06   1.35696076e-04   5.71599585e-05  -1.74432143e-03  -2.13522094e-17  -4.22008109e-18  -1.79934194e-18
  1.49040000e-06   1.35694406e-04   5.71587729e-05  -1.74426469e-03  -2.13509295e-17  -4.22287073e-18  -1.79936900e-18
  1.49120000e-06   1.35692731e-04   5.71575850e-05  -1.74420796e-03  -2.13496492e-17  -4.22565991e-18  -1.79939594e-18
  1.49200000e-06   1.35691050e-04   5.71563950e-05  -1.74415122e-03  -2.13483687e-17  -4.22844862e-18  -1.79942278e-18
  1.49280000e-06   1.35689363e-04   5.71552026e-05  -1.74409448e-03  -2.13470879e-17  -4.23123687e-18  -1.79944951e-18
  1.49360000e-06   1.35687672e-04   5.71540081e-05  -1.74403775e-03  -2.13458067e-17  -4.23402466e-18  -1.79947613e-18
  1.49440000e-06   1.35685975e-04   5.71528113e-05  -1.74398101e-03  -2.13445253e-17  -4.23681198e-18  -1.79950264e-18
  1.49520000e-06   1.35684273e-04   5.71516122e-05  -1.74392427e-03  -2.13432436e-17  -4.23959885e-18  -1.79952905e-18
  1.49600000e-06   1.35682565e-04   5.71504110e-05  -1.74386754e-03  -2.13419615e-17  -4.24238525e-18  -1.79955535e-18
  1.49680000e-06   1.35680852e-04   5.71492074e-05  -1.74381080e-03  -2.13406792e-17  -4.24517118e-18  -1.79958154e-18
  1.49760000e-06   1.35679134e-04   5.71480017e-05  -1.74375406e-03  -2.13393966e-17  -4.24795666e-18  -1.79960762e-18
