       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08  -8.15043551e-02  -3.16151429e-02   3.39905397e-02   9.63287604e-16  -1.77230841e-15   6.61370826e-16
  1.68000000e-08  -8.16735043e-02  -3.16807618e-02   3.40479962e-02   9.62141204e-16  -1.78261835e-15   6.49281572e-16
  1.76000000e-08  -8.18430298e-02  -3.17465267e-02   3.41064180e-02   9.60939625e-16  -1.79288173e-15   6.37077827e-16
  1.84000000e-08  -8.20129245e-02  -3.18124349e-02   3.41658012e-02   9.59681927e-16  -1.80309732e-15   6.24759400e-16
  1.92000000e-08  -8.21831815e-02  -3.18784836e-02   3.42261415e-02   9.58367161e-16  -1.81326386e-15   6.12326115e-16
  2.00000000e-08  -8.23537933e-02  -3.19446699e-02   3.42874350e-02   9.56994378e-16  -1.82338007e-15   5.99777813e-16
  2.08000000e-08  -8.25247529e-02  -3.20109911e-02   3.43496773e-02   9.55562625e-16  -1.83344467e-15   5.87114351e-16
  2.16000000e-08  -8.26960527e-02  -3.20774444e-02   3.44128641e-02   9.54070946e-16  -1.84345634e-15   5.74335607e-16
  2.24000000e-08  -8.28676854e-02  -3.21440267e-02   3.44769910e-02   9.52518385e-16  -1.85341376e-15   5.61441471e-16
  2.32000000e-08  -8.30396436e-02  -3.22107354e-02   3.45420535e-02   9.50903981e-16  -1.86331558e-15   5.48431857e-16
  2.40000000e-08  -8.32119196e-02  -3.22775673e-02   3.46080472e-02   9.49226771e-16  -1.87316045e-15   5.35306692e-16
  2.48000000e-08  -8.33845060e-02  -3.23445196e-02   3.46749673e-02   9.47485792e-16  -1.88294699e-15   5.22065926e-16
  2.56000000e-08  -8.35573950e-02  -3.24115893e-02   3.47428092e-02   9.45680079e-16  -1.89267380e-15   5.08709526e-16
  2.64000000e-08  -8.37305788e-02  -3.24787734e-02   3.48115680e-02   9.43808666e-16  -1.90233947e-15   4.95237480e-16
  2.72000000e-08  -8.39040497e-02  -3.25460688e-02   3.48812389e-02   9.41870585e-16  -1.91194258e-15   4.81649792e-16
  2.80000000e-08  -8.40777997e-02  -3.26134726e-02   3.49518169e-02   9.39864869e-16  -1.92148168e-15   4.67946492e-16
  2.88000000e-08  -8.42518210e-02  -3.26809815e-02   3.50232969e-02   9.37790549e-16  -1.93095531e-15   4.54127625e-16
  2.96000000e-08  -8.44261056e-02  -3.27485926e-02   3.50956738e-02   9.35646658e-16  -1.94036199e-15   4.40193262e-16
  3.04000000e-08  -8.46006452e-02  -3.28163027e-02   3.51689424e-02   9.33432228e-16  -1.94970023e-15   4.26143491e-16
  3.12000000e-08  -8.47754319e-02  -3.28841085e-02   3.52430973e-02   9.31146291e-16  -1.95896852e-15   4.11978423e-16
  3.20000000e-08  -8.49504573e-02  -3.29520070e-02   3.53181333e-02   9.28787881e-16  -1.96816532e-15   3.97698193e-16
  3.28000000e-08  -8.51257132e-02  -3.30199949e-02   3.53940446e-02   9.26356034e-16  -1.97728910e-15   3.83302956e-16
  3.36000000e-08  -8.53011913e-02  -3.30880690e-02   3.54708259e-02   9.23849786e-16  -1.98633830e-15   3.68792891e-16
  3.44000000e-08  -8.54768832e-02  -3.31562260e-02   3.55484714e-02   9.21268175e-16  -1.99531135e-15   3.54168199e-16
  3.52000000e-08  -8.56527803e-02  -3.32244626e-02   3.56269754e-02   9.18610242e-16  -2.00420665e-15   3.39429105e-16
  3.60000000e-08  -8.58288741e-02  -3.32927756e-02   3.57063320e-02   9.15875030e-16  -2.01302259e-15   3.24575858e-16
  3.68000000e-08  -8.60051561e-02  -3.33611615e-02   3.57865352e-02   9.13061586e-16  -2.02175756e-15   3.09608731e-16
  3.76000000e-08  -8.61816174e-02  -3.34296170e-02   3.58675790e-02   9.10168959e-16  -2.03040992e-15   2.94528022e-16
  3.84000000e-08  -8.63582495e-02  -3.34981388e-02   3.59494574e-02   9.07196202e-16  -2.03897801e-15   2.79334053e-16
  3.92000000e-08  -8.65350435e-02  -3.35667233e-02   3.60321639e-02   9.04142372e-16  -2.04746017e-15   2.64027171e-16
  4.00000000e-08  -8.67119904e-02  -3.36353672e-02   3.61156924e-02   9.01006530e-16  -2.05585473e-15   2.48607751e-16
  4.08000000e-08  -8.68890814e-02  -3.37040669e-02   3.62000365e-02   8.97787743e-16  -2.06415997e-15   2.33076190e-16
  4.16000000e-08  -8.70663075e-02  -3.37728191e-02   3.62851895e-02   8.94485082e-16  -2.07237419e-15   2.17432915e-16
  4.24000000e-08  -8.72436596e-02  -3.38416201e-02   3.63711448e-02   8.91097623e-16  -2.08049567e-15   2.01678377e-16
  4.32000000e-08  -8.74211285e-02  -3.39104665e-02   3.64578959e-02   8.87624449e-16  -2.08852267e-15   1.85813055e-16
  4.40000000e-08  -8.75987051e-02  -3.39793546e-02   3.65454358e-02   8.84064649e-16  -2.09645343e-15   1.69837456e-16
  4.48000000e-08  -8.77763800e-02  -3.40482809e-02   3.66337576e-02   8.80417318e-16  -2.10428619e-15   1.53752114e-16
  4.56000000e-08  -8.79541441e-02  -3.41172418e-02   3.67228543e-02   8.76681559e-16  -2.11201917e-15   1.37557590e-16
  4.64000000e-08  -8.81319878e-02  -3.41862336e-02   3.68127188e-02   8.72856482e-16  -2.11965059e-15   1.21254474e-16
  4.72000000e-08  -8.83099018e-02  -3.42552526e-02   3.69033439e-02   8.68941205e-16  -2.12717862e-15   1.04843386e-16
  4.80000000e-08  -8.84878765e-02  -3.43242951e-02   3.69947223e-02   8.64934854e-16  -2.13460147e-15   8.83249722e-17
  4.88000000e-08  -8.86659023e-02  -3.43933575e-02   3.70868465e-02   8.60836564e-16  -2.14191729e-15   7.16999103e-17
  4.96000000e-08  -8.88439696e-02  -3.44624360e-02   3.71797091e-02   8.56645480e-16  -2.14912425e-15   5.49689068e-17
  5.04000000e-08  -8.90220687e-02  -3.45315268e-02   3.72733023e-02   8.52360755e-16  -2.15622050e-15   3.81326980e-17
  5.12000000e-08  -8.92001899e-02  -3.46006262e-02   3.73676185e-02   8.47981552e-16  -2.16320418e-15   2.11920504e-17
  5.20000000e-08  -8.93783233e-02  -3.46697303e-02   3.74626499e-02   8.43507046e-16  -2.17007340e-15   4.14776100e-18
  5.28000000e-08  -8.95564590e-02  -3.47388353e-02   3.75583884e-02   8.38936423e-16  -2.17682628e-15  -1.29993423e-17
  5.36000000e-08  -8.97345871e-02  -3.48079373e-02   3.76548260e-02   8.34268878e-16  -2.18346094e-15  -3.02484007e-17
  5.44000000e-08  -8.99126976e-02  -3.48770326e-02   3.77519547e-02   8.29503621e-16  -2.18997546e-15  -4.75985240e-17
  5.52000000e-08  -9.00907804e-02  -3.49461171e-02   3.78497660e-02   8.24639870e-16  -2.19636794e-15  -6.50487904e-17
  5.60000000e-08  -9.02688255e-02  -3.50151869e-02   3.79482518e-02   8.19676861e-16  -2.20263644e-15  -8.25982462e-17
  5.68000000e-08  -9.04468226e-02  -3.50842381e-02   3.80474034e-02   8.14613839e-16  -2.20877904e-15  -1.00245905e-16
  5.76000000e-08  -9.06247615e-02  -3.51532668e-02   3.81472122e-02   8.09450064e-16  -2.21479380e-15  -1.17990750e-16
  5.84000000e-08  -9.08026319e-02  -3.52222689e-02   3.82476697e-02   8.04184811e-16  -2.22067877e-15  -1.35831729e-16
  5.92000000e-08  -9.09804235e-02  -3.52912404e-02   3.83487671e-02   7.98817369e-16  -2.22643199e-15  -1.53767758e-16
  6.00000000e-08  -9.11581259e-02  -3.53601773e-02   3.84504953e-02   7.93347042e-16  -2.23205151e-15  -1.71797721e-16
  6.08000000e-08  -9.13357286e-02  -3.54290755e-02   3.85528453e-02   7.87773148e-16  -2.23753535e-15  -1.89920467e-16
  6.16000000e-08  -9.15132212e-02  -3.54979310e-02   3.86558082e-02   7.82095024e-16  -2.24288155e-15  -2.08134813e-16
  6.24000000e-08  -9.16905930e-02  -3.55667396e-02   3.87593745e-02   7.76312021e-16  -2.24808811e-15  -2.26439540e-16
  6.32000000e-08  -9.18678334e-02  -3.56354973e-02   3.88635351e-02   7.70423509e-16  -2.25315306e-15  -2.44833397e-16
  6.40000000e-08  -9.20449319e-02  -3.57041999e-02   3.89682803e-02   7.64428874e-16  -2.25807441e-15  -2.63315097e-16
  6.48000000e-08  -6.60293856e-02  -2.56077180e-02  -3.87352484e-02   6.73788085e-16  -1.43809158e-15  -1.97844855e-16
  6.56000000e-08  -6.61560305e-02  -2.56568378e-02  -3.88094992e-02   6.78959088e-16  -1.43781266e-15  -2.06843999e-16
  6.64000000e-08  -6.62825895e-02  -2.57059243e-02  -3.88836996e-02   6.84125334e-16  -1.43745903e-15  -2.15884440e-16
  6.72000000e-08  -6.64090589e-02  -2.57549760e-02  -3.89578475e-02   6.89286358e-16  -1.43703009e-15  -2.24965791e-16
  6.80000000e-08  -6.65354347e-02  -2.58039914e-02  -3.90319406e-02   6.94441688e-16  -1.43652521e-15  -2.34087653e-16
  6.88000000e-08  -6.66617134e-02  -2.58529691e-02  -3.91059767e-02   6.99590850e-16  -1.43594380e-15  -2.43249619e-16
  6.96000000e-08  -6.67878909e-02  -2.59019076e-02  -3.91799536e-02   7.04733364e-16  -1.43528525e-15  -2.52451272e-16
  7.04000000e-08  -6.69139637e-02  -2.59508054e-02  -3.92538691e-02   7.09868749e-16  -1.43454896e-15  -2.61692188e-16
  7.12000000e-08  -6.70399277e-02  -2.59996610e-02  -3.93277208e-02   7.14996516e-16  -1.43373432e-15  -2.70971931e-16
  7.20000000e-08  -6.71657791e-02  -2.60484730e-02  -3.94015066e-02   7.20116173e-16  -1.43284074e-15  -2.80290058e-16
  7.28000000e-08  -6.72915142e-02  -2.60972398e-02  -3.94752242e-02   7.25227227e-16  -1.43186763e-15  -2.89646115e-16
  7.36000000e-08  -6.74171289e-02  -2.61459599e-02  -3.95488712e-02   7.30329176e-16  -1.43081440e-15  -2.99039638e-16
  7.44000000e-08  -6.75426194e-02  -2.61946319e-02  -3.96224455e-02   7.35421518e-16  -1.42968047e-15  -3.08470157e-16
  7.52000000e-08  -6.76679818e-02  -2.62432542e-02  -3.96959446e-02   7.40503745e-16  -1.42846526e-15  -3.17937188e-16
  7.60000000e-08  -6.77932122e-02  -2.62918252e-02  -3.97693664e-02   7.45575345e-16  -1.42716819e-15  -3.27440242e-16
  7.68000000e-08  -6.79183065e-02  -2.63403434e-02  -3.98427085e-02   7.50635803e-16  -1.42578869e-15  -3.36978817e-16
  7.76000000e-08  -6.80432609e-02  -2.63888074e-02  -3.99159685e-02   7.55684600e-16  -1.42432619e-15  -3.46552403e-16
  7.84000000e-08  -6.81680713e-02  -2.64372155e-02  -3.99891442e-02   7.60721213e-16  -1.42278013e-15  -3.56160481e-16
  7.92000000e-08  -6.82927338e-02  -2.64855663e-02  -4.00622332e-02   7.65745116e-16  -1.42114996e-15  -3.65802520e-16
  8.00000000e-08  -6.84172444e-02  -2.65338581e-02  -4.01352332e-02   7.70755777e-16  -1.41943512e-15  -3.75477983e-16
  8.08000000e-08  -6.85415990e-02  -2.65820894e-02  -4.02081417e-02   7.75752663e-16  -1.41763505e-15  -3.85186322e-16
  8.16000000e-08  -6.86657937e-02  -2.66302587e-02  -4.02809565e-02   7.80735236e-16  -1.41574923e-15  -3.94926976e-16
  8.24000000e-08  -6.87898243e-02  -2.66783643e-02  -4.03536751e-02   7.85702955e-16  -1.41377711e-15  -4.04699381e-16
  8.32000000e-08  -6.89136868e-02  -2.67264047e-02  -4.04262953e-02   7.90655275e-16  -1.41171817e-15  -4.14502957e-16
  8.40000000e-08  -6.90373772e-02  -2.67743784e-02  -4.04988145e-02   7.95591648e-16  -1.40957187e-15  -4.24337118e-16
  8.48000000e-08  -6.91608913e-02  -2.68222837e-02  -4.05712304e-02   8.00511522e-16  -1.40733769e-15  -4.34201267e-16
  8.56000000e-08  -6.92842251e-02  -2.68701190e-02  -4.06435407e-02   8.05414344e-16  -1.40501513e-15  -4.44094798e-16
  8.64000000e-08  -6.94073745e-02  -2.69178828e-02  -4.07157428e-02   8.10299553e-16  -1.40260367e-15  -4.54017096e-16
  8.72000000e-08  -6.95303353e-02  -2.69655734e-02  -4.07878345e-02   8.15166590e-16  -1.40010282e-15  -4.63967534e-16
  8.80000000e-08  -6.96531034e-02  -2.70131893e-02  -4.08598132e-02   8.20014890e-16  -1.39751208e-15  -4.73945478e-16
  8.88000000e-08  -6.97756747e-02  -2.70607288e-02  -4.09316765e-02   8.24843884e-16  -1.39483095e-15  -4.83950283e-16
  8.96000000e-08  -6.98980450e-02  -2.71081904e-02  -4.10034220e-02   8.29653004e-16  -1.39205897e-15  -4.93981294e-16
  9.04000000e-08  -7.00202101e-02  -2.71555724e-02  -4.10750473e-02   8.34441674e-16  -1.38919565e-15  -5.04037847e-16
  9.12000000e-08  -7.01421659e-02  -2.72028731e-02  -4.11465499e-02   8.39209320e-16  -1.38624053e-15  -5.14119268e-16
  9.20000000e-08  -7.02639082e-02  -2.72500911e-02  -4.12179273e-02   8.43955361e-16  -1.38319314e-15  -5.24224875e-16
  9.28000000e-08  -7.03854327e-02  -2.72972246e-02  -4.12891771e-02   8.48679216e-16  -1.38005305e-15  -5.34353974e-16
  9.36000000e-08  -7.05067354e-02  -2.73442720e-02  -4.13602969e-02   8.53380300e-16  -1.37681979e-15  -5.44505863e-16
  9.44000000e-08  -7.06278119e-02  -2.73912317e-02  -4.14312841e-02   8.58058027e-16  -1.37349294e-15  -5.54679830e-16
  9.52000000e-08  -7.07486580e-02  -2.74381021e-02  -4.15021363e-02   8.62711806e-16  -1.37007206e-15  -5.64875153e-16
  9.60000000e-08  -7.08692696e-02  -2.74848815e-02  -4.15728509e-02   8.67341046e-16  -1.36655673e-15  -5.75091102e-16
  9.68000000e-08  -7.09896423e-02  -2.75315682e-02  -4.16434256e-02   8.71945152e-16  -1.36294655e-15  -5.85326936e-16
  9.76000000e-08  -7.11097719e-02  -2.75781606e-02  -4.17138578e-02   8.76523528e-16  -1.35924110e-15  -5.95581905e-16
  9.84000000e-08  -7.12296542e-02  -2.76246570e-02  -4.17841451e-02   8.81075575e-16  -1.35543999e-15  -6.05855249e-16
  9.92000000e-08  -7.13492848e-02  -2.76710559e-02  -4.18542848e-02   8.85600691e-16  -1.35154284e-15  -6.16146201e-16
  1.00000000e-07  -7.14686596e-02  -2.77173555e-02  -4.19242745e-02   8.90098275e-16  -1.34754926e-15  -6.26453983e-16
  1.00800000e-07  -7.15877742e-02  -2.77635542e-02  -4.19941118e-02   8.94567721e-16  -1.34345889e-15  -6.36777807e-16
  1.01600000e-07  -7.17066243e-02  -2.78096503e-02  -4.20637941e-02   8.99008423e-16  -1.33927136e-15  -6.47116876e-16
  1.02400000e-07  -7.18252058e-02  -2.78556422e-02  -4.21333188e-02   9.03419772e-16  -1.33498633e-15  -6.57470386e-16
  1.03200000e-07  -7.19435141e-02  -2.79015281e-02  -4.22026835e-02   9.07801159e-16  -1.33060346e-15  -6.67837522e-16
  1.04000000e-07  -7.20615451e-02  -2.79473065e-02  -4.22718856e-02   9.12151971e-16  -1.32612241e-15  -6.78217459e-16
  1.04800000e-07  -7.21792945e-02  -2.79929756e-02  -4.23409227e-02   9.16471596e-16  -1.32154287e-15  -6.88609366e-16
  1.05600000e-07  -7.22967579e-02  -2.80385338e-02  -4.24097921e-02   9.20759419e-16  -1.31686452e-15  -6.99012399e-16
  1.06400000e-07  -7.24139310e-02  -2.80839794e-02  -4.24784913e-02   9.25014825e-16  -1.31208706e-15  -7.09425710e-16
  1.07200000e-07  -7.25308095e-02  -2.81293107e-02  -4.25470179e-02   9.29237197e-16  -1.30721020e-15  -7.19848437e-16
  1.08000000e-07  -7.26473890e-02  -2.81745260e-02  -4.26153693e-02   9.33425917e-16  -1.30223365e-15  -7.30279714e-16
  1.08800000e-07  -7.27636653e-02  -2.82196238e-02  -4.26835428e-02   9.37580366e-16  -1.29715716e-15  -7.40718662e-16
  1.09600000e-07  -7.28796339e-02  -2.82646022e-02  -4.27515361e-02   9.41699924e-16  -1.29198047e-15  -7.51164397e-16
  1.10400000e-07  -7.29952906e-02  -2.83094596e-02  -4.28193465e-02   9.45783971e-16  -1.28670331e-15  -7.61616025e-16
  1.11200000e-07  -7.31106311e-02  -2.83541943e-02  -4.28869716e-02   9.49831886e-16  -1.28132546e-15  -7.72072642e-16
  1.12000000e-07  -7.32256509e-02  -2.83988046e-02  -4.29544087e-02   9.53843047e-16  -1.27584670e-15  -7.82533338e-16
  1.12800000e-07  -7.33403457e-02  -2.84432889e-02  -4.30216553e-02   9.57816832e-16  -1.27026680e-15  -7.92997194e-16
  1.13600000e-07  -7.34547112e-02  -2.84876455e-02  -4.30887088e-02   9.61752619e-16  -1.26458557e-15  -8.03463283e-16
  1.14400000e-07  -7.35687430e-02  -2.85318726e-02  -4.31555668e-02   9.65649785e-16  -1.25880281e-15  -8.13930668e-16
  1.15200000e-07  -7.36824369e-02  -2.85759686e-02  -4.32222267e-02   9.69507706e-16  -1.25291835e-15  -8.24398407e-16
  1.16000000e-07  -7.37957884e-02  -2.86199319e-02  -4.32886859e-02   9.73325762e-16  -1.24693202e-15  -8.34865548e-16
  1.16800000e-07  -7.39087931e-02  -2.86637606e-02  -4.33549419e-02   9.77103328e-16  -1.24084366e-15  -8.45331131e-16
  1.17600000e-07  -7.40214469e-02  -2.87074532e-02  -4.34209921e-02   9.80839783e-16  -1.23465314e-15  -8.55794190e-16
  1.18400000e-07  -7.41337452e-02  -2.87510079e-02  -4.34868339e-02   9.84534504e-16  -1.22836031e-15  -8.66253750e-16
  1.19200000e-07  -7.42456838e-02  -2.87944231e-02  -4.35524650e-02   9.88186870e-16  -1.22196507e-15  -8.76708829e-16
  1.20000000e-07  -7.43572584e-02  -2.88376971e-02  -4.36178826e-02   9.91796261e-16  -1.21546732e-15  -8.87158437e-16
  1.20800000e-07  -7.44684645e-02  -2.88808281e-02  -4.36830842e-02   9.95362055e-16  -1.20886695e-15  -8.97601578e-16
  1.21600000e-07  -7.45792978e-02  -2.89238146e-02  -4.37480674e-02   9.98883633e-16  -1.20216388e-15  -9.08037247e-16
  1.22400000e-07  -7.46897541e-02  -2.89666548e-02  -4.38128295e-02   1.00236038e-15  -1.19535807e-15  -9.18464434e-16
  1.23200000e-07  -7.47998290e-02  -2.90093471e-02  -4.38773681e-02   1.00579167e-15  -1.18844944e-15  -9.28882121e-16
  1.24000000e-07  -7.49095181e-02  -2.90518898e-02  -4.39416805e-02   1.00917690e-15  -1.18143797e-15  -9.39289283e-16
  1.24800000e-07  -7.50188172e-02  -2.90942811e-02  -4.40057643e-02   1.01251544e-15  -1.17432362e-15  -9.49684889e-16
  1.25600000e-07  -7.51277219e-02  -2.91365195e-02  -4.40696169e-02   1.01580669e-15  -1.16710638e-15  -9.60067900e-16
  1.26400000e-07  -7.52362279e-02  -2.91786033e-02  -4.41332359e-02   1.01905003e-15  -1.15978627e-15  -9.70437274e-16
  1.27200000e-07  -7.53443309e-02  -2.92205307e-02  -4.41966186e-02   1.02224486e-15  -1.15236328e-15  -9.80791958e-16
  1.28000000e-07  -7.54520266e-02  -2.92623001e-02  -4.42597625e-02   1.02539056e-15  -1.14483746e-15  -9.91130898e-16
  1.28800000e-07  -7.55593108e-02  -2.93039099e-02  -4.43226652e-02   1.02848652e-15  -1.13720884e-15  -1.00145303e-15
  1.29600000e-07  -7.56661790e-02  -2.93453584e-02  -4.43853241e-02   1.03153216e-15  -1.12947749e-15  -1.01175728e-15
  1.30400000e-07  -7.57726271e-02  -2.93866439e-02  -4.44477368e-02   1.03452685e-15  -1.12164347e-15  -1.02204259e-15
  1.31200000e-07  -7.58786508e-02  -2.94277648e-02  -4.45099006e-02   1.03747001e-15  -1.11370688e-15  -1.03230786e-15
  1.32000000e-07  -7.59842458e-02  -2.94687194e-02  -4.45718132e-02   1.04036103e-15  -1.10566781e-15  -1.04255202e-15
  1.32800000e-07  -7.60894079e-02  -2.95095061e-02  -4.46334720e-02   1.04319933e-15  -1.09752638e-15  -1.05277398e-15
  1.33600000e-07  -7.61941328e-02  -2.95501232e-02  -4.46948745e-02   1.04598430e-15  -1.08928272e-15  -1.06297263e-15
  1.34400000e-07  -7.62984162e-02  -2.95905691e-02  -4.47560183e-02   1.04871537e-15  -1.08093698e-15  -1.07314688e-15
  1.35200000e-07  -7.64022541e-02  -2.96308422e-02  -4.48169008e-02   1.05139195e-15  -1.07248932e-15  -1.08329563e-15
  1.36000000e-07  -7.65056420e-02  -2.96709407e-02  -4.48775197e-02   1.05401344e-15  -1.06393991e-15  -1.09341777e-15
  1.36800000e-07  -7.66085760e-02  -2.97108632e-02  -4.49378724e-02   1.05657929e-15  -1.05528894e-15  -1.10351218e-15
  1.37600000e-07  -7.67110516e-02  -2.97506079e-02  -4.49979565e-02   1.05908890e-15  -1.04653662e-15  -1.11357774e-15
  1.38400000e-07  -7.68130649e-02  -2.97901732e-02  -4.50577695e-02   1.06154171e-15  -1.03768318e-15  -1.12361333e-15
  1.39200000e-07  -7.69146115e-02  -2.98295575e-02  -4.51173090e-02   1.06393714e-15  -1.02872884e-15  -1.13361783e-15
  1.40000000e-07  -7.70156874e-02  -2.98687593e-02  -4.51765725e-02   1.06627464e-15  -1.01967386e-15  -1.14359011e-15
  1.40800000e-07  -7.71162884e-02  -2.99077768e-02  -4.52355577e-02   1.06855365e-15  -1.01051851e-15  -1.15352903e-15
  1.41600000e-07  -7.72164104e-02  -2.99466085e-02  -4.52942621e-02   1.07077360e-15  -1.00126308e-15  -1.16343346e-15
  1.42400000e-07  -7.73160493e-02  -2.99852529e-02  -4.53526833e-02   1.07293395e-15  -9.91907851e-16  -1.17330227e-15
  1.43200000e-07  -7.74152009e-02  -3.00237083e-02  -4.54108188e-02   1.07503414e-15  -9.82453149e-16  -1.18313430e-15
  1.44000000e-07  -7.75138612e-02  -3.00619731e-02  -4.54686664e-02   1.07707364e-15  -9.72899303e-16  -1.19292841e-15
  1.44800000e-07  -7.76120262e-02  -3.01000457e-02  -4.55262236e-02   1.07905190e-15  -9.63246660e-16  -1.20268345e-15
  1.45600000e-07  -7.77096917e-02  -3.01379246e-02  -4.55834881e-02   1.08096840e-15  -9.53495581e-16  -1.21239829e-15
  1.46400000e-07  -7.78068537e-02  -3.01756083e-02  -4.56404574e-02   1.08282260e-15  -9.43646445e-16  -1.22207176e-15
  1.47200000e-07  -7.79035083e-02  -3.02130951e-02  -4.56971292e-02   1.08461398e-15  -9.33699647e-16  -1.23170271e-15
  1.48000000e-07  -7.79996514e-02  -3.02503835e-02  -4.57535012e-02   1.08634202e-15  -9.23655596e-16  -1.24128998e-15
  1.48800000e-07  -7.80952791e-02  -3.02874720e-02  -4.58095711e-02   1.08800621e-15  -9.13514720e-16  -1.25083243e-15
  1.49600000e-07  -7.81903873e-02  -3.03243591e-02  -4.58653365e-02   1.08960604e-15  -9.03277461e-16  -1.26032888e-15
  1.50400000e-07  -7.82849722e-02  -3.03610431e-02  -4.59207951e-02   1.09114101e-15  -8.92944277e-16  -1.26977819e-15
  1.51200000e-07  -7.83790298e-02  -3.03975226e-02  -4.59759446e-02   1.09261063e-15  -8.82515644e-16  -1.27917919e-15
  1.52000000e-07  -7.84725562e-02  -3.04337961e-02  -4.60307827e-02   1.09401440e-15  -8.71992053e-16  -1.28853073e-15
  1.52800000e-07  -7.85655475e-02  -3.04698620e-02  -4.60853072e-02   1.09535184e-15  -8.61374011e-16  -1.29783163e-15
  1.53600000e-07  -7.86579999e-02  -3.05057189e-02  -4.61395157e-02   1.09662247e-15  -8.50662043e-16  -1.30708075e-15
  1.54400000e-07  -7.87499095e-02  -3.05413652e-02  -4.61934061e-02   1.09782582e-15  -8.39856688e-16  -1.31627691e-15
  1.55200000e-07  -7.88412725e-02  -3.05767996e-02  -4.62469761e-02   1.09896142e-15  -8.28958502e-16  -1.32541896e-15
  1.56000000e-07  -7.89320852e-02  -3.06120204e-02  -4.63002235e-02   1.10002883e-15  -8.17968058e-16  -1.33450575e-15
  1.56800000e-07  -7.90223437e-02  -3.06470264e-02  -4.63531460e-02   1.10102758e-15  -8.06885944e-16  -1.34353610e-15
  1.57600000e-07  -7.91120442e-02  -3.06818159e-02  -4.64057414e-02   1.10195723e-15  -7.95712767e-16  -1.35250886e-15
  1.58400000e-07  -7.92011832e-02  -3.07163876e-02  -4.64580076e-02   1.10281734e-15  -7.84449146e-16  -1.36142287e-15
  1.59200000e-07  -7.92897568e-02  -3.07507400e-02  -4.65099425e-02   1.10360749e-15  -7.73095720e-16  -1.37027699e-15
  1.60000000e-07  -7.93777613e-02  -3.07848717e-02  -4.65615437e-02   1.10432724e-15  -7.61653143e-16  -1.37907004e-15
  1.60800000e-07  -7.94651933e-02  -3.08187812e-02  -4.66128093e-02   1.10497619e-15  -7.50122084e-16  -1.38780089e-15
  1.61600000e-07  -7.95520489e-02  -3.08524673e-02  -4.66637371e-02   1.10555392e-15  -7.38503230e-16  -1.39646837e-15
  1.62400000e-07  -7.96383246e-02  -3.08859284e-02  -4.67143249e-02   1.10606004e-15  -7.26797282e-16  -1.40507135e-15
