       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-08   8.07385908e-05   5.63016935e-05  -4.54393101e-04   1.13863167e-18  -1.34723727e-18   3.53873698e-20
  5.68000000e-08   8.07410323e-05   5.63034994e-05  -4.54345220e-04   1.13874096e-18  -1.34731368e-18   3.54018156e-20
  5.76000000e-08   8.07434740e-05   5.63053055e-05  -4.54297339e-04   1.13885025e-18  -1.34739011e-18   3.54162632e-20
  5.84000000e-08   8.07459159e-05   5.63071117e-05  -4.54249458e-04   1.13895954e-18  -1.34746654e-18   3.54307126e-20
  5.92000000e-08   8.07483579e-05   5.63089181e-05  -4.54201577e-04   1.13906882e-18  -1.34754298e-18   3.54451639e-20
  6.00000000e-08   8.07508001e-05   5.63107245e-05  -4.54153696e-04   1.13917809e-18  -1.34761943e-18   3.54596170e-20
  6.08000000e-08   8.07532424e-05   5.63125311e-05  -4.54105815e-04   1.13928737e-18  -1.34769589e-18   3.54740720e-20
  6.16000000e-08   8.07556849e-05   5.63143378e-05  -4.54057933e-04   1.13939663e-18  -1.34777235e-18   3.54885288e-20
  6.24000000e-08   8.07581276e-05   5.63161446e-05  -4.54010052e-04   1.13950590e-18  -1.34784883e-18   3.55029874e-20
  6.32000000e-08   8.07605705e-05   5.63179515e-05  -4.53962171e-04   1.13961515e-18  -1.34792531e-18   3.55174479e-20
  6.40000000e-08   8.07630135e-05   5.63197586e-05  -4.53914290e-04   1.13972441e-18  -1.34800180e-18   3.55319102e-20
  6.48000000e-08   8.07654567e-05   5.63215658e-05  -4.53866409e-04   1.13983366e-18  -1.34807830e-18   3.55463744e-20
  6.56000000e-08   8.07679001e-05   5.63233731e-05  -4.53818527e-04   1.13994290e-18  -1.34815481e-18   3.55608404e-20
  6.64000000e-08   8.07703437e-05   5.63251805e-05  -4.53770646e-04   1.14005214e-18  -1.34823132e-18   3.55753082e-20
  6.72000000e-08   8.07727874e-05   5.63269880e-05  -4.53722765e-04   1.14016138e-18  -1.34830785e-18   3.55897779e-20
  6.80000000e-08   8.07752312e-05   5.63287957e-05  -4.53674884e-04   1.14027061e-18  -1.34838438e-18   3.56042495e-20
  6.88000000e-08   8.07776753e-05   5.63306034e-05  -4.53627002e-04   1.14037983e-18  -1.34846092e-18   3.56187229e-20
  6.96000000e-08   8.07801195e-05   5.63324113e-05  -4.53579121e-04   1.14048906e-18  -1.34853747e-18   3.56331981e-20
  7.04000000e-08   8.07825639e-05   5.63342193e-05  -4.53531240e-04   1.14059827e-18  -1.34861403e-18   3.56476751e-20
  7.12000000e-08   8.07850085e-05   5.63360275e-05  -4.53483358e-04   1.14070749e-18  -1.34869060e-18   3.56621541e-20
  7.20000000e-08   8.07874532e-05   5.63378357e-05  -4.53435477e-04   1.14081670e-18  -1.34876718e-18   3.56766348e-20
  7.28000000e-08   8.07898981e-05   5.63396441e-05  -4.53387595e-04   1.14092590e-18  -1.34884376e-18   3.56911174e-20
  7.36000000e-08   8.07923432e-05   5.63414526e-05  -4.53339714e-04   1.14103510e-18  -1.34892035e-18   3.57056019e-20
  7.44000000e-08   8.07947884e-05   5.63432612e-05  -4.53291833e-04   1.14114430e-18  -1.34899695e-18   3.57200882e-20
  7.52000000e-08   8.07972338e-05   5.63450700e-05  -4.53243951e-04   1.14125349e-18  -1.34907356e-18   3.57345763e-20
  7.60000000e-08   8.07996794e-05   5.63468788e-05  -4.53196070e-04   1.14136267e-18  -1.34915018e-18   3.57490663e-20
  7.68000000e-08   8.08021251e-05   5.63486878e-05  -4.53148188e-04   1.14147186e-18  -1.34922681e-18   3.57635581e-20
  7.76000000e-08   8.08045711e-05   5.63504969e-05  -4.53100307e-04   1.14158103e-18  -1.34930344e-18   3.57780518e-20
  7.84000000e-08   8.08070172e-05   5.63523061e-05  -4.53052425e-04   1.14169021e-18  -1.34938009e-18   3.57925473e-20
  7.92000000e-08   8.08094634e-05   5.63541154e-05  -4.53004544e-04   1.14179938e-18  -1.34945674e-18   3.58070446e-20
  8.00000000e-08   8.08119098e-05   5.63559249e-05  -4.52956662e-04   1.14190854e-18  -1.34953340e-18   3.58215438e-20
  8.08000000e-08   8.08143564e-05   5.63577345e-05  -4.52908781e-04   1.14201770e-18  -1.34961007e-18   3.58360449e-20
  8.16000000e-08   8.08168032e-05   5.63595442e-05  -4.52860899e-04   1.14212686e-18  -1.34968675e-18   3.58505478e-20
  8.24000000e-08   8.08192501e-05   5.63613540e-05  -4.52813018e-04   1.14223601e-18  -1.34976344e-18   3.58650526e-20
  8.32000000e-08   8.08216972e-05   5.63631639e-05  -4.52765136e-04   1.14234515e-18  -1.34984013e-18   3.58795592e-20
  8.40000000e-08   8.08241445e-05   5.63649740e-05  -4.52717255e-04   1.14245429e-18  -1.34991683e-18   3.58940676e-20
  8.48000000e-08   8.08265920e-05   5.63667842e-05  -4.52669373e-04   1.14256343e-18  -1.34999355e-18   3.59085779e-20
  8.56000000e-08   8.08290396e-05   5.63685945e-05  -4.52621492e-04   1.14267256e-18  -1.35007027e-18   3.59230900e-20
  8.64000000e-08   8.08314874e-05   5.63704049e-05  -4.52573610e-04   1.14278169e-18  -1.35014700e-18   3.59376040e-20
  8.72000000e-08   8.08339353e-05   5.63722154e-05  -4.52525728e-04   1.14289082e-18  -1.35022373e-18   3.59521198e-20
  8.80000000e-08   8.08363835e-05   5.63740261e-05  -4.52477847e-04   1.14299994e-18  -1.35030048e-18   3.59666375e-20
  8.88000000e-08   8.08388318e-05   5.63758369e-05  -4.52429965e-04   1.14310905e-18  -1.35037723e-18   3.59811571e-20
  8.96000000e-08   8.08412802e-05   5.63776478e-05  -4.52382083e-04   1.14321816e-18  -1.35045400e-18   3.59956784e-20
  9.04000000e-08   8.08437289e-05   5.63794588e-05  -4.52334202e-04   1.14332727e-18  -1.35053077e-18   3.60102017e-20
  9.12000000e-08   8.08461777e-05   5.63812699e-05  -4.52286320e-04   1.14343637e-18  -1.35060755e-18   3.60247267e-20
  9.20000000e-08   8.08486266e-05   5.63830812e-05  -4.52238438e-04   1.14354547e-18  -1.35068434e-18   3.60392537e-20
  9.28000000e-08   8.08510758e-05   5.63848926e-05  -4.52190556e-04   1.14365456e-18  -1.35076113e-18   3.60537825e-20
  9.36000000e-08   8.08535251e-05   5.63867041e-05  -4.52142675e-04   1.14376365e-18  -1.35083794e-18   3.60683131e-20
  9.44000000e-08   8.08559746e-05   5.63885157e-05  -4.52094793e-04   1.14387273e-18  -1.35091475e-18   3.60828456e-20
  9.52000000e-08   8.08584242e-05   5.63903275e-05  -4.52046911e-04   1.14398181e-18  -1.35099158e-18   3.60973799e-20
  9.60000000e-08   8.08608741e-05   5.63921393e-05  -4.51999029e-04   1.14409088e-18  -1.35106841e-18   3.61119161e-20
  9.68000000e-08   8.08633241e-05   5.63939513e-05  -4.51951147e-04   1.14419995e-18  -1.35114525e-18   3.61264541e-20
  9.76000000e-08   8.08657742e-05   5.63957634e-05  -4.51903266e-04   1.14430902e-18  -1.35122210e-18   3.61409940e-20
  9.84000000e-08   8.08682246e-05   5.63975757e-05  -4.51855384e-04   1.14441808e-18  -1.35129895e-18   3.61555357e-20
  9.92000000e-08   8.08706751e-05   5.63993880e-05  -4.51807502e-04   1.14452714e-18  -1.35137582e-18   3.61700793e-20
  1.00000000e-07   8.08731258e-05   5.64012005e-05  -4.51759620e-04   1.14463619e-18  -1.35145269e-18   3.61846247e-20
  1.00800000e-07   8.08755766e-05   5.64030131e-05  -4.51711738e-04   1.14474524e-18  -1.35152958e-18   3.61991720e-20
  1.01600000e-07   8.13492465e-05   5.64752547e-05  -4.50952811e-04   1.14680736e-18  -1.36359548e-18   3.61069103e-20
  1.02400000e-07   8.13512821e-05   5.64762082e-05  -4.50906347e-04   1.14689589e-18  -1.36366083e-18   3.61207122e-20
  1.03200000e-07   8.13533180e-05   5.64771619e-05  -4.50859882e-04   1.14698442e-18  -1.36372619e-18   3.61345157e-20
  1.04000000e-07   8.13553540e-05   5.64781157e-05  -4.50813418e-04   1.14707294e-18  -1.36379156e-18   3.61483205e-20
  1.04800000e-07   8.13573902e-05   5.64790696e-05  -4.50766953e-04   1.14716146e-18  -1.36385693e-18   3.61621269e-20
  1.05600000e-07   8.13594265e-05   5.64800236e-05  -4.50720488e-04   1.14724997e-18  -1.36392232e-18   3.61759347e-20
  1.06400000e-07   8.13614631e-05   5.64809778e-05  -4.50674024e-04   1.14733848e-18  -1.36398771e-18   3.61897439e-20
  1.07200000e-07   8.13634997e-05   5.64819320e-05  -4.50627559e-04   1.14742698e-18  -1.36405312e-18   3.62035547e-20
  1.08000000e-07   8.13655366e-05   5.64828864e-05  -4.50581095e-04   1.14751548e-18  -1.36411853e-18   3.62173669e-20
  1.08800000e-07   8.13675737e-05   5.64838409e-05  -4.50534630e-04   1.14760397e-18  -1.36418395e-18   3.62311805e-20
  1.09600000e-07   8.13696109e-05   5.64847956e-05  -4.50488166e-04   1.14769246e-18  -1.36424938e-18   3.62449956e-20
  1.10400000e-07   8.13716482e-05   5.64857503e-05  -4.50441701e-04   1.14778095e-18  -1.36431482e-18   3.62588122e-20
  1.11200000e-07   8.13736858e-05   5.64867052e-05  -4.50395236e-04   1.14786943e-18  -1.36438027e-18   3.62726303e-20
  1.12000000e-07   8.13757235e-05   5.64876602e-05  -4.50348772e-04   1.14795790e-18  -1.36444573e-18   3.62864498e-20
  1.12800000e-07   8.13777614e-05   5.64886153e-05  -4.50302307e-04   1.14804637e-18  -1.36451120e-18   3.63002707e-20
  1.13600000e-07   8.13797995e-05   5.64895705e-05  -4.50255842e-04   1.14813484e-18  -1.36457668e-18   3.63140932e-20
  1.14400000e-07   8.13818377e-05   5.64905259e-05  -4.50209378e-04   1.14822330e-18  -1.36464216e-18   3.63279171e-20
  1.15200000e-07   8.13838761e-05   5.64914813e-05  -4.50162913e-04   1.14831176e-18  -1.36470766e-18   3.63417424e-20
  1.16000000e-07   8.13859147e-05   5.64924369e-05  -4.50116448e-04   1.14840021e-18  -1.36477316e-18   3.63555693e-20
  1.16800000e-07   8.13879534e-05   5.64933926e-05  -4.50069983e-04   1.14848866e-18  -1.36483867e-18   3.63693976e-20
  1.17600000e-07   8.13899924e-05   5.64943485e-05  -4.50023519e-04   1.14857710e-18  -1.36490420e-18   3.63832273e-20
  1.18400000e-07   8.13920314e-05   5.64953044e-05  -4.49977054e-04   1.14866554e-18  -1.36496973e-18   3.63970585e-20
  1.19200000e-07   8.13940707e-05   5.64962605e-05  -4.49930589e-04   1.14875397e-18  -1.36503527e-18   3.64108912e-20
  1.20000000e-07   8.13961101e-05   5.64972167e-05  -4.49884124e-04   1.14884240e-18  -1.36510082e-18   3.64247254e-20
  1.20800000e-07   8.13981497e-05   5.64981730e-05  -4.49837659e-04   1.14893082e-18  -1.36516637e-18   3.64385610e-20
  1.21600000e-07   8.14001895e-05   5.64991294e-05  -4.49791195e-04   1.14901924e-18  -1.36523194e-18   3.64523981e-20
  1.22400000e-07   8.14022295e-05   5.65000860e-05  -4.49744730e-04   1.14910765e-18  -1.36529752e-18   3.64662366e-20
  1.23200000e-07   8.14042696e-05   5.65010426e-05  -4.49698265e-04   1.14919606e-18  -1.36536310e-18   3.64800766e-20
  1.24000000e-07   8.14063099e-05   5.65019994e-05  -4.49651800e-04   1.14928447e-18  -1.36542870e-18   3.64939181e-20
  1.24800000e-07   8.14083503e-05   5.65029564e-05  -4.49605335e-04   1.14937287e-18  -1.36549430e-18   3.65077610e-20
  1.25600000e-07   8.14103909e-05   5.65039134e-05  -4.49558870e-04   1.14946126e-18  -1.36555991e-18   3.65216055e-20
  1.26400000e-07   8.14124317e-05   5.65048705e-05  -4.49512405e-04   1.14954965e-18  -1.36562554e-18   3.65354513e-20
  1.27200000e-07   8.14144727e-05   5.65058278e-05  -4.49465940e-04   1.14963804e-18  -1.36569117e-18   3.65492987e-20
  1.28000000e-07   8.14165138e-05   5.65067852e-05  -4.49419476e-04   1.14972642e-18  -1.36575681e-18   3.65631475e-20
  1.28800000e-07   8.14185552e-05   5.65077427e-05  -4.49373011e-04   1.14981480e-18  -1.36582246e-18   3.65769978e-20
  1.29600000e-07   8.14205966e-05   5.65087004e-05  -4.49326546e-04   1.14990317e-18  -1.36588811e-18   3.65908495e-20
  1.30400000e-07   8.14226383e-05   5.65096581e-05  -4.49280081e-04   1.14999154e-18  -1.36595378e-18   3.66047027e-20
  1.31200000e-07   8.14246801e-05   5.65106160e-05  -4.49233616e-04   1.15007990e-18  -1.36601946e-18   3.66185574e-20
  1.32000000e-07   8.14267221e-05   5.65115740e-05  -4.49187151e-04   1.15016826e-18  -1.36608514e-18   3.66324136e-20
  1.32800000e-07   8.14287643e-05   5.65125321e-05  -4.49140686e-04   1.15025661e-18  -1.36615084e-18   3.66462712e-20
  1.33600000e-07   8.14308066e-05   5.65134903e-05  -4.49094221e-04   1.15034496e-18  -1.36621654e-18   3.66601303e-20
  1.34400000e-07   8.14328491e-05   5.65144487e-05  -4.49047756e-04   1.15043330e-18  -1.36628225e-18   3.66739908e-20
  1.35200000e-07   8.14348918e-05   5.65154072e-05  -4.49001291e-04   1.15052164e-18  -1.36634798e-18   3.66878528e-20
  1.36000000e-07   8.14369347e-05   5.65163658e-05  -4.48954825e-04   1.15060998e-18  -1.36641371e-18   3.67017163e-20
  1.36800000e-07   8.14389777e-05   5.65173245e-05  -4.48908360e-04   1.15069831e-18  -1.36647945e-18   3.67155813e-20
  1.37600000e-07   8.14410209e-05   5.65182833e-05  -4.48861895e-04   1.15078663e-18  -1.36654520e-18   3.67294477e-20
  1.38400000e-07   8.14430642e-05   5.65192423e-05  -4.48815430e-04   1.15087495e-18  -1.36661096e-18   3.67433156e-20
  1.39200000e-07   8.14451078e-05   5.65202014e-05  -4.48768965e-04   1.15096327e-18  -1.36667672e-18   3.67571850e-20
  1.40000000e-07   8.14471515e-05   5.65211606e-05  -4.48722500e-04   1.15105158e-18  -1.36674250e-18   3.67710558e-20
  1.40800000e-07   8.14491954e-05   5.65221199e-05  -4.48676035e-04   1.15113989e-18  -1.36680829e-18   3.67849281e-20
  1.41600000e-07   8.14512394e-05   5.65230793e-05  -4.48629570e-04   1.15122819e-18  -1.36687408e-18   3.67988019e-20
  1.42400000e-07   8.14532836e-05   5.65240389e-05  -4.48583104e-04   1.15131648e-18  -1.36693988e-18   3.68126771e-20
  1.43200000e-07   8.14553280e-05   5.65249986e-05  -4.48536639e-04   1.15140478e-18  -1.36700570e-18   3.68265538e-20
  1.44000000e-07   8.14573726e-05   5.65259584e-05  -4.48490174e-04   1.15149306e-18  -1.36707152e-18   3.68404320e-20
  1.44800000e-07   8.14594173e-05   5.65269183e-05  -4.48443709e-04   1.15158135e-18  -1.36713735e-18   3.68543117e-20
  1.45600000e-07   8.14614622e-05   5.65278784e-05  -4.48397243e-04   1.15166963e-18  -1.36720319e-18   3.68681928e-20
  1.46400000e-07   8.14635073e-05   5.65288385e-05  -4.48350778e-04   1.15175790e-18  -1.36726904e-18   3.68820754e-20
  1.47200000e-07   8.14655526e-05   5.65297988e-05  -4.48304313e-04   1.15184617e-18  -1.36733490e-18   3.68959595e-20
  1.48000000e-07   8.14675980e-05   5.65307592e-05  -4.48257848e-04   1.15193443e-18  -1.36740077e-18   3.69098450e-20
  1.48800000e-07   8.14696436e-05   5.65317198e-05  -4.48211382e-04   1.15202269e-18  -1.36746664e-18   3.69237320e-20
  1.49600000e-07   8.14716893e-05   5.65326804e-05  -4.48164917e-04   1.15211095e-18  -1.36753253e-18   3.69376205e-20
  1.50400000e-07   8.14737353e-05   5.65336412e-05  -4.48118452e-04   1.15219920e-18  -1.36759843e-18   3.69515105e-20
  1.51200000e-07   8.14757814e-05   5.65346021e-05  -4.48071986e-04   1.15228744e-18  -1.36766433e-18   3.69654019e-20
  1.52000000e-07   8.14778277e-05   5.65355631e-05  -4.48025521e-04   1.15237568e-18  -1.36773024e-18   3.69792948e-20
  1.52800000e-07   8.14798741e-05   5.65365242e-05  -4.47979056e-04   1.15246392e-18  -1.36779617e-18   3.69931892e-20
  1.53600000e-07   8.14819207e-05   5.65374855e-05  -4.47932590e-04   1.15255215e-18  -1.36786210e-18   3.70070850e-20
  1.54400000e-07   8.14839675e-05   5.65384468e-05  -4.47886125e-04   1.15264038e-18  -1.36792804e-18   3.70209823e-20
  1.55200000e-07   8.14860145e-05   5.65394083e-05  -4.47839660e-04   1.15272860e-18  -1.36799399e-18   3.70348811e-20
  1.56000000e-07   8.14880616e-05   5.65403699e-05  -4.47793194e-04   1.15281682e-18  -1.36805995e-18   3.70487814e-20
  1.56800000e-07   8.14901089e-05   5.65413317e-05  -4.47746729e-04   1.15290503e-18  -1.36812592e-18   3.70626831e-20
  1.57600000e-07   8.14921564e-05   5.65422935e-05  -4.47700263e-04   1.15299324e-18  -1.36819190e-18   3.70765864e-20
  1.58400000e-07   8.14942041e-05   5.65432555e-05  -4.47653798e-04   1.15308144e-18  -1.36825788e-18   3.70904910e-20
  1.59200000e-07   8.14962519e-05   5.65442176e-05  -4.47607332e-04   1.15316964e-18  -1.36832388e-18   3.71043972e-20
  1.60000000e-07   8.14982999e-05   5.65451798e-05  -4.47560867e-04   1.15325783e-18  -1.36838988e-18   3.71183048e-20
  1.60800000e-07   8.15003480e-05   5.65461421e-05  -4.47514401e-04   1.15334602e-18  -1.36845590e-18   3.71322139e-20
  1.61600000e-07   8.15023964e-05   5.65471046e-05  -4.47467936e-04   1.15343421e-18  -1.36852192e-18   3.71461245e-20
  1.62400000e-07   8.15044449e-05   5.65480672e-05  -4.47421470e-04   1.15352239e-18  -1.36858795e-18   3.71600366e-20
  1.63200000e-07   8.15064936e-05   5.65490299e-05  -4.47375005e-04   1.15361056e-18  -1.36865399e-18   3.71739501e-20
  1.64000000e-07   8.15085424e-05   5.65499927e-05  -4.47328539e-04   1.15369873e-18  -1.36872005e-18   3.71878651e-20
  1.64800000e-07   8.15105914e-05   5.65509556e-05  -4.47282074e-04   1.15378690e-18  -1.36878611e-18   3.72017816e-20
  1.65600000e-07   8.15126406e-05   5.65519187e-05  -4.47235608e-04   1.15387506e-18  -1.36885217e-18   3.72156996e-20
  1.66400000e-07   8.15146900e-05   5.65528819e-05  -4.47189142e-04   1.15396321e-18  -1.36891825e-18   3.72296190e-20
  1.67200000e-07   8.15167395e-05   5.65538452e-05  -4.47142677e-04   1.15405137e-18  -1.36898434e-18   3.72435399e-20
  1.68000000e-07   8.15187893e-05   5.65548086e-05  -4.47096211e-04   1.15413951e-18  -1.36905044e-18   3.72574623e-20
