     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.000995e-01   1.709136e+00   7.395289e+00   1.246755e+04  -1.369553e+05  -5.313682e+04   6.338566e+09   5.139066e+08   1.626772e+08   1.474304e+05   3.134139e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001095e-01   1.709027e+00   7.395246e+00   1.247262e+04  -1.369549e+05  -5.313669e+04   6.338197e+09   5.141087e+08   1.626789e+08   1.474304e+05   3.133793e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001195e-01   1.708917e+00   7.395204e+00   1.247769e+04  -1.369545e+05  -5.313656e+04   6.337827e+09   5.143108e+08   1.626805e+08   1.474304e+05   3.133446e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.001295e-01   1.708808e+00   7.395161e+00   1.248276e+04  -1.369541e+05  -5.313643e+04   6.337458e+09   5.145128e+08   1.626821e+08   1.474304e+05   3.133100e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.001395e-01   1.708698e+00   7.395119e+00   1.248783e+04  -1.369536e+05  -5.313630e+04   6.337089e+09   5.147148e+08   1.626837e+08   1.474304e+05   3.132754e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001495e-01   1.708589e+00   7.395076e+00   1.249290e+04  -1.369532e+05  -5.313617e+04   6.336719e+09   5.149168e+08   1.626854e+08   1.474304e+05   3.132407e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001595e-01   1.708479e+00   7.395034e+00   1.249797e+04  -1.369528e+05  -5.313604e+04   6.336350e+09   5.151187e+08   1.626870e+08   1.474304e+05   3.132061e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001695e-01   1.708369e+00   7.394991e+00   1.250304e+04  -1.369524e+05  -5.313591e+04   6.335981e+09   5.153206e+08   1.626886e+08   1.474304e+05   3.131715e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001795e-01   1.708260e+00   7.394949e+00   1.250811e+04  -1.369520e+05  -5.313578e+04   6.335612e+09   5.155224e+08   1.626903e+08   1.474304e+05   3.131368e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.001895e-01   1.708150e+00   7.394906e+00   1.251317e+04  -1.369516e+05  -5.313565e+04   6.335242e+09   5.157242e+08   1.626919e+08   1.474304e+05   3.131022e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.001995e-01   1.708041e+00   7.394864e+00   1.251824e+04  -1.369512e+05  -5.313552e+04   6.334873e+09   5.159260e+08   1.626935e+08   1.474304e+05   3.130676e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002095e-01   1.707931e+00   7.394821e+00   1.252331e+04  -1.369508e+05  -5.313539e+04   6.334504e+09   5.161277e+08   1.626952e+08   1.474304e+05   3.130330e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002195e-01   1.707822e+00   7.394779e+00   1.252838e+04  -1.369503e+05  -5.313526e+04   6.334135e+09   5.163294e+08   1.626968e+08   1.474304e+05   3.129984e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002295e-01   1.707712e+00   7.394736e+00   1.253344e+04  -1.369499e+05  -5.313513e+04   6.333765e+09   5.165310e+08   1.626985e+08   1.474304e+05   3.129638e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002396e-01   1.707602e+00   7.394694e+00   1.253851e+04  -1.369495e+05  -5.313500e+04   6.333396e+09   5.167326e+08   1.627002e+08   1.474304e+05   3.129292e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.002496e-01   1.707493e+00   7.394651e+00   1.254358e+04  -1.369491e+05  -5.313487e+04   6.333027e+09   5.169342e+08   1.627018e+08   1.474304e+05   3.128946e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.002596e-01   1.707383e+00   7.394609e+00   1.254864e+04  -1.369487e+05  -5.313474e+04   6.332658e+09   5.171357e+08   1.627035e+08   1.474304e+05   3.128600e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.002697e-01   1.707274e+00   7.394566e+00   1.255371e+04  -1.369483e+05  -5.313461e+04   6.332289e+09   5.173372e+08   1.627051e+08   1.474304e+05   3.128254e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.002797e-01   1.707164e+00   7.394524e+00   1.255878e+04  -1.369479e+05  -5.313448e+04   6.331920e+09   5.175387e+08   1.627068e+08   1.474304e+05   3.127908e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.002898e-01   1.707055e+00   7.394481e+00   1.256384e+04  -1.369475e+05  -5.313435e+04   6.331550e+09   5.177401e+08   1.627085e+08   1.474304e+05   3.127562e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.002998e-01   1.706945e+00   7.394439e+00   1.256891e+04  -1.369470e+05  -5.313422e+04   6.331181e+09   5.179414e+08   1.627102e+08   1.474304e+05   3.127216e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003099e-01   1.706836e+00   7.394396e+00   1.257397e+04  -1.369466e+05  -5.313409e+04   6.330812e+09   5.181428e+08   1.627118e+08   1.474304e+05   3.126871e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003199e-01   1.706726e+00   7.394354e+00   1.257904e+04  -1.369462e+05  -5.313396e+04   6.330443e+09   5.183441e+08   1.627135e+08   1.474304e+05   3.126525e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003300e-01   1.706616e+00   7.394311e+00   1.258410e+04  -1.369458e+05  -5.313383e+04   6.330074e+09   5.185453e+08   1.627152e+08   1.474304e+05   3.126179e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003401e-01   1.706507e+00   7.394269e+00   1.258916e+04  -1.369454e+05  -5.313370e+04   6.329705e+09   5.187465e+08   1.627169e+08   1.474304e+05   3.125833e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003502e-01   1.706397e+00   7.394226e+00   1.259423e+04  -1.369450e+05  -5.313357e+04   6.329336e+09   5.189477e+08   1.627186e+08   1.474304e+05   3.125488e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.003602e-01   1.706288e+00   7.394184e+00   1.259929e+04  -1.369445e+05  -5.313344e+04   6.328967e+09   5.191488e+08   1.627203e+08   1.474304e+05   3.125142e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.003703e-01   1.706178e+00   7.394141e+00   1.260435e+04  -1.369441e+05  -5.313331e+04   6.328598e+09   5.193499e+08   1.627220e+08   1.474304e+05   3.124797e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.003804e-01   1.706069e+00   7.394099e+00   1.260942e+04  -1.369437e+05  -5.313318e+04   6.328228e+09   5.195510e+08   1.627237e+08   1.474304e+05   3.124451e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.003905e-01   1.705959e+00   7.394056e+00   1.261448e+04  -1.369433e+05  -5.313305e+04   6.327859e+09   5.197520e+08   1.627254e+08   1.474304e+05   3.124105e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004006e-01   1.705850e+00   7.394014e+00   1.261954e+04  -1.369429e+05  -5.313292e+04   6.327490e+09   5.199530e+08   1.627271e+08   1.474304e+05   3.123760e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004107e-01   1.705740e+00   7.393971e+00   1.262460e+04  -1.369425e+05  -5.313279e+04   6.327121e+09   5.201539e+08   1.627288e+08   1.474304e+05   3.123415e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004208e-01   1.705630e+00   7.393929e+00   1.262966e+04  -1.369421e+05  -5.313266e+04   6.326752e+09   5.203548e+08   1.627305e+08   1.474304e+05   3.123069e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004309e-01   1.705521e+00   7.393886e+00   1.263473e+04  -1.369416e+05  -5.313253e+04   6.326383e+09   5.205557e+08   1.627322e+08   1.474304e+05   3.122724e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004410e-01   1.705411e+00   7.393844e+00   1.263979e+04  -1.369412e+05  -5.313240e+04   6.326014e+09   5.207565e+08   1.627339e+08   1.474304e+05   3.122378e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.004511e-01   1.705302e+00   7.393801e+00   1.264485e+04  -1.369408e+05  -5.313227e+04   6.325645e+09   5.209572e+08   1.627356e+08   1.474304e+05   3.122033e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.004612e-01   1.705192e+00   7.393759e+00   1.264991e+04  -1.369404e+05  -5.313214e+04   6.325276e+09   5.211580e+08   1.627373e+08   1.474304e+05   3.121688e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.004714e-01   1.705083e+00   7.393716e+00   1.265497e+04  -1.369400e+05  -5.313201e+04   6.324907e+09   5.213587e+08   1.627391e+08   1.474304e+05   3.121343e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.004815e-01   1.704973e+00   7.393674e+00   1.266003e+04  -1.369396e+05  -5.313188e+04   6.324538e+09   5.215593e+08   1.627408e+08   1.474304e+05   3.120997e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.004916e-01   1.704864e+00   7.393631e+00   1.266509e+04  -1.369391e+05  -5.313175e+04   6.324169e+09   5.217600e+08   1.627425e+08   1.474304e+05   3.120652e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005017e-01   1.704754e+00   7.393589e+00   1.267015e+04  -1.369387e+05  -5.313162e+04   6.323800e+09   5.219606e+08   1.627443e+08   1.474304e+05   3.120307e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005119e-01   1.704644e+00   7.393546e+00   1.267521e+04  -1.369383e+05  -5.313149e+04   6.323431e+09   5.221611e+08   1.627460e+08   1.474304e+05   3.119962e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005220e-01   1.704535e+00   7.393504e+00   1.268026e+04  -1.369379e+05  -5.313136e+04   6.323063e+09   5.223616e+08   1.627477e+08   1.474304e+05   3.119617e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005322e-01   1.704425e+00   7.393461e+00   1.268532e+04  -1.369375e+05  -5.313123e+04   6.322694e+09   5.225621e+08   1.627495e+08   1.474304e+05   3.119272e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005423e-01   1.704316e+00   7.393419e+00   1.269038e+04  -1.369370e+05  -5.313110e+04   6.322325e+09   5.227625e+08   1.627512e+08   1.474304e+05   3.118927e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.005525e-01   1.704206e+00   7.393376e+00   1.269544e+04  -1.369366e+05  -5.313097e+04   6.321956e+09   5.229629e+08   1.627530e+08   1.474304e+05   3.118582e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.005626e-01   1.704097e+00   7.393334e+00   1.270050e+04  -1.369362e+05  -5.313083e+04   6.321587e+09   5.231632e+08   1.627547e+08   1.474304e+05   3.118237e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.005728e-01   1.703987e+00   7.393291e+00   1.270555e+04  -1.369358e+05  -5.313070e+04   6.321218e+09   5.233635e+08   1.627565e+08   1.474304e+05   3.117892e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.005830e-01   1.703878e+00   7.393249e+00   1.271061e+04  -1.369354e+05  -5.313057e+04   6.320849e+09   5.235638e+08   1.627582e+08   1.474304e+05   3.117547e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.005931e-01   1.703768e+00   7.393206e+00   1.271567e+04  -1.369350e+05  -5.313044e+04   6.320480e+09   5.237640e+08   1.627600e+08   1.474304e+05   3.117202e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006033e-01   1.703659e+00   7.393164e+00   1.272072e+04  -1.369345e+05  -5.313031e+04   6.320111e+09   5.239642e+08   1.627617e+08   1.474304e+05   3.116857e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006135e-01   1.703549e+00   7.393121e+00   1.272578e+04  -1.369341e+05  -5.313018e+04   6.319743e+09   5.241644e+08   1.627635e+08   1.474304e+05   3.116513e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006237e-01   1.703439e+00   7.393079e+00   1.273083e+04  -1.369337e+05  -5.313005e+04   6.319374e+09   5.243645e+08   1.627653e+08   1.474304e+05   3.116168e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006339e-01   1.703330e+00   7.393036e+00   1.273589e+04  -1.369333e+05  -5.312992e+04   6.319005e+09   5.245645e+08   1.627671e+08   1.474304e+05   3.115823e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.006440e-01   1.703220e+00   7.392994e+00   1.274094e+04  -1.369329e+05  -5.312979e+04   6.318636e+09   5.247646e+08   1.627688e+08   1.474304e+05   3.115478e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.006542e-01   1.703111e+00   7.392951e+00   1.274600e+04  -1.369324e+05  -5.312966e+04   6.318267e+09   5.249646e+08   1.627706e+08   1.474304e+05   3.115134e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.006644e-01   1.703001e+00   7.392909e+00   1.275105e+04  -1.369320e+05  -5.312953e+04   6.317899e+09   5.251645e+08   1.627724e+08   1.474304e+05   3.114789e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.006746e-01   1.702892e+00   7.392866e+00   1.275611e+04  -1.369316e+05  -5.312940e+04   6.317530e+09   5.253644e+08   1.627742e+08   1.474304e+05   3.114445e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.006848e-01   1.702782e+00   7.392824e+00   1.276116e+04  -1.369312e+05  -5.312927e+04   6.317161e+09   5.255643e+08   1.627760e+08   1.474304e+05   3.114100e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.006951e-01   1.702673e+00   7.392781e+00   1.276622e+04  -1.369308e+05  -5.312914e+04   6.316792e+09   5.257641e+08   1.627777e+08   1.474304e+05   3.113756e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007053e-01   1.702563e+00   7.392739e+00   1.277127e+04  -1.369303e+05  -5.312901e+04   6.316423e+09   5.259639e+08   1.627795e+08   1.474304e+05   3.113411e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007155e-01   1.702454e+00   7.392696e+00   1.277632e+04  -1.369299e+05  -5.312888e+04   6.316055e+09   5.261637e+08   1.627813e+08   1.474304e+05   3.113067e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.007257e-01   1.702344e+00   7.392654e+00   1.278137e+04  -1.369295e+05  -5.312875e+04   6.315686e+09   5.263634e+08   1.627831e+08   1.474304e+05   3.112722e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.007359e-01   1.702234e+00   7.392611e+00   1.278643e+04  -1.369291e+05  -5.312862e+04   6.315317e+09   5.265631e+08   1.627849e+08   1.474304e+05   3.112378e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.007462e-01   1.702125e+00   7.392569e+00   1.279148e+04  -1.369287e+05  -5.312849e+04   6.314948e+09   5.267627e+08   1.627867e+08   1.474304e+05   3.112033e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.007564e-01   1.702015e+00   7.392526e+00   1.279653e+04  -1.369282e+05  -5.312836e+04   6.314580e+09   5.269623e+08   1.627885e+08   1.474304e+05   3.111689e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.007666e-01   1.701906e+00   7.392484e+00   1.280158e+04  -1.369278e+05  -5.312823e+04   6.314211e+09   5.271619e+08   1.627903e+08   1.474304e+05   3.111345e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.007769e-01   1.701796e+00   7.392441e+00   1.280663e+04  -1.369274e+05  -5.312810e+04   6.313842e+09   5.273614e+08   1.627922e+08   1.474304e+05   3.111001e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.007871e-01   1.701687e+00   7.392398e+00   1.281168e+04  -1.369270e+05  -5.312797e+04   6.313474e+09   5.275609e+08   1.627940e+08   1.474304e+05   3.110656e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.007974e-01   1.701577e+00   7.392356e+00   1.281673e+04  -1.369265e+05  -5.312784e+04   6.313105e+09   5.277603e+08   1.627958e+08   1.474304e+05   3.110312e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008076e-01   1.701468e+00   7.392313e+00   1.282179e+04  -1.369261e+05  -5.312771e+04   6.312736e+09   5.279598e+08   1.627976e+08   1.474304e+05   3.109968e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008179e-01   1.701358e+00   7.392271e+00   1.282684e+04  -1.369257e+05  -5.312758e+04   6.312368e+09   5.281591e+08   1.627994e+08   1.474304e+05   3.109624e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008282e-01   1.701249e+00   7.392228e+00   1.283188e+04  -1.369253e+05  -5.312745e+04   6.311999e+09   5.283584e+08   1.628013e+08   1.474304e+05   3.109280e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.008384e-01   1.701139e+00   7.392186e+00   1.283693e+04  -1.369249e+05  -5.312732e+04   6.311630e+09   5.285577e+08   1.628031e+08   1.474304e+05   3.108936e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.008487e-01   1.701029e+00   7.392143e+00   1.284198e+04  -1.369244e+05  -5.312719e+04   6.311262e+09   5.287570e+08   1.628049e+08   1.474304e+05   3.108592e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.008590e-01   1.700920e+00   7.392101e+00   1.284703e+04  -1.369240e+05  -5.312706e+04   6.310893e+09   5.289562e+08   1.628068e+08   1.474304e+05   3.108248e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.008693e-01   1.700810e+00   7.392058e+00   1.285208e+04  -1.369236e+05  -5.312693e+04   6.310525e+09   5.291554e+08   1.628086e+08   1.474304e+05   3.107904e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.008795e-01   1.700701e+00   7.392016e+00   1.285713e+04  -1.369232e+05  -5.312680e+04   6.310156e+09   5.293545e+08   1.628104e+08   1.474304e+05   3.107560e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.008898e-01   1.700591e+00   7.391973e+00   1.286218e+04  -1.369227e+05  -5.312667e+04   6.309787e+09   5.295536e+08   1.628123e+08   1.474304e+05   3.107216e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009001e-01   1.700482e+00   7.391931e+00   1.286722e+04  -1.369223e+05  -5.312654e+04   6.309419e+09   5.297526e+08   1.628141e+08   1.474304e+05   3.106872e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009104e-01   1.700372e+00   7.391888e+00   1.287227e+04  -1.369219e+05  -5.312641e+04   6.309050e+09   5.299516e+08   1.628160e+08   1.474304e+05   3.106529e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009207e-01   1.700263e+00   7.391846e+00   1.287732e+04  -1.369215e+05  -5.312628e+04   6.308682e+09   5.301506e+08   1.628178e+08   1.474304e+05   3.106185e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.009310e-01   1.700153e+00   7.391803e+00   1.288237e+04  -1.369210e+05  -5.312615e+04   6.308313e+09   5.303496e+08   1.628197e+08   1.474304e+05   3.105841e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.009413e-01   1.700044e+00   7.391761e+00   1.288741e+04  -1.369206e+05  -5.312602e+04   6.307945e+09   5.305484e+08   1.628216e+08   1.474304e+05   3.105497e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.009516e-01   1.699934e+00   7.391718e+00   1.289245e+04  -1.369202e+05  -5.312588e+04   6.297698e+09   5.274701e+08   1.688720e+08   1.474304e+05   3.095397e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.009620e-01   1.699825e+00   7.391676e+00   1.289749e+04  -1.369198e+05  -5.312575e+04   6.297347e+09   5.276686e+08   1.688770e+08   1.474304e+05   3.095071e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.009723e-01   1.699715e+00   7.391633e+00   1.290253e+04  -1.369193e+05  -5.312561e+04   6.296996e+09   5.278670e+08   1.688820e+08   1.474304e+05   3.094745e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.009826e-01   1.699606e+00   7.391591e+00   1.290757e+04  -1.369189e+05  -5.312548e+04   6.296644e+09   5.280654e+08   1.688871e+08   1.474304e+05   3.094418e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.009929e-01   1.699496e+00   7.391548e+00   1.291260e+04  -1.369185e+05  -5.312534e+04   6.296293e+09   5.282638e+08   1.688921e+08   1.474304e+05   3.094092e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010033e-01   1.699386e+00   7.391506e+00   1.291764e+04  -1.369181e+05  -5.312521e+04   6.295941e+09   5.284621e+08   1.688971e+08   1.474304e+05   3.093766e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010136e-01   1.699277e+00   7.391463e+00   1.292268e+04  -1.369177e+05  -5.312507e+04   6.295590e+09   5.286604e+08   1.689022e+08   1.474304e+05   3.093439e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.010239e-01   1.699167e+00   7.391421e+00   1.292771e+04  -1.369172e+05  -5.312494e+04   6.295239e+09   5.288586e+08   1.689072e+08   1.474304e+05   3.093113e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.010343e-01   1.699058e+00   7.391378e+00   1.293275e+04  -1.369168e+05  -5.312480e+04   6.294887e+09   5.290568e+08   1.689123e+08   1.474304e+05   3.092787e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.010446e-01   1.698948e+00   7.391336e+00   1.293779e+04  -1.369164e+05  -5.312467e+04   6.294536e+09   5.292550e+08   1.689173e+08   1.474304e+05   3.092461e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.010550e-01   1.698839e+00   7.391293e+00   1.294282e+04  -1.369160e+05  -5.312453e+04   6.294185e+09   5.294531e+08   1.689223e+08   1.474304e+05   3.092134e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.010653e-01   1.698729e+00   7.391251e+00   1.294786e+04  -1.369155e+05  -5.312440e+04   6.293833e+09   5.296512e+08   1.689274e+08   1.474304e+05   3.091808e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.010757e-01   1.698620e+00   7.391208e+00   1.295289e+04  -1.369151e+05  -5.312426e+04   6.293482e+09   5.298493e+08   1.689325e+08   1.474304e+05   3.091482e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.010861e-01   1.698510e+00   7.391166e+00   1.295793e+04  -1.369147e+05  -5.312413e+04   6.293131e+09   5.300473e+08   1.689375e+08   1.474304e+05   3.091156e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.010964e-01   1.698401e+00   7.391123e+00   1.296296e+04  -1.369143e+05  -5.312399e+04   6.292779e+09   5.302453e+08   1.689426e+08   1.474304e+05   3.090830e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011068e-01   1.698291e+00   7.391081e+00   1.296799e+04  -1.369138e+05  -5.312386e+04   6.292428e+09   5.304432e+08   1.689476e+08   1.474304e+05   3.090504e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.011172e-01   1.698182e+00   7.391038e+00   1.297303e+04  -1.369134e+05  -5.312372e+04   6.292077e+09   5.306411e+08   1.689527e+08   1.474304e+05   3.090178e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.011276e-01   1.698072e+00   7.390996e+00   1.297806e+04  -1.369130e+05  -5.312359e+04   6.291725e+09   5.308390e+08   1.689578e+08   1.474304e+05   3.089852e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.011379e-01   1.697963e+00   7.390953e+00   1.298310e+04  -1.369126e+05  -5.312345e+04   6.291374e+09   5.310368e+08   1.689628e+08   1.474304e+05   3.089526e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.011483e-01   1.697853e+00   7.390911e+00   1.298813e+04  -1.369121e+05  -5.312332e+04   6.291023e+09   5.312346e+08   1.689679e+08   1.474304e+05   3.089200e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.011587e-01   1.697743e+00   7.390868e+00   1.299316e+04  -1.369117e+05  -5.312318e+04   6.290672e+09   5.314324e+08   1.689730e+08   1.474304e+05   3.088874e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.011691e-01   1.697634e+00   7.390826e+00   1.299819e+04  -1.369113e+05  -5.312305e+04   6.290320e+09   5.316301e+08   1.689780e+08   1.474304e+05   3.088549e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.011795e-01   1.697524e+00   7.390783e+00   1.300323e+04  -1.369109e+05  -5.312291e+04   6.289969e+09   5.318278e+08   1.689831e+08   1.474304e+05   3.088223e-31   0.000000e+00   0.000000e+00
