       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.91440000e-06   1.48381532e-04   1.11406560e-04  -2.14212420e-03  -9.92185341e-18   4.12300815e-17   1.45700317e-18
  1.91520000e-06   1.48414465e-04   1.11430649e-04  -2.14212106e-03  -9.92834338e-18   4.12280314e-17   1.45676013e-18
  1.91600000e-06   1.48447396e-04   1.11454737e-04  -2.14211792e-03  -9.93483303e-18   4.12259804e-17   1.45651679e-18
  1.91680000e-06   1.48480326e-04   1.11478824e-04  -2.14211478e-03  -9.94132236e-18   4.12239284e-17   1.45627317e-18
  1.91760000e-06   1.48513256e-04   1.11502911e-04  -2.14211165e-03  -9.94781136e-18   4.12218754e-17   1.45602926e-18
  1.91840000e-06   1.48546184e-04   1.11526996e-04  -2.14210852e-03  -9.95430003e-18   4.12198214e-17   1.45578506e-18
  1.91920000e-06   1.48579112e-04   1.11551081e-04  -2.14210539e-03  -9.96078838e-18   4.12177665e-17   1.45554057e-18
  1.92000000e-06   1.48612038e-04   1.11575165e-04  -2.14210227e-03  -9.96727641e-18   4.12157106e-17   1.45529580e-18
  1.92080000e-06   1.48644964e-04   1.11599248e-04  -2.14209915e-03  -9.97376411e-18   4.12136537e-17   1.45505073e-18
  1.92160000e-06   1.48677888e-04   1.11623330e-04  -2.14209604e-03  -9.98025148e-18   4.12115959e-17   1.45480538e-18
  1.92240000e-06   1.48710811e-04   1.11647411e-04  -2.14209293e-03  -9.98673853e-18   4.12095371e-17   1.45455974e-18
  1.92320000e-06   1.48743734e-04   1.11671491e-04  -2.14208982e-03  -9.99322526e-18   4.12074773e-17   1.45431381e-18
  1.92400000e-06   1.48776655e-04   1.11695571e-04  -2.14208672e-03  -9.99971166e-18   4.12054165e-17   1.45406759e-18
  1.92480000e-06   1.48809576e-04   1.11719650e-04  -2.14208362e-03  -1.00061977e-17   4.12033548e-17   1.45382108e-18
  1.92560000e-06   1.48842495e-04   1.11743728e-04  -2.14208052e-03  -1.00126835e-17   4.12012921e-17   1.45357429e-18
  1.92640000e-06   1.48875413e-04   1.11767805e-04  -2.14207743e-03  -1.00191689e-17   4.11992284e-17   1.45332721e-18
  1.92720000e-06   1.48908331e-04   1.11791881e-04  -2.14207434e-03  -1.00256540e-17   4.11971638e-17   1.45307983e-18
  1.92800000e-06   1.48941247e-04   1.11815956e-04  -2.14207126e-03  -1.00321388e-17   4.11950982e-17   1.45283217e-18
  1.92880000e-06   1.48974162e-04   1.11840031e-04  -2.14206818e-03  -1.00386232e-17   4.11930316e-17   1.45258422e-18
  1.92960000e-06   1.49007077e-04   1.11864104e-04  -2.14206510e-03  -1.00451073e-17   4.11909641e-17   1.45233599e-18
  1.93040000e-06   1.49039990e-04   1.11888177e-04  -2.14206202e-03  -1.00515911e-17   4.11888956e-17   1.45208746e-18
  1.93120000e-06   1.49072902e-04   1.11912249e-04  -2.14205895e-03  -1.00580746e-17   4.11868261e-17   1.45183865e-18
  1.93200000e-06   1.49105813e-04   1.11936320e-04  -2.14205589e-03  -1.00645577e-17   4.11847556e-17   1.45158955e-18
  1.93280000e-06   1.49138723e-04   1.11960391e-04  -2.14205283e-03  -1.00710405e-17   4.11826842e-17   1.45134016e-18
  1.93360000e-06   1.49171633e-04   1.11984460e-04  -2.14204977e-03  -1.00775230e-17   4.11806118e-17   1.45109048e-18
  1.93440000e-06   1.49204541e-04   1.12008529e-04  -2.14204671e-03  -1.00840051e-17   4.11785384e-17   1.45084051e-18
  1.93520000e-06   1.49237448e-04   1.12032596e-04  -2.14204366e-03  -1.00904870e-17   4.11764641e-17   1.45059025e-18
  1.93600000e-06   1.49270354e-04   1.12056663e-04  -2.14204061e-03  -1.00969685e-17   4.11743888e-17   1.45033971e-18
  1.93680000e-06   1.49303259e-04   1.12080729e-04  -2.14203757e-03  -1.01034496e-17   4.11723125e-17   1.45008888e-18
  1.93760000e-06   1.49336163e-04   1.12104794e-04  -2.14203452e-03  -1.01099305e-17   4.11702353e-17   1.44983776e-18
  1.93840000e-06   1.49369066e-04   1.12128859e-04  -2.14203149e-03  -1.01164110e-17   4.11681571e-17   1.44958635e-18
  1.93920000e-06   1.49401968e-04   1.12152922e-04  -2.14202845e-03  -1.01228912e-17   4.11660779e-17   1.44933465e-18
  1.94000000e-06   1.49434869e-04   1.12176985e-04  -2.14202542e-03  -1.01293710e-17   4.11639977e-17   1.44908266e-18
  1.94080000e-06   1.49467769e-04   1.12201046e-04  -2.14202240e-03  -1.01358506e-17   4.11619166e-17   1.44883039e-18
  1.94160000e-06   1.49500668e-04   1.12225107e-04  -2.14201938e-03  -1.01423298e-17   4.11598345e-17   1.44857782e-18
  1.94240000e-06   1.49533566e-04   1.12249167e-04  -2.14201636e-03  -1.01488087e-17   4.11577514e-17   1.44832497e-18
  1.94320000e-06   1.49566463e-04   1.12273226e-04  -2.14201334e-03  -1.01552872e-17   4.11556674e-17   1.44807183e-18
  1.94400000e-06   1.49599359e-04   1.12297285e-04  -2.14201033e-03  -1.01617654e-17   4.11535824e-17   1.44781840e-18
  1.94480000e-06   1.49632254e-04   1.12321342e-04  -2.14200732e-03  -1.01682433e-17   4.11514964e-17   1.44756468e-18
  1.94560000e-06   1.49665147e-04   1.12345399e-04  -2.14200432e-03  -1.01747209e-17   4.11494095e-17   1.44731068e-18
  1.94640000e-06   1.49698040e-04   1.12369454e-04  -2.14200132e-03  -1.01811981e-17   4.11473216e-17   1.44705638e-18
  1.94720000e-06   1.49730932e-04   1.12393509e-04  -2.14199832e-03  -1.01876750e-17   4.11452327e-17   1.44680180e-18
  1.94800000e-06   1.49763822e-04   1.12417563e-04  -2.14199533e-03  -1.01941516e-17   4.11431429e-17   1.44654693e-18
  1.94880000e-06   1.49796712e-04   1.12441616e-04  -2.14199234e-03  -1.02006278e-17   4.11410520e-17   1.44629177e-18
  1.94960000e-06   1.49829601e-04   1.12465669e-04  -2.14198935e-03  -1.02071037e-17   4.11389602e-17   1.44603632e-18
  1.95040000e-06   1.49862488e-04   1.12489720e-04  -2.14198637e-03  -1.02135793e-17   4.11368675e-17   1.44578058e-18
  1.95120000e-06   1.49895375e-04   1.12513771e-04  -2.14198339e-03  -1.02200546e-17   4.11347738e-17   1.44552456e-18
  1.95200000e-06   1.49928260e-04   1.12537820e-04  -2.14198041e-03  -1.02265295e-17   4.11326791e-17   1.44526825e-18
  1.95280000e-06   1.49961145e-04   1.12561869e-04  -2.14197744e-03  -1.02330041e-17   4.11305834e-17   1.44501164e-18
  1.95360000e-06   1.49994028e-04   1.12585917e-04  -2.14197447e-03  -1.02394783e-17   4.11284868e-17   1.44475475e-18
  1.95440000e-06   1.50026910e-04   1.12609964e-04  -2.14197151e-03  -1.02459523e-17   4.11263892e-17   1.44449757e-18
  1.95520000e-06   1.50059792e-04   1.12634010e-04  -2.14196855e-03  -1.02524259e-17   4.11242906e-17   1.44424011e-18
  1.95600000e-06   1.50092672e-04   1.12658056e-04  -2.14196559e-03  -1.02588991e-17   4.11221911e-17   1.44398235e-18
  1.95680000e-06   1.50125551e-04   1.12682100e-04  -2.14196264e-03  -1.02653721e-17   4.11200906e-17   1.44372430e-18
  1.95760000e-06   1.50158429e-04   1.12706144e-04  -2.14195969e-03  -1.02718447e-17   4.11179891e-17   1.44346597e-18
  1.95840000e-06   1.50191306e-04   1.12730186e-04  -2.14195674e-03  -1.02783170e-17   4.11158867e-17   1.44320735e-18
  1.95920000e-06   1.50224182e-04   1.12754228e-04  -2.14195380e-03  -1.02847889e-17   4.11137832e-17   1.44294844e-18
  1.96000000e-06   1.50257057e-04   1.12778269e-04  -2.14195086e-03  -1.02912605e-17   4.11116789e-17   1.44268924e-18
  1.96080000e-06   1.50289931e-04   1.12802309e-04  -2.14194793e-03  -1.02977318e-17   4.11095735e-17   1.44242975e-18
  1.96160000e-06   1.50322804e-04   1.12826349e-04  -2.14194500e-03  -1.03042028e-17   4.11074672e-17   1.44216998e-18
  1.96240000e-06   1.50355676e-04   1.12850387e-04  -2.14194207e-03  -1.03106734e-17   4.11053599e-17   1.44190991e-18
  1.96320000e-06   1.50388547e-04   1.12874425e-04  -2.14193915e-03  -1.03171437e-17   4.11032517e-17   1.44164956e-18
  1.96400000e-06   1.50421417e-04   1.12898461e-04  -2.14193623e-03  -1.03236137e-17   4.11011424e-17   1.44138892e-18
  1.96480000e-06   1.50454285e-04   1.12922497e-04  -2.14193331e-03  -1.03300833e-17   4.10990323e-17   1.44112799e-18
  1.96560000e-06   1.50487153e-04   1.12946532e-04  -2.14193040e-03  -1.03365526e-17   4.10969211e-17   1.44086677e-18
  1.96640000e-06   1.50520020e-04   1.12970566e-04  -2.14192749e-03  -1.03430215e-17   4.10948090e-17   1.44060526e-18
  1.96720000e-06   1.50552885e-04   1.12994599e-04  -2.14192458e-03  -1.03494902e-17   4.10926959e-17   1.44034347e-18
  1.96800000e-06   1.50585750e-04   1.13018631e-04  -2.14192168e-03  -1.03559585e-17   4.10905818e-17   1.44008138e-18
  1.96880000e-06   1.50618613e-04   1.13042662e-04  -2.14191878e-03  -1.03624264e-17   4.10884668e-17   1.43981901e-18
  1.96960000e-06   1.50651475e-04   1.13066693e-04  -2.14191589e-03  -1.03688941e-17   4.10863508e-17   1.43955635e-18
  1.97040000e-06   1.50684337e-04   1.13090722e-04  -2.14191299e-03  -1.03753614e-17   4.10842338e-17   1.43929340e-18
  1.97120000e-06   1.50717197e-04   1.13114751e-04  -2.14191011e-03  -1.03818283e-17   4.10821159e-17   1.43903016e-18
  1.97200000e-06   1.50750056e-04   1.13138779e-04  -2.14190722e-03  -1.03882950e-17   4.10799970e-17   1.43876664e-18
  1.97280000e-06   1.50782914e-04   1.13162806e-04  -2.14190434e-03  -1.03947613e-17   4.10778771e-17   1.43850282e-18
  1.97360000e-06   1.50815771e-04   1.13186832e-04  -2.14190147e-03  -1.04012272e-17   4.10757563e-17   1.43823872e-18
  1.97440000e-06   1.50848627e-04   1.13210857e-04  -2.14189859e-03  -1.04076929e-17   4.10736345e-17   1.43797432e-18
  1.97520000e-06   1.50881482e-04   1.13234881e-04  -2.14189572e-03  -1.04141582e-17   4.10715117e-17   1.43770964e-18
  1.97600000e-06   1.50914336e-04   1.13258905e-04  -2.14189286e-03  -1.04206232e-17   4.10693880e-17   1.43744467e-18
  1.97680000e-06   1.50947189e-04   1.13282927e-04  -2.14189000e-03  -1.04270878e-17   4.10672633e-17   1.43717942e-18
  1.97760000e-06   1.50980040e-04   1.13306949e-04  -2.14188714e-03  -1.04335521e-17   4.10651376e-17   1.43691387e-18
  1.97840000e-06   1.51012891e-04   1.13330970e-04  -2.14188428e-03  -1.04400161e-17   4.10630109e-17   1.43664803e-18
  1.97920000e-06   1.51045740e-04   1.13354990e-04  -2.14188143e-03  -1.04464797e-17   4.10608833e-17   1.43638191e-18
  1.98000000e-06   1.51078589e-04   1.13379009e-04  -2.14187858e-03  -1.04529430e-17   4.10587548e-17   1.43611550e-18
  1.98080000e-06   1.51111436e-04   1.13403027e-04  -2.14187574e-03  -1.04594059e-17   4.10566252e-17   1.43584880e-18
  1.98160000e-06   1.51144283e-04   1.13427044e-04  -2.14187290e-03  -1.04658686e-17   4.10544947e-17   1.43558181e-18
  1.98240000e-06   1.51177128e-04   1.13451060e-04  -2.14187006e-03  -1.04723309e-17   4.10523632e-17   1.43531453e-18
  1.98320000e-06   1.51209972e-04   1.13475076e-04  -2.14186723e-03  -1.04787928e-17   4.10502308e-17   1.43504696e-18
  1.98400000e-06   1.51242815e-04   1.13499090e-04  -2.14186440e-03  -1.04852545e-17   4.10480974e-17   1.43477911e-18
  1.98480000e-06   1.51275657e-04   1.13523104e-04  -2.14186158e-03  -1.04917157e-17   4.10459630e-17   1.43451097e-18
  1.98560000e-06   1.51308498e-04   1.13547116e-04  -2.14185875e-03  -1.04981767e-17   4.10438276e-17   1.43424253e-18
  1.98640000e-06   1.51341338e-04   1.13571128e-04  -2.14185594e-03  -1.05046373e-17   4.10416913e-17   1.43397381e-18
  1.98720000e-06   1.51374177e-04   1.13595139e-04  -2.14185312e-03  -1.05110976e-17   4.10395540e-17   1.43370480e-18
  1.98800000e-06   1.51407015e-04   1.13619149e-04  -2.14185031e-03  -1.05175576e-17   4.10374158e-17   1.43343551e-18
  1.98880000e-06   1.51439851e-04   1.13643159e-04  -2.14184750e-03  -1.05240172e-17   4.10352766e-17   1.43316592e-18
  1.98960000e-06   1.51472687e-04   1.13667167e-04  -2.14184470e-03  -1.05304764e-17   4.10331364e-17   1.43289605e-18
  1.99040000e-06   1.51505521e-04   1.13691174e-04  -2.14184190e-03  -1.05369354e-17   4.10309953e-17   1.43262588e-18
  1.99120000e-06   1.51538355e-04   1.13715181e-04  -2.14183910e-03  -1.05433940e-17   4.10288531e-17   1.43235543e-18
  1.99200000e-06   1.51571187e-04   1.13739186e-04  -2.14183631e-03  -1.05498523e-17   4.10267101e-17   1.43208469e-18
  1.99280000e-06   1.51604018e-04   1.13763191e-04  -2.14183352e-03  -1.05563102e-17   4.10245660e-17   1.43181366e-18
  1.99360000e-06   1.51636848e-04   1.13787195e-04  -2.14183073e-03  -1.05627678e-17   4.10224210e-17   1.43154234e-18
  1.99440000e-06   1.51669678e-04   1.13811198e-04  -2.14182795e-03  -1.05692251e-17   4.10202750e-17   1.43127074e-18
  1.99520000e-06   1.51702505e-04   1.13835200e-04  -2.14182517e-03  -1.05756820e-17   4.10181281e-17   1.43099884e-18
  1.99600000e-06   1.51735332e-04   1.13859201e-04  -2.14182240e-03  -1.05821386e-17   4.10159802e-17   1.43072666e-18
  1.99680000e-06   1.51768158e-04   1.13883201e-04  -2.14181963e-03  -1.05885948e-17   4.10138313e-17   1.43045419e-18
  1.99760000e-06   1.51800983e-04   1.13907200e-04  -2.14181686e-03  -1.05950507e-17   4.10116814e-17   1.43018142e-18
  1.99840000e-06   1.51833806e-04   1.13931198e-04  -2.14181410e-03  -1.06015063e-17   4.10095306e-17   1.42990838e-18
  1.99920000e-06   1.51866629e-04   1.13955196e-04  -2.14181134e-03  -1.06079616e-17   4.10073788e-17   1.42963504e-18
  2.00000000e-06   1.51899450e-04   1.13979193e-04  -2.14180858e-03  -1.06144165e-17   4.10052261e-17   1.42936141e-18
  2.00080000e-06   1.51932271e-04   1.14003188e-04  -2.14180583e-03  -1.06208710e-17   4.10030724e-17   1.42908750e-18
  2.00160000e-06   1.51965090e-04   1.14027183e-04  -2.14180308e-03  -1.06273252e-17   4.10009177e-17   1.42881329e-18
  2.00240000e-06   1.51997908e-04   1.14051177e-04  -2.14180033e-03  -1.06337791e-17   4.09987621e-17   1.42853880e-18
  2.00320000e-06   1.52030725e-04   1.14075170e-04  -2.14179759e-03  -1.06402327e-17   4.09966054e-17   1.42826402e-18
  2.00400000e-06   1.52063541e-04   1.14099162e-04  -2.14179485e-03  -1.06466859e-17   4.09944479e-17   1.42798895e-18
  2.00480000e-06   1.52096356e-04   1.14123153e-04  -2.14179211e-03  -1.06531388e-17   4.09922893e-17   1.42771359e-18
  2.00560000e-06   1.52129170e-04   1.14147143e-04  -2.14178938e-03  -1.06595913e-17   4.09901298e-17   1.42743795e-18
  2.00640000e-06   1.52161982e-04   1.14171132e-04  -2.14178666e-03  -1.06660435e-17   4.09879693e-17   1.42716201e-18
  2.00720000e-06   1.52194794e-04   1.14195121e-04  -2.14178393e-03  -1.06724954e-17   4.09858079e-17   1.42688579e-18
  2.00800000e-06   1.52227604e-04   1.14219108e-04  -2.14178121e-03  -1.06789469e-17   4.09836455e-17   1.42660928e-18
  2.00880000e-06   1.52260414e-04   1.14243095e-04  -2.14177849e-03  -1.06853981e-17   4.09814821e-17   1.42633248e-18
  2.00960000e-06   1.52293222e-04   1.14267081e-04  -2.14177578e-03  -1.06918489e-17   4.09793178e-17   1.42605539e-18
  2.01040000e-06   1.52326029e-04   1.14291065e-04  -2.14177307e-03  -1.06982994e-17   4.09771525e-17   1.42577801e-18
  2.01120000e-06   1.52358835e-04   1.14315049e-04  -2.14177036e-03  -1.07047496e-17   4.09749862e-17   1.42550034e-18
  2.01200000e-06   1.52391640e-04   1.14339032e-04  -2.14176766e-03  -1.07111994e-17   4.09728190e-17   1.42522239e-18
  2.01280000e-06   1.52424444e-04   1.14363014e-04  -2.14176496e-03  -1.07176489e-17   4.09706508e-17   1.42494414e-18
  2.01360000e-06   1.52457247e-04   1.14386995e-04  -2.14176227e-03  -1.07240981e-17   4.09684816e-17   1.42466561e-18
  2.01440000e-06   1.52490048e-04   1.14410975e-04  -2.14175958e-03  -1.07305469e-17   4.09663115e-17   1.42438679e-18
  2.01520000e-06   1.52522849e-04   1.14434955e-04  -2.14175689e-03  -1.07369953e-17   4.09641404e-17   1.42410768e-18
  2.01600000e-06   1.52555648e-04   1.14458933e-04  -2.14175420e-03  -1.07434435e-17   4.09619683e-17   1.42382828e-18
  2.01680000e-06   1.52588446e-04   1.14482911e-04  -2.14175152e-03  -1.07498913e-17   4.09597953e-17   1.42354860e-18
  2.01760000e-06   1.52621243e-04   1.14506887e-04  -2.14174885e-03  -1.07563387e-17   4.09576213e-17   1.42326862e-18
  2.01840000e-06   1.52654040e-04   1.14530863e-04  -2.14174617e-03  -1.07627858e-17   4.09554464e-17   1.42298836e-18
  2.01920000e-06   1.52686834e-04   1.14554837e-04  -2.14174350e-03  -1.07692326e-17   4.09532704e-17   1.42270781e-18
  2.02000000e-06   1.52719628e-04   1.14578811e-04  -2.14174084e-03  -1.07756790e-17   4.09510936e-17   1.42242696e-18
  2.02080000e-06   1.52752421e-04   1.14602784e-04  -2.14173817e-03  -1.07821251e-17   4.09489157e-17   1.42214583e-18
  2.02160000e-06   1.52785213e-04   1.14626756e-04  -2.14173552e-03  -1.07885709e-17   4.09467369e-17   1.42186442e-18
  2.02240000e-06   1.52818003e-04   1.14650727e-04  -2.14173286e-03  -1.07950163e-17   4.09445571e-17   1.42158271e-18
  2.02320000e-06   1.52850792e-04   1.14674697e-04  -2.14173021e-03  -1.08014613e-17   4.09423764e-17   1.42130072e-18
  2.02400000e-06   1.52883581e-04   1.14698666e-04  -2.14172756e-03  -1.08079061e-17   4.09401947e-17   1.42101843e-18
  2.02480000e-06   1.52916368e-04   1.14722634e-04  -2.14172492e-03  -1.08143505e-17   4.09380120e-17   1.42073586e-18
  2.02560000e-06   1.52949154e-04   1.14746602e-04  -2.14172228e-03  -1.08207945e-17   4.09358283e-17   1.42045300e-18
  2.02640000e-06   1.52981939e-04   1.14770568e-04  -2.14171964e-03  -1.08272382e-17   4.09336437e-17   1.42016985e-18
  2.02720000e-06   1.53014722e-04   1.14794534e-04  -2.14171700e-03  -1.08336816e-17   4.09314582e-17   1.41988641e-18
  2.02800000e-06   1.53047505e-04   1.14818498e-04  -2.14171437e-03  -1.08401246e-17   4.09292716e-17   1.41960268e-18
  2.02880000e-06   1.53080287e-04   1.14842462e-04  -2.14171175e-03  -1.08465673e-17   4.09270841e-17   1.41931867e-18
  2.02960000e-06   1.53113067e-04   1.14866424e-04  -2.14170912e-03  -1.08530096e-17   4.09248957e-17   1.41903437e-18
  2.03040000e-06   1.53145846e-04   1.14890386e-04  -2.14170651e-03  -1.08594516e-17   4.09227062e-17   1.41874977e-18
  2.03120000e-06   1.53178624e-04   1.14914347e-04  -2.14170389e-03  -1.08658932e-17   4.09205158e-17   1.41846489e-18
  2.03200000e-06   1.53211401e-04   1.14938307e-04  -2.14170128e-03  -1.08723346e-17   4.09183245e-17   1.41817972e-18
  2.03280000e-06   1.53244177e-04   1.14962266e-04  -2.14169867e-03  -1.08787755e-17   4.09161322e-17   1.41789426e-18
  2.03360000e-06   1.53276952e-04   1.14986224e-04  -2.14169606e-03  -1.08852161e-17   4.09139389e-17   1.41760852e-18
  2.03440000e-06   1.53309726e-04   1.15010181e-04  -2.14169346e-03  -1.08916564e-17   4.09117446e-17   1.41732248e-18
  2.03520000e-06   1.53342498e-04   1.15034137e-04  -2.14169087e-03  -1.08980964e-17   4.09095494e-17   1.41703616e-18
  2.03600000e-06   1.53375269e-04   1.15058092e-04  -2.14168827e-03  -1.09045360e-17   4.09073532e-17   1.41674955e-18
  2.03680000e-06   1.53408040e-04   1.15082047e-04  -2.14168568e-03  -1.09109752e-17   4.09051561e-17   1.41646265e-18
  2.03760000e-06   1.53440809e-04   1.15106000e-04  -2.14168309e-03  -1.09174141e-17   4.09029580e-17   1.41617546e-18
  2.03840000e-06   1.53473577e-04   1.15129952e-04  -2.14168051e-03  -1.09238527e-17   4.09007589e-17   1.41588798e-18
  2.03920000e-06   1.53506343e-04   1.15153904e-04  -2.14167793e-03  -1.09302909e-17   4.08985589e-17   1.41560021e-18
  2.04000000e-06   1.53539109e-04   1.15177855e-04  -2.14167536e-03  -1.09367288e-17   4.08963579e-17   1.41531216e-18
  2.04080000e-06   1.53571874e-04   1.15201804e-04  -2.14167278e-03  -1.09431663e-17   4.08941559e-17   1.41502381e-18
  2.04160000e-06   1.53604637e-04   1.15225753e-04  -2.14167021e-03  -1.09496035e-17   4.08919530e-17   1.41473518e-18
  2.04240000e-06   1.53637399e-04   1.15249701e-04  -2.14166765e-03  -1.09560404e-17   4.08897491e-17   1.41444626e-18
  2.04320000e-06   1.53670160e-04   1.15273647e-04  -2.14166509e-03  -1.09624769e-17   4.08875442e-17   1.41415705e-18
  2.04400000e-06   1.53702920e-04   1.15297593e-04  -2.14166253e-03  -1.09689130e-17   4.08853384e-17   1.41386755e-18
  2.04480000e-06   1.53735679e-04   1.15321538e-04  -2.14165997e-03  -1.09753489e-17   4.08831316e-17   1.41357776e-18
  2.04560000e-06   1.53768437e-04   1.15345482e-04  -2.14165742e-03  -1.09817843e-17   4.08809239e-17   1.41328769e-18
  2.04640000e-06   1.53801194e-04   1.15369425e-04  -2.14165488e-03  -1.09882195e-17   4.08787152e-17   1.41299733e-18
  2.04720000e-06   1.53833949e-04   1.15393367e-04  -2.14165233e-03  -1.09946543e-17   4.08765055e-17   1.41270667e-18
  2.04800000e-06   1.53866703e-04   1.15417309e-04  -2.14164979e-03  -1.10010887e-17   4.08742949e-17   1.41241573e-18
  2.04880000e-06   1.53899456e-04   1.15441249e-04  -2.14164726e-03  -1.10075228e-17   4.08720833e-17   1.41212450e-18
  2.04960000e-06   1.53932208e-04   1.15465188e-04  -2.14164472e-03  -1.10139565e-17   4.08698707e-17   1.41183298e-18
  2.05040000e-06   1.53964959e-04   1.15489127e-04  -2.14164219e-03  -1.10203899e-17   4.08676572e-17   1.41154118e-18
  2.05120000e-06   1.53997709e-04   1.15513064e-04  -2.14163967e-03  -1.10268230e-17   4.08654427e-17   1.41124908e-18
  2.05200000e-06   1.54030457e-04   1.15537000e-04  -2.14163715e-03  -1.10332557e-17   4.08632272e-17   1.41095670e-18
  2.05280000e-06   1.54063205e-04   1.15560936e-04  -2.14163463e-03  -1.10396881e-17   4.08610108e-17   1.41066403e-18
  2.05360000e-06   1.54095951e-04   1.15584870e-04  -2.14163211e-03  -1.10461201e-17   4.08587935e-17   1.41037107e-18
  2.05440000e-06   1.54128696e-04   1.15608804e-04  -2.14162960e-03  -1.10525518e-17   4.08565751e-17   1.41007782e-18
  2.05520000e-06   1.54161440e-04   1.15632737e-04  -2.14162709e-03  -1.10589831e-17   4.08543558e-17   1.40978428e-18
  2.05600000e-06   1.54194183e-04   1.15656669e-04  -2.14162459e-03  -1.10654141e-17   4.08521355e-17   1.40949045e-18
  2.05680000e-06   1.54226924e-04   1.15680599e-04  -2.14162209e-03  -1.10718447e-17   4.08499143e-17   1.40919634e-18
  2.05760000e-06   1.54259665e-04   1.15704529e-04  -2.14161959e-03  -1.10782750e-17   4.08476921e-17   1.40890193e-18
  2.05840000e-06   1.54292404e-04   1.15728458e-04  -2.14161710e-03  -1.10847050e-17   4.08454690e-17   1.40860724e-18
  2.05920000e-06   1.54325142e-04   1.15752386e-04  -2.14161461e-03  -1.10911346e-17   4.08432448e-17   1.40831226e-18
  2.06000000e-06   1.54357879e-04   1.15776313e-04  -2.14161212e-03  -1.10975638e-17   4.08410197e-17   1.40801699e-18
  2.06080000e-06   1.54390615e-04   1.15800239e-04  -2.14160964e-03  -1.11039927e-17   4.08387937e-17   1.40772144e-18
  2.06160000e-06   1.54423350e-04   1.15824164e-04  -2.14160716e-03  -1.11104213e-17   4.08365667e-17   1.40742559e-18
  2.06240000e-06   1.54456083e-04   1.15848088e-04  -2.14160469e-03  -1.11168495e-17   4.08343387e-17   1.40712945e-18
  2.06320000e-06   1.54488816e-04   1.15872011e-04  -2.14160221e-03  -1.11232774e-17   4.08321098e-17   1.40683303e-18
  2.06400000e-06   1.54521547e-04   1.15895933e-04  -2.14159975e-03  -1.11297049e-17   4.08298799e-17   1.40653632e-18
  2.06480000e-06   1.54554277e-04   1.15919855e-04  -2.14159728e-03  -1.11361321e-17   4.08276490e-17   1.40623932e-18
  2.06560000e-06   1.54587006e-04   1.15943775e-04  -2.14159482e-03  -1.11425589e-17   4.08254172e-17   1.40594203e-18
  2.06640000e-06   1.54619734e-04   1.15967694e-04  -2.14159236e-03  -1.11489854e-17   4.08231844e-17   1.40564445e-18
  2.06720000e-06   1.54652460e-04   1.15991613e-04  -2.14158991e-03  -1.11554115e-17   4.08209507e-17   1.40534659e-18
  2.06800000e-06   1.54685185e-04   1.16015530e-04  -2.14158746e-03  -1.11618373e-17   4.08187160e-17   1.40504843e-18
  2.06880000e-06   1.54717910e-04   1.16039447e-04  -2.14158501e-03  -1.11682627e-17   4.08164803e-17   1.40474999e-18
  2.06960000e-06   1.54750633e-04   1.16063362e-04  -2.14158257e-03  -1.11746878e-17   4.08142437e-17   1.40445126e-18
  2.07040000e-06   1.54783355e-04   1.16087277e-04  -2.14158013e-03  -1.11811126e-17   4.08120061e-17   1.40415224e-18
  2.07120000e-06   1.54816075e-04   1.16111190e-04  -2.14157769e-03  -1.11875369e-17   4.08097675e-17   1.40385293e-18
  2.07200000e-06   1.54848795e-04   1.16135103e-04  -2.14157526e-03  -1.11939610e-17   4.08075280e-17   1.40355333e-18
  2.07280000e-06   1.54881513e-04   1.16159015e-04  -2.14157283e-03  -1.12003847e-17   4.08052875e-17   1.40325345e-18
  2.07360000e-06   1.54914230e-04   1.16182925e-04  -2.14157041e-03  -1.12068080e-17   4.08030461e-17   1.40295327e-18
  2.07440000e-06   1.54946946e-04   1.16206835e-04  -2.14156799e-03  -1.12132310e-17   4.08008037e-17   1.40265281e-18
  2.07520000e-06   1.54979661e-04   1.16230744e-04  -2.14156557e-03  -1.12196537e-17   4.07985603e-17   1.40235206e-18
  2.07600000e-06   1.55012375e-04   1.16254652e-04  -2.14156315e-03  -1.12260760e-17   4.07963160e-17   1.40205102e-18
  2.07680000e-06   1.55045087e-04   1.16278558e-04  -2.14156074e-03  -1.12324979e-17   4.07940707e-17   1.40174969e-18
  2.07760000e-06   1.55077799e-04   1.16302464e-04  -2.14155834e-03  -1.12389195e-17   4.07918244e-17   1.40144808e-18
  2.07840000e-06   1.55110509e-04   1.16326369e-04  -2.14155593e-03  -1.12453408e-17   4.07895772e-17   1.40114617e-18
  2.07920000e-06   1.55143218e-04   1.16350273e-04  -2.14155353e-03  -1.12517617e-17   4.07873290e-17   1.40084398e-18
  2.08000000e-06   1.55175926e-04   1.16374176e-04  -2.14155113e-03  -1.12581822e-17   4.07850799e-17   1.40054150e-18
  2.08080000e-06   1.55208632e-04   1.16398078e-04  -2.14154874e-03  -1.12646024e-17   4.07828298e-17   1.40023872e-18
  2.08160000e-06   1.55241338e-04   1.16421979e-04  -2.14154635e-03  -1.12710223e-17   4.07805787e-17   1.39993567e-18
  2.08240000e-06   1.55274042e-04   1.16445879e-04  -2.14154397e-03  -1.12774418e-17   4.07783267e-17   1.39963232e-18
