     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   9.971418e-02   2.415931e+00   1.601042e+01  -1.592577e+04  -1.265801e+05   7.388884e+04   3.566637e+10  -3.186001e+09   2.229431e+09   1.474304e+05   9.969111e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.970145e-02   2.415829e+00   1.601048e+01  -1.589723e+04  -1.265827e+05   7.389063e+04   3.566676e+10  -3.177628e+09   2.229921e+09   1.474304e+05   9.968929e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.968875e-02   2.415728e+00   1.601054e+01  -1.586870e+04  -1.265852e+05   7.389241e+04   3.566714e+10  -3.169255e+09   2.230412e+09   1.474304e+05   9.968746e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.967606e-02   2.415627e+00   1.601060e+01  -1.584017e+04  -1.265877e+05   7.389420e+04   3.566752e+10  -3.160882e+09   2.230903e+09   1.474304e+05   9.968564e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.966340e-02   2.415526e+00   1.601066e+01  -1.581163e+04  -1.265902e+05   7.389598e+04   3.566790e+10  -3.152509e+09   2.231393e+09   1.474304e+05   9.968382e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.965077e-02   2.415424e+00   1.601072e+01  -1.578310e+04  -1.265928e+05   7.389777e+04   3.566828e+10  -3.144136e+09   2.231884e+09   1.474304e+05   9.968199e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.963815e-02   2.415323e+00   1.601078e+01  -1.575456e+04  -1.265953e+05   7.389955e+04   3.566866e+10  -3.135763e+09   2.232375e+09   1.474304e+05   9.968017e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.962556e-02   2.415222e+00   1.601084e+01  -1.572603e+04  -1.265978e+05   7.390134e+04   3.566903e+10  -3.127389e+09   2.232866e+09   1.474304e+05   9.967835e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.961299e-02   2.415121e+00   1.601090e+01  -1.569749e+04  -1.266003e+05   7.390312e+04   3.566940e+10  -3.119016e+09   2.233357e+09   1.474304e+05   9.967652e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.960044e-02   2.415019e+00   1.601096e+01  -1.566896e+04  -1.266028e+05   7.390491e+04   3.566977e+10  -3.110643e+09   2.233848e+09   1.474304e+05   9.967470e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.958792e-02   2.414918e+00   1.601102e+01  -1.564042e+04  -1.266053e+05   7.390670e+04   3.567014e+10  -3.102269e+09   2.234339e+09   1.474304e+05   9.967288e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.957542e-02   2.414817e+00   1.601107e+01  -1.561188e+04  -1.266077e+05   7.390849e+04   3.567051e+10  -3.093896e+09   2.234830e+09   1.474304e+05   9.967106e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.956294e-02   2.414715e+00   1.601113e+01  -1.558335e+04  -1.266102e+05   7.391027e+04   3.567087e+10  -3.085522e+09   2.235321e+09   1.474304e+05   9.966923e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.955048e-02   2.414614e+00   1.601119e+01  -1.555481e+04  -1.266127e+05   7.391206e+04   3.567124e+10  -3.077148e+09   2.235813e+09   1.474304e+05   9.966741e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.953805e-02   2.414513e+00   1.601125e+01  -1.552627e+04  -1.266151e+05   7.391385e+04   3.567160e+10  -3.068775e+09   2.236304e+09   1.474304e+05   9.966559e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.952564e-02   2.414412e+00   1.601131e+01  -1.549774e+04  -1.266176e+05   7.391564e+04   3.567196e+10  -3.060401e+09   2.236795e+09   1.474304e+05   9.966377e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.951326e-02   2.414310e+00   1.601137e+01  -1.546920e+04  -1.266200e+05   7.391743e+04   3.567231e+10  -3.052027e+09   2.237287e+09   1.474304e+05   9.966195e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.950089e-02   2.414209e+00   1.601143e+01  -1.544066e+04  -1.266225e+05   7.391922e+04   3.567267e+10  -3.043653e+09   2.237779e+09   1.474304e+05   9.966013e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.948855e-02   2.414108e+00   1.601149e+01  -1.541212e+04  -1.266249e+05   7.392101e+04   3.567302e+10  -3.035279e+09   2.238270e+09   1.474304e+05   9.965831e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.947623e-02   2.414006e+00   1.601155e+01  -1.538358e+04  -1.266273e+05   7.392280e+04   3.567337e+10  -3.026906e+09   2.238762e+09   1.474304e+05   9.965649e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.946394e-02   2.413905e+00   1.601161e+01  -1.535505e+04  -1.266297e+05   7.392459e+04   3.567372e+10  -3.018532e+09   2.239254e+09   1.474304e+05   9.965467e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.945166e-02   2.413804e+00   1.601167e+01  -1.532651e+04  -1.266322e+05   7.392638e+04   3.567407e+10  -3.010158e+09   2.239745e+09   1.474304e+05   9.965285e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.943941e-02   2.413702e+00   1.601172e+01  -1.529797e+04  -1.266346e+05   7.392818e+04   3.567442e+10  -3.001783e+09   2.240237e+09   1.474304e+05   9.965103e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.942719e-02   2.413601e+00   1.601178e+01  -1.526943e+04  -1.266370e+05   7.392997e+04   3.567476e+10  -2.993409e+09   2.240729e+09   1.474304e+05   9.964921e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.941498e-02   2.413500e+00   1.601184e+01  -1.524089e+04  -1.266393e+05   7.393176e+04   3.567510e+10  -2.985035e+09   2.241221e+09   1.474304e+05   9.964739e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.940280e-02   2.413398e+00   1.601190e+01  -1.521235e+04  -1.266417e+05   7.393355e+04   3.567544e+10  -2.976661e+09   2.241713e+09   1.474304e+05   9.964557e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.939064e-02   2.413297e+00   1.601196e+01  -1.518381e+04  -1.266441e+05   7.393535e+04   3.567578e+10  -2.968287e+09   2.242205e+09   1.474304e+05   9.964375e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.937851e-02   2.413196e+00   1.601202e+01  -1.515527e+04  -1.266465e+05   7.393714e+04   3.567611e+10  -2.959912e+09   2.242698e+09   1.474304e+05   9.964193e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.936639e-02   2.413095e+00   1.601208e+01  -1.512673e+04  -1.266488e+05   7.393894e+04   3.567645e+10  -2.951538e+09   2.243190e+09   1.474304e+05   9.964011e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.935430e-02   2.412993e+00   1.601214e+01  -1.509818e+04  -1.266512e+05   7.394073e+04   3.567678e+10  -2.943164e+09   2.243682e+09   1.474304e+05   9.963830e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.934224e-02   2.412892e+00   1.601220e+01  -1.506964e+04  -1.266536e+05   7.394253e+04   3.567711e+10  -2.934789e+09   2.244175e+09   1.474304e+05   9.963648e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.933019e-02   2.412791e+00   1.601226e+01  -1.504110e+04  -1.266559e+05   7.394432e+04   3.567744e+10  -2.926415e+09   2.244667e+09   1.474304e+05   9.963466e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.931817e-02   2.412689e+00   1.601232e+01  -1.501256e+04  -1.266582e+05   7.394612e+04   3.567776e+10  -2.918040e+09   2.245160e+09   1.474304e+05   9.963284e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.930617e-02   2.412588e+00   1.601238e+01  -1.498402e+04  -1.266606e+05   7.394791e+04   3.567809e+10  -2.909665e+09   2.245652e+09   1.474304e+05   9.963103e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.929420e-02   2.412487e+00   1.601243e+01  -1.495547e+04  -1.266629e+05   7.394971e+04   3.567841e+10  -2.901291e+09   2.246145e+09   1.474304e+05   9.962921e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.928224e-02   2.412385e+00   1.601249e+01  -1.492693e+04  -1.266652e+05   7.395151e+04   3.567873e+10  -2.892916e+09   2.246638e+09   1.474304e+05   9.962739e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.927031e-02   2.412284e+00   1.601255e+01  -1.489839e+04  -1.266675e+05   7.395331e+04   3.567905e+10  -2.884541e+09   2.247130e+09   1.474304e+05   9.962558e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.925841e-02   2.412183e+00   1.601261e+01  -1.486984e+04  -1.266698e+05   7.395510e+04   3.567937e+10  -2.876167e+09   2.247623e+09   1.474304e+05   9.962376e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.924652e-02   2.412081e+00   1.601267e+01  -1.484130e+04  -1.266721e+05   7.395690e+04   3.567968e+10  -2.867792e+09   2.248116e+09   1.474304e+05   9.962194e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.923466e-02   2.411980e+00   1.601273e+01  -1.481276e+04  -1.266744e+05   7.395870e+04   3.567999e+10  -2.859417e+09   2.248609e+09   1.474304e+05   9.962013e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.922282e-02   2.411879e+00   1.601279e+01  -1.478421e+04  -1.266767e+05   7.396050e+04   3.568030e+10  -2.851042e+09   2.249102e+09   1.474304e+05   9.961831e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.921101e-02   2.411777e+00   1.601285e+01  -1.475567e+04  -1.266790e+05   7.396230e+04   3.568061e+10  -2.842667e+09   2.249595e+09   1.474304e+05   9.961650e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.919921e-02   2.411676e+00   1.601291e+01  -1.472712e+04  -1.266812e+05   7.396410e+04   3.568092e+10  -2.834292e+09   2.250089e+09   1.474304e+05   9.961468e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.918744e-02   2.411575e+00   1.601297e+01  -1.469858e+04  -1.266835e+05   7.396590e+04   3.568122e+10  -2.825917e+09   2.250582e+09   1.474304e+05   9.961287e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.917570e-02   2.411473e+00   1.601303e+01  -1.467003e+04  -1.266858e+05   7.396770e+04   3.568153e+10  -2.817542e+09   2.251075e+09   1.474304e+05   9.961105e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.916397e-02   2.411372e+00   1.601309e+01  -1.464149e+04  -1.266880e+05   7.396950e+04   3.568183e+10  -2.809167e+09   2.251569e+09   1.474304e+05   9.960924e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.915227e-02   2.411270e+00   1.601314e+01  -1.461294e+04  -1.266903e+05   7.397130e+04   3.568213e+10  -2.800792e+09   2.252062e+09   1.474304e+05   9.960742e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.914059e-02   2.411169e+00   1.601320e+01  -1.458440e+04  -1.266925e+05   7.397310e+04   3.568242e+10  -2.792416e+09   2.252556e+09   1.474304e+05   9.960561e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.912893e-02   2.411068e+00   1.601326e+01  -1.455585e+04  -1.266947e+05   7.397491e+04   3.568272e+10  -2.784041e+09   2.253049e+09   1.474304e+05   9.960380e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.911730e-02   2.410966e+00   1.601332e+01  -1.452730e+04  -1.266970e+05   7.397671e+04   3.568301e+10  -2.775666e+09   2.253543e+09   1.474304e+05   9.960198e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.910569e-02   2.410865e+00   1.601338e+01  -1.449876e+04  -1.266992e+05   7.397851e+04   3.568330e+10  -2.767290e+09   2.254037e+09   1.474304e+05   9.960017e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.909410e-02   2.410764e+00   1.601344e+01  -1.447021e+04  -1.267014e+05   7.398032e+04   3.568359e+10  -2.758915e+09   2.254531e+09   1.474304e+05   9.959836e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.908254e-02   2.410662e+00   1.601350e+01  -1.444166e+04  -1.267036e+05   7.398212e+04   3.568388e+10  -2.750540e+09   2.255025e+09   1.474304e+05   9.959654e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.907100e-02   2.410561e+00   1.601356e+01  -1.441312e+04  -1.267058e+05   7.398392e+04   3.568416e+10  -2.742164e+09   2.255519e+09   1.474304e+05   9.959473e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.905948e-02   2.410460e+00   1.601362e+01  -1.438457e+04  -1.267080e+05   7.398573e+04   3.568445e+10  -2.733789e+09   2.256013e+09   1.474304e+05   9.959292e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.904798e-02   2.410358e+00   1.601368e+01  -1.435602e+04  -1.267102e+05   7.398753e+04   3.568473e+10  -2.725413e+09   2.256507e+09   1.474304e+05   9.959111e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.903651e-02   2.410257e+00   1.601374e+01  -1.432747e+04  -1.267123e+05   7.398934e+04   3.568501e+10  -2.717038e+09   2.257001e+09   1.474304e+05   9.958930e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.902506e-02   2.410155e+00   1.601380e+01  -1.429893e+04  -1.267145e+05   7.399114e+04   3.568529e+10  -2.708662e+09   2.257495e+09   1.474304e+05   9.958749e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.901363e-02   2.410054e+00   1.601385e+01  -1.427038e+04  -1.267167e+05   7.399295e+04   3.568556e+10  -2.700286e+09   2.257990e+09   1.474304e+05   9.958567e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.900222e-02   2.409953e+00   1.601391e+01  -1.424183e+04  -1.267188e+05   7.399476e+04   3.568584e+10  -2.691911e+09   2.258484e+09   1.474304e+05   9.958386e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.899084e-02   2.409851e+00   1.601397e+01  -1.421328e+04  -1.267210e+05   7.399656e+04   3.568611e+10  -2.683535e+09   2.258978e+09   1.474304e+05   9.958205e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.897948e-02   2.409750e+00   1.601403e+01  -1.418473e+04  -1.267231e+05   7.399837e+04   3.568638e+10  -2.675159e+09   2.259473e+09   1.474304e+05   9.958024e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.896815e-02   2.409649e+00   1.601409e+01  -1.415618e+04  -1.267253e+05   7.400018e+04   3.568665e+10  -2.666783e+09   2.259968e+09   1.474304e+05   9.957843e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.895683e-02   2.409547e+00   1.601415e+01  -1.412763e+04  -1.267274e+05   7.400199e+04   3.568691e+10  -2.658407e+09   2.260462e+09   1.474304e+05   9.957662e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.894554e-02   2.409446e+00   1.601421e+01  -1.409908e+04  -1.267295e+05   7.400380e+04   3.568718e+10  -2.650032e+09   2.260957e+09   1.474304e+05   9.957481e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.893427e-02   2.409344e+00   1.601427e+01  -1.407053e+04  -1.267316e+05   7.400560e+04   3.568744e+10  -2.641656e+09   2.261452e+09   1.474304e+05   9.957300e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.892303e-02   2.409243e+00   1.601433e+01  -1.404198e+04  -1.267337e+05   7.400741e+04   3.568770e+10  -2.633280e+09   2.261947e+09   1.474304e+05   9.957119e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.891181e-02   2.409142e+00   1.601439e+01  -1.401343e+04  -1.267358e+05   7.400922e+04   3.568796e+10  -2.624904e+09   2.262442e+09   1.474304e+05   9.956939e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.890061e-02   2.409040e+00   1.601445e+01  -1.398488e+04  -1.267379e+05   7.401103e+04   3.568822e+10  -2.616528e+09   2.262937e+09   1.474304e+05   9.956758e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.888943e-02   2.408939e+00   1.601451e+01  -1.395633e+04  -1.267400e+05   7.401284e+04   3.568847e+10  -2.608152e+09   2.263432e+09   1.474304e+05   9.956577e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.887828e-02   2.408838e+00   1.601457e+01  -1.392778e+04  -1.267421e+05   7.401466e+04   3.568872e+10  -2.599775e+09   2.263927e+09   1.474304e+05   9.956396e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.886715e-02   2.408736e+00   1.601462e+01  -1.389923e+04  -1.267442e+05   7.401647e+04   3.568897e+10  -2.591399e+09   2.264423e+09   1.474304e+05   9.956215e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.885604e-02   2.408635e+00   1.601468e+01  -1.387068e+04  -1.267463e+05   7.401828e+04   3.568922e+10  -2.583023e+09   2.264918e+09   1.474304e+05   9.956035e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.884495e-02   2.408533e+00   1.601474e+01  -1.384213e+04  -1.267483e+05   7.402009e+04   3.568947e+10  -2.574647e+09   2.265414e+09   1.474304e+05   9.955854e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.883389e-02   2.408432e+00   1.601480e+01  -1.381358e+04  -1.267504e+05   7.402190e+04   3.568971e+10  -2.566271e+09   2.265909e+09   1.474304e+05   9.955673e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.882285e-02   2.408331e+00   1.601486e+01  -1.378502e+04  -1.267524e+05   7.402372e+04   3.568996e+10  -2.557894e+09   2.266405e+09   1.474304e+05   9.955492e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.881184e-02   2.408229e+00   1.601492e+01  -1.375647e+04  -1.267545e+05   7.402553e+04   3.569020e+10  -2.549518e+09   2.266900e+09   1.474304e+05   9.955312e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.880084e-02   2.408128e+00   1.601498e+01  -1.372792e+04  -1.267565e+05   7.402734e+04   3.569044e+10  -2.541142e+09   2.267396e+09   1.474304e+05   9.955131e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.878987e-02   2.408026e+00   1.601504e+01  -1.369937e+04  -1.267585e+05   7.402916e+04   3.569067e+10  -2.532765e+09   2.267892e+09   1.474304e+05   9.954951e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.877892e-02   2.407925e+00   1.601510e+01  -1.367081e+04  -1.267606e+05   7.403097e+04   3.569091e+10  -2.524389e+09   2.268388e+09   1.474304e+05   9.954770e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.876800e-02   2.407823e+00   1.601516e+01  -1.364226e+04  -1.267626e+05   7.403279e+04   3.569114e+10  -2.516013e+09   2.268884e+09   1.474304e+05   9.954590e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.875710e-02   2.407722e+00   1.601522e+01  -1.361371e+04  -1.267646e+05   7.403460e+04   3.569137e+10  -2.507636e+09   2.269380e+09   1.474304e+05   9.954409e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.874622e-02   2.407621e+00   1.601528e+01  -1.358515e+04  -1.267666e+05   7.403642e+04   3.569160e+10  -2.499260e+09   2.269876e+09   1.474304e+05   9.954229e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.873536e-02   2.407519e+00   1.601534e+01  -1.355660e+04  -1.267686e+05   7.403823e+04   3.569183e+10  -2.490883e+09   2.270372e+09   1.474304e+05   9.954048e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.872453e-02   2.407418e+00   1.601539e+01  -1.352805e+04  -1.267706e+05   7.404005e+04   3.569206e+10  -2.482507e+09   2.270869e+09   1.474304e+05   9.953868e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.871371e-02   2.407316e+00   1.601545e+01  -1.349949e+04  -1.267726e+05   7.404187e+04   3.569228e+10  -2.474130e+09   2.271365e+09   1.474304e+05   9.953687e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.870293e-02   2.407215e+00   1.601551e+01  -1.347094e+04  -1.267745e+05   7.404368e+04   3.569250e+10  -2.465753e+09   2.271861e+09   1.474304e+05   9.953507e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.869216e-02   2.407114e+00   1.601557e+01  -1.344239e+04  -1.267765e+05   7.404550e+04   3.569272e+10  -2.457377e+09   2.272358e+09   1.474304e+05   9.953327e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.868142e-02   2.407012e+00   1.601563e+01  -1.341383e+04  -1.267785e+05   7.404732e+04   3.569294e+10  -2.449000e+09   2.272855e+09   1.474304e+05   9.953146e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.867070e-02   2.406911e+00   1.601569e+01  -1.338528e+04  -1.267804e+05   7.404914e+04   3.569316e+10  -2.440623e+09   2.273351e+09   1.474304e+05   9.952966e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.866000e-02   2.406809e+00   1.601575e+01  -1.335672e+04  -1.267824e+05   7.405096e+04   3.569337e+10  -2.432247e+09   2.273848e+09   1.474304e+05   9.952786e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.864933e-02   2.406708e+00   1.601581e+01  -1.332817e+04  -1.267843e+05   7.405278e+04   3.569358e+10  -2.423870e+09   2.274345e+09   1.474304e+05   9.952605e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.863868e-02   2.406606e+00   1.601587e+01  -1.329961e+04  -1.267862e+05   7.405460e+04   3.569379e+10  -2.415493e+09   2.274842e+09   1.474304e+05   9.952425e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.862805e-02   2.406505e+00   1.601593e+01  -1.327106e+04  -1.267882e+05   7.405642e+04   3.569400e+10  -2.407116e+09   2.275339e+09   1.474304e+05   9.952245e-30   0.000000e+00   0.000000e+00
