       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.52800000e-07   1.41335511e-05   1.38201628e-05  -5.29020840e-04   1.68275600e-17  -4.07080844e-18   3.43226449e-19
  6.53600000e-07   1.41296679e-05   1.38165314e-05  -5.28977911e-04   1.68263099e-17  -4.06974193e-18   3.43153182e-19
  6.54400000e-07   1.41257852e-05   1.38129004e-05  -5.28934983e-04   1.68250597e-17  -4.06867560e-18   3.43079914e-19
  6.55200000e-07   1.41219030e-05   1.38092700e-05  -5.28892055e-04   1.68238095e-17  -4.06760945e-18   3.43006644e-19
  6.56000000e-07   1.41180214e-05   1.38056401e-05  -5.28849129e-04   1.68225592e-17  -4.06654347e-18   3.42933374e-19
  6.56800000e-07   1.41141403e-05   1.38020108e-05  -5.28806203e-04   1.68213089e-17  -4.06547767e-18   3.42860101e-19
  6.57600000e-07   1.41102598e-05   1.37983819e-05  -5.28763279e-04   1.68200586e-17  -4.06441206e-18   3.42786828e-19
  6.58400000e-07   1.41063798e-05   1.37947536e-05  -5.28720355e-04   1.68188083e-17  -4.06334661e-18   3.42713553e-19
  6.59200000e-07   1.41025003e-05   1.37911258e-05  -5.28677432e-04   1.68175579e-17  -4.06228135e-18   3.42640277e-19
  6.60000000e-07   1.40986213e-05   1.37874985e-05  -5.28634509e-04   1.68163074e-17  -4.06121627e-18   3.42566999e-19
  6.60800000e-07   1.40947429e-05   1.37838718e-05  -5.28591588e-04   1.68150570e-17  -4.06015136e-18   3.42493720e-19
  6.61600000e-07   1.40908650e-05   1.37802456e-05  -5.28548667e-04   1.68138065e-17  -4.05908663e-18   3.42420440e-19
  6.62400000e-07   1.40869877e-05   1.37766199e-05  -5.28505748e-04   1.68125560e-17  -4.05802208e-18   3.42347159e-19
  6.63200000e-07   1.40831108e-05   1.37729947e-05  -5.28462829e-04   1.68113054e-17  -4.05695771e-18   3.42273876e-19
  6.64000000e-07   1.40792345e-05   1.37693701e-05  -5.28419911e-04   1.68100548e-17  -4.05589351e-18   3.42200592e-19
  6.64800000e-07   1.40753588e-05   1.37657460e-05  -5.28376993e-04   1.68088042e-17  -4.05482949e-18   3.42127306e-19
  6.65600000e-07   1.40714836e-05   1.37621224e-05  -5.28334077e-04   1.68075536e-17  -4.05376565e-18   3.42054019e-19
  6.66400000e-07   1.40676089e-05   1.37584993e-05  -5.28291161e-04   1.68063029e-17  -4.05270199e-18   3.41980731e-19
  6.67200000e-07   1.40637347e-05   1.37548768e-05  -5.28248247e-04   1.68050522e-17  -4.05163851e-18   3.41907442e-19
  6.68000000e-07   1.40598611e-05   1.37512548e-05  -5.28205333e-04   1.68038014e-17  -4.05057520e-18   3.41834151e-19
  6.68800000e-07   1.40559880e-05   1.37476333e-05  -5.28162419e-04   1.68025506e-17  -4.04951207e-18   3.41760859e-19
  6.69600000e-07   1.40521154e-05   1.37440124e-05  -5.28119507e-04   1.68012998e-17  -4.04844912e-18   3.41687565e-19
  6.70400000e-07   1.40482433e-05   1.37403919e-05  -5.28076596e-04   1.68000490e-17  -4.04738635e-18   3.41614271e-19
  6.71200000e-07   1.40443718e-05   1.37367720e-05  -5.28033685e-04   1.67987981e-17  -4.04632376e-18   3.41540975e-19
  6.72000000e-07   1.40405009e-05   1.37331526e-05  -5.27990775e-04   1.67975472e-17  -4.04526134e-18   3.41467678e-19
  6.72800000e-07   1.40366304e-05   1.37295338e-05  -5.27947866e-04   1.67962962e-17  -4.04419910e-18   3.41394379e-19
  6.73600000e-07   1.40327605e-05   1.37259154e-05  -5.27904958e-04   1.67950452e-17  -4.04313704e-18   3.41321079e-19
  6.74400000e-07   1.40288911e-05   1.37222976e-05  -5.27862051e-04   1.67937942e-17  -4.04207515e-18   3.41247778e-19
  6.75200000e-07   1.40250223e-05   1.37186803e-05  -5.27819145e-04   1.67925432e-17  -4.04101345e-18   3.41174476e-19
  6.76000000e-07   1.40211540e-05   1.37150635e-05  -5.27776239e-04   1.67912921e-17  -4.03995192e-18   3.41101172e-19
  6.76800000e-07   1.40172862e-05   1.37114473e-05  -5.27733334e-04   1.67900410e-17  -4.03889057e-18   3.41027868e-19
  6.77600000e-07   1.40134189e-05   1.37078316e-05  -5.27690430e-04   1.67887898e-17  -4.03782940e-18   3.40954561e-19
  6.78400000e-07   1.40095522e-05   1.37042164e-05  -5.27647527e-04   1.67875386e-17  -4.03676840e-18   3.40881254e-19
  6.79200000e-07   1.40056860e-05   1.37006017e-05  -5.27604625e-04   1.67862874e-17  -4.03570758e-18   3.40807945e-19
  6.80000000e-07   1.40018203e-05   1.36969876e-05  -5.27561723e-04   1.67850362e-17  -4.03464694e-18   3.40734636e-19
  6.80800000e-07   1.39979552e-05   1.36933740e-05  -5.27518823e-04   1.67837849e-17  -4.03358648e-18   3.40661324e-19
  6.81600000e-07   1.39940906e-05   1.36897609e-05  -5.27475923e-04   1.67825336e-17  -4.03252619e-18   3.40588012e-19
  6.82400000e-07   1.39902265e-05   1.36861483e-05  -5.27433024e-04   1.67812822e-17  -4.03146608e-18   3.40514698e-19
  6.83200000e-07   1.39863630e-05   1.36825363e-05  -5.27390126e-04   1.67800308e-17  -4.03040615e-18   3.40441384e-19
  6.84000000e-07   1.39825000e-05   1.36789248e-05  -5.27347229e-04   1.67787794e-17  -4.02934640e-18   3.40368068e-19
  6.84800000e-07   1.39786375e-05   1.36753138e-05  -5.27304332e-04   1.67775280e-17  -4.02828683e-18   3.40294750e-19
  6.85600000e-07   1.39747756e-05   1.36717033e-05  -5.27261436e-04   1.67762765e-17  -4.02722743e-18   3.40221432e-19
  6.86400000e-07   1.39709142e-05   1.36680933e-05  -5.27218542e-04   1.67750250e-17  -4.02616821e-18   3.40148112e-19
  6.87200000e-07   1.39670533e-05   1.36644839e-05  -5.27175648e-04   1.67737735e-17  -4.02510917e-18   3.40074791e-19
  6.88000000e-07   1.39631929e-05   1.36608750e-05  -5.27132755e-04   1.67725219e-17  -4.02405030e-18   3.40001469e-19
  6.88800000e-07   1.39593331e-05   1.36572666e-05  -5.27089862e-04   1.67712703e-17  -4.02299161e-18   3.39928146e-19
  6.89600000e-07   1.39554738e-05   1.36536588e-05  -5.27046971e-04   1.67700186e-17  -4.02193310e-18   3.39854821e-19
  6.90400000e-07   1.39516151e-05   1.36500515e-05  -5.27004080e-04   1.67687670e-17  -4.02087477e-18   3.39781495e-19
  6.91200000e-07   1.39477568e-05   1.36464447e-05  -5.26961190e-04   1.67675153e-17  -4.01981661e-18   3.39708168e-19
  6.92000000e-07   1.39438991e-05   1.36428384e-05  -5.26918301e-04   1.67662635e-17  -4.01875863e-18   3.39634840e-19
  6.92800000e-07   1.39400420e-05   1.36392326e-05  -5.26875413e-04   1.67650118e-17  -4.01770083e-18   3.39561511e-19
  6.93600000e-07   1.39361853e-05   1.36356274e-05  -5.26832526e-04   1.67637600e-17  -4.01664321e-18   3.39488180e-19
  6.94400000e-07   1.39323292e-05   1.36320227e-05  -5.26789639e-04   1.67625081e-17  -4.01558576e-18   3.39414848e-19
  6.95200000e-07   1.39284737e-05   1.36284185e-05  -5.26746754e-04   1.67612563e-17  -4.01452849e-18   3.39341516e-19
  6.96000000e-07   1.39246186e-05   1.36248149e-05  -5.26703869e-04   1.67600044e-17  -4.01347140e-18   3.39268181e-19
  6.96800000e-07   1.39207641e-05   1.36212117e-05  -5.26660985e-04   1.67587524e-17  -4.01241449e-18   3.39194846e-19
  6.97600000e-07   1.39169101e-05   1.36176091e-05  -5.26618102e-04   1.67575005e-17  -4.01135775e-18   3.39121510e-19
  6.98400000e-07   1.39130567e-05   1.36140070e-05  -5.26575219e-04   1.67562485e-17  -4.01030119e-18   3.39048172e-19
  6.99200000e-07   1.39092037e-05   1.36104055e-05  -5.26532338e-04   1.67549964e-17  -4.00924481e-18   3.38974834e-19
  7.00000000e-07   1.39053513e-05   1.36068044e-05  -5.26489457e-04   1.67537444e-17  -4.00818860e-18   3.38901494e-19
  7.00800000e-07   1.39014995e-05   1.36032039e-05  -5.26446577e-04   1.67524923e-17  -4.00713257e-18   3.38828153e-19
  7.01600000e-07   1.38976481e-05   1.35996039e-05  -5.26403698e-04   1.67512401e-17  -4.00607672e-18   3.38754810e-19
  7.02400000e-07   1.38937973e-05   1.35960044e-05  -5.26360820e-04   1.67499880e-17  -4.00502105e-18   3.38681467e-19
  7.03200000e-07   1.38899471e-05   1.35924055e-05  -5.26317943e-04   1.67487358e-17  -4.00396555e-18   3.38608123e-19
  7.04000000e-07   1.38860973e-05   1.35888070e-05  -5.26275066e-04   1.67474836e-17  -4.00291023e-18   3.38534777e-19
  7.04800000e-07   1.38822481e-05   1.35852091e-05  -5.26232190e-04   1.67462313e-17  -4.00185509e-18   3.38461430e-19
  7.05600000e-07   1.38783994e-05   1.35816118e-05  -5.26189316e-04   1.67449790e-17  -4.00080012e-18   3.38388082e-19
  7.06400000e-07   1.38745513e-05   1.35780149e-05  -5.26146442e-04   1.67437267e-17  -3.99974534e-18   3.38314733e-19
  7.07200000e-07   1.38707037e-05   1.35744186e-05  -5.26103568e-04   1.67424744e-17  -3.99869072e-18   3.38241383e-19
  7.08000000e-07   1.38668566e-05   1.35708228e-05  -5.26060696e-04   1.67412220e-17  -3.99763629e-18   3.38168032e-19
  7.08800000e-07   1.38630100e-05   1.35672275e-05  -5.26017824e-04   1.67399696e-17  -3.99658203e-18   3.38094680e-19
  7.09600000e-07   1.38591640e-05   1.35636327e-05  -5.25974954e-04   1.67387171e-17  -3.99552795e-18   3.38021326e-19
  7.10400000e-07   1.38553185e-05   1.35600385e-05  -5.25932084e-04   1.67374646e-17  -3.99447405e-18   3.37947972e-19
  7.11200000e-07   1.38514735e-05   1.35564448e-05  -5.25889215e-04   1.67362121e-17  -3.99342032e-18   3.37874616e-19
  7.12000000e-07   1.38476291e-05   1.35528516e-05  -5.25846347e-04   1.67349596e-17  -3.99236677e-18   3.37801259e-19
  7.12800000e-07   1.38437852e-05   1.35492589e-05  -5.25803479e-04   1.67337070e-17  -3.99131340e-18   3.37727901e-19
  7.13600000e-07   1.38399418e-05   1.35456668e-05  -5.25760613e-04   1.67324544e-17  -3.99026021e-18   3.37654542e-19
  7.14400000e-07   1.38360989e-05   1.35420751e-05  -5.25717747e-04   1.67312017e-17  -3.98920719e-18   3.37581182e-19
  7.15200000e-07   1.38322566e-05   1.35384840e-05  -5.25674882e-04   1.67299491e-17  -3.98815435e-18   3.37507821e-19
  7.16000000e-07   1.38284148e-05   1.35348934e-05  -5.25632018e-04   1.67286963e-17  -3.98710168e-18   3.37434459e-19
  7.16800000e-07   1.38245735e-05   1.35313034e-05  -5.25589155e-04   1.67274436e-17  -3.98604920e-18   3.37361096e-19
  7.17600000e-07   1.38207328e-05   1.35277139e-05  -5.25546292e-04   1.67261908e-17  -3.98499689e-18   3.37287731e-19
  7.18400000e-07   1.38168926e-05   1.35241248e-05  -5.25503431e-04   1.67249380e-17  -3.98394475e-18   3.37214366e-19
  7.19200000e-07   1.38130529e-05   1.35205364e-05  -5.25460570e-04   1.67236852e-17  -3.98289279e-18   3.37140999e-19
  7.20000000e-07   1.38092138e-05   1.35169484e-05  -5.25417710e-04   1.67224323e-17  -3.98184101e-18   3.37067632e-19
  7.20800000e-07   1.38053751e-05   1.35133609e-05  -5.25374851e-04   1.67211794e-17  -3.98078941e-18   3.36994263e-19
  7.21600000e-07   1.38015371e-05   1.35097740e-05  -5.25331993e-04   1.67199265e-17  -3.97973798e-18   3.36920894e-19
  7.22400000e-07   1.37976995e-05   1.35061876e-05  -5.25289135e-04   1.67186735e-17  -3.97868673e-18   3.36847523e-19
  7.23200000e-07   1.37938625e-05   1.35026017e-05  -5.25246279e-04   1.67174205e-17  -3.97763566e-18   3.36774151e-19
  7.24000000e-07   1.37900260e-05   1.34990164e-05  -5.25203423e-04   1.67161675e-17  -3.97658477e-18   3.36700778e-19
  7.24800000e-07   1.37861900e-05   1.34954316e-05  -5.25160568e-04   1.67149145e-17  -3.97553405e-18   3.36627404e-19
  7.25600000e-07   1.37823546e-05   1.34918473e-05  -5.25117714e-04   1.67136614e-17  -3.97448350e-18   3.36554029e-19
  7.26400000e-07   1.37785196e-05   1.34882635e-05  -5.25074861e-04   1.67124083e-17  -3.97343314e-18   3.36480653e-19
  7.27200000e-07   1.37746853e-05   1.34846802e-05  -5.25032008e-04   1.67111551e-17  -3.97238295e-18   3.36407276e-19
  7.28000000e-07   1.37708514e-05   1.34810975e-05  -5.24989157e-04   1.67099019e-17  -3.97133294e-18   3.36333898e-19
  7.28800000e-07   1.37670181e-05   1.34775152e-05  -5.24946306e-04   1.67086487e-17  -3.97028310e-18   3.36260519e-19
  7.29600000e-07   1.37631853e-05   1.34739335e-05  -5.24903456e-04   1.67073954e-17  -3.96923344e-18   3.36187139e-19
  7.30400000e-07   1.37593530e-05   1.34703524e-05  -5.24860607e-04   1.67061422e-17  -3.96818396e-18   3.36113758e-19
  7.31200000e-07   1.37555213e-05   1.34667717e-05  -5.24817759e-04   1.67048889e-17  -3.96713465e-18   3.36040376e-19
  7.32000000e-07   1.37516901e-05   1.34631916e-05  -5.24774911e-04   1.67036355e-17  -3.96608552e-18   3.35966993e-19
  7.32800000e-07   1.37478594e-05   1.34596120e-05  -5.24732065e-04   1.67023821e-17  -3.96503657e-18   3.35893609e-19
  7.33600000e-07   1.37440292e-05   1.34560329e-05  -5.24689219e-04   1.67011287e-17  -3.96398779e-18   3.35820224e-19
  7.34400000e-07   1.37401996e-05   1.34524543e-05  -5.24646374e-04   1.66998753e-17  -3.96293919e-18   3.35746838e-19
  7.35200000e-07   1.37363705e-05   1.34488763e-05  -5.24603530e-04   1.66986218e-17  -3.96189077e-18   3.35673451e-19
  7.36000000e-07   1.37325419e-05   1.34452987e-05  -5.24560687e-04   1.66973683e-17  -3.96084252e-18   3.35600063e-19
  7.36800000e-07   1.37287139e-05   1.34417217e-05  -5.24517844e-04   1.66961148e-17  -3.95979445e-18   3.35526674e-19
  7.37600000e-07   1.37248864e-05   1.34381453e-05  -5.24475003e-04   1.66948612e-17  -3.95874656e-18   3.35453284e-19
  7.38400000e-07   1.37210594e-05   1.34345693e-05  -5.24432162e-04   1.66936076e-17  -3.95769884e-18   3.35379893e-19
  7.39200000e-07   1.37172329e-05   1.34309939e-05  -5.24389322e-04   1.66923540e-17  -3.95665130e-18   3.35306501e-19
  7.40000000e-07   1.37134070e-05   1.34274190e-05  -5.24346483e-04   1.66911003e-17  -3.95560394e-18   3.35233108e-19
  7.40800000e-07   1.37095816e-05   1.34238446e-05  -5.24303644e-04   1.66898466e-17  -3.95455675e-18   3.35159714e-19
  7.41600000e-07   1.37057567e-05   1.34202707e-05  -5.24260807e-04   1.66885929e-17  -3.95350974e-18   3.35086319e-19
  7.42400000e-07   1.37019324e-05   1.34166973e-05  -5.24217970e-04   1.66873392e-17  -3.95246291e-18   3.35012923e-19
  7.43200000e-07   1.36981086e-05   1.34131245e-05  -5.24175134e-04   1.66860854e-17  -3.95141625e-18   3.34939526e-19
  7.44000000e-07   1.36942853e-05   1.34095522e-05  -5.24132299e-04   1.66848315e-17  -3.95036977e-18   3.34866129e-19
  7.44800000e-07   1.36904626e-05   1.34059804e-05  -5.24089465e-04   1.66835777e-17  -3.94932346e-18   3.34792730e-19
  7.45600000e-07   1.36866403e-05   1.34024091e-05  -5.24046632e-04   1.66823238e-17  -3.94827733e-18   3.34719330e-19
  7.46400000e-07   1.36828186e-05   1.33988384e-05  -5.24003799e-04   1.66810699e-17  -3.94723138e-18   3.34645930e-19
  7.47200000e-07   1.36789975e-05   1.33952682e-05  -5.23960968e-04   1.66798160e-17  -3.94618560e-18   3.34572528e-19
  7.48000000e-07   1.36751768e-05   1.33916985e-05  -5.23918137e-04   1.66785620e-17  -3.94514000e-18   3.34499126e-19
  7.48800000e-07   1.36713567e-05   1.33881293e-05  -5.23875307e-04   1.66773080e-17  -3.94409458e-18   3.34425722e-19
  7.49600000e-07   1.36675371e-05   1.33845606e-05  -5.23832478e-04   1.66760539e-17  -3.94304933e-18   3.34352318e-19
  7.50400000e-07   1.36637180e-05   1.33809925e-05  -5.23789649e-04   1.66747999e-17  -3.94200426e-18   3.34278913e-19
  7.51200000e-07   1.36598995e-05   1.33774249e-05  -5.23746822e-04   1.66735458e-17  -3.94095936e-18   3.34205506e-19
  7.52000000e-07   1.36560815e-05   1.33738578e-05  -5.23703995e-04   1.66722916e-17  -3.93991464e-18   3.34132099e-19
  7.52800000e-07   1.36522640e-05   1.33702912e-05  -5.23661169e-04   1.66710375e-17  -3.93887010e-18   3.34058691e-19
  7.53600000e-07   1.36484471e-05   1.33667252e-05  -5.23618344e-04   1.66697833e-17  -3.93782573e-18   3.33985282e-19
  7.54400000e-07   1.36446307e-05   1.33631596e-05  -5.23575520e-04   1.66685291e-17  -3.93678154e-18   3.33911873e-19
  7.55200000e-07   1.36408148e-05   1.33595946e-05  -5.23532697e-04   1.66672748e-17  -3.93573753e-18   3.33838462e-19
  7.56000000e-07   1.36369994e-05   1.33560301e-05  -5.23489874e-04   1.66660205e-17  -3.93469369e-18   3.33765050e-19
  7.56800000e-07   1.36331846e-05   1.33524662e-05  -5.23447053e-04   1.66647662e-17  -3.93365003e-18   3.33691638e-19
  7.57600000e-07   1.36293702e-05   1.33489027e-05  -5.23404232e-04   1.66635118e-17  -3.93260654e-18   3.33618224e-19
  7.58400000e-07   1.36255565e-05   1.33453398e-05  -5.23361412e-04   1.66622575e-17  -3.93156323e-18   3.33544810e-19
  7.59200000e-07   1.36217432e-05   1.33417774e-05  -5.23318593e-04   1.66610030e-17  -3.93052010e-18   3.33471395e-19
  7.60000000e-07   1.36179305e-05   1.33382155e-05  -5.23275774e-04   1.66597486e-17  -3.92947714e-18   3.33397979e-19
  7.60800000e-07   1.36141183e-05   1.33346541e-05  -5.23232957e-04   1.66584941e-17  -3.92843436e-18   3.33324562e-19
  7.61600000e-07   1.36103066e-05   1.33310933e-05  -5.23190140e-04   1.66572396e-17  -3.92739175e-18   3.33251144e-19
  7.62400000e-07   1.36064955e-05   1.33275330e-05  -5.23147324e-04   1.66559851e-17  -3.92634932e-18   3.33177725e-19
  7.63200000e-07   1.36026848e-05   1.33239732e-05  -5.23104509e-04   1.66547305e-17  -3.92530707e-18   3.33104306e-19
  7.64000000e-07   1.35988748e-05   1.33204139e-05  -5.23061695e-04   1.66534759e-17  -3.92426499e-18   3.33030885e-19
  7.64800000e-07   1.35950652e-05   1.33168551e-05  -5.23018881e-04   1.66522213e-17  -3.92322309e-18   3.32957464e-19
  7.65600000e-07   1.35912561e-05   1.33132969e-05  -5.22976069e-04   1.66509666e-17  -3.92218137e-18   3.32884042e-19
  7.66400000e-07   1.35874476e-05   1.33097391e-05  -5.22933257e-04   1.66497119e-17  -3.92113982e-18   3.32810619e-19
  7.67200000e-07   1.35836397e-05   1.33061819e-05  -5.22890446e-04   1.66484572e-17  -3.92009844e-18   3.32737195e-19
  7.68000000e-07   1.35798322e-05   1.33026253e-05  -5.22847636e-04   1.66472025e-17  -3.91905725e-18   3.32663770e-19
  7.68800000e-07   1.35760253e-05   1.32990691e-05  -5.22804827e-04   1.66459477e-17  -3.91801622e-18   3.32590345e-19
  7.69600000e-07   1.35722189e-05   1.32955135e-05  -5.22762018e-04   1.66446929e-17  -3.91697538e-18   3.32516919e-19
  7.70400000e-07   1.35684130e-05   1.32919583e-05  -5.22719211e-04   1.66434380e-17  -3.91593471e-18   3.32443491e-19
  7.71200000e-07   1.35646076e-05   1.32884037e-05  -5.22676404e-04   1.66421831e-17  -3.91489421e-18   3.32370063e-19
  7.72000000e-07   1.35608028e-05   1.32848497e-05  -5.22633598e-04   1.66409282e-17  -3.91385389e-18   3.32296635e-19
  7.72800000e-07   1.35569985e-05   1.32812961e-05  -5.22590793e-04   1.66396733e-17  -3.91281375e-18   3.32223205e-19
  7.73600000e-07   1.35531948e-05   1.32777431e-05  -5.22547989e-04   1.66384183e-17  -3.91177379e-18   3.32149774e-19
  7.74400000e-07   1.35493915e-05   1.32741905e-05  -5.22505185e-04   1.66371633e-17  -3.91073399e-18   3.32076343e-19
  7.75200000e-07   1.35455888e-05   1.32706385e-05  -5.22462383e-04   1.66359083e-17  -3.90969438e-18   3.32002911e-19
  7.76000000e-07   1.35417866e-05   1.32670871e-05  -5.22419581e-04   1.66346532e-17  -3.90865494e-18   3.31929478e-19
  7.76800000e-07   1.35379850e-05   1.32635361e-05  -5.22376780e-04   1.66333981e-17  -3.90761568e-18   3.31856044e-19
  7.77600000e-07   1.35341838e-05   1.32599856e-05  -5.22333980e-04   1.66321430e-17  -3.90657659e-18   3.31782610e-19
  7.78400000e-07   1.35303832e-05   1.32564357e-05  -5.22291181e-04   1.66308878e-17  -3.90553768e-18   3.31709175e-19
  7.79200000e-07   1.35265831e-05   1.32528863e-05  -5.22248382e-04   1.66296327e-17  -3.90449894e-18   3.31635739e-19
  7.80000000e-07   1.35227836e-05   1.32493374e-05  -5.22205585e-04   1.66283774e-17  -3.90346038e-18   3.31562302e-19
  7.80800000e-07   1.35189845e-05   1.32457891e-05  -5.22162788e-04   1.66271222e-17  -3.90242199e-18   3.31488864e-19
  7.81600000e-07   1.35151860e-05   1.32422412e-05  -5.22119992e-04   1.66258669e-17  -3.90138379e-18   3.31415425e-19
  7.82400000e-07   1.35113881e-05   1.32386939e-05  -5.22077197e-04   1.66246116e-17  -3.90034575e-18   3.31341986e-19
  7.83200000e-07   1.35075906e-05   1.32351471e-05  -5.22034402e-04   1.66233563e-17  -3.89930789e-18   3.31268546e-19
  7.84000000e-07   1.35037937e-05   1.32316008e-05  -5.21991609e-04   1.66221009e-17  -3.89827021e-18   3.31195105e-19
  7.84800000e-07   1.34999973e-05   1.32280551e-05  -5.21948816e-04   1.66208455e-17  -3.89723270e-18   3.31121664e-19
  7.85600000e-07   1.34962014e-05   1.32245098e-05  -5.21906025e-04   1.66195901e-17  -3.89619537e-18   3.31048222e-19
  7.86400000e-07   1.34924061e-05   1.32209651e-05  -5.21863234e-04   1.66183346e-17  -3.89515822e-18   3.30974778e-19
  7.87200000e-07   1.34886113e-05   1.32174209e-05  -5.21820443e-04   1.66170791e-17  -3.89412124e-18   3.30901335e-19
  7.88000000e-07   1.34848170e-05   1.32138772e-05  -5.21777654e-04   1.66158236e-17  -3.89308443e-18   3.30827890e-19
  7.88800000e-07   1.34810232e-05   1.32103340e-05  -5.21734866e-04   1.66145680e-17  -3.89204780e-18   3.30754445e-19
  7.89600000e-07   1.34772300e-05   1.32067914e-05  -5.21692078e-04   1.66133124e-17  -3.89101135e-18   3.30680999e-19
  7.90400000e-07   1.34734373e-05   1.32032493e-05  -5.21649291e-04   1.66120568e-17  -3.88997507e-18   3.30607552e-19
  7.91200000e-07   1.34696451e-05   1.31997076e-05  -5.21606505e-04   1.66108012e-17  -3.88893897e-18   3.30534104e-19
  7.92000000e-07   1.34658534e-05   1.31961666e-05  -5.21563720e-04   1.66095455e-17  -3.88790304e-18   3.30460656e-19
  7.92800000e-07   1.34620623e-05   1.31926260e-05  -5.21520936e-04   1.66082898e-17  -3.88686729e-18   3.30387207e-19
  7.93600000e-07   1.34582717e-05   1.31890859e-05  -5.21478152e-04   1.66070341e-17  -3.88583172e-18   3.30313757e-19
  7.94400000e-07   1.34544816e-05   1.31855464e-05  -5.21435369e-04   1.66057783e-17  -3.88479631e-18   3.30240307e-19
  7.95200000e-07   1.34506920e-05   1.31820074e-05  -5.21392588e-04   1.66045225e-17  -3.88376109e-18   3.30166855e-19
  7.96000000e-07   1.34469030e-05   1.31784689e-05  -5.21349807e-04   1.66032667e-17  -3.88272604e-18   3.30093403e-19
  7.96800000e-07   1.34431145e-05   1.31749309e-05  -5.21307026e-04   1.66020108e-17  -3.88169116e-18   3.30019951e-19
  7.97600000e-07   1.34393265e-05   1.31713935e-05  -5.21264247e-04   1.66007549e-17  -3.88065647e-18   3.29946497e-19
  7.98400000e-07   1.34355390e-05   1.31678565e-05  -5.21221468e-04   1.65994990e-17  -3.87962194e-18   3.29873043e-19
  7.99200000e-07   1.34317521e-05   1.31643201e-05  -5.21178691e-04   1.65982431e-17  -3.87858759e-18   3.29799588e-19
  8.00000000e-07   1.34279657e-05   1.31607842e-05  -5.21135914e-04   1.65969871e-17  -3.87755342e-18   3.29726133e-19
  8.00800000e-07   1.34241798e-05   1.31572488e-05  -5.21093138e-04   1.65957311e-17  -3.87651942e-18   3.29652677e-19
  8.01600000e-07   1.34203945e-05   1.31537139e-05  -5.21050363e-04   1.65944750e-17  -3.87548560e-18   3.29579220e-19
  8.02400000e-07   1.34166096e-05   1.31501796e-05  -5.21007588e-04   1.65932190e-17  -3.87445195e-18   3.29505762e-19
  8.03200000e-07   1.34128253e-05   1.31466458e-05  -5.20964815e-04   1.65919629e-17  -3.87341848e-18   3.29432304e-19
  8.04000000e-07   1.34090416e-05   1.31431125e-05  -5.20922042e-04   1.65907067e-17  -3.87238518e-18   3.29358845e-19
  8.04800000e-07   1.34052583e-05   1.31395797e-05  -5.20879270e-04   1.65894506e-17  -3.87135206e-18   3.29285386e-19
  8.05600000e-07   1.34014756e-05   1.31360474e-05  -5.20836499e-04   1.65881944e-17  -3.87031911e-18   3.29211925e-19
  8.06400000e-07   1.33976934e-05   1.31325157e-05  -5.20793729e-04   1.65869382e-17  -3.86928634e-18   3.29138464e-19
  8.07200000e-07   1.33939117e-05   1.31289844e-05  -5.20750959e-04   1.65856819e-17  -3.86825375e-18   3.29065003e-19
  8.08000000e-07   1.33901305e-05   1.31254537e-05  -5.20708191e-04   1.65844256e-17  -3.86722133e-18   3.28991540e-19
  8.08800000e-07   1.33863499e-05   1.31219235e-05  -5.20665423e-04   1.65831693e-17  -3.86618908e-18   3.28918078e-19
  8.09600000e-07   1.33825698e-05   1.31183938e-05  -5.20622656e-04   1.65819130e-17  -3.86515701e-18   3.28844614e-19
  8.10400000e-07   1.33787902e-05   1.31148647e-05  -5.20579890e-04   1.65806566e-17  -3.86412511e-18   3.28771150e-19
  8.11200000e-07   1.33750112e-05   1.31113360e-05  -5.20537125e-04   1.65794002e-17  -3.86309339e-18   3.28697685e-19
  8.12000000e-07   1.33712327e-05   1.31078079e-05  -5.20494360e-04   1.65781438e-17  -3.86206185e-18   3.28624219e-19
  8.12800000e-07   1.33674547e-05   1.31042803e-05  -5.20451597e-04   1.65768873e-17  -3.86103048e-18   3.28550753e-19
  8.13600000e-07   1.33636772e-05   1.31007532e-05  -5.20408834e-04   1.65756308e-17  -3.85999928e-18   3.28477286e-19
  8.14400000e-07   1.27045853e-05   1.26654291e-05  -5.19936010e-04   1.65524159e-17  -3.84313758e-18   3.10839392e-19
  8.15200000e-07   1.27018381e-05   1.26623490e-05  -5.19893550e-04   1.65511768e-17  -3.84213046e-18   3.10794337e-19
  8.16000000e-07   1.26990913e-05   1.26592693e-05  -5.19851091e-04   1.65499377e-17  -3.84112352e-18   3.10749282e-19
  8.16800000e-07   1.26963451e-05   1.26561902e-05  -5.19808633e-04   1.65486986e-17  -3.84011675e-18   3.10704227e-19
  8.17600000e-07   1.26935993e-05   1.26531115e-05  -5.19766176e-04   1.65474594e-17  -3.83911016e-18   3.10659172e-19
  8.18400000e-07   1.26908540e-05   1.26500333e-05  -5.19723719e-04   1.65462202e-17  -3.83810373e-18   3.10614118e-19
  8.19200000e-07   1.26881092e-05   1.26469556e-05  -5.19681264e-04   1.65449810e-17  -3.83709748e-18   3.10569064e-19
  8.20000000e-07   1.26853649e-05   1.26438784e-05  -5.19638809e-04   1.65437417e-17  -3.83609140e-18   3.10524010e-19
  8.20800000e-07   1.26826210e-05   1.26408016e-05  -5.19596355e-04   1.65425024e-17  -3.83508550e-18   3.10478957e-19
