     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.002717e-01   3.023427e+00   5.423385e+00   3.398797e+04  -1.175712e+05  -8.220425e+04   6.670534e+09   1.728506e+09   2.858160e+08   1.474304e+05   3.683819e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.002989e-01   3.023333e+00   5.423320e+00   3.399331e+04  -1.175698e+05  -8.220403e+04   6.670266e+09   1.728719e+09   2.858640e+08   1.474304e+05   3.683601e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.003261e-01   3.023239e+00   5.423254e+00   3.399864e+04  -1.175685e+05  -8.220380e+04   6.669998e+09   1.728931e+09   2.859121e+08   1.474304e+05   3.683383e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.003533e-01   3.023145e+00   5.423188e+00   3.400398e+04  -1.175671e+05  -8.220357e+04   6.669729e+09   1.729144e+09   2.859602e+08   1.474304e+05   3.683165e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.003805e-01   3.023051e+00   5.423122e+00   3.400931e+04  -1.175657e+05  -8.220334e+04   6.669461e+09   1.729356e+09   2.860082e+08   1.474304e+05   3.682947e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.004077e-01   3.022957e+00   5.423057e+00   3.401465e+04  -1.175643e+05  -8.220311e+04   6.669193e+09   1.729569e+09   2.860563e+08   1.474304e+05   3.682729e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.004349e-01   3.022863e+00   5.422991e+00   3.401998e+04  -1.175629e+05  -8.220288e+04   6.668925e+09   1.729781e+09   2.861044e+08   1.474304e+05   3.682511e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.004621e-01   3.022769e+00   5.422925e+00   3.402532e+04  -1.175615e+05  -8.220265e+04   6.668657e+09   1.729993e+09   2.861525e+08   1.474304e+05   3.682293e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.004893e-01   3.022675e+00   5.422859e+00   3.403065e+04  -1.175602e+05  -8.220242e+04   6.668389e+09   1.730206e+09   2.862006e+08   1.474304e+05   3.682075e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.005166e-01   3.022581e+00   5.422793e+00   3.403599e+04  -1.175588e+05  -8.220219e+04   6.668121e+09   1.730418e+09   2.862488e+08   1.474304e+05   3.681858e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.005438e-01   3.022487e+00   5.422728e+00   3.404132e+04  -1.175574e+05  -8.220197e+04   6.667853e+09   1.730630e+09   2.862969e+08   1.474304e+05   3.681640e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.005710e-01   3.022393e+00   5.422662e+00   3.404666e+04  -1.175560e+05  -8.220174e+04   6.667585e+09   1.730842e+09   2.863450e+08   1.474304e+05   3.681422e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.005983e-01   3.022299e+00   5.422596e+00   3.405199e+04  -1.175546e+05  -8.220151e+04   6.667316e+09   1.731054e+09   2.863932e+08   1.474304e+05   3.681204e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.006255e-01   3.022205e+00   5.422530e+00   3.405733e+04  -1.175532e+05  -8.220128e+04   6.667048e+09   1.731267e+09   2.864413e+08   1.474304e+05   3.680986e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.006528e-01   3.022111e+00   5.422465e+00   3.406266e+04  -1.175518e+05  -8.220105e+04   6.666780e+09   1.731479e+09   2.864895e+08   1.474304e+05   3.680768e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.006800e-01   3.022017e+00   5.422399e+00   3.406799e+04  -1.175505e+05  -8.220082e+04   6.666512e+09   1.731691e+09   2.865376e+08   1.474304e+05   3.680551e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.007073e-01   3.021923e+00   5.422333e+00   3.407333e+04  -1.175491e+05  -8.220059e+04   6.666244e+09   1.731903e+09   2.865858e+08   1.474304e+05   3.680333e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.007345e-01   3.021829e+00   5.422267e+00   3.407866e+04  -1.175477e+05  -8.220036e+04   6.665976e+09   1.732115e+09   2.866340e+08   1.474304e+05   3.680115e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.007618e-01   3.021735e+00   5.422202e+00   3.408399e+04  -1.175463e+05  -8.220013e+04   6.665708e+09   1.732327e+09   2.866822e+08   1.474304e+05   3.679898e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.007891e-01   3.021640e+00   5.422136e+00   3.408932e+04  -1.175449e+05  -8.219990e+04   6.665440e+09   1.732539e+09   2.867303e+08   1.474304e+05   3.679680e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.008164e-01   3.021546e+00   5.422070e+00   3.409466e+04  -1.175435e+05  -8.219967e+04   6.665172e+09   1.732751e+09   2.867785e+08   1.474304e+05   3.679462e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.008436e-01   3.021452e+00   5.422004e+00   3.409999e+04  -1.175421e+05  -8.219944e+04   6.664904e+09   1.732963e+09   2.868267e+08   1.474304e+05   3.679244e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.008709e-01   3.021358e+00   5.421939e+00   3.410532e+04  -1.175408e+05  -8.219921e+04   6.664636e+09   1.733174e+09   2.868750e+08   1.474304e+05   3.679027e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.008982e-01   3.021264e+00   5.421873e+00   3.411065e+04  -1.175394e+05  -8.219898e+04   6.664368e+09   1.733386e+09   2.869232e+08   1.474304e+05   3.678809e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.009255e-01   3.021170e+00   5.421807e+00   3.411598e+04  -1.175380e+05  -8.219876e+04   6.664100e+09   1.733598e+09   2.869714e+08   1.474304e+05   3.678592e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.009528e-01   3.021076e+00   5.421741e+00   3.412131e+04  -1.175366e+05  -8.219853e+04   6.663832e+09   1.733810e+09   2.870196e+08   1.474304e+05   3.678374e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.009801e-01   3.020982e+00   5.421676e+00   3.412664e+04  -1.175352e+05  -8.219830e+04   6.663564e+09   1.734022e+09   2.870679e+08   1.474304e+05   3.678157e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.010074e-01   3.020888e+00   5.421610e+00   3.413198e+04  -1.175338e+05  -8.219807e+04   6.663296e+09   1.734233e+09   2.871161e+08   1.474304e+05   3.677939e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.010347e-01   3.020794e+00   5.421544e+00   3.413731e+04  -1.175324e+05  -8.219784e+04   6.663029e+09   1.734445e+09   2.871644e+08   1.474304e+05   3.677721e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.010620e-01   3.020700e+00   5.421478e+00   3.414264e+04  -1.175311e+05  -8.219761e+04   6.662761e+09   1.734657e+09   2.872126e+08   1.474304e+05   3.677504e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.010893e-01   3.020606e+00   5.421413e+00   3.414797e+04  -1.175297e+05  -8.219738e+04   6.662493e+09   1.734868e+09   2.872609e+08   1.474304e+05   3.677287e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.011166e-01   3.020512e+00   5.421347e+00   3.415330e+04  -1.175283e+05  -8.219715e+04   6.662225e+09   1.735080e+09   2.873092e+08   1.474304e+05   3.677069e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.011440e-01   3.020418e+00   5.421281e+00   3.415863e+04  -1.175269e+05  -8.219692e+04   6.661957e+09   1.735291e+09   2.873575e+08   1.474304e+05   3.676852e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.011713e-01   3.020324e+00   5.421215e+00   3.416396e+04  -1.175255e+05  -8.219669e+04   6.661689e+09   1.735503e+09   2.874058e+08   1.474304e+05   3.676634e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.011986e-01   3.020230e+00   5.421150e+00   3.416928e+04  -1.175241e+05  -8.219646e+04   6.661421e+09   1.735714e+09   2.874541e+08   1.474304e+05   3.676417e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.012260e-01   3.020136e+00   5.421084e+00   3.417461e+04  -1.175227e+05  -8.219623e+04   6.661153e+09   1.735926e+09   2.875024e+08   1.474304e+05   3.676199e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.012533e-01   3.020042e+00   5.421018e+00   3.417994e+04  -1.175213e+05  -8.219600e+04   6.660885e+09   1.736137e+09   2.875507e+08   1.474304e+05   3.675982e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.012807e-01   3.019948e+00   5.420952e+00   3.418527e+04  -1.175199e+05  -8.219577e+04   6.660618e+09   1.736349e+09   2.875990e+08   1.474304e+05   3.675765e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.013080e-01   3.019854e+00   5.420886e+00   3.419060e+04  -1.175186e+05  -8.219554e+04   6.660350e+09   1.736560e+09   2.876473e+08   1.474304e+05   3.675547e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.013354e-01   3.019760e+00   5.420821e+00   3.419593e+04  -1.175172e+05  -8.219531e+04   6.660082e+09   1.736771e+09   2.876957e+08   1.474304e+05   3.675330e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.013627e-01   3.019666e+00   5.420755e+00   3.420126e+04  -1.175158e+05  -8.219508e+04   6.659814e+09   1.736983e+09   2.877440e+08   1.474304e+05   3.675113e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.013901e-01   3.019572e+00   5.420689e+00   3.420658e+04  -1.175144e+05  -8.219485e+04   6.659546e+09   1.737194e+09   2.877923e+08   1.474304e+05   3.674896e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.014174e-01   3.019478e+00   5.420623e+00   3.421191e+04  -1.175130e+05  -8.219462e+04   6.659279e+09   1.737405e+09   2.878407e+08   1.474304e+05   3.674678e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.014448e-01   3.019384e+00   5.420558e+00   3.421724e+04  -1.175116e+05  -8.219439e+04   6.659011e+09   1.737616e+09   2.878891e+08   1.474304e+05   3.674461e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.014722e-01   3.019290e+00   5.420492e+00   3.422256e+04  -1.175102e+05  -8.219416e+04   6.658743e+09   1.737827e+09   2.879374e+08   1.474304e+05   3.674244e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.014996e-01   3.019196e+00   5.420426e+00   3.422789e+04  -1.175088e+05  -8.219393e+04   6.658475e+09   1.738039e+09   2.879858e+08   1.474304e+05   3.674027e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.015270e-01   3.019102e+00   5.420360e+00   3.423322e+04  -1.175074e+05  -8.219369e+04   6.658207e+09   1.738250e+09   2.880342e+08   1.474304e+05   3.673810e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.015544e-01   3.019008e+00   5.420295e+00   3.423855e+04  -1.175060e+05  -8.219346e+04   6.657940e+09   1.738461e+09   2.880826e+08   1.474304e+05   3.673592e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.015817e-01   3.018914e+00   5.420229e+00   3.424387e+04  -1.175047e+05  -8.219323e+04   6.657672e+09   1.738672e+09   2.881310e+08   1.474304e+05   3.673375e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.016091e-01   3.018820e+00   5.420163e+00   3.424920e+04  -1.175033e+05  -8.219300e+04   6.657404e+09   1.738883e+09   2.881794e+08   1.474304e+05   3.673158e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.016365e-01   3.018726e+00   5.420097e+00   3.425452e+04  -1.175019e+05  -8.219277e+04   6.657136e+09   1.739094e+09   2.882278e+08   1.474304e+05   3.672941e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.016639e-01   3.018632e+00   5.420032e+00   3.425985e+04  -1.175005e+05  -8.219254e+04   6.656869e+09   1.739305e+09   2.882762e+08   1.474304e+05   3.672724e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.016914e-01   3.018538e+00   5.419966e+00   3.426517e+04  -1.174991e+05  -8.219231e+04   6.656601e+09   1.739516e+09   2.883247e+08   1.474304e+05   3.672507e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.017188e-01   3.018444e+00   5.419900e+00   3.427050e+04  -1.174977e+05  -8.219208e+04   6.656333e+09   1.739727e+09   2.883731e+08   1.474304e+05   3.672290e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.017462e-01   3.018350e+00   5.419834e+00   3.427582e+04  -1.174963e+05  -8.219185e+04   6.656066e+09   1.739938e+09   2.884215e+08   1.474304e+05   3.672073e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.017736e-01   3.018256e+00   5.419769e+00   3.428115e+04  -1.174949e+05  -8.219162e+04   6.655798e+09   1.740148e+09   2.884700e+08   1.474304e+05   3.671856e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.018010e-01   3.018162e+00   5.419703e+00   3.428647e+04  -1.174935e+05  -8.219139e+04   6.655530e+09   1.740359e+09   2.885184e+08   1.474304e+05   3.671639e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.018285e-01   3.018068e+00   5.419637e+00   3.429180e+04  -1.174921e+05  -8.219116e+04   6.655263e+09   1.740570e+09   2.885669e+08   1.474304e+05   3.671422e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.018559e-01   3.017974e+00   5.419571e+00   3.429712e+04  -1.174907e+05  -8.219093e+04   6.654995e+09   1.740781e+09   2.886154e+08   1.474304e+05   3.671205e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.018833e-01   3.017880e+00   5.419506e+00   3.430245e+04  -1.174893e+05  -8.219070e+04   6.654727e+09   1.740991e+09   2.886638e+08   1.474304e+05   3.670988e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.019108e-01   3.017786e+00   5.419440e+00   3.430777e+04  -1.174880e+05  -8.219047e+04   6.654460e+09   1.741202e+09   2.887123e+08   1.474304e+05   3.670771e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.019382e-01   3.017692e+00   5.419374e+00   3.431309e+04  -1.174866e+05  -8.219023e+04   6.654192e+09   1.741413e+09   2.887608e+08   1.474304e+05   3.670554e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.019657e-01   3.017598e+00   5.419308e+00   3.431842e+04  -1.174852e+05  -8.219000e+04   6.653924e+09   1.741623e+09   2.888093e+08   1.474304e+05   3.670338e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.019931e-01   3.017504e+00   5.419243e+00   3.432374e+04  -1.174838e+05  -8.218977e+04   6.653657e+09   1.741834e+09   2.888578e+08   1.474304e+05   3.670121e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.020206e-01   3.017410e+00   5.419177e+00   3.432906e+04  -1.174824e+05  -8.218954e+04   6.653389e+09   1.742044e+09   2.889063e+08   1.474304e+05   3.669904e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.020481e-01   3.017316e+00   5.419111e+00   3.433438e+04  -1.174810e+05  -8.218931e+04   6.653121e+09   1.742255e+09   2.889549e+08   1.474304e+05   3.669687e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.020755e-01   3.017222e+00   5.419045e+00   3.433971e+04  -1.174796e+05  -8.218908e+04   6.652854e+09   1.742465e+09   2.890034e+08   1.474304e+05   3.669470e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.021030e-01   3.017128e+00   5.418980e+00   3.434503e+04  -1.174782e+05  -8.218885e+04   6.652586e+09   1.742676e+09   2.890519e+08   1.474304e+05   3.669254e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.021305e-01   3.017034e+00   5.418914e+00   3.435035e+04  -1.174768e+05  -8.218862e+04   6.652319e+09   1.742886e+09   2.891005e+08   1.474304e+05   3.669037e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.021580e-01   3.016940e+00   5.418848e+00   3.435567e+04  -1.174754e+05  -8.218838e+04   6.652051e+09   1.743097e+09   2.891490e+08   1.474304e+05   3.668820e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.021855e-01   3.016846e+00   5.418782e+00   3.436099e+04  -1.174740e+05  -8.218815e+04   6.651784e+09   1.743307e+09   2.891976e+08   1.474304e+05   3.668603e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.022130e-01   3.016752e+00   5.418717e+00   3.436632e+04  -1.174726e+05  -8.218792e+04   6.651516e+09   1.743517e+09   2.892461e+08   1.474304e+05   3.668387e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.022405e-01   3.016658e+00   5.418651e+00   3.437164e+04  -1.174712e+05  -8.218769e+04   6.651248e+09   1.743728e+09   2.892947e+08   1.474304e+05   3.668170e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.022680e-01   3.016564e+00   5.418585e+00   3.437696e+04  -1.174698e+05  -8.218746e+04   6.650981e+09   1.743938e+09   2.893433e+08   1.474304e+05   3.667953e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.022955e-01   3.016470e+00   5.418519e+00   3.438228e+04  -1.174684e+05  -8.218723e+04   6.650713e+09   1.744148e+09   2.893919e+08   1.474304e+05   3.667737e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.023230e-01   3.016376e+00   5.418454e+00   3.438760e+04  -1.174670e+05  -8.218700e+04   6.650446e+09   1.744358e+09   2.894405e+08   1.474304e+05   3.667520e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.023505e-01   3.016282e+00   5.418388e+00   3.439292e+04  -1.174656e+05  -8.218676e+04   6.650178e+09   1.744569e+09   2.894891e+08   1.474304e+05   3.667304e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.023780e-01   3.016188e+00   5.418322e+00   3.439824e+04  -1.174642e+05  -8.218653e+04   6.649911e+09   1.744779e+09   2.895377e+08   1.474304e+05   3.667087e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.024055e-01   3.016094e+00   5.418256e+00   3.440356e+04  -1.174629e+05  -8.218630e+04   6.649643e+09   1.744989e+09   2.895863e+08   1.474304e+05   3.666871e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.024330e-01   3.016000e+00   5.418191e+00   3.440888e+04  -1.174615e+05  -8.218607e+04   6.649376e+09   1.745199e+09   2.896349e+08   1.474304e+05   3.666654e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.024606e-01   3.015906e+00   5.418125e+00   3.441420e+04  -1.174601e+05  -8.218584e+04   6.649109e+09   1.745409e+09   2.896835e+08   1.474304e+05   3.666437e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.024881e-01   3.015812e+00   5.418059e+00   3.441952e+04  -1.174587e+05  -8.218561e+04   6.648841e+09   1.745619e+09   2.897322e+08   1.474304e+05   3.666221e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.025156e-01   3.015718e+00   5.417993e+00   3.442484e+04  -1.174573e+05  -8.218537e+04   6.648574e+09   1.745829e+09   2.897808e+08   1.474304e+05   3.666005e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.025432e-01   3.015624e+00   5.417928e+00   3.443015e+04  -1.174559e+05  -8.218514e+04   6.648306e+09   1.746039e+09   2.898295e+08   1.474304e+05   3.665788e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.025707e-01   3.015531e+00   5.417862e+00   3.443547e+04  -1.174545e+05  -8.218491e+04   6.648039e+09   1.746249e+09   2.898781e+08   1.474304e+05   3.665572e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.025983e-01   3.015437e+00   5.417796e+00   3.444079e+04  -1.174531e+05  -8.218468e+04   6.647771e+09   1.746459e+09   2.899268e+08   1.474304e+05   3.665355e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.026258e-01   3.015343e+00   5.417730e+00   3.444611e+04  -1.174517e+05  -8.218445e+04   6.647504e+09   1.746669e+09   2.899754e+08   1.474304e+05   3.665139e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.026534e-01   3.015249e+00   5.417665e+00   3.445143e+04  -1.174503e+05  -8.218421e+04   6.647236e+09   1.746879e+09   2.900241e+08   1.474304e+05   3.664922e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.026810e-01   3.015155e+00   5.417599e+00   3.445675e+04  -1.174489e+05  -8.218398e+04   6.646969e+09   1.747088e+09   2.900728e+08   1.474304e+05   3.664706e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.027085e-01   3.015061e+00   5.417533e+00   3.446206e+04  -1.174475e+05  -8.218375e+04   6.646702e+09   1.747298e+09   2.901215e+08   1.474304e+05   3.664490e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.027361e-01   3.014967e+00   5.417467e+00   3.446738e+04  -1.174461e+05  -8.218352e+04   6.646434e+09   1.747508e+09   2.901702e+08   1.474304e+05   3.664273e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.027637e-01   3.014873e+00   5.417402e+00   3.447270e+04  -1.174447e+05  -8.218329e+04   6.646167e+09   1.747718e+09   2.902189e+08   1.474304e+05   3.664057e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.027912e-01   3.014779e+00   5.417336e+00   3.447801e+04  -1.174433e+05  -8.218305e+04   6.645900e+09   1.747927e+09   2.902676e+08   1.474304e+05   3.663841e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.028188e-01   3.014685e+00   5.417270e+00   3.448333e+04  -1.174419e+05  -8.218282e+04   6.645632e+09   1.748137e+09   2.903163e+08   1.474304e+05   3.663625e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.028464e-01   3.014591e+00   5.417204e+00   3.448865e+04  -1.174405e+05  -8.218259e+04   6.645365e+09   1.748347e+09   2.903651e+08   1.474304e+05   3.663408e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.028740e-01   3.014497e+00   5.417139e+00   3.449396e+04  -1.174391e+05  -8.218236e+04   6.645098e+09   1.748556e+09   2.904138e+08   1.474304e+05   3.663192e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.029016e-01   3.014403e+00   5.417073e+00   3.449928e+04  -1.174377e+05  -8.218213e+04   6.644830e+09   1.748766e+09   2.904625e+08   1.474304e+05   3.662976e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.029292e-01   3.014309e+00   5.417007e+00   3.450459e+04  -1.174363e+05  -8.218189e+04   6.644563e+09   1.748975e+09   2.905113e+08   1.474304e+05   3.662760e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.029568e-01   3.014215e+00   5.416941e+00   3.450991e+04  -1.174349e+05  -8.218166e+04   6.644296e+09   1.749185e+09   2.905601e+08   1.474304e+05   3.662544e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.029844e-01   3.014121e+00   5.416876e+00   3.451523e+04  -1.174335e+05  -8.218143e+04   6.644028e+09   1.749394e+09   2.906088e+08   1.474304e+05   3.662328e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.030120e-01   3.014027e+00   5.416810e+00   3.452054e+04  -1.174321e+05  -8.218120e+04   6.643761e+09   1.749604e+09   2.906576e+08   1.474304e+05   3.662111e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.030397e-01   3.013933e+00   5.416744e+00   3.452586e+04  -1.174307e+05  -8.218096e+04   6.643494e+09   1.749813e+09   2.907064e+08   1.474304e+05   3.661895e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.030673e-01   3.013839e+00   5.416678e+00   3.453117e+04  -1.174293e+05  -8.218073e+04   6.643226e+09   1.750022e+09   2.907552e+08   1.474304e+05   3.661679e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.030949e-01   3.013745e+00   5.416613e+00   3.453649e+04  -1.174279e+05  -8.218050e+04   6.642959e+09   1.750232e+09   2.908039e+08   1.474304e+05   3.661463e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.031225e-01   3.013651e+00   5.416547e+00   3.454180e+04  -1.174265e+05  -8.218026e+04   6.642692e+09   1.750441e+09   2.908527e+08   1.474304e+05   3.661247e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.031502e-01   3.013558e+00   5.416481e+00   3.454711e+04  -1.174251e+05  -8.218003e+04   6.642425e+09   1.750650e+09   2.909016e+08   1.474304e+05   3.661031e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.031778e-01   3.013464e+00   5.416415e+00   3.455243e+04  -1.174237e+05  -8.217980e+04   6.642157e+09   1.750860e+09   2.909504e+08   1.474304e+05   3.660815e-31   0.000000e+00   0.000000e+00
