       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.31840000e-06   1.04819697e-04   7.24272586e-05  -5.31482486e-04   1.12656397e-18   9.83793709e-19   3.56248006e-19
  1.31920000e-06   1.04831907e-04   7.24361139e-05  -5.31436174e-04   1.12676858e-18   9.83271492e-19   3.56290508e-19
  1.32000000e-06   1.04844117e-04   7.24449693e-05  -5.31389863e-04   1.12697321e-18   9.82749273e-19   3.56333016e-19
  1.32080000e-06   1.04856328e-04   7.24538248e-05  -5.31343552e-04   1.12717788e-18   9.82227051e-19   3.56375530e-19
  1.32160000e-06   1.04868538e-04   7.24626805e-05  -5.31297241e-04   1.12738257e-18   9.81704827e-19   3.56418049e-19
  1.32240000e-06   1.04880749e-04   7.24715363e-05  -5.31250930e-04   1.12758730e-18   9.81182601e-19   3.56460573e-19
  1.32320000e-06   1.04892960e-04   7.24803922e-05  -5.31204619e-04   1.12779206e-18   9.80660372e-19   3.56503104e-19
  1.32400000e-06   1.04905171e-04   7.24892483e-05  -5.31158308e-04   1.12799684e-18   9.80138141e-19   3.56545640e-19
  1.32480000e-06   1.04917382e-04   7.24981044e-05  -5.31111997e-04   1.12820166e-18   9.79615908e-19   3.56588181e-19
  1.32560000e-06   1.04929594e-04   7.25069607e-05  -5.31065686e-04   1.12840651e-18   9.79093672e-19   3.56630728e-19
  1.32640000e-06   1.04941805e-04   7.25158171e-05  -5.31019375e-04   1.12861138e-18   9.78571435e-19   3.56673281e-19
  1.32720000e-06   1.04954017e-04   7.25246737e-05  -5.30973065e-04   1.12881629e-18   9.78049194e-19   3.56715840e-19
  1.32800000e-06   1.04966229e-04   7.25335304e-05  -5.30926754e-04   1.12902123e-18   9.77526952e-19   3.56758404e-19
  1.32880000e-06   1.04978441e-04   7.25423872e-05  -5.30880444e-04   1.12922620e-18   9.77004707e-19   3.56800974e-19
  1.32960000e-06   1.04990653e-04   7.25512441e-05  -5.30834134e-04   1.12943119e-18   9.76482460e-19   3.56843550e-19
  1.33040000e-06   1.05002866e-04   7.25601011e-05  -5.30787823e-04   1.12963622e-18   9.75960211e-19   3.56886131e-19
  1.33120000e-06   1.05015079e-04   7.25689583e-05  -5.30741513e-04   1.12984128e-18   9.75437959e-19   3.56928718e-19
  1.33200000e-06   1.05027292e-04   7.25778156e-05  -5.30695203e-04   1.13004637e-18   9.74915705e-19   3.56971310e-19
  1.33280000e-06   1.05039505e-04   7.25866730e-05  -5.30648893e-04   1.13025149e-18   9.74393449e-19   3.57013908e-19
  1.33360000e-06   1.05051718e-04   7.25955306e-05  -5.30602583e-04   1.13045664e-18   9.73871190e-19   3.57056512e-19
  1.33440000e-06   1.05063931e-04   7.26043882e-05  -5.30556274e-04   1.13066182e-18   9.73348929e-19   3.57099122e-19
  1.33520000e-06   1.05076145e-04   7.26132460e-05  -5.30509964e-04   1.13086703e-18   9.72826666e-19   3.57141737e-19
  1.33600000e-06   1.05088359e-04   7.26221039e-05  -5.30463654e-04   1.13107227e-18   9.72304401e-19   3.57184358e-19
  1.33680000e-06   1.05100573e-04   7.26309620e-05  -5.30417345e-04   1.13127754e-18   9.71782133e-19   3.57226984e-19
  1.33760000e-06   1.05112787e-04   7.26398202e-05  -5.30371035e-04   1.13148284e-18   9.71259863e-19   3.57269617e-19
  1.33840000e-06   1.05125002e-04   7.26486785e-05  -5.30324726e-04   1.13168817e-18   9.70737590e-19   3.57312255e-19
  1.33920000e-06   1.05137216e-04   7.26575369e-05  -5.30278417e-04   1.13189353e-18   9.70215315e-19   3.57354898e-19
  1.34000000e-06   1.05149431e-04   7.26663954e-05  -5.30232107e-04   1.13209892e-18   9.69693038e-19   3.57397548e-19
  1.34080000e-06   1.05161646e-04   7.26752541e-05  -5.30185798e-04   1.13230434e-18   9.69170758e-19   3.57440203e-19
  1.34160000e-06   1.05173861e-04   7.26841129e-05  -5.30139489e-04   1.13250979e-18   9.68648477e-19   3.57482863e-19
  1.34240000e-06   1.05186076e-04   7.26929719e-05  -5.30093180e-04   1.13271527e-18   9.68126192e-19   3.57525530e-19
  1.34320000e-06   1.05198292e-04   7.27018309e-05  -5.30046871e-04   1.13292078e-18   9.67603906e-19   3.57568202e-19
  1.34400000e-06   1.05210507e-04   7.27106901e-05  -5.30000562e-04   1.13312632e-18   9.67081617e-19   3.57610879e-19
  1.34480000e-06   1.05222723e-04   7.27195494e-05  -5.29954254e-04   1.13333190e-18   9.66559326e-19   3.57653563e-19
  1.34560000e-06   1.05234939e-04   7.27284088e-05  -5.29907945e-04   1.13353750e-18   9.66037032e-19   3.57696252e-19
  1.34640000e-06   1.05247155e-04   7.27372684e-05  -5.29861637e-04   1.13374313e-18   9.65514737e-19   3.57738947e-19
  1.34720000e-06   1.05259372e-04   7.27461281e-05  -5.29815328e-04   1.13394879e-18   9.64992438e-19   3.57781648e-19
  1.34800000e-06   1.05271588e-04   7.27549879e-05  -5.29769020e-04   1.13415448e-18   9.64470138e-19   3.57824354e-19
  1.34880000e-06   1.05283805e-04   7.27638478e-05  -5.29722711e-04   1.13436021e-18   9.63947835e-19   3.57867066e-19
  1.34960000e-06   1.05296022e-04   7.27727079e-05  -5.29676403e-04   1.13456596e-18   9.63425530e-19   3.57909784e-19
  1.35040000e-06   1.05308239e-04   7.27815681e-05  -5.29630095e-04   1.13477174e-18   9.62903222e-19   3.57952507e-19
  1.35120000e-06   1.05320457e-04   7.27904284e-05  -5.29583787e-04   1.13497755e-18   9.62380912e-19   3.57995236e-19
  1.35200000e-06   1.05332674e-04   7.27992888e-05  -5.29537479e-04   1.13518339e-18   9.61858600e-19   3.58037971e-19
  1.35280000e-06   1.05344892e-04   7.28081494e-05  -5.29491171e-04   1.13538927e-18   9.61336285e-19   3.58080712e-19
  1.35360000e-06   1.05357110e-04   7.28170101e-05  -5.29444864e-04   1.13559517e-18   9.60813968e-19   3.58123458e-19
  1.35440000e-06   1.05369328e-04   7.28258709e-05  -5.29398556e-04   1.13580110e-18   9.60291649e-19   3.58166210e-19
  1.35520000e-06   1.05381546e-04   7.28347318e-05  -5.29352248e-04   1.13600707e-18   9.59769327e-19   3.58208968e-19
  1.35600000e-06   1.05393765e-04   7.28435929e-05  -5.29305941e-04   1.13621306e-18   9.59247003e-19   3.58251731e-19
  1.35680000e-06   1.05405983e-04   7.28524541e-05  -5.29259633e-04   1.13641908e-18   9.58724677e-19   3.58294501e-19
  1.35760000e-06   1.05418202e-04   7.28613154e-05  -5.29213326e-04   1.13662513e-18   9.58202348e-19   3.58337276e-19
  1.35840000e-06   1.05430421e-04   7.28701769e-05  -5.29167019e-04   1.13683122e-18   9.57680017e-19   3.58380056e-19
  1.35920000e-06   1.05442640e-04   7.28790384e-05  -5.29120711e-04   1.13703733e-18   9.57157684e-19   3.58422843e-19
  1.36000000e-06   1.05454859e-04   7.28879001e-05  -5.29074404e-04   1.13724347e-18   9.56635348e-19   3.58465635e-19
  1.36080000e-06   1.05467079e-04   7.28967620e-05  -5.29028097e-04   1.13744965e-18   9.56113010e-19   3.58508433e-19
  1.36160000e-06   1.05479299e-04   7.29056239e-05  -5.28981790e-04   1.13765585e-18   9.55590669e-19   3.58551237e-19
  1.36240000e-06   1.05491519e-04   7.29144860e-05  -5.28935483e-04   1.13786208e-18   9.55068326e-19   3.58594046e-19
  1.36320000e-06   1.05503739e-04   7.29233482e-05  -5.28889177e-04   1.13806834e-18   9.54545981e-19   3.58636861e-19
  1.36400000e-06   1.05515959e-04   7.29322105e-05  -5.28842870e-04   1.13827464e-18   9.54023633e-19   3.58679682e-19
  1.36480000e-06   1.05528180e-04   7.29410730e-05  -5.28796563e-04   1.13848096e-18   9.53501283e-19   3.58722509e-19
  1.36560000e-06   1.05540400e-04   7.29499356e-05  -5.28750257e-04   1.13868731e-18   9.52978931e-19   3.58765341e-19
  1.36640000e-06   1.05552621e-04   7.29587983e-05  -5.28703950e-04   1.13889370e-18   9.52456576e-19   3.58808180e-19
  1.36720000e-06   1.05564842e-04   7.29676611e-05  -5.28657644e-04   1.13910011e-18   9.51934219e-19   3.58851024e-19
  1.36800000e-06   1.05577063e-04   7.29765241e-05  -5.28611338e-04   1.13930655e-18   9.51411859e-19   3.58893873e-19
  1.36880000e-06   1.05589285e-04   7.29853872e-05  -5.28565032e-04   1.13951303e-18   9.50889497e-19   3.58936729e-19
  1.36960000e-06   1.05601506e-04   7.29942504e-05  -5.28518725e-04   1.13971953e-18   9.50367133e-19   3.58979590e-19
  1.37040000e-06   1.05613728e-04   7.30031137e-05  -5.28472419e-04   1.13992606e-18   9.49844766e-19   3.59022457e-19
  1.37120000e-06   1.05625950e-04   7.30119772e-05  -5.28426114e-04   1.14013263e-18   9.49322397e-19   3.59065330e-19
  1.37200000e-06   1.05638172e-04   7.30208408e-05  -5.28379808e-04   1.14033922e-18   9.48800026e-19   3.59108209e-19
  1.37280000e-06   1.05650394e-04   7.30297045e-05  -5.28333502e-04   1.14054584e-18   9.48277652e-19   3.59151093e-19
  1.37360000e-06   1.05662617e-04   7.30385684e-05  -5.28287196e-04   1.14075249e-18   9.47755275e-19   3.59193983e-19
  1.37440000e-06   1.05674840e-04   7.30474323e-05  -5.28240891e-04   1.14095918e-18   9.47232897e-19   3.59236879e-19
  1.37520000e-06   1.05687062e-04   7.30562964e-05  -5.28194585e-04   1.14116589e-18   9.46710516e-19   3.59279781e-19
  1.37600000e-06   1.05699286e-04   7.30651607e-05  -5.28148280e-04   1.14137263e-18   9.46188132e-19   3.59322688e-19
  1.37680000e-06   1.05711509e-04   7.30740250e-05  -5.28101974e-04   1.14157940e-18   9.45665747e-19   3.59365602e-19
  1.37760000e-06   1.05723732e-04   7.30828895e-05  -5.28055669e-04   1.14178621e-18   9.45143358e-19   3.59408521e-19
  1.37840000e-06   1.05735956e-04   7.30917541e-05  -5.28009364e-04   1.14199304e-18   9.44620968e-19   3.59451445e-19
  1.37920000e-06   1.05748180e-04   7.31006188e-05  -5.27963059e-04   1.14219990e-18   9.44098575e-19   3.59494376e-19
  1.38000000e-06   1.05760404e-04   7.31094837e-05  -5.27916754e-04   1.14240679e-18   9.43576179e-19   3.59537313e-19
  1.38080000e-06   1.05772628e-04   7.31183487e-05  -5.27870449e-04   1.14261372e-18   9.43053781e-19   3.59580255e-19
  1.38160000e-06   1.05784852e-04   7.31272138e-05  -5.27824144e-04   1.14282067e-18   9.42531381e-19   3.59623203e-19
  1.38240000e-06   1.05797077e-04   7.31360790e-05  -5.27777839e-04   1.14302765e-18   9.42008979e-19   3.59666157e-19
  1.38320000e-06   1.05809301e-04   7.31449444e-05  -5.27731535e-04   1.14323466e-18   9.41486573e-19   3.59709116e-19
  1.38400000e-06   1.05821526e-04   7.31538099e-05  -5.27685230e-04   1.14344170e-18   9.40964166e-19   3.59752082e-19
  1.38480000e-06   1.05833752e-04   7.31626755e-05  -5.27638925e-04   1.14364877e-18   9.40441756e-19   3.59795053e-19
  1.38560000e-06   1.05845977e-04   7.31715413e-05  -5.27592621e-04   1.14385588e-18   9.39919344e-19   3.59838030e-19
  1.38640000e-06   1.05858202e-04   7.31804072e-05  -5.27546317e-04   1.14406301e-18   9.39396929e-19   3.59881013e-19
  1.38720000e-06   1.05870428e-04   7.31892732e-05  -5.27500012e-04   1.14427017e-18   9.38874512e-19   3.59924002e-19
  1.38800000e-06   1.05882654e-04   7.31981393e-05  -5.27453708e-04   1.14447736e-18   9.38352093e-19   3.59966996e-19
  1.38880000e-06   1.05894880e-04   7.32070056e-05  -5.27407404e-04   1.14468458e-18   9.37829671e-19   3.60009997e-19
  1.38960000e-06   1.05907106e-04   7.32158719e-05  -5.27361100e-04   1.14489183e-18   9.37307246e-19   3.60053003e-19
  1.39040000e-06   1.05919332e-04   7.32247385e-05  -5.27314796e-04   1.14509911e-18   9.36784820e-19   3.60096015e-19
  1.39120000e-06   1.05931559e-04   7.32336051e-05  -5.27268492e-04   1.14530642e-18   9.36262390e-19   3.60139033e-19
  1.39200000e-06   1.05943786e-04   7.32424719e-05  -5.27222189e-04   1.14551376e-18   9.35739959e-19   3.60182057e-19
  1.39280000e-06   1.05956013e-04   7.32513387e-05  -5.27175885e-04   1.14572113e-18   9.35217525e-19   3.60225086e-19
  1.39360000e-06   1.05968240e-04   7.32602058e-05  -5.27129581e-04   1.14592853e-18   9.34695088e-19   3.60268121e-19
  1.39440000e-06   1.05980467e-04   7.32690729e-05  -5.27083278e-04   1.14613596e-18   9.34172649e-19   3.60311162e-19
  1.39520000e-06   1.05992695e-04   7.32779402e-05  -5.27036975e-04   1.14634342e-18   9.33650208e-19   3.60354210e-19
  1.39600000e-06   1.06004923e-04   7.32868076e-05  -5.26990671e-04   1.14655091e-18   9.33127764e-19   3.60397262e-19
  1.39680000e-06   1.06017150e-04   7.32956751e-05  -5.26944368e-04   1.14675843e-18   9.32605318e-19   3.60440321e-19
  1.39760000e-06   1.06029378e-04   7.33045428e-05  -5.26898065e-04   1.14696598e-18   9.32082869e-19   3.60483386e-19
  1.39840000e-06   1.06041607e-04   7.33134106e-05  -5.26851762e-04   1.14717356e-18   9.31560418e-19   3.60526456e-19
  1.39920000e-06   1.06053835e-04   7.33222785e-05  -5.26805459e-04   1.14738116e-18   9.31037965e-19   3.60569532e-19
  1.40000000e-06   1.06066064e-04   7.33311465e-05  -5.26759156e-04   1.14758880e-18   9.30515509e-19   3.60612614e-19
  1.40080000e-06   1.06078293e-04   7.33400147e-05  -5.26712853e-04   1.14779647e-18   9.29993050e-19   3.60655702e-19
  1.40160000e-06   1.06090522e-04   7.33488830e-05  -5.26666550e-04   1.14800417e-18   9.29470590e-19   3.60698796e-19
  1.40240000e-06   1.06102751e-04   7.33577514e-05  -5.26620248e-04   1.14821189e-18   9.28948126e-19   3.60741896e-19
  1.40320000e-06   1.06114980e-04   7.33666199e-05  -5.26573945e-04   1.14841965e-18   9.28425661e-19   3.60785001e-19
  1.40400000e-06   1.06127210e-04   7.33754886e-05  -5.26527642e-04   1.14862744e-18   9.27903192e-19   3.60828112e-19
  1.40480000e-06   1.06139440e-04   7.33843574e-05  -5.26481340e-04   1.14883526e-18   9.27380722e-19   3.60871230e-19
  1.40560000e-06   1.06151670e-04   7.33932263e-05  -5.26435038e-04   1.14904310e-18   9.26858249e-19   3.60914353e-19
  1.40640000e-06   1.06163900e-04   7.34020954e-05  -5.26388736e-04   1.14925098e-18   9.26335773e-19   3.60957482e-19
  1.40720000e-06   1.06176130e-04   7.34109646e-05  -5.26342433e-04   1.14945888e-18   9.25813295e-19   3.61000617e-19
  1.40800000e-06   1.06188361e-04   7.34198339e-05  -5.26296131e-04   1.14966682e-18   9.25290815e-19   3.61043757e-19
  1.40880000e-06   1.06200591e-04   7.34287033e-05  -5.26249829e-04   1.14987479e-18   9.24768332e-19   3.61086904e-19
  1.40960000e-06   1.06212822e-04   7.34375729e-05  -5.26203527e-04   1.15008278e-18   9.24245847e-19   3.61130056e-19
  1.41040000e-06   1.06225053e-04   7.34464426e-05  -5.26157226e-04   1.15029081e-18   9.23723359e-19   3.61173215e-19
  1.41120000e-06   1.06237284e-04   7.34553124e-05  -5.26110924e-04   1.15049886e-18   9.23200868e-19   3.61216379e-19
  1.41200000e-06   1.06249516e-04   7.34641824e-05  -5.26064622e-04   1.15070694e-18   9.22678376e-19   3.61259549e-19
  1.41280000e-06   1.06261748e-04   7.34730525e-05  -5.26018321e-04   1.15091506e-18   9.22155881e-19   3.61302725e-19
  1.41360000e-06   1.06273979e-04   7.34819227e-05  -5.25972019e-04   1.15112320e-18   9.21633383e-19   3.61345907e-19
  1.41440000e-06   1.06286211e-04   7.34907930e-05  -5.25925718e-04   1.15133137e-18   9.21110883e-19   3.61389095e-19
  1.41520000e-06   1.06298444e-04   7.34996635e-05  -5.25879416e-04   1.15153958e-18   9.20588380e-19   3.61432288e-19
  1.41600000e-06   1.06310676e-04   7.35085341e-05  -5.25833115e-04   1.15174781e-18   9.20065875e-19   3.61475488e-19
  1.41680000e-06   1.06322908e-04   7.35174048e-05  -5.25786814e-04   1.15195607e-18   9.19543368e-19   3.61518693e-19
  1.41760000e-06   1.06335141e-04   7.35262756e-05  -5.25740513e-04   1.15216436e-18   9.19020858e-19   3.61561905e-19
  1.41840000e-06   1.06347374e-04   7.35351466e-05  -5.25694212e-04   1.15237269e-18   9.18498345e-19   3.61605122e-19
  1.41920000e-06   1.06359607e-04   7.35440177e-05  -5.25647911e-04   1.15258104e-18   9.17975830e-19   3.61648345e-19
  1.42000000e-06   1.06371841e-04   7.35528889e-05  -5.25601610e-04   1.15278942e-18   9.17453313e-19   3.61691574e-19
  1.42080000e-06   1.06384074e-04   7.35617603e-05  -5.25555310e-04   1.15299783e-18   9.16930793e-19   3.61734809e-19
  1.42160000e-06   1.06396308e-04   7.35706318e-05  -5.25509009e-04   1.15320627e-18   9.16408270e-19   3.61778050e-19
  1.42240000e-06   1.06408542e-04   7.35795034e-05  -5.25462708e-04   1.15341474e-18   9.15885746e-19   3.61821297e-19
  1.42320000e-06   1.06420776e-04   7.35883751e-05  -5.25416408e-04   1.15362324e-18   9.15363218e-19   3.61864550e-19
  1.42400000e-06   1.06433010e-04   7.35972470e-05  -5.25370107e-04   1.15383177e-18   9.14840688e-19   3.61907808e-19
  1.42480000e-06   1.06445244e-04   7.36061190e-05  -5.25323807e-04   1.15404033e-18   9.14318156e-19   3.61951073e-19
  1.42560000e-06   1.06457479e-04   7.36149911e-05  -5.25277507e-04   1.15424891e-18   9.13795621e-19   3.61994343e-19
  1.42640000e-06   1.06469714e-04   7.36238634e-05  -5.25231207e-04   1.15445753e-18   9.13273084e-19   3.62037620e-19
  1.42720000e-06   1.06481949e-04   7.36327357e-05  -5.25184907e-04   1.15466618e-18   9.12750544e-19   3.62080902e-19
  1.42800000e-06   1.06494184e-04   7.36416082e-05  -5.25138607e-04   1.15487486e-18   9.12228002e-19   3.62124190e-19
  1.42880000e-06   1.06506419e-04   7.36504809e-05  -5.25092307e-04   1.15508356e-18   9.11705457e-19   3.62167484e-19
  1.42960000e-06   1.06518655e-04   7.36593536e-05  -5.25046007e-04   1.15529230e-18   9.11182910e-19   3.62210784e-19
  1.43040000e-06   1.06530891e-04   7.36682265e-05  -5.24999707e-04   1.15550107e-18   9.10660360e-19   3.62254090e-19
  1.43120000e-06   1.06543127e-04   7.36770996e-05  -5.24953408e-04   1.15570986e-18   9.10137808e-19   3.62297402e-19
  1.43200000e-06   1.06555363e-04   7.36859727e-05  -5.24907108e-04   1.15591869e-18   9.09615253e-19   3.62340720e-19
  1.43280000e-06   1.06567599e-04   7.36948460e-05  -5.24860809e-04   1.15612754e-18   9.09092696e-19   3.62384044e-19
  1.43360000e-06   1.06579836e-04   7.37037194e-05  -5.24814509e-04   1.15633643e-18   9.08570136e-19   3.62427374e-19
  1.43440000e-06   1.06592072e-04   7.37125929e-05  -5.24768210e-04   1.15654534e-18   9.08047574e-19   3.62470710e-19
  1.43520000e-06   1.06604309e-04   7.37214666e-05  -5.24721911e-04   1.15675428e-18   9.07525009e-19   3.62514051e-19
  1.43600000e-06   1.06616546e-04   7.37303404e-05  -5.24675612e-04   1.15696326e-18   9.07002441e-19   3.62557399e-19
  1.43680000e-06   1.06628783e-04   7.37392143e-05  -5.24629313e-04   1.15717226e-18   9.06479872e-19   3.62600753e-19
  1.43760000e-06   1.06641021e-04   7.37480884e-05  -5.24583014e-04   1.15738129e-18   9.05957299e-19   3.62644112e-19
  1.43840000e-06   1.06653258e-04   7.37569625e-05  -5.24536715e-04   1.15759035e-18   9.05434724e-19   3.62687478e-19
  1.43920000e-06   1.06665496e-04   7.37658368e-05  -5.24490416e-04   1.15779944e-18   9.04912147e-19   3.62730849e-19
  1.44000000e-06   1.06677734e-04   7.37747113e-05  -5.24444117e-04   1.15800856e-18   9.04389567e-19   3.62774227e-19
  1.44080000e-06   1.06689972e-04   7.37835858e-05  -5.24397819e-04   1.15821771e-18   9.03866985e-19   3.62817610e-19
  1.44160000e-06   1.06702211e-04   7.37924605e-05  -5.24351520e-04   1.15842689e-18   9.03344400e-19   3.62860999e-19
  1.44240000e-06   1.06714449e-04   7.38013353e-05  -5.24305222e-04   1.15863610e-18   9.02821813e-19   3.62904395e-19
  1.44320000e-06   1.06726688e-04   7.38102103e-05  -5.24258923e-04   1.15884534e-18   9.02299223e-19   3.62947796e-19
  1.44400000e-06   1.06738927e-04   7.38190854e-05  -5.24212625e-04   1.15905461e-18   9.01776630e-19   3.62991203e-19
  1.44480000e-06   1.06751166e-04   7.38279606e-05  -5.24166327e-04   1.15926391e-18   9.01254035e-19   3.63034616e-19
  1.44560000e-06   1.06763406e-04   7.38368359e-05  -5.24120029e-04   1.15947323e-18   9.00731438e-19   3.63078036e-19
  1.44640000e-06   1.06775645e-04   7.38457114e-05  -5.24073731e-04   1.15968259e-18   9.00208837e-19   3.63121461e-19
  1.44720000e-06   1.06787885e-04   7.38545870e-05  -5.24027433e-04   1.15989198e-18   8.99686235e-19   3.63164892e-19
  1.44800000e-06   1.06800125e-04   7.38634627e-05  -5.23981135e-04   1.16010139e-18   8.99163630e-19   3.63208329e-19
  1.44880000e-06   1.06812365e-04   7.38723385e-05  -5.23934837e-04   1.16031084e-18   8.98641022e-19   3.63251772e-19
  1.44960000e-06   1.06824605e-04   7.38812145e-05  -5.23888539e-04   1.16052031e-18   8.98118412e-19   3.63295221e-19
  1.45040000e-06   1.06836845e-04   7.38900906e-05  -5.23842242e-04   1.16072981e-18   8.97595799e-19   3.63338676e-19
  1.45120000e-06   1.06849086e-04   7.38989668e-05  -5.23795944e-04   1.16093935e-18   8.97073184e-19   3.63382137e-19
  1.45200000e-06   1.06861327e-04   7.39078432e-05  -5.23749647e-04   1.16114891e-18   8.96550566e-19   3.63425605e-19
  1.45280000e-06   1.06873568e-04   7.39167197e-05  -5.23703349e-04   1.16135850e-18   8.96027946e-19   3.63469078e-19
  1.45360000e-06   1.06885809e-04   7.39255963e-05  -5.23657052e-04   1.16156812e-18   8.95505323e-19   3.63512557e-19
  1.45440000e-06   1.06898051e-04   7.39344731e-05  -5.23610755e-04   1.16177777e-18   8.94982697e-19   3.63556042e-19
  1.45520000e-06   1.06910292e-04   7.39433499e-05  -5.23564458e-04   1.16198746e-18   8.94460069e-19   3.63599533e-19
  1.45600000e-06   1.06922534e-04   7.39522269e-05  -5.23518160e-04   1.16219717e-18   8.93937439e-19   3.63643030e-19
  1.45680000e-06   1.06934776e-04   7.39611041e-05  -5.23471864e-04   1.16240690e-18   8.93414806e-19   3.63686533e-19
  1.45760000e-06   1.06947018e-04   7.39699814e-05  -5.23425567e-04   1.16261667e-18   8.92892170e-19   3.63730042e-19
  1.45840000e-06   1.06959260e-04   7.39788587e-05  -5.23379270e-04   1.16282647e-18   8.92369532e-19   3.63773557e-19
  1.45920000e-06   1.06971503e-04   7.39877363e-05  -5.23332973e-04   1.16303630e-18   8.91846891e-19   3.63817078e-19
  1.46000000e-06   1.06983746e-04   7.39966139e-05  -5.23286677e-04   1.16324616e-18   8.91324248e-19   3.63860606e-19
  1.46080000e-06   1.06995988e-04   7.40054917e-05  -5.23240380e-04   1.16345604e-18   8.90801602e-19   3.63904139e-19
  1.46160000e-06   1.07008232e-04   7.40143696e-05  -5.23194084e-04   1.16366596e-18   8.90278954e-19   3.63947678e-19
  1.46240000e-06   1.07020475e-04   7.40232477e-05  -5.23147787e-04   1.16387590e-18   8.89756303e-19   3.63991223e-19
  1.46320000e-06   1.07032718e-04   7.40321258e-05  -5.23101491e-04   1.16408588e-18   8.89233649e-19   3.64034774e-19
  1.46400000e-06   1.07044962e-04   7.40410041e-05  -5.23055195e-04   1.16429588e-18   8.88710993e-19   3.64078332e-19
  1.46480000e-06   1.07057206e-04   7.40498825e-05  -5.23008899e-04   1.16450591e-18   8.88188335e-19   3.64121895e-19
  1.46560000e-06   1.07069450e-04   7.40587611e-05  -5.22962603e-04   1.16471598e-18   8.87665673e-19   3.64165464e-19
  1.46640000e-06   1.07081694e-04   7.40676398e-05  -5.22916307e-04   1.16492607e-18   8.87143010e-19   3.64209039e-19
  1.46720000e-06   1.07093938e-04   7.40765186e-05  -5.22870011e-04   1.16513619e-18   8.86620343e-19   3.64252621e-19
  1.46800000e-06   1.07106183e-04   7.40853975e-05  -5.22823715e-04   1.16534634e-18   8.86097674e-19   3.64296208e-19
  1.46880000e-06   1.07118428e-04   7.40942766e-05  -5.22777419e-04   1.16555652e-18   8.85575003e-19   3.64339802e-19
  1.46960000e-06   1.07130673e-04   7.41031558e-05  -5.22731124e-04   1.16576673e-18   8.85052329e-19   3.64383401e-19
  1.47040000e-06   1.07142918e-04   7.41120352e-05  -5.22684828e-04   1.16597697e-18   8.84529652e-19   3.64427007e-19
  1.47120000e-06   1.07155163e-04   7.41209146e-05  -5.22638533e-04   1.16618724e-18   8.84006973e-19   3.64470618e-19
  1.47200000e-06   1.07167409e-04   7.41297942e-05  -5.22592237e-04   1.16639753e-18   8.83484291e-19   3.64514236e-19
  1.47280000e-06   1.07179655e-04   7.41386739e-05  -5.22545942e-04   1.16660786e-18   8.82961607e-19   3.64557860e-19
  1.47360000e-06   1.07191900e-04   7.41475538e-05  -5.22499647e-04   1.16681822e-18   8.82438920e-19   3.64601489e-19
  1.47440000e-06   1.07204147e-04   7.41564337e-05  -5.22453352e-04   1.16702860e-18   8.81916230e-19   3.64645125e-19
  1.47520000e-06   1.07216393e-04   7.41653139e-05  -5.22407057e-04   1.16723902e-18   8.81393538e-19   3.64688767e-19
  1.47600000e-06   1.07228639e-04   7.41741941e-05  -5.22360762e-04   1.16744946e-18   8.80870843e-19   3.64732415e-19
  1.47680000e-06   1.07240886e-04   7.41830745e-05  -5.22314467e-04   1.16765993e-18   8.80348146e-19   3.64776069e-19
  1.47760000e-06   1.07253133e-04   7.41919550e-05  -5.22268172e-04   1.16787044e-18   8.79825446e-19   3.64819729e-19
  1.47840000e-06   1.07265380e-04   7.42008356e-05  -5.22221877e-04   1.16808097e-18   8.79302744e-19   3.64863395e-19
  1.47920000e-06   1.07277627e-04   7.42097163e-05  -5.22175583e-04   1.16829153e-18   8.78780038e-19   3.64907067e-19
  1.48000000e-06   1.07289875e-04   7.42185972e-05  -5.22129288e-04   1.16850212e-18   8.78257331e-19   3.64950745e-19
  1.48080000e-06   1.07302122e-04   7.42274782e-05  -5.22082994e-04   1.16871274e-18   8.77734620e-19   3.64994430e-19
  1.48160000e-06   1.07314370e-04   7.42363594e-05  -5.22036699e-04   1.16892339e-18   8.77211908e-19   3.65038120e-19
  1.48240000e-06   1.07326618e-04   7.42452407e-05  -5.21990405e-04   1.16913406e-18   8.76689192e-19   3.65081817e-19
  1.48320000e-06   1.07338866e-04   7.42541221e-05  -5.21944111e-04   1.16934477e-18   8.76166474e-19   3.65125519e-19
  1.48400000e-06   1.07351115e-04   7.42630036e-05  -5.21897817e-04   1.16955551e-18   8.75643753e-19   3.65169228e-19
  1.48480000e-06   1.07363363e-04   7.42718853e-05  -5.21851523e-04   1.16976627e-18   8.75121030e-19   3.65212943e-19
  1.48560000e-06   1.07375612e-04   7.42807671e-05  -5.21805229e-04   1.16997707e-18   8.74598304e-19   3.65256663e-19
  1.48640000e-06   1.07387861e-04   7.42896490e-05  -5.21758935e-04   1.17018789e-18   8.74075576e-19   3.65300390e-19
  1.48720000e-06   1.07400110e-04   7.42985310e-05  -5.21712641e-04   1.17039875e-18   8.73552845e-19   3.65344123e-19
  1.48800000e-06   1.07412360e-04   7.43074132e-05  -5.21666347e-04   1.17060963e-18   8.73030111e-19   3.65387862e-19
  1.48880000e-06   1.07424609e-04   7.43162955e-05  -5.21620054e-04   1.17082054e-18   8.72507374e-19   3.65431607e-19
