     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-08   1.040737e-01   9.892585e+00   6.069903e+00   1.273621e+05  -1.549116e+04  -7.262667e+04   3.572290e+09   2.587917e+10   7.445752e+08   1.474304e+05   5.290019e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.041756e-01   9.892573e+00   6.069844e+00   1.273650e+05  -1.547045e+04  -7.262607e+04   3.568159e+09   2.587938e+10   7.448102e+08   1.474304e+05   5.289878e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.042775e-01   9.892560e+00   6.069786e+00   1.273678e+05  -1.544975e+04  -7.262548e+04   3.564029e+09   2.587959e+10   7.450452e+08   1.474304e+05   5.289737e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.043794e-01   9.892548e+00   6.069728e+00   1.273707e+05  -1.542905e+04  -7.262488e+04   3.559898e+09   2.587980e+10   7.452800e+08   1.474304e+05   5.289596e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.044813e-01   9.892536e+00   6.069670e+00   1.273735e+05  -1.540834e+04  -7.262429e+04   3.555767e+09   2.588001e+10   7.455146e+08   1.474304e+05   5.289455e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.045832e-01   9.892523e+00   6.069612e+00   1.273763e+05  -1.538764e+04  -7.262369e+04   3.551637e+09   2.588022e+10   7.457492e+08   1.474304e+05   5.289314e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.046851e-01   9.892511e+00   6.069554e+00   1.273792e+05  -1.536693e+04  -7.262309e+04   3.547506e+09   2.588042e+10   7.459836e+08   1.474304e+05   5.289173e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.047870e-01   9.892499e+00   6.069496e+00   1.273820e+05  -1.534623e+04  -7.262250e+04   3.543376e+09   2.588063e+10   7.462179e+08   1.474304e+05   5.289032e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.048889e-01   9.892486e+00   6.069438e+00   1.273849e+05  -1.532553e+04  -7.262190e+04   3.539245e+09   2.588084e+10   7.464521e+08   1.474304e+05   5.288891e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.049908e-01   9.892474e+00   6.069380e+00   1.273877e+05  -1.530482e+04  -7.262130e+04   3.535115e+09   2.588104e+10   7.466861e+08   1.474304e+05   5.288750e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.050927e-01   9.892462e+00   6.069322e+00   1.273905e+05  -1.528412e+04  -7.262070e+04   3.530985e+09   2.588125e+10   7.469200e+08   1.474304e+05   5.288609e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.051947e-01   9.892450e+00   6.069263e+00   1.273933e+05  -1.526341e+04  -7.262011e+04   3.526854e+09   2.588145e+10   7.471538e+08   1.474304e+05   5.288468e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.052966e-01   9.892438e+00   6.069205e+00   1.273962e+05  -1.524271e+04  -7.261951e+04   3.522724e+09   2.588166e+10   7.473875e+08   1.474304e+05   5.288327e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.053985e-01   9.892425e+00   6.069147e+00   1.273990e+05  -1.522200e+04  -7.261891e+04   3.518594e+09   2.588186e+10   7.476210e+08   1.474304e+05   5.288187e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.055004e-01   9.892413e+00   6.069089e+00   1.274018e+05  -1.520129e+04  -7.261831e+04   3.514463e+09   2.588207e+10   7.478545e+08   1.474304e+05   5.288046e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.056023e-01   9.892401e+00   6.069031e+00   1.274046e+05  -1.518059e+04  -7.261771e+04   3.510333e+09   2.588227e+10   7.480878e+08   1.474304e+05   5.287905e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.057043e-01   9.892389e+00   6.068973e+00   1.274074e+05  -1.515988e+04  -7.261712e+04   3.506203e+09   2.588247e+10   7.483209e+08   1.474304e+05   5.287764e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.058062e-01   9.892377e+00   6.068915e+00   1.274102e+05  -1.513918e+04  -7.261652e+04   3.502072e+09   2.588267e+10   7.485540e+08   1.474304e+05   5.287623e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.059081e-01   9.892365e+00   6.068857e+00   1.274130e+05  -1.511847e+04  -7.261592e+04   3.497942e+09   2.588287e+10   7.487869e+08   1.474304e+05   5.287482e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.060100e-01   9.892353e+00   6.068799e+00   1.274158e+05  -1.509776e+04  -7.261532e+04   3.493812e+09   2.588307e+10   7.490197e+08   1.474304e+05   5.287341e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.061120e-01   9.892340e+00   6.068741e+00   1.274186e+05  -1.507706e+04  -7.261472e+04   3.489682e+09   2.588327e+10   7.492523e+08   1.474304e+05   5.287200e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.062139e-01   9.892328e+00   6.068683e+00   1.274214e+05  -1.505635e+04  -7.261412e+04   3.485552e+09   2.588347e+10   7.494849e+08   1.474304e+05   5.287060e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.063159e-01   9.892316e+00   6.068624e+00   1.274242e+05  -1.503564e+04  -7.261352e+04   3.481422e+09   2.588367e+10   7.497173e+08   1.474304e+05   5.286919e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.064178e-01   9.892304e+00   6.068566e+00   1.274270e+05  -1.501494e+04  -7.261292e+04   3.477292e+09   2.588386e+10   7.499496e+08   1.474304e+05   5.286778e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.065197e-01   9.892292e+00   6.068508e+00   1.274297e+05  -1.499423e+04  -7.261232e+04   3.473161e+09   2.588406e+10   7.501817e+08   1.474304e+05   5.286637e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.066217e-01   9.892280e+00   6.068450e+00   1.274325e+05  -1.497352e+04  -7.261172e+04   3.469031e+09   2.588426e+10   7.504138e+08   1.474304e+05   5.286496e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.067236e-01   9.892268e+00   6.068392e+00   1.274353e+05  -1.495282e+04  -7.261112e+04   3.464901e+09   2.588445e+10   7.506457e+08   1.474304e+05   5.286356e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.068256e-01   9.892256e+00   6.068334e+00   1.274381e+05  -1.493211e+04  -7.261052e+04   3.460771e+09   2.588465e+10   7.508775e+08   1.474304e+05   5.286215e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.069275e-01   9.892245e+00   6.068276e+00   1.274408e+05  -1.491140e+04  -7.260992e+04   3.456641e+09   2.588484e+10   7.511091e+08   1.474304e+05   5.286074e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.070295e-01   9.892233e+00   6.068218e+00   1.274436e+05  -1.489069e+04  -7.260932e+04   3.452512e+09   2.588503e+10   7.513407e+08   1.474304e+05   5.285933e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.071314e-01   9.892221e+00   6.068160e+00   1.274463e+05  -1.486998e+04  -7.260872e+04   3.448382e+09   2.588523e+10   7.515721e+08   1.474304e+05   5.285793e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.072334e-01   9.892209e+00   6.068102e+00   1.274491e+05  -1.484928e+04  -7.260811e+04   3.444252e+09   2.588542e+10   7.518034e+08   1.474304e+05   5.285652e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.073354e-01   9.892197e+00   6.068044e+00   1.274519e+05  -1.482857e+04  -7.260751e+04   3.440122e+09   2.588561e+10   7.520345e+08   1.474304e+05   5.285511e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.074373e-01   9.892185e+00   6.067985e+00   1.274546e+05  -1.480786e+04  -7.260691e+04   3.435992e+09   2.588580e+10   7.522655e+08   1.474304e+05   5.285370e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.075393e-01   9.892173e+00   6.067927e+00   1.274574e+05  -1.478715e+04  -7.260631e+04   3.431862e+09   2.588599e+10   7.524964e+08   1.474304e+05   5.285230e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.076413e-01   9.892161e+00   6.067869e+00   1.274601e+05  -1.476644e+04  -7.260571e+04   3.427732e+09   2.588618e+10   7.527272e+08   1.474304e+05   5.285089e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.077432e-01   9.892150e+00   6.067811e+00   1.274628e+05  -1.474573e+04  -7.260511e+04   3.423603e+09   2.588637e+10   7.529579e+08   1.474304e+05   5.284948e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.078452e-01   9.892138e+00   6.067753e+00   1.274656e+05  -1.472502e+04  -7.260450e+04   3.419473e+09   2.588656e+10   7.531884e+08   1.474304e+05   5.284808e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.079472e-01   9.892126e+00   6.067695e+00   1.274683e+05  -1.470431e+04  -7.260390e+04   3.415343e+09   2.588675e+10   7.534188e+08   1.474304e+05   5.284667e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.080491e-01   9.892114e+00   6.067637e+00   1.274710e+05  -1.468360e+04  -7.260330e+04   3.411213e+09   2.588693e+10   7.536491e+08   1.474304e+05   5.284526e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.081511e-01   9.892103e+00   6.067579e+00   1.274738e+05  -1.466289e+04  -7.260269e+04   3.407084e+09   2.588712e+10   7.538792e+08   1.474304e+05   5.284386e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.082531e-01   9.892091e+00   6.067521e+00   1.274765e+05  -1.464218e+04  -7.260209e+04   3.402954e+09   2.588730e+10   7.541092e+08   1.474304e+05   5.284245e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.083551e-01   9.892079e+00   6.067463e+00   1.274792e+05  -1.462147e+04  -7.260149e+04   3.398825e+09   2.588749e+10   7.543391e+08   1.474304e+05   5.284104e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.084571e-01   9.892067e+00   6.067405e+00   1.274819e+05  -1.460076e+04  -7.260088e+04   3.394695e+09   2.588767e+10   7.545689e+08   1.474304e+05   5.283964e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.085591e-01   9.892056e+00   6.067347e+00   1.274846e+05  -1.458005e+04  -7.260028e+04   3.390565e+09   2.588786e+10   7.547985e+08   1.474304e+05   5.283823e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.086610e-01   9.892044e+00   6.067288e+00   1.274874e+05  -1.455934e+04  -7.259968e+04   3.386436e+09   2.588804e+10   7.550280e+08   1.474304e+05   5.283683e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.087630e-01   9.892032e+00   6.067230e+00   1.274901e+05  -1.453863e+04  -7.259907e+04   3.382306e+09   2.588822e+10   7.552574e+08   1.474304e+05   5.283542e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.088650e-01   9.892021e+00   6.067172e+00   1.274928e+05  -1.451792e+04  -7.259847e+04   3.378177e+09   2.588841e+10   7.554867e+08   1.474304e+05   5.283401e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.089670e-01   9.892009e+00   6.067114e+00   1.274955e+05  -1.449721e+04  -7.259786e+04   3.374047e+09   2.588859e+10   7.557158e+08   1.474304e+05   5.283261e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.090690e-01   9.891998e+00   6.067056e+00   1.274982e+05  -1.447650e+04  -7.259726e+04   3.369918e+09   2.588877e+10   7.559448e+08   1.474304e+05   5.283120e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.091710e-01   9.891986e+00   6.066998e+00   1.275009e+05  -1.445579e+04  -7.259665e+04   3.365789e+09   2.588895e+10   7.561737e+08   1.474304e+05   5.282980e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.092730e-01   9.891975e+00   6.066940e+00   1.275036e+05  -1.443508e+04  -7.259605e+04   3.361659e+09   2.588913e+10   7.564025e+08   1.474304e+05   5.282839e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.093750e-01   9.891963e+00   6.066882e+00   1.275062e+05  -1.441437e+04  -7.259544e+04   3.357530e+09   2.588931e+10   7.566311e+08   1.474304e+05   5.282699e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.094770e-01   9.891951e+00   6.066824e+00   1.275089e+05  -1.439366e+04  -7.259484e+04   3.353401e+09   2.588948e+10   7.568596e+08   1.474304e+05   5.282558e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.095790e-01   9.891940e+00   6.066766e+00   1.275116e+05  -1.437294e+04  -7.259423e+04   3.349271e+09   2.588966e+10   7.570880e+08   1.474304e+05   5.282418e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.096810e-01   9.891928e+00   6.066708e+00   1.275143e+05  -1.435223e+04  -7.259363e+04   3.345142e+09   2.588984e+10   7.573162e+08   1.474304e+05   5.282277e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.097831e-01   9.891917e+00   6.066650e+00   1.275170e+05  -1.433152e+04  -7.259302e+04   3.341013e+09   2.589001e+10   7.575443e+08   1.474304e+05   5.282137e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.098851e-01   9.891906e+00   6.066592e+00   1.275196e+05  -1.431081e+04  -7.259242e+04   3.336883e+09   2.589019e+10   7.577723e+08   1.474304e+05   5.281996e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.099871e-01   9.891894e+00   6.066533e+00   1.275223e+05  -1.429010e+04  -7.259181e+04   3.332754e+09   2.589037e+10   7.580002e+08   1.474304e+05   5.281856e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.100891e-01   9.891883e+00   6.066475e+00   1.275250e+05  -1.426938e+04  -7.259120e+04   3.328625e+09   2.589054e+10   7.582279e+08   1.474304e+05   5.281715e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.101911e-01   9.891871e+00   6.066417e+00   1.275276e+05  -1.424867e+04  -7.259060e+04   3.324496e+09   2.589071e+10   7.584555e+08   1.474304e+05   5.281575e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.102932e-01   9.891860e+00   6.066359e+00   1.275303e+05  -1.422796e+04  -7.258999e+04   3.320367e+09   2.589089e+10   7.586830e+08   1.474304e+05   5.281435e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.103952e-01   9.891849e+00   6.066301e+00   1.275329e+05  -1.420725e+04  -7.258938e+04   3.316238e+09   2.589106e+10   7.589104e+08   1.474304e+05   5.281294e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.104972e-01   9.891837e+00   6.066243e+00   1.275356e+05  -1.418653e+04  -7.258877e+04   3.312109e+09   2.589123e+10   7.591376e+08   1.474304e+05   5.281154e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.105992e-01   9.891826e+00   6.066185e+00   1.275382e+05  -1.416582e+04  -7.258817e+04   3.307980e+09   2.589140e+10   7.593647e+08   1.474304e+05   5.281013e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.107013e-01   9.891814e+00   6.066127e+00   1.275409e+05  -1.414511e+04  -7.258756e+04   3.303851e+09   2.589157e+10   7.595917e+08   1.474304e+05   5.280873e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.108033e-01   9.891803e+00   6.066069e+00   1.275435e+05  -1.412439e+04  -7.258695e+04   3.299722e+09   2.589174e+10   7.598185e+08   1.474304e+05   5.280733e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.109053e-01   9.891792e+00   6.066011e+00   1.275462e+05  -1.410368e+04  -7.258634e+04   3.295593e+09   2.589191e+10   7.600452e+08   1.474304e+05   5.280592e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.110074e-01   9.891781e+00   6.065953e+00   1.275488e+05  -1.408297e+04  -7.258574e+04   3.291464e+09   2.589208e+10   7.602718e+08   1.474304e+05   5.280452e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.111094e-01   9.891769e+00   6.065895e+00   1.275514e+05  -1.406225e+04  -7.258513e+04   3.287335e+09   2.589225e+10   7.604983e+08   1.474304e+05   5.280311e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.112115e-01   9.891758e+00   6.065837e+00   1.275541e+05  -1.404154e+04  -7.258452e+04   3.283206e+09   2.589242e+10   7.607246e+08   1.474304e+05   5.280171e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.113135e-01   9.891747e+00   6.065779e+00   1.275567e+05  -1.402082e+04  -7.258391e+04   3.279077e+09   2.589258e+10   7.609508e+08   1.474304e+05   5.280031e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.114155e-01   9.891736e+00   6.065721e+00   1.275593e+05  -1.400011e+04  -7.258330e+04   3.274948e+09   2.589275e+10   7.611769e+08   1.474304e+05   5.279891e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.115176e-01   9.891724e+00   6.065662e+00   1.275619e+05  -1.397940e+04  -7.258269e+04   3.270820e+09   2.589291e+10   7.614029e+08   1.474304e+05   5.279750e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.116196e-01   9.891713e+00   6.065604e+00   1.275645e+05  -1.395868e+04  -7.258208e+04   3.266691e+09   2.589308e+10   7.616287e+08   1.474304e+05   5.279610e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.117217e-01   9.891702e+00   6.065546e+00   1.275671e+05  -1.393797e+04  -7.258147e+04   3.262562e+09   2.589324e+10   7.618544e+08   1.474304e+05   5.279470e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.118238e-01   9.891691e+00   6.065488e+00   1.275698e+05  -1.391725e+04  -7.258086e+04   3.258434e+09   2.589341e+10   7.620800e+08   1.474304e+05   5.279329e-30   0.000000e+00   0.000000e+00
