       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.98480000e-06   9.02578791e-05   8.20427594e-05  -1.64816612e-03   1.04236409e-17   3.57255180e-17   2.34917812e-18
  1.98560000e-06   9.02791132e-05   8.20621756e-05  -1.64817364e-03   1.04192776e-17   3.57268864e-17   2.34955169e-18
  1.98640000e-06   9.03003482e-05   8.20815927e-05  -1.64818116e-03   1.04149142e-17   3.57282543e-17   2.34992517e-18
  1.98720000e-06   9.03215842e-05   8.21010107e-05  -1.64818869e-03   1.04105506e-17   3.57296218e-17   2.35029854e-18
  1.98800000e-06   9.03428210e-05   8.21204296e-05  -1.64819622e-03   1.04061868e-17   3.57309889e-17   2.35067182e-18
  1.98880000e-06   9.03640587e-05   8.21398494e-05  -1.64820376e-03   1.04018228e-17   3.57323555e-17   2.35104501e-18
  1.98960000e-06   9.03852973e-05   8.21592701e-05  -1.64821130e-03   1.03974586e-17   3.57337218e-17   2.35141809e-18
  1.99040000e-06   9.04065368e-05   8.21786917e-05  -1.64821885e-03   1.03930942e-17   3.57350875e-17   2.35179108e-18
  1.99120000e-06   9.04277772e-05   8.21981142e-05  -1.64822640e-03   1.03887296e-17   3.57364529e-17   2.35216397e-18
  1.99200000e-06   9.04490185e-05   8.22175375e-05  -1.64823396e-03   1.03843649e-17   3.57378178e-17   2.35253677e-18
  1.99280000e-06   9.04702607e-05   8.22369618e-05  -1.64824152e-03   1.03799999e-17   3.57391823e-17   2.35290946e-18
  1.99360000e-06   9.04915038e-05   8.22563870e-05  -1.64824908e-03   1.03756348e-17   3.57405463e-17   2.35328206e-18
  1.99440000e-06   9.05127477e-05   8.22758130e-05  -1.64825665e-03   1.03712695e-17   3.57419100e-17   2.35365457e-18
  1.99520000e-06   9.05339926e-05   8.22952400e-05  -1.64826423e-03   1.03669039e-17   3.57432732e-17   2.35402697e-18
  1.99600000e-06   9.05552384e-05   8.23146678e-05  -1.64827181e-03   1.03625382e-17   3.57446359e-17   2.35439928e-18
  1.99680000e-06   9.05764850e-05   8.23340966e-05  -1.64827939e-03   1.03581723e-17   3.57459983e-17   2.35477149e-18
  1.99760000e-06   9.05977326e-05   8.23535262e-05  -1.64828698e-03   1.03538063e-17   3.57473601e-17   2.35514360e-18
  1.99840000e-06   9.06189810e-05   8.23729567e-05  -1.64829457e-03   1.03494400e-17   3.57487216e-17   2.35551561e-18
  1.99920000e-06   9.06402304e-05   8.23923882e-05  -1.64830217e-03   1.03450735e-17   3.57500826e-17   2.35588753e-18
  2.00000000e-06   9.06614806e-05   8.24118205e-05  -1.64830978e-03   1.03407069e-17   3.57514433e-17   2.35625935e-18
  2.00080000e-06   9.06827317e-05   8.24312537e-05  -1.64831738e-03   1.03363400e-17   3.57528034e-17   2.35663107e-18
  2.00160000e-06   9.07039838e-05   8.24506878e-05  -1.64832499e-03   1.03319730e-17   3.57541632e-17   2.35700269e-18
  2.00240000e-06   9.07252367e-05   8.24701228e-05  -1.64833261e-03   1.03276058e-17   3.57555225e-17   2.35737422e-18
  2.00320000e-06   9.07464905e-05   8.24895586e-05  -1.64834023e-03   1.03232384e-17   3.57568813e-17   2.35774565e-18
  2.00400000e-06   9.07677452e-05   8.25089954e-05  -1.64834786e-03   1.03188708e-17   3.57582398e-17   2.35811698e-18
  2.00480000e-06   9.07890007e-05   8.25284331e-05  -1.64835549e-03   1.03145030e-17   3.57595978e-17   2.35848821e-18
  2.00560000e-06   9.08102572e-05   8.25478716e-05  -1.64836313e-03   1.03101350e-17   3.57609554e-17   2.35885935e-18
  2.00640000e-06   9.08315146e-05   8.25673111e-05  -1.64837077e-03   1.03057668e-17   3.57623125e-17   2.35923038e-18
  2.00720000e-06   9.08527728e-05   8.25867514e-05  -1.64837841e-03   1.03013985e-17   3.57636692e-17   2.35960132e-18
  2.00800000e-06   9.08740320e-05   8.26061926e-05  -1.64838606e-03   1.02970299e-17   3.57650255e-17   2.35997216e-18
  2.00880000e-06   9.08952920e-05   8.26256347e-05  -1.64839371e-03   1.02926612e-17   3.57663814e-17   2.36034290e-18
  2.00960000e-06   9.09165529e-05   8.26450777e-05  -1.64840137e-03   1.02882922e-17   3.57677368e-17   2.36071355e-18
  2.01040000e-06   9.09378147e-05   8.26645216e-05  -1.64840904e-03   1.02839231e-17   3.57690918e-17   2.36108409e-18
  2.01120000e-06   9.09590774e-05   8.26839664e-05  -1.64841670e-03   1.02795538e-17   3.57704463e-17   2.36145454e-18
  2.01200000e-06   9.09803410e-05   8.27034121e-05  -1.64842438e-03   1.02751843e-17   3.57718005e-17   2.36182489e-18
  2.01280000e-06   9.10016054e-05   8.27228586e-05  -1.64843206e-03   1.02708146e-17   3.57731542e-17   2.36219514e-18
  2.01360000e-06   9.10228708e-05   8.27423060e-05  -1.64843974e-03   1.02664448e-17   3.57745074e-17   2.36256530e-18
  2.01440000e-06   9.10441370e-05   8.27617544e-05  -1.64844742e-03   1.02620747e-17   3.57758603e-17   2.36293535e-18
  2.01520000e-06   9.10654042e-05   8.27812036e-05  -1.64845512e-03   1.02577044e-17   3.57772126e-17   2.36330531e-18
  2.01600000e-06   9.10866722e-05   8.28006537e-05  -1.64846281e-03   1.02533340e-17   3.57785646e-17   2.36367517e-18
  2.01680000e-06   9.11079411e-05   8.28201047e-05  -1.64847051e-03   1.02489634e-17   3.57799161e-17   2.36404493e-18
  2.01760000e-06   9.11292109e-05   8.28395565e-05  -1.64847822e-03   1.02445926e-17   3.57812672e-17   2.36441459e-18
  2.01840000e-06   9.11504815e-05   8.28590093e-05  -1.64848593e-03   1.02402215e-17   3.57826179e-17   2.36478415e-18
  2.01920000e-06   9.11717531e-05   8.28784629e-05  -1.64849364e-03   1.02358503e-17   3.57839681e-17   2.36515361e-18
  2.02000000e-06   9.11930255e-05   8.28979175e-05  -1.64850136e-03   1.02314790e-17   3.57853180e-17   2.36552298e-18
  2.02080000e-06   9.12142988e-05   8.29173729e-05  -1.64850909e-03   1.02271074e-17   3.57866673e-17   2.36589225e-18
  2.02160000e-06   9.12355730e-05   8.29368292e-05  -1.64851682e-03   1.02227356e-17   3.57880163e-17   2.36626141e-18
  2.02240000e-06   9.12568481e-05   8.29562864e-05  -1.64852455e-03   1.02183637e-17   3.57893648e-17   2.36663048e-18
  2.02320000e-06   9.12781241e-05   8.29757444e-05  -1.64853229e-03   1.02139915e-17   3.57907128e-17   2.36699945e-18
  2.02400000e-06   9.12994010e-05   8.29952034e-05  -1.64854003e-03   1.02096192e-17   3.57920605e-17   2.36736832e-18
  2.02480000e-06   9.13206787e-05   8.30146632e-05  -1.64854778e-03   1.02052467e-17   3.57934077e-17   2.36773710e-18
  2.02560000e-06   9.13419573e-05   8.30341239e-05  -1.64855553e-03   1.02008739e-17   3.57947545e-17   2.36810577e-18
  2.02640000e-06   9.13632368e-05   8.30535855e-05  -1.64856329e-03   1.01965010e-17   3.57961008e-17   2.36847435e-18
  2.02720000e-06   9.13845172e-05   8.30730480e-05  -1.64857105e-03   1.01921279e-17   3.57974467e-17   2.36884282e-18
  2.02800000e-06   9.14057985e-05   8.30925114e-05  -1.64857882e-03   1.01877547e-17   3.57987922e-17   2.36921120e-18
  2.02880000e-06   9.14270806e-05   8.31119756e-05  -1.64858659e-03   1.01833812e-17   3.58001373e-17   2.36957948e-18
  2.02960000e-06   9.14483636e-05   8.31314407e-05  -1.64859436e-03   1.01790075e-17   3.58014819e-17   2.36994766e-18
  2.03040000e-06   9.14696475e-05   8.31509067e-05  -1.64860214e-03   1.01746337e-17   3.58028261e-17   2.37031574e-18
  2.03120000e-06   9.14909323e-05   8.31703736e-05  -1.64860993e-03   1.01702596e-17   3.58041698e-17   2.37068372e-18
  2.03200000e-06   9.15122180e-05   8.31898414e-05  -1.64861772e-03   1.01658854e-17   3.58055131e-17   2.37105160e-18
  2.03280000e-06   9.15335045e-05   8.32093100e-05  -1.64862551e-03   1.01615110e-17   3.58068560e-17   2.37141938e-18
  2.03360000e-06   9.15547919e-05   8.32287796e-05  -1.64863331e-03   1.01571364e-17   3.58081985e-17   2.37178707e-18
  2.03440000e-06   9.15760802e-05   8.32482500e-05  -1.64864112e-03   1.01527616e-17   3.58095405e-17   2.37215465e-18
  2.03520000e-06   9.15973694e-05   8.32677213e-05  -1.64864892e-03   1.01483866e-17   3.58108821e-17   2.37252214e-18
  2.03600000e-06   9.16186595e-05   8.32871934e-05  -1.64865674e-03   1.01440115e-17   3.58122232e-17   2.37288952e-18
  2.03680000e-06   9.16399504e-05   8.33066665e-05  -1.64866456e-03   1.01396361e-17   3.58135640e-17   2.37325681e-18
  2.03760000e-06   9.16612422e-05   8.33261404e-05  -1.64867238e-03   1.01352605e-17   3.58149042e-17   2.37362399e-18
  2.03840000e-06   9.16825349e-05   8.33456152e-05  -1.64868020e-03   1.01308848e-17   3.58162441e-17   2.37399108e-18
  2.03920000e-06   9.17038285e-05   8.33650909e-05  -1.64868804e-03   1.01265089e-17   3.58175835e-17   2.37435807e-18
  2.04000000e-06   9.17251229e-05   8.33845674e-05  -1.64869587e-03   1.01221328e-17   3.58189225e-17   2.37472495e-18
  2.04080000e-06   9.17464182e-05   8.34040449e-05  -1.64870371e-03   1.01177564e-17   3.58202611e-17   2.37509174e-18
  2.04160000e-06   9.17677144e-05   8.34235232e-05  -1.64871156e-03   1.01133800e-17   3.58215992e-17   2.37545843e-18
  2.04240000e-06   9.17890115e-05   8.34430024e-05  -1.64871941e-03   1.01090033e-17   3.58229369e-17   2.37582502e-18
  2.04320000e-06   9.18103094e-05   8.34624825e-05  -1.64872726e-03   1.01046264e-17   3.58242742e-17   2.37619151e-18
  2.04400000e-06   9.18316083e-05   8.34819634e-05  -1.64873512e-03   1.01002493e-17   3.58256110e-17   2.37655790e-18
  2.04480000e-06   9.18529079e-05   8.35014452e-05  -1.64874299e-03   1.00958721e-17   3.58269474e-17   2.37692419e-18
  2.04560000e-06   9.18742085e-05   8.35209279e-05  -1.64875086e-03   1.00914946e-17   3.58282833e-17   2.37729038e-18
  2.04640000e-06   9.18955100e-05   8.35404115e-05  -1.64875873e-03   1.00871170e-17   3.58296189e-17   2.37765647e-18
  2.04720000e-06   9.19168123e-05   8.35598959e-05  -1.64876661e-03   1.00827392e-17   3.58309540e-17   2.37802246e-18
  2.04800000e-06   9.19381154e-05   8.35793812e-05  -1.64877449e-03   1.00783612e-17   3.58322886e-17   2.37838835e-18
  2.04880000e-06   9.19594195e-05   8.35988674e-05  -1.64878238e-03   1.00739830e-17   3.58336229e-17   2.37875414e-18
  2.04960000e-06   9.19807244e-05   8.36183545e-05  -1.64879027e-03   1.00696046e-17   3.58349567e-17   2.37911983e-18
  2.05040000e-06   9.20020302e-05   8.36378424e-05  -1.64879817e-03   1.00652260e-17   3.58362900e-17   2.37948542e-18
  2.05120000e-06   9.20233369e-05   8.36573312e-05  -1.64880607e-03   1.00608473e-17   3.58376230e-17   2.37985091e-18
  2.05200000e-06   9.20446445e-05   8.36768209e-05  -1.64881398e-03   1.00564683e-17   3.58389555e-17   2.38021630e-18
  2.05280000e-06   9.20659529e-05   8.36963115e-05  -1.64882189e-03   1.00520892e-17   3.58402875e-17   2.38058159e-18
  2.05360000e-06   9.20872622e-05   8.37158029e-05  -1.64882981e-03   1.00477098e-17   3.58416192e-17   2.38094678e-18
  2.05440000e-06   9.21085723e-05   8.37352952e-05  -1.64883773e-03   1.00433303e-17   3.58429504e-17   2.38131187e-18
  2.05520000e-06   9.21298833e-05   8.37547884e-05  -1.64884565e-03   1.00389506e-17   3.58442811e-17   2.38167686e-18
  2.05600000e-06   9.21511952e-05   8.37742824e-05  -1.64885358e-03   1.00345707e-17   3.58456114e-17   2.38204175e-18
  2.05680000e-06   9.21725080e-05   8.37937774e-05  -1.64886151e-03   1.00301906e-17   3.58469413e-17   2.38240654e-18
  2.05760000e-06   9.21938217e-05   8.38132732e-05  -1.64886945e-03   1.00258104e-17   3.58482708e-17   2.38277122e-18
  2.05840000e-06   9.22151362e-05   8.38327698e-05  -1.64887740e-03   1.00214299e-17   3.58495998e-17   2.38313581e-18
  2.05920000e-06   9.22364515e-05   8.38522673e-05  -1.64888535e-03   1.00170492e-17   3.58509284e-17   2.38350030e-18
  2.06000000e-06   9.22577678e-05   8.38717657e-05  -1.64889330e-03   1.00126684e-17   3.58522566e-17   2.38386468e-18
  2.06080000e-06   9.22790849e-05   8.38912650e-05  -1.64890126e-03   1.00082874e-17   3.58535844e-17   2.38422897e-18
  2.06160000e-06   9.23004029e-05   8.39107652e-05  -1.64890922e-03   1.00039062e-17   3.58549117e-17   2.38459316e-18
  2.06240000e-06   9.23217217e-05   8.39302662e-05  -1.64891719e-03   9.99952474e-18   3.58562385e-17   2.38495724e-18
  2.06320000e-06   9.23430414e-05   8.39497680e-05  -1.64892516e-03   9.99514315e-18   3.58575650e-17   2.38532123e-18
  2.06400000e-06   9.23643620e-05   8.39692708e-05  -1.64893313e-03   9.99076136e-18   3.58588910e-17   2.38568511e-18
  2.06480000e-06   9.23856834e-05   8.39887744e-05  -1.64894112e-03   9.98637939e-18   3.58602165e-17   2.38604889e-18
  2.06560000e-06   9.24070057e-05   8.40082789e-05  -1.64894910e-03   9.98199723e-18   3.58615417e-17   2.38641257e-18
  2.06640000e-06   9.24283289e-05   8.40277842e-05  -1.64895709e-03   9.97761488e-18   3.58628664e-17   2.38677616e-18
  2.06720000e-06   9.24496530e-05   8.40472905e-05  -1.64896509e-03   9.97323234e-18   3.58641906e-17   2.38713964e-18
  2.06800000e-06   9.24709779e-05   8.40667975e-05  -1.64897309e-03   9.96884961e-18   3.58655145e-17   2.38750302e-18
  2.06880000e-06   9.24923036e-05   8.40863055e-05  -1.64898109e-03   9.96446669e-18   3.58668379e-17   2.38786629e-18
  2.06960000e-06   9.25136303e-05   8.41058143e-05  -1.64898910e-03   9.96008359e-18   3.58681608e-17   2.38822947e-18
  2.07040000e-06   9.25349578e-05   8.41253240e-05  -1.64899711e-03   9.95570029e-18   3.58694834e-17   2.38859255e-18
  2.07120000e-06   9.25562861e-05   8.41448346e-05  -1.64900513e-03   9.95131681e-18   3.58708055e-17   2.38895552e-18
  2.07200000e-06   9.25776154e-05   8.41643460e-05  -1.64901315e-03   9.94693314e-18   3.58721271e-17   2.38931840e-18
  2.07280000e-06   9.25989454e-05   8.41838583e-05  -1.64902118e-03   9.94254928e-18   3.58734483e-17   2.38968117e-18
  2.07360000e-06   9.26202764e-05   8.42033714e-05  -1.64902921e-03   9.93816523e-18   3.58747691e-17   2.39004384e-18
  2.07440000e-06   9.26416082e-05   8.42228854e-05  -1.64903725e-03   9.93378099e-18   3.58760895e-17   2.39040641e-18
  2.07520000e-06   9.26629409e-05   8.42424003e-05  -1.64904529e-03   9.92939656e-18   3.58774094e-17   2.39076888e-18
  2.07600000e-06   9.26842744e-05   8.42619160e-05  -1.64905334e-03   9.92501195e-18   3.58787289e-17   2.39113125e-18
  2.07680000e-06   9.27056088e-05   8.42814326e-05  -1.64906139e-03   9.92062714e-18   3.58800480e-17   2.39149352e-18
  2.07760000e-06   9.27269441e-05   8.43009501e-05  -1.64906945e-03   9.91624215e-18   3.58813666e-17   2.39185569e-18
  2.07840000e-06   9.27482802e-05   8.43204684e-05  -1.64907751e-03   9.91185697e-18   3.58826848e-17   2.39221775e-18
  2.07920000e-06   9.27696172e-05   8.43399876e-05  -1.64908557e-03   9.90747160e-18   3.58840026e-17   2.39257971e-18
  2.08000000e-06   9.27909550e-05   8.43595077e-05  -1.64909364e-03   9.90308604e-18   3.58853199e-17   2.39294158e-18
  2.08080000e-06   9.28122937e-05   8.43790286e-05  -1.64910171e-03   9.89870030e-18   3.58866368e-17   2.39330334e-18
  2.08160000e-06   9.28336333e-05   8.43985504e-05  -1.64910979e-03   9.89431436e-18   3.58879533e-17   2.39366499e-18
  2.08240000e-06   9.28549737e-05   8.44180731e-05  -1.64911788e-03   9.88992824e-18   3.58892693e-17   2.39402655e-18
  2.08320000e-06   9.28763150e-05   8.44375966e-05  -1.64912597e-03   9.88554193e-18   3.58905849e-17   2.39438801e-18
  2.08400000e-06   9.28976571e-05   8.44571209e-05  -1.64913406e-03   9.88115543e-18   3.58919001e-17   2.39474936e-18
  2.08480000e-06   9.29190001e-05   8.44766462e-05  -1.64914216e-03   9.87676874e-18   3.58932148e-17   2.39511061e-18
  2.08560000e-06   9.29403439e-05   8.44961722e-05  -1.64915026e-03   9.87238186e-18   3.58945291e-17   2.39547176e-18
  2.08640000e-06   9.29616887e-05   8.45156992e-05  -1.64915836e-03   9.86799479e-18   3.58958429e-17   2.39583281e-18
  2.08720000e-06   9.29830342e-05   8.45352270e-05  -1.64916648e-03   9.86360754e-18   3.58971564e-17   2.39619376e-18
  2.08800000e-06   9.30043806e-05   8.45547557e-05  -1.64917459e-03   9.85922010e-18   3.58984693e-17   2.39655460e-18
  2.08880000e-06   9.30257279e-05   8.45742852e-05  -1.64918271e-03   9.85483246e-18   3.58997819e-17   2.39691535e-18
  2.08960000e-06   9.30470761e-05   8.45938156e-05  -1.64919084e-03   9.85044464e-18   3.59010940e-17   2.39727599e-18
  2.09040000e-06   9.30684250e-05   8.46133468e-05  -1.64919897e-03   9.84605664e-18   3.59024057e-17   2.39763653e-18
  2.09120000e-06   9.30897749e-05   8.46328789e-05  -1.64920710e-03   9.84166844e-18   3.59037170e-17   2.39799697e-18
  2.09200000e-06   9.31111256e-05   8.46524119e-05  -1.64921524e-03   9.83728005e-18   3.59050278e-17   2.39835730e-18
  2.09280000e-06   9.31324772e-05   8.46719457e-05  -1.64922339e-03   9.83289148e-18   3.59063382e-17   2.39871753e-18
  2.09360000e-06   9.31538296e-05   8.46914804e-05  -1.64923154e-03   9.82850272e-18   3.59076481e-17   2.39907767e-18
  2.09440000e-06   9.31751828e-05   8.47110159e-05  -1.64923969e-03   9.82411377e-18   3.59089576e-17   2.39943770e-18
  2.09520000e-06   9.31965369e-05   8.47305523e-05  -1.64924785e-03   9.81972463e-18   3.59102667e-17   2.39979762e-18
  2.09600000e-06   9.32178919e-05   8.47500896e-05  -1.64925601e-03   9.81533530e-18   3.59115754e-17   2.40015745e-18
  2.09680000e-06   9.32392477e-05   8.47696277e-05  -1.64926418e-03   9.81094579e-18   3.59128836e-17   2.40051717e-18
  2.09760000e-06   9.32606044e-05   8.47891666e-05  -1.64927235e-03   9.80655608e-18   3.59141914e-17   2.40087679e-18
  2.09840000e-06   9.32819620e-05   8.48087065e-05  -1.64928053e-03   9.80216619e-18   3.59154987e-17   2.40123631e-18
  2.09920000e-06   9.33033203e-05   8.48282471e-05  -1.64928871e-03   9.79777611e-18   3.59168056e-17   2.40159572e-18
  2.10000000e-06   9.33246796e-05   8.48477887e-05  -1.64929689e-03   9.79338584e-18   3.59181121e-17   2.40195504e-18
  2.10080000e-06   9.33460397e-05   8.48673310e-05  -1.64930508e-03   9.78899538e-18   3.59194181e-17   2.40231425e-18
  2.10160000e-06   9.33674006e-05   8.48868743e-05  -1.64931328e-03   9.78460474e-18   3.59207238e-17   2.40267336e-18
  2.10240000e-06   9.33887624e-05   8.49064184e-05  -1.64932148e-03   9.78021390e-18   3.59220289e-17   2.40303236e-18
  2.10320000e-06   9.34101250e-05   8.49259633e-05  -1.64932968e-03   9.77582288e-18   3.59233337e-17   2.40339126e-18
  2.10400000e-06   9.34314885e-05   8.49455091e-05  -1.64933789e-03   9.77143167e-18   3.59246380e-17   2.40375006e-18
  2.10480000e-06   9.34528529e-05   8.49650558e-05  -1.64934611e-03   9.76704027e-18   3.59259418e-17   2.40410876e-18
  2.10560000e-06   9.34742181e-05   8.49846033e-05  -1.64935433e-03   9.76264868e-18   3.59272453e-17   2.40446736e-18
  2.10640000e-06   9.34955841e-05   8.50041516e-05  -1.64936255e-03   9.75825691e-18   3.59285483e-17   2.40482585e-18
  2.10720000e-06   9.35169510e-05   8.50237009e-05  -1.64937078e-03   9.75386495e-18   3.59298508e-17   2.40518424e-18
  2.10800000e-06   9.35383187e-05   8.50432509e-05  -1.64937901e-03   9.74947279e-18   3.59311530e-17   2.40554253e-18
  2.10880000e-06   9.35596873e-05   8.50628018e-05  -1.64938725e-03   9.74508045e-18   3.59324547e-17   2.40590071e-18
  2.10960000e-06   9.35810567e-05   8.50823536e-05  -1.64939549e-03   9.74068793e-18   3.59337559e-17   2.40625879e-18
  2.11040000e-06   9.36024270e-05   8.51019062e-05  -1.64940374e-03   9.73629521e-18   3.59350568e-17   2.40661677e-18
  2.11120000e-06   9.36237982e-05   8.51214597e-05  -1.64941199e-03   9.73190231e-18   3.59363572e-17   2.40697465e-18
  2.11200000e-06   9.36451701e-05   8.51410140e-05  -1.64942024e-03   9.72750921e-18   3.59376571e-17   2.40733242e-18
  2.11280000e-06   9.36665430e-05   8.51605692e-05  -1.64942850e-03   9.72311593e-18   3.59389566e-17   2.40769009e-18
  2.11360000e-06   9.36879166e-05   8.51801252e-05  -1.64943677e-03   9.71872246e-18   3.59402557e-17   2.40804766e-18
  2.11440000e-06   9.37092911e-05   8.51996821e-05  -1.64944504e-03   9.71432881e-18   3.59415544e-17   2.40840512e-18
  2.11520000e-06   9.37306665e-05   8.52192398e-05  -1.64945331e-03   9.70993496e-18   3.59428526e-17   2.40876248e-18
  2.11600000e-06   9.37520427e-05   8.52387984e-05  -1.64946159e-03   9.70554093e-18   3.59441504e-17   2.40911974e-18
  2.11680000e-06   9.37734198e-05   8.52583578e-05  -1.64946988e-03   9.70114671e-18   3.59454478e-17   2.40947689e-18
  2.11760000e-06   9.37947977e-05   8.52779181e-05  -1.64947816e-03   9.69675230e-18   3.59467447e-17   2.40983394e-18
  2.11840000e-06   9.38161764e-05   8.52974792e-05  -1.64948646e-03   9.69235770e-18   3.59480412e-17   2.41019089e-18
  2.11920000e-06   9.38375560e-05   8.53170411e-05  -1.64949475e-03   9.68796291e-18   3.59493372e-17   2.41054773e-18
  2.12000000e-06   9.38589364e-05   8.53366040e-05  -1.64950306e-03   9.68356794e-18   3.59506328e-17   2.41090447e-18
  2.12080000e-06   9.38803177e-05   8.53561676e-05  -1.64951136e-03   9.67917278e-18   3.59519280e-17   2.41126111e-18
  2.12160000e-06   9.39016998e-05   8.53757321e-05  -1.64951968e-03   9.67477743e-18   3.59532227e-17   2.41161765e-18
  2.12240000e-06   9.39230828e-05   8.53952975e-05  -1.64952799e-03   9.67038189e-18   3.59545170e-17   2.41197408e-18
  2.12320000e-06   9.39444666e-05   8.54148637e-05  -1.64953631e-03   9.66598616e-18   3.59558109e-17   2.41233040e-18
  2.12400000e-06   9.39658512e-05   8.54344307e-05  -1.64954464e-03   9.66159025e-18   3.59571043e-17   2.41268663e-18
  2.12480000e-06   9.39872367e-05   8.54539986e-05  -1.64955297e-03   9.65719415e-18   3.59583973e-17   2.41304275e-18
  2.12560000e-06   9.40086230e-05   8.54735674e-05  -1.64956130e-03   9.65279786e-18   3.59596899e-17   2.41339876e-18
  2.12640000e-06   9.40300102e-05   8.54931369e-05  -1.64956964e-03   9.64840138e-18   3.59609820e-17   2.41375468e-18
  2.12720000e-06   9.40513982e-05   8.55127074e-05  -1.64957799e-03   9.64400471e-18   3.59622737e-17   2.41411049e-18
  2.12800000e-06   9.40727870e-05   8.55322786e-05  -1.64958634e-03   9.63960786e-18   3.59635650e-17   2.41446619e-18
  2.12880000e-06   9.40941767e-05   8.55518508e-05  -1.64959469e-03   9.63521081e-18   3.59648558e-17   2.41482179e-18
  2.12960000e-06   9.41155672e-05   8.55714237e-05  -1.64960305e-03   9.63081358e-18   3.59661462e-17   2.41517729e-18
  2.13040000e-06   9.41369586e-05   8.55909975e-05  -1.64961141e-03   9.62641617e-18   3.59674362e-17   2.41553269e-18
  2.13120000e-06   9.41583508e-05   8.56105722e-05  -1.64961978e-03   9.62201856e-18   3.59687257e-17   2.41588798e-18
  2.13200000e-06   9.41797439e-05   8.56301477e-05  -1.64962815e-03   9.61762077e-18   3.59700148e-17   2.41624316e-18
  2.13280000e-06   9.42011378e-05   8.56497240e-05  -1.64963653e-03   9.61322278e-18   3.59713034e-17   2.41659824e-18
  2.13360000e-06   9.42225325e-05   8.56693012e-05  -1.64964491e-03   9.60882461e-18   3.59725917e-17   2.41695322e-18
  2.13440000e-06   9.42439280e-05   8.56888792e-05  -1.64965329e-03   9.60442626e-18   3.59738794e-17   2.41730810e-18
  2.13520000e-06   9.42653244e-05   8.57084581e-05  -1.64966169e-03   9.60002771e-18   3.59751668e-17   2.41766287e-18
  2.13600000e-06   9.42867217e-05   8.57280378e-05  -1.64967008e-03   9.59562898e-18   3.59764537e-17   2.41801753e-18
  2.13680000e-06   9.43081198e-05   8.57476183e-05  -1.64967848e-03   9.59123006e-18   3.59777402e-17   2.41837210e-18
  2.13760000e-06   9.43295187e-05   8.57671997e-05  -1.64968689e-03   9.58683095e-18   3.59790262e-17   2.41872655e-18
  2.13840000e-06   9.43509184e-05   8.57867819e-05  -1.64969529e-03   9.58243165e-18   3.59803118e-17   2.41908091e-18
  2.13920000e-06   9.43723190e-05   8.58063650e-05  -1.64970371e-03   9.57803217e-18   3.59815970e-17   2.41943516e-18
  2.14000000e-06   9.43937204e-05   8.58259489e-05  -1.64971213e-03   9.57363249e-18   3.59828817e-17   2.41978930e-18
  2.14080000e-06   9.44151227e-05   8.58455337e-05  -1.64972055e-03   9.56923263e-18   3.59841660e-17   2.42014334e-18
  2.14160000e-06   9.44365258e-05   8.58651192e-05  -1.64972898e-03   9.56483258e-18   3.59854499e-17   2.42049728e-18
  2.14240000e-06   9.44579297e-05   8.58847057e-05  -1.64973741e-03   9.56043235e-18   3.59867333e-17   2.42085111e-18
  2.14320000e-06   9.44793344e-05   8.59042929e-05  -1.64974585e-03   9.55603192e-18   3.59880163e-17   2.42120484e-18
  2.14400000e-06   9.45007400e-05   8.59238810e-05  -1.64975429e-03   9.55163131e-18   3.59892988e-17   2.42155846e-18
  2.14480000e-06   9.45221465e-05   8.59434700e-05  -1.64976274e-03   9.54723051e-18   3.59905810e-17   2.42191198e-18
  2.14560000e-06   9.45435537e-05   8.59630598e-05  -1.64977119e-03   9.54282953e-18   3.59918626e-17   2.42226539e-18
  2.14640000e-06   9.45649618e-05   8.59826504e-05  -1.64977964e-03   9.53842835e-18   3.59931439e-17   2.42261870e-18
  2.14720000e-06   9.45863707e-05   8.60022418e-05  -1.64978810e-03   9.53402699e-18   3.59944247e-17   2.42297191e-18
  2.14800000e-06   9.46077805e-05   8.60218341e-05  -1.64979657e-03   9.52962544e-18   3.59957051e-17   2.42332501e-18
  2.14880000e-06   9.46291911e-05   8.60414273e-05  -1.64980504e-03   9.52522370e-18   3.59969850e-17   2.42367800e-18
  2.14960000e-06   9.46506025e-05   8.60610212e-05  -1.64981351e-03   9.52082177e-18   3.59982645e-17   2.42403089e-18
  2.15040000e-06   9.46720148e-05   8.60806160e-05  -1.64982199e-03   9.51641966e-18   3.59995436e-17   2.42438368e-18
  2.15120000e-06   9.46934278e-05   8.61002117e-05  -1.64983048e-03   9.51201736e-18   3.60008222e-17   2.42473636e-18
  2.15200000e-06   9.47148417e-05   8.61198082e-05  -1.64983896e-03   9.50761487e-18   3.60021004e-17   2.42508894e-18
  2.15280000e-06   9.47362565e-05   8.61394055e-05  -1.64984746e-03   9.50321219e-18   3.60033782e-17   2.42544141e-18
  2.15360000e-06   9.47576721e-05   8.61590036e-05  -1.64985595e-03   9.49880933e-18   3.60046555e-17   2.42579378e-18
  2.15440000e-06   9.47790885e-05   8.61786026e-05  -1.64986446e-03   9.49440628e-18   3.60059324e-17   2.42614604e-18
  2.15520000e-06   9.48005057e-05   8.61982024e-05  -1.64987296e-03   9.49000304e-18   3.60072089e-17   2.42649819e-18
