       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.38160000e-06   8.86710485e-05   6.43814102e-05  -4.20960728e-04   2.08300900e-18   3.63895377e-20   4.44329812e-19
  1.38240000e-06   8.86809483e-05   6.43888883e-05  -4.20918282e-04   2.08311767e-18   3.60217193e-20   4.44390886e-19
  1.38320000e-06   8.86908485e-05   6.43963666e-05  -4.20875836e-04   2.08322635e-18   3.56538858e-20   4.44451967e-19
  1.38400000e-06   8.87007489e-05   6.44038452e-05  -4.20833390e-04   2.08333505e-18   3.52860372e-20   4.44513055e-19
  1.38480000e-06   8.87106496e-05   6.44113239e-05  -4.20790944e-04   2.08344377e-18   3.49181735e-20   4.44574150e-19
  1.38560000e-06   8.87205506e-05   6.44188029e-05  -4.20748498e-04   2.08355250e-18   3.45502946e-20   4.44635251e-19
  1.38640000e-06   8.87304519e-05   6.44262820e-05  -4.20706052e-04   2.08366125e-18   3.41824006e-20   4.44696359e-19
  1.38720000e-06   8.87403535e-05   6.44337614e-05  -4.20663606e-04   2.08377002e-18   3.38144915e-20   4.44757474e-19
  1.38800000e-06   8.87502553e-05   6.44412409e-05  -4.20621160e-04   2.08387880e-18   3.34465673e-20   4.44818596e-19
  1.38880000e-06   8.87601575e-05   6.44487207e-05  -4.20578715e-04   2.08398760e-18   3.30786280e-20   4.44879725e-19
  1.38960000e-06   8.87700599e-05   6.44562007e-05  -4.20536269e-04   2.08409642e-18   3.27106736e-20   4.44940860e-19
  1.39040000e-06   8.87799626e-05   6.44636809e-05  -4.20493824e-04   2.08420525e-18   3.23427040e-20   4.45002002e-19
  1.39120000e-06   8.87898656e-05   6.44711613e-05  -4.20451378e-04   2.08431409e-18   3.19747194e-20   4.45063152e-19
  1.39200000e-06   8.87997689e-05   6.44786419e-05  -4.20408933e-04   2.08442296e-18   3.16067196e-20   4.45124307e-19
  1.39280000e-06   8.88096724e-05   6.44861227e-05  -4.20366488e-04   2.08453184e-18   3.12387046e-20   4.45185470e-19
  1.39360000e-06   8.88195763e-05   6.44936037e-05  -4.20324043e-04   2.08464073e-18   3.08706746e-20   4.45246640e-19
  1.39440000e-06   8.88294804e-05   6.45010850e-05  -4.20281598e-04   2.08474964e-18   3.05026295e-20   4.45307816e-19
  1.39520000e-06   8.88393848e-05   6.45085664e-05  -4.20239152e-04   2.08485857e-18   3.01345692e-20   4.45368999e-19
  1.39600000e-06   8.88492895e-05   6.45160481e-05  -4.20196708e-04   2.08496752e-18   2.97664938e-20   4.45430189e-19
  1.39680000e-06   8.88591945e-05   6.45235299e-05  -4.20154263e-04   2.08507648e-18   2.93984033e-20   4.45491386e-19
  1.39760000e-06   8.88690997e-05   6.45310120e-05  -4.20111818e-04   2.08518545e-18   2.90302976e-20   4.45552589e-19
  1.39840000e-06   8.88790053e-05   6.45384942e-05  -4.20069373e-04   2.08529444e-18   2.86621768e-20   4.45613800e-19
  1.39920000e-06   8.88889111e-05   6.45459767e-05  -4.20026929e-04   2.08540345e-18   2.82940410e-20   4.45675017e-19
  1.40000000e-06   8.88988172e-05   6.45534594e-05  -4.19984484e-04   2.08551248e-18   2.79258899e-20   4.45736241e-19
  1.40080000e-06   8.89087236e-05   6.45609423e-05  -4.19942040e-04   2.08562152e-18   2.75577238e-20   4.45797472e-19
  1.40160000e-06   8.89186303e-05   6.45684254e-05  -4.19899595e-04   2.08573057e-18   2.71895425e-20   4.45858710e-19
  1.40240000e-06   8.89285373e-05   6.45759087e-05  -4.19857151e-04   2.08583965e-18   2.68213461e-20   4.45919954e-19
  1.40320000e-06   8.89384445e-05   6.45833922e-05  -4.19814707e-04   2.08594874e-18   2.64531346e-20   4.45981206e-19
  1.40400000e-06   8.89483520e-05   6.45908759e-05  -4.19772262e-04   2.08605784e-18   2.60849079e-20   4.46042464e-19
  1.40480000e-06   8.89582599e-05   6.45983599e-05  -4.19729818e-04   2.08616696e-18   2.57166661e-20   4.46103729e-19
  1.40560000e-06   8.89681680e-05   6.46058440e-05  -4.19687374e-04   2.08627610e-18   2.53484092e-20   4.46165001e-19
  1.40640000e-06   8.89780764e-05   6.46133283e-05  -4.19644930e-04   2.08638525e-18   2.49801372e-20   4.46226280e-19
  1.40720000e-06   8.89879850e-05   6.46208129e-05  -4.19602487e-04   2.08649442e-18   2.46118500e-20   4.46287565e-19
  1.40800000e-06   8.89978940e-05   6.46282977e-05  -4.19560043e-04   2.08660361e-18   2.42435477e-20   4.46348858e-19
  1.40880000e-06   8.90078032e-05   6.46357826e-05  -4.19517599e-04   2.08671281e-18   2.38752302e-20   4.46410157e-19
  1.40960000e-06   8.90177127e-05   6.46432678e-05  -4.19475156e-04   2.08682203e-18   2.35068977e-20   4.46471463e-19
  1.41040000e-06   8.90276226e-05   6.46507532e-05  -4.19432712e-04   2.08693126e-18   2.31385500e-20   4.46532776e-19
  1.41120000e-06   8.90375327e-05   6.46582388e-05  -4.19390269e-04   2.08704051e-18   2.27701871e-20   4.46594096e-19
  1.41200000e-06   8.90474430e-05   6.46657246e-05  -4.19347825e-04   2.08714978e-18   2.24018091e-20   4.46655422e-19
  1.41280000e-06   8.90573537e-05   6.46732106e-05  -4.19305382e-04   2.08725906e-18   2.20334160e-20   4.46716756e-19
  1.41360000e-06   8.90672646e-05   6.46806968e-05  -4.19262939e-04   2.08736836e-18   2.16650078e-20   4.46778096e-19
  1.41440000e-06   8.90771759e-05   6.46881832e-05  -4.19220496e-04   2.08747767e-18   2.12965844e-20   4.46839444e-19
  1.41520000e-06   8.90870874e-05   6.46956699e-05  -4.19178053e-04   2.08758700e-18   2.09281459e-20   4.46900798e-19
  1.41600000e-06   8.90969992e-05   6.47031567e-05  -4.19135610e-04   2.08769635e-18   2.05596922e-20   4.46962158e-19
  1.41680000e-06   8.91069113e-05   6.47106438e-05  -4.19093167e-04   2.08780571e-18   2.01912234e-20   4.47023526e-19
  1.41760000e-06   8.91168236e-05   6.47181310e-05  -4.19050724e-04   2.08791509e-18   1.98227395e-20   4.47084901e-19
  1.41840000e-06   8.91267363e-05   6.47256185e-05  -4.19008281e-04   2.08802448e-18   1.94542404e-20   4.47146282e-19
  1.41920000e-06   8.91366492e-05   6.47331062e-05  -4.18965838e-04   2.08813389e-18   1.90857262e-20   4.47207671e-19
  1.42000000e-06   8.91465625e-05   6.47405940e-05  -4.18923396e-04   2.08824332e-18   1.87171968e-20   4.47269066e-19
  1.42080000e-06   8.91564760e-05   6.47480821e-05  -4.18880953e-04   2.08835276e-18   1.83486523e-20   4.47330468e-19
  1.42160000e-06   8.91663898e-05   6.47555704e-05  -4.18838511e-04   2.08846222e-18   1.79800926e-20   4.47391877e-19
  1.42240000e-06   8.91763038e-05   6.47630589e-05  -4.18796069e-04   2.08857170e-18   1.76115179e-20   4.47453293e-19
  1.42320000e-06   8.91862182e-05   6.47705476e-05  -4.18753626e-04   2.08868119e-18   1.72429279e-20   4.47514715e-19
  1.42400000e-06   8.91961328e-05   6.47780366e-05  -4.18711184e-04   2.08879069e-18   1.68743229e-20   4.47576145e-19
  1.42480000e-06   8.92060478e-05   6.47855257e-05  -4.18668742e-04   2.08890022e-18   1.65057026e-20   4.47637581e-19
  1.42560000e-06   8.92159630e-05   6.47930150e-05  -4.18626300e-04   2.08900975e-18   1.61370673e-20   4.47699025e-19
  1.42640000e-06   8.92258785e-05   6.48005046e-05  -4.18583858e-04   2.08911931e-18   1.57684167e-20   4.47760475e-19
  1.42720000e-06   8.92357943e-05   6.48079943e-05  -4.18541416e-04   2.08922888e-18   1.53997511e-20   4.47821932e-19
  1.42800000e-06   8.92457103e-05   6.48154843e-05  -4.18498974e-04   2.08933847e-18   1.50310703e-20   4.47883396e-19
  1.42880000e-06   8.92556267e-05   6.48229745e-05  -4.18456533e-04   2.08944807e-18   1.46623743e-20   4.47944866e-19
  1.42960000e-06   8.92655433e-05   6.48304648e-05  -4.18414091e-04   2.08955769e-18   1.42936632e-20   4.48006344e-19
  1.43040000e-06   8.92754602e-05   6.48379554e-05  -4.18371649e-04   2.08966732e-18   1.39249370e-20   4.48067829e-19
  1.43120000e-06   8.92853775e-05   6.48454462e-05  -4.18329208e-04   2.08977697e-18   1.35561956e-20   4.48129320e-19
  1.43200000e-06   8.92952949e-05   6.48529372e-05  -4.18286767e-04   2.08988664e-18   1.31874390e-20   4.48190818e-19
  1.43280000e-06   8.93052127e-05   6.48604284e-05  -4.18244325e-04   2.08999632e-18   1.28186673e-20   4.48252324e-19
  1.43360000e-06   8.93151308e-05   6.48679198e-05  -4.18201884e-04   2.09010602e-18   1.24498804e-20   4.48313836e-19
  1.43440000e-06   8.93250491e-05   6.48754115e-05  -4.18159443e-04   2.09021574e-18   1.20810784e-20   4.48375355e-19
  1.43520000e-06   8.93349678e-05   6.48829033e-05  -4.18117002e-04   2.09032547e-18   1.17122613e-20   4.48436880e-19
  1.43600000e-06   8.93448867e-05   6.48903953e-05  -4.18074561e-04   2.09043522e-18   1.13434289e-20   4.48498413e-19
  1.43680000e-06   8.93548059e-05   6.48978876e-05  -4.18032120e-04   2.09054498e-18   1.09745815e-20   4.48559953e-19
  1.43760000e-06   8.93647254e-05   6.49053801e-05  -4.17989679e-04   2.09065476e-18   1.06057188e-20   4.48621499e-19
  1.43840000e-06   8.93746451e-05   6.49128727e-05  -4.17947238e-04   2.09076455e-18   1.02368411e-20   4.48683053e-19
  1.43920000e-06   8.93845652e-05   6.49203656e-05  -4.17904797e-04   2.09087436e-18   9.86794812e-21   4.48744613e-19
  1.44000000e-06   8.93944855e-05   6.49278587e-05  -4.17862357e-04   2.09098419e-18   9.49904003e-21   4.48806180e-19
  1.44080000e-06   8.94044062e-05   6.49353520e-05  -4.17819916e-04   2.09109403e-18   9.13011677e-21   4.48867754e-19
  1.44160000e-06   8.94143271e-05   6.49428455e-05  -4.17777476e-04   2.09120389e-18   8.76117836e-21   4.48929335e-19
  1.44240000e-06   8.94242483e-05   6.49503392e-05  -4.17735035e-04   2.09131377e-18   8.39222479e-21   4.48990923e-19
  1.44320000e-06   8.94341697e-05   6.49578331e-05  -4.17692595e-04   2.09142366e-18   8.02325606e-21   4.49052518e-19
  1.44400000e-06   8.94440915e-05   6.49653272e-05  -4.17650155e-04   2.09153356e-18   7.65427217e-21   4.49114120e-19
  1.44480000e-06   8.94540136e-05   6.49728216e-05  -4.17607715e-04   2.09164348e-18   7.28527311e-21   4.49175728e-19
  1.44560000e-06   8.94639359e-05   6.49803161e-05  -4.17565275e-04   2.09175342e-18   6.91625890e-21   4.49237344e-19
  1.44640000e-06   8.94738585e-05   6.49878109e-05  -4.17522835e-04   2.09186338e-18   6.54722952e-21   4.49298966e-19
  1.44720000e-06   8.94837814e-05   6.49953058e-05  -4.17480395e-04   2.09197335e-18   6.17818499e-21   4.49360595e-19
  1.44800000e-06   8.94937046e-05   6.50028010e-05  -4.17437955e-04   2.09208333e-18   5.80912528e-21   4.49422232e-19
  1.44880000e-06   8.95036281e-05   6.50102964e-05  -4.17395515e-04   2.09219334e-18   5.44005042e-21   4.49483875e-19
  1.44960000e-06   8.95135519e-05   6.50177920e-05  -4.17353076e-04   2.09230335e-18   5.07096039e-21   4.49545525e-19
  1.45040000e-06   8.95234759e-05   6.50252878e-05  -4.17310636e-04   2.09241339e-18   4.70185519e-21   4.49607182e-19
  1.45120000e-06   8.95334002e-05   6.50327838e-05  -4.17268197e-04   2.09252344e-18   4.33273483e-21   4.49668846e-19
  1.45200000e-06   8.95433248e-05   6.50402800e-05  -4.17225757e-04   2.09263350e-18   3.96359930e-21   4.49730517e-19
  1.45280000e-06   8.95532497e-05   6.50477764e-05  -4.17183318e-04   2.09274359e-18   3.59444861e-21   4.49792194e-19
  1.45360000e-06   8.95631749e-05   6.50552730e-05  -4.17140878e-04   2.09285368e-18   3.22528274e-21   4.49853879e-19
  1.45440000e-06   8.95731004e-05   6.50627698e-05  -4.17098439e-04   2.09296380e-18   2.85610171e-21   4.49915571e-19
  1.45520000e-06   8.95830262e-05   6.50702669e-05  -4.17056000e-04   2.09307393e-18   2.48690551e-21   4.49977269e-19
  1.45600000e-06   8.95929522e-05   6.50777641e-05  -4.17013561e-04   2.09318407e-18   2.11769414e-21   4.50038974e-19
  1.45680000e-06   8.96028785e-05   6.50852616e-05  -4.16971122e-04   2.09329423e-18   1.74846760e-21   4.50100687e-19
  1.45760000e-06   8.96128051e-05   6.50927593e-05  -4.16928683e-04   2.09340441e-18   1.37922588e-21   4.50162406e-19
  1.45840000e-06   8.96227320e-05   6.51002572e-05  -4.16886244e-04   2.09351460e-18   1.00996900e-21   4.50224132e-19
  1.45920000e-06   8.96326592e-05   6.51077552e-05  -4.16843806e-04   2.09362481e-18   6.40696941e-22   4.50285865e-19
  1.46000000e-06   8.96425867e-05   6.51152535e-05  -4.16801367e-04   2.09373504e-18   2.71409711e-22   4.50347605e-19
  1.46080000e-06   8.96525144e-05   6.51227520e-05  -4.16758928e-04   2.09384528e-18  -9.78926939e-23   4.50409352e-19
  1.46160000e-06   8.96624425e-05   6.51302508e-05  -4.16716490e-04   2.09395554e-18  -4.67210273e-22   4.50471106e-19
  1.46240000e-06   8.96723708e-05   6.51377497e-05  -4.16674052e-04   2.09406581e-18  -8.36543026e-22   4.50532867e-19
  1.46320000e-06   8.96822994e-05   6.51452488e-05  -4.16631613e-04   2.09417610e-18  -1.20589096e-21   4.50594635e-19
  1.46400000e-06   8.96922283e-05   6.51527481e-05  -4.16589175e-04   2.09428640e-18  -1.57525406e-21   4.50656410e-19
  1.46480000e-06   8.97021575e-05   6.51602477e-05  -4.16546737e-04   2.09439672e-18  -1.94463234e-21   4.50718191e-19
  1.46560000e-06   8.97120870e-05   6.51677475e-05  -4.16504299e-04   2.09450706e-18  -2.31402580e-21   4.50779980e-19
  1.46640000e-06   8.97220167e-05   6.51752474e-05  -4.16461861e-04   2.09461741e-18  -2.68343444e-21   4.50841776e-19
  1.46720000e-06   8.97319467e-05   6.51827476e-05  -4.16419423e-04   2.09472778e-18  -3.05285826e-21   4.50903578e-19
  1.46800000e-06   8.97418771e-05   6.51902480e-05  -4.16376985e-04   2.09483816e-18  -3.42229725e-21   4.50965388e-19
  1.46880000e-06   8.97518077e-05   6.51977486e-05  -4.16334547e-04   2.09494856e-18  -3.79175143e-21   4.51027204e-19
  1.46960000e-06   8.97617386e-05   6.52052494e-05  -4.16292109e-04   2.09505898e-18  -4.16122078e-21   4.51089027e-19
  1.47040000e-06   8.97716697e-05   6.52127504e-05  -4.16249672e-04   2.09516941e-18  -4.53070532e-21   4.51150858e-19
  1.47120000e-06   8.97816012e-05   6.52202516e-05  -4.16207234e-04   2.09527986e-18  -4.90020504e-21   4.51212695e-19
  1.47200000e-06   8.97915330e-05   6.52277530e-05  -4.16164797e-04   2.09539032e-18  -5.26971994e-21   4.51274539e-19
  1.47280000e-06   8.98014650e-05   6.52352547e-05  -4.16122359e-04   2.09550080e-18  -5.63925003e-21   4.51336390e-19
  1.47360000e-06   8.98113973e-05   6.52427565e-05  -4.16079922e-04   2.09561129e-18  -6.00879530e-21   4.51398248e-19
  1.47440000e-06   8.98213299e-05   6.52502585e-05  -4.16037485e-04   2.09572180e-18  -6.37835575e-21   4.51460113e-19
  1.47520000e-06   8.98312628e-05   6.52577608e-05  -4.15995048e-04   2.09583233e-18  -6.74793139e-21   4.51521985e-19
  1.47600000e-06   8.98411960e-05   6.52652633e-05  -4.15952611e-04   2.09594287e-18  -7.11752222e-21   4.51583864e-19
  1.47680000e-06   8.98511294e-05   6.52727660e-05  -4.15910174e-04   2.09605343e-18  -7.48712823e-21   4.51645750e-19
  1.47760000e-06   8.98610632e-05   6.52802688e-05  -4.15867737e-04   2.09616400e-18  -7.85674943e-21   4.51707643e-19
  1.47840000e-06   8.98709972e-05   6.52877719e-05  -4.15825300e-04   2.09627459e-18  -8.22638582e-21   4.51769543e-19
  1.47920000e-06   8.98809315e-05   6.52952752e-05  -4.15782863e-04   2.09638520e-18  -8.59603740e-21   4.51831450e-19
  1.48000000e-06   8.98908661e-05   6.53027788e-05  -4.15740426e-04   2.09649582e-18  -8.96570416e-21   4.51893364e-19
  1.48080000e-06   8.99008010e-05   6.53102825e-05  -4.15697990e-04   2.09660646e-18  -9.33538612e-21   4.51955284e-19
  1.48160000e-06   8.99107362e-05   6.53177864e-05  -4.15655553e-04   2.09671711e-18  -9.70508327e-21   4.52017212e-19
  1.48240000e-06   8.99206717e-05   6.53252906e-05  -4.15613117e-04   2.09682778e-18  -1.00747956e-20   4.52079147e-19
  1.48320000e-06   8.99306074e-05   6.53327949e-05  -4.15570680e-04   2.09693846e-18  -1.04445231e-20   4.52141089e-19
  1.48400000e-06   8.99405435e-05   6.53402995e-05  -4.15528244e-04   2.09704916e-18  -1.08142659e-20   4.52203037e-19
  1.48480000e-06   8.99504798e-05   6.53478042e-05  -4.15485808e-04   2.09715988e-18  -1.11840238e-20   4.52264993e-19
  1.48560000e-06   8.99604164e-05   6.53553092e-05  -4.15443372e-04   2.09727061e-18  -1.15537969e-20   4.52326955e-19
  1.48640000e-06   8.99703533e-05   6.53628144e-05  -4.15400936e-04   2.09738136e-18  -1.19235852e-20   4.52388925e-19
  1.48720000e-06   8.99802904e-05   6.53703198e-05  -4.15358500e-04   2.09749212e-18  -1.22933887e-20   4.52450902e-19
  1.48800000e-06   8.99902279e-05   6.53778254e-05  -4.15316064e-04   2.09760290e-18  -1.26632074e-20   4.52512885e-19
  1.48880000e-06   9.00001657e-05   6.53853312e-05  -4.15273628e-04   2.09771370e-18  -1.30330413e-20   4.52574876e-19
  1.48960000e-06   9.00101037e-05   6.53928372e-05  -4.15231192e-04   2.09782451e-18  -1.34028904e-20   4.52636873e-19
  1.49040000e-06   9.00200420e-05   6.54003435e-05  -4.15188757e-04   2.09793534e-18  -1.37727546e-20   4.52698878e-19
  1.49120000e-06   9.00299806e-05   6.54078499e-05  -4.15146321e-04   2.09804618e-18  -1.41426341e-20   4.52760889e-19
  1.49200000e-06   9.00399195e-05   6.54153565e-05  -4.15103886e-04   2.09815704e-18  -1.45125288e-20   4.52822907e-19
  1.49280000e-06   9.00498587e-05   6.54228634e-05  -4.15061450e-04   2.09826791e-18  -1.48824387e-20   4.52884933e-19
  1.49360000e-06   9.00597981e-05   6.54303705e-05  -4.15019015e-04   2.09837880e-18  -1.52523638e-20   4.52946965e-19
  1.49440000e-06   9.00697379e-05   6.54378777e-05  -4.14976580e-04   2.09848971e-18  -1.56223041e-20   4.53009005e-19
  1.49520000e-06   9.00796779e-05   6.54453852e-05  -4.14934144e-04   2.09860063e-18  -1.59922595e-20   4.53071051e-19
  1.49600000e-06   9.00896183e-05   6.54528929e-05  -4.14891709e-04   2.09871156e-18  -1.63622302e-20   4.53133105e-19
  1.49680000e-06   9.00995589e-05   6.54604008e-05  -4.14849274e-04   2.09882252e-18  -1.67322161e-20   4.53195165e-19
  1.49760000e-06   9.01094998e-05   6.54679089e-05  -4.14806839e-04   2.09893349e-18  -1.71022172e-20   4.53257232e-19
  1.49840000e-06   9.01194409e-05   6.54754173e-05  -4.14764404e-04   2.09904447e-18  -1.74722335e-20   4.53319307e-19
  1.49920000e-06   9.01293824e-05   6.54829258e-05  -4.14721970e-04   2.09915547e-18  -1.78422650e-20   4.53381388e-19
  1.50000000e-06   9.01393241e-05   6.54904345e-05  -4.14679535e-04   2.09926649e-18  -1.82123117e-20   4.53443477e-19
  1.50080000e-06   9.01492662e-05   6.54979435e-05  -4.14637100e-04   2.09937752e-18  -1.85823736e-20   4.53505572e-19
  1.50160000e-06   9.01592085e-05   6.55054526e-05  -4.14594666e-04   2.09948856e-18  -1.89524508e-20   4.53567674e-19
  1.50240000e-06   9.01691511e-05   6.55129620e-05  -4.14552231e-04   2.09959963e-18  -1.93225431e-20   4.53629784e-19
  1.50320000e-06   9.01790940e-05   6.55204716e-05  -4.14509797e-04   2.09971071e-18  -1.96926506e-20   4.53691900e-19
  1.50400000e-06   9.01890372e-05   6.55279814e-05  -4.14467363e-04   2.09982180e-18  -2.00627734e-20   4.53754024e-19
  1.50480000e-06   9.01989807e-05   6.55354914e-05  -4.14424928e-04   2.09993291e-18  -2.04329113e-20   4.53816154e-19
  1.50560000e-06   9.02089244e-05   6.55430016e-05  -4.14382494e-04   2.10004404e-18  -2.08030645e-20   4.53878292e-19
  1.50640000e-06   9.02188685e-05   6.55505120e-05  -4.14340060e-04   2.10015518e-18  -2.11732329e-20   4.53940436e-19
  1.50720000e-06   9.02288128e-05   6.55580226e-05  -4.14297626e-04   2.10026634e-18  -2.15434165e-20   4.54002587e-19
  1.50800000e-06   9.02387574e-05   6.55655334e-05  -4.14255192e-04   2.10037751e-18  -2.19136153e-20   4.54064746e-19
  1.50880000e-06   9.02487023e-05   6.55730445e-05  -4.14212758e-04   2.10048870e-18  -2.22838293e-20   4.54126911e-19
  1.50960000e-06   9.19203969e-05   6.66809812e-05  -4.12415006e-04   2.12346691e-18  -6.96760172e-20   4.62019696e-19
  1.51040000e-06   9.19288691e-05   6.66876375e-05  -4.12372695e-04   2.12356000e-18  -7.00111472e-20   4.62076160e-19
  1.51120000e-06   9.19373417e-05   6.66942941e-05  -4.12330383e-04   2.12365310e-18  -7.03462937e-20   4.62132630e-19
  1.51200000e-06   9.19458146e-05   6.67009508e-05  -4.12288072e-04   2.12374622e-18  -7.06814568e-20   4.62189107e-19
  1.51280000e-06   9.19542878e-05   6.67076078e-05  -4.12245760e-04   2.12383935e-18  -7.10166364e-20   4.62245590e-19
  1.51360000e-06   9.19627613e-05   6.67142650e-05  -4.12203449e-04   2.12393249e-18  -7.13518325e-20   4.62302080e-19
  1.51440000e-06   9.19712351e-05   6.67209224e-05  -4.12161138e-04   2.12402566e-18  -7.16870451e-20   4.62358577e-19
  1.51520000e-06   9.19797092e-05   6.67275800e-05  -4.12118826e-04   2.12411883e-18  -7.20222743e-20   4.62415080e-19
  1.51600000e-06   9.19881836e-05   6.67342379e-05  -4.12076515e-04   2.12421202e-18  -7.23575200e-20   4.62471590e-19
  1.51680000e-06   9.19966583e-05   6.67408959e-05  -4.12034204e-04   2.12430522e-18  -7.26927822e-20   4.62528107e-19
  1.51760000e-06   9.20051334e-05   6.67475542e-05  -4.11991893e-04   2.12439844e-18  -7.30280610e-20   4.62584630e-19
  1.51840000e-06   9.20136087e-05   6.67542128e-05  -4.11949582e-04   2.12449168e-18  -7.33633563e-20   4.62641160e-19
  1.51920000e-06   9.20220843e-05   6.67608715e-05  -4.11907272e-04   2.12458492e-18  -7.36986681e-20   4.62697697e-19
  1.52000000e-06   9.20305603e-05   6.67675305e-05  -4.11864961e-04   2.12467819e-18  -7.40339964e-20   4.62754240e-19
  1.52080000e-06   9.20390365e-05   6.67741897e-05  -4.11822650e-04   2.12477146e-18  -7.43693413e-20   4.62810790e-19
  1.52160000e-06   9.20475131e-05   6.67808491e-05  -4.11780339e-04   2.12486476e-18  -7.47047027e-20   4.62867346e-19
  1.52240000e-06   9.20559899e-05   6.67875087e-05  -4.11738029e-04   2.12495806e-18  -7.50400807e-20   4.62923909e-19
  1.52320000e-06   9.20644671e-05   6.67941686e-05  -4.11695718e-04   2.12505138e-18  -7.53754752e-20   4.62980479e-19
  1.52400000e-06   9.20729446e-05   6.68008286e-05  -4.11653408e-04   2.12514472e-18  -7.57108862e-20   4.63037055e-19
  1.52480000e-06   9.20814223e-05   6.68074889e-05  -4.11611097e-04   2.12523807e-18  -7.60463137e-20   4.63093639e-19
  1.52560000e-06   9.20899004e-05   6.68141495e-05  -4.11568787e-04   2.12533143e-18  -7.63817578e-20   4.63150228e-19
  1.52640000e-06   9.20983788e-05   6.68208102e-05  -4.11526477e-04   2.12542481e-18  -7.67172184e-20   4.63206825e-19
  1.52720000e-06   9.21068575e-05   6.68274712e-05  -4.11484167e-04   2.12551820e-18  -7.70526956e-20   4.63263428e-19
  1.52800000e-06   9.21153365e-05   6.68341324e-05  -4.11441857e-04   2.12561161e-18  -7.73881893e-20   4.63320037e-19
  1.52880000e-06   9.21238158e-05   6.68407938e-05  -4.11399547e-04   2.12570503e-18  -7.77236995e-20   4.63376654e-19
  1.52960000e-06   9.21322954e-05   6.68474554e-05  -4.11357237e-04   2.12579847e-18  -7.80592263e-20   4.63433277e-19
  1.53040000e-06   9.21407753e-05   6.68541173e-05  -4.11314927e-04   2.12589192e-18  -7.83947696e-20   4.63489906e-19
  1.53120000e-06   9.21492555e-05   6.68607793e-05  -4.11272617e-04   2.12598539e-18  -7.87303294e-20   4.63546543e-19
  1.53200000e-06   9.21577360e-05   6.68674416e-05  -4.11230307e-04   2.12607887e-18  -7.90659058e-20   4.63603186e-19
  1.53280000e-06   9.21662169e-05   6.68741042e-05  -4.11187997e-04   2.12617236e-18  -7.94014987e-20   4.63659835e-19
  1.53360000e-06   9.21746980e-05   6.68807669e-05  -4.11145688e-04   2.12626587e-18  -7.97371082e-20   4.63716492e-19
  1.53440000e-06   9.21831794e-05   6.68874299e-05  -4.11103378e-04   2.12635940e-18  -8.00727342e-20   4.63773155e-19
  1.53520000e-06   9.21916612e-05   6.68940931e-05  -4.11061069e-04   2.12645294e-18  -8.04083767e-20   4.63829824e-19
  1.53600000e-06   9.22001432e-05   6.69007565e-05  -4.11018759e-04   2.12654649e-18  -8.07440358e-20   4.63886500e-19
  1.53680000e-06   9.22086256e-05   6.69074201e-05  -4.10976450e-04   2.12664006e-18  -8.10797114e-20   4.63943183e-19
  1.53760000e-06   9.22171082e-05   6.69140840e-05  -4.10934141e-04   2.12673364e-18  -8.14154036e-20   4.63999873e-19
  1.53840000e-06   9.22255912e-05   6.69207480e-05  -4.10891831e-04   2.12682724e-18  -8.17511123e-20   4.64056569e-19
  1.53920000e-06   9.22340745e-05   6.69274123e-05  -4.10849522e-04   2.12692085e-18  -8.20868376e-20   4.64113272e-19
  1.54000000e-06   9.22425580e-05   6.69340769e-05  -4.10807213e-04   2.12701447e-18  -8.24225793e-20   4.64169982e-19
  1.54080000e-06   9.22510419e-05   6.69407416e-05  -4.10764904e-04   2.12710811e-18  -8.27583377e-20   4.64226698e-19
  1.54160000e-06   9.22595261e-05   6.69474066e-05  -4.10722595e-04   2.12720177e-18  -8.30941126e-20   4.64283421e-19
  1.54240000e-06   9.22680106e-05   6.69540718e-05  -4.10680286e-04   2.12729544e-18  -8.34299040e-20   4.64340151e-19
  1.54320000e-06   9.22764954e-05   6.69607372e-05  -4.10637978e-04   2.12738912e-18  -8.37657120e-20   4.64396887e-19
  1.54400000e-06   9.22849805e-05   6.69674028e-05  -4.10595669e-04   2.12748282e-18  -8.41015365e-20   4.64453630e-19
  1.54480000e-06   9.22934659e-05   6.69740687e-05  -4.10553360e-04   2.12757653e-18  -8.44373776e-20   4.64510380e-19
  1.54560000e-06   9.23019516e-05   6.69807347e-05  -4.10511052e-04   2.12767026e-18  -8.47732352e-20   4.64567136e-19
  1.54640000e-06   9.23104376e-05   6.69874010e-05  -4.10468743e-04   2.12776400e-18  -8.51091093e-20   4.64623900e-19
  1.54720000e-06   9.23189240e-05   6.69940676e-05  -4.10426435e-04   2.12785776e-18  -8.54450000e-20   4.64680669e-19
  1.54800000e-06   9.23274106e-05   6.70007343e-05  -4.10384126e-04   2.12795153e-18  -8.57809073e-20   4.64737446e-19
  1.54880000e-06   9.23358975e-05   6.70074013e-05  -4.10341818e-04   2.12804531e-18  -8.61168311e-20   4.64794229e-19
  1.54960000e-06   9.23443848e-05   6.70140685e-05  -4.10299510e-04   2.12813911e-18  -8.64527714e-20   4.64851019e-19
  1.55040000e-06   9.23528723e-05   6.70207359e-05  -4.10257201e-04   2.12823292e-18  -8.67887283e-20   4.64907815e-19
  1.55120000e-06   9.23613602e-05   6.70274035e-05  -4.10214893e-04   2.12832675e-18  -8.71247018e-20   4.64964618e-19
