     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     9736000   9.735999e-07   1.196904e-01   1.082019e+01   9.498130e-01   2.068050e+04  -2.887080e+03  -1.459442e+05   9.604805e+08  -3.678823e+08   1.433790e+08   1.474304e+05   8.352062e-33   0.000000e+00   0.000000e+00
     9744000   9.743999e-07   1.197070e-01   1.082019e+01   9.496962e-01   2.068127e+04  -2.887375e+03  -1.459440e+05   9.605494e+08  -3.680454e+08   1.433979e+08   1.474304e+05   8.354059e-33   0.000000e+00   0.000000e+00
     9752000   9.751999e-07   1.197235e-01   1.082019e+01   9.495795e-01   2.068204e+04  -2.887669e+03  -1.459439e+05   9.606183e+08  -3.682084e+08   1.434168e+08   1.474304e+05   8.356056e-33   0.000000e+00   0.000000e+00
     9760000   9.759999e-07   1.197401e-01   1.082019e+01   9.494627e-01   2.068280e+04  -2.887964e+03  -1.459438e+05   9.606872e+08  -3.683715e+08   1.434357e+08   1.474304e+05   8.358054e-33   0.000000e+00   0.000000e+00
     9768000   9.767999e-07   1.197566e-01   1.082019e+01   9.493460e-01   2.068357e+04  -2.888259e+03  -1.459437e+05   9.607562e+08  -3.685346e+08   1.434546e+08   1.474304e+05   8.360053e-33   0.000000e+00   0.000000e+00
     9776000   9.775999e-07   1.197732e-01   1.082018e+01   9.492292e-01   2.068434e+04  -2.888553e+03  -1.459436e+05   9.608251e+08  -3.686977e+08   1.434735e+08   1.474304e+05   8.362052e-33   0.000000e+00   0.000000e+00
     9784000   9.783999e-07   1.197897e-01   1.082018e+01   9.491125e-01   2.068511e+04  -2.888848e+03  -1.459435e+05   9.608940e+08  -3.688608e+08   1.434924e+08   1.474304e+05   8.364052e-33   0.000000e+00   0.000000e+00
     9792000   9.791999e-07   1.198063e-01   1.082018e+01   9.489957e-01   2.068588e+04  -2.889144e+03  -1.459434e+05   9.609630e+08  -3.690240e+08   1.435113e+08   1.474304e+05   8.366052e-33   0.000000e+00   0.000000e+00
     9800000   9.799999e-07   1.198228e-01   1.082018e+01   9.488789e-01   2.068665e+04  -2.889439e+03  -1.459432e+05   9.610319e+08  -3.691871e+08   1.435303e+08   1.474304e+05   8.368053e-33   0.000000e+00   0.000000e+00
     9808000   9.807999e-07   1.198394e-01   1.082017e+01   9.487622e-01   2.068742e+04  -2.889734e+03  -1.459431e+05   9.611009e+08  -3.693502e+08   1.435492e+08   1.474304e+05   8.370055e-33   0.000000e+00   0.000000e+00
     9816000   9.815999e-07   1.198559e-01   1.082017e+01   9.486454e-01   2.068818e+04  -2.890030e+03  -1.459430e+05   9.611698e+08  -3.695134e+08   1.435681e+08   1.474304e+05   8.372057e-33   0.000000e+00   0.000000e+00
     9824000   9.823999e-07   1.198725e-01   1.082017e+01   9.485287e-01   2.068895e+04  -2.890325e+03  -1.459429e+05   9.612388e+08  -3.696765e+08   1.435871e+08   1.474304e+05   8.374060e-33   0.000000e+00   0.000000e+00
     9832000   9.831999e-07   1.198890e-01   1.082017e+01   9.484119e-01   2.068972e+04  -2.890621e+03  -1.459428e+05   9.613078e+08  -3.698397e+08   1.436060e+08   1.474304e+05   8.376063e-33   0.000000e+00   0.000000e+00
     9840000   9.839999e-07   1.199056e-01   1.082016e+01   9.482952e-01   2.069049e+04  -2.890917e+03  -1.459427e+05   9.613767e+08  -3.700028e+08   1.436249e+08   1.474304e+05   8.378067e-33   0.000000e+00   0.000000e+00
     9848000   9.847999e-07   1.199221e-01   1.082016e+01   9.481784e-01   2.069126e+04  -2.891213e+03  -1.459425e+05   9.614457e+08  -3.701660e+08   1.436439e+08   1.474304e+05   8.380072e-33   0.000000e+00   0.000000e+00
     9856000   9.855999e-07   1.199387e-01   1.082016e+01   9.480617e-01   2.069203e+04  -2.891510e+03  -1.459424e+05   9.615147e+08  -3.703292e+08   1.436628e+08   1.474304e+05   8.382077e-33   0.000000e+00   0.000000e+00
     9864000   9.863999e-07   1.199552e-01   1.082016e+01   9.479449e-01   2.069280e+04  -2.891806e+03  -1.459423e+05   9.615837e+08  -3.704924e+08   1.436818e+08   1.474304e+05   8.384083e-33   0.000000e+00   0.000000e+00
     9872000   9.871999e-07   1.199718e-01   1.082016e+01   9.478282e-01   2.069357e+04  -2.892102e+03  -1.459422e+05   9.616527e+08  -3.706556e+08   1.437007e+08   1.474304e+05   8.386090e-33   0.000000e+00   0.000000e+00
     9880000   9.879999e-07   1.199883e-01   1.082015e+01   9.477114e-01   2.069434e+04  -2.892399e+03  -1.459421e+05   9.617217e+08  -3.708188e+08   1.437197e+08   1.474304e+05   8.388097e-33   0.000000e+00   0.000000e+00
     9888000   9.887999e-07   1.200049e-01   1.082015e+01   9.475946e-01   2.069511e+04  -2.892696e+03  -1.459420e+05   9.617907e+08  -3.709820e+08   1.437386e+08   1.474304e+05   8.390105e-33   0.000000e+00   0.000000e+00
     9896000   9.895999e-07   1.200214e-01   1.082015e+01   9.474779e-01   2.069588e+04  -2.892992e+03  -1.459419e+05   9.618597e+08  -3.711452e+08   1.437576e+08   1.474304e+05   8.392113e-33   0.000000e+00   0.000000e+00
     9904000   9.903999e-07   1.200380e-01   1.082015e+01   9.473611e-01   2.069665e+04  -2.893289e+03  -1.459417e+05   9.619287e+08  -3.713084e+08   1.437766e+08   1.474304e+05   8.394122e-33   0.000000e+00   0.000000e+00
     9912000   9.911999e-07   1.200546e-01   1.082014e+01   9.472444e-01   2.069742e+04  -2.893587e+03  -1.459416e+05   9.619977e+08  -3.714717e+08   1.437955e+08   1.474304e+05   8.396132e-33   0.000000e+00   0.000000e+00
     9920000   9.919999e-07   1.200711e-01   1.082014e+01   9.471276e-01   2.069819e+04  -2.893884e+03  -1.459415e+05   9.620667e+08  -3.716349e+08   1.438145e+08   1.474304e+05   8.398142e-33   0.000000e+00   0.000000e+00
     9928000   9.927999e-07   1.200877e-01   1.082014e+01   9.470109e-01   2.069896e+04  -2.894181e+03  -1.459414e+05   9.621358e+08  -3.717981e+08   1.438335e+08   1.474304e+05   8.400153e-33   0.000000e+00   0.000000e+00
     9936000   9.935999e-07   1.201042e-01   1.082014e+01   9.468941e-01   2.069973e+04  -2.894479e+03  -1.459413e+05   9.622048e+08  -3.719614e+08   1.438524e+08   1.474304e+05   8.402164e-33   0.000000e+00   0.000000e+00
     9944000   9.943999e-07   1.201208e-01   1.082013e+01   9.467774e-01   2.070049e+04  -2.894776e+03  -1.459412e+05   9.622738e+08  -3.721247e+08   1.438714e+08   1.474304e+05   8.404176e-33   0.000000e+00   0.000000e+00
     9952000   9.951999e-07   1.201374e-01   1.082013e+01   9.466606e-01   2.070126e+04  -2.895074e+03  -1.459411e+05   9.623429e+08  -3.722879e+08   1.438904e+08   1.474304e+05   8.406189e-33   0.000000e+00   0.000000e+00
     9960000   9.959999e-07   1.201539e-01   1.082013e+01   9.465439e-01   2.070203e+04  -2.895372e+03  -1.459409e+05   9.624119e+08  -3.724512e+08   1.439094e+08   1.474304e+05   8.408202e-33   0.000000e+00   0.000000e+00
     9968000   9.967999e-07   1.201705e-01   1.082013e+01   9.464271e-01   2.070280e+04  -2.895670e+03  -1.459408e+05   9.624809e+08  -3.726145e+08   1.439284e+08   1.474304e+05   8.410216e-33   0.000000e+00   0.000000e+00
     9976000   9.975999e-07   1.201870e-01   1.082013e+01   9.463104e-01   2.070357e+04  -2.895968e+03  -1.459407e+05   9.625500e+08  -3.727778e+08   1.439474e+08   1.474304e+05   8.412231e-33   0.000000e+00   0.000000e+00
     9984000   9.983999e-07   1.202036e-01   1.082012e+01   9.461936e-01   2.070434e+04  -2.896266e+03  -1.459406e+05   9.626191e+08  -3.729411e+08   1.439663e+08   1.474304e+05   8.414246e-33   0.000000e+00   0.000000e+00
     9992000   9.991999e-07   1.202202e-01   1.082012e+01   9.460769e-01   2.070511e+04  -2.896565e+03  -1.459405e+05   9.626881e+08  -3.731044e+08   1.439853e+08   1.474304e+05   8.416261e-33   0.000000e+00   0.000000e+00
    10000000   9.999999e-07   1.202367e-01   1.082012e+01   9.459601e-01   2.070588e+04  -2.896863e+03  -1.459404e+05   9.627572e+08  -3.732677e+08   1.440043e+08   1.474304e+05   8.418278e-33   0.000000e+00   0.000000e+00
    10008000   1.000800e-06   1.202533e-01   1.082012e+01   9.458434e-01   2.070666e+04  -2.897162e+03  -1.459402e+05   9.628263e+08  -3.734310e+08   1.440233e+08   1.474304e+05   8.420295e-33   0.000000e+00   0.000000e+00
    10016000   1.001600e-06   1.202699e-01   1.082011e+01   9.457266e-01   2.070743e+04  -2.897461e+03  -1.459401e+05   9.628953e+08  -3.735944e+08   1.440423e+08   1.474304e+05   8.422312e-33   0.000000e+00   0.000000e+00
    10024000   1.002400e-06   1.202864e-01   1.082011e+01   9.456099e-01   2.070820e+04  -2.897760e+03  -1.459400e+05   9.629644e+08  -3.737577e+08   1.440614e+08   1.474304e+05   8.424330e-33   0.000000e+00   0.000000e+00
    10032000   1.003200e-06   1.203030e-01   1.082011e+01   9.454931e-01   2.070897e+04  -2.898059e+03  -1.459399e+05   9.630335e+08  -3.739211e+08   1.440804e+08   1.474304e+05   8.426349e-33   0.000000e+00   0.000000e+00
    10040000   1.004000e-06   1.203196e-01   1.082011e+01   9.453763e-01   2.070974e+04  -2.898358e+03  -1.459398e+05   9.631026e+08  -3.740844e+08   1.440994e+08   1.474304e+05   8.428369e-33   0.000000e+00   0.000000e+00
    10048000   1.004800e-06   1.203361e-01   1.082010e+01   9.452596e-01   2.071051e+04  -2.898657e+03  -1.459397e+05   9.631717e+08  -3.742478e+08   1.441184e+08   1.474304e+05   8.430389e-33   0.000000e+00   0.000000e+00
    10056000   1.005600e-06   1.203527e-01   1.082010e+01   9.451428e-01   2.071128e+04  -2.898957e+03  -1.459396e+05   9.632408e+08  -3.744111e+08   1.441374e+08   1.474304e+05   8.432409e-33   0.000000e+00   0.000000e+00
    10064000   1.006400e-06   1.203693e-01   1.082010e+01   9.450261e-01   2.071205e+04  -2.899256e+03  -1.459394e+05   9.633099e+08  -3.745745e+08   1.441564e+08   1.474304e+05   8.434431e-33   0.000000e+00   0.000000e+00
    10072000   1.007200e-06   1.203858e-01   1.082010e+01   9.449093e-01   2.071282e+04  -2.899556e+03  -1.459393e+05   9.633790e+08  -3.747379e+08   1.441755e+08   1.474304e+05   8.436452e-33   0.000000e+00   0.000000e+00
    10080000   1.008000e-06   1.204024e-01   1.082010e+01   9.447926e-01   2.071359e+04  -2.899856e+03  -1.459392e+05   9.634481e+08  -3.749013e+08   1.441945e+08   1.474304e+05   8.438475e-33   0.000000e+00   0.000000e+00
    10088000   1.008800e-06   1.204190e-01   1.082009e+01   9.446758e-01   2.071436e+04  -2.900156e+03  -1.459391e+05   9.635172e+08  -3.750647e+08   1.442135e+08   1.474304e+05   8.440498e-33   0.000000e+00   0.000000e+00
    10096000   1.009600e-06   1.204356e-01   1.082009e+01   9.445591e-01   2.071513e+04  -2.900456e+03  -1.459390e+05   9.635864e+08  -3.752281e+08   1.442325e+08   1.474304e+05   8.442522e-33   0.000000e+00   0.000000e+00
    10104000   1.010400e-06   1.204521e-01   1.082009e+01   9.444423e-01   2.071590e+04  -2.900756e+03  -1.459389e+05   9.636555e+08  -3.753915e+08   1.442516e+08   1.474304e+05   8.444546e-33   0.000000e+00   0.000000e+00
    10112000   1.011200e-06   1.204687e-01   1.082009e+01   9.443256e-01   2.071667e+04  -2.901057e+03  -1.459387e+05   9.637246e+08  -3.755549e+08   1.442706e+08   1.474304e+05   8.446571e-33   0.000000e+00   0.000000e+00
    10120000   1.012000e-06   1.204853e-01   1.082008e+01   9.442088e-01   2.071744e+04  -2.901357e+03  -1.459386e+05   9.637938e+08  -3.757184e+08   1.442897e+08   1.474304e+05   8.448597e-33   0.000000e+00   0.000000e+00
    10128000   1.012800e-06   1.205018e-01   1.082008e+01   9.440921e-01   2.071822e+04  -2.901658e+03  -1.459385e+05   9.638629e+08  -3.758818e+08   1.443087e+08   1.474304e+05   8.450623e-33   0.000000e+00   0.000000e+00
    10136000   1.013600e-06   1.205184e-01   1.082008e+01   9.439753e-01   2.071899e+04  -2.901959e+03  -1.459384e+05   9.639320e+08  -3.760452e+08   1.443278e+08   1.474304e+05   8.452650e-33   0.000000e+00   0.000000e+00
    10144000   1.014400e-06   1.205350e-01   1.082008e+01   9.438586e-01   2.071976e+04  -2.902260e+03  -1.459383e+05   9.640012e+08  -3.762087e+08   1.443468e+08   1.474304e+05   8.454677e-33   0.000000e+00   0.000000e+00
    10152000   1.015200e-06   1.205516e-01   1.082007e+01   9.437418e-01   2.072053e+04  -2.902561e+03  -1.459382e+05   9.640704e+08  -3.763722e+08   1.443659e+08   1.474304e+05   8.456705e-33   0.000000e+00   0.000000e+00
    10160000   1.016000e-06   1.205681e-01   1.082007e+01   9.436251e-01   2.072130e+04  -2.902862e+03  -1.459381e+05   9.641395e+08  -3.765356e+08   1.443849e+08   1.474304e+05   8.458734e-33   0.000000e+00   0.000000e+00
    10168000   1.016800e-06   1.205847e-01   1.082007e+01   9.435083e-01   2.072207e+04  -2.903163e+03  -1.459379e+05   9.642087e+08  -3.766991e+08   1.444040e+08   1.474304e+05   8.460763e-33   0.000000e+00   0.000000e+00
    10176000   1.017600e-06   1.206013e-01   1.082007e+01   9.433916e-01   2.072284e+04  -2.903465e+03  -1.459378e+05   9.642779e+08  -3.768626e+08   1.444231e+08   1.474304e+05   8.462793e-33   0.000000e+00   0.000000e+00
    10184000   1.018400e-06   1.206179e-01   1.082006e+01   9.432748e-01   2.072361e+04  -2.903766e+03  -1.459377e+05   9.643470e+08  -3.770261e+08   1.444421e+08   1.474304e+05   8.464823e-33   0.000000e+00   0.000000e+00
    10192000   1.019200e-06   1.206345e-01   1.082006e+01   9.431581e-01   2.072439e+04  -2.904068e+03  -1.459376e+05   9.644162e+08  -3.771896e+08   1.444612e+08   1.474304e+05   8.466854e-33   0.000000e+00   0.000000e+00
    10200000   1.020000e-06   1.206510e-01   1.082006e+01   9.430413e-01   2.072516e+04  -2.904370e+03  -1.459375e+05   9.644854e+08  -3.773531e+08   1.444803e+08   1.474304e+05   8.468886e-33   0.000000e+00   0.000000e+00
    10208000   1.020800e-06   1.206676e-01   1.082006e+01   9.429246e-01   2.072593e+04  -2.904672e+03  -1.459374e+05   9.645546e+08  -3.775166e+08   1.444993e+08   1.474304e+05   8.470918e-33   0.000000e+00   0.000000e+00
    10216000   1.021600e-06   1.206842e-01   1.082006e+01   9.428078e-01   2.072670e+04  -2.904974e+03  -1.459372e+05   9.646238e+08  -3.776801e+08   1.445184e+08   1.474304e+05   8.472951e-33   0.000000e+00   0.000000e+00
    10224000   1.022400e-06   1.207008e-01   1.082005e+01   9.426911e-01   2.072747e+04  -2.905276e+03  -1.459371e+05   9.646930e+08  -3.778436e+08   1.445375e+08   1.474304e+05   8.474985e-33   0.000000e+00   0.000000e+00
    10232000   1.023200e-06   1.207174e-01   1.082005e+01   9.425743e-01   2.072824e+04  -2.905578e+03  -1.459370e+05   9.647622e+08  -3.780072e+08   1.445566e+08   1.474304e+05   8.477019e-33   0.000000e+00   0.000000e+00
    10240000   1.024000e-06   1.207339e-01   1.082005e+01   9.424576e-01   2.072902e+04  -2.905881e+03  -1.459369e+05   9.648314e+08  -3.781707e+08   1.445757e+08   1.474304e+05   8.479054e-33   0.000000e+00   0.000000e+00
    10248000   1.024800e-06   1.207505e-01   1.082005e+01   9.423408e-01   2.072979e+04  -2.906183e+03  -1.459368e+05   9.649006e+08  -3.783343e+08   1.445948e+08   1.474304e+05   8.481089e-33   0.000000e+00   0.000000e+00
    10256000   1.025600e-06   1.207671e-01   1.082004e+01   9.422241e-01   2.073056e+04  -2.906486e+03  -1.459367e+05   9.649698e+08  -3.784978e+08   1.446139e+08   1.474304e+05   8.483125e-33   0.000000e+00   0.000000e+00
    10264000   1.026400e-06   1.207837e-01   1.082004e+01   9.421073e-01   2.073133e+04  -2.906789e+03  -1.459365e+05   9.650390e+08  -3.786614e+08   1.446329e+08   1.474304e+05   8.485162e-33   0.000000e+00   0.000000e+00
    10272000   1.027200e-06   1.208003e-01   1.082004e+01   9.419906e-01   2.073210e+04  -2.907092e+03  -1.459364e+05   9.651083e+08  -3.788250e+08   1.446520e+08   1.474304e+05   8.487199e-33   0.000000e+00   0.000000e+00
    10280000   1.028000e-06   1.208169e-01   1.082004e+01   9.418738e-01   2.073288e+04  -2.907395e+03  -1.459363e+05   9.651775e+08  -3.789885e+08   1.446711e+08   1.474304e+05   8.489237e-33   0.000000e+00   0.000000e+00
    10288000   1.028800e-06   1.208335e-01   1.082003e+01   9.417571e-01   2.073365e+04  -2.907698e+03  -1.459362e+05   9.652467e+08  -3.791521e+08   1.446903e+08   1.474304e+05   8.491275e-33   0.000000e+00   0.000000e+00
    10296000   1.029600e-06   1.208500e-01   1.082003e+01   9.416403e-01   2.073442e+04  -2.908002e+03  -1.459361e+05   9.653160e+08  -3.793157e+08   1.447094e+08   1.474304e+05   8.493314e-33   0.000000e+00   0.000000e+00
    10304000   1.030400e-06   1.208666e-01   1.082003e+01   9.415236e-01   2.073519e+04  -2.908305e+03  -1.459360e+05   9.653852e+08  -3.794793e+08   1.447285e+08   1.474304e+05   8.495354e-33   0.000000e+00   0.000000e+00
    10312000   1.031200e-06   1.208832e-01   1.082003e+01   9.414068e-01   2.073596e+04  -2.908609e+03  -1.459359e+05   9.654545e+08  -3.796429e+08   1.447476e+08   1.474304e+05   8.497394e-33   0.000000e+00   0.000000e+00
    10320000   1.032000e-06   1.208998e-01   1.082003e+01   9.412901e-01   2.073674e+04  -2.908913e+03  -1.459357e+05   9.655237e+08  -3.798065e+08   1.447667e+08   1.474304e+05   8.499435e-33   0.000000e+00   0.000000e+00
    10328000   1.032800e-06   1.209164e-01   1.082002e+01   9.411733e-01   2.073751e+04  -2.909216e+03  -1.459356e+05   9.655930e+08  -3.799702e+08   1.447858e+08   1.474304e+05   8.501477e-33   0.000000e+00   0.000000e+00
    10336000   1.033600e-06   1.209330e-01   1.082002e+01   9.410566e-01   2.073828e+04  -2.909521e+03  -1.459355e+05   9.656623e+08  -3.801338e+08   1.448049e+08   1.474304e+05   8.503519e-33   0.000000e+00   0.000000e+00
    10344000   1.034400e-06   1.209496e-01   1.082002e+01   9.409398e-01   2.073905e+04  -2.909825e+03  -1.459354e+05   9.657315e+08  -3.802974e+08   1.448241e+08   1.474304e+05   8.505562e-33   0.000000e+00   0.000000e+00
    10352000   1.035200e-06   1.209662e-01   1.082002e+01   9.408231e-01   2.073983e+04  -2.910129e+03  -1.459353e+05   9.658008e+08  -3.804611e+08   1.448432e+08   1.474304e+05   8.507605e-33   0.000000e+00   0.000000e+00
    10360000   1.036000e-06   1.209828e-01   1.082001e+01   9.407063e-01   2.074060e+04  -2.910433e+03  -1.459352e+05   9.658701e+08  -3.806248e+08   1.448623e+08   1.474304e+05   8.509649e-33   0.000000e+00   0.000000e+00
    10368000   1.036800e-06   1.209994e-01   1.082001e+01   9.405896e-01   2.074137e+04  -2.910738e+03  -1.459350e+05   9.659394e+08  -3.807884e+08   1.448815e+08   1.474304e+05   8.511694e-33   0.000000e+00   0.000000e+00
    10376000   1.037600e-06   1.210160e-01   1.082001e+01   9.404729e-01   2.074215e+04  -2.911043e+03  -1.459349e+05   9.660087e+08  -3.809521e+08   1.449006e+08   1.474304e+05   8.513739e-33   0.000000e+00   0.000000e+00
    10384000   1.038400e-06   1.210325e-01   1.082001e+01   9.403561e-01   2.074292e+04  -2.911348e+03  -1.459348e+05   9.660779e+08  -3.811158e+08   1.449197e+08   1.474304e+05   8.515785e-33   0.000000e+00   0.000000e+00
    10392000   1.039200e-06   1.210491e-01   1.082000e+01   9.402394e-01   2.074369e+04  -2.911652e+03  -1.459347e+05   9.661472e+08  -3.812795e+08   1.449389e+08   1.474304e+05   8.517831e-33   0.000000e+00   0.000000e+00
    10400000   1.040000e-06   1.210657e-01   1.082000e+01   9.401226e-01   2.074446e+04  -2.911958e+03  -1.459346e+05   9.662165e+08  -3.814432e+08   1.449580e+08   1.474304e+05   8.519879e-33   0.000000e+00   0.000000e+00
    10408000   1.040800e-06   1.210823e-01   1.082000e+01   9.400059e-01   2.074524e+04  -2.912263e+03  -1.459345e+05   9.662859e+08  -3.816069e+08   1.449772e+08   1.474304e+05   8.521926e-33   0.000000e+00   0.000000e+00
    10416000   1.041600e-06   1.210989e-01   1.082000e+01   9.398891e-01   2.074601e+04  -2.912568e+03  -1.459343e+05   9.663552e+08  -3.817706e+08   1.449963e+08   1.474304e+05   8.523975e-33   0.000000e+00   0.000000e+00
    10424000   1.042400e-06   1.211155e-01   1.082000e+01   9.397724e-01   2.074678e+04  -2.912874e+03  -1.459342e+05   9.664245e+08  -3.819343e+08   1.450155e+08   1.474304e+05   8.526024e-33   0.000000e+00   0.000000e+00
    10432000   1.043200e-06   1.211321e-01   1.081999e+01   9.396556e-01   2.074756e+04  -2.913179e+03  -1.459341e+05   9.664938e+08  -3.820980e+08   1.450347e+08   1.474304e+05   8.528073e-33   0.000000e+00   0.000000e+00
    10440000   1.044000e-06   1.211487e-01   1.081999e+01   9.395389e-01   2.074833e+04  -2.913485e+03  -1.459340e+05   9.665631e+08  -3.822617e+08   1.450538e+08   1.474304e+05   8.530123e-33   0.000000e+00   0.000000e+00
    10448000   1.044800e-06   1.211653e-01   1.081999e+01   9.394221e-01   2.074910e+04  -2.913791e+03  -1.459339e+05   9.666325e+08  -3.824255e+08   1.450730e+08   1.474304e+05   8.532174e-33   0.000000e+00   0.000000e+00
    10456000   1.045600e-06   1.211819e-01   1.081999e+01   9.393054e-01   2.074988e+04  -2.914097e+03  -1.459338e+05   9.667018e+08  -3.825892e+08   1.450922e+08   1.474304e+05   8.534225e-33   0.000000e+00   0.000000e+00
    10464000   1.046400e-06   1.211985e-01   1.081998e+01   9.391886e-01   2.075065e+04  -2.914403e+03  -1.459337e+05   9.667711e+08  -3.827530e+08   1.451113e+08   1.474304e+05   8.536278e-33   0.000000e+00   0.000000e+00
    10472000   1.047200e-06   1.212151e-01   1.081998e+01   9.390719e-01   2.075142e+04  -2.914709e+03  -1.459335e+05   9.668405e+08  -3.829167e+08   1.451305e+08   1.474304e+05   8.538330e-33   0.000000e+00   0.000000e+00
    10480000   1.048000e-06   1.212317e-01   1.081998e+01   9.389551e-01   2.075220e+04  -2.915016e+03  -1.459334e+05   9.669098e+08  -3.830805e+08   1.451497e+08   1.474304e+05   8.540383e-33   0.000000e+00   0.000000e+00
    10488000   1.048800e-06   1.212483e-01   1.081998e+01   9.388384e-01   2.075297e+04  -2.915322e+03  -1.459333e+05   9.669792e+08  -3.832443e+08   1.451689e+08   1.474304e+05   8.542437e-33   0.000000e+00   0.000000e+00
    10496000   1.049600e-06   1.212649e-01   1.081997e+01   9.387216e-01   2.075374e+04  -2.915629e+03  -1.459332e+05   9.670485e+08  -3.834081e+08   1.451880e+08   1.474304e+05   8.544492e-33   0.000000e+00   0.000000e+00
    10504000   1.050400e-06   1.212815e-01   1.081997e+01   9.386049e-01   2.075452e+04  -2.915936e+03  -1.459331e+05   9.671179e+08  -3.835719e+08   1.452072e+08   1.474304e+05   8.546547e-33   0.000000e+00   0.000000e+00
    10512000   1.051200e-06   1.212981e-01   1.081997e+01   9.384881e-01   2.075529e+04  -2.916243e+03  -1.459330e+05   9.671873e+08  -3.837357e+08   1.452264e+08   1.474304e+05   8.548603e-33   0.000000e+00   0.000000e+00
    10520000   1.052000e-06   1.213147e-01   1.081997e+01   9.383714e-01   2.075607e+04  -2.916550e+03  -1.459328e+05   9.672566e+08  -3.838995e+08   1.452456e+08   1.474304e+05   8.550659e-33   0.000000e+00   0.000000e+00
    10528000   1.052800e-06   1.213313e-01   1.081996e+01   9.382547e-01   2.075684e+04  -2.916857e+03  -1.459327e+05   9.673260e+08  -3.840633e+08   1.452648e+08   1.474304e+05   8.552716e-33   0.000000e+00   0.000000e+00
    10536000   1.053600e-06   1.213480e-01   1.081996e+01   9.381379e-01   2.075761e+04  -2.917164e+03  -1.459326e+05   9.673954e+08  -3.842271e+08   1.452840e+08   1.474304e+05   8.554774e-33   0.000000e+00   0.000000e+00
    10544000   1.054400e-06   1.213646e-01   1.081996e+01   9.380212e-01   2.075839e+04  -2.917472e+03  -1.459325e+05   9.674648e+08  -3.843910e+08   1.453032e+08   1.474304e+05   8.556832e-33   0.000000e+00   0.000000e+00
    10552000   1.055200e-06   1.213812e-01   1.081996e+01   9.379044e-01   2.075916e+04  -2.917779e+03  -1.459324e+05   9.675342e+08  -3.845548e+08   1.453224e+08   1.474304e+05   8.558891e-33   0.000000e+00   0.000000e+00
    10560000   1.056000e-06   1.213978e-01   1.081996e+01   9.377877e-01   2.075993e+04  -2.918087e+03  -1.459323e+05   9.676036e+08  -3.847186e+08   1.453416e+08   1.474304e+05   8.560950e-33   0.000000e+00   0.000000e+00
    10568000   1.056800e-06   1.214144e-01   1.081995e+01   9.376709e-01   2.076071e+04  -2.918395e+03  -1.459321e+05   9.676730e+08  -3.848825e+08   1.453608e+08   1.474304e+05   8.563010e-33   0.000000e+00   0.000000e+00
    10576000   1.057600e-06   1.214310e-01   1.081995e+01   9.375542e-01   2.076148e+04  -2.918703e+03  -1.459320e+05   9.677424e+08  -3.850464e+08   1.453800e+08   1.474304e+05   8.565071e-33   0.000000e+00   0.000000e+00
    10584000   1.058400e-06   1.214476e-01   1.081995e+01   9.374374e-01   2.076226e+04  -2.919011e+03  -1.459319e+05   9.678118e+08  -3.852102e+08   1.453992e+08   1.474304e+05   8.567132e-33   0.000000e+00   0.000000e+00
    10592000   1.059200e-06   1.214642e-01   1.081995e+01   9.373207e-01   2.076303e+04  -2.919319e+03  -1.459318e+05   9.678812e+08  -3.853741e+08   1.454185e+08   1.474304e+05   8.569194e-33   0.000000e+00   0.000000e+00
    10600000   1.060000e-06   1.214808e-01   1.081994e+01   9.372039e-01   2.076381e+04  -2.919627e+03  -1.459317e+05   9.679506e+08  -3.855380e+08   1.454377e+08   1.474304e+05   8.571257e-33   0.000000e+00   0.000000e+00
    10608000   1.060800e-06   1.214974e-01   1.081994e+01   9.370872e-01   2.076458e+04  -2.919936e+03  -1.459316e+05   9.680200e+08  -3.857019e+08   1.454569e+08   1.474304e+05   8.573320e-33   0.000000e+00   0.000000e+00
    10616000   1.061600e-06   1.215140e-01   1.081994e+01   9.369705e-01   2.076535e+04  -2.920244e+03  -1.459314e+05   9.680895e+08  -3.858658e+08   1.454761e+08   1.474304e+05   8.575383e-33   0.000000e+00   0.000000e+00
    10624000   1.062400e-06   1.215307e-01   1.081994e+01   9.368537e-01   2.076613e+04  -2.920553e+03  -1.459313e+05   9.681589e+08  -3.860297e+08   1.454954e+08   1.474304e+05   8.577448e-33   0.000000e+00   0.000000e+00
    10632000   1.063200e-06   1.215473e-01   1.081993e+01   9.367370e-01   2.076690e+04  -2.920862e+03  -1.459312e+05   9.682283e+08  -3.861936e+08   1.455146e+08   1.474304e+05   8.579513e-33   0.000000e+00   0.000000e+00
    10640000   1.064000e-06   1.215639e-01   1.081993e+01   9.366202e-01   2.076768e+04  -2.921171e+03  -1.459311e+05   9.682978e+08  -3.863575e+08   1.455338e+08   1.474304e+05   8.581578e-33   0.000000e+00   0.000000e+00
    10648000   1.064800e-06   1.215805e-01   1.081993e+01   9.365035e-01   2.076845e+04  -2.921480e+03  -1.459310e+05   9.683672e+08  -3.865215e+08   1.455531e+08   1.474304e+05   8.583645e-33   0.000000e+00   0.000000e+00
    10656000   1.065600e-06   1.215971e-01   1.081993e+01   9.363867e-01   2.076923e+04  -2.921790e+03  -1.459309e+05   9.684367e+08  -3.866854e+08   1.455723e+08   1.474304e+05   8.585712e-33   0.000000e+00   0.000000e+00
