       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.03200000e-07   8.63326285e-05   8.07368979e-05  -2.73352100e-03   4.61315429e-17  -3.93821542e-17   2.93783877e-19
  3.04000000e-07   8.62964342e-05   8.07035922e-05  -2.73346934e-03   4.61391461e-17  -3.93719927e-17   2.94198485e-19
  3.04800000e-07   8.62602485e-05   8.06702946e-05  -2.73341767e-03   4.61467467e-17  -3.93618300e-17   2.94612649e-19
  3.05600000e-07   8.62240716e-05   8.06370051e-05  -2.73336601e-03   4.61543449e-17  -3.93516659e-17   2.95026369e-19
  3.06400000e-07   8.61879034e-05   8.06037238e-05  -2.73331435e-03   4.61619405e-17  -3.93415006e-17   2.95439645e-19
  3.07200000e-07   8.61517438e-05   8.05704507e-05  -2.73326268e-03   4.61695337e-17  -3.93313339e-17   2.95852478e-19
  3.08000000e-07   8.61155930e-05   8.05371857e-05  -2.73321101e-03   4.61771243e-17  -3.93211660e-17   2.96264866e-19
  3.08800000e-07   8.60794509e-05   8.05039288e-05  -2.73315935e-03   4.61847124e-17  -3.93109967e-17   2.96676811e-19
  3.09600000e-07   8.60433176e-05   8.04706801e-05  -2.73310768e-03   4.61922980e-17  -3.93008262e-17   2.97088313e-19
  3.10400000e-07   8.60071929e-05   8.04374396e-05  -2.73305601e-03   4.61998810e-17  -3.92906543e-17   2.97499372e-19
  3.11200000e-07   8.59710770e-05   8.04042072e-05  -2.73300434e-03   4.62074616e-17  -3.92804812e-17   2.97909987e-19
  3.12000000e-07   8.59349698e-05   8.03709829e-05  -2.73295267e-03   4.62150397e-17  -3.92703068e-17   2.98320160e-19
  3.12800000e-07   8.58988713e-05   8.03377668e-05  -2.73290100e-03   4.62226152e-17  -3.92601311e-17   2.98729890e-19
  3.13600000e-07   8.58627815e-05   8.03045589e-05  -2.73284933e-03   4.62301882e-17  -3.92499541e-17   2.99139178e-19
  3.14400000e-07   8.58267005e-05   8.02713591e-05  -2.73279766e-03   4.62377587e-17  -3.92397757e-17   2.99548024e-19
  3.15200000e-07   8.57906281e-05   8.02381675e-05  -2.73274599e-03   4.62453267e-17  -3.92295961e-17   2.99956427e-19
  3.16000000e-07   8.57545645e-05   8.02049840e-05  -2.73269432e-03   4.62528922e-17  -3.92194153e-17   3.00364389e-19
  3.16800000e-07   8.57185097e-05   8.01718087e-05  -2.73264265e-03   4.62604552e-17  -3.92092331e-17   3.00771909e-19
  3.17600000e-07   8.56824636e-05   8.01386415e-05  -2.73259097e-03   4.62680157e-17  -3.91990496e-17   3.01178987e-19
  3.18400000e-07   8.56464262e-05   8.01054826e-05  -2.73253930e-03   4.62755736e-17  -3.91888648e-17   3.01585624e-19
  3.19200000e-07   8.56103975e-05   8.00723318e-05  -2.73248762e-03   4.62831291e-17  -3.91786788e-17   3.01991819e-19
  3.20000000e-07   8.55743776e-05   8.00391891e-05  -2.73243595e-03   4.62906820e-17  -3.91684915e-17   3.02397574e-19
  3.20800000e-07   8.55383664e-05   8.00060546e-05  -2.73238427e-03   4.62982324e-17  -3.91583028e-17   3.02802888e-19
  3.21600000e-07   8.55023639e-05   7.99729283e-05  -2.73233260e-03   4.63057803e-17  -3.91481129e-17   3.03207761e-19
  3.22400000e-07   8.54663702e-05   7.99398102e-05  -2.73228092e-03   4.63133257e-17  -3.91379217e-17   3.03612193e-19
  3.23200000e-07   8.54303852e-05   7.99067002e-05  -2.73222924e-03   4.63208685e-17  -3.91277293e-17   3.04016185e-19
  3.24000000e-07   8.53944090e-05   7.98735984e-05  -2.73217756e-03   4.63284089e-17  -3.91175355e-17   3.04419737e-19
  3.24800000e-07   8.53584415e-05   7.98405048e-05  -2.73212588e-03   4.63359467e-17  -3.91073404e-17   3.04822849e-19
  3.25600000e-07   8.53224828e-05   7.98074194e-05  -2.73207420e-03   4.63434821e-17  -3.90971441e-17   3.05225521e-19
  3.26400000e-07   8.52865328e-05   7.97743421e-05  -2.73202252e-03   4.63510149e-17  -3.90869465e-17   3.05627754e-19
  3.27200000e-07   8.52505915e-05   7.97412731e-05  -2.73197084e-03   4.63585452e-17  -3.90767476e-17   3.06029547e-19
  3.28000000e-07   8.52146590e-05   7.97082122e-05  -2.73191916e-03   4.63660730e-17  -3.90665474e-17   3.06430900e-19
  3.28800000e-07   8.51787353e-05   7.96751594e-05  -2.73186748e-03   4.63735982e-17  -3.90563460e-17   3.06831815e-19
  3.29600000e-07   8.51428203e-05   7.96421149e-05  -2.73181580e-03   4.63811210e-17  -3.90461432e-17   3.07232290e-19
  3.30400000e-07   8.51069141e-05   7.96090786e-05  -2.73176412e-03   4.63886412e-17  -3.90359392e-17   3.07632327e-19
  3.31200000e-07   8.50710166e-05   7.95760504e-05  -2.73171243e-03   4.63961589e-17  -3.90257339e-17   3.08031925e-19
  3.32000000e-07   8.50351279e-05   7.95430304e-05  -2.73166075e-03   4.64036742e-17  -3.90155273e-17   3.08431085e-19
  3.32800000e-07   8.49992479e-05   7.95100186e-05  -2.73160906e-03   4.64111869e-17  -3.90053195e-17   3.08829806e-19
  3.33600000e-07   8.49633767e-05   7.94770150e-05  -2.73155738e-03   4.64186970e-17  -3.89951104e-17   3.09228090e-19
  3.34400000e-07   8.49275142e-05   7.94440196e-05  -2.73150569e-03   4.64262047e-17  -3.89848999e-17   3.09625935e-19
  3.35200000e-07   8.48916606e-05   7.94110324e-05  -2.73145401e-03   4.64337098e-17  -3.89746883e-17   3.10023343e-19
  3.36000000e-07   8.48558156e-05   7.93780534e-05  -2.73140232e-03   4.64412125e-17  -3.89644753e-17   3.10420313e-19
  3.36800000e-07   8.48199795e-05   7.93450825e-05  -2.73135063e-03   4.64487126e-17  -3.89542611e-17   3.10816846e-19
  3.37600000e-07   8.47841521e-05   7.93121199e-05  -2.73129894e-03   4.64562102e-17  -3.89440456e-17   3.11212942e-19
  3.38400000e-07   8.47483335e-05   7.92791655e-05  -2.73124726e-03   4.64637053e-17  -3.89338288e-17   3.11608600e-19
  3.39200000e-07   8.47125236e-05   7.92462192e-05  -2.73119557e-03   4.64711979e-17  -3.89236108e-17   3.12003822e-19
  3.40000000e-07   8.46767226e-05   7.92132812e-05  -2.73114388e-03   4.64786879e-17  -3.89133914e-17   3.12398607e-19
  3.40800000e-07   8.46409303e-05   7.91803514e-05  -2.73109219e-03   4.64861755e-17  -3.89031709e-17   3.12792955e-19
  3.41600000e-07   8.46051467e-05   7.91474298e-05  -2.73104050e-03   4.64936605e-17  -3.88929490e-17   3.13186868e-19
  3.42400000e-07   8.45693720e-05   7.91145163e-05  -2.73098881e-03   4.65011430e-17  -3.88827259e-17   3.13580344e-19
  3.43200000e-07   8.45336060e-05   7.90816111e-05  -2.73093711e-03   4.65086230e-17  -3.88725015e-17   3.13973384e-19
  3.44000000e-07   8.44978488e-05   7.90487141e-05  -2.73088542e-03   4.65161005e-17  -3.88622758e-17   3.14365988e-19
  3.44800000e-07   8.44621004e-05   7.90158253e-05  -2.73083373e-03   4.65235754e-17  -3.88520489e-17   3.14758157e-19
  3.45600000e-07   8.44263608e-05   7.89829447e-05  -2.73078204e-03   4.65310479e-17  -3.88418207e-17   3.15149890e-19
  3.46400000e-07   8.43906299e-05   7.89500723e-05  -2.73073034e-03   4.65385178e-17  -3.88315912e-17   3.15541188e-19
  3.47200000e-07   8.43549079e-05   7.89172082e-05  -2.73067865e-03   4.65459852e-17  -3.88213605e-17   3.15932051e-19
  3.48000000e-07   8.43191946e-05   7.88843522e-05  -2.73062695e-03   4.65534501e-17  -3.88111285e-17   3.16322478e-19
  3.48800000e-07   8.42834901e-05   7.88515045e-05  -2.73057526e-03   4.65609124e-17  -3.88008952e-17   3.16712472e-19
  3.49600000e-07   8.42477944e-05   7.88186649e-05  -2.73052356e-03   4.65683723e-17  -3.87906607e-17   3.17102030e-19
  3.50400000e-07   8.42121075e-05   7.87858336e-05  -2.73047187e-03   4.65758296e-17  -3.87804249e-17   3.17491154e-19
  3.51200000e-07   8.41764294e-05   7.87530105e-05  -2.73042017e-03   4.65832845e-17  -3.87701879e-17   3.17879844e-19
  3.52000000e-07   8.41407600e-05   7.87201957e-05  -2.73036847e-03   4.65907368e-17  -3.87599496e-17   3.18268100e-19
  3.52800000e-07   8.41050995e-05   7.86873890e-05  -2.73031678e-03   4.65981866e-17  -3.87497100e-17   3.18655922e-19
  3.53600000e-07   8.40694478e-05   7.86545906e-05  -2.73026508e-03   4.66056338e-17  -3.87394692e-17   3.19043311e-19
  3.54400000e-07   8.40338048e-05   7.86218004e-05  -2.73021338e-03   4.66130786e-17  -3.87292271e-17   3.19430266e-19
  3.55200000e-07   8.39981707e-05   7.85890184e-05  -2.73016168e-03   4.66205208e-17  -3.87189837e-17   3.19816787e-19
  3.56000000e-07   8.39625453e-05   7.85562447e-05  -2.73010998e-03   4.66279605e-17  -3.87087391e-17   3.20202875e-19
  3.56800000e-07   8.39269288e-05   7.85234792e-05  -2.73005828e-03   4.66353977e-17  -3.86984933e-17   3.20588531e-19
  3.57600000e-07   8.38913211e-05   7.84907219e-05  -2.73000658e-03   4.66428324e-17  -3.86882462e-17   3.20973753e-19
  3.58400000e-07   8.38557221e-05   7.84579728e-05  -2.72995488e-03   4.66502646e-17  -3.86779978e-17   3.21358543e-19
  3.59200000e-07   8.38201320e-05   7.84252320e-05  -2.72990318e-03   4.66576942e-17  -3.86677482e-17   3.21742901e-19
  3.60000000e-07   8.37845507e-05   7.83924994e-05  -2.72985148e-03   4.66651213e-17  -3.86574973e-17   3.22126826e-19
  3.60800000e-07   8.37489782e-05   7.83597750e-05  -2.72979978e-03   4.66725459e-17  -3.86472451e-17   3.22510319e-19
  3.61600000e-07   8.37134145e-05   7.83270589e-05  -2.72974808e-03   4.66799680e-17  -3.86369917e-17   3.22893380e-19
  3.62400000e-07   8.36778596e-05   7.82943510e-05  -2.72969637e-03   4.66873876e-17  -3.86267371e-17   3.23276010e-19
  3.63200000e-07   8.36423135e-05   7.82616514e-05  -2.72964467e-03   4.66948047e-17  -3.86164812e-17   3.23658208e-19
  3.64000000e-07   8.36067763e-05   7.82289600e-05  -2.72959297e-03   4.67022192e-17  -3.86062240e-17   3.24039974e-19
  3.64800000e-07   8.35712478e-05   7.81962768e-05  -2.72954126e-03   4.67096312e-17  -3.85959656e-17   3.24421310e-19
  3.65600000e-07   8.35357282e-05   7.81636019e-05  -2.72948956e-03   4.67170407e-17  -3.85857060e-17   3.24802214e-19
  3.66400000e-07   8.35002174e-05   7.81309352e-05  -2.72943785e-03   4.67244477e-17  -3.85754451e-17   3.25182687e-19
  3.67200000e-07   8.34647154e-05   7.80982768e-05  -2.72938615e-03   4.67318521e-17  -3.85651829e-17   3.25562730e-19
  3.68000000e-07   8.34292222e-05   7.80656266e-05  -2.72933444e-03   4.67392541e-17  -3.85549195e-17   3.25942342e-19
  3.68800000e-07   8.33937379e-05   7.80329847e-05  -2.72928273e-03   4.67466535e-17  -3.85446549e-17   3.26321524e-19
  3.69600000e-07   8.33582624e-05   7.80003510e-05  -2.72923103e-03   4.67540504e-17  -3.85343890e-17   3.26700276e-19
  3.70400000e-07   8.33227957e-05   7.79677256e-05  -2.72917932e-03   4.67614447e-17  -3.85241219e-17   3.27078598e-19
  3.71200000e-07   8.32873378e-05   7.79351084e-05  -2.72912761e-03   4.67688366e-17  -3.85138535e-17   3.27456490e-19
  3.72000000e-07   8.32518888e-05   7.79024995e-05  -2.72907590e-03   4.67762259e-17  -3.85035839e-17   3.27833952e-19
  3.72800000e-07   8.32164486e-05   7.78698988e-05  -2.72902420e-03   4.67836128e-17  -3.84933130e-17   3.28210985e-19
  3.73600000e-07   8.31810172e-05   7.78373064e-05  -2.72897249e-03   4.67909971e-17  -3.84830409e-17   3.28587589e-19
  3.74400000e-07   8.31455947e-05   7.78047222e-05  -2.72892078e-03   4.67983788e-17  -3.84727675e-17   3.28963764e-19
  3.75200000e-07   8.31101810e-05   7.77721463e-05  -2.72886907e-03   4.68057581e-17  -3.84624929e-17   3.29339510e-19
  3.76000000e-07   8.30747761e-05   7.77395787e-05  -2.72881736e-03   4.68131348e-17  -3.84522171e-17   3.29714827e-19
  3.76800000e-07   8.30393801e-05   7.77070193e-05  -2.72876565e-03   4.68205091e-17  -3.84419400e-17   3.30089715e-19
  3.77600000e-07   8.30039929e-05   7.76744682e-05  -2.72871394e-03   4.68278807e-17  -3.84316617e-17   3.30464175e-19
  3.78400000e-07   8.29686145e-05   7.76419253e-05  -2.72866223e-03   4.68352499e-17  -3.84213821e-17   3.30838207e-19
  3.79200000e-07   8.29332450e-05   7.76093907e-05  -2.72861052e-03   4.68426166e-17  -3.84111013e-17   3.31211811e-19
  3.80000000e-07   8.28978844e-05   7.75768644e-05  -2.72855880e-03   4.68499807e-17  -3.84008192e-17   3.31584988e-19
  3.80800000e-07   8.28625325e-05   7.75443463e-05  -2.72850709e-03   4.68573423e-17  -3.83905360e-17   3.31957736e-19
  3.81600000e-07   8.28271896e-05   7.75118365e-05  -2.72845538e-03   4.68647014e-17  -3.83802514e-17   3.32330057e-19
  3.82400000e-07   8.27918554e-05   7.74793350e-05  -2.72840367e-03   4.68720580e-17  -3.83699657e-17   3.32701951e-19
  3.83200000e-07   8.27565302e-05   7.74468418e-05  -2.72835195e-03   4.68794120e-17  -3.83596787e-17   3.33073417e-19
  3.84000000e-07   8.27212137e-05   7.74143568e-05  -2.72830024e-03   4.68867636e-17  -3.83493905e-17   3.33444457e-19
  3.84800000e-07   8.26859062e-05   7.73818801e-05  -2.72824853e-03   4.68941126e-17  -3.83391010e-17   3.33815070e-19
  3.85600000e-07   8.26506074e-05   7.73494117e-05  -2.72819681e-03   4.69014591e-17  -3.83288103e-17   3.34185257e-19
  3.86400000e-07   8.26153176e-05   7.73169516e-05  -2.72814510e-03   4.69088030e-17  -3.83185184e-17   3.34555017e-19
  3.87200000e-07   8.25800365e-05   7.72844997e-05  -2.72809338e-03   4.69161445e-17  -3.83082252e-17   3.34924350e-19
  3.88000000e-07   8.25447644e-05   7.72520561e-05  -2.72804167e-03   4.69234834e-17  -3.82979309e-17   3.35293258e-19
  3.88800000e-07   8.25095011e-05   7.72196208e-05  -2.72798995e-03   4.69308198e-17  -3.82876352e-17   3.35661740e-19
  3.89600000e-07   8.24742467e-05   7.71871938e-05  -2.72793823e-03   4.69381537e-17  -3.82773384e-17   3.36029796e-19
  3.90400000e-07   8.24390011e-05   7.71547750e-05  -2.72788652e-03   4.69454850e-17  -3.82670403e-17   3.36397427e-19
  3.91200000e-07   8.24037644e-05   7.71223646e-05  -2.72783480e-03   4.69528139e-17  -3.82567410e-17   3.36764632e-19
  3.92000000e-07   8.23685365e-05   7.70899624e-05  -2.72778308e-03   4.69601402e-17  -3.82464405e-17   3.37131413e-19
  3.92800000e-07   8.23333175e-05   7.70575685e-05  -2.72773137e-03   4.69674640e-17  -3.82361387e-17   3.37497768e-19
  3.93600000e-07   8.22981074e-05   7.70251829e-05  -2.72767965e-03   4.69747852e-17  -3.82258357e-17   3.37863698e-19
  3.94400000e-07   8.22629062e-05   7.69928056e-05  -2.72762793e-03   4.69821040e-17  -3.82155315e-17   3.38229204e-19
  3.95200000e-07   8.22277138e-05   7.69604366e-05  -2.72757621e-03   4.69894202e-17  -3.82052260e-17   3.38594286e-19
  3.96000000e-07   8.21925303e-05   7.69280759e-05  -2.72752449e-03   4.69967339e-17  -3.81949194e-17   3.38958943e-19
  3.96800000e-07   8.21573557e-05   7.68957235e-05  -2.72747278e-03   4.70040451e-17  -3.81846115e-17   3.39323176e-19
  3.97600000e-07   8.21221899e-05   7.68633793e-05  -2.72742106e-03   4.70113538e-17  -3.81743023e-17   3.39686986e-19
  3.98400000e-07   8.20870330e-05   7.68310435e-05  -2.72736934e-03   4.70186599e-17  -3.81639920e-17   3.40050371e-19
  3.99200000e-07   8.20518850e-05   7.67987160e-05  -2.72731762e-03   4.70259635e-17  -3.81536804e-17   3.40413334e-19
  4.00000000e-07   8.20167459e-05   7.67663967e-05  -2.72726590e-03   4.70332646e-17  -3.81433677e-17   3.40775872e-19
  4.00800000e-07   8.19816156e-05   7.67340858e-05  -2.72721418e-03   4.70405631e-17  -3.81330536e-17   3.41137988e-19
  4.01600000e-07   8.19464943e-05   7.67017832e-05  -2.72716246e-03   4.70478592e-17  -3.81227384e-17   3.41499681e-19
  4.02400000e-07   8.19113818e-05   7.66694888e-05  -2.72711074e-03   4.70551527e-17  -3.81124220e-17   3.41860951e-19
  4.03200000e-07   8.18762782e-05   7.66372028e-05  -2.72705901e-03   4.70624437e-17  -3.81021043e-17   3.42221798e-19
  4.04000000e-07   8.18411835e-05   7.66049251e-05  -2.72700729e-03   4.70697322e-17  -3.80917854e-17   3.42582223e-19
  4.04800000e-07   8.18060977e-05   7.65726557e-05  -2.72695557e-03   4.70770181e-17  -3.80814653e-17   3.42942225e-19
  4.05600000e-07   8.17710207e-05   7.65403946e-05  -2.72690385e-03   4.70843015e-17  -3.80711440e-17   3.43301806e-19
  4.06400000e-07   8.17359527e-05   7.65081418e-05  -2.72685213e-03   4.70915824e-17  -3.80608214e-17   3.43660964e-19
  4.07200000e-07   8.17008935e-05   7.64758973e-05  -2.72680040e-03   4.70988608e-17  -3.80504977e-17   3.44019701e-19
  4.08000000e-07   8.16658433e-05   7.64436611e-05  -2.72674868e-03   4.71061367e-17  -3.80401727e-17   3.44378016e-19
  4.08800000e-07   8.16308019e-05   7.64114333e-05  -2.72669696e-03   4.71134100e-17  -3.80298465e-17   3.44735910e-19
  4.09600000e-07   8.15957694e-05   7.63792137e-05  -2.72664523e-03   4.71206808e-17  -3.80195191e-17   3.45093383e-19
  4.10400000e-07   8.15607458e-05   7.63470025e-05  -2.72659351e-03   4.71279491e-17  -3.80091905e-17   3.45450435e-19
  4.11200000e-07   8.15257312e-05   7.63147996e-05  -2.72654179e-03   4.71352148e-17  -3.79988607e-17   3.45807066e-19
  4.12000000e-07   8.14907254e-05   7.62826050e-05  -2.72649006e-03   4.71424781e-17  -3.79885297e-17   3.46163276e-19
  4.12800000e-07   8.14557285e-05   7.62504187e-05  -2.72643834e-03   4.71497388e-17  -3.79781974e-17   3.46519066e-19
  4.13600000e-07   8.14207405e-05   7.62182407e-05  -2.72638661e-03   4.71569970e-17  -3.79678640e-17   3.46874436e-19
  4.14400000e-07   8.13857615e-05   7.61860711e-05  -2.72633489e-03   4.71642526e-17  -3.79575293e-17   3.47229386e-19
  4.15200000e-07   8.13507913e-05   7.61539098e-05  -2.72628316e-03   4.71715058e-17  -3.79471934e-17   3.47583915e-19
  4.16000000e-07   8.13158300e-05   7.61217568e-05  -2.72623144e-03   4.71787564e-17  -3.79368563e-17   3.47938025e-19
  4.16800000e-07   8.12808777e-05   7.60896122e-05  -2.72617971e-03   4.71860045e-17  -3.79265180e-17   3.48291716e-19
  4.17600000e-07   8.12459342e-05   7.60574758e-05  -2.72612799e-03   4.71932500e-17  -3.79161785e-17   3.48644987e-19
  4.18400000e-07   8.12109997e-05   7.60253478e-05  -2.72607626e-03   4.72004931e-17  -3.79058378e-17   3.48997839e-19
  4.19200000e-07   8.11760741e-05   7.59932282e-05  -2.72602454e-03   4.72077336e-17  -3.78954959e-17   3.49350272e-19
  4.20000000e-07   8.11411574e-05   7.59611168e-05  -2.72597281e-03   4.72149716e-17  -3.78851528e-17   3.49702286e-19
  4.20800000e-07   8.11062496e-05   7.59290138e-05  -2.72592108e-03   4.72222070e-17  -3.78748084e-17   3.50053881e-19
  4.21600000e-07   8.10713507e-05   7.58969192e-05  -2.72586936e-03   4.72294400e-17  -3.78644629e-17   3.50405058e-19
  4.22400000e-07   8.10364608e-05   7.58648328e-05  -2.72581763e-03   4.72366704e-17  -3.78541162e-17   3.50755817e-19
  4.23200000e-07   8.10015797e-05   7.58327548e-05  -2.72576590e-03   4.72438982e-17  -3.78437682e-17   3.51106158e-19
  4.24000000e-07   8.09667076e-05   7.58006852e-05  -2.72571417e-03   4.72511236e-17  -3.78334191e-17   3.51456080e-19
  4.24800000e-07   8.09318444e-05   7.57686238e-05  -2.72566245e-03   4.72583464e-17  -3.78230688e-17   3.51805585e-19
  4.25600000e-07   8.08969901e-05   7.57365709e-05  -2.72561072e-03   4.72655667e-17  -3.78127172e-17   3.52154673e-19
  4.26400000e-07   8.08621448e-05   7.57045262e-05  -2.72555899e-03   4.72727845e-17  -3.78023645e-17   3.52503343e-19
  4.27200000e-07   8.08273084e-05   7.56724899e-05  -2.72550726e-03   4.72799998e-17  -3.77920105e-17   3.52851596e-19
  4.28000000e-07   8.07924809e-05   7.56404620e-05  -2.72545553e-03   4.72872125e-17  -3.77816554e-17   3.53199432e-19
  4.28800000e-07   8.07576623e-05   7.56084424e-05  -2.72540381e-03   4.72944227e-17  -3.77712990e-17   3.53546851e-19
  4.29600000e-07   8.07228527e-05   7.55764311e-05  -2.72535208e-03   4.73016304e-17  -3.77609415e-17   3.53893854e-19
  4.30400000e-07   8.06880520e-05   7.55444282e-05  -2.72530035e-03   4.73088356e-17  -3.77505828e-17   3.54240440e-19
  4.31200000e-07   8.06532602e-05   7.55124336e-05  -2.72524862e-03   4.73160382e-17  -3.77402228e-17   3.54586610e-19
  4.32000000e-07   8.06184774e-05   7.54804474e-05  -2.72519689e-03   4.73232383e-17  -3.77298617e-17   3.54932363e-19
  4.32800000e-07   8.05837035e-05   7.54484696e-05  -2.72514516e-03   4.73304359e-17  -3.77194994e-17   3.55277701e-19
  4.33600000e-07   8.05489385e-05   7.54165000e-05  -2.72509343e-03   4.73376309e-17  -3.77091359e-17   3.55622623e-19
  4.34400000e-07   8.05141825e-05   7.53845389e-05  -2.72504170e-03   4.73448234e-17  -3.76987712e-17   3.55967130e-19
  4.35200000e-07   8.04794354e-05   7.53525861e-05  -2.72498997e-03   4.73520134e-17  -3.76884053e-17   3.56311221e-19
  4.36000000e-07   8.04446973e-05   7.53206417e-05  -2.72493824e-03   4.73592009e-17  -3.76780382e-17   3.56654897e-19
  4.36800000e-07   8.04099681e-05   7.52887056e-05  -2.72488651e-03   4.73663858e-17  -3.76676699e-17   3.56998158e-19
  4.37600000e-07   8.03752478e-05   7.52567779e-05  -2.72483478e-03   4.73735682e-17  -3.76573004e-17   3.57341005e-19
  4.38400000e-07   8.03405365e-05   7.52248585e-05  -2.72478305e-03   4.73807481e-17  -3.76469297e-17   3.57683436e-19
  4.39200000e-07   8.03058341e-05   7.51929475e-05  -2.72473132e-03   4.73879255e-17  -3.76365579e-17   3.58025454e-19
  4.40000000e-07   8.02711407e-05   7.51610449e-05  -2.72467959e-03   4.73951003e-17  -3.76261848e-17   3.58367057e-19
  4.40800000e-07   8.02364563e-05   7.51291506e-05  -2.72462786e-03   4.74022726e-17  -3.76158106e-17   3.58708246e-19
  4.41600000e-07   8.02017808e-05   7.50972647e-05  -2.72457613e-03   4.74094424e-17  -3.76054351e-17   3.59049021e-19
  4.42400000e-07   8.01671142e-05   7.50653872e-05  -2.72452439e-03   4.74166097e-17  -3.75950585e-17   3.59389382e-19
  4.43200000e-07   8.01324566e-05   7.50335180e-05  -2.72447266e-03   4.74237744e-17  -3.75846807e-17   3.59729330e-19
  4.44000000e-07   8.00978079e-05   7.50016572e-05  -2.72442093e-03   4.74309366e-17  -3.75743017e-17   3.60068864e-19
  4.44800000e-07   8.00631683e-05   7.49698048e-05  -2.72436920e-03   4.74380963e-17  -3.75639216e-17   3.60407986e-19
  4.45600000e-07   8.00285375e-05   7.49379607e-05  -2.72431747e-03   4.74452534e-17  -3.75535402e-17   3.60746694e-19
  4.46400000e-07   7.99939157e-05   7.49061250e-05  -2.72426574e-03   4.74524080e-17  -3.75431577e-17   3.61084990e-19
  4.47200000e-07   7.99593029e-05   7.48742977e-05  -2.72421400e-03   4.74595601e-17  -3.75327740e-17   3.61422873e-19
  4.48000000e-07   7.99246991e-05   7.48424788e-05  -2.72416227e-03   4.74667097e-17  -3.75223890e-17   3.61760343e-19
  4.48800000e-07   7.98901042e-05   7.48106682e-05  -2.72411054e-03   4.74738567e-17  -3.75120030e-17   3.62097402e-19
  4.49600000e-07   7.98555183e-05   7.47788661e-05  -2.72405881e-03   4.74810012e-17  -3.75016157e-17   3.62434048e-19
  4.50400000e-07   7.98209413e-05   7.47470723e-05  -2.72400707e-03   4.74881432e-17  -3.74912272e-17   3.62770282e-19
  4.51200000e-07   7.97863733e-05   7.47152869e-05  -2.72395534e-03   4.74952826e-17  -3.74808376e-17   3.63106105e-19
  4.52000000e-07   7.97518143e-05   7.46835098e-05  -2.72390361e-03   4.75024195e-17  -3.74704468e-17   3.63441516e-19
  4.52800000e-07   7.97172642e-05   7.46517412e-05  -2.72385188e-03   4.75095539e-17  -3.74600548e-17   3.63776516e-19
  4.53600000e-07   7.96827232e-05   7.46199809e-05  -2.72380014e-03   4.75166858e-17  -3.74496616e-17   3.64111105e-19
  4.54400000e-07   7.96481911e-05   7.45882291e-05  -2.72374841e-03   4.75238151e-17  -3.74392673e-17   3.64445283e-19
  4.55200000e-07   7.96136679e-05   7.45564856e-05  -2.72369668e-03   4.75309419e-17  -3.74288718e-17   3.64779050e-19
  4.56000000e-07   7.95791538e-05   7.45247505e-05  -2.72364495e-03   4.75380662e-17  -3.74184751e-17   3.65112407e-19
  4.56800000e-07   7.95446486e-05   7.44930238e-05  -2.72359321e-03   4.75451879e-17  -3.74080772e-17   3.65445353e-19
  4.57600000e-07   7.95101524e-05   7.44613054e-05  -2.72354148e-03   4.75523072e-17  -3.73976782e-17   3.65777889e-19
  4.58400000e-07   7.94756652e-05   7.44295955e-05  -2.72348975e-03   4.75594239e-17  -3.73872779e-17   3.66110015e-19
  4.59200000e-07   7.94411869e-05   7.43978940e-05  -2.72343801e-03   4.75665380e-17  -3.73768765e-17   3.66441731e-19
  4.60000000e-07   7.94067177e-05   7.43662009e-05  -2.72338628e-03   4.75736497e-17  -3.73664740e-17   3.66773037e-19
  4.60800000e-07   7.93722574e-05   7.43345161e-05  -2.72333455e-03   4.75807588e-17  -3.73560702e-17   3.67103934e-19
  4.61600000e-07   7.93378061e-05   7.43028398e-05  -2.72328281e-03   4.75878653e-17  -3.73456653e-17   3.67434422e-19
  4.62400000e-07   7.93033638e-05   7.42711718e-05  -2.72323108e-03   4.75949694e-17  -3.73352592e-17   3.67764501e-19
  4.63200000e-07   7.92689305e-05   7.42395123e-05  -2.72317934e-03   4.76020709e-17  -3.73248520e-17   3.68094170e-19
  4.64000000e-07   7.92345062e-05   7.42078612e-05  -2.72312761e-03   4.76091699e-17  -3.73144436e-17   3.68423431e-19
  4.64800000e-07   7.92000909e-05   7.41762184e-05  -2.72307588e-03   4.76162663e-17  -3.73040340e-17   3.68752284e-19
  4.65600000e-07   7.91656845e-05   7.41445841e-05  -2.72302414e-03   4.76233603e-17  -3.72936232e-17   3.69080728e-19
  4.66400000e-07   7.91312872e-05   7.41129582e-05  -2.72297241e-03   4.76304517e-17  -3.72832113e-17   3.69408763e-19
  4.67200000e-07   7.90968988e-05   7.40813407e-05  -2.72292068e-03   4.76375405e-17  -3.72727982e-17   3.69736391e-19
  4.68000000e-07   7.90625195e-05   7.40497315e-05  -2.72286894e-03   4.76446269e-17  -3.72623839e-17   3.70063611e-19
  4.68800000e-07   7.90281491e-05   7.40181308e-05  -2.72281721e-03   4.76517107e-17  -3.72519685e-17   3.70390424e-19
  4.69600000e-07   7.89937878e-05   7.39865385e-05  -2.72276547e-03   4.76587920e-17  -3.72415519e-17   3.70716829e-19
  4.70400000e-07   7.89594354e-05   7.39549547e-05  -2.72271374e-03   4.76658707e-17  -3.72311341e-17   3.71042827e-19
  4.71200000e-07   7.89250921e-05   7.39233792e-05  -2.72266201e-03   4.76729469e-17  -3.72207152e-17   3.71368417e-19
