       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.64800000e-07   6.71193086e-05   5.49654426e-05  -4.88051776e-04   4.20957903e-18   1.58268468e-18   7.57167611e-19
  8.65600000e-07   6.71288924e-05   5.49734219e-05  -4.88018609e-04   4.20948747e-18   1.58242825e-18   7.57286137e-19
  8.66400000e-07   6.71384767e-05   5.49814016e-05  -4.87985441e-04   4.20939594e-18   1.58217178e-18   7.57404672e-19
  8.67200000e-07   6.71480614e-05   5.49893816e-05  -4.87952274e-04   4.20930443e-18   1.58191529e-18   7.57523216e-19
  8.68000000e-07   6.71576466e-05   5.49973621e-05  -4.87919107e-04   4.20921295e-18   1.58165876e-18   7.57641769e-19
  8.68800000e-07   6.71672323e-05   5.50053429e-05  -4.87885940e-04   4.20912149e-18   1.58140221e-18   7.57760331e-19
  8.69600000e-07   6.71768185e-05   5.50133241e-05  -4.87852773e-04   4.20903006e-18   1.58114561e-18   7.57878902e-19
  8.70400000e-07   6.71864051e-05   5.50213057e-05  -4.87819607e-04   4.20893865e-18   1.58088899e-18   7.57997482e-19
  8.71200000e-07   6.71959922e-05   5.50292877e-05  -4.87786441e-04   4.20884728e-18   1.58063234e-18   7.58116072e-19
  8.72000000e-07   6.72055798e-05   5.50372700e-05  -4.87753275e-04   4.20875592e-18   1.58037565e-18   7.58234670e-19
  8.72800000e-07   6.72151678e-05   5.50452528e-05  -4.87720109e-04   4.20866459e-18   1.58011893e-18   7.58353277e-19
  8.73600000e-07   6.75799172e-05   5.50817451e-05  -4.87832197e-04   4.21009249e-18   1.57298367e-18   7.60836184e-19
  8.74400000e-07   6.75889821e-05   5.50897018e-05  -4.87799176e-04   4.21000174e-18   1.57273942e-18   7.60951425e-19
  8.75200000e-07   6.75980475e-05   5.50976590e-05  -4.87766154e-04   4.20991102e-18   1.57249513e-18   7.61066676e-19
  8.76000000e-07   6.76071134e-05   5.51056166e-05  -4.87733133e-04   4.20982032e-18   1.57225081e-18   7.61181936e-19
  8.76800000e-07   6.76161798e-05   5.51135745e-05  -4.87700111e-04   4.20972965e-18   1.57200645e-18   7.61297204e-19
  8.77600000e-07   6.76252467e-05   5.51215328e-05  -4.87667090e-04   4.20963900e-18   1.57176207e-18   7.61412482e-19
  8.78400000e-07   6.76343140e-05   5.51294915e-05  -4.87634070e-04   4.20954837e-18   1.57151765e-18   7.61527770e-19
  8.79200000e-07   6.76433818e-05   5.51374506e-05  -4.87601049e-04   4.20945778e-18   1.57127320e-18   7.61643066e-19
  8.80000000e-07   6.76524500e-05   5.51454101e-05  -4.87568028e-04   4.20936720e-18   1.57102872e-18   7.61758372e-19
  8.80800000e-07   6.76615188e-05   5.51533700e-05  -4.87535008e-04   4.20927666e-18   1.57078420e-18   7.61873686e-19
  8.81600000e-07   6.76705880e-05   5.51613302e-05  -4.87501988e-04   4.20918613e-18   1.57053966e-18   7.61989010e-19
  8.82400000e-07   6.76796577e-05   5.51692908e-05  -4.87468968e-04   4.20909564e-18   1.57029508e-18   7.62104343e-19
  8.83200000e-07   6.76887279e-05   5.51772519e-05  -4.87435948e-04   4.20900516e-18   1.57005047e-18   7.62219685e-19
  8.84000000e-07   6.76977985e-05   5.51852133e-05  -4.87402929e-04   4.20891472e-18   1.56980582e-18   7.62335037e-19
  8.84800000e-07   6.77068696e-05   5.51931751e-05  -4.87369909e-04   4.20882430e-18   1.56956115e-18   7.62450397e-19
  8.85600000e-07   6.77159412e-05   5.52011373e-05  -4.87336890e-04   4.20873390e-18   1.56931644e-18   7.62565767e-19
  8.86400000e-07   6.77250132e-05   5.52090998e-05  -4.87303871e-04   4.20864353e-18   1.56907170e-18   7.62681146e-19
  8.87200000e-07   6.77340858e-05   5.52170628e-05  -4.87270852e-04   4.20855319e-18   1.56882693e-18   7.62796534e-19
  8.88000000e-07   6.77431588e-05   5.52250261e-05  -4.87237834e-04   4.20846286e-18   1.56858212e-18   7.62911931e-19
  8.88800000e-07   6.77522323e-05   5.52329898e-05  -4.87204815e-04   4.20837257e-18   1.56833729e-18   7.63027338e-19
  8.89600000e-07   6.77613062e-05   5.52409540e-05  -4.87171797e-04   4.20828230e-18   1.56809242e-18   7.63142754e-19
  8.90400000e-07   6.77703806e-05   5.52489184e-05  -4.87138779e-04   4.20819206e-18   1.56784751e-18   7.63258178e-19
  8.91200000e-07   6.77794555e-05   5.52568833e-05  -4.87105761e-04   4.20810184e-18   1.56760258e-18   7.63373612e-19
  8.92000000e-07   6.77885309e-05   5.52648486e-05  -4.87072743e-04   4.20801164e-18   1.56735762e-18   7.63489056e-19
  8.92800000e-07   6.77976068e-05   5.52728143e-05  -4.87039726e-04   4.20792147e-18   1.56711262e-18   7.63604508e-19
  8.93600000e-07   6.78066831e-05   5.52807803e-05  -4.87006708e-04   4.20783133e-18   1.56686759e-18   7.63719969e-19
  8.94400000e-07   6.78157599e-05   5.52887467e-05  -4.86973691e-04   4.20774121e-18   1.56662252e-18   7.63835440e-19
  8.95200000e-07   6.78248371e-05   5.52967135e-05  -4.86940674e-04   4.20765112e-18   1.56637743e-18   7.63950920e-19
  8.96000000e-07   6.78339149e-05   5.53046807e-05  -4.86907657e-04   4.20756105e-18   1.56613230e-18   7.64066409e-19
  8.96800000e-07   6.78429931e-05   5.53126483e-05  -4.86874641e-04   4.20747101e-18   1.56588714e-18   7.64181907e-19
  8.97600000e-07   6.78520718e-05   5.53206163e-05  -4.86841624e-04   4.20738099e-18   1.56564195e-18   7.64297415e-19
  8.98400000e-07   6.78611509e-05   5.53285847e-05  -4.86808608e-04   4.20729100e-18   1.56539673e-18   7.64412931e-19
  8.99200000e-07   6.78702306e-05   5.53365534e-05  -4.86775592e-04   4.20720103e-18   1.56515147e-18   7.64528457e-19
  9.00000000e-07   6.78793107e-05   5.53445225e-05  -4.86742576e-04   4.20711109e-18   1.56490618e-18   7.64643992e-19
  9.00800000e-07   6.78883913e-05   5.53524921e-05  -4.86709560e-04   4.20702118e-18   1.56466086e-18   7.64759536e-19
  9.01600000e-07   6.78974723e-05   5.53604620e-05  -4.86676545e-04   4.20693128e-18   1.56441551e-18   7.64875090e-19
  9.02400000e-07   6.79065538e-05   5.53684322e-05  -4.86643529e-04   4.20684142e-18   1.56417013e-18   7.64990652e-19
  9.03200000e-07   6.79156358e-05   5.53764029e-05  -4.86610514e-04   4.20675158e-18   1.56392471e-18   7.65106224e-19
  9.04000000e-07   6.79247183e-05   5.53843740e-05  -4.86577499e-04   4.20666176e-18   1.56367926e-18   7.65221805e-19
  9.04800000e-07   6.79338013e-05   5.53923454e-05  -4.86544484e-04   4.20657197e-18   1.56343378e-18   7.65337395e-19
  9.05600000e-07   6.79428847e-05   5.54003173e-05  -4.86511470e-04   4.20648221e-18   1.56318826e-18   7.65452995e-19
  9.06400000e-07   6.79519686e-05   5.54082895e-05  -4.86478455e-04   4.20639247e-18   1.56294272e-18   7.65568603e-19
  9.07200000e-07   6.79610529e-05   5.54162621e-05  -4.86445441e-04   4.20630275e-18   1.56269714e-18   7.65684221e-19
  9.08000000e-07   6.79701378e-05   5.54242351e-05  -4.86412427e-04   4.20621306e-18   1.56245153e-18   7.65799848e-19
  9.08800000e-07   6.79792231e-05   5.54322084e-05  -4.86379413e-04   4.20612340e-18   1.56220589e-18   7.65915484e-19
  9.09600000e-07   6.79883089e-05   5.54401822e-05  -4.86346399e-04   4.20603376e-18   1.56196021e-18   7.66031129e-19
  9.10400000e-07   6.79973951e-05   5.54481564e-05  -4.86313386e-04   4.20594415e-18   1.56171451e-18   7.66146784e-19
  9.11200000e-07   6.80064819e-05   5.54561309e-05  -4.86280372e-04   4.20585456e-18   1.56146877e-18   7.66262447e-19
  9.12000000e-07   6.80155691e-05   5.54641058e-05  -4.86247359e-04   4.20576500e-18   1.56122300e-18   7.66378120e-19
  9.12800000e-07   6.80246568e-05   5.54720811e-05  -4.86214346e-04   4.20567546e-18   1.56097719e-18   7.66493802e-19
  9.13600000e-07   6.80337449e-05   5.54800568e-05  -4.86181333e-04   4.20558594e-18   1.56073136e-18   7.66609494e-19
  9.14400000e-07   6.80428335e-05   5.54880329e-05  -4.86148321e-04   4.20549646e-18   1.56048549e-18   7.66725194e-19
  9.15200000e-07   6.80519226e-05   5.54960093e-05  -4.86115308e-04   4.20540699e-18   1.56023959e-18   7.66840904e-19
  9.16000000e-07   6.80610122e-05   5.55039862e-05  -4.86082296e-04   4.20531756e-18   1.55999366e-18   7.66956623e-19
  9.16800000e-07   6.80701023e-05   5.55119634e-05  -4.86049284e-04   4.20522815e-18   1.55974769e-18   7.67072351e-19
  9.17600000e-07   6.80791928e-05   5.55199410e-05  -4.86016272e-04   4.20513876e-18   1.55950170e-18   7.67188088e-19
  9.18400000e-07   6.80882838e-05   5.55279191e-05  -4.85983260e-04   4.20504940e-18   1.55925567e-18   7.67303835e-19
  9.19200000e-07   6.80973752e-05   5.55358974e-05  -4.85950249e-04   4.20496006e-18   1.55900961e-18   7.67419590e-19
  9.20000000e-07   6.81064672e-05   5.55438762e-05  -4.85917237e-04   4.20487075e-18   1.55876352e-18   7.67535355e-19
  9.20800000e-07   6.81155596e-05   5.55518554e-05  -4.85884226e-04   4.20478146e-18   1.55851739e-18   7.67651129e-19
  9.21600000e-07   6.81246525e-05   5.55598349e-05  -4.85851215e-04   4.20469220e-18   1.55827123e-18   7.67766913e-19
  9.22400000e-07   6.81337458e-05   5.55678149e-05  -4.85818205e-04   4.20460297e-18   1.55802504e-18   7.67882705e-19
  9.23200000e-07   6.81428397e-05   5.55757952e-05  -4.85785194e-04   4.20451376e-18   1.55777882e-18   7.67998507e-19
  9.24000000e-07   6.81519340e-05   5.55837759e-05  -4.85752184e-04   4.20442457e-18   1.55753257e-18   7.68114318e-19
  9.24800000e-07   6.81610287e-05   5.55917570e-05  -4.85719173e-04   4.20433541e-18   1.55728628e-18   7.68230138e-19
  9.25600000e-07   6.81701240e-05   5.55997385e-05  -4.85686163e-04   4.20424628e-18   1.55703997e-18   7.68345967e-19
  9.26400000e-07   6.81792197e-05   5.56077203e-05  -4.85653153e-04   4.20415717e-18   1.55679362e-18   7.68461806e-19
  9.27200000e-07   6.81883159e-05   5.56157026e-05  -4.85620144e-04   4.20406808e-18   1.55654723e-18   7.68577654e-19
  9.28000000e-07   6.81974126e-05   5.56236852e-05  -4.85587134e-04   4.20397902e-18   1.55630082e-18   7.68693511e-19
  9.28800000e-07   6.82065097e-05   5.56316682e-05  -4.85554125e-04   4.20388999e-18   1.55605437e-18   7.68809377e-19
  9.29600000e-07   6.82156073e-05   5.56396516e-05  -4.85521116e-04   4.20380098e-18   1.55580790e-18   7.68925252e-19
  9.30400000e-07   6.82247054e-05   5.56476354e-05  -4.85488107e-04   4.20371200e-18   1.55556138e-18   7.69041137e-19
  9.31200000e-07   6.82338040e-05   5.56556196e-05  -4.85455098e-04   4.20362304e-18   1.55531484e-18   7.69157031e-19
  9.32000000e-07   6.82429030e-05   5.56636042e-05  -4.85422089e-04   4.20353411e-18   1.55506827e-18   7.69272934e-19
  9.32800000e-07   6.82520025e-05   5.56715891e-05  -4.85389081e-04   4.20344520e-18   1.55482166e-18   7.69388846e-19
  9.33600000e-07   6.82611025e-05   5.56795744e-05  -4.85356073e-04   4.20335631e-18   1.55457502e-18   7.69504768e-19
  9.34400000e-07   6.82702030e-05   5.56875602e-05  -4.85323065e-04   4.20326746e-18   1.55432835e-18   7.69620698e-19
  9.35200000e-07   6.82793039e-05   5.56955463e-05  -4.85290057e-04   4.20317862e-18   1.55408165e-18   7.69736638e-19
  9.36000000e-07   6.82884053e-05   5.57035328e-05  -4.85257049e-04   4.20308982e-18   1.55383491e-18   7.69852587e-19
  9.36800000e-07   6.82975071e-05   5.57115196e-05  -4.85224042e-04   4.20300103e-18   1.55358814e-18   7.69968546e-19
  9.37600000e-07   6.83066095e-05   5.57195069e-05  -4.85191034e-04   4.20291228e-18   1.55334135e-18   7.70084513e-19
  9.38400000e-07   6.83157123e-05   5.57274945e-05  -4.85158027e-04   4.20282355e-18   1.55309451e-18   7.70200490e-19
  9.39200000e-07   6.83248156e-05   5.57354826e-05  -4.85125020e-04   4.20273484e-18   1.55284765e-18   7.70316476e-19
  9.40000000e-07   6.83339194e-05   5.57434710e-05  -4.85092013e-04   4.20264616e-18   1.55260075e-18   7.70432471e-19
  9.40800000e-07   6.83430236e-05   5.57514598e-05  -4.85059007e-04   4.20255750e-18   1.55235383e-18   7.70548476e-19
  9.41600000e-07   6.83521283e-05   5.57594490e-05  -4.85026000e-04   4.20246887e-18   1.55210687e-18   7.70664490e-19
  9.42400000e-07   6.83612335e-05   5.57674385e-05  -4.84992994e-04   4.20238026e-18   1.55185987e-18   7.70780513e-19
  9.43200000e-07   6.83703391e-05   5.57754285e-05  -4.84959988e-04   4.20229168e-18   1.55161285e-18   7.70896545e-19
  9.44000000e-07   6.83794453e-05   5.57834189e-05  -4.84926982e-04   4.20220313e-18   1.55136579e-18   7.71012586e-19
  9.44800000e-07   6.83885519e-05   5.57914096e-05  -4.84893977e-04   4.20211460e-18   1.55111871e-18   7.71128637e-19
  9.45600000e-07   6.83976589e-05   5.57994007e-05  -4.84860971e-04   4.20202609e-18   1.55087159e-18   7.71244697e-19
  9.46400000e-07   6.84067665e-05   5.58073922e-05  -4.84827966e-04   4.20193761e-18   1.55062443e-18   7.71360766e-19
  9.47200000e-07   6.84158745e-05   5.58153841e-05  -4.84794961e-04   4.20184916e-18   1.55037725e-18   7.71476844e-19
  9.48000000e-07   6.84249830e-05   5.58233764e-05  -4.84761956e-04   4.20176073e-18   1.55013003e-18   7.71592931e-19
  9.48800000e-07   6.84340920e-05   5.58313690e-05  -4.84728951e-04   4.20167232e-18   1.54988278e-18   7.71709028e-19
  9.49600000e-07   6.84432014e-05   5.58393621e-05  -4.84695946e-04   4.20158394e-18   1.54963550e-18   7.71825134e-19
  9.50400000e-07   6.84523113e-05   5.58473555e-05  -4.84662942e-04   4.20149559e-18   1.54938819e-18   7.71941249e-19
  9.51200000e-07   6.84614217e-05   5.58553493e-05  -4.84629938e-04   4.20140726e-18   1.54914085e-18   7.72057374e-19
  9.52000000e-07   6.84705325e-05   5.58633435e-05  -4.84596934e-04   4.20131895e-18   1.54889347e-18   7.72173507e-19
  9.52800000e-07   6.84796439e-05   5.58713381e-05  -4.84563930e-04   4.20123068e-18   1.54864606e-18   7.72289650e-19
  9.53600000e-07   6.84887557e-05   5.58793331e-05  -4.84530926e-04   4.20114242e-18   1.54839862e-18   7.72405802e-19
  9.54400000e-07   6.84978679e-05   5.58873284e-05  -4.84497923e-04   4.20105419e-18   1.54815115e-18   7.72521964e-19
  9.55200000e-07   6.85069807e-05   5.58953242e-05  -4.84464919e-04   4.20096599e-18   1.54790364e-18   7.72638134e-19
  9.56000000e-07   6.85160939e-05   5.59033203e-05  -4.84431916e-04   4.20087781e-18   1.54765610e-18   7.72754314e-19
  9.56800000e-07   6.85252076e-05   5.59113168e-05  -4.84398913e-04   4.20078966e-18   1.54740853e-18   7.72870503e-19
  9.57600000e-07   6.85343217e-05   5.59193137e-05  -4.84365911e-04   4.20070153e-18   1.54716093e-18   7.72986702e-19
  9.58400000e-07   6.85434364e-05   5.59273110e-05  -4.84332908e-04   4.20061343e-18   1.54691330e-18   7.73102909e-19
  9.59200000e-07   6.85525515e-05   5.59353086e-05  -4.84299906e-04   4.20052535e-18   1.54666563e-18   7.73219126e-19
  9.60000000e-07   6.85616671e-05   5.59433067e-05  -4.84266904e-04   4.20043730e-18   1.54641794e-18   7.73335352e-19
  9.60800000e-07   6.85707831e-05   5.59513051e-05  -4.84233902e-04   4.20034927e-18   1.54617021e-18   7.73451587e-19
  9.61600000e-07   6.85798996e-05   5.59593040e-05  -4.84200900e-04   4.20026127e-18   1.54592245e-18   7.73567832e-19
  9.62400000e-07   6.85890166e-05   5.59673032e-05  -4.84167898e-04   4.20017329e-18   1.54567465e-18   7.73684086e-19
  9.63200000e-07   6.85981341e-05   5.59753028e-05  -4.84134897e-04   4.20008534e-18   1.54542683e-18   7.73800349e-19
  9.64000000e-07   6.86072521e-05   5.59833027e-05  -4.84101895e-04   4.19999741e-18   1.54517897e-18   7.73916621e-19
  9.64800000e-07   6.86163705e-05   5.59913031e-05  -4.84068894e-04   4.19990951e-18   1.54493108e-18   7.74032902e-19
  9.65600000e-07   6.86254894e-05   5.59993038e-05  -4.84035893e-04   4.19982163e-18   1.54468316e-18   7.74149193e-19
  9.66400000e-07   6.86346087e-05   5.60073050e-05  -4.84002893e-04   4.19973378e-18   1.54443521e-18   7.74265493e-19
  9.67200000e-07   6.86437285e-05   5.60153065e-05  -4.83969892e-04   4.19964595e-18   1.54418722e-18   7.74381802e-19
  9.68000000e-07   6.86528489e-05   5.60233084e-05  -4.83936892e-04   4.19955815e-18   1.54393920e-18   7.74498121e-19
  9.68800000e-07   6.86619696e-05   5.60313107e-05  -4.83903891e-04   4.19947038e-18   1.54369115e-18   7.74614449e-19
  9.69600000e-07   6.86710909e-05   5.60393134e-05  -4.83870891e-04   4.19938262e-18   1.54344307e-18   7.74730786e-19
  9.70400000e-07   6.86802126e-05   5.60473164e-05  -4.83837892e-04   4.19929490e-18   1.54319496e-18   7.74847132e-19
  9.71200000e-07   6.86893348e-05   5.60553199e-05  -4.83804892e-04   4.19920720e-18   1.54294681e-18   7.74963487e-19
  9.72000000e-07   6.86984575e-05   5.60633237e-05  -4.83771893e-04   4.19911952e-18   1.54269864e-18   7.75079852e-19
  9.72800000e-07   6.87075806e-05   5.60713279e-05  -4.83738893e-04   4.19903187e-18   1.54245043e-18   7.75196226e-19
  9.73600000e-07   6.87167042e-05   5.60793325e-05  -4.83705894e-04   4.19894425e-18   1.54220219e-18   7.75312609e-19
  9.74400000e-07   6.87258283e-05   5.60873375e-05  -4.83672895e-04   4.19885665e-18   1.54195391e-18   7.75429002e-19
  9.75200000e-07   6.87349529e-05   5.60953429e-05  -4.83639897e-04   4.19876907e-18   1.54170561e-18   7.75545403e-19
  9.76000000e-07   6.87440779e-05   5.61033486e-05  -4.83606898e-04   4.19868152e-18   1.54145727e-18   7.75661814e-19
  9.76800000e-07   6.87532034e-05   5.61113548e-05  -4.83573900e-04   4.19859400e-18   1.54120890e-18   7.75778235e-19
  9.77600000e-07   6.87623294e-05   5.61193613e-05  -4.83540902e-04   4.19850650e-18   1.54096050e-18   7.75894664e-19
  9.78400000e-07   6.87714558e-05   5.61273682e-05  -4.83507904e-04   4.19841902e-18   1.54071206e-18   7.76011103e-19
  9.79200000e-07   6.87805827e-05   5.61353755e-05  -4.83474906e-04   4.19833157e-18   1.54046360e-18   7.76127551e-19
  9.80000000e-07   6.87897101e-05   5.61433832e-05  -4.83441908e-04   4.19824415e-18   1.54021510e-18   7.76244008e-19
  9.80800000e-07   6.87988380e-05   5.61513913e-05  -4.83408911e-04   4.19815675e-18   1.53996657e-18   7.76360475e-19
  9.81600000e-07   6.88079663e-05   5.61593997e-05  -4.83375913e-04   4.19806937e-18   1.53971801e-18   7.76476951e-19
  9.82400000e-07   6.88170951e-05   5.61674086e-05  -4.83342916e-04   4.19798202e-18   1.53946942e-18   7.76593436e-19
  9.83200000e-07   6.88262244e-05   5.61754178e-05  -4.83309919e-04   4.19789470e-18   1.53922079e-18   7.76709930e-19
  9.84000000e-07   6.88353541e-05   5.61834274e-05  -4.83276923e-04   4.19780740e-18   1.53897214e-18   7.76826434e-19
  9.84800000e-07   6.88444844e-05   5.61914374e-05  -4.83243926e-04   4.19772013e-18   1.53872345e-18   7.76942946e-19
  9.85600000e-07   6.88536151e-05   5.61994478e-05  -4.83210930e-04   4.19763288e-18   1.53847473e-18   7.77059469e-19
  9.86400000e-07   6.88627462e-05   5.62074585e-05  -4.83177934e-04   4.19754565e-18   1.53822597e-18   7.77176000e-19
  9.87200000e-07   6.88718779e-05   5.62154697e-05  -4.83144938e-04   4.19745846e-18   1.53797719e-18   7.77292541e-19
  9.88000000e-07   6.88810100e-05   5.62234812e-05  -4.83111942e-04   4.19737128e-18   1.53772837e-18   7.77409090e-19
  9.88800000e-07   6.88901426e-05   5.62314931e-05  -4.83078946e-04   4.19728413e-18   1.53747952e-18   7.77525650e-19
  9.89600000e-07   6.88992756e-05   5.62395054e-05  -4.83045951e-04   4.19719701e-18   1.53723064e-18   7.77642218e-19
  9.90400000e-07   6.89084092e-05   5.62475181e-05  -4.83012956e-04   4.19710991e-18   1.53698173e-18   7.77758796e-19
  9.91200000e-07   6.89175432e-05   5.62555312e-05  -4.82979961e-04   4.19702284e-18   1.53673279e-18   7.77875383e-19
  9.92000000e-07   6.89266776e-05   5.62635447e-05  -4.82946966e-04   4.19693579e-18   1.53648381e-18   7.77991979e-19
  9.92800000e-07   6.89358126e-05   5.62715585e-05  -4.82913971e-04   4.19684877e-18   1.53623480e-18   7.78108584e-19
  9.93600000e-07   6.89449480e-05   5.62795727e-05  -4.82880977e-04   4.19676177e-18   1.53598576e-18   7.78225199e-19
  9.94400000e-07   6.89540839e-05   5.62875873e-05  -4.82847982e-04   4.19667480e-18   1.53573669e-18   7.78341823e-19
  9.95200000e-07   6.89632203e-05   5.62956023e-05  -4.82814988e-04   4.19658785e-18   1.53548758e-18   7.78458457e-19
  9.96000000e-07   6.89723571e-05   5.63036177e-05  -4.82781994e-04   4.19650093e-18   1.53523845e-18   7.78575099e-19
  9.96800000e-07   6.89814944e-05   5.63116335e-05  -4.82749000e-04   4.19641403e-18   1.53498928e-18   7.78691751e-19
  9.97600000e-07   6.89906322e-05   5.63196496e-05  -4.82716007e-04   4.19632716e-18   1.53474008e-18   7.78808412e-19
  9.98400000e-07   6.89997704e-05   5.63276662e-05  -4.82683013e-04   4.19624031e-18   1.53449085e-18   7.78925083e-19
  9.99200000e-07   6.90089091e-05   5.63356831e-05  -4.82650020e-04   4.19615349e-18   1.53424158e-18   7.79041762e-19
  1.00000000e-06   6.90180483e-05   5.63437004e-05  -4.82617027e-04   4.19606669e-18   1.53399229e-18   7.79158451e-19
  1.00080000e-06   6.90271880e-05   5.63517181e-05  -4.82584034e-04   4.19597992e-18   1.53374296e-18   7.79275150e-19
  1.00160000e-06   6.90363281e-05   5.63597362e-05  -4.82551042e-04   4.19589317e-18   1.53349360e-18   7.79391857e-19
  1.00240000e-06   6.90454688e-05   5.63677546e-05  -4.82518049e-04   4.19580645e-18   1.53324421e-18   7.79508574e-19
  1.00320000e-06   6.90546098e-05   5.63757735e-05  -4.82485057e-04   4.19571975e-18   1.53299479e-18   7.79625300e-19
  1.00400000e-06   6.90637514e-05   5.63837927e-05  -4.82452065e-04   4.19563308e-18   1.53274533e-18   7.79742035e-19
  1.00480000e-06   6.90728934e-05   5.63918123e-05  -4.82419073e-04   4.19554643e-18   1.53249584e-18   7.79858780e-19
  1.00560000e-06   6.90820359e-05   5.63998323e-05  -4.82386081e-04   4.19545981e-18   1.53224632e-18   7.79975534e-19
  1.00640000e-06   6.90911789e-05   5.64078527e-05  -4.82353090e-04   4.19537321e-18   1.53199677e-18   7.80092297e-19
  1.00720000e-06   6.91003223e-05   5.64158735e-05  -4.82320098e-04   4.19528664e-18   1.53174719e-18   7.80209069e-19
  1.00800000e-06   6.91094662e-05   5.64238946e-05  -4.82287107e-04   4.19520010e-18   1.53149758e-18   7.80325851e-19
  1.00880000e-06   6.91186106e-05   5.64319162e-05  -4.82254116e-04   4.19511357e-18   1.53124793e-18   7.80442642e-19
  1.00960000e-06   6.91277555e-05   5.64399381e-05  -4.82221125e-04   4.19502708e-18   1.53099825e-18   7.80559443e-19
  1.01040000e-06   6.91369008e-05   5.64479604e-05  -4.82188134e-04   4.19494061e-18   1.53074854e-18   7.80676252e-19
  1.01120000e-06   6.91460466e-05   5.64559831e-05  -4.82155144e-04   4.19485416e-18   1.53049880e-18   7.80793071e-19
  1.01200000e-06   6.91551929e-05   5.64640062e-05  -4.82122154e-04   4.19476774e-18   1.53024902e-18   7.80909899e-19
  1.01280000e-06   6.91643396e-05   5.64720296e-05  -4.82089164e-04   4.19468134e-18   1.52999922e-18   7.81026737e-19
  1.01360000e-06   6.91734869e-05   5.64800535e-05  -4.82056174e-04   4.19459497e-18   1.52974938e-18   7.81143584e-19
  1.01440000e-06   6.91826345e-05   5.64880777e-05  -4.82023184e-04   4.19450863e-18   1.52949951e-18   7.81260440e-19
  1.01520000e-06   6.91917827e-05   5.64961023e-05  -4.81990194e-04   4.19442231e-18   1.52924961e-18   7.81377305e-19
  1.01600000e-06   6.92009313e-05   5.65041273e-05  -4.81957205e-04   4.19433601e-18   1.52899968e-18   7.81494180e-19
  1.01680000e-06   6.92100804e-05   5.65121527e-05  -4.81924216e-04   4.19424974e-18   1.52874971e-18   7.81611064e-19
  1.01760000e-06   6.92192300e-05   5.65201785e-05  -4.81891227e-04   4.19416349e-18   1.52849971e-18   7.81727957e-19
  1.01840000e-06   6.92283801e-05   5.65282047e-05  -4.81858238e-04   4.19407727e-18   1.52824968e-18   7.81844859e-19
  1.01920000e-06   6.92375306e-05   5.65362312e-05  -4.81825249e-04   4.19399108e-18   1.52799962e-18   7.81961771e-19
  1.02000000e-06   6.92466816e-05   5.65442581e-05  -4.81792261e-04   4.19390491e-18   1.52774953e-18   7.82078692e-19
  1.02080000e-06   6.92558330e-05   5.65522854e-05  -4.81759273e-04   4.19381876e-18   1.52749941e-18   7.82195623e-19
  1.02160000e-06   6.92649850e-05   5.65603131e-05  -4.81726285e-04   4.19373264e-18   1.52724925e-18   7.82312562e-19
  1.02240000e-06   6.92741374e-05   5.65683412e-05  -4.81693297e-04   4.19364654e-18   1.52699906e-18   7.82429511e-19
  1.02320000e-06   6.92832903e-05   5.65763697e-05  -4.81660309e-04   4.19356047e-18   1.52674884e-18   7.82546470e-19
  1.02400000e-06   6.92924436e-05   5.65843985e-05  -4.81627321e-04   4.19347443e-18   1.52649859e-18   7.82663437e-19
  1.02480000e-06   6.93015974e-05   5.65924278e-05  -4.81594334e-04   4.19338841e-18   1.52624831e-18   7.82780414e-19
  1.02560000e-06   6.93107517e-05   5.66004574e-05  -4.81561347e-04   4.19330241e-18   1.52599799e-18   7.82897400e-19
  1.02640000e-06   6.93199065e-05   5.66084874e-05  -4.81528360e-04   4.19321644e-18   1.52574764e-18   7.83014396e-19
  1.02720000e-06   6.93290617e-05   5.66165178e-05  -4.81495373e-04   4.19313050e-18   1.52549726e-18   7.83131401e-19
  1.02800000e-06   6.93382174e-05   5.66245485e-05  -4.81462387e-04   4.19304458e-18   1.52524685e-18   7.83248415e-19
  1.02880000e-06   6.93473736e-05   5.66325797e-05  -4.81429400e-04   4.19295868e-18   1.52499641e-18   7.83365438e-19
  1.02960000e-06   6.93565303e-05   5.66406112e-05  -4.81396414e-04   4.19287281e-18   1.52474594e-18   7.83482471e-19
  1.03040000e-06   6.93656874e-05   5.66486432e-05  -4.81363428e-04   4.19278696e-18   1.52449543e-18   7.83599513e-19
  1.03120000e-06   6.93748450e-05   5.66566755e-05  -4.81330442e-04   4.19270114e-18   1.52424489e-18   7.83716564e-19
  1.03200000e-06   6.93840031e-05   5.66647082e-05  -4.81297456e-04   4.19261535e-18   1.52399432e-18   7.83833625e-19
  1.03280000e-06   6.93931616e-05   5.66727412e-05  -4.81264471e-04   4.19252958e-18   1.52374372e-18   7.83950695e-19
  1.03360000e-06   6.94023206e-05   5.66807747e-05  -4.81231485e-04   4.19244383e-18   1.52349309e-18   7.84067774e-19
  1.03440000e-06   6.94114801e-05   5.66888086e-05  -4.81198500e-04   4.19235811e-18   1.52324242e-18   7.84184862e-19
  1.03520000e-06   6.94206400e-05   5.66968428e-05  -4.81165515e-04   4.19227242e-18   1.52299172e-18   7.84301960e-19
