     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.009205e-01   1.723154e+01   1.093603e+01   1.148142e+05   9.247983e+04  -9.471793e+02  -6.218046e+10   7.719205e+10  -5.192611e+08   1.474304e+05   7.609431e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.010123e-01   1.723161e+01   1.093602e+01   1.147644e+05   9.254157e+04  -9.475951e+02  -6.222211e+10   7.715876e+10  -5.203379e+08   1.474304e+05   7.609465e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.011041e-01   1.723169e+01   1.093602e+01   1.147146e+05   9.260328e+04  -9.480118e+02  -6.226374e+10   7.712544e+10  -5.214152e+08   1.474304e+05   7.609499e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.011959e-01   1.723176e+01   1.093602e+01   1.146648e+05   9.266497e+04  -9.484294e+02  -6.230536e+10   7.709211e+10  -5.224930e+08   1.474304e+05   7.609533e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.012876e-01   1.723184e+01   1.093602e+01   1.146149e+05   9.272663e+04  -9.488478e+02  -6.234696e+10   7.705875e+10  -5.235713e+08   1.474304e+05   7.609567e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.013793e-01   1.723191e+01   1.093602e+01   1.145651e+05   9.278826e+04  -9.492671e+02  -6.238854e+10   7.702536e+10  -5.246501e+08   1.474304e+05   7.609602e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.014709e-01   1.723199e+01   1.093602e+01   1.145151e+05   9.284987e+04  -9.496872e+02  -6.243011e+10   7.699196e+10  -5.257294e+08   1.474304e+05   7.609636e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.015625e-01   1.723206e+01   1.093602e+01   1.144652e+05   9.291145e+04  -9.501082e+02  -6.247165e+10   7.695853e+10  -5.268092e+08   1.474304e+05   7.609670e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.016540e-01   1.723213e+01   1.093602e+01   1.144152e+05   9.297300e+04  -9.505301e+02  -6.251318e+10   7.692508e+10  -5.278895e+08   1.474304e+05   7.609705e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.017455e-01   1.723221e+01   1.093602e+01   1.143651e+05   9.303453e+04  -9.509529e+02  -6.255470e+10   7.689161e+10  -5.289703e+08   1.474304e+05   7.609739e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.018370e-01   1.723228e+01   1.093602e+01   1.143151e+05   9.309603e+04  -9.513765e+02  -6.259619e+10   7.685812e+10  -5.300515e+08   1.474304e+05   7.609774e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.019285e-01   1.723236e+01   1.093602e+01   1.142650e+05   9.315750e+04  -9.518009e+02  -6.263767e+10   7.682460e+10  -5.311333e+08   1.474304e+05   7.609808e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.020198e-01   1.723243e+01   1.093602e+01   1.142149e+05   9.321895e+04  -9.522263e+02  -6.267913e+10   7.679106e+10  -5.322155e+08   1.474304e+05   7.609843e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.021112e-01   1.723251e+01   1.093602e+01   1.141647e+05   9.328037e+04  -9.526525e+02  -6.272057e+10   7.675750e+10  -5.332983e+08   1.474304e+05   7.609878e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.022025e-01   1.723258e+01   1.093601e+01   1.141145e+05   9.334176e+04  -9.530796e+02  -6.276199e+10   7.672392e+10  -5.343815e+08   1.474304e+05   7.609912e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.022938e-01   1.723266e+01   1.093601e+01   1.140643e+05   9.340313e+04  -9.535075e+02  -6.280340e+10   7.669032e+10  -5.354652e+08   1.474304e+05   7.609947e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.023850e-01   1.723273e+01   1.093601e+01   1.140140e+05   9.346447e+04  -9.539363e+02  -6.284479e+10   7.665669e+10  -5.365494e+08   1.474304e+05   7.609982e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.024762e-01   1.723281e+01   1.093601e+01   1.139637e+05   9.352578e+04  -9.543660e+02  -6.288616e+10   7.662304e+10  -5.376341e+08   1.474304e+05   7.610017e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.025674e-01   1.723288e+01   1.093601e+01   1.139134e+05   9.358706e+04  -9.547965e+02  -6.292751e+10   7.658937e+10  -5.387192e+08   1.474304e+05   7.610052e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.026585e-01   1.723295e+01   1.093601e+01   1.138630e+05   9.364832e+04  -9.552279e+02  -6.296885e+10   7.655568e+10  -5.398048e+08   1.474304e+05   7.610087e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.027495e-01   1.723303e+01   1.093601e+01   1.138127e+05   9.370955e+04  -9.556602e+02  -6.301017e+10   7.652196e+10  -5.408910e+08   1.474304e+05   7.610122e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.028406e-01   1.723310e+01   1.093601e+01   1.137622e+05   9.377076e+04  -9.560934e+02  -6.305147e+10   7.648822e+10  -5.419776e+08   1.474304e+05   7.610158e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.029316e-01   1.723318e+01   1.093601e+01   1.137118e+05   9.383193e+04  -9.565274e+02  -6.309275e+10   7.645446e+10  -5.430646e+08   1.474304e+05   7.610193e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.030225e-01   1.723326e+01   1.093601e+01   1.136613e+05   9.389308e+04  -9.569623e+02  -6.313402e+10   7.642068e+10  -5.441522e+08   1.474304e+05   7.610228e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.031134e-01   1.723333e+01   1.093601e+01   1.136108e+05   9.395421e+04  -9.573980e+02  -6.317526e+10   7.638688e+10  -5.452402e+08   1.474304e+05   7.610264e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.032043e-01   1.723341e+01   1.093601e+01   1.135602e+05   9.401530e+04  -9.578346e+02  -6.321649e+10   7.635305e+10  -5.463287e+08   1.474304e+05   7.610299e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.032951e-01   1.723348e+01   1.093601e+01   1.135096e+05   9.407637e+04  -9.582721e+02  -6.325770e+10   7.631921e+10  -5.474177e+08   1.474304e+05   7.610334e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.033859e-01   1.723356e+01   1.093600e+01   1.134590e+05   9.413741e+04  -9.587105e+02  -6.329890e+10   7.628534e+10  -5.485072e+08   1.474304e+05   7.610370e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.034766e-01   1.723363e+01   1.093600e+01   1.134083e+05   9.419843e+04  -9.591498e+02  -6.334007e+10   7.625145e+10  -5.495971e+08   1.474304e+05   7.610406e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.035673e-01   1.723371e+01   1.093600e+01   1.133576e+05   9.425941e+04  -9.595899e+02  -6.338123e+10   7.621753e+10  -5.506875e+08   1.474304e+05   7.610441e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.036580e-01   1.723378e+01   1.093600e+01   1.133069e+05   9.432038e+04  -9.600309e+02  -6.342237e+10   7.618360e+10  -5.517783e+08   1.474304e+05   7.610477e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.037486e-01   1.723386e+01   1.093600e+01   1.132562e+05   9.438131e+04  -9.604727e+02  -6.346350e+10   7.614964e+10  -5.528697e+08   1.474304e+05   7.610513e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.038392e-01   1.723393e+01   1.093600e+01   1.132054e+05   9.444221e+04  -9.609155e+02  -6.350460e+10   7.611566e+10  -5.539615e+08   1.474304e+05   7.610549e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.039298e-01   1.723401e+01   1.093600e+01   1.131546e+05   9.450309e+04  -9.613591e+02  -6.354569e+10   7.608166e+10  -5.550537e+08   1.474304e+05   7.610585e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.040203e-01   1.723408e+01   1.093600e+01   1.131037e+05   9.456395e+04  -9.618035e+02  -6.358676e+10   7.604763e+10  -5.561465e+08   1.474304e+05   7.610621e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.041107e-01   1.723416e+01   1.093600e+01   1.130528e+05   9.462477e+04  -9.622489e+02  -6.362781e+10   7.601359e+10  -5.572397e+08   1.474304e+05   7.610657e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.042012e-01   1.723424e+01   1.093600e+01   1.130019e+05   9.468557e+04  -9.626951e+02  -6.366884e+10   7.597952e+10  -5.583334e+08   1.474304e+05   7.610693e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.042915e-01   1.723431e+01   1.093600e+01   1.129510e+05   9.474634e+04  -9.631422e+02  -6.370986e+10   7.594543e+10  -5.594275e+08   1.474304e+05   7.610729e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.043819e-01   1.723439e+01   1.093600e+01   1.129000e+05   9.480708e+04  -9.635902e+02  -6.375086e+10   7.591132e+10  -5.605221e+08   1.474304e+05   7.610765e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.044722e-01   1.723446e+01   1.093600e+01   1.128490e+05   9.486779e+04  -9.640391e+02  -6.379184e+10   7.587719e+10  -5.616171e+08   1.474304e+05   7.610802e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.045624e-01   1.723454e+01   1.093599e+01   1.127979e+05   9.492848e+04  -9.644888e+02  -6.383280e+10   7.584303e+10  -5.627126e+08   1.474304e+05   7.610838e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.046527e-01   1.723461e+01   1.093599e+01   1.127468e+05   9.498914e+04  -9.649394e+02  -6.387374e+10   7.580886e+10  -5.638086e+08   1.474304e+05   7.610874e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.047428e-01   1.723469e+01   1.093599e+01   1.126957e+05   9.504978e+04  -9.653909e+02  -6.391467e+10   7.577466e+10  -5.649050e+08   1.474304e+05   7.610911e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.048330e-01   1.723477e+01   1.093599e+01   1.126446e+05   9.511038e+04  -9.658433e+02  -6.395558e+10   7.574044e+10  -5.660019e+08   1.474304e+05   7.610947e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.049231e-01   1.723484e+01   1.093599e+01   1.125934e+05   9.517096e+04  -9.662965e+02  -6.399647e+10   7.570619e+10  -5.670993e+08   1.474304e+05   7.610984e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.050131e-01   1.723492e+01   1.093599e+01   1.125422e+05   9.523151e+04  -9.667506e+02  -6.403734e+10   7.567193e+10  -5.681971e+08   1.474304e+05   7.611021e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.051031e-01   1.723500e+01   1.093599e+01   1.124909e+05   9.529204e+04  -9.672056e+02  -6.407819e+10   7.563764e+10  -5.692953e+08   1.474304e+05   7.611058e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.051931e-01   1.723507e+01   1.093599e+01   1.124396e+05   9.535253e+04  -9.676615e+02  -6.411903e+10   7.560333e+10  -5.703940e+08   1.474304e+05   7.611094e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.052830e-01   1.723515e+01   1.093599e+01   1.123883e+05   9.541300e+04  -9.681182e+02  -6.415985e+10   7.556900e+10  -5.714932e+08   1.474304e+05   7.611131e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.053729e-01   1.723522e+01   1.093599e+01   1.123370e+05   9.547344e+04  -9.685759e+02  -6.420065e+10   7.553465e+10  -5.725928e+08   1.474304e+05   7.611168e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.054628e-01   1.723530e+01   1.093599e+01   1.122856e+05   9.553386e+04  -9.690344e+02  -6.424143e+10   7.550028e+10  -5.736929e+08   1.474304e+05   7.611205e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.055526e-01   1.723538e+01   1.093599e+01   1.122342e+05   9.559424e+04  -9.694938e+02  -6.428219e+10   7.546588e+10  -5.747934e+08   1.474304e+05   7.611242e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.056423e-01   1.723545e+01   1.093599e+01   1.121828e+05   9.565460e+04  -9.699541e+02  -6.432294e+10   7.543147e+10  -5.758943e+08   1.474304e+05   7.611279e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.057321e-01   1.723553e+01   1.093598e+01   1.121313e+05   9.571493e+04  -9.704152e+02  -6.436367e+10   7.539703e+10  -5.769957e+08   1.474304e+05   7.611316e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.058218e-01   1.723561e+01   1.093598e+01   1.120798e+05   9.577524e+04  -9.708772e+02  -6.440438e+10   7.536256e+10  -5.780976e+08   1.474304e+05   7.611354e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.059114e-01   1.723568e+01   1.093598e+01   1.120282e+05   9.583551e+04  -9.713402e+02  -6.444507e+10   7.532808e+10  -5.791999e+08   1.474304e+05   7.611391e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.060010e-01   1.723576e+01   1.093598e+01   1.119767e+05   9.589576e+04  -9.718040e+02  -6.448574e+10   7.529358e+10  -5.803026e+08   1.474304e+05   7.611428e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.060906e-01   1.723584e+01   1.093598e+01   1.119251e+05   9.595598e+04  -9.722687e+02  -6.452640e+10   7.525905e+10  -5.814058e+08   1.474304e+05   7.611466e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.061801e-01   1.723591e+01   1.093598e+01   1.118734e+05   9.601618e+04  -9.727342e+02  -6.456703e+10   7.522450e+10  -5.825094e+08   1.474304e+05   7.611503e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.062696e-01   1.723599e+01   1.093598e+01   1.118217e+05   9.607634e+04  -9.732007e+02  -6.460765e+10   7.518993e+10  -5.836135e+08   1.474304e+05   7.611541e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.063590e-01   1.723607e+01   1.093598e+01   1.117700e+05   9.613648e+04  -9.736680e+02  -6.464826e+10   7.515534e+10  -5.847180e+08   1.474304e+05   7.611578e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.064484e-01   1.723614e+01   1.093598e+01   1.117183e+05   9.619659e+04  -9.741362e+02  -6.468884e+10   7.512073e+10  -5.858229e+08   1.474304e+05   7.611616e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.065377e-01   1.723622e+01   1.093598e+01   1.116665e+05   9.625667e+04  -9.746053e+02  -6.472940e+10   7.508609e+10  -5.869283e+08   1.474304e+05   7.611654e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.066271e-01   1.723630e+01   1.093598e+01   1.116147e+05   9.631673e+04  -9.750753e+02  -6.476995e+10   7.505144e+10  -5.880341e+08   1.474304e+05   7.611691e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.067163e-01   1.723638e+01   1.093598e+01   1.115629e+05   9.637676e+04  -9.755462e+02  -6.481048e+10   7.501676e+10  -5.891403e+08   1.474304e+05   7.611729e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.068056e-01   1.723645e+01   1.093598e+01   1.115110e+05   9.643676e+04  -9.760179e+02  -6.485099e+10   7.498206e+10  -5.902470e+08   1.474304e+05   7.611767e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.068947e-01   1.723653e+01   1.093597e+01   1.114591e+05   9.649673e+04  -9.764906e+02  -6.489148e+10   7.494734e+10  -5.913541e+08   1.474304e+05   7.611805e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.069839e-01   1.723661e+01   1.093597e+01   1.114072e+05   9.655667e+04  -9.769641e+02  -6.493195e+10   7.491259e+10  -5.924617e+08   1.474304e+05   7.611843e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.070730e-01   1.723668e+01   1.093597e+01   1.113553e+05   9.661659e+04  -9.774385e+02  -6.497241e+10   7.487783e+10  -5.935697e+08   1.474304e+05   7.611881e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.071621e-01   1.723676e+01   1.093597e+01   1.113033e+05   9.667648e+04  -9.779138e+02  -6.501285e+10   7.484304e+10  -5.946781e+08   1.474304e+05   7.611919e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.072511e-01   1.723684e+01   1.093597e+01   1.112512e+05   9.673634e+04  -9.783900e+02  -6.505327e+10   7.480823e+10  -5.957869e+08   1.474304e+05   7.611957e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.073401e-01   1.723692e+01   1.093597e+01   1.111992e+05   9.679617e+04  -9.788671e+02  -6.509367e+10   7.477340e+10  -5.968962e+08   1.474304e+05   7.611996e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.074290e-01   1.723699e+01   1.093597e+01   1.111471e+05   9.685597e+04  -9.793450e+02  -6.513405e+10   7.473855e+10  -5.980059e+08   1.474304e+05   7.612034e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.075179e-01   1.723707e+01   1.093597e+01   1.110950e+05   9.691575e+04  -9.798239e+02  -6.517441e+10   7.470368e+10  -5.991160e+08   1.474304e+05   7.612072e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.076068e-01   1.723715e+01   1.093597e+01   1.110428e+05   9.697550e+04  -9.803036e+02  -6.521476e+10   7.466878e+10  -6.002265e+08   1.474304e+05   7.612111e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.076956e-01   1.723723e+01   1.093597e+01   1.109906e+05   9.703522e+04  -9.807842e+02  -6.525509e+10   7.463387e+10  -6.013375e+08   1.474304e+05   7.612149e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.077843e-01   1.723730e+01   1.093597e+01   1.109384e+05   9.709491e+04  -9.812658e+02  -6.529539e+10   7.459893e+10  -6.024489e+08   1.474304e+05   7.612188e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.078731e-01   1.723738e+01   1.093597e+01   1.108861e+05   9.715458e+04  -9.817482e+02  -6.533569e+10   7.456397e+10  -6.035607e+08   1.474304e+05   7.612227e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.079618e-01   1.723746e+01   1.093597e+01   1.108339e+05   9.721422e+04  -9.822314e+02  -6.537596e+10   7.452899e+10  -6.046729e+08   1.474304e+05   7.612265e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.080504e-01   1.723754e+01   1.093596e+01   1.107815e+05   9.727383e+04  -9.827156e+02  -6.541621e+10   7.449398e+10  -6.057856e+08   1.474304e+05   7.612304e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.081390e-01   1.723762e+01   1.093596e+01   1.107292e+05   9.733341e+04  -9.832007e+02  -6.545645e+10   7.445896e+10  -6.068986e+08   1.474304e+05   7.612343e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.082276e-01   1.723769e+01   1.093596e+01   1.106768e+05   9.739296e+04  -9.836867e+02  -6.549666e+10   7.442391e+10  -6.080121e+08   1.474304e+05   7.612382e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.083161e-01   1.723777e+01   1.093596e+01   1.106244e+05   9.745249e+04  -9.841735e+02  -6.553686e+10   7.438885e+10  -6.091260e+08   1.474304e+05   7.612421e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.084046e-01   1.723785e+01   1.093596e+01   1.105720e+05   9.751198e+04  -9.846613e+02  -6.557704e+10   7.435376e+10  -6.102403e+08   1.474304e+05   7.612460e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.084930e-01   1.723793e+01   1.093596e+01   1.105195e+05   9.757145e+04  -9.851499e+02  -6.561721e+10   7.431865e+10  -6.113551e+08   1.474304e+05   7.612499e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.085814e-01   1.723801e+01   1.093596e+01   1.104670e+05   9.763089e+04  -9.856394e+02  -6.565735e+10   7.428351e+10  -6.124702e+08   1.474304e+05   7.612538e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.086698e-01   1.723808e+01   1.093596e+01   1.104144e+05   9.769031e+04  -9.861299e+02  -6.569747e+10   7.424836e+10  -6.135858e+08   1.474304e+05   7.612577e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.087581e-01   1.723816e+01   1.093596e+01   1.103619e+05   9.774969e+04  -9.866212e+02  -6.573758e+10   7.421319e+10  -6.147018e+08   1.474304e+05   7.612616e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.088463e-01   1.723824e+01   1.093596e+01   1.103092e+05   9.780905e+04  -9.871134e+02  -6.577767e+10   7.417799e+10  -6.158181e+08   1.474304e+05   7.612655e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.089346e-01   1.723832e+01   1.093596e+01   1.102566e+05   9.786837e+04  -9.876065e+02  -6.581774e+10   7.414277e+10  -6.169349e+08   1.474304e+05   7.612695e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.090227e-01   1.723840e+01   1.093596e+01   1.102039e+05   9.792767e+04  -9.881005e+02  -6.585779e+10   7.410753e+10  -6.180521e+08   1.474304e+05   7.612734e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.091109e-01   1.723847e+01   1.093596e+01   1.101512e+05   9.798695e+04  -9.885954e+02  -6.589782e+10   7.407227e+10  -6.191697e+08   1.474304e+05   7.612774e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.091990e-01   1.723855e+01   1.093595e+01   1.100985e+05   9.804619e+04  -9.890912e+02  -6.593784e+10   7.403699e+10  -6.202877e+08   1.474304e+05   7.612813e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.092870e-01   1.723863e+01   1.093595e+01   1.100457e+05   9.810541e+04  -9.895878e+02  -6.597783e+10   7.400168e+10  -6.214062e+08   1.474304e+05   7.612853e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.093751e-01   1.723871e+01   1.093595e+01   1.099929e+05   9.816459e+04  -9.900854e+02  -6.601781e+10   7.396636e+10  -6.225250e+08   1.474304e+05   7.612892e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.094630e-01   1.723879e+01   1.093595e+01   1.099401e+05   9.822375e+04  -9.905839e+02  -6.605777e+10   7.393101e+10  -6.236442e+08   1.474304e+05   7.612932e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.095510e-01   1.723887e+01   1.093595e+01   1.098872e+05   9.828288e+04  -9.910832e+02  -6.609771e+10   7.389564e+10  -6.247638e+08   1.474304e+05   7.612972e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.096388e-01   1.723895e+01   1.093595e+01   1.098344e+05   9.834199e+04  -9.915835e+02  -6.613763e+10   7.386026e+10  -6.258839e+08   1.474304e+05   7.613012e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.097267e-01   1.723902e+01   1.093595e+01   1.097814e+05   9.840106e+04  -9.920846e+02  -6.617753e+10   7.382484e+10  -6.270043e+08   1.474304e+05   7.613052e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.098145e-01   1.723910e+01   1.093595e+01   1.097285e+05   9.846010e+04  -9.925867e+02  -6.621742e+10   7.378941e+10  -6.281251e+08   1.474304e+05   7.613092e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.099023e-01   1.723918e+01   1.093595e+01   1.096755e+05   9.851912e+04  -9.930896e+02  -6.625728e+10   7.375396e+10  -6.292463e+08   1.474304e+05   7.613132e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.099900e-01   1.723926e+01   1.093595e+01   1.096225e+05   9.857811e+04  -9.935935e+02  -6.629713e+10   7.371848e+10  -6.303679e+08   1.474304e+05   7.613172e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.100777e-01   1.723934e+01   1.093595e+01   1.095694e+05   9.863707e+04  -9.940982e+02  -6.633696e+10   7.368299e+10  -6.314900e+08   1.474304e+05   7.613212e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.101653e-01   1.723942e+01   1.093595e+01   1.095163e+05   9.869600e+04  -9.946039e+02  -6.637677e+10   7.364747e+10  -6.326124e+08   1.474304e+05   7.613252e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.102529e-01   1.723950e+01   1.093594e+01   1.094632e+05   9.875491e+04  -9.951104e+02  -6.641656e+10   7.361193e+10  -6.337352e+08   1.474304e+05   7.613292e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.103404e-01   1.723958e+01   1.093594e+01   1.094101e+05   9.881378e+04  -9.956179e+02  -6.645633e+10   7.357637e+10  -6.348584e+08   1.474304e+05   7.613333e-29   0.000000e+00   0.000000e+00
