       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.50240000e-06   2.76679364e-05   2.63903796e-05  -5.01710015e-04   8.68155276e-18   5.88843866e-19   5.09737608e-19
  1.50320000e-06   2.76699518e-05   2.63925719e-05  -5.01689466e-04   8.68122867e-18   5.89101522e-19   5.09791616e-19
  1.50400000e-06   2.76719677e-05   2.63947647e-05  -5.01668918e-04   8.68090459e-18   5.89359132e-19   5.09845633e-19
  1.50480000e-06   2.76739839e-05   2.63969578e-05  -5.01648370e-04   8.68058050e-18   5.89616697e-19   5.09899659e-19
  1.50560000e-06   2.76760006e-05   2.63991512e-05  -5.01627822e-04   8.68025643e-18   5.89874216e-19   5.09953694e-19
  1.50640000e-06   2.76780177e-05   2.64013451e-05  -5.01607275e-04   8.67993236e-18   5.90131690e-19   5.10007739e-19
  1.50720000e-06   2.76800352e-05   2.64035394e-05  -5.01586728e-04   8.67960829e-18   5.90389118e-19   5.10061792e-19
  1.50800000e-06   2.76820531e-05   2.64057341e-05  -5.01566181e-04   8.67928423e-18   5.90646500e-19   5.10115855e-19
  1.50880000e-06   2.76840714e-05   2.64079291e-05  -5.01545635e-04   8.67896017e-18   5.90903837e-19   5.10169927e-19
  1.50960000e-06   2.76860901e-05   2.64101246e-05  -5.01525089e-04   8.67863612e-18   5.91161128e-19   5.10224007e-19
  1.51040000e-06   2.76881093e-05   2.64123204e-05  -5.01504544e-04   8.67831207e-18   5.91418374e-19   5.10278097e-19
  1.51120000e-06   2.76901288e-05   2.64145166e-05  -5.01483999e-04   8.67798803e-18   5.91675574e-19   5.10332197e-19
  1.51200000e-06   2.76921488e-05   2.64167133e-05  -5.01463454e-04   8.67766399e-18   5.91932728e-19   5.10386305e-19
  1.51280000e-06   2.76941692e-05   2.64189103e-05  -5.01442910e-04   8.67733996e-18   5.92189837e-19   5.10440422e-19
  1.51360000e-06   2.76961899e-05   2.64211077e-05  -5.01422367e-04   8.67701593e-18   5.92446900e-19   5.10494549e-19
  1.51440000e-06   2.76982111e-05   2.64233055e-05  -5.01401823e-04   8.67669191e-18   5.92703918e-19   5.10548684e-19
  1.51520000e-06   2.77002328e-05   2.64255036e-05  -5.01381280e-04   8.67636789e-18   5.92960890e-19   5.10602829e-19
  1.51600000e-06   2.77022548e-05   2.64277022e-05  -5.01360738e-04   8.67604388e-18   5.93217817e-19   5.10656983e-19
  1.51680000e-06   2.77042772e-05   2.64299012e-05  -5.01340196e-04   8.67571987e-18   5.93474698e-19   5.10711146e-19
  1.51760000e-06   2.77063001e-05   2.64321005e-05  -5.01319654e-04   8.67539587e-18   5.93731533e-19   5.10765318e-19
  1.51840000e-06   2.77083233e-05   2.64343003e-05  -5.01299113e-04   8.67507187e-18   5.93988323e-19   5.10819499e-19
  1.51920000e-06   2.77103470e-05   2.64365004e-05  -5.01278572e-04   8.67474788e-18   5.94245067e-19   5.10873690e-19
  1.52000000e-06   2.77123711e-05   2.64387009e-05  -5.01258031e-04   8.67442389e-18   5.94501766e-19   5.10927889e-19
  1.52080000e-06   2.77143956e-05   2.64409018e-05  -5.01237491e-04   8.67409991e-18   5.94758419e-19   5.10982098e-19
  1.52160000e-06   2.77164205e-05   2.64431031e-05  -5.01216952e-04   8.67377593e-18   5.95015026e-19   5.11036316e-19
  1.52240000e-06   2.77184458e-05   2.64453048e-05  -5.01196412e-04   8.67345196e-18   5.95271588e-19   5.11090543e-19
  1.52320000e-06   2.77204715e-05   2.64475069e-05  -5.01175874e-04   8.67312799e-18   5.95528105e-19   5.11144779e-19
  1.52400000e-06   2.77224976e-05   2.64497094e-05  -5.01155335e-04   8.67280402e-18   5.95784576e-19   5.11199024e-19
  1.52480000e-06   2.77245242e-05   2.64519123e-05  -5.01134797e-04   8.67248007e-18   5.96041001e-19   5.11253278e-19
  1.52560000e-06   2.77265512e-05   2.64541155e-05  -5.01114259e-04   8.67215611e-18   5.96297381e-19   5.11307541e-19
  1.52640000e-06   2.77285785e-05   2.64563192e-05  -5.01093722e-04   8.67183217e-18   5.96553715e-19   5.11361814e-19
  1.52720000e-06   2.77306063e-05   2.64585232e-05  -5.01073185e-04   8.67150822e-18   5.96810004e-19   5.11416096e-19
  1.52800000e-06   2.77326345e-05   2.64607276e-05  -5.01052649e-04   8.67118428e-18   5.97066247e-19   5.11470386e-19
  1.52880000e-06   2.77346631e-05   2.64629324e-05  -5.01032113e-04   8.67086035e-18   5.97322445e-19   5.11524686e-19
  1.52960000e-06   2.77366921e-05   2.64651376e-05  -5.01011577e-04   8.67053642e-18   5.97578597e-19   5.11578995e-19
  1.53040000e-06   2.77387216e-05   2.64673432e-05  -5.00991042e-04   8.67021250e-18   5.97834704e-19   5.11633313e-19
  1.53120000e-06   2.77407514e-05   2.64695492e-05  -5.00970507e-04   8.66988858e-18   5.98090765e-19   5.11687641e-19
  1.53200000e-06   2.77427817e-05   2.64717556e-05  -5.00949973e-04   8.66956467e-18   5.98346781e-19   5.11741977e-19
  1.53280000e-06   2.77448123e-05   2.64739624e-05  -5.00929439e-04   8.66924076e-18   5.98602751e-19   5.11796323e-19
  1.53360000e-06   2.77468434e-05   2.64761695e-05  -5.00908906e-04   8.66891686e-18   5.98858676e-19   5.11850677e-19
  1.53440000e-06   2.77488749e-05   2.64783771e-05  -5.00888372e-04   8.66859296e-18   5.99114555e-19   5.11905041e-19
  1.53520000e-06   2.77509068e-05   2.64805850e-05  -5.00867840e-04   8.66826907e-18   5.99370388e-19   5.11959414e-19
  1.53600000e-06   2.77529391e-05   2.64827933e-05  -5.00847307e-04   8.66794518e-18   5.99626176e-19   5.12013796e-19
  1.53680000e-06   2.77549718e-05   2.64850021e-05  -5.00826775e-04   8.66762130e-18   5.99881919e-19   5.12068187e-19
  1.53760000e-06   2.77570050e-05   2.64872112e-05  -5.00806244e-04   8.66729742e-18   6.00137616e-19   5.12122587e-19
  1.53840000e-06   2.77590385e-05   2.64894207e-05  -5.00785713e-04   8.66697355e-18   6.00393268e-19   5.12176997e-19
  1.53920000e-06   2.77610725e-05   2.64916306e-05  -5.00765182e-04   8.66664968e-18   6.00648874e-19   5.12231416e-19
  1.54000000e-06   2.77631069e-05   2.64938408e-05  -5.00744652e-04   8.66632581e-18   6.00904434e-19   5.12285843e-19
  1.54080000e-06   2.77651416e-05   2.64960515e-05  -5.00724122e-04   8.66600196e-18   6.01159950e-19   5.12340280e-19
  1.54160000e-06   2.77671768e-05   2.64982626e-05  -5.00703592e-04   8.66567810e-18   6.01415419e-19   5.12394726e-19
  1.54240000e-06   2.77692124e-05   2.65004740e-05  -5.00683063e-04   8.66535426e-18   6.01670843e-19   5.12449181e-19
  1.54320000e-06   2.77712484e-05   2.65026858e-05  -5.00662534e-04   8.66503041e-18   6.01926222e-19   5.12503645e-19
  1.54400000e-06   2.77732849e-05   2.65048981e-05  -5.00642006e-04   8.66470658e-18   6.02181555e-19   5.12558119e-19
  1.54480000e-06   2.77753217e-05   2.65071107e-05  -5.00621478e-04   8.66438274e-18   6.02436843e-19   5.12612601e-19
  1.54560000e-06   2.77773589e-05   2.65093237e-05  -5.00600951e-04   8.66405892e-18   6.02692085e-19   5.12667093e-19
  1.54640000e-06   2.77793966e-05   2.65115371e-05  -5.00580424e-04   8.66373509e-18   6.02947282e-19   5.12721594e-19
  1.54720000e-06   2.77814347e-05   2.65137509e-05  -5.00559897e-04   8.66341128e-18   6.03202434e-19   5.12776104e-19
  1.54800000e-06   2.77834732e-05   2.65159651e-05  -5.00539371e-04   8.66308746e-18   6.03457540e-19   5.12830623e-19
  1.54880000e-06   2.77855121e-05   2.65181796e-05  -5.00518845e-04   8.66276366e-18   6.03712600e-19   5.12885151e-19
  1.54960000e-06   2.77875514e-05   2.65203946e-05  -5.00498319e-04   8.66243985e-18   6.03967615e-19   5.12939688e-19
  1.55040000e-06   2.77895911e-05   2.65226099e-05  -5.00477794e-04   8.66211606e-18   6.04222585e-19   5.12994234e-19
  1.55120000e-06   2.77916312e-05   2.65248257e-05  -5.00457270e-04   8.66179227e-18   6.04477509e-19   5.13048790e-19
  1.55200000e-06   2.77936717e-05   2.65270418e-05  -5.00436745e-04   8.66146848e-18   6.04732387e-19   5.13103355e-19
  1.55280000e-06   2.77957127e-05   2.65292583e-05  -5.00416222e-04   8.66114470e-18   6.04987221e-19   5.13157929e-19
  1.55360000e-06   2.77977540e-05   2.65314752e-05  -5.00395698e-04   8.66082092e-18   6.05242008e-19   5.13212512e-19
  1.55440000e-06   2.77997958e-05   2.65336925e-05  -5.00375175e-04   8.66049715e-18   6.05496751e-19   5.13267104e-19
  1.55520000e-06   2.78018380e-05   2.65359102e-05  -5.00354652e-04   8.66017338e-18   6.05751448e-19   5.13321705e-19
  1.55600000e-06   2.78038806e-05   2.65381283e-05  -5.00334130e-04   8.65984962e-18   6.06006099e-19   5.13376315e-19
  1.55680000e-06   2.78059236e-05   2.65403467e-05  -5.00313608e-04   8.65952586e-18   6.06260705e-19   5.13430935e-19
  1.55760000e-06   2.78079670e-05   2.65425656e-05  -5.00293087e-04   8.65920211e-18   6.06515266e-19   5.13485564e-19
  1.55840000e-06   2.78100108e-05   2.65447848e-05  -5.00272566e-04   8.65887836e-18   6.06769781e-19   5.13540201e-19
  1.55920000e-06   2.78120551e-05   2.65470045e-05  -5.00252046e-04   8.65855462e-18   6.07024251e-19   5.13594848e-19
  1.56000000e-06   2.78140997e-05   2.65492245e-05  -5.00231525e-04   8.65823089e-18   6.07278675e-19   5.13649504e-19
  1.56080000e-06   2.78161448e-05   2.65514449e-05  -5.00211006e-04   8.65790716e-18   6.07533054e-19   5.13704170e-19
  1.56160000e-06   2.78181902e-05   2.65536657e-05  -5.00190486e-04   8.65758343e-18   6.07787388e-19   5.13758844e-19
  1.56240000e-06   2.78202361e-05   2.65558869e-05  -5.00169967e-04   8.65725971e-18   6.08041676e-19   5.13813527e-19
  1.56320000e-06   2.78222824e-05   2.65581085e-05  -5.00149449e-04   8.65693599e-18   6.08295919e-19   5.13868220e-19
  1.56400000e-06   2.78243291e-05   2.65603305e-05  -5.00128931e-04   8.65661228e-18   6.08550116e-19   5.13922922e-19
  1.56480000e-06   2.78263762e-05   2.65625528e-05  -5.00108413e-04   8.65628858e-18   6.08804268e-19   5.13977633e-19
  1.56560000e-06   2.78284237e-05   2.65647756e-05  -5.00087895e-04   8.65596488e-18   6.09058374e-19   5.14032353e-19
  1.56640000e-06   2.78304717e-05   2.65669987e-05  -5.00067378e-04   8.65564118e-18   6.09312436e-19   5.14087082e-19
  1.56720000e-06   2.78325200e-05   2.65692222e-05  -5.00046862e-04   8.65531749e-18   6.09566451e-19   5.14141820e-19
  1.56800000e-06   2.78345688e-05   2.65714462e-05  -5.00026346e-04   8.65499381e-18   6.09820422e-19   5.14196568e-19
  1.56880000e-06   2.78366179e-05   2.65736705e-05  -5.00005830e-04   8.65467013e-18   6.10074347e-19   5.14251324e-19
  1.56960000e-06   2.78386675e-05   2.65758952e-05  -4.99985315e-04   8.65434645e-18   6.10328226e-19   5.14306090e-19
  1.57040000e-06   2.78407175e-05   2.65781203e-05  -4.99964800e-04   8.65402278e-18   6.10582061e-19   5.14360865e-19
  1.57120000e-06   2.78427679e-05   2.65803457e-05  -4.99944285e-04   8.65369912e-18   6.10835850e-19   5.14415649e-19
  1.57200000e-06   2.78448187e-05   2.65825716e-05  -4.99923771e-04   8.65337546e-18   6.11089593e-19   5.14470442e-19
  1.57280000e-06   2.78468699e-05   2.65847979e-05  -4.99903258e-04   8.65305180e-18   6.11343291e-19   5.14525244e-19
  1.57360000e-06   2.78489216e-05   2.65870245e-05  -4.99882744e-04   8.65272815e-18   6.11596944e-19   5.14580056e-19
  1.57440000e-06   2.78509736e-05   2.65892515e-05  -4.99862231e-04   8.65240451e-18   6.11850551e-19   5.14634877e-19
  1.57520000e-06   2.78530261e-05   2.65914790e-05  -4.99841719e-04   8.65208087e-18   6.12104113e-19   5.14689706e-19
  1.57600000e-06   2.78550789e-05   2.65937068e-05  -4.99821207e-04   8.65175724e-18   6.12357630e-19   5.14744545e-19
  1.57680000e-06   2.78571322e-05   2.65959350e-05  -4.99800695e-04   8.65143361e-18   6.12611101e-19   5.14799393e-19
  1.57760000e-06   2.78591859e-05   2.65981636e-05  -4.99780184e-04   8.65110998e-18   6.12864527e-19   5.14854250e-19
  1.57840000e-06   2.78612400e-05   2.66003925e-05  -4.99759673e-04   8.65078637e-18   6.13117908e-19   5.14909117e-19
  1.57920000e-06   2.78632945e-05   2.66026219e-05  -4.99739163e-04   8.65046275e-18   6.13371243e-19   5.14963992e-19
  1.58000000e-06   2.78653494e-05   2.66048517e-05  -4.99718653e-04   8.65013915e-18   6.13624533e-19   5.15018877e-19
  1.58080000e-06   2.78674047e-05   2.66070818e-05  -4.99698143e-04   8.64981554e-18   6.13877778e-19   5.15073770e-19
  1.58160000e-06   2.78694604e-05   2.66093124e-05  -4.99677634e-04   8.64949194e-18   6.14130977e-19   5.15128673e-19
  1.58240000e-06   2.78715166e-05   2.66115433e-05  -4.99657125e-04   8.64916835e-18   6.14384131e-19   5.15183585e-19
  1.58320000e-06   2.78735731e-05   2.66137746e-05  -4.99636617e-04   8.64884476e-18   6.14637239e-19   5.15238507e-19
  1.58400000e-06   2.78756301e-05   2.66160063e-05  -4.99616109e-04   8.64852118e-18   6.14890303e-19   5.15293437e-19
  1.58480000e-06   2.78776875e-05   2.66182384e-05  -4.99595601e-04   8.64819761e-18   6.15143321e-19   5.15348376e-19
  1.58560000e-06   2.78797453e-05   2.66204709e-05  -4.99575094e-04   8.64787403e-18   6.15396293e-19   5.15403325e-19
  1.58640000e-06   2.78818035e-05   2.66227038e-05  -4.99554587e-04   8.64755047e-18   6.15649221e-19   5.15458283e-19
  1.58720000e-06   2.78838621e-05   2.66249370e-05  -4.99534081e-04   8.64722691e-18   6.15902103e-19   5.15513250e-19
  1.58800000e-06   2.78859211e-05   2.66271707e-05  -4.99513575e-04   8.64690335e-18   6.16154939e-19   5.15568226e-19
  1.58880000e-06   2.78879805e-05   2.66294047e-05  -4.99493069e-04   8.64657980e-18   6.16407731e-19   5.15623211e-19
  1.58960000e-06   2.78900404e-05   2.66316392e-05  -4.99472564e-04   8.64625625e-18   6.16660477e-19   5.15678205e-19
  1.59040000e-06   2.78921006e-05   2.66338740e-05  -4.99452059e-04   8.64593271e-18   6.16913177e-19   5.15733209e-19
  1.59120000e-06   2.78941613e-05   2.66361092e-05  -4.99431555e-04   8.64560918e-18   6.17165833e-19   5.15788221e-19
  1.59200000e-06   2.78962224e-05   2.66383448e-05  -4.99411051e-04   8.64528565e-18   6.17418443e-19   5.15843243e-19
  1.59280000e-06   2.78982838e-05   2.66405808e-05  -4.99390547e-04   8.64496212e-18   6.17671008e-19   5.15898274e-19
  1.59360000e-06   2.79003457e-05   2.66428171e-05  -4.99370044e-04   8.64463860e-18   6.17923527e-19   5.15953314e-19
  1.59440000e-06   2.79024080e-05   2.66450539e-05  -4.99349542e-04   8.64431509e-18   6.18176001e-19   5.16008363e-19
  1.59520000e-06   2.79044708e-05   2.66472911e-05  -4.99329039e-04   8.64399158e-18   6.18428430e-19   5.16063422e-19
  1.59600000e-06   2.79065339e-05   2.66495286e-05  -4.99308537e-04   8.64366807e-18   6.18680814e-19   5.16118489e-19
  1.59680000e-06   2.79085974e-05   2.66517665e-05  -4.99288036e-04   8.64334457e-18   6.18933153e-19   5.16173566e-19
  1.59760000e-06   2.79106614e-05   2.66540048e-05  -4.99267535e-04   8.64302108e-18   6.19185446e-19   5.16228652e-19
  1.59840000e-06   2.79127257e-05   2.66562436e-05  -4.99247034e-04   8.64269759e-18   6.19437693e-19   5.16283747e-19
  1.59920000e-06   2.79147905e-05   2.66584827e-05  -4.99226534e-04   8.64237411e-18   6.19689896e-19   5.16338851e-19
  1.60000000e-06   2.79168556e-05   2.66607221e-05  -4.99206034e-04   8.64205063e-18   6.19942053e-19   5.16393964e-19
  1.60080000e-06   2.79189212e-05   2.66629620e-05  -4.99185534e-04   8.64172716e-18   6.20194165e-19   5.16449087e-19
  1.60160000e-06   2.79209872e-05   2.66652023e-05  -4.99165035e-04   8.64140369e-18   6.20446232e-19   5.16504218e-19
  1.60240000e-06   2.79230536e-05   2.66674429e-05  -4.99144537e-04   8.64108023e-18   6.20698254e-19   5.16559359e-19
  1.60320000e-06   2.79251204e-05   2.66696840e-05  -4.99124038e-04   8.64075677e-18   6.20950230e-19   5.16614509e-19
  1.60400000e-06   2.79271877e-05   2.66719254e-05  -4.99103540e-04   8.64043332e-18   6.21202161e-19   5.16669668e-19
  1.60480000e-06   2.79292553e-05   2.66741672e-05  -4.99083043e-04   8.64010987e-18   6.21454047e-19   5.16724836e-19
  1.60560000e-06   2.79313233e-05   2.66764094e-05  -4.99062546e-04   8.63978643e-18   6.21705887e-19   5.16780013e-19
  1.60640000e-06   2.79333918e-05   2.66786520e-05  -4.99042049e-04   8.63946299e-18   6.21957682e-19   5.16835200e-19
  1.60720000e-06   2.79354607e-05   2.66808950e-05  -4.99021553e-04   8.63913956e-18   6.22209432e-19   5.16890396e-19
  1.60800000e-06   2.79375299e-05   2.66831384e-05  -4.99001057e-04   8.63881614e-18   6.22461137e-19   5.16945600e-19
  1.60880000e-06   2.79395996e-05   2.66853822e-05  -4.98980562e-04   8.63849272e-18   6.22712796e-19   5.17000814e-19
  1.60960000e-06   2.79416697e-05   2.66876263e-05  -4.98960067e-04   8.63816930e-18   6.22964411e-19   5.17056037e-19
  1.61040000e-06   2.79437402e-05   2.66898709e-05  -4.98939572e-04   8.63784589e-18   6.23215980e-19   5.17111270e-19
  1.61120000e-06   2.79458111e-05   2.66921158e-05  -4.98919078e-04   8.63752248e-18   6.23467504e-19   5.17166511e-19
  1.61200000e-06   2.79478825e-05   2.66943611e-05  -4.98898584e-04   8.63719909e-18   6.23718982e-19   5.17221762e-19
  1.61280000e-06   2.79499542e-05   2.66966068e-05  -4.98878091e-04   8.63687569e-18   6.23970415e-19   5.17277021e-19
  1.61360000e-06   2.79520263e-05   2.66988529e-05  -4.98857598e-04   8.63655230e-18   6.24221804e-19   5.17332290e-19
  1.61440000e-06   2.79540989e-05   2.67010994e-05  -4.98837105e-04   8.63622892e-18   6.24473146e-19   5.17387568e-19
  1.61520000e-06   2.79561719e-05   2.67033463e-05  -4.98816613e-04   8.63590554e-18   6.24724444e-19   5.17442856e-19
  1.61600000e-06   2.79582452e-05   2.67055935e-05  -4.98796121e-04   8.63558217e-18   6.24975697e-19   5.17498152e-19
  1.61680000e-06   2.79603190e-05   2.67078412e-05  -4.98775630e-04   8.63525880e-18   6.25226904e-19   5.17553457e-19
  1.61760000e-06   2.79623932e-05   2.67100892e-05  -4.98755139e-04   8.63493544e-18   6.25478066e-19   5.17608772e-19
  1.61840000e-06   2.79644678e-05   2.67123376e-05  -4.98734648e-04   8.63461208e-18   6.25729183e-19   5.17664096e-19
  1.61920000e-06   2.79665428e-05   2.67145865e-05  -4.98714158e-04   8.63428873e-18   6.25980254e-19   5.17719429e-19
  1.62000000e-06   2.79686183e-05   2.67168357e-05  -4.98693669e-04   8.63396538e-18   6.26231281e-19   5.17774771e-19
  1.62080000e-06   2.79706941e-05   2.67190853e-05  -4.98673179e-04   8.63364204e-18   6.26482262e-19   5.17830122e-19
  1.62160000e-06   2.79727703e-05   2.67213352e-05  -4.98652690e-04   8.63331870e-18   6.26733198e-19   5.17885483e-19
  1.62240000e-06   2.79748470e-05   2.67235856e-05  -4.98632202e-04   8.63299537e-18   6.26984089e-19   5.17940852e-19
  1.62320000e-06   2.79769240e-05   2.67258364e-05  -4.98611714e-04   8.63267205e-18   6.27234935e-19   5.17996231e-19
  1.62400000e-06   2.79790015e-05   2.67280875e-05  -4.98591226e-04   8.63234873e-18   6.27485735e-19   5.18051619e-19
  1.62480000e-06   2.79810794e-05   2.67303390e-05  -4.98570739e-04   8.63202541e-18   6.27736491e-19   5.18107016e-19
  1.62560000e-06   2.79831577e-05   2.67325910e-05  -4.98550252e-04   8.63170210e-18   6.27987201e-19   5.18162422e-19
  1.62640000e-06   2.79852364e-05   2.67348433e-05  -4.98529765e-04   8.63137880e-18   6.28237866e-19   5.18217838e-19
  1.62720000e-06   2.79873155e-05   2.67370960e-05  -4.98509279e-04   8.63105550e-18   6.28488485e-19   5.18273262e-19
  1.62800000e-06   2.79893950e-05   2.67393491e-05  -4.98488793e-04   8.63073220e-18   6.28739060e-19   5.18328696e-19
  1.62880000e-06   2.79914750e-05   2.67416025e-05  -4.98468308e-04   8.63040892e-18   6.28989590e-19   5.18384139e-19
  1.62960000e-06   2.79935553e-05   2.67438564e-05  -4.98447823e-04   8.63008563e-18   6.29240074e-19   5.18439591e-19
  1.63040000e-06   2.79956360e-05   2.67461107e-05  -4.98427339e-04   8.62976235e-18   6.29490513e-19   5.18495052e-19
  1.63120000e-06   2.79977172e-05   2.67483653e-05  -4.98406855e-04   8.62943908e-18   6.29740907e-19   5.18550522e-19
  1.63200000e-06   2.79997988e-05   2.67506203e-05  -4.98386371e-04   8.62911581e-18   6.29991256e-19   5.18606002e-19
  1.63280000e-06   2.80018807e-05   2.67528758e-05  -4.98365888e-04   8.62879255e-18   6.30241559e-19   5.18661490e-19
  1.63360000e-06   2.80039631e-05   2.67551316e-05  -4.98345405e-04   8.62846930e-18   6.30491818e-19   5.18716988e-19
  1.63440000e-06   2.80060459e-05   2.67573878e-05  -4.98324923e-04   8.62814604e-18   6.30742031e-19   5.18772495e-19
  1.63520000e-06   2.80081291e-05   2.67596443e-05  -4.98304441e-04   8.62782280e-18   6.30992200e-19   5.18828011e-19
  1.63600000e-06   2.80102127e-05   2.67619013e-05  -4.98283959e-04   8.62749956e-18   6.31242323e-19   5.18883537e-19
  1.63680000e-06   2.80122968e-05   2.67641587e-05  -4.98263478e-04   8.62717632e-18   6.31492401e-19   5.18939071e-19
  1.63760000e-06   2.80143812e-05   2.67664164e-05  -4.98242997e-04   8.62685309e-18   6.31742433e-19   5.18994615e-19
  1.63840000e-06   2.80164661e-05   2.67686746e-05  -4.98222517e-04   8.62652987e-18   6.31992421e-19   5.19050168e-19
  1.63920000e-06   2.80185513e-05   2.67709331e-05  -4.98202037e-04   8.62620665e-18   6.32242364e-19   5.19105730e-19
  1.64000000e-06   2.80206370e-05   2.67731920e-05  -4.98181557e-04   8.62588344e-18   6.32492261e-19   5.19161301e-19
  1.64080000e-06   2.80227230e-05   2.67754513e-05  -4.98161078e-04   8.62556023e-18   6.32742113e-19   5.19216881e-19
  1.64160000e-06   2.80248095e-05   2.67777110e-05  -4.98140599e-04   8.62523702e-18   6.32991920e-19   5.19272470e-19
  1.64240000e-06   2.80268964e-05   2.67799711e-05  -4.98120121e-04   8.62491383e-18   6.33241683e-19   5.19328069e-19
  1.64320000e-06   2.80289837e-05   2.67822315e-05  -4.98099643e-04   8.62459063e-18   6.33491399e-19   5.19383677e-19
  1.64400000e-06   2.80310714e-05   2.67844924e-05  -4.98079165e-04   8.62426745e-18   6.33741071e-19   5.19439294e-19
  1.64480000e-06   2.80331595e-05   2.67867536e-05  -4.98058688e-04   8.62394427e-18   6.33990698e-19   5.19494920e-19
  1.64560000e-06   2.80352481e-05   2.67890153e-05  -4.98038211e-04   8.62362109e-18   6.34240280e-19   5.19550555e-19
  1.64640000e-06   2.80373370e-05   2.67912773e-05  -4.98017735e-04   8.62329792e-18   6.34489816e-19   5.19606199e-19
  1.64720000e-06   2.80394264e-05   2.67935397e-05  -4.97997259e-04   8.62297475e-18   6.34739308e-19   5.19661853e-19
  1.64800000e-06   2.80415161e-05   2.67958025e-05  -4.97976783e-04   8.62265159e-18   6.34988754e-19   5.19717516e-19
  1.64880000e-06   2.80436063e-05   2.67980657e-05  -4.97956308e-04   8.62232844e-18   6.35238155e-19   5.19773188e-19
  1.64960000e-06   2.80456968e-05   2.68003292e-05  -4.97935834e-04   8.62200529e-18   6.35487511e-19   5.19828869e-19
  1.65040000e-06   2.80477878e-05   2.68025932e-05  -4.97915359e-04   8.62168215e-18   6.35736822e-19   5.19884559e-19
  1.65120000e-06   2.80498792e-05   2.68048575e-05  -4.97894885e-04   8.62135901e-18   6.35986088e-19   5.19940258e-19
  1.65200000e-06   2.80519710e-05   2.68071223e-05  -4.97874412e-04   8.62103587e-18   6.36235309e-19   5.19995967e-19
  1.65280000e-06   2.80540632e-05   2.68093874e-05  -4.97853939e-04   8.62071275e-18   6.36484485e-19   5.20051685e-19
  1.65360000e-06   2.80561559e-05   2.68116529e-05  -4.97833466e-04   8.62038962e-18   6.36733616e-19   5.20107412e-19
  1.65440000e-06   2.80582489e-05   2.68139188e-05  -4.97812994e-04   8.62006651e-18   6.36982701e-19   5.20163148e-19
  1.65520000e-06   2.80603423e-05   2.68161851e-05  -4.97792522e-04   8.61974339e-18   6.37231742e-19   5.20218893e-19
  1.65600000e-06   2.80624362e-05   2.68184517e-05  -4.97772050e-04   8.61942029e-18   6.37480737e-19   5.20274648e-19
  1.65680000e-06   2.80645304e-05   2.68207188e-05  -4.97751579e-04   8.61909719e-18   6.37729688e-19   5.20330411e-19
  1.65760000e-06   2.80666251e-05   2.68229863e-05  -4.97731109e-04   8.61877409e-18   6.37978593e-19   5.20386184e-19
  1.65840000e-06   2.80687202e-05   2.68252541e-05  -4.97710638e-04   8.61845100e-18   6.38227453e-19   5.20441966e-19
  1.65920000e-06   2.80708157e-05   2.68275223e-05  -4.97690169e-04   8.61812792e-18   6.38476269e-19   5.20497757e-19
  1.66000000e-06   2.80729115e-05   2.68297909e-05  -4.97669699e-04   8.61780484e-18   6.38725039e-19   5.20553557e-19
  1.66080000e-06   2.80750078e-05   2.68320599e-05  -4.97649230e-04   8.61748176e-18   6.38973764e-19   5.20609367e-19
  1.66160000e-06   2.80771046e-05   2.68343293e-05  -4.97628761e-04   8.61715870e-18   6.39222444e-19   5.20665185e-19
  1.66240000e-06   2.80792017e-05   2.68365991e-05  -4.97608293e-04   8.61683563e-18   6.39471079e-19   5.20721013e-19
  1.66320000e-06   2.80812992e-05   2.68388692e-05  -4.97587825e-04   8.61651257e-18   6.39719669e-19   5.20776850e-19
  1.66400000e-06   2.80833971e-05   2.68411398e-05  -4.97567358e-04   8.61618952e-18   6.39968214e-19   5.20832696e-19
  1.66480000e-06   2.80854955e-05   2.68434107e-05  -4.97546891e-04   8.61586648e-18   6.40216714e-19   5.20888551e-19
  1.66560000e-06   2.80875942e-05   2.68456821e-05  -4.97526424e-04   8.61554343e-18   6.40465169e-19   5.20944416e-19
  1.66640000e-06   2.80896934e-05   2.68479538e-05  -4.97505958e-04   8.61522040e-18   6.40713579e-19   5.21000289e-19
  1.66720000e-06   2.80917930e-05   2.68502259e-05  -4.97485492e-04   8.61489737e-18   6.40961944e-19   5.21056172e-19
  1.66800000e-06   2.80938930e-05   2.68524984e-05  -4.97465027e-04   8.61457434e-18   6.41210263e-19   5.21112064e-19
  1.66880000e-06   2.80959934e-05   2.68547712e-05  -4.97444562e-04   8.61425132e-18   6.41458538e-19   5.21167965e-19
  1.66960000e-06   2.80980942e-05   2.68570445e-05  -4.97424098e-04   8.61392831e-18   6.41706768e-19   5.21223876e-19
  1.67040000e-06   2.81001954e-05   2.68593182e-05  -4.97403633e-04   8.61360530e-18   6.41954953e-19   5.21279795e-19
  1.67120000e-06   2.81022970e-05   2.68615922e-05  -4.97383170e-04   8.61328230e-18   6.42203092e-19   5.21335724e-19
  1.67200000e-06   2.81043990e-05   2.68638666e-05  -4.97362706e-04   8.61295930e-18   6.42451187e-19   5.21391662e-19
  1.67280000e-06   2.81065014e-05   2.68661414e-05  -4.97342243e-04   8.61263631e-18   6.42699237e-19   5.21447609e-19
