     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.946092e-02   4.784906e+00   4.637383e+00  -6.735734e+04  -9.166059e+04  -9.379254e+04   7.022877e+09  -5.251487e+09   8.862226e+07   1.474304e+05   5.956229e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.940703e-02   4.784833e+00   4.637308e+00  -6.735172e+04  -9.166479e+04  -9.379246e+04   7.022851e+09  -5.250799e+09   8.862448e+07   1.474304e+05   5.955640e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.935315e-02   4.784759e+00   4.637233e+00  -6.734610e+04  -9.166899e+04  -9.379239e+04   7.022824e+09  -5.250110e+09   8.862668e+07   1.474304e+05   5.955050e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.929928e-02   4.784686e+00   4.637158e+00  -6.734048e+04  -9.167319e+04  -9.379232e+04   7.022797e+09  -5.249422e+09   8.862887e+07   1.474304e+05   5.954461e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.924541e-02   4.784613e+00   4.637083e+00  -6.733486e+04  -9.167739e+04  -9.379225e+04   7.022770e+09  -5.248733e+09   8.863105e+07   1.474304e+05   5.953872e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.919154e-02   4.784539e+00   4.637007e+00  -6.732925e+04  -9.168159e+04  -9.379218e+04   7.022743e+09  -5.248045e+09   8.863320e+07   1.474304e+05   5.953283e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.913768e-02   4.784466e+00   4.636932e+00  -6.732363e+04  -9.168579e+04  -9.379211e+04   7.022716e+09  -5.247356e+09   8.863535e+07   1.474304e+05   5.952694e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.908383e-02   4.784393e+00   4.636857e+00  -6.731801e+04  -9.168998e+04  -9.379204e+04   7.022689e+09  -5.246668e+09   8.863748e+07   1.474304e+05   5.952105e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.902997e-02   4.784319e+00   4.636782e+00  -6.731239e+04  -9.169418e+04  -9.379197e+04   7.022661e+09  -5.245980e+09   8.863959e+07   1.474304e+05   5.951516e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.897613e-02   4.784246e+00   4.636707e+00  -6.730677e+04  -9.169838e+04  -9.379190e+04   7.022634e+09  -5.245291e+09   8.864168e+07   1.474304e+05   5.950927e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.892228e-02   4.784172e+00   4.636632e+00  -6.730115e+04  -9.170257e+04  -9.379183e+04   7.022607e+09  -5.244603e+09   8.864377e+07   1.474304e+05   5.950338e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.886844e-02   4.784099e+00   4.636557e+00  -6.729554e+04  -9.170677e+04  -9.379176e+04   7.022579e+09  -5.243915e+09   8.864583e+07   1.474304e+05   5.949750e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.881461e-02   4.784026e+00   4.636482e+00  -6.728992e+04  -9.171096e+04  -9.379168e+04   7.022552e+09  -5.243227e+09   8.864788e+07   1.474304e+05   5.949161e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.876078e-02   4.783952e+00   4.636407e+00  -6.728430e+04  -9.171516e+04  -9.379161e+04   7.022524e+09  -5.242539e+09   8.864991e+07   1.474304e+05   5.948572e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.870695e-02   4.783879e+00   4.636332e+00  -6.727868e+04  -9.171935e+04  -9.379154e+04   7.022497e+09  -5.241851e+09   8.865193e+07   1.474304e+05   5.947983e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.865313e-02   4.783806e+00   4.636257e+00  -6.727306e+04  -9.172355e+04  -9.379147e+04   7.022469e+09  -5.241163e+09   8.865394e+07   1.474304e+05   5.947395e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.859932e-02   4.783732e+00   4.636182e+00  -6.726745e+04  -9.172774e+04  -9.379140e+04   7.022441e+09  -5.240475e+09   8.865592e+07   1.474304e+05   5.946806e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.854551e-02   4.783659e+00   4.636107e+00  -6.726183e+04  -9.173193e+04  -9.379133e+04   7.022414e+09  -5.239787e+09   8.865790e+07   1.474304e+05   5.946218e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.849170e-02   4.783585e+00   4.636032e+00  -6.725621e+04  -9.173612e+04  -9.379126e+04   7.022386e+09  -5.239099e+09   8.865985e+07   1.474304e+05   5.945629e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.843790e-02   4.783512e+00   4.635957e+00  -6.725059e+04  -9.174031e+04  -9.379119e+04   7.022358e+09  -5.238411e+09   8.866179e+07   1.474304e+05   5.945041e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.838410e-02   4.783439e+00   4.635882e+00  -6.724497e+04  -9.174450e+04  -9.379112e+04   7.022330e+09  -5.237723e+09   8.866372e+07   1.474304e+05   5.944452e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.833030e-02   4.783365e+00   4.635807e+00  -6.723936e+04  -9.174869e+04  -9.379105e+04   7.022302e+09  -5.237035e+09   8.866563e+07   1.474304e+05   5.943864e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.827652e-02   4.783292e+00   4.635732e+00  -6.723374e+04  -9.175288e+04  -9.379098e+04   7.022274e+09  -5.236347e+09   8.866752e+07   1.474304e+05   5.943276e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.822273e-02   4.783218e+00   4.635657e+00  -6.722812e+04  -9.175707e+04  -9.379090e+04   7.022246e+09  -5.235660e+09   8.866940e+07   1.474304e+05   5.942687e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.816895e-02   4.783145e+00   4.635582e+00  -6.722250e+04  -9.176126e+04  -9.379083e+04   7.022218e+09  -5.234972e+09   8.867126e+07   1.474304e+05   5.942099e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.811517e-02   4.783072e+00   4.635507e+00  -6.721689e+04  -9.176545e+04  -9.379076e+04   7.022190e+09  -5.234284e+09   8.867311e+07   1.474304e+05   5.941511e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.806140e-02   4.782998e+00   4.635432e+00  -6.721127e+04  -9.176963e+04  -9.379069e+04   7.022161e+09  -5.233597e+09   8.867494e+07   1.474304e+05   5.940923e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.800764e-02   4.782925e+00   4.635357e+00  -6.720565e+04  -9.177382e+04  -9.379062e+04   7.022133e+09  -5.232909e+09   8.867676e+07   1.474304e+05   5.940335e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.795387e-02   4.782851e+00   4.635282e+00  -6.720003e+04  -9.177801e+04  -9.379055e+04   7.022105e+09  -5.232222e+09   8.867856e+07   1.474304e+05   5.939746e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.790012e-02   4.782778e+00   4.635207e+00  -6.719441e+04  -9.178219e+04  -9.379048e+04   7.022076e+09  -5.231534e+09   8.868035e+07   1.474304e+05   5.939158e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.784636e-02   4.782705e+00   4.635132e+00  -6.718880e+04  -9.178638e+04  -9.379041e+04   7.022048e+09  -5.230847e+09   8.868212e+07   1.474304e+05   5.938570e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.779261e-02   4.782631e+00   4.635057e+00  -6.718318e+04  -9.179056e+04  -9.379034e+04   7.022019e+09  -5.230159e+09   8.868387e+07   1.474304e+05   5.937982e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.773887e-02   4.782558e+00   4.634982e+00  -6.717756e+04  -9.179475e+04  -9.379027e+04   7.021991e+09  -5.229472e+09   8.868561e+07   1.474304e+05   5.937395e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.768513e-02   4.782484e+00   4.634907e+00  -6.717194e+04  -9.179893e+04  -9.379019e+04   7.021962e+09  -5.228785e+09   8.868733e+07   1.474304e+05   5.936807e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.763139e-02   4.782411e+00   4.634832e+00  -6.716633e+04  -9.180311e+04  -9.379012e+04   7.021933e+09  -5.228097e+09   8.868904e+07   1.474304e+05   5.936219e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.757766e-02   4.782337e+00   4.634757e+00  -6.716071e+04  -9.180729e+04  -9.379005e+04   7.021904e+09  -5.227410e+09   8.869073e+07   1.474304e+05   5.935631e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.752394e-02   4.782264e+00   4.634681e+00  -6.715509e+04  -9.181148e+04  -9.378998e+04   7.021875e+09  -5.226723e+09   8.869241e+07   1.474304e+05   5.935043e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.747022e-02   4.782190e+00   4.634606e+00  -6.714947e+04  -9.181566e+04  -9.378991e+04   7.021847e+09  -5.226036e+09   8.869407e+07   1.474304e+05   5.934456e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.741650e-02   4.782117e+00   4.634531e+00  -6.714386e+04  -9.181984e+04  -9.378984e+04   7.021818e+09  -5.225349e+09   8.869572e+07   1.474304e+05   5.933868e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.736279e-02   4.782044e+00   4.634456e+00  -6.713824e+04  -9.182402e+04  -9.378977e+04   7.021789e+09  -5.224662e+09   8.869735e+07   1.474304e+05   5.933280e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.730908e-02   4.781970e+00   4.634381e+00  -6.713262e+04  -9.182820e+04  -9.378970e+04   7.021759e+09  -5.223975e+09   8.869897e+07   1.474304e+05   5.932693e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.725537e-02   4.781897e+00   4.634306e+00  -6.712700e+04  -9.183238e+04  -9.378963e+04   7.021730e+09  -5.223288e+09   8.870056e+07   1.474304e+05   5.932105e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.720167e-02   4.781823e+00   4.634231e+00  -6.712139e+04  -9.183655e+04  -9.378956e+04   7.021701e+09  -5.222601e+09   8.870215e+07   1.474304e+05   5.931518e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.714798e-02   4.781750e+00   4.634156e+00  -6.711577e+04  -9.184073e+04  -9.378949e+04   7.021672e+09  -5.221914e+09   8.870372e+07   1.474304e+05   5.930930e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.709429e-02   4.781676e+00   4.634081e+00  -6.711015e+04  -9.184491e+04  -9.378941e+04   7.021643e+09  -5.221227e+09   8.870527e+07   1.474304e+05   5.930343e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.704060e-02   4.781603e+00   4.634006e+00  -6.710454e+04  -9.184909e+04  -9.378934e+04   7.021613e+09  -5.220540e+09   8.870681e+07   1.474304e+05   5.929756e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.698692e-02   4.781529e+00   4.633931e+00  -6.709892e+04  -9.185326e+04  -9.378927e+04   7.021584e+09  -5.219853e+09   8.870833e+07   1.474304e+05   5.929168e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.693324e-02   4.781456e+00   4.633856e+00  -6.709330e+04  -9.185744e+04  -9.378920e+04   7.021554e+09  -5.219167e+09   8.870984e+07   1.474304e+05   5.928581e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.687957e-02   4.781382e+00   4.633781e+00  -6.708768e+04  -9.186161e+04  -9.378913e+04   7.021525e+09  -5.218480e+09   8.871133e+07   1.474304e+05   5.927994e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.682590e-02   4.781309e+00   4.633706e+00  -6.708207e+04  -9.186579e+04  -9.378906e+04   7.021495e+09  -5.217793e+09   8.871281e+07   1.474304e+05   5.927407e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.677224e-02   4.781235e+00   4.633631e+00  -6.707645e+04  -9.186996e+04  -9.378899e+04   7.021465e+09  -5.217107e+09   8.871427e+07   1.474304e+05   5.926820e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.671858e-02   4.781162e+00   4.633556e+00  -6.707083e+04  -9.187413e+04  -9.378892e+04   7.021436e+09  -5.216420e+09   8.871571e+07   1.474304e+05   5.926233e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.666493e-02   4.781088e+00   4.633481e+00  -6.706521e+04  -9.187831e+04  -9.378885e+04   7.021406e+09  -5.215734e+09   8.871714e+07   1.474304e+05   5.925645e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.661128e-02   4.781015e+00   4.633406e+00  -6.705960e+04  -9.188248e+04  -9.378878e+04   7.021376e+09  -5.215047e+09   8.871856e+07   1.474304e+05   5.925058e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.655763e-02   4.780941e+00   4.633331e+00  -6.705398e+04  -9.188665e+04  -9.378870e+04   7.021346e+09  -5.214361e+09   8.871995e+07   1.474304e+05   5.924471e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.650399e-02   4.780868e+00   4.633256e+00  -6.704836e+04  -9.189082e+04  -9.378863e+04   7.021316e+09  -5.213674e+09   8.872134e+07   1.474304e+05   5.923885e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.645035e-02   4.780794e+00   4.633181e+00  -6.704275e+04  -9.189499e+04  -9.378856e+04   7.021286e+09  -5.212988e+09   8.872271e+07   1.474304e+05   5.923298e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.639672e-02   4.780721e+00   4.633106e+00  -6.703713e+04  -9.189916e+04  -9.378849e+04   7.021256e+09  -5.212302e+09   8.872406e+07   1.474304e+05   5.922711e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.634310e-02   4.780647e+00   4.633031e+00  -6.703151e+04  -9.190333e+04  -9.378842e+04   7.021226e+09  -5.211615e+09   8.872540e+07   1.474304e+05   5.922124e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.628947e-02   4.780574e+00   4.632956e+00  -6.702590e+04  -9.190750e+04  -9.378835e+04   7.021196e+09  -5.210929e+09   8.872672e+07   1.474304e+05   5.921537e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.623585e-02   4.780500e+00   4.632881e+00  -6.702028e+04  -9.191167e+04  -9.378828e+04   7.021166e+09  -5.210243e+09   8.872802e+07   1.474304e+05   5.920951e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.618224e-02   4.780427e+00   4.632806e+00  -6.701466e+04  -9.191584e+04  -9.378821e+04   7.021135e+09  -5.209557e+09   8.872931e+07   1.474304e+05   5.920364e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.612863e-02   4.780353e+00   4.632731e+00  -6.700904e+04  -9.192001e+04  -9.378814e+04   7.021105e+09  -5.208871e+09   8.873059e+07   1.474304e+05   5.919777e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.607503e-02   4.780280e+00   4.632656e+00  -6.700343e+04  -9.192417e+04  -9.378807e+04   7.021074e+09  -5.208185e+09   8.873185e+07   1.474304e+05   5.919191e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.602143e-02   4.780206e+00   4.632581e+00  -6.699781e+04  -9.192834e+04  -9.378799e+04   7.021044e+09  -5.207499e+09   8.873309e+07   1.474304e+05   5.918604e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.596783e-02   4.780132e+00   4.632506e+00  -6.699219e+04  -9.193250e+04  -9.378792e+04   7.021013e+09  -5.206813e+09   8.873432e+07   1.474304e+05   5.918018e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.591424e-02   4.780059e+00   4.632431e+00  -6.698658e+04  -9.193667e+04  -9.378785e+04   7.020983e+09  -5.206127e+09   8.873554e+07   1.474304e+05   5.917431e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.586065e-02   4.779985e+00   4.632356e+00  -6.698096e+04  -9.194083e+04  -9.378778e+04   7.020952e+09  -5.205441e+09   8.873674e+07   1.474304e+05   5.916845e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.580707e-02   4.779912e+00   4.632280e+00  -6.697534e+04  -9.194500e+04  -9.378771e+04   7.020922e+09  -5.204755e+09   8.873792e+07   1.474304e+05   5.916259e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.575349e-02   4.779838e+00   4.632205e+00  -6.696973e+04  -9.194916e+04  -9.378764e+04   7.020891e+09  -5.204069e+09   8.873909e+07   1.474304e+05   5.915672e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.569992e-02   4.779765e+00   4.632130e+00  -6.696411e+04  -9.195332e+04  -9.378757e+04   7.020860e+09  -5.203383e+09   8.874024e+07   1.474304e+05   5.915086e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.564635e-02   4.779691e+00   4.632055e+00  -6.695849e+04  -9.195749e+04  -9.378750e+04   7.020829e+09  -5.202697e+09   8.874138e+07   1.474304e+05   5.914500e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.559278e-02   4.779618e+00   4.631980e+00  -6.695288e+04  -9.196165e+04  -9.378743e+04   7.020798e+09  -5.202012e+09   8.874250e+07   1.474304e+05   5.913913e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.553922e-02   4.779544e+00   4.631905e+00  -6.694726e+04  -9.196581e+04  -9.378736e+04   7.020767e+09  -5.201326e+09   8.874360e+07   1.474304e+05   5.913327e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.548567e-02   4.779470e+00   4.631830e+00  -6.694164e+04  -9.196997e+04  -9.378728e+04   7.020736e+09  -5.200640e+09   8.874470e+07   1.474304e+05   5.912741e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.543212e-02   4.779397e+00   4.631755e+00  -6.693603e+04  -9.197413e+04  -9.378721e+04   7.020705e+09  -5.199955e+09   8.874577e+07   1.474304e+05   5.912155e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.537857e-02   4.779323e+00   4.631680e+00  -6.693041e+04  -9.197829e+04  -9.378714e+04   7.020674e+09  -5.199269e+09   8.874683e+07   1.474304e+05   5.911569e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.532503e-02   4.779250e+00   4.631605e+00  -6.692479e+04  -9.198245e+04  -9.378707e+04   7.020643e+09  -5.198584e+09   8.874788e+07   1.474304e+05   5.910983e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.527149e-02   4.779176e+00   4.631530e+00  -6.691918e+04  -9.198661e+04  -9.378700e+04   7.020611e+09  -5.197898e+09   8.874891e+07   1.474304e+05   5.910397e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.521796e-02   4.779102e+00   4.631455e+00  -6.691356e+04  -9.199077e+04  -9.378693e+04   7.020580e+09  -5.197213e+09   8.874992e+07   1.474304e+05   5.909811e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.516443e-02   4.779029e+00   4.631380e+00  -6.690794e+04  -9.199492e+04  -9.378686e+04   7.020549e+09  -5.196527e+09   8.875092e+07   1.474304e+05   5.909226e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.511090e-02   4.778955e+00   4.631305e+00  -6.690233e+04  -9.199908e+04  -9.378679e+04   7.020517e+09  -5.195842e+09   8.875190e+07   1.474304e+05   5.908640e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.505738e-02   4.778882e+00   4.631230e+00  -6.689671e+04  -9.200324e+04  -9.378672e+04   7.020486e+09  -5.195157e+09   8.875287e+07   1.474304e+05   5.908054e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.500387e-02   4.778808e+00   4.631155e+00  -6.689110e+04  -9.200739e+04  -9.378665e+04   7.020454e+09  -5.194472e+09   8.875382e+07   1.474304e+05   5.907468e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.495036e-02   4.778734e+00   4.631080e+00  -6.688548e+04  -9.201155e+04  -9.378657e+04   7.020422e+09  -5.193786e+09   8.875476e+07   1.474304e+05   5.906883e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.489685e-02   4.778661e+00   4.631005e+00  -6.687986e+04  -9.201570e+04  -9.378650e+04   7.020391e+09  -5.193101e+09   8.875568e+07   1.474304e+05   5.906297e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.484335e-02   4.778587e+00   4.630930e+00  -6.687425e+04  -9.201986e+04  -9.378643e+04   7.020359e+09  -5.192416e+09   8.875659e+07   1.474304e+05   5.905711e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.478985e-02   4.778514e+00   4.630855e+00  -6.686863e+04  -9.202401e+04  -9.378636e+04   7.020327e+09  -5.191731e+09   8.875748e+07   1.474304e+05   5.905126e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.473636e-02   4.778440e+00   4.630780e+00  -6.686301e+04  -9.202816e+04  -9.378629e+04   7.020295e+09  -5.191046e+09   8.875836e+07   1.474304e+05   5.904540e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.468287e-02   4.778366e+00   4.630705e+00  -6.685740e+04  -9.203232e+04  -9.378622e+04   7.020263e+09  -5.190361e+09   8.875922e+07   1.474304e+05   5.903955e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.462939e-02   4.778293e+00   4.630630e+00  -6.685178e+04  -9.203647e+04  -9.378615e+04   7.020231e+09  -5.189676e+09   8.876006e+07   1.474304e+05   5.903369e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.457591e-02   4.778219e+00   4.630555e+00  -6.684617e+04  -9.204062e+04  -9.378608e+04   7.020199e+09  -5.188991e+09   8.876089e+07   1.474304e+05   5.902784e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.452244e-02   4.778145e+00   4.630480e+00  -6.684055e+04  -9.204477e+04  -9.378601e+04   7.020167e+09  -5.188306e+09   8.876171e+07   1.474304e+05   5.902199e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.446897e-02   4.778072e+00   4.630405e+00  -6.683493e+04  -9.204892e+04  -9.378594e+04   7.020135e+09  -5.187621e+09   8.876251e+07   1.474304e+05   5.901613e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.441550e-02   4.777998e+00   4.630330e+00  -6.682932e+04  -9.205307e+04  -9.378586e+04   7.020103e+09  -5.186936e+09   8.876329e+07   1.474304e+05   5.901028e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.436204e-02   4.777925e+00   4.630255e+00  -6.682370e+04  -9.205722e+04  -9.378579e+04   7.020071e+09  -5.186252e+09   8.876406e+07   1.474304e+05   5.900443e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.430858e-02   4.777851e+00   4.630180e+00  -6.681809e+04  -9.206137e+04  -9.378572e+04   7.020038e+09  -5.185567e+09   8.876482e+07   1.474304e+05   5.899858e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.425513e-02   4.777777e+00   4.630105e+00  -6.681247e+04  -9.206552e+04  -9.378565e+04   7.020006e+09  -5.184882e+09   8.876555e+07   1.474304e+05   5.899273e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.420168e-02   4.777704e+00   4.630030e+00  -6.680685e+04  -9.206967e+04  -9.378558e+04   7.019973e+09  -5.184198e+09   8.876628e+07   1.474304e+05   5.898688e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.414824e-02   4.777630e+00   4.629955e+00  -6.680124e+04  -9.207381e+04  -9.378551e+04   7.019941e+09  -5.183513e+09   8.876699e+07   1.474304e+05   5.898103e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.409480e-02   4.777556e+00   4.629880e+00  -6.679562e+04  -9.207796e+04  -9.378544e+04   7.019908e+09  -5.182828e+09   8.876768e+07   1.474304e+05   5.897518e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.404137e-02   4.777483e+00   4.629805e+00  -6.679001e+04  -9.208211e+04  -9.378537e+04   7.019876e+09  -5.182144e+09   8.876836e+07   1.474304e+05   5.896933e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.398794e-02   4.777409e+00   4.629729e+00  -6.678439e+04  -9.208625e+04  -9.378530e+04   7.019843e+09  -5.181459e+09   8.876902e+07   1.474304e+05   5.896348e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.393451e-02   4.777335e+00   4.629654e+00  -6.677877e+04  -9.209040e+04  -9.378523e+04   7.019810e+09  -5.180775e+09   8.876966e+07   1.474304e+05   5.895763e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.388109e-02   4.777262e+00   4.629579e+00  -6.677316e+04  -9.209454e+04  -9.378515e+04   7.019778e+09  -5.180091e+09   8.877030e+07   1.474304e+05   5.895178e-31   0.000000e+00   0.000000e+00
