       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.03600000e-06   8.46799909e-04   5.17273080e-04  -6.97839067e-03  -8.77552711e-16   2.87231008e-15   1.06422406e-16
  1.03680000e-06   8.51273313e-04   5.20067305e-04  -6.97823838e-03  -8.81223900e-16   2.87522585e-15   1.06781759e-16
  1.03760000e-06   8.55881749e-04   5.22884960e-04  -6.97406607e-03  -8.84635254e-16   2.87696299e-15   1.07136568e-16
  1.03840000e-06   8.60392960e-04   5.25707267e-04  -6.97255953e-03  -8.88235157e-16   2.87947324e-15   1.07496928e-16
  1.03920000e-06   8.64904176e-04   5.28529522e-04  -6.97105360e-03  -8.91835800e-16   2.88198208e-15   1.07854586e-16
  1.04000000e-06   8.69415396e-04   5.31351724e-04  -6.96954827e-03  -8.95437181e-16   2.88448949e-15   1.08209537e-16
  1.04080000e-06   8.73926621e-04   5.34173875e-04  -6.96804356e-03  -8.99039300e-16   2.88699548e-15   1.08561776e-16
  1.04160000e-06   8.78437851e-04   5.36995974e-04  -6.96653945e-03  -9.02642155e-16   2.88950005e-15   1.08911299e-16
  1.04240000e-06   8.82949084e-04   5.39818021e-04  -6.96503597e-03  -9.06245745e-16   2.89200321e-15   1.09258100e-16
  1.04320000e-06   8.87460323e-04   5.42640016e-04  -6.96353309e-03  -9.09850070e-16   2.89450494e-15   1.09602175e-16
  1.04400000e-06   8.91971565e-04   5.45461959e-04  -6.96203083e-03  -9.13455129e-16   2.89700527e-15   1.09943519e-16
  1.04480000e-06   8.96482813e-04   5.48283849e-04  -6.96052919e-03  -9.17060919e-16   2.89950418e-15   1.10282126e-16
  1.04560000e-06   9.00994064e-04   5.51105688e-04  -6.95902817e-03  -9.20667441e-16   2.90200167e-15   1.10617993e-16
  1.04640000e-06   9.05505320e-04   5.53927474e-04  -6.95752777e-03  -9.24274693e-16   2.90449776e-15   1.10951113e-16
  1.04720000e-06   9.10016581e-04   5.56749207e-04  -6.95602800e-03  -9.27882675e-16   2.90699243e-15   1.11281483e-16
  1.04800000e-06   9.14527846e-04   5.59570888e-04  -6.95452884e-03  -9.31491384e-16   2.90948570e-15   1.11609097e-16
  1.04880000e-06   9.19039115e-04   5.62392517e-04  -6.95303032e-03  -9.35100821e-16   2.91197756e-15   1.11933951e-16
  1.04960000e-06   9.23550389e-04   5.65214093e-04  -6.95153242e-03  -9.38710984e-16   2.91446801e-15   1.12256040e-16
  1.05040000e-06   9.28061667e-04   5.68035617e-04  -6.95003514e-03  -9.42321872e-16   2.91695706e-15   1.12575358e-16
  1.05120000e-06   9.32572950e-04   5.70857088e-04  -6.94853850e-03  -9.45933484e-16   2.91944471e-15   1.12891901e-16
  1.05200000e-06   9.37084236e-04   5.73678506e-04  -6.94704249e-03  -9.49545818e-16   2.92193095e-15   1.13205665e-16
  1.05280000e-06   9.41595528e-04   5.76499871e-04  -6.94554711e-03  -9.53158875e-16   2.92441579e-15   1.13516643e-16
  1.05360000e-06   9.46106823e-04   5.79321184e-04  -6.94405237e-03  -9.56772653e-16   2.92689924e-15   1.13824832e-16
  1.05440000e-06   9.50618123e-04   5.82142443e-04  -6.94255826e-03  -9.60387151e-16   2.92938128e-15   1.14130227e-16
  1.05520000e-06   9.55129427e-04   5.84963650e-04  -6.94106479e-03  -9.64002368e-16   2.93186193e-15   1.14432822e-16
  1.05600000e-06   9.59640735e-04   5.87784804e-04  -6.93957196e-03  -9.67618302e-16   2.93434119e-15   1.14732613e-16
  1.05680000e-06   9.64152047e-04   5.90605904e-04  -6.93807977e-03  -9.71234953e-16   2.93681905e-15   1.15029594e-16
  1.05760000e-06   9.68663363e-04   5.93426952e-04  -6.93658822e-03  -9.74852320e-16   2.93929551e-15   1.15323762e-16
  1.05840000e-06   9.73429353e-04   5.96397710e-04  -6.94320227e-03  -9.79195336e-16   2.94453191e-15   1.15643268e-16
  1.05920000e-06   9.78109871e-04   5.99244273e-04  -6.94289341e-03  -9.82926304e-16   2.94750823e-15   1.15926813e-16
  1.06000000e-06   9.82790413e-04   6.02090782e-04  -6.94258557e-03  -9.86658815e-16   2.95048307e-15   1.16207402e-16
  1.06080000e-06   9.87470980e-04   6.04937237e-04  -6.94227877e-03  -9.90392869e-16   2.95345641e-15   1.16485029e-16
  1.06160000e-06   9.92151570e-04   6.07783637e-04  -6.94197300e-03  -9.94128466e-16   2.95642827e-15   1.16759689e-16
  1.06240000e-06   9.96832185e-04   6.10629984e-04  -6.94166826e-03  -9.97865606e-16   2.95939863e-15   1.17031376e-16
  1.06320000e-06   1.00151282e-03   6.13476276e-04  -6.94136457e-03  -1.00160429e-15   2.96236751e-15   1.17300084e-16
  1.06400000e-06   1.00619349e-03   6.16322514e-04  -6.94106191e-03  -1.00534451e-15   2.96533489e-15   1.17565808e-16
  1.06480000e-06   1.01087417e-03   6.19168697e-04  -6.94076029e-03  -1.00908628e-15   2.96830078e-15   1.17828542e-16
  1.06560000e-06   1.01555488e-03   6.22014825e-04  -6.94045971e-03  -1.01282959e-15   2.97126519e-15   1.18088281e-16
  1.06640000e-06   1.02023562e-03   6.24860899e-04  -6.94016018e-03  -1.01657444e-15   2.97422810e-15   1.18345019e-16
  1.06720000e-06   1.02491638e-03   6.27706918e-04  -6.93986170e-03  -1.02032083e-15   2.97718951e-15   1.18598750e-16
  1.06800000e-06   1.02959716e-03   6.30552882e-04  -6.93956426e-03  -1.02406877e-15   2.98014944e-15   1.18849468e-16
  1.06880000e-06   1.03427796e-03   6.33398791e-04  -6.93926788e-03  -1.02781825e-15   2.98310788e-15   1.19097169e-16
  1.06960000e-06   1.03895879e-03   6.36244645e-04  -6.93897255e-03  -1.03156926e-15   2.98606482e-15   1.19341846e-16
  1.07040000e-06   1.04363965e-03   6.39090444e-04  -6.93867827e-03  -1.03532182e-15   2.98902027e-15   1.19583494e-16
  1.07120000e-06   1.04832053e-03   6.41936187e-04  -6.93838505e-03  -1.03907592e-15   2.99197423e-15   1.19822107e-16
  1.07200000e-06   1.05300143e-03   6.44781875e-04  -6.93809289e-03  -1.04283156e-15   2.99492670e-15   1.20057680e-16
  1.07280000e-06   1.05768235e-03   6.47627508e-04  -6.93780178e-03  -1.04658874e-15   2.99787767e-15   1.20290206e-16
  1.07360000e-06   1.06236330e-03   6.50473085e-04  -6.93751174e-03  -1.05034746e-15   3.00082716e-15   1.20519681e-16
  1.07440000e-06   1.06704427e-03   6.53318606e-04  -6.93722277e-03  -1.05410772e-15   3.00377514e-15   1.20746098e-16
  1.07520000e-06   1.07172527e-03   6.56164071e-04  -6.93693486e-03  -1.05786952e-15   3.00672164e-15   1.20969453e-16
  1.07600000e-06   1.07640629e-03   6.59009481e-04  -6.93664801e-03  -1.06163286e-15   3.00966664e-15   1.21189739e-16
  1.07680000e-06   1.08108733e-03   6.61854834e-04  -6.93636224e-03  -1.06539774e-15   3.01261014e-15   1.21406950e-16
  1.07760000e-06   1.08576840e-03   6.64700132e-04  -6.93607754e-03  -1.06916416e-15   3.01555216e-15   1.21621082e-16
  1.07840000e-06   1.09044949e-03   6.67545373e-04  -6.93579391e-03  -1.07293212e-15   3.01849267e-15   1.21832129e-16
  1.07920000e-06   1.09812322e-03   6.71861972e-04  -6.91890774e-03  -1.07648197e-15   3.01850283e-15   1.22260254e-16
  1.08000000e-06   1.10300032e-03   6.74862272e-04  -6.91763623e-03  -1.08028600e-15   3.02128075e-15   1.22497420e-16
  1.08080000e-06   1.10694351e-03   6.77149778e-04  -6.92000246e-03  -1.08384148e-15   3.02448481e-15   1.22583472e-16
  1.08160000e-06   1.11160948e-03   6.80070663e-04  -6.91847144e-03  -1.08756628e-15   3.02701573e-15   1.22806839e-16
  1.08240000e-06   1.11627545e-03   6.82991497e-04  -6.91694144e-03  -1.09129182e-15   3.02954536e-15   1.23027129e-16
  1.08320000e-06   1.12094142e-03   6.85912281e-04  -6.91541247e-03  -1.09501811e-15   3.03207370e-15   1.23244338e-16
  1.08400000e-06   1.12560739e-03   6.88833014e-04  -6.91388454e-03  -1.09874514e-15   3.03460075e-15   1.23458460e-16
  1.08480000e-06   1.13027336e-03   6.91753697e-04  -6.91235765e-03  -1.10247291e-15   3.03712652e-15   1.23669490e-16
  1.08560000e-06   1.13493932e-03   6.94674329e-04  -6.91083179e-03  -1.10620141e-15   3.03965099e-15   1.23877424e-16
  1.08640000e-06   1.13960527e-03   6.97594910e-04  -6.90930697e-03  -1.10993066e-15   3.04217419e-15   1.24082255e-16
  1.08720000e-06   1.14427123e-03   7.00515440e-04  -6.90778320e-03  -1.11366065e-15   3.04469609e-15   1.24283979e-16
  1.08800000e-06   1.14893718e-03   7.03435920e-04  -6.90626046e-03  -1.11739138e-15   3.04721672e-15   1.24482591e-16
  1.08880000e-06   1.15360313e-03   7.06356348e-04  -6.90473878e-03  -1.12112284e-15   3.04973606e-15   1.24678085e-16
  1.08960000e-06   1.15826908e-03   7.09276725e-04  -6.90321814e-03  -1.12485504e-15   3.05225413e-15   1.24870457e-16
  1.09040000e-06   1.16293502e-03   7.12197051e-04  -6.90169855e-03  -1.12858797e-15   3.05477091e-15   1.25059701e-16
  1.09120000e-06   1.16760096e-03   7.15117326e-04  -6.90018002e-03  -1.13232164e-15   3.05728642e-15   1.25245812e-16
  1.09200000e-06   1.17226689e-03   7.18037550e-04  -6.89866254e-03  -1.13605605e-15   3.05980064e-15   1.25428785e-16
  1.09280000e-06   1.17693283e-03   7.20957722e-04  -6.89714612e-03  -1.13979119e-15   3.06231360e-15   1.25608615e-16
  1.09360000e-06   1.18159876e-03   7.23877843e-04  -6.89563075e-03  -1.14352706e-15   3.06482528e-15   1.25785296e-16
  1.09440000e-06   1.18626468e-03   7.26797912e-04  -6.89411645e-03  -1.14726367e-15   3.06733568e-15   1.25958825e-16
  1.09520000e-06   1.19093060e-03   7.29717930e-04  -6.89260321e-03  -1.15100100e-15   3.06984481e-15   1.26129194e-16
  1.09600000e-06   1.19559652e-03   7.32637897e-04  -6.89109103e-03  -1.15473907e-15   3.07235268e-15   1.26296400e-16
  1.09680000e-06   1.20026243e-03   7.35557811e-04  -6.88957993e-03  -1.15847787e-15   3.07485927e-15   1.26460438e-16
  1.09760000e-06   1.20492834e-03   7.38477674e-04  -6.88806989e-03  -1.16221739e-15   3.07736459e-15   1.26621301e-16
  1.09840000e-06   1.20959424e-03   7.41397485e-04  -6.88656092e-03  -1.16595765e-15   3.07986864e-15   1.26778985e-16
  1.09920000e-06   1.21426015e-03   7.44317244e-04  -6.88505303e-03  -1.16969863e-15   3.08237143e-15   1.26933486e-16
  1.10000000e-06   1.22177088e-03   7.48249643e-04  -6.87530018e-03  -1.17349774e-15   3.08447911e-15   1.27152997e-16
  1.10080000e-06   1.22686563e-03   7.51235995e-04  -6.87390224e-03  -1.17729871e-15   3.08734266e-15   1.27283686e-16
  1.10160000e-06   1.23196043e-03   7.54222297e-04  -6.87250533e-03  -1.18110064e-15   3.09020494e-15   1.27410918e-16
  1.10240000e-06   1.23705528e-03   7.57208551e-04  -6.87110945e-03  -1.18490354e-15   3.09306593e-15   1.27534688e-16
  1.10320000e-06   1.24215018e-03   7.60194755e-04  -6.86971460e-03  -1.18870740e-15   3.09592566e-15   1.27654988e-16
  1.10400000e-06   1.24724513e-03   7.63180910e-04  -6.86832079e-03  -1.19251222e-15   3.09878410e-15   1.27771815e-16
  1.10480000e-06   1.25234013e-03   7.66167016e-04  -6.86692803e-03  -1.19631800e-15   3.10164127e-15   1.27885161e-16
  1.10560000e-06   1.25743518e-03   7.69153072e-04  -6.86553630e-03  -1.20012475e-15   3.10449717e-15   1.27995020e-16
  1.10640000e-06   1.26253028e-03   7.72139078e-04  -6.86414562e-03  -1.20393245e-15   3.10735180e-15   1.28101387e-16
  1.10720000e-06   1.26762543e-03   7.75125035e-04  -6.86275599e-03  -1.20774111e-15   3.11020515e-15   1.28204256e-16
  1.10800000e-06   1.27272063e-03   7.78110942e-04  -6.86136740e-03  -1.21155073e-15   3.11305723e-15   1.28303621e-16
  1.10880000e-06   1.27781588e-03   7.81096798e-04  -6.85997987e-03  -1.21536131e-15   3.11590804e-15   1.28399475e-16
  1.10960000e-06   1.28291117e-03   7.84082605e-04  -6.85859339e-03  -1.21917285e-15   3.11875758e-15   1.28491814e-16
  1.11040000e-06   1.28800652e-03   7.87068362e-04  -6.85720797e-03  -1.22298534e-15   3.12160586e-15   1.28580630e-16
  1.11120000e-06   1.29310191e-03   7.90054068e-04  -6.85582360e-03  -1.22679878e-15   3.12445286e-15   1.28665918e-16
  1.11200000e-06   1.29819736e-03   7.93039723e-04  -6.85444030e-03  -1.23061318e-15   3.12729860e-15   1.28747673e-16
  1.11280000e-06   1.30329285e-03   7.96025328e-04  -6.85305806e-03  -1.23442853e-15   3.13014307e-15   1.28825887e-16
  1.11360000e-06   1.30838839e-03   7.99010883e-04  -6.85167688e-03  -1.23824484e-15   3.13298628e-15   1.28900556e-16
  1.11440000e-06   1.31348398e-03   8.01996386e-04  -6.85029677e-03  -1.24206209e-15   3.13582822e-15   1.28971673e-16
  1.11520000e-06   1.31857962e-03   8.04981839e-04  -6.84891773e-03  -1.24588030e-15   3.13866890e-15   1.29039233e-16
  1.11600000e-06   1.32367530e-03   8.07967240e-04  -6.84753977e-03  -1.24969945e-15   3.14150831e-15   1.29103229e-16
  1.11680000e-06   1.32877104e-03   8.10952590e-04  -6.84616288e-03  -1.25351956e-15   3.14434646e-15   1.29163656e-16
  1.11760000e-06   1.33386682e-03   8.13937889e-04  -6.84478706e-03  -1.25734061e-15   3.14718335e-15   1.29220507e-16
  1.11840000e-06   1.33896265e-03   8.16923136e-04  -6.84341233e-03  -1.26116261e-15   3.15001898e-15   1.29273776e-16
  1.11920000e-06   1.34405853e-03   8.19908332e-04  -6.84203867e-03  -1.26498555e-15   3.15285335e-15   1.29323459e-16
  1.12000000e-06   1.34915445e-03   8.22893476e-04  -6.84066610e-03  -1.26880944e-15   3.15568646e-15   1.29369548e-16
  1.12080000e-06   1.35389132e-03   8.24739240e-04  -6.84811413e-03  -1.27258445e-15   3.16097606e-15   1.29092468e-16
  1.12160000e-06   1.35920972e-03   8.27862426e-04  -6.84649130e-03  -1.27649599e-15   3.16389816e-15   1.29153258e-16
  1.12240000e-06   1.36452814e-03   8.30985558e-04  -6.84486964e-03  -1.28040840e-15   3.16681901e-15   1.29210287e-16
  1.12320000e-06   1.36984658e-03   8.34108636e-04  -6.84324916e-03  -1.28432169e-15   3.16973862e-15   1.29263550e-16
  1.12400000e-06   1.37516504e-03   8.37231658e-04  -6.84162985e-03  -1.28823586e-15   3.17265699e-15   1.29313040e-16
  1.12480000e-06   1.38048352e-03   8.40354626e-04  -6.84001173e-03  -1.29215091e-15   3.17557411e-15   1.29358750e-16
  1.12560000e-06   1.38580201e-03   8.43477539e-04  -6.83839479e-03  -1.29606683e-15   3.17848999e-15   1.29400675e-16
  1.12640000e-06   1.39112052e-03   8.46600397e-04  -6.83677903e-03  -1.29998362e-15   3.18140463e-15   1.29438808e-16
  1.12720000e-06   1.39643905e-03   8.49723200e-04  -6.83516447e-03  -1.30390130e-15   3.18431803e-15   1.29473143e-16
  1.12800000e-06   1.40175759e-03   8.52845947e-04  -6.83355109e-03  -1.30781984e-15   3.18723019e-15   1.29503673e-16
  1.12880000e-06   1.40707615e-03   8.55968639e-04  -6.83193891e-03  -1.31173926e-15   3.19014111e-15   1.29530392e-16
  1.12960000e-06   1.41239473e-03   8.59091275e-04  -6.83032792e-03  -1.31565954e-15   3.19305079e-15   1.29553293e-16
  1.13040000e-06   1.41771332e-03   8.62213856e-04  -6.82871812e-03  -1.31958070e-15   3.19595924e-15   1.29572371e-16
  1.13120000e-06   1.42303193e-03   8.65336380e-04  -6.82710953e-03  -1.32350273e-15   3.19886645e-15   1.29587619e-16
  1.13200000e-06   1.42411805e-03   8.68044769e-04  -6.79926493e-03  -1.32456500e-15   3.19043064e-15   1.29881643e-16
  1.13280000e-06   1.42909921e-03   8.71123653e-04  -6.79631978e-03  -1.32831285e-15   3.19266766e-15   1.29911113e-16
  1.13360000e-06   1.43408039e-03   8.74202485e-04  -6.79337561e-03  -1.33206055e-15   3.19490375e-15   1.29937006e-16
  1.13440000e-06   1.43906159e-03   8.77281267e-04  -6.79043242e-03  -1.33580809e-15   3.19713891e-15   1.29959318e-16
  1.13520000e-06   1.44404282e-03   8.80359997e-04  -6.78749022e-03  -1.33955546e-15   3.19937315e-15   1.29978043e-16
  1.13600000e-06   1.44902406e-03   8.83438676e-04  -6.78454900e-03  -1.34330268e-15   3.20160646e-15   1.29993175e-16
  1.13680000e-06   1.45400533e-03   8.86517304e-04  -6.78160877e-03  -1.34704974e-15   3.20383886e-15   1.30004711e-16
  1.13760000e-06   1.45898663e-03   8.89595881e-04  -6.77866954e-03  -1.35079663e-15   3.20607034e-15   1.30012644e-16
  1.13840000e-06   1.46396794e-03   8.92674405e-04  -6.77573130e-03  -1.35454335e-15   3.20830090e-15   1.30016970e-16
  1.13920000e-06   1.46894928e-03   8.95752879e-04  -6.77279406e-03  -1.35828991e-15   3.21053055e-15   1.30017683e-16
  1.14000000e-06   1.47393064e-03   8.98831300e-04  -6.76985781e-03  -1.36203631e-15   3.21275930e-15   1.30014779e-16
  1.14080000e-06   1.47891202e-03   9.01909669e-04  -6.76692257e-03  -1.36578253e-15   3.21498713e-15   1.30008252e-16
  1.14160000e-06   1.48459441e-03   9.04687103e-04  -6.78004819e-03  -1.37090048e-15   3.22268682e-15   1.29835658e-16
  1.14240000e-06   1.48976950e-03   9.07991289e-04  -6.77794272e-03  -1.37490945e-15   3.22531327e-15   1.29870999e-16
  1.14320000e-06   1.49494463e-03   9.11295426e-04  -6.77583869e-03  -1.37891891e-15   3.22793865e-15   1.29902488e-16
  1.14400000e-06   1.50011980e-03   9.14599513e-04  -6.77373608e-03  -1.38292887e-15   3.23056298e-15   1.29930119e-16
  1.14480000e-06   1.50529501e-03   9.17903551e-04  -6.77163490e-03  -1.38693933e-15   3.23318624e-15   1.29953886e-16
  1.14560000e-06   1.51047027e-03   9.21207539e-04  -6.76953516e-03  -1.39095028e-15   3.23580845e-15   1.29973784e-16
  1.14640000e-06   1.51564556e-03   9.24511477e-04  -6.76743686e-03  -1.39496172e-15   3.23842960e-15   1.29989804e-16
  1.14720000e-06   1.52082089e-03   9.27815365e-04  -6.76533999e-03  -1.39897366e-15   3.24104970e-15   1.30001943e-16
  1.14800000e-06   1.52599627e-03   9.31119203e-04  -6.76324458e-03  -1.40298608e-15   3.24366874e-15   1.30010193e-16
  1.14880000e-06   1.53117168e-03   9.34422990e-04  -6.76115061e-03  -1.40699900e-15   3.24628674e-15   1.30014548e-16
  1.14960000e-06   1.53634714e-03   9.37726727e-04  -6.75905809e-03  -1.41101241e-15   3.24890368e-15   1.30015002e-16
  1.15040000e-06   1.54152263e-03   9.41030414e-04  -6.75696702e-03  -1.41502630e-15   3.25151958e-15   1.30011549e-16
  1.15120000e-06   1.54669817e-03   9.44334050e-04  -6.75487741e-03  -1.41904069e-15   3.25413444e-15   1.30004184e-16
  1.15200000e-06   1.55187374e-03   9.47637636e-04  -6.75278926e-03  -1.42305556e-15   3.25674825e-15   1.29992899e-16
  1.15280000e-06   1.55704936e-03   9.50941170e-04  -6.75070258e-03  -1.42707092e-15   3.25936101e-15   1.29977689e-16
  1.15360000e-06   1.56222501e-03   9.54244653e-04  -6.74861736e-03  -1.43108676e-15   3.26197274e-15   1.29958547e-16
  1.15440000e-06   1.56740071e-03   9.57548085e-04  -6.74653361e-03  -1.43510309e-15   3.26458342e-15   1.29935468e-16
  1.15520000e-06   1.57257644e-03   9.60851466e-04  -6.74445133e-03  -1.43911991e-15   3.26719307e-15   1.29908446e-16
  1.15600000e-06   1.57775222e-03   9.64154795e-04  -6.74237053e-03  -1.44313721e-15   3.26980169e-15   1.29877473e-16
  1.15680000e-06   1.58292803e-03   9.67458073e-04  -6.74029120e-03  -1.44715499e-15   3.27240926e-15   1.29842545e-16
  1.15760000e-06   1.58810388e-03   9.70761299e-04  -6.73821336e-03  -1.45117325e-15   3.27501581e-15   1.29803655e-16
  1.15840000e-06   1.59327978e-03   9.74064472e-04  -6.73613700e-03  -1.45519200e-15   3.27762132e-15   1.29760797e-16
  1.15920000e-06   1.59845571e-03   9.77367594e-04  -6.73406213e-03  -1.45921122e-15   3.28022581e-15   1.29713964e-16
  1.16000000e-06   1.60363168e-03   9.80670663e-04  -6.73198875e-03  -1.46323093e-15   3.28282926e-15   1.29663151e-16
  1.16080000e-06   1.60880769e-03   9.83973680e-04  -6.72991686e-03  -1.46725111e-15   3.28543169e-15   1.29608352e-16
  1.16160000e-06   1.61398374e-03   9.87276645e-04  -6.72784647e-03  -1.47127177e-15   3.28803309e-15   1.29549560e-16
  1.16240000e-06   1.61915983e-03   9.90579556e-04  -6.72577758e-03  -1.47529291e-15   3.29063347e-15   1.29486770e-16
  1.16320000e-06   1.62532381e-03   9.90640289e-04  -6.70708674e-03  -1.47505240e-15   3.28893412e-15   1.28328871e-16
  1.16400000e-06   1.63075383e-03   9.93816314e-04  -6.70419153e-03  -1.47888206e-15   3.29147905e-15   1.28193381e-16
  1.16480000e-06   1.63618389e-03   9.96992275e-04  -6.70129751e-03  -1.48271170e-15   3.29402314e-15   1.28053800e-16
  1.16560000e-06   1.64161399e-03   1.00016817e-03  -6.69840470e-03  -1.48654132e-15   3.29656641e-15   1.27910123e-16
  1.16640000e-06   1.64704412e-03   1.00334401e-03  -6.69551308e-03  -1.49037092e-15   3.29910884e-15   1.27762342e-16
  1.16720000e-06   1.65247429e-03   1.00651978e-03  -6.69262266e-03  -1.49420048e-15   3.30165046e-15   1.27610452e-16
  1.16800000e-06   1.65790450e-03   1.00969548e-03  -6.68973346e-03  -1.49803002e-15   3.30419125e-15   1.27454447e-16
  1.16880000e-06   1.66333473e-03   1.01287113e-03  -6.68684546e-03  -1.50185953e-15   3.30673123e-15   1.27294322e-16
  1.16960000e-06   1.66876501e-03   1.01604670e-03  -6.68395867e-03  -1.50568901e-15   3.30927038e-15   1.27130070e-16
  1.17040000e-06   1.67419532e-03   1.01922222e-03  -6.68107310e-03  -1.50951846e-15   3.31180873e-15   1.26961685e-16
  1.17120000e-06   1.67962566e-03   1.02239767e-03  -6.67818874e-03  -1.51334787e-15   3.31434625e-15   1.26789162e-16
  1.17200000e-06   1.68505604e-03   1.02557305e-03  -6.67530561e-03  -1.51717725e-15   3.31688297e-15   1.26612495e-16
  1.17280000e-06   1.69048645e-03   1.02874837e-03  -6.67242370e-03  -1.52100659e-15   3.31941888e-15   1.26431677e-16
  1.17360000e-06   1.69591690e-03   1.03192362e-03  -6.66954301e-03  -1.52483590e-15   3.32195398e-15   1.26246704e-16
  1.17440000e-06   1.70134738e-03   1.03509881e-03  -6.66666355e-03  -1.52866516e-15   3.32448827e-15   1.26057569e-16
  1.17520000e-06   1.70677789e-03   1.03827394e-03  -6.66378532e-03  -1.53249439e-15   3.32702177e-15   1.25864265e-16
  1.17600000e-06   1.71220844e-03   1.04144899e-03  -6.66090833e-03  -1.53632357e-15   3.32955446e-15   1.25666788e-16
  1.17680000e-06   1.71763902e-03   1.04462399e-03  -6.65803257e-03  -1.54015271e-15   3.33208635e-15   1.25465132e-16
  1.17760000e-06   1.72306964e-03   1.04779891e-03  -6.65515805e-03  -1.54398180e-15   3.33461744e-15   1.25259290e-16
  1.17840000e-06   1.72850029e-03   1.05097377e-03  -6.65228477e-03  -1.54781084e-15   3.33714775e-15   1.25049256e-16
  1.17920000e-06   1.73393097e-03   1.05414856e-03  -6.64941274e-03  -1.55163984e-15   3.33967725e-15   1.24835026e-16
  1.18000000e-06   1.73936168e-03   1.05732329e-03  -6.64654195e-03  -1.55546879e-15   3.34220597e-15   1.24616592e-16
  1.18080000e-06   1.74479243e-03   1.06049795e-03  -6.64367241e-03  -1.55929769e-15   3.34473390e-15   1.24393949e-16
  1.18160000e-06   1.75022321e-03   1.06367254e-03  -6.64080413e-03  -1.56312653e-15   3.34726104e-15   1.24167092e-16
  1.18240000e-06   1.75565402e-03   1.06684707e-03  -6.63793710e-03  -1.56695532e-15   3.34978739e-15   1.23936013e-16
  1.18320000e-06   1.76108486e-03   1.07002153e-03  -6.63507133e-03  -1.57078405e-15   3.35231296e-15   1.23700708e-16
  1.18400000e-06   1.76654379e-03   1.07483585e-03  -6.64320179e-03  -1.57711770e-15   3.35817099e-15   1.23951542e-16
  1.18480000e-06   1.77332098e-03   1.07876445e-03  -6.67113629e-03  -1.58502628e-15   3.37100042e-15   1.23780271e-16
  1.18560000e-06   1.77887646e-03   1.08219279e-03  -6.67036816e-03  -1.58930595e-15   3.37424120e-15   1.23591463e-16
  1.18640000e-06   1.78443205e-03   1.08562109e-03  -6.66960155e-03  -1.59358707e-15   3.37748060e-15   1.23398126e-16
  1.18720000e-06   1.78998774e-03   1.08904934e-03  -6.66883648e-03  -1.59786963e-15   3.38071862e-15   1.23200253e-16
  1.18800000e-06   1.79554353e-03   1.09247755e-03  -6.66807294e-03  -1.60215365e-15   3.38395526e-15   1.22997836e-16
  1.18880000e-06   1.80109943e-03   1.09590572e-03  -6.66731094e-03  -1.60643911e-15   3.38719052e-15   1.22790868e-16
  1.18960000e-06   1.80665543e-03   1.09933385e-03  -6.66655049e-03  -1.61072602e-15   3.39042439e-15   1.22579341e-16
  1.19040000e-06   1.81221154e-03   1.10276193e-03  -6.66579157e-03  -1.61501438e-15   3.39365688e-15   1.22363247e-16
  1.19120000e-06   1.81776776e-03   1.10618997e-03  -6.66503420e-03  -1.61930419e-15   3.39688799e-15   1.22142580e-16
  1.19200000e-06   1.82332408e-03   1.10961796e-03  -6.66427837e-03  -1.62359544e-15   3.40011771e-15   1.21917331e-16
  1.19280000e-06   1.82888050e-03   1.11304592e-03  -6.66352410e-03  -1.62788814e-15   3.40334605e-15   1.21687492e-16
  1.19360000e-06   1.83443703e-03   1.11647382e-03  -6.66277138e-03  -1.63218229e-15   3.40657299e-15   1.21453058e-16
  1.19440000e-06   1.83999366e-03   1.11990169e-03  -6.66202021e-03  -1.63647787e-15   3.40979855e-15   1.21214019e-16
  1.19520000e-06   1.84555040e-03   1.12332951e-03  -6.66127061e-03  -1.64077491e-15   3.41302272e-15   1.20970368e-16
  1.19600000e-06   1.85110724e-03   1.12675728e-03  -6.66052256e-03  -1.64507339e-15   3.41624551e-15   1.20722098e-16
  1.19680000e-06   1.85666418e-03   1.13018502e-03  -6.65977607e-03  -1.64937331e-15   3.41946690e-15   1.20469202e-16
  1.19760000e-06   1.86222123e-03   1.13361270e-03  -6.65903115e-03  -1.65367467e-15   3.42268690e-15   1.20211671e-16
  1.19840000e-06   1.86777838e-03   1.13704035e-03  -6.65828780e-03  -1.65797748e-15   3.42590550e-15   1.19949498e-16
  1.19920000e-06   1.87333564e-03   1.14046794e-03  -6.65754602e-03  -1.66228173e-15   3.42912272e-15   1.19682676e-16
  1.20000000e-06   1.87889300e-03   1.14389549e-03  -6.65680581e-03  -1.66658742e-15   3.43233854e-15   1.19411196e-16
  1.20080000e-06   1.88445046e-03   1.14732300e-03  -6.65606717e-03  -1.67089455e-15   3.43555296e-15   1.19135053e-16
  1.20160000e-06   1.89000803e-03   1.15075046e-03  -6.65533011e-03  -1.67520313e-15   3.43876599e-15   1.18854237e-16
  1.20240000e-06   1.89406556e-03   1.15162606e-03  -6.60087165e-03  -1.67114525e-15   3.42479637e-15   1.17988373e-16
  1.20320000e-06   1.89954257e-03   1.15493475e-03  -6.59760077e-03  -1.67503945e-15   3.42719897e-15   1.17676483e-16
  1.20400000e-06   1.90501965e-03   1.15824339e-03  -6.59433118e-03  -1.67893328e-15   3.42960092e-15   1.17360150e-16
