       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.06796869e-04   4.90273365e-05  -3.39758636e-03  -4.66721523e-17  -7.66549225e-17  -2.57318740e-18
  1.64800000e-07   1.06731913e-04   4.89972976e-05  -3.39755755e-03  -4.66523068e-17  -7.66653204e-17  -2.57116570e-18
  1.65600000e-07   1.06666945e-04   4.89672538e-05  -3.39752874e-03  -4.66324589e-17  -7.66757126e-17  -2.56914413e-18
  1.66400000e-07   1.06601967e-04   4.89372050e-05  -3.39749992e-03  -4.66126087e-17  -7.66860991e-17  -2.56712269e-18
  1.67200000e-07   1.06536978e-04   4.89071514e-05  -3.39747109e-03  -4.65927561e-17  -7.66964798e-17  -2.56510139e-18
  1.68000000e-07   1.06471979e-04   4.88770928e-05  -3.39744225e-03  -4.65729011e-17  -7.67068547e-17  -2.56308021e-18
  1.68800000e-07   1.06406968e-04   4.88470293e-05  -3.39741340e-03  -4.65530438e-17  -7.67172239e-17  -2.56105916e-18
  1.69600000e-07   1.06341947e-04   4.88169609e-05  -3.39738455e-03  -4.65331842e-17  -7.67275873e-17  -2.55903825e-18
  1.70400000e-07   1.06276914e-04   4.87868876e-05  -3.39735569e-03  -4.65133222e-17  -7.67379449e-17  -2.55701747e-18
  1.71200000e-07   1.06211871e-04   4.87568094e-05  -3.39732683e-03  -4.64934578e-17  -7.67482968e-17  -2.55499682e-18
  1.72000000e-07   1.06146818e-04   4.87267262e-05  -3.39729796e-03  -4.64735911e-17  -7.67586429e-17  -2.55297630e-18
  1.72800000e-07   1.06081753e-04   4.86966382e-05  -3.39726908e-03  -4.64537220e-17  -7.67689832e-17  -2.55095592e-18
  1.73600000e-07   1.06016678e-04   4.86665452e-05  -3.39724019e-03  -4.64338506e-17  -7.67793178e-17  -2.54893568e-18
  1.74400000e-07   1.05951592e-04   4.86364474e-05  -3.39721130e-03  -4.64139769e-17  -7.67896466e-17  -2.54691557e-18
  1.75200000e-07   1.05886495e-04   4.86063447e-05  -3.39718239e-03  -4.63941008e-17  -7.67999697e-17  -2.54489559e-18
  1.76000000e-07   1.05821387e-04   4.85762370e-05  -3.39715349e-03  -4.63742224e-17  -7.68102869e-17  -2.54287575e-18
  1.76800000e-07   1.05756268e-04   4.85461245e-05  -3.39712457e-03  -4.63543416e-17  -7.68205984e-17  -2.54085605e-18
  1.77600000e-07   1.05691139e-04   4.85160070e-05  -3.39709565e-03  -4.63344585e-17  -7.68309042e-17  -2.53883649e-18
  1.78400000e-07   1.05625999e-04   4.84858847e-05  -3.39706672e-03  -4.63145731e-17  -7.68412042e-17  -2.53681706e-18
  1.79200000e-07   1.05560848e-04   4.84557575e-05  -3.39703778e-03  -4.62946853e-17  -7.68514984e-17  -2.53479777e-18
  1.80000000e-07   1.05495687e-04   4.84256254e-05  -3.39700884e-03  -4.62747952e-17  -7.68617868e-17  -2.53277863e-18
  1.80800000e-07   1.05430514e-04   4.83954884e-05  -3.39697989e-03  -4.62549028e-17  -7.68720695e-17  -2.53075962e-18
  1.81600000e-07   1.05365331e-04   4.83653466e-05  -3.39695093e-03  -4.62350080e-17  -7.68823464e-17  -2.52874075e-18
  1.82400000e-07   1.05300137e-04   4.83351998e-05  -3.39692197e-03  -4.62151109e-17  -7.68926175e-17  -2.52672203e-18
  1.83200000e-07   1.05234933e-04   4.83050482e-05  -3.39689300e-03  -4.61952115e-17  -7.69028828e-17  -2.52470344e-18
  1.84000000e-07   1.05169717e-04   4.82748917e-05  -3.39686402e-03  -4.61753098e-17  -7.69131424e-17  -2.52268500e-18
  1.84800000e-07   1.05104491e-04   4.82447303e-05  -3.39683503e-03  -4.61554057e-17  -7.69233962e-17  -2.52066670e-18
  1.85600000e-07   1.05039255e-04   4.82145641e-05  -3.39680604e-03  -4.61354993e-17  -7.69336443e-17  -2.51864854e-18
  1.86400000e-07   1.04974007e-04   4.81843929e-05  -3.39677704e-03  -4.61155906e-17  -7.69438865e-17  -2.51663053e-18
  1.87200000e-07   1.04908749e-04   4.81542170e-05  -3.39674803e-03  -4.60956796e-17  -7.69541230e-17  -2.51461266e-18
  1.88000000e-07   1.04843480e-04   4.81240361e-05  -3.39671902e-03  -4.60757663e-17  -7.69643537e-17  -2.51259494e-18
  1.88800000e-07   1.04778200e-04   4.80938504e-05  -3.39668999e-03  -4.60558506e-17  -7.69745787e-17  -2.51057737e-18
  1.89600000e-07   1.04712910e-04   4.80636598e-05  -3.39666097e-03  -4.60359327e-17  -7.69847978e-17  -2.50855994e-18
  1.90400000e-07   1.04647609e-04   4.80334644e-05  -3.39663193e-03  -4.60160124e-17  -7.69950112e-17  -2.50654265e-18
  1.91200000e-07   1.04582297e-04   4.80032641e-05  -3.39660289e-03  -4.59960899e-17  -7.70052188e-17  -2.50452552e-18
  1.92000000e-07   1.04516975e-04   4.79730589e-05  -3.39657384e-03  -4.59761650e-17  -7.70154207e-17  -2.50250853e-18
  1.92800000e-07   1.04451642e-04   4.79428489e-05  -3.39654478e-03  -4.59562378e-17  -7.70256167e-17  -2.50049169e-18
  1.93600000e-07   1.04386298e-04   4.79126341e-05  -3.39651572e-03  -4.59363083e-17  -7.70358070e-17  -2.49847500e-18
  1.94400000e-07   1.04320944e-04   4.78824144e-05  -3.39648664e-03  -4.59163765e-17  -7.70459915e-17  -2.49645846e-18
  1.95200000e-07   1.04255578e-04   4.78521898e-05  -3.39645757e-03  -4.58964424e-17  -7.70561702e-17  -2.49444207e-18
  1.96000000e-07   1.04190203e-04   4.78219604e-05  -3.39642848e-03  -4.58765060e-17  -7.70663432e-17  -2.49242583e-18
  1.96800000e-07   1.04124816e-04   4.77917262e-05  -3.39639939e-03  -4.58565673e-17  -7.70765104e-17  -2.49040974e-18
  1.97600000e-07   1.04059419e-04   4.77614871e-05  -3.39637029e-03  -4.58366263e-17  -7.70866718e-17  -2.48839381e-18
  1.98400000e-07   1.03994011e-04   4.77312432e-05  -3.39634118e-03  -4.58166831e-17  -7.70968274e-17  -2.48637802e-18
  1.99200000e-07   1.03928593e-04   4.77009944e-05  -3.39631207e-03  -4.57967375e-17  -7.71069772e-17  -2.48436239e-18
  2.00000000e-07   1.03863164e-04   4.76707409e-05  -3.39628295e-03  -4.57767896e-17  -7.71171212e-17  -2.48234692e-18
  2.00800000e-07   1.03797724e-04   4.76404824e-05  -3.39625382e-03  -4.57568395e-17  -7.71272595e-17  -2.48033160e-18
  2.01600000e-07   1.03732274e-04   4.76102192e-05  -3.39622468e-03  -4.57368870e-17  -7.71373920e-17  -2.47831643e-18
  2.02400000e-07   1.03666813e-04   4.75799511e-05  -3.39619554e-03  -4.57169323e-17  -7.71475187e-17  -2.47630142e-18
  2.03200000e-07   1.03601341e-04   4.75496782e-05  -3.39616639e-03  -4.56969753e-17  -7.71576396e-17  -2.47428656e-18
  2.04000000e-07   1.03535859e-04   4.75194005e-05  -3.39613724e-03  -4.56770160e-17  -7.71677548e-17  -2.47227186e-18
  2.04800000e-07   1.03470366e-04   4.74891179e-05  -3.39610807e-03  -4.56570544e-17  -7.71778641e-17  -2.47025732e-18
  2.05600000e-07   1.03404863e-04   4.74588306e-05  -3.39607890e-03  -4.56370906e-17  -7.71879677e-17  -2.46824294e-18
  2.06400000e-07   1.03339349e-04   4.74285384e-05  -3.39604972e-03  -4.56171245e-17  -7.71980655e-17  -2.46622871e-18
  2.07200000e-07   1.03273824e-04   4.73982414e-05  -3.39602054e-03  -4.55971560e-17  -7.72081575e-17  -2.46421465e-18
  2.08000000e-07   1.03208289e-04   4.73679396e-05  -3.39599135e-03  -4.55771854e-17  -7.72182437e-17  -2.46220074e-18
  2.08800000e-07   1.03142743e-04   4.73376330e-05  -3.39596215e-03  -4.55572124e-17  -7.72283241e-17  -2.46018700e-18
  2.09600000e-07   1.03077187e-04   4.73073215e-05  -3.39593294e-03  -4.55372372e-17  -7.72383988e-17  -2.45817341e-18
  2.10400000e-07   1.03011619e-04   4.72770053e-05  -3.39590373e-03  -4.55172597e-17  -7.72484676e-17  -2.45615998e-18
  2.11200000e-07   1.02946042e-04   4.72466842e-05  -3.39587451e-03  -4.54972799e-17  -7.72585307e-17  -2.45414672e-18
  2.12000000e-07   1.02880454e-04   4.72163584e-05  -3.39584528e-03  -4.54772979e-17  -7.72685880e-17  -2.45213362e-18
  2.12800000e-07   1.02814855e-04   4.71860277e-05  -3.39581604e-03  -4.54573136e-17  -7.72786395e-17  -2.45012069e-18
  2.13600000e-07   1.02749246e-04   4.71556923e-05  -3.39578680e-03  -4.54373271e-17  -7.72886852e-17  -2.44810791e-18
  2.14400000e-07   1.02683626e-04   4.71253521e-05  -3.39575755e-03  -4.54173382e-17  -7.72987251e-17  -2.44609530e-18
  2.15200000e-07   1.02617995e-04   4.70950070e-05  -3.39572830e-03  -4.53973472e-17  -7.73087592e-17  -2.44408286e-18
  2.16000000e-07   1.02552354e-04   4.70646572e-05  -3.39569903e-03  -4.53773538e-17  -7.73187875e-17  -2.44207058e-18
  2.16800000e-07   1.02486703e-04   4.70343026e-05  -3.39566976e-03  -4.53573582e-17  -7.73288101e-17  -2.44005846e-18
  2.17600000e-07   1.02421041e-04   4.70039432e-05  -3.39564048e-03  -4.53373604e-17  -7.73388269e-17  -2.43804652e-18
  2.18400000e-07   1.02355368e-04   4.69735790e-05  -3.39561120e-03  -4.53173603e-17  -7.73488378e-17  -2.43603474e-18
  2.19200000e-07   1.02289685e-04   4.69432100e-05  -3.39558191e-03  -4.52973579e-17  -7.73588430e-17  -2.43402313e-18
  2.20000000e-07   1.02223991e-04   4.69128363e-05  -3.39555261e-03  -4.52773533e-17  -7.73688424e-17  -2.43201168e-18
  2.20800000e-07   1.02158287e-04   4.68824577e-05  -3.39552330e-03  -4.52573465e-17  -7.73788360e-17  -2.43000041e-18
  2.21600000e-07   1.02092572e-04   4.68520744e-05  -3.39549399e-03  -4.52373374e-17  -7.73888238e-17  -2.42798930e-18
  2.22400000e-07   1.02026847e-04   4.68216863e-05  -3.39546467e-03  -4.52173261e-17  -7.73988058e-17  -2.42597836e-18
  2.23200000e-07   1.01961111e-04   4.67912935e-05  -3.39543534e-03  -4.51973125e-17  -7.74087820e-17  -2.42396760e-18
  2.24000000e-07   1.01895365e-04   4.67608959e-05  -3.39540601e-03  -4.51772967e-17  -7.74187524e-17  -2.42195700e-18
  2.24800000e-07   1.01829608e-04   4.67304935e-05  -3.39537666e-03  -4.51572786e-17  -7.74287170e-17  -2.41994658e-18
  2.25600000e-07   1.01763841e-04   4.67000863e-05  -3.39534732e-03  -4.51372583e-17  -7.74386758e-17  -2.41793633e-18
  2.26400000e-07   1.01698063e-04   4.66696744e-05  -3.39531796e-03  -4.51172357e-17  -7.74486289e-17  -2.41592625e-18
  2.27200000e-07   1.01632275e-04   4.66392577e-05  -3.39528860e-03  -4.50972110e-17  -7.74585761e-17  -2.41391635e-18
  2.28000000e-07   1.01566476e-04   4.66088362e-05  -3.39525923e-03  -4.50771840e-17  -7.74685175e-17  -2.41190661e-18
  2.28800000e-07   1.01500667e-04   4.65784100e-05  -3.39522985e-03  -4.50571547e-17  -7.74784532e-17  -2.40989706e-18
  2.29600000e-07   1.01434847e-04   4.65479790e-05  -3.39520046e-03  -4.50371232e-17  -7.74883830e-17  -2.40788768e-18
  2.30400000e-07   1.01369017e-04   4.65175433e-05  -3.39517107e-03  -4.50170896e-17  -7.74983071e-17  -2.40587847e-18
  2.31200000e-07   1.01303177e-04   4.64871029e-05  -3.39514167e-03  -4.49970536e-17  -7.75082253e-17  -2.40386944e-18
  2.32000000e-07   1.01237326e-04   4.64566576e-05  -3.39511227e-03  -4.49770155e-17  -7.75181378e-17  -2.40186059e-18
  2.32800000e-07   1.01171464e-04   4.64262077e-05  -3.39508285e-03  -4.49569751e-17  -7.75280444e-17  -2.39985191e-18
  2.33600000e-07   1.01105592e-04   4.63957530e-05  -3.39505343e-03  -4.49369325e-17  -7.75379453e-17  -2.39784342e-18
  2.34400000e-07   1.01039710e-04   4.63652935e-05  -3.39502400e-03  -4.49168877e-17  -7.75478403e-17  -2.39583510e-18
  2.35200000e-07   1.00973817e-04   4.63348293e-05  -3.39499457e-03  -4.48968406e-17  -7.75577296e-17  -2.39382696e-18
  2.36000000e-07   1.00907913e-04   4.63043604e-05  -3.39496513e-03  -4.48767914e-17  -7.75676130e-17  -2.39181900e-18
  2.36800000e-07   1.00842000e-04   4.62738867e-05  -3.39493568e-03  -4.48567399e-17  -7.75774907e-17  -2.38981122e-18
  2.37600000e-07   1.00776076e-04   4.62434083e-05  -3.39490622e-03  -4.48366862e-17  -7.75873625e-17  -2.38780362e-18
  2.38400000e-07   1.00710141e-04   4.62129252e-05  -3.39487676e-03  -4.48166304e-17  -7.75972285e-17  -2.38579620e-18
  2.39200000e-07   1.00644196e-04   4.61824373e-05  -3.39484729e-03  -4.47965722e-17  -7.76070888e-17  -2.38378896e-18
  2.40000000e-07   1.00578240e-04   4.61519447e-05  -3.39481781e-03  -4.47765119e-17  -7.76169432e-17  -2.38178191e-18
  2.40800000e-07   1.00512275e-04   4.61214474e-05  -3.39478833e-03  -4.47564494e-17  -7.76267919e-17  -2.37977504e-18
  2.41600000e-07   1.00446298e-04   4.60909453e-05  -3.39475883e-03  -4.47363847e-17  -7.76366347e-17  -2.37776836e-18
  2.42400000e-07   1.00380312e-04   4.60604386e-05  -3.39472934e-03  -4.47163178e-17  -7.76464717e-17  -2.37576185e-18
  2.43200000e-07   1.00314315e-04   4.60299271e-05  -3.39469983e-03  -4.46962486e-17  -7.76563029e-17  -2.37375554e-18
  2.44000000e-07   1.00248307e-04   4.59994109e-05  -3.39467032e-03  -4.46761773e-17  -7.76661284e-17  -2.37174940e-18
  2.44800000e-07   1.00182289e-04   4.59688899e-05  -3.39464079e-03  -4.46561038e-17  -7.76759480e-17  -2.36974346e-18
  2.45600000e-07   1.00116261e-04   4.59383643e-05  -3.39461127e-03  -4.46360280e-17  -7.76857618e-17  -2.36773770e-18
  2.46400000e-07   1.00050223e-04   4.59078340e-05  -3.39458173e-03  -4.46159501e-17  -7.76955698e-17  -2.36573213e-18
  2.47200000e-07   9.99841736e-05   4.58772989e-05  -3.39455219e-03  -4.45958700e-17  -7.77053720e-17  -2.36372674e-18
  2.48000000e-07   9.99181143e-05   4.58467591e-05  -3.39452264e-03  -4.45757877e-17  -7.77151684e-17  -2.36172154e-18
  2.48800000e-07   9.98520446e-05   4.58162147e-05  -3.39449308e-03  -4.45557032e-17  -7.77249590e-17  -2.35971654e-18
  2.49600000e-07   9.97859645e-05   4.57856655e-05  -3.39446352e-03  -4.45356165e-17  -7.77347437e-17  -2.35771172e-18
  2.50400000e-07   9.97198741e-05   4.57551116e-05  -3.39443395e-03  -4.45155276e-17  -7.77445227e-17  -2.35570709e-18
  2.51200000e-07   9.96537733e-05   4.57245531e-05  -3.39440437e-03  -4.44954365e-17  -7.77542958e-17  -2.35370265e-18
  2.52000000e-07   9.95876622e-05   4.56939898e-05  -3.39437479e-03  -4.44753433e-17  -7.77640632e-17  -2.35169841e-18
  2.52800000e-07   9.95215408e-05   4.56634218e-05  -3.39434519e-03  -4.44552479e-17  -7.77738247e-17  -2.34969435e-18
  2.53600000e-07   9.94554090e-05   4.56328492e-05  -3.39431559e-03  -4.44351503e-17  -7.77835805e-17  -2.34769049e-18
  2.54400000e-07   9.93892668e-05   4.56022719e-05  -3.39428599e-03  -4.44150505e-17  -7.77933304e-17  -2.34568682e-18
  2.55200000e-07   9.93231144e-05   4.55716898e-05  -3.39425637e-03  -4.43949485e-17  -7.78030745e-17  -2.34368334e-18
  2.56000000e-07   9.92569516e-05   4.55411031e-05  -3.39422675e-03  -4.43748444e-17  -7.78128128e-17  -2.34168006e-18
  2.56800000e-07   9.91907785e-05   4.55105117e-05  -3.39419712e-03  -4.43547380e-17  -7.78225453e-17  -2.33967697e-18
  2.57600000e-07   9.91245951e-05   4.54799156e-05  -3.39416749e-03  -4.43346295e-17  -7.78322719e-17  -2.33767408e-18
  2.58400000e-07   9.90584014e-05   4.54493149e-05  -3.39413785e-03  -4.43145189e-17  -7.78419928e-17  -2.33567138e-18
  2.59200000e-07   9.89921974e-05   4.54187094e-05  -3.39410820e-03  -4.42944061e-17  -7.78517078e-17  -2.33366888e-18
  2.60000000e-07   9.89259831e-05   4.53880993e-05  -3.39407854e-03  -4.42742911e-17  -7.78614171e-17  -2.33166658e-18
  2.60800000e-07   9.88597584e-05   4.53574845e-05  -3.39404888e-03  -4.42541739e-17  -7.78711205e-17  -2.32966447e-18
  2.61600000e-07   9.87935235e-05   4.53268651e-05  -3.39401920e-03  -4.42340546e-17  -7.78808181e-17  -2.32766256e-18
  2.62400000e-07   9.87272783e-05   4.52962410e-05  -3.39398953e-03  -4.42139331e-17  -7.78905099e-17  -2.32566085e-18
  2.63200000e-07   9.86610229e-05   4.52656122e-05  -3.39395984e-03  -4.41938094e-17  -7.79001958e-17  -2.32365934e-18
  2.64000000e-07   9.85947571e-05   4.52349787e-05  -3.39393015e-03  -4.41736836e-17  -7.79098760e-17  -2.32165803e-18
  2.64800000e-07   9.85284811e-05   4.52043406e-05  -3.39390045e-03  -4.41535556e-17  -7.79195503e-17  -2.31965692e-18
  2.65600000e-07   9.84621948e-05   4.51736978e-05  -3.39387074e-03  -4.41334255e-17  -7.79292189e-17  -2.31765601e-18
  2.66400000e-07   9.83958982e-05   4.51430504e-05  -3.39384103e-03  -4.41132932e-17  -7.79388816e-17  -2.31565530e-18
  2.67200000e-07   9.83295914e-05   4.51123983e-05  -3.39381130e-03  -4.40931588e-17  -7.79485385e-17  -2.31365480e-18
  2.68000000e-07   9.82632744e-05   4.50817416e-05  -3.39378158e-03  -4.40730222e-17  -7.79581896e-17  -2.31165449e-18
  2.68800000e-07   9.81969470e-05   4.50510802e-05  -3.39375184e-03  -4.40528835e-17  -7.79678348e-17  -2.30965439e-18
  2.69600000e-07   9.81306095e-05   4.50204141e-05  -3.39372210e-03  -4.40327426e-17  -7.79774743e-17  -2.30765449e-18
  2.70400000e-07   9.80642617e-05   4.49897434e-05  -3.39369235e-03  -4.40125995e-17  -7.79871079e-17  -2.30565480e-18
  2.71200000e-07   9.79979036e-05   4.49590681e-05  -3.39366259e-03  -4.39924544e-17  -7.79967357e-17  -2.30365531e-18
  2.72000000e-07   9.79315354e-05   4.49283881e-05  -3.39363282e-03  -4.39723071e-17  -7.80063577e-17  -2.30165603e-18
  2.72800000e-07   9.78651569e-05   4.48977035e-05  -3.39360305e-03  -4.39521576e-17  -7.80159738e-17  -2.29965695e-18
  2.73600000e-07   9.77987682e-05   4.48670142e-05  -3.39357327e-03  -4.39320060e-17  -7.80255842e-17  -2.29765808e-18
  2.74400000e-07   9.77323692e-05   4.48363203e-05  -3.39354349e-03  -4.39118523e-17  -7.80351887e-17  -2.29565942e-18
  2.75200000e-07   9.76659601e-05   4.48056218e-05  -3.39351369e-03  -4.38916964e-17  -7.80447874e-17  -2.29366097e-18
  2.76000000e-07   9.75995407e-05   4.47749186e-05  -3.39348389e-03  -4.38715384e-17  -7.80543803e-17  -2.29166272e-18
  2.76800000e-07   9.75331112e-05   4.47442108e-05  -3.39345408e-03  -4.38513782e-17  -7.80639673e-17  -2.28966468e-18
  2.77600000e-07   9.74666714e-05   4.47134984e-05  -3.39342427e-03  -4.38312160e-17  -7.80735486e-17  -2.28766685e-18
  2.78400000e-07   9.74002215e-05   4.46827814e-05  -3.39339445e-03  -4.38110516e-17  -7.80831240e-17  -2.28566923e-18
  2.79200000e-07   9.73337613e-05   4.46520597e-05  -3.39336462e-03  -4.37908850e-17  -7.80926936e-17  -2.28367182e-18
  2.80000000e-07   9.72672910e-05   4.46213334e-05  -3.39333478e-03  -4.37707164e-17  -7.81022573e-17  -2.28167463e-18
  2.80800000e-07   9.72008105e-05   4.45906025e-05  -3.39330494e-03  -4.37505456e-17  -7.81118153e-17  -2.27967764e-18
  2.81600000e-07   9.71343198e-05   4.45598669e-05  -3.39327509e-03  -4.37303727e-17  -7.81213674e-17  -2.27768087e-18
  2.82400000e-07   9.70678190e-05   4.45291268e-05  -3.39324523e-03  -4.37101977e-17  -7.81309137e-17  -2.27568431e-18
  2.83200000e-07   9.70013079e-05   4.44983820e-05  -3.39321536e-03  -4.36900205e-17  -7.81404542e-17  -2.27368796e-18
  2.84000000e-07   9.69347868e-05   4.44676327e-05  -3.39318549e-03  -4.36698413e-17  -7.81499888e-17  -2.27169183e-18
  2.84800000e-07   9.68682554e-05   4.44368787e-05  -3.39315561e-03  -4.36496599e-17  -7.81595176e-17  -2.26969591e-18
  2.85600000e-07   9.68017139e-05   4.44061201e-05  -3.39312572e-03  -4.36294764e-17  -7.81690406e-17  -2.26770021e-18
  2.86400000e-07   9.67351623e-05   4.43753569e-05  -3.39309583e-03  -4.36092908e-17  -7.81785578e-17  -2.26570472e-18
  2.87200000e-07   9.66686005e-05   4.43445891e-05  -3.39306593e-03  -4.35891030e-17  -7.81880691e-17  -2.26370945e-18
  2.88000000e-07   9.66020286e-05   4.43138167e-05  -3.39303602e-03  -4.35689132e-17  -7.81975746e-17  -2.26171439e-18
  2.88800000e-07   9.65354466e-05   4.42830397e-05  -3.39300610e-03  -4.35487213e-17  -7.82070743e-17  -2.25971955e-18
  2.89600000e-07   9.64688544e-05   4.42522581e-05  -3.39297618e-03  -4.35285272e-17  -7.82165682e-17  -2.25772493e-18
  2.90400000e-07   9.64022521e-05   4.42214720e-05  -3.39294625e-03  -4.35083311e-17  -7.82260562e-17  -2.25573053e-18
  2.91200000e-07   9.63356397e-05   4.41906812e-05  -3.39291631e-03  -4.34881328e-17  -7.82355384e-17  -2.25373635e-18
  2.92000000e-07   9.62690171e-05   4.41598858e-05  -3.39288636e-03  -4.34679325e-17  -7.82450147e-17  -2.25174239e-18
  2.92800000e-07   9.62023845e-05   4.41290859e-05  -3.39285641e-03  -4.34477300e-17  -7.82544853e-17  -2.24974865e-18
  2.93600000e-07   9.61357417e-05   4.40982813e-05  -3.39282645e-03  -4.34275254e-17  -7.82639500e-17  -2.24775513e-18
  2.94400000e-07   9.60690889e-05   4.40674722e-05  -3.39279649e-03  -4.34073188e-17  -7.82734089e-17  -2.24576183e-18
  2.95200000e-07   9.60024259e-05   4.40366585e-05  -3.39276651e-03  -4.33871100e-17  -7.82828619e-17  -2.24376875e-18
  2.96000000e-07   9.59357529e-05   4.40058402e-05  -3.39273653e-03  -4.33668992e-17  -7.82923091e-17  -2.24177589e-18
  2.96800000e-07   9.58690697e-05   4.39750174e-05  -3.39270654e-03  -4.33466863e-17  -7.83017505e-17  -2.23978326e-18
  2.97600000e-07   9.58023765e-05   4.39441900e-05  -3.39267655e-03  -4.33264712e-17  -7.83111861e-17  -2.23779085e-18
  2.98400000e-07   9.57356732e-05   4.39133580e-05  -3.39264655e-03  -4.33062541e-17  -7.83206158e-17  -2.23579867e-18
  2.99200000e-07   9.56689599e-05   4.38825214e-05  -3.39261654e-03  -4.32860349e-17  -7.83300397e-17  -2.23380671e-18
  3.00000000e-07   9.56022364e-05   4.38516802e-05  -3.39258652e-03  -4.32658136e-17  -7.83394577e-17  -2.23181497e-18
  3.00800000e-07   9.55355029e-05   4.38208345e-05  -3.39255650e-03  -4.32455903e-17  -7.83488699e-17  -2.22982347e-18
  3.01600000e-07   9.54687594e-05   4.37899843e-05  -3.39252646e-03  -4.32253648e-17  -7.83582763e-17  -2.22783218e-18
  3.02400000e-07   9.54020057e-05   4.37591294e-05  -3.39249643e-03  -4.32051373e-17  -7.83676769e-17  -2.22584113e-18
  3.03200000e-07   9.53352421e-05   4.37282700e-05  -3.39246638e-03  -4.31849077e-17  -7.83770716e-17  -2.22385030e-18
  3.04000000e-07   9.52684684e-05   4.36974061e-05  -3.39243633e-03  -4.31646760e-17  -7.83864605e-17  -2.22185970e-18
  3.04800000e-07   9.52016846e-05   4.36665376e-05  -3.39240627e-03  -4.31444422e-17  -7.83958435e-17  -2.21986933e-18
  3.05600000e-07   9.51348908e-05   4.36356645e-05  -3.39237620e-03  -4.31242064e-17  -7.84052207e-17  -2.21787919e-18
  3.06400000e-07   9.50680870e-05   4.36047869e-05  -3.39234612e-03  -4.31039685e-17  -7.84145921e-17  -2.21588928e-18
  3.07200000e-07   9.50012731e-05   4.35739048e-05  -3.39231604e-03  -4.30837285e-17  -7.84239576e-17  -2.21389960e-18
  3.08000000e-07   9.49344493e-05   4.35430180e-05  -3.39228595e-03  -4.30634865e-17  -7.84333173e-17  -2.21191015e-18
  3.08800000e-07   9.48676154e-05   4.35121268e-05  -3.39225586e-03  -4.30432424e-17  -7.84426712e-17  -2.20992093e-18
  3.09600000e-07   9.48007715e-05   4.34812310e-05  -3.39222575e-03  -4.30229962e-17  -7.84520192e-17  -2.20793194e-18
  3.10400000e-07   9.47339176e-05   4.34503307e-05  -3.39219564e-03  -4.30027479e-17  -7.84613614e-17  -2.20594319e-18
  3.11200000e-07   9.46670536e-05   4.34194258e-05  -3.39216552e-03  -4.29824976e-17  -7.84706977e-17  -2.20395467e-18
  3.12000000e-07   9.46001797e-05   4.33885164e-05  -3.39213540e-03  -4.29622453e-17  -7.84800282e-17  -2.20196638e-18
  3.12800000e-07   9.45332958e-05   4.33576025e-05  -3.39210526e-03  -4.29419908e-17  -7.84893529e-17  -2.19997833e-18
  3.13600000e-07   9.44664019e-05   4.33266840e-05  -3.39207512e-03  -4.29217344e-17  -7.84986717e-17  -2.19799052e-18
  3.14400000e-07   9.43994980e-05   4.32957610e-05  -3.39204498e-03  -4.29014758e-17  -7.85079847e-17  -2.19600293e-18
  3.15200000e-07   9.43325842e-05   4.32648334e-05  -3.39201482e-03  -4.28812152e-17  -7.85172919e-17  -2.19401559e-18
  3.16000000e-07   9.42656603e-05   4.32339014e-05  -3.39198466e-03  -4.28609526e-17  -7.85265932e-17  -2.19202848e-18
  3.16800000e-07   9.41987265e-05   4.32029648e-05  -3.39195449e-03  -4.28406879e-17  -7.85358886e-17  -2.19004161e-18
  3.17600000e-07   9.41317827e-05   4.31720237e-05  -3.39192432e-03  -4.28204211e-17  -7.85451783e-17  -2.18805498e-18
  3.18400000e-07   9.40648290e-05   4.31410781e-05  -3.39189413e-03  -4.28001523e-17  -7.85544621e-17  -2.18606858e-18
  3.19200000e-07   9.39978653e-05   4.31101280e-05  -3.39186394e-03  -4.27798815e-17  -7.85637400e-17  -2.18408242e-18
  3.20000000e-07   9.39308916e-05   4.30791733e-05  -3.39183374e-03  -4.27596086e-17  -7.85730121e-17  -2.18209651e-18
  3.20800000e-07   9.38639080e-05   4.30482142e-05  -3.39180354e-03  -4.27393337e-17  -7.85822783e-17  -2.18011083e-18
  3.21600000e-07   9.37969145e-05   4.30172505e-05  -3.39177333e-03  -4.27190567e-17  -7.85915388e-17  -2.17812540e-18
  3.22400000e-07   9.37299110e-05   4.29862823e-05  -3.39174311e-03  -4.26987777e-17  -7.86007933e-17  -2.17614020e-18
  3.23200000e-07   9.36628976e-05   4.29553096e-05  -3.39171288e-03  -4.26784967e-17  -7.86100420e-17  -2.17415525e-18
  3.24000000e-07   9.35958742e-05   4.29243324e-05  -3.39168265e-03  -4.26582136e-17  -7.86192849e-17  -2.17217054e-18
  3.24800000e-07   9.35288410e-05   4.28933507e-05  -3.39165240e-03  -4.26379285e-17  -7.86285220e-17  -2.17018607e-18
  3.25600000e-07   9.34617978e-05   4.28623645e-05  -3.39162216e-03  -4.26176414e-17  -7.86377531e-17  -2.16820185e-18
  3.26400000e-07   9.33947446e-05   4.28313738e-05  -3.39159190e-03  -4.25973522e-17  -7.86469785e-17  -2.16621787e-18
  3.27200000e-07   9.33276816e-05   4.28003787e-05  -3.39156164e-03  -4.25770610e-17  -7.86561980e-17  -2.16423413e-18
