       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-08  -4.22991940e-03  -2.44652652e-03  -2.32040394e-02   9.56758427e-17  -3.37955292e-17  -1.38777322e-17
  6.00000000e-08  -4.22926624e-03  -2.44614741e-03  -2.32016915e-02   9.57204043e-17  -3.36121925e-17  -1.39044473e-17
  6.08000000e-08  -4.22861382e-03  -2.44576874e-03  -2.31993433e-02   9.57646333e-17  -3.34288223e-17  -1.39311048e-17
  6.16000000e-08  -4.22796215e-03  -2.44539051e-03  -2.31969948e-02   9.58085298e-17  -3.32454194e-17  -1.39577048e-17
  6.24000000e-08  -4.22731123e-03  -2.44501271e-03  -2.31946459e-02   9.58520938e-17  -3.30619845e-17  -1.39842471e-17
  6.32000000e-08  -4.22666106e-03  -2.44463535e-03  -2.31922968e-02   9.58953255e-17  -3.28785182e-17  -1.40107318e-17
  6.40000000e-08  -4.22601164e-03  -2.44425843e-03  -2.31899473e-02   9.59382248e-17  -3.26950211e-17  -1.40371588e-17
  6.48000000e-08  -4.22536296e-03  -2.44388196e-03  -2.31875975e-02   9.59807918e-17  -3.25114939e-17  -1.40635281e-17
  6.56000000e-08  -4.22471504e-03  -2.44350592e-03  -2.31852474e-02   9.60230265e-17  -3.23279372e-17  -1.40898397e-17
  6.64000000e-08  -4.22406787e-03  -2.44313031e-03  -2.31828970e-02   9.60649292e-17  -3.21443517e-17  -1.41160935e-17
  6.72000000e-08  -4.22342145e-03  -2.44275515e-03  -2.31805462e-02   9.61064997e-17  -3.19607381e-17  -1.41422895e-17
  6.80000000e-08  -4.22277578e-03  -2.44238043e-03  -2.31781952e-02   9.61477382e-17  -3.17770969e-17  -1.41684276e-17
  6.88000000e-08  -4.22213086e-03  -2.44200615e-03  -2.31758438e-02   9.61886447e-17  -3.15934289e-17  -1.41945079e-17
  6.96000000e-08  -4.22148669e-03  -2.44163231e-03  -2.31734921e-02   9.62292193e-17  -3.14097347e-17  -1.42205303e-17
  7.04000000e-08  -4.22084328e-03  -2.44125891e-03  -2.31711401e-02   9.62694621e-17  -3.12260149e-17  -1.42464947e-17
  7.12000000e-08  -4.22020061e-03  -2.44088595e-03  -2.31687878e-02   9.63093732e-17  -3.10422701e-17  -1.42724012e-17
  7.20000000e-08  -4.21955871e-03  -2.44051343e-03  -2.31664352e-02   9.63489525e-17  -3.08585011e-17  -1.42982497e-17
  7.28000000e-08  -4.21891755e-03  -2.44014135e-03  -2.31640822e-02   9.63882002e-17  -3.06747085e-17  -1.43240402e-17
  7.36000000e-08  -4.21827715e-03  -2.43976971e-03  -2.31617290e-02   9.64271164e-17  -3.04908929e-17  -1.43497726e-17
  7.44000000e-08  -4.21763750e-03  -2.43939852e-03  -2.31593754e-02   9.64657010e-17  -3.03070549e-17  -1.43754470e-17
  7.52000000e-08  -4.21699861e-03  -2.43902776e-03  -2.31570215e-02   9.65039543e-17  -3.01231953e-17  -1.44010633e-17
  7.60000000e-08  -4.21636048e-03  -2.43865745e-03  -2.31546673e-02   9.65418763e-17  -2.99393145e-17  -1.44266214e-17
  7.68000000e-08  -4.21572310e-03  -2.43828758e-03  -2.31523128e-02   9.65794670e-17  -2.97554134e-17  -1.44521214e-17
  7.76000000e-08  -4.21508647e-03  -2.43791815e-03  -2.31499580e-02   9.66167265e-17  -2.95714926e-17  -1.44775632e-17
  7.84000000e-08  -4.21445060e-03  -2.43754917e-03  -2.31476028e-02   9.66536550e-17  -2.93875526e-17  -1.45029467e-17
  7.92000000e-08  -4.21381549e-03  -2.43718062e-03  -2.31452473e-02   9.66902524e-17  -2.92035941e-17  -1.45282720e-17
  8.00000000e-08  -4.21318113e-03  -2.43681252e-03  -2.31428916e-02   9.67265189e-17  -2.90196178e-17  -1.45535391e-17
  8.08000000e-08  -4.21254754e-03  -2.43644487e-03  -2.31405355e-02   9.67624546e-17  -2.88356242e-17  -1.45787478e-17
  8.16000000e-08  -4.21191470e-03  -2.43607765e-03  -2.31381791e-02   9.67980595e-17  -2.86516142e-17  -1.46038982e-17
  8.24000000e-08  -4.21128261e-03  -2.43571088e-03  -2.31358224e-02   9.68333337e-17  -2.84675882e-17  -1.46289903e-17
  8.32000000e-08  -4.21065129e-03  -2.43534456e-03  -2.31334653e-02   9.68682773e-17  -2.82835469e-17  -1.46540239e-17
  8.40000000e-08  -4.21002072e-03  -2.43497867e-03  -2.31311080e-02   9.69028904e-17  -2.80994911e-17  -1.46789992e-17
  8.48000000e-08  -4.20939092e-03  -2.43461323e-03  -2.31287503e-02   9.69371731e-17  -2.79154212e-17  -1.47039160e-17
  8.56000000e-08  -4.20876187e-03  -2.43424824e-03  -2.31263924e-02   9.69711255e-17  -2.77313379e-17  -1.47287744e-17
  8.64000000e-08  -4.20813358e-03  -2.43388369e-03  -2.31240341e-02   9.70047476e-17  -2.75472420e-17  -1.47535742e-17
  8.72000000e-08  -4.20750606e-03  -2.43351958e-03  -2.31216755e-02   9.70380396e-17  -2.73631339e-17  -1.47783156e-17
  8.80000000e-08  -4.20687929e-03  -2.43315592e-03  -2.31193166e-02   9.70710016e-17  -2.71790144e-17  -1.48029984e-17
  8.88000000e-08  -4.20625328e-03  -2.43279271e-03  -2.31169574e-02   9.71036336e-17  -2.69948842e-17  -1.48276226e-17
  8.96000000e-08  -4.20562804e-03  -2.43242993e-03  -2.31145978e-02   9.71359357e-17  -2.68107437e-17  -1.48521883e-17
  9.04000000e-08  -4.20500355e-03  -2.43206761e-03  -2.31122380e-02   9.71679080e-17  -2.66265937e-17  -1.48766953e-17
  9.12000000e-08  -4.20437983e-03  -2.43170573e-03  -2.31098778e-02   9.71995507e-17  -2.64424348e-17  -1.49011437e-17
  9.20000000e-08  -4.20375687e-03  -2.43134429e-03  -2.31075173e-02   9.72308638e-17  -2.62582676e-17  -1.49255334e-17
  9.28000000e-08  -4.20313467e-03  -2.43098330e-03  -2.31051565e-02   9.72618475e-17  -2.60740929e-17  -1.49498645e-17
  9.36000000e-08  -4.20251324e-03  -2.43062276e-03  -2.31027954e-02   9.72925018e-17  -2.58899111e-17  -1.49741368e-17
  9.44000000e-08  -4.20189256e-03  -2.43026266e-03  -2.31004340e-02   9.73228268e-17  -2.57057229e-17  -1.49983504e-17
  9.52000000e-08  -4.20127265e-03  -2.42990301e-03  -2.30980723e-02   9.73528226e-17  -2.55215290e-17  -1.50225052e-17
  9.60000000e-08  -4.20065351e-03  -2.42954381e-03  -2.30957103e-02   9.73824894e-17  -2.53373301e-17  -1.50466012e-17
  9.68000000e-08  -4.20003513e-03  -2.42918505e-03  -2.30933479e-02   9.74118272e-17  -2.51531266e-17  -1.50706384e-17
  9.76000000e-08  -4.19941751e-03  -2.42882674e-03  -2.30909853e-02   9.74408362e-17  -2.49689194e-17  -1.50946168e-17
  9.84000000e-08  -4.19880066e-03  -2.42846888e-03  -2.30886223e-02   9.74695164e-17  -2.47847089e-17  -1.51185363e-17
  9.92000000e-08  -4.19818457e-03  -2.42811146e-03  -2.30862590e-02   9.74978680e-17  -2.46004958e-17  -1.51423970e-17
  1.00000000e-07  -4.19756924e-03  -2.42775449e-03  -2.30838954e-02   9.75258911e-17  -2.44162808e-17  -1.51661987e-17
  1.00800000e-07  -4.19695468e-03  -2.42739797e-03  -2.30815315e-02   9.75535857e-17  -2.42320645e-17  -1.51899415e-17
  1.01600000e-07  -4.19634089e-03  -2.42704189e-03  -2.30791673e-02   9.75809521e-17  -2.40478475e-17  -1.52136254e-17
  1.02400000e-07  -4.19572786e-03  -2.42668626e-03  -2.30768028e-02   9.76079902e-17  -2.38636305e-17  -1.52372503e-17
  1.03200000e-07  -4.19511560e-03  -2.42633108e-03  -2.30744379e-02   9.76347003e-17  -2.36794140e-17  -1.52608162e-17
  1.04000000e-07  -4.19450411e-03  -2.42597635e-03  -2.30720728e-02   9.76610824e-17  -2.34951987e-17  -1.52843231e-17
  1.04800000e-07  -4.19389338e-03  -2.42562207e-03  -2.30697073e-02   9.76871367e-17  -2.33109852e-17  -1.53077710e-17
  1.05600000e-07  -4.19328342e-03  -2.42526824e-03  -2.30673415e-02   9.77128633e-17  -2.31267742e-17  -1.53311598e-17
  1.06400000e-07  -4.19267423e-03  -2.42491485e-03  -2.30649755e-02   9.77382622e-17  -2.29425663e-17  -1.53544895e-17
  1.07200000e-07  -4.19206580e-03  -2.42456191e-03  -2.30626091e-02   9.77633337e-17  -2.27583621e-17  -1.53777601e-17
  1.08000000e-07  -4.19145814e-03  -2.42420942e-03  -2.30602424e-02   9.77880777e-17  -2.25741621e-17  -1.54009716e-17
  1.08800000e-07  -4.19085125e-03  -2.42385738e-03  -2.30578754e-02   9.78124946e-17  -2.23899672e-17  -1.54241240e-17
  1.09600000e-07  -4.19024513e-03  -2.42350579e-03  -2.30555080e-02   9.78365843e-17  -2.22057778e-17  -1.54472172e-17
  1.10400000e-07  -4.18963978e-03  -2.42315465e-03  -2.30531404e-02   9.78603470e-17  -2.20215946e-17  -1.54702512e-17
  1.11200000e-07  -4.18903519e-03  -2.42280395e-03  -2.30507725e-02   9.78837828e-17  -2.18374183e-17  -1.54932260e-17
  1.12000000e-07  -4.18843138e-03  -2.42245371e-03  -2.30484042e-02   9.79068919e-17  -2.16532493e-17  -1.55161416e-17
  1.12800000e-07  -4.18782833e-03  -2.42210392e-03  -2.30460356e-02   9.79296744e-17  -2.14690885e-17  -1.55389980e-17
  1.13600000e-07  -4.18722606e-03  -2.42175457e-03  -2.30436668e-02   9.79521303e-17  -2.12849363e-17  -1.55617951e-17
  1.14400000e-07  -4.18662455e-03  -2.42140568e-03  -2.30412976e-02   9.79742599e-17  -2.11007934e-17  -1.55845329e-17
  1.15200000e-07  -4.18602381e-03  -2.42105723e-03  -2.30389281e-02   9.79960633e-17  -2.09166605e-17  -1.56072114e-17
  1.16000000e-07  -4.18542385e-03  -2.42070924e-03  -2.30365583e-02   9.80175405e-17  -2.07325381e-17  -1.56298307e-17
  1.16800000e-07  -4.18482465e-03  -2.42036169e-03  -2.30341882e-02   9.80386918e-17  -2.05484268e-17  -1.56523905e-17
  1.17600000e-07  -4.18422623e-03  -2.42001460e-03  -2.30318178e-02   9.80595172e-17  -2.03643274e-17  -1.56748910e-17
  1.18400000e-07  -4.18362857e-03  -2.41966796e-03  -2.30294470e-02   9.80800170e-17  -2.01802403e-17  -1.56973322e-17
  1.19200000e-07  -4.18303169e-03  -2.41932176e-03  -2.30270760e-02   9.81001912e-17  -1.99961663e-17  -1.57197140e-17
  1.20000000e-07  -4.18243558e-03  -2.41897602e-03  -2.30247047e-02   9.81200399e-17  -1.98121059e-17  -1.57420363e-17
  1.20800000e-07  -4.18184024e-03  -2.41863073e-03  -2.30223330e-02   9.81395633e-17  -1.96280597e-17  -1.57642992e-17
  1.21600000e-07  -4.18124567e-03  -2.41828589e-03  -2.30199611e-02   9.81587616e-17  -1.94440284e-17  -1.57865027e-17
  1.22400000e-07  -4.18065187e-03  -2.41794150e-03  -2.30175888e-02   9.81776349e-17  -1.92600126e-17  -1.58086467e-17
  1.23200000e-07  -4.18005885e-03  -2.41759756e-03  -2.30152162e-02   9.81961833e-17  -1.90760128e-17  -1.58307313e-17
  1.24000000e-07  -4.17946660e-03  -2.41725407e-03  -2.30128433e-02   9.82144069e-17  -1.88920298e-17  -1.58527563e-17
  1.24800000e-07  -4.17887512e-03  -2.41691103e-03  -2.30104701e-02   9.82323060e-17  -1.87080641e-17  -1.58747219e-17
  1.25600000e-07  -4.17828442e-03  -2.41656845e-03  -2.30080966e-02   9.82498806e-17  -1.85241163e-17  -1.58966279e-17
  1.26400000e-07  -4.17769449e-03  -2.41622632e-03  -2.30057228e-02   9.82671309e-17  -1.83401871e-17  -1.59184743e-17
  1.27200000e-07  -4.17710533e-03  -2.41588463e-03  -2.30033487e-02   9.82840571e-17  -1.81562770e-17  -1.59402612e-17
  1.28000000e-07  -4.17651694e-03  -2.41554340e-03  -2.30009743e-02   9.83006592e-17  -1.79723867e-17  -1.59619886e-17
  1.28800000e-07  -4.17592933e-03  -2.41520263e-03  -2.29985996e-02   9.83169375e-17  -1.77885167e-17  -1.59836563e-17
  1.29600000e-07  -4.17534250e-03  -2.41486230e-03  -2.29962246e-02   9.83328921e-17  -1.76046678e-17  -1.60052644e-17
  1.30400000e-07  -4.17475643e-03  -2.41452243e-03  -2.29938492e-02   9.83485231e-17  -1.74208404e-17  -1.60268129e-17
  1.31200000e-07  -4.17417114e-03  -2.41418300e-03  -2.29914736e-02   9.83638308e-17  -1.72370352e-17  -1.60483018e-17
  1.32000000e-07  -4.17358663e-03  -2.41384404e-03  -2.29890976e-02   9.83788151e-17  -1.70532529e-17  -1.60697310e-17
  1.32800000e-07  -4.17300289e-03  -2.41350552e-03  -2.29867214e-02   9.83934764e-17  -1.68694940e-17  -1.60911005e-17
  1.33600000e-07  -4.17241993e-03  -2.41316745e-03  -2.29843448e-02   9.84078147e-17  -1.66857591e-17  -1.61124104e-17
  1.34400000e-07  -4.17183774e-03  -2.41282984e-03  -2.29819679e-02   9.84218302e-17  -1.65020488e-17  -1.61336606e-17
  1.35200000e-07  -4.17125632e-03  -2.41249268e-03  -2.29795908e-02   9.84355231e-17  -1.63183638e-17  -1.61548510e-17
  1.36000000e-07  -4.17067569e-03  -2.41215597e-03  -2.29772133e-02   9.84488935e-17  -1.61347046e-17  -1.61759817e-17
  1.36800000e-07  -4.17009582e-03  -2.41181972e-03  -2.29748355e-02   9.84619415e-17  -1.59510718e-17  -1.61970527e-17
  1.37600000e-07  -4.16951674e-03  -2.41148392e-03  -2.29724574e-02   9.84746674e-17  -1.57674661e-17  -1.62180639e-17
  1.38400000e-07  -4.16893843e-03  -2.41114857e-03  -2.29700790e-02   9.84870714e-17  -1.55838881e-17  -1.62390154e-17
  1.39200000e-07  -4.16836089e-03  -2.41081368e-03  -2.29677003e-02   9.84991534e-17  -1.54003383e-17  -1.62599071e-17
  1.40000000e-07  -4.16778413e-03  -2.41047923e-03  -2.29653213e-02   9.85109138e-17  -1.52168174e-17  -1.62807390e-17
  1.40800000e-07  -4.16720815e-03  -2.41014525e-03  -2.29629420e-02   9.85223527e-17  -1.50333259e-17  -1.63015110e-17
  1.41600000e-07  -4.16663294e-03  -2.40981171e-03  -2.29605624e-02   9.85334703e-17  -1.48498645e-17  -1.63222233e-17
  1.42400000e-07  -4.16605852e-03  -2.40947863e-03  -2.29581825e-02   9.85442666e-17  -1.46664338e-17  -1.63428757e-17
  1.43200000e-07  -4.16548486e-03  -2.40914600e-03  -2.29558022e-02   9.85547420e-17  -1.44830343e-17  -1.63634683e-17
  1.44000000e-07  -4.16491199e-03  -2.40881382e-03  -2.29534217e-02   9.85648964e-17  -1.42996667e-17  -1.63840010e-17
  1.44800000e-07  -4.16433989e-03  -2.40848210e-03  -2.29510409e-02   9.85747303e-17  -1.41163315e-17  -1.64044738e-17
  1.45600000e-07  -4.16376857e-03  -2.40815084e-03  -2.29486598e-02   9.85842436e-17  -1.39330294e-17  -1.64248868e-17
  1.46400000e-07  -4.16319803e-03  -2.40782002e-03  -2.29462783e-02   9.85934365e-17  -1.37497609e-17  -1.64452399e-17
  1.47200000e-07  -4.16262826e-03  -2.40748966e-03  -2.29438966e-02   9.86023093e-17  -1.35665267e-17  -1.64655330e-17
  1.48000000e-07  -4.16205928e-03  -2.40715975e-03  -2.29415145e-02   9.86108622e-17  -1.33833274e-17  -1.64857663e-17
  1.48800000e-07  -4.16149107e-03  -2.40683030e-03  -2.29391322e-02   9.86190952e-17  -1.32001635e-17  -1.65059396e-17
  1.49600000e-07  -4.16092364e-03  -2.40650130e-03  -2.29367495e-02   9.86270085e-17  -1.30170356e-17  -1.65260530e-17
  1.50400000e-07  -4.16035698e-03  -2.40617276e-03  -2.29343666e-02   9.86346024e-17  -1.28339443e-17  -1.65461064e-17
  1.51200000e-07  -4.15979111e-03  -2.40584467e-03  -2.29319833e-02   9.86418770e-17  -1.26508903e-17  -1.65660999e-17
  1.52000000e-07  -4.15922601e-03  -2.40551703e-03  -2.29295998e-02   9.86488324e-17  -1.24678741e-17  -1.65860333e-17
  1.52800000e-07  -4.15866170e-03  -2.40518985e-03  -2.29272159e-02   9.86554690e-17  -1.22848962e-17  -1.66059069e-17
  1.53600000e-07  -4.15809816e-03  -2.40486312e-03  -2.29248318e-02   9.86617868e-17  -1.21019574e-17  -1.66257204e-17
  1.54400000e-07  -4.15753540e-03  -2.40453685e-03  -2.29224473e-02   9.86677860e-17  -1.19190582e-17  -1.66454739e-17
  1.55200000e-07  -4.15697342e-03  -2.40421103e-03  -2.29200626e-02   9.86734668e-17  -1.17361992e-17  -1.66651674e-17
  1.56000000e-07  -4.15641221e-03  -2.40388567e-03  -2.29176775e-02   9.86788294e-17  -1.15533809e-17  -1.66848009e-17
  1.56800000e-07  -4.15585179e-03  -2.40356076e-03  -2.29152921e-02   9.86838740e-17  -1.13706040e-17  -1.67043743e-17
  1.57600000e-07  -4.15529215e-03  -2.40323630e-03  -2.29129065e-02   9.86886007e-17  -1.11878690e-17  -1.67238877e-17
  1.58400000e-07  -4.15473328e-03  -2.40291230e-03  -2.29105205e-02   9.86930098e-17  -1.10051766e-17  -1.67433410e-17
  1.59200000e-07  -4.15417520e-03  -2.40258876e-03  -2.29081342e-02   9.86971015e-17  -1.08225273e-17  -1.67627343e-17
  1.60000000e-07  -4.15361789e-03  -2.40226567e-03  -2.29057477e-02   9.87008758e-17  -1.06399217e-17  -1.67820676e-17
  1.60800000e-07  -4.15306137e-03  -2.40194303e-03  -2.29033608e-02   9.87043331e-17  -1.04573604e-17  -1.68013407e-17
