       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   8.29898986e-03   2.82393938e-03  -3.45384913e-02  -9.54116380e-16   7.47177600e-17  -2.23148246e-16
  1.67200000e-07   8.30078268e-03   2.82452130e-03  -3.45434567e-02  -9.54404334e-16   7.20768981e-17  -2.23449561e-16
  1.68000000e-07   8.30256396e-03   2.82509926e-03  -3.45484260e-02  -9.54685251e-16   6.94339709e-17  -2.23749050e-16
  1.68800000e-07   8.30433368e-03   2.82567325e-03  -3.45533990e-02  -9.54959125e-16   6.67889974e-17  -2.24046709e-16
  1.69600000e-07   8.30609185e-03   2.82624327e-03  -3.45583759e-02  -9.55225946e-16   6.41419967e-17  -2.24342533e-16
  1.70400000e-07   8.30783846e-03   2.82680933e-03  -3.45633564e-02  -9.55485708e-16   6.14929878e-17  -2.24636516e-16
  1.71200000e-07   8.30957350e-03   2.82737142e-03  -3.45683408e-02  -9.55738402e-16   5.88419899e-17  -2.24928653e-16
  1.72000000e-07   8.31129697e-03   2.82792953e-03  -3.45733289e-02  -9.55984021e-16   5.61890221e-17  -2.25218940e-16
  1.72800000e-07   8.31300887e-03   2.82848368e-03  -3.45783208e-02  -9.56222557e-16   5.35341035e-17  -2.25507372e-16
  1.73600000e-07   8.31470919e-03   2.82903385e-03  -3.45833164e-02  -9.56454003e-16   5.08772534e-17  -2.25793944e-16
  1.74400000e-07   8.31639792e-03   2.82958005e-03  -3.45883158e-02  -9.56678349e-16   4.82184912e-17  -2.26078650e-16
  1.75200000e-07   8.31807507e-03   2.83012227e-03  -3.45933190e-02  -9.56895590e-16   4.55578361e-17  -2.26361486e-16
  1.76000000e-07   8.31974062e-03   2.83066051e-03  -3.45983259e-02  -9.57105718e-16   4.28953074e-17  -2.26642447e-16
  1.76800000e-07   8.32139457e-03   2.83119478e-03  -3.46033366e-02  -9.57308724e-16   4.02309246e-17  -2.26921529e-16
  1.77600000e-07   8.32303693e-03   2.83172507e-03  -3.46083510e-02  -9.57504603e-16   3.75647071e-17  -2.27198726e-16
  1.78400000e-07   8.32466767e-03   2.83225137e-03  -3.46133691e-02  -9.57693345e-16   3.48966743e-17  -2.27474033e-16
  1.79200000e-07   8.32628681e-03   2.83277370e-03  -3.46183910e-02  -9.57874944e-16   3.22268459e-17  -2.27747446e-16
  1.80000000e-07   8.32789434e-03   2.83329204e-03  -3.46234166e-02  -9.58049393e-16   2.95552412e-17  -2.28018961e-16
  1.80800000e-07   8.32949025e-03   2.83380640e-03  -3.46284460e-02  -9.58216684e-16   2.68818800e-17  -2.28288572e-16
  1.81600000e-07   8.33107453e-03   2.83431677e-03  -3.46334791e-02  -9.58376809e-16   2.42067819e-17  -2.28556274e-16
  1.82400000e-07   8.33264720e-03   2.83482316e-03  -3.46385159e-02  -9.58529763e-16   2.15299664e-17  -2.28822064e-16
  1.83200000e-07   8.33420823e-03   2.83532556e-03  -3.46435564e-02  -9.58675538e-16   1.88514534e-17  -2.29085936e-16
  1.84000000e-07   8.33575763e-03   2.83582397e-03  -3.46486007e-02  -9.58814126e-16   1.61712626e-17  -2.29347886e-16
  1.84800000e-07   8.33729540e-03   2.83631839e-03  -3.46536487e-02  -9.58945521e-16   1.34894138e-17  -2.29607909e-16
  1.85600000e-07   8.33882153e-03   2.83680883e-03  -3.46587004e-02  -9.59069715e-16   1.08059267e-17  -2.29866001e-16
  1.86400000e-07   8.34033602e-03   2.83729527e-03  -3.46637558e-02  -9.59186702e-16   8.12082125e-18  -2.30122157e-16
  1.87200000e-07   8.34183887e-03   2.83777773e-03  -3.46688149e-02  -9.59296475e-16   5.43411736e-18  -2.30376372e-16
  1.88000000e-07   8.34333006e-03   2.83825619e-03  -3.46738777e-02  -9.59399027e-16   2.74583496e-18  -2.30628643e-16
  1.88800000e-07   8.34480961e-03   2.83873066e-03  -3.46789442e-02  -9.59494351e-16   5.59940298e-20  -2.30878964e-16
  1.89600000e-07   8.34627750e-03   2.83920114e-03  -3.46840145e-02  -9.59582441e-16  -2.63538543e-18  -2.31127332e-16
  1.90400000e-07   8.34773374e-03   2.83966762e-03  -3.46890884e-02  -9.59663289e-16  -5.32828336e-18  -2.31373742e-16
  1.91200000e-07   8.34917832e-03   2.84013011e-03  -3.46941660e-02  -9.59736890e-16  -8.02267967e-18  -2.31618189e-16
  1.92000000e-07   8.35061123e-03   2.84058861e-03  -3.46992473e-02  -9.59803236e-16  -1.07185542e-17  -2.31860669e-16
  1.92800000e-07   8.35203249e-03   2.84104310e-03  -3.47043323e-02  -9.59862321e-16  -1.34158869e-17  -2.32101178e-16
  1.93600000e-07   8.35344207e-03   2.84149361e-03  -3.47094209e-02  -9.59914138e-16  -1.61146575e-17  -2.32339712e-16
  1.94400000e-07   8.35483999e-03   2.84194011e-03  -3.47145132e-02  -9.59958681e-16  -1.88148457e-17  -2.32576265e-16
  1.95200000e-07   8.35622624e-03   2.84238262e-03  -3.47196093e-02  -9.59995945e-16  -2.15164312e-17  -2.32810835e-16
  1.96000000e-07   8.35760082e-03   2.84282113e-03  -3.47247089e-02  -9.60025921e-16  -2.42193939e-17  -2.33043417e-16
  1.96800000e-07   8.35896372e-03   2.84325565e-03  -3.47298123e-02  -9.60048604e-16  -2.69237132e-17  -2.33274006e-16
  1.97600000e-07   8.36031494e-03   2.84368616e-03  -3.47349193e-02  -9.60063988e-16  -2.96293689e-17  -2.33502599e-16
  1.98400000e-07   8.36165449e-03   2.84411268e-03  -3.47400300e-02  -9.60072067e-16  -3.23363405e-17  -2.33729191e-16
  1.99200000e-07   8.36298235e-03   2.84453519e-03  -3.47451443e-02  -9.60072833e-16  -3.50446075e-17  -2.33953778e-16
  2.00000000e-07   8.36429853e-03   2.84495371e-03  -3.47502623e-02  -9.60066283e-16  -3.77541495e-17  -2.34176357e-16
  2.00800000e-07   8.36560303e-03   2.84536823e-03  -3.47553839e-02  -9.60052408e-16  -4.04649459e-17  -2.34396922e-16
  2.01600000e-07   8.36689585e-03   2.84577875e-03  -3.47605091e-02  -9.60031203e-16  -4.31769761e-17  -2.34615470e-16
  2.02400000e-07   8.36817697e-03   2.84618527e-03  -3.47656381e-02  -9.60002663e-16  -4.58902196e-17  -2.34831998e-16
  2.03200000e-07   8.36944641e-03   2.84658778e-03  -3.47707706e-02  -9.59966781e-16  -4.86046557e-17  -2.35046500e-16
  2.04000000e-07   8.37070416e-03   2.84698630e-03  -3.47759068e-02  -9.59923551e-16  -5.13202638e-17  -2.35258974e-16
  2.04800000e-07   8.37195022e-03   2.84738082e-03  -3.47810466e-02  -9.59872968e-16  -5.40370231e-17  -2.35469415e-16
  2.05600000e-07   8.37318459e-03   2.84777133e-03  -3.47861900e-02  -9.59815026e-16  -5.67549128e-17  -2.35677819e-16
  2.06400000e-07   8.37440727e-03   2.84815785e-03  -3.47913371e-02  -9.59749719e-16  -5.94739123e-17  -2.35884183e-16
  2.07200000e-07   8.37561825e-03   2.84854037e-03  -3.47964877e-02  -9.59677042e-16  -6.21940006e-17  -2.36088502e-16
  2.08000000e-07   8.37681754e-03   2.84891888e-03  -3.48016420e-02  -9.59596989e-16  -6.49151570e-17  -2.36290773e-16
  2.08800000e-07   8.37800514e-03   2.84929340e-03  -3.48067999e-02  -9.59509554e-16  -6.76373605e-17  -2.36490992e-16
  2.09600000e-07   8.37918104e-03   2.84966391e-03  -3.48119614e-02  -9.59414732e-16  -7.03605902e-17  -2.36689156e-16
  2.10400000e-07   8.38034524e-03   2.85003042e-03  -3.48171265e-02  -9.59312517e-16  -7.30848253e-17  -2.36885260e-16
  2.11200000e-07   8.38149775e-03   2.85039294e-03  -3.48222952e-02  -9.59202904e-16  -7.58100446e-17  -2.37079301e-16
  2.12000000e-07   8.38263856e-03   2.85075145e-03  -3.48274675e-02  -9.59085888e-16  -7.85362272e-17  -2.37271275e-16
  2.12800000e-07   8.38376768e-03   2.85110596e-03  -3.48326434e-02  -9.58961464e-16  -8.12633520e-17  -2.37461179e-16
  2.13600000e-07   8.38488509e-03   2.85145648e-03  -3.48378228e-02  -9.58829626e-16  -8.39913979e-17  -2.37649008e-16
  2.14400000e-07   8.38599082e-03   2.85180299e-03  -3.48430059e-02  -9.58690368e-16  -8.67203438e-17  -2.37834760e-16
  2.15200000e-07   8.38708484e-03   2.85214551e-03  -3.48481925e-02  -9.58543687e-16  -8.94501685e-17  -2.38018431e-16
  2.16000000e-07   8.38816717e-03   2.85248402e-03  -3.48533827e-02  -9.58389576e-16  -9.21808509e-17  -2.38200018e-16
  2.16800000e-07   8.38923780e-03   2.85281854e-03  -3.48585765e-02  -9.58228031e-16  -9.49123697e-17  -2.38379516e-16
  2.17600000e-07   8.39029674e-03   2.85314906e-03  -3.48637738e-02  -9.58059047e-16  -9.76447036e-17  -2.38556923e-16
  2.18400000e-07   8.39134398e-03   2.85347559e-03  -3.48689747e-02  -9.57882618e-16  -1.00377831e-16  -2.38732234e-16
  2.19200000e-07   8.39237953e-03   2.85379811e-03  -3.48741791e-02  -9.57698741e-16  -1.03111732e-16  -2.38905448e-16
  2.20000000e-07   8.39340338e-03   2.85411664e-03  -3.48793871e-02  -9.57507409e-16  -1.05846383e-16  -2.39076559e-16
  2.20800000e-07   8.39441554e-03   2.85443117e-03  -3.48845986e-02  -9.57308619e-16  -1.08581765e-16  -2.39245565e-16
  2.21600000e-07   8.39541601e-03   2.85474171e-03  -3.48898137e-02  -9.57102366e-16  -1.11317854e-16  -2.39412463e-16
  2.22400000e-07   8.39640478e-03   2.85504826e-03  -3.48950323e-02  -9.56888645e-16  -1.14054631e-16  -2.39577249e-16
  2.23200000e-07   8.39738186e-03   2.85535081e-03  -3.49002545e-02  -9.56667451e-16  -1.16792073e-16  -2.39739921e-16
  2.24000000e-07   8.39834726e-03   2.85564936e-03  -3.49054802e-02  -9.56438779e-16  -1.19530159e-16  -2.39900474e-16
  2.24800000e-07   8.39930096e-03   2.85594392e-03  -3.49107094e-02  -9.56202627e-16  -1.22268867e-16  -2.40058905e-16
  2.25600000e-07   8.40024298e-03   2.85623449e-03  -3.49159421e-02  -9.55958987e-16  -1.25008176e-16  -2.40215212e-16
  2.26400000e-07   8.40117331e-03   2.85652107e-03  -3.49211783e-02  -9.55707858e-16  -1.27748065e-16  -2.40369391e-16
  2.27200000e-07   8.40209195e-03   2.85680366e-03  -3.49264181e-02  -9.55449233e-16  -1.30488511e-16  -2.40521440e-16
  2.28000000e-07   8.40299892e-03   2.85708226e-03  -3.49316613e-02  -9.55183110e-16  -1.33229492e-16  -2.40671355e-16
  2.28800000e-07   8.40389420e-03   2.85735687e-03  -3.49369081e-02  -9.54909483e-16  -1.35970988e-16  -2.40819133e-16
  2.29600000e-07   8.40477780e-03   2.85762749e-03  -3.49421583e-02  -9.54628348e-16  -1.38712976e-16  -2.40964770e-16
  2.30400000e-07   7.65166831e-03   2.61058355e-03  -3.53934128e-02  -9.59133137e-16  -1.65650830e-16  -2.19572325e-16
  2.31200000e-07   7.65125277e-03   2.61042389e-03  -3.53989883e-02  -9.58772307e-16  -1.68449130e-16  -2.19654100e-16
  2.32000000e-07   7.65082458e-03   2.61025990e-03  -3.54045651e-02  -9.58403652e-16  -1.71247636e-16  -2.19733784e-16
  2.32800000e-07   7.65038373e-03   2.61009159e-03  -3.54101432e-02  -9.58027169e-16  -1.74046323e-16  -2.19811377e-16
  2.33600000e-07   7.64993023e-03   2.60991895e-03  -3.54157225e-02  -9.57642853e-16  -1.76845169e-16  -2.19886875e-16
  2.34400000e-07   7.64946409e-03   2.60974198e-03  -3.54213032e-02  -9.57250700e-16  -1.79644151e-16  -2.19960279e-16
  2.35200000e-07   7.64898531e-03   2.60956068e-03  -3.54268852e-02  -9.56850709e-16  -1.82443244e-16  -2.20031586e-16
  2.36000000e-07   7.64849389e-03   2.60937507e-03  -3.54324684e-02  -9.56442875e-16  -1.85242425e-16  -2.20100794e-16
  2.36800000e-07   7.64798983e-03   2.60918513e-03  -3.54380530e-02  -9.56027196e-16  -1.88041670e-16  -2.20167903e-16
  2.37600000e-07   7.64747315e-03   2.60899088e-03  -3.54436388e-02  -9.55603667e-16  -1.90840956e-16  -2.20232910e-16
  2.38400000e-07   7.64694385e-03   2.60879230e-03  -3.54492259e-02  -9.55172286e-16  -1.93640260e-16  -2.20295813e-16
  2.39200000e-07   7.64640193e-03   2.60858942e-03  -3.54548143e-02  -9.54733049e-16  -1.96439557e-16  -2.20356613e-16
  2.40000000e-07   7.64584740e-03   2.60838222e-03  -3.54604039e-02  -9.54285955e-16  -1.99238824e-16  -2.20415306e-16
  2.40800000e-07   7.64528026e-03   2.60817070e-03  -3.54659948e-02  -9.53830999e-16  -2.02038037e-16  -2.20471892e-16
  2.41600000e-07   7.64470052e-03   2.60795488e-03  -3.54715870e-02  -9.53368179e-16  -2.04837173e-16  -2.20526370e-16
  2.42400000e-07   7.64410818e-03   2.60773475e-03  -3.54771804e-02  -9.52897492e-16  -2.07636207e-16  -2.20578738e-16
  2.43200000e-07   7.64350326e-03   2.60751032e-03  -3.54827751e-02  -9.52418936e-16  -2.10435117e-16  -2.20628994e-16
  2.44000000e-07   7.64288575e-03   2.60728158e-03  -3.54883711e-02  -9.51932507e-16  -2.13233877e-16  -2.20677138e-16
  2.44800000e-07   7.64225566e-03   2.60704854e-03  -3.54939682e-02  -9.51438203e-16  -2.16032465e-16  -2.20723168e-16
  2.45600000e-07   7.64161299e-03   2.60681120e-03  -3.54995667e-02  -9.50936021e-16  -2.18830856e-16  -2.20767083e-16
  2.46400000e-07   7.64095776e-03   2.60656957e-03  -3.55051663e-02  -9.50425960e-16  -2.21629026e-16  -2.20808882e-16
  2.47200000e-07   7.64028997e-03   2.60632364e-03  -3.55107672e-02  -9.49908016e-16  -2.24426952e-16  -2.20848564e-16
  2.48000000e-07   7.63960962e-03   2.60607342e-03  -3.55163693e-02  -9.49382187e-16  -2.27224610e-16  -2.20886128e-16
  2.48800000e-07   7.63891672e-03   2.60581891e-03  -3.55219727e-02  -9.48848471e-16  -2.30021975e-16  -2.20921572e-16
  2.49600000e-07   7.63821129e-03   2.60556011e-03  -3.55275773e-02  -9.48306866e-16  -2.32819024e-16  -2.20954897e-16
  2.50400000e-07   7.63749331e-03   2.60529703e-03  -3.55331831e-02  -9.47757369e-16  -2.35615733e-16  -2.20986100e-16
  2.51200000e-07   7.63676281e-03   2.60502966e-03  -3.55387901e-02  -9.47199978e-16  -2.38412077e-16  -2.21015180e-16
  2.52000000e-07   7.63601978e-03   2.60475801e-03  -3.55443983e-02  -9.46634692e-16  -2.41208033e-16  -2.21042138e-16
  2.52800000e-07   7.63526424e-03   2.60448209e-03  -3.55500077e-02  -9.46061508e-16  -2.44003576e-16  -2.21066971e-16
  2.53600000e-07   7.63449619e-03   2.60420189e-03  -3.55556183e-02  -9.45480424e-16  -2.46798683e-16  -2.21089680e-16
  2.54400000e-07   7.63371564e-03   2.60391741e-03  -3.55612302e-02  -9.44891439e-16  -2.49593329e-16  -2.21110263e-16
  2.55200000e-07   7.63292259e-03   2.60362867e-03  -3.55668432e-02  -9.44294551e-16  -2.52387490e-16  -2.21128720e-16
  2.56000000e-07   7.63211705e-03   2.60333566e-03  -3.55724574e-02  -9.43689758e-16  -2.55181142e-16  -2.21145050e-16
  2.56800000e-07   7.63129904e-03   2.60303838e-03  -3.55780728e-02  -9.43077058e-16  -2.57974261e-16  -2.21159252e-16
  2.57600000e-07   7.63046855e-03   2.60273684e-03  -3.55836894e-02  -9.42456450e-16  -2.60766823e-16  -2.21171325e-16
  2.58400000e-07   7.62962560e-03   2.60243104e-03  -3.55893071e-02  -9.41827932e-16  -2.63558803e-16  -2.21181269e-16
  2.59200000e-07   7.62877018e-03   2.60212099e-03  -3.55949260e-02  -9.41191504e-16  -2.66350177e-16  -2.21189084e-16
  2.60000000e-07   7.62790232e-03   2.60180668e-03  -3.56005461e-02  -9.40547163e-16  -2.69140920e-16  -2.21194768e-16
  2.60800000e-07   7.62702202e-03   2.60148812e-03  -3.56061674e-02  -9.39894908e-16  -2.71931009e-16  -2.21198321e-16
  2.61600000e-07   7.62612928e-03   2.60116531e-03  -3.56117898e-02  -9.39234738e-16  -2.74720420e-16  -2.21199743e-16
  2.62400000e-07   8.39517488e-03   2.86219714e-03  -3.51722661e-02  -9.34313073e-16  -2.52133482e-16  -2.43526458e-16
  2.63200000e-07   8.39430453e-03   2.86187954e-03  -3.51794892e-02  -9.33745143e-16  -2.54925592e-16  -2.43542690e-16
  2.64000000e-07   8.39341851e-03   2.86155658e-03  -3.51867139e-02  -9.33169314e-16  -2.57717587e-16  -2.43556533e-16
  2.64800000e-07   8.39251683e-03   2.86122826e-03  -3.51939401e-02  -9.32585584e-16  -2.60509443e-16  -2.43567988e-16
  2.65600000e-07   8.39159951e-03   2.86089460e-03  -3.52011678e-02  -9.31993947e-16  -2.63301136e-16  -2.43577054e-16
  2.66400000e-07   8.39066655e-03   2.86055558e-03  -3.52083971e-02  -9.31394402e-16  -2.66092640e-16  -2.43583729e-16
  2.67200000e-07   8.38971796e-03   2.86021122e-03  -3.52156278e-02  -9.30786944e-16  -2.68883932e-16  -2.43588012e-16
  2.68000000e-07   8.38875374e-03   2.85986152e-03  -3.52228601e-02  -9.30171570e-16  -2.71674985e-16  -2.43589903e-16
  2.68800000e-07   8.38777392e-03   2.85950648e-03  -3.52300938e-02  -9.29548277e-16  -2.74465776e-16  -2.43589401e-16
  2.69600000e-07   8.38677849e-03   2.85914610e-03  -3.52373291e-02  -9.28917061e-16  -2.77256280e-16  -2.43586505e-16
  2.70400000e-07   8.38576748e-03   2.85878040e-03  -3.52445659e-02  -9.28277920e-16  -2.80046472e-16  -2.43581214e-16
  2.71200000e-07   8.38474088e-03   2.85840936e-03  -3.52518041e-02  -9.27630851e-16  -2.82836326e-16  -2.43573529e-16
  2.72000000e-07   8.38369870e-03   2.85803301e-03  -3.52590438e-02  -9.26975850e-16  -2.85625818e-16  -2.43563447e-16
  2.72800000e-07   8.38264097e-03   2.85765133e-03  -3.52662850e-02  -9.26312914e-16  -2.88414924e-16  -2.43550969e-16
  2.73600000e-07   8.38156768e-03   2.85726433e-03  -3.52735277e-02  -9.25642041e-16  -2.91203617e-16  -2.43536093e-16
  2.74400000e-07   8.38047885e-03   2.85687203e-03  -3.52807718e-02  -9.24963228e-16  -2.93991874e-16  -2.43518820e-16
  2.75200000e-07   8.37937449e-03   2.85647441e-03  -3.52880174e-02  -9.24276472e-16  -2.96779669e-16  -2.43499149e-16
  2.76000000e-07   8.37825461e-03   2.85607149e-03  -3.52952645e-02  -9.23581770e-16  -2.99566976e-16  -2.43477080e-16
  2.76800000e-07   8.37711922e-03   2.85566326e-03  -3.53025130e-02  -9.22879120e-16  -3.02353772e-16  -2.43452611e-16
  2.77600000e-07   8.37596833e-03   2.85524974e-03  -3.53097629e-02  -9.22168520e-16  -3.05140030e-16  -2.43425744e-16
  2.78400000e-07   8.37480195e-03   2.85483092e-03  -3.53170143e-02  -9.21449966e-16  -3.07925726e-16  -2.43396477e-16
  2.79200000e-07   8.37362009e-03   2.85440682e-03  -3.53242672e-02  -9.20723456e-16  -3.10710835e-16  -2.43364810e-16
  2.80000000e-07   8.37242277e-03   2.85397743e-03  -3.53315214e-02  -9.19988989e-16  -3.13495331e-16  -2.43330743e-16
  2.80800000e-07   8.37120999e-03   2.85354275e-03  -3.53387771e-02  -9.19246561e-16  -3.16279189e-16  -2.43294276e-16
  2.81600000e-07   8.36998177e-03   2.85310280e-03  -3.53460342e-02  -9.18496171e-16  -3.19062383e-16  -2.43255409e-16
  2.82400000e-07   8.36873812e-03   2.85265758e-03  -3.53532927e-02  -9.17737817e-16  -3.21844890e-16  -2.43214141e-16
  2.83200000e-07   8.36747905e-03   2.85220708e-03  -3.53605526e-02  -9.16971496e-16  -3.24626682e-16  -2.43170473e-16
  2.84000000e-07   8.36620456e-03   2.85175133e-03  -3.53678140e-02  -9.16197206e-16  -3.27407736e-16  -2.43124404e-16
  2.84800000e-07   8.36491469e-03   2.85129031e-03  -3.53750767e-02  -9.15414946e-16  -3.30188025e-16  -2.43075935e-16
  2.85600000e-07   8.36360943e-03   2.85082403e-03  -3.53823408e-02  -9.14624714e-16  -3.32967524e-16  -2.43025066e-16
  2.86400000e-07   8.36228879e-03   2.85035250e-03  -3.53896063e-02  -9.13826508e-16  -3.35746207e-16  -2.42971796e-16
  2.87200000e-07   8.36095280e-03   2.84987573e-03  -3.53968732e-02  -9.13020326e-16  -3.38524051e-16  -2.42916126e-16
  2.88000000e-07   8.35960146e-03   2.84939371e-03  -3.54041415e-02  -9.12206166e-16  -3.41301028e-16  -2.42858057e-16
  2.88800000e-07   8.35823479e-03   2.84890646e-03  -3.54114111e-02  -9.11384028e-16  -3.44077113e-16  -2.42797588e-16
  2.89600000e-07   8.36656045e-03   2.83504488e-03  -3.54130169e-02  -9.10090105e-16  -3.46523291e-16  -2.42756300e-16
  2.90400000e-07   8.36516153e-03   2.83455107e-03  -3.54203050e-02  -9.09253763e-16  -3.49296345e-16  -2.42689975e-16
  2.91200000e-07   8.36374729e-03   2.83405210e-03  -3.54275944e-02  -9.08409442e-16  -3.52068437e-16  -2.42621252e-16
  2.92000000e-07   8.36231773e-03   2.83354797e-03  -3.54348852e-02  -9.07557143e-16  -3.54839543e-16  -2.42550131e-16
  2.92800000e-07   8.36087286e-03   2.83303868e-03  -3.54421773e-02  -9.06696863e-16  -3.57609636e-16  -2.42476614e-16
  2.93600000e-07   8.35941271e-03   2.83252423e-03  -3.54494708e-02  -9.05828602e-16  -3.60378692e-16  -2.42400699e-16
  2.94400000e-07   8.35793729e-03   2.83200463e-03  -3.54567657e-02  -9.04952359e-16  -3.63146683e-16  -2.42322389e-16
  2.95200000e-07   8.35644661e-03   2.83147989e-03  -3.54640618e-02  -9.04068132e-16  -3.65913585e-16  -2.42241683e-16
  2.96000000e-07   8.35494068e-03   2.83095001e-03  -3.54713594e-02  -9.03175920e-16  -3.68679373e-16  -2.42158583e-16
  2.96800000e-07   8.35341952e-03   2.83041499e-03  -3.54786582e-02  -9.02275723e-16  -3.71444019e-16  -2.42073088e-16
  2.97600000e-07   8.35188314e-03   2.82987485e-03  -3.54859584e-02  -9.01367539e-16  -3.74207499e-16  -2.41985200e-16
  2.98400000e-07   8.35033156e-03   2.82932958e-03  -3.54932599e-02  -9.00451369e-16  -3.76969787e-16  -2.41894920e-16
  2.99200000e-07   8.34876479e-03   2.82877919e-03  -3.55005627e-02  -8.99527211e-16  -3.79730857e-16  -2.41802248e-16
  3.00000000e-07   8.34718285e-03   2.82822368e-03  -3.55078668e-02  -8.98595064e-16  -3.82490684e-16  -2.41707185e-16
  3.00800000e-07   8.34558574e-03   2.82766307e-03  -3.55151723e-02  -8.97654929e-16  -3.85249240e-16  -2.41609731e-16
  3.01600000e-07   8.34397350e-03   2.82709735e-03  -3.55224790e-02  -8.96706805e-16  -3.88006502e-16  -2.41509889e-16
  3.02400000e-07   8.34234612e-03   2.82652654e-03  -3.55297870e-02  -8.95750690e-16  -3.90762442e-16  -2.41407659e-16
  3.03200000e-07   8.34070363e-03   2.82595063e-03  -3.55370963e-02  -8.94786586e-16  -3.93517035e-16  -2.41303042e-16
  3.04000000e-07   8.33904604e-03   2.82536963e-03  -3.55444069e-02  -8.93814491e-16  -3.96270255e-16  -2.41196039e-16
  3.04800000e-07   8.33737336e-03   2.82478355e-03  -3.55517188e-02  -8.92834406e-16  -3.99022075e-16  -2.41086650e-16
  3.05600000e-07   8.33568562e-03   2.82419239e-03  -3.55590319e-02  -8.91846331e-16  -4.01772471e-16  -2.40974879e-16
  3.06400000e-07   8.33398283e-03   2.82359616e-03  -3.55663463e-02  -8.90850264e-16  -4.04521417e-16  -2.40860724e-16
  3.07200000e-07   8.33226500e-03   2.82299487e-03  -3.55736620e-02  -8.89846208e-16  -4.07268885e-16  -2.40744188e-16
  3.08000000e-07   8.33053215e-03   2.82238851e-03  -3.55809789e-02  -8.88834160e-16  -4.10014850e-16  -2.40625273e-16
  3.08800000e-07   8.32878429e-03   2.82177710e-03  -3.55882971e-02  -8.87814123e-16  -4.12759287e-16  -2.40503978e-16
  3.09600000e-07   8.32702145e-03   2.82116064e-03  -3.55956165e-02  -8.86786095e-16  -4.15502169e-16  -2.40380307e-16
  3.10400000e-07   8.32524363e-03   2.82053914e-03  -3.56029371e-02  -8.85750078e-16  -4.18243469e-16  -2.40254259e-16
  3.11200000e-07   8.32345086e-03   2.81991260e-03  -3.56102590e-02  -8.84706072e-16  -4.20983163e-16  -2.40125837e-16
  3.12000000e-07   8.32164315e-03   2.81928103e-03  -3.56175821e-02  -8.83654077e-16  -4.23721224e-16  -2.39995042e-16
  3.12800000e-07   8.31982052e-03   2.81864443e-03  -3.56249065e-02  -8.82594093e-16  -4.26457625e-16  -2.39861875e-16
  3.13600000e-07   8.31798299e-03   2.81800281e-03  -3.56322320e-02  -8.81526122e-16  -4.29192341e-16  -2.39726338e-16
  3.14400000e-07   8.31613056e-03   2.81735618e-03  -3.56395588e-02  -8.80450164e-16  -4.31925345e-16  -2.39588434e-16
  3.15200000e-07   8.31426327e-03   2.81670454e-03  -3.56468868e-02  -8.79366220e-16  -4.34656612e-16  -2.39448162e-16
  3.16000000e-07   8.31238113e-03   2.81604790e-03  -3.56542159e-02  -8.78274290e-16  -4.37386115e-16  -2.39305526e-16
  3.16800000e-07   8.31048414e-03   2.81538626e-03  -3.56615463e-02  -8.77174376e-16  -4.40113828e-16  -2.39160526e-16
  3.17600000e-07   8.30857234e-03   2.81471963e-03  -3.56688778e-02  -8.76066479e-16  -4.42839725e-16  -2.39013165e-16
  3.18400000e-07   8.30664574e-03   2.81404802e-03  -3.56762106e-02  -8.74950600e-16  -4.45563779e-16  -2.38863444e-16
  3.19200000e-07   8.30470436e-03   2.81337144e-03  -3.56835445e-02  -8.73826739e-16  -4.48285965e-16  -2.38711366e-16
  3.20000000e-07   8.30274821e-03   2.81268988e-03  -3.56908796e-02  -8.72694898e-16  -4.51006255e-16  -2.38556932e-16
  3.20800000e-07   8.30077732e-03   2.81200336e-03  -3.56982159e-02  -8.71555079e-16  -4.53724625e-16  -2.38400144e-16
  3.21600000e-07   8.29879170e-03   2.81131187e-03  -3.57055533e-02  -8.70407282e-16  -4.56441047e-16  -2.38241004e-16
  3.22400000e-07   8.29679137e-03   2.81061544e-03  -3.57128918e-02  -8.69251510e-16  -4.59155495e-16  -2.38079514e-16
  3.23200000e-07   8.29477635e-03   2.80991406e-03  -3.57202316e-02  -8.68087763e-16  -4.61867943e-16  -2.37915677e-16
  3.24000000e-07   8.29274665e-03   2.80920775e-03  -3.57275724e-02  -8.66916043e-16  -4.64578364e-16  -2.37749494e-16
  3.24800000e-07   8.29070231e-03   2.80849650e-03  -3.57349144e-02  -8.65736353e-16  -4.67286733e-16  -2.37580967e-16
  3.25600000e-07   8.28864332e-03   2.80778032e-03  -3.57422576e-02  -8.64548693e-16  -4.69993023e-16  -2.37410099e-16
  3.26400000e-07   8.28656973e-03   2.80705923e-03  -3.57496019e-02  -8.63353065e-16  -4.72697207e-16  -2.37236892e-16
  3.27200000e-07   8.28448153e-03   2.80633322e-03  -3.57569472e-02  -8.62149472e-16  -4.75399259e-16  -2.37061348e-16
  3.28000000e-07   8.28237876e-03   2.80560231e-03  -3.57642937e-02  -8.60937915e-16  -4.78099153e-16  -2.36883470e-16
  3.28800000e-07   8.28026144e-03   2.80486650e-03  -3.57716414e-02  -8.59718397e-16  -4.80796862e-16  -2.36703259e-16
  3.29600000e-07   8.27812957e-03   2.80412580e-03  -3.57789901e-02  -8.58490919e-16  -4.83492360e-16  -2.36520719e-16
