     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2712000   2.711999e-07   1.240649e-01   7.864226e+00   3.584230e+00   8.939008e+04  -4.387926e+04  -1.087186e+05   4.770629e+09   8.002625e+09   6.925915e+08   1.474304e+05   6.759653e-31   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   1.241365e-01   7.864190e+00   3.584143e+00   8.939389e+04  -4.387286e+04  -1.087181e+05   4.770085e+09   8.002596e+09   6.927977e+08   1.474304e+05   6.759237e-31   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   1.242080e-01   7.864155e+00   3.584056e+00   8.939771e+04  -4.386646e+04  -1.087175e+05   4.769540e+09   8.002567e+09   6.930039e+08   1.474304e+05   6.758821e-31   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   1.242795e-01   7.864120e+00   3.583969e+00   8.940152e+04  -4.386006e+04  -1.087170e+05   4.768995e+09   8.002538e+09   6.932100e+08   1.474304e+05   6.758404e-31   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   1.243510e-01   7.864085e+00   3.583882e+00   8.940534e+04  -4.385366e+04  -1.087164e+05   4.768451e+09   8.002508e+09   6.934162e+08   1.474304e+05   6.757988e-31   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   1.244225e-01   7.864050e+00   3.583795e+00   8.940915e+04  -4.384725e+04  -1.087158e+05   4.767906e+09   8.002479e+09   6.936223e+08   1.474304e+05   6.757572e-31   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   1.244941e-01   7.864015e+00   3.583708e+00   8.941297e+04  -4.384085e+04  -1.087153e+05   4.767362e+09   8.002450e+09   6.938285e+08   1.474304e+05   6.757155e-31   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   1.245656e-01   7.863980e+00   3.583621e+00   8.941678e+04  -4.383445e+04  -1.087147e+05   4.766818e+09   8.002420e+09   6.940346e+08   1.474304e+05   6.756739e-31   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   1.246371e-01   7.863945e+00   3.583534e+00   8.942059e+04  -4.382805e+04  -1.087142e+05   4.766273e+09   8.002391e+09   6.942407e+08   1.474304e+05   6.756323e-31   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   1.247087e-01   7.863910e+00   3.583447e+00   8.942441e+04  -4.382165e+04  -1.087136e+05   4.765729e+09   8.002361e+09   6.944469e+08   1.474304e+05   6.755906e-31   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   1.247802e-01   7.863875e+00   3.583360e+00   8.942822e+04  -4.381524e+04  -1.087131e+05   4.765185e+09   8.002331e+09   6.946530e+08   1.474304e+05   6.755490e-31   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   1.248518e-01   7.863840e+00   3.583273e+00   8.943203e+04  -4.380884e+04  -1.087125e+05   4.764640e+09   8.002302e+09   6.948591e+08   1.474304e+05   6.755074e-31   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   1.249233e-01   7.863805e+00   3.583186e+00   8.943584e+04  -4.380244e+04  -1.087120e+05   4.764096e+09   8.002272e+09   6.950652e+08   1.474304e+05   6.754657e-31   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   1.249949e-01   7.863770e+00   3.583099e+00   8.943965e+04  -4.379604e+04  -1.087114e+05   4.763552e+09   8.002242e+09   6.952714e+08   1.474304e+05   6.754241e-31   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   1.250664e-01   7.863735e+00   3.583012e+00   8.944346e+04  -4.378964e+04  -1.087108e+05   4.763008e+09   8.002212e+09   6.954775e+08   1.474304e+05   6.753825e-31   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   1.251380e-01   7.863700e+00   3.582925e+00   8.944727e+04  -4.378323e+04  -1.087103e+05   4.762464e+09   8.002182e+09   6.956836e+08   1.474304e+05   6.753409e-31   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   1.252095e-01   7.863665e+00   3.582838e+00   8.945108e+04  -4.377683e+04  -1.087097e+05   4.761920e+09   8.002153e+09   6.958897e+08   1.474304e+05   6.752992e-31   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   1.252811e-01   7.863630e+00   3.582751e+00   8.945489e+04  -4.377043e+04  -1.087092e+05   4.761376e+09   8.002123e+09   6.960958e+08   1.474304e+05   6.752576e-31   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   1.253526e-01   7.863594e+00   3.582664e+00   8.945870e+04  -4.376403e+04  -1.087086e+05   4.760832e+09   8.002092e+09   6.963019e+08   1.474304e+05   6.752160e-31   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   1.254242e-01   7.863559e+00   3.582578e+00   8.946251e+04  -4.375763e+04  -1.087081e+05   4.760288e+09   8.002062e+09   6.965080e+08   1.474304e+05   6.751744e-31   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   1.254958e-01   7.863524e+00   3.582491e+00   8.946632e+04  -4.375123e+04  -1.087075e+05   4.759744e+09   8.002032e+09   6.967141e+08   1.474304e+05   6.751328e-31   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   1.255674e-01   7.863489e+00   3.582404e+00   8.947013e+04  -4.374482e+04  -1.087070e+05   4.759200e+09   8.002002e+09   6.969202e+08   1.474304e+05   6.750911e-31   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   1.256389e-01   7.863454e+00   3.582317e+00   8.947393e+04  -4.373842e+04  -1.087064e+05   4.758656e+09   8.001972e+09   6.971263e+08   1.474304e+05   6.750495e-31   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   1.257105e-01   7.863419e+00   3.582230e+00   8.947774e+04  -4.373202e+04  -1.087058e+05   4.758113e+09   8.001941e+09   6.973323e+08   1.474304e+05   6.750079e-31   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   1.257821e-01   7.863385e+00   3.582143e+00   8.948155e+04  -4.372562e+04  -1.087053e+05   4.757569e+09   8.001911e+09   6.975384e+08   1.474304e+05   6.749663e-31   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   1.258537e-01   7.863350e+00   3.582056e+00   8.948535e+04  -4.371922e+04  -1.087047e+05   4.757025e+09   8.001880e+09   6.977445e+08   1.474304e+05   6.749247e-31   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   1.259253e-01   7.863315e+00   3.581969e+00   8.948916e+04  -4.371282e+04  -1.087042e+05   4.756482e+09   8.001850e+09   6.979506e+08   1.474304e+05   6.748831e-31   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   1.259969e-01   7.863280e+00   3.581882e+00   8.949296e+04  -4.370642e+04  -1.087036e+05   4.755938e+09   8.001819e+09   6.981566e+08   1.474304e+05   6.748415e-31   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   1.260685e-01   7.863245e+00   3.581795e+00   8.949677e+04  -4.370001e+04  -1.087030e+05   4.755395e+09   8.001789e+09   6.983627e+08   1.474304e+05   6.747999e-31   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   1.261401e-01   7.863210e+00   3.581708e+00   8.950057e+04  -4.369361e+04  -1.087025e+05   4.754851e+09   8.001758e+09   6.985688e+08   1.474304e+05   6.747583e-31   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   1.262117e-01   7.863175e+00   3.581621e+00   8.950437e+04  -4.368721e+04  -1.087019e+05   4.754308e+09   8.001727e+09   6.987748e+08   1.474304e+05   6.747167e-31   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   1.262833e-01   7.863140e+00   3.581534e+00   8.950818e+04  -4.368081e+04  -1.087014e+05   4.753764e+09   8.001696e+09   6.989809e+08   1.474304e+05   6.746751e-31   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   1.263549e-01   7.863105e+00   3.581447e+00   8.951198e+04  -4.367441e+04  -1.087008e+05   4.753221e+09   8.001666e+09   6.991869e+08   1.474304e+05   6.746335e-31   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   1.264265e-01   7.863070e+00   3.581360e+00   8.951578e+04  -4.366801e+04  -1.087002e+05   4.752677e+09   8.001635e+09   6.993930e+08   1.474304e+05   6.745918e-31   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   1.264981e-01   7.863035e+00   3.581273e+00   8.951958e+04  -4.366161e+04  -1.086997e+05   4.752134e+09   8.001604e+09   6.995990e+08   1.474304e+05   6.745502e-31   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   1.265697e-01   7.863000e+00   3.581186e+00   8.952339e+04  -4.365520e+04  -1.086991e+05   4.751591e+09   8.001573e+09   6.998051e+08   1.474304e+05   6.745087e-31   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   1.266413e-01   7.862965e+00   3.581099e+00   8.952719e+04  -4.364880e+04  -1.086986e+05   4.751048e+09   8.001542e+09   7.000111e+08   1.474304e+05   6.744671e-31   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   1.267130e-01   7.862930e+00   3.581012e+00   8.953099e+04  -4.364240e+04  -1.086980e+05   4.750504e+09   8.001510e+09   7.002171e+08   1.474304e+05   6.744255e-31   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   1.267846e-01   7.862895e+00   3.580925e+00   8.953479e+04  -4.363600e+04  -1.086974e+05   4.749961e+09   8.001479e+09   7.004231e+08   1.474304e+05   6.743839e-31   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   1.268562e-01   7.862860e+00   3.580838e+00   8.953859e+04  -4.362960e+04  -1.086969e+05   4.749418e+09   8.001448e+09   7.006292e+08   1.474304e+05   6.743423e-31   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   1.269279e-01   7.862825e+00   3.580751e+00   8.954239e+04  -4.362320e+04  -1.086963e+05   4.748875e+09   8.001417e+09   7.008352e+08   1.474304e+05   6.743007e-31   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   1.269995e-01   7.862791e+00   3.580664e+00   8.954619e+04  -4.361680e+04  -1.086958e+05   4.748332e+09   8.001385e+09   7.010412e+08   1.474304e+05   6.742591e-31   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   1.270711e-01   7.862756e+00   3.580577e+00   8.954998e+04  -4.361040e+04  -1.086952e+05   4.747789e+09   8.001354e+09   7.012472e+08   1.474304e+05   6.742175e-31   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   1.271428e-01   7.862721e+00   3.580490e+00   8.955378e+04  -4.360400e+04  -1.086946e+05   4.747246e+09   8.001322e+09   7.014532e+08   1.474304e+05   6.741759e-31   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   1.272144e-01   7.862686e+00   3.580403e+00   8.955758e+04  -4.359759e+04  -1.086941e+05   4.746703e+09   8.001291e+09   7.016592e+08   1.474304e+05   6.741343e-31   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   1.272861e-01   7.862651e+00   3.580317e+00   8.956138e+04  -4.359119e+04  -1.086935e+05   4.746160e+09   8.001259e+09   7.018652e+08   1.474304e+05   6.740927e-31   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   1.273577e-01   7.862616e+00   3.580230e+00   8.956517e+04  -4.358479e+04  -1.086930e+05   4.745617e+09   8.001228e+09   7.020712e+08   1.474304e+05   6.740511e-31   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   1.274294e-01   7.862581e+00   3.580143e+00   8.956897e+04  -4.357839e+04  -1.086924e+05   4.745075e+09   8.001196e+09   7.022772e+08   1.474304e+05   6.740096e-31   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   1.275010e-01   7.862546e+00   3.580056e+00   8.957277e+04  -4.357199e+04  -1.086918e+05   4.744532e+09   8.001164e+09   7.024832e+08   1.474304e+05   6.739680e-31   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   1.275727e-01   7.862512e+00   3.579969e+00   8.957656e+04  -4.356559e+04  -1.086913e+05   4.743989e+09   8.001132e+09   7.026892e+08   1.474304e+05   6.739264e-31   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   1.276444e-01   7.862477e+00   3.579882e+00   8.958036e+04  -4.355919e+04  -1.086907e+05   4.743447e+09   8.001101e+09   7.028952e+08   1.474304e+05   6.738848e-31   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   1.277160e-01   7.862442e+00   3.579795e+00   8.958415e+04  -4.355279e+04  -1.086902e+05   4.742904e+09   8.001069e+09   7.031012e+08   1.474304e+05   6.738432e-31   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   1.277877e-01   7.862407e+00   3.579708e+00   8.958795e+04  -4.354639e+04  -1.086896e+05   4.742361e+09   8.001037e+09   7.033072e+08   1.474304e+05   6.738017e-31   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   1.278594e-01   7.862372e+00   3.579621e+00   8.959174e+04  -4.353999e+04  -1.086890e+05   4.741819e+09   8.001005e+09   7.035131e+08   1.474304e+05   6.737601e-31   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   1.279310e-01   7.862337e+00   3.579534e+00   8.959553e+04  -4.353359e+04  -1.086885e+05   4.741276e+09   8.000973e+09   7.037191e+08   1.474304e+05   6.737185e-31   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   1.280027e-01   7.862303e+00   3.579447e+00   8.959932e+04  -4.352718e+04  -1.086879e+05   4.740734e+09   8.000940e+09   7.039251e+08   1.474304e+05   6.736769e-31   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   1.280744e-01   7.862268e+00   3.579360e+00   8.960312e+04  -4.352078e+04  -1.086873e+05   4.740191e+09   8.000908e+09   7.041310e+08   1.474304e+05   6.736354e-31   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   1.281461e-01   7.862233e+00   3.579273e+00   8.960691e+04  -4.351438e+04  -1.086868e+05   4.739649e+09   8.000876e+09   7.043370e+08   1.474304e+05   6.735938e-31   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   1.282178e-01   7.862198e+00   3.579186e+00   8.961070e+04  -4.350798e+04  -1.086862e+05   4.739107e+09   8.000844e+09   7.045430e+08   1.474304e+05   6.735522e-31   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   1.282895e-01   7.862163e+00   3.579099e+00   8.961449e+04  -4.350158e+04  -1.086856e+05   4.738564e+09   8.000811e+09   7.047489e+08   1.474304e+05   6.735106e-31   0.000000e+00   0.000000e+00
     3192000   3.191999e-07   1.283611e-01   7.862129e+00   3.579012e+00   8.961828e+04  -4.349518e+04  -1.086851e+05   4.738022e+09   8.000779e+09   7.049549e+08   1.474304e+05   6.734691e-31   0.000000e+00   0.000000e+00
     3200000   3.199999e-07   1.284328e-01   7.862094e+00   3.578925e+00   8.962207e+04  -4.348878e+04  -1.086845e+05   4.737480e+09   8.000746e+09   7.051608e+08   1.474304e+05   6.734275e-31   0.000000e+00   0.000000e+00
     3208000   3.207999e-07   1.285045e-01   7.862059e+00   3.578838e+00   8.962586e+04  -4.348238e+04  -1.086840e+05   4.736938e+09   8.000714e+09   7.053667e+08   1.474304e+05   6.733859e-31   0.000000e+00   0.000000e+00
     3216000   3.215999e-07   1.285762e-01   7.862024e+00   3.578751e+00   8.962965e+04  -4.347598e+04  -1.086834e+05   4.736396e+09   8.000681e+09   7.055727e+08   1.474304e+05   6.733444e-31   0.000000e+00   0.000000e+00
     3224000   3.223999e-07   1.286479e-01   7.861989e+00   3.578664e+00   8.963344e+04  -4.346958e+04  -1.086828e+05   4.735854e+09   8.000649e+09   7.057786e+08   1.474304e+05   6.733028e-31   0.000000e+00   0.000000e+00
     3232000   3.231999e-07   1.287197e-01   7.861955e+00   3.578578e+00   8.963723e+04  -4.346318e+04  -1.086823e+05   4.735311e+09   8.000616e+09   7.059845e+08   1.474304e+05   6.732613e-31   0.000000e+00   0.000000e+00
     3240000   3.239999e-07   1.287914e-01   7.861920e+00   3.578491e+00   8.964102e+04  -4.345678e+04  -1.086817e+05   4.734769e+09   8.000583e+09   7.061905e+08   1.474304e+05   6.732197e-31   0.000000e+00   0.000000e+00
     3248000   3.247999e-07   1.288631e-01   7.861885e+00   3.578404e+00   8.964480e+04  -4.345038e+04  -1.086811e+05   4.734227e+09   8.000550e+09   7.063964e+08   1.474304e+05   6.731781e-31   0.000000e+00   0.000000e+00
     3256000   3.255999e-07   1.289348e-01   7.861850e+00   3.578317e+00   8.964859e+04  -4.344398e+04  -1.086806e+05   4.733686e+09   8.000517e+09   7.066023e+08   1.474304e+05   6.731366e-31   0.000000e+00   0.000000e+00
     3264000   3.263999e-07   1.290065e-01   7.861816e+00   3.578230e+00   8.965238e+04  -4.343758e+04  -1.086800e+05   4.733144e+09   8.000485e+09   7.068082e+08   1.474304e+05   6.730950e-31   0.000000e+00   0.000000e+00
     3272000   3.271999e-07   1.290782e-01   7.861781e+00   3.578143e+00   8.965616e+04  -4.343118e+04  -1.086794e+05   4.732602e+09   8.000452e+09   7.070141e+08   1.474304e+05   6.730535e-31   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   1.291500e-01   7.861746e+00   3.578056e+00   8.965995e+04  -4.342478e+04  -1.086789e+05   4.732060e+09   8.000419e+09   7.072200e+08   1.474304e+05   6.730119e-31   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   1.292217e-01   7.861711e+00   3.577969e+00   8.966374e+04  -4.341838e+04  -1.086783e+05   4.731518e+09   8.000385e+09   7.074259e+08   1.474304e+05   6.729704e-31   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   1.292934e-01   7.861677e+00   3.577882e+00   8.966752e+04  -4.341198e+04  -1.086777e+05   4.730976e+09   8.000352e+09   7.076318e+08   1.474304e+05   6.729288e-31   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   1.293652e-01   7.861642e+00   3.577795e+00   8.967131e+04  -4.340557e+04  -1.086772e+05   4.730435e+09   8.000319e+09   7.078377e+08   1.474304e+05   6.728873e-31   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   1.294369e-01   7.861607e+00   3.577708e+00   8.967509e+04  -4.339917e+04  -1.086766e+05   4.729893e+09   8.000286e+09   7.080436e+08   1.474304e+05   6.728457e-31   0.000000e+00   0.000000e+00
     3320000   3.319999e-07   1.295086e-01   7.861572e+00   3.577621e+00   8.967887e+04  -4.339277e+04  -1.086760e+05   4.729351e+09   8.000253e+09   7.082495e+08   1.474304e+05   6.728042e-31   0.000000e+00   0.000000e+00
     3328000   3.327999e-07   1.295804e-01   7.861538e+00   3.577534e+00   8.968266e+04  -4.338637e+04  -1.086755e+05   4.728810e+09   8.000219e+09   7.084554e+08   1.474304e+05   6.727626e-31   0.000000e+00   0.000000e+00
     3336000   3.335999e-07   1.296521e-01   7.861503e+00   3.577447e+00   8.968644e+04  -4.337997e+04  -1.086749e+05   4.728268e+09   8.000186e+09   7.086613e+08   1.474304e+05   6.727211e-31   0.000000e+00   0.000000e+00
     3344000   3.343999e-07   1.297239e-01   7.861468e+00   3.577360e+00   8.969022e+04  -4.337357e+04  -1.086743e+05   4.727727e+09   8.000152e+09   7.088672e+08   1.474304e+05   6.726795e-31   0.000000e+00   0.000000e+00
     3352000   3.351999e-07   1.297956e-01   7.861434e+00   3.577273e+00   8.969400e+04  -4.336717e+04  -1.086738e+05   4.727185e+09   8.000119e+09   7.090730e+08   1.474304e+05   6.726380e-31   0.000000e+00   0.000000e+00
     3360000   3.359999e-07   1.298674e-01   7.861399e+00   3.577186e+00   8.969779e+04  -4.336077e+04  -1.086732e+05   4.726644e+09   8.000085e+09   7.092789e+08   1.474304e+05   6.725964e-31   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   1.299392e-01   7.861364e+00   3.577100e+00   8.970157e+04  -4.335437e+04  -1.086726e+05   4.726103e+09   8.000051e+09   7.094848e+08   1.474304e+05   6.725549e-31   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   1.300109e-01   7.861330e+00   3.577013e+00   8.970535e+04  -4.334797e+04  -1.086721e+05   4.725561e+09   8.000018e+09   7.096906e+08   1.474304e+05   6.725134e-31   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   1.300827e-01   7.861295e+00   3.576926e+00   8.970913e+04  -4.334157e+04  -1.086715e+05   4.725020e+09   7.999984e+09   7.098965e+08   1.474304e+05   6.724718e-31   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   1.301545e-01   7.861260e+00   3.576839e+00   8.971291e+04  -4.333517e+04  -1.086709e+05   4.724479e+09   7.999950e+09   7.101023e+08   1.474304e+05   6.724303e-31   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   1.302262e-01   7.861226e+00   3.576752e+00   8.971669e+04  -4.332877e+04  -1.086704e+05   4.723938e+09   7.999916e+09   7.103082e+08   1.474304e+05   6.723888e-31   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   1.302980e-01   7.861191e+00   3.576665e+00   8.972047e+04  -4.332237e+04  -1.086698e+05   4.723396e+09   7.999882e+09   7.105140e+08   1.474304e+05   6.723472e-31   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   1.303698e-01   7.861156e+00   3.576578e+00   8.972424e+04  -4.331597e+04  -1.086692e+05   4.722855e+09   7.999848e+09   7.107199e+08   1.474304e+05   6.723057e-31   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   1.304416e-01   7.861122e+00   3.576491e+00   8.972802e+04  -4.330957e+04  -1.086687e+05   4.722314e+09   7.999814e+09   7.109257e+08   1.474304e+05   6.722642e-31   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   1.305133e-01   7.861087e+00   3.576404e+00   8.973180e+04  -4.330317e+04  -1.086681e+05   4.721773e+09   7.999780e+09   7.111316e+08   1.474304e+05   6.722226e-31   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   1.305851e-01   7.861052e+00   3.576317e+00   8.973558e+04  -4.329677e+04  -1.086675e+05   4.721232e+09   7.999746e+09   7.113374e+08   1.474304e+05   6.721811e-31   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   1.306569e-01   7.861018e+00   3.576230e+00   8.973935e+04  -4.329037e+04  -1.086670e+05   4.720691e+09   7.999712e+09   7.115432e+08   1.474304e+05   6.721396e-31   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   1.307287e-01   7.860983e+00   3.576143e+00   8.974313e+04  -4.328397e+04  -1.086664e+05   4.720150e+09   7.999678e+09   7.117491e+08   1.474304e+05   6.720980e-31   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   1.308005e-01   7.860948e+00   3.576056e+00   8.974691e+04  -4.327758e+04  -1.086658e+05   4.719609e+09   7.999643e+09   7.119549e+08   1.474304e+05   6.720565e-31   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   1.308723e-01   7.860914e+00   3.575969e+00   8.975068e+04  -4.327118e+04  -1.086652e+05   4.719068e+09   7.999609e+09   7.121607e+08   1.474304e+05   6.720150e-31   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   1.309441e-01   7.860879e+00   3.575882e+00   8.975446e+04  -4.326478e+04  -1.086647e+05   4.718528e+09   7.999575e+09   7.123665e+08   1.474304e+05   6.719735e-31   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   1.310159e-01   7.860845e+00   3.575796e+00   8.975823e+04  -4.325838e+04  -1.086641e+05   4.717987e+09   7.999540e+09   7.125723e+08   1.474304e+05   6.719319e-31   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   1.310877e-01   7.860810e+00   3.575709e+00   8.976201e+04  -4.325198e+04  -1.086635e+05   4.717446e+09   7.999506e+09   7.127781e+08   1.474304e+05   6.718904e-31   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   1.311595e-01   7.860775e+00   3.575622e+00   8.976578e+04  -4.324558e+04  -1.086630e+05   4.716905e+09   7.999471e+09   7.129839e+08   1.474304e+05   6.718489e-31   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   1.312314e-01   7.860741e+00   3.575535e+00   8.976955e+04  -4.323918e+04  -1.086624e+05   4.716365e+09   7.999436e+09   7.131897e+08   1.474304e+05   6.718074e-31   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   1.313032e-01   7.860706e+00   3.575448e+00   8.977333e+04  -4.323278e+04  -1.086618e+05   4.715824e+09   7.999402e+09   7.133955e+08   1.474304e+05   6.717659e-31   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   1.313750e-01   7.860672e+00   3.575361e+00   8.977710e+04  -4.322638e+04  -1.086612e+05   4.715284e+09   7.999367e+09   7.136013e+08   1.474304e+05   6.717244e-31   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   1.314468e-01   7.860637e+00   3.575274e+00   8.978087e+04  -4.321998e+04  -1.086607e+05   4.714743e+09   7.999332e+09   7.138071e+08   1.474304e+05   6.716828e-31   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   1.315186e-01   7.860602e+00   3.575187e+00   8.978464e+04  -4.321358e+04  -1.086601e+05   4.714203e+09   7.999297e+09   7.140129e+08   1.474304e+05   6.716413e-31   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   1.315905e-01   7.860568e+00   3.575100e+00   8.978841e+04  -4.320718e+04  -1.086595e+05   4.713662e+09   7.999262e+09   7.142186e+08   1.474304e+05   6.715998e-31   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   1.316623e-01   7.860533e+00   3.575013e+00   8.979218e+04  -4.320078e+04  -1.086590e+05   4.713122e+09   7.999227e+09   7.144244e+08   1.474304e+05   6.715583e-31   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   1.317341e-01   7.860499e+00   3.574926e+00   8.979595e+04  -4.319438e+04  -1.086584e+05   4.712581e+09   7.999192e+09   7.146302e+08   1.474304e+05   6.715168e-31   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   1.318060e-01   7.860464e+00   3.574839e+00   8.979972e+04  -4.318798e+04  -1.086578e+05   4.712041e+09   7.999157e+09   7.148360e+08   1.474304e+05   6.714753e-31   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   1.318778e-01   7.860430e+00   3.574752e+00   8.980349e+04  -4.318158e+04  -1.086572e+05   4.711501e+09   7.999122e+09   7.150417e+08   1.474304e+05   6.714338e-31   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   1.319497e-01   7.860395e+00   3.574665e+00   8.980726e+04  -4.317518e+04  -1.086567e+05   4.710961e+09   7.999087e+09   7.152475e+08   1.474304e+05   6.713923e-31   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   1.320215e-01   7.860361e+00   3.574579e+00   8.981103e+04  -4.316878e+04  -1.086561e+05   4.710420e+09   7.999052e+09   7.154532e+08   1.474304e+05   6.713508e-31   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   1.320934e-01   7.860326e+00   3.574492e+00   8.981480e+04  -4.316238e+04  -1.086555e+05   4.709880e+09   7.999016e+09   7.156590e+08   1.474304e+05   6.713093e-31   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   1.321652e-01   7.860292e+00   3.574405e+00   8.981857e+04  -4.315599e+04  -1.086550e+05   4.709340e+09   7.998981e+09   7.158647e+08   1.474304e+05   6.712678e-31   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   1.322371e-01   7.860257e+00   3.574318e+00   8.982233e+04  -4.314959e+04  -1.086544e+05   4.708800e+09   7.998946e+09   7.160705e+08   1.474304e+05   6.712263e-31   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   1.323089e-01   7.860222e+00   3.574231e+00   8.982610e+04  -4.314319e+04  -1.086538e+05   4.708260e+09   7.998910e+09   7.162762e+08   1.474304e+05   6.711848e-31   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   1.323808e-01   7.860188e+00   3.574144e+00   8.982987e+04  -4.313679e+04  -1.086532e+05   4.707720e+09   7.998875e+09   7.164819e+08   1.474304e+05   6.711433e-31   0.000000e+00   0.000000e+00
