     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      568000   5.679990e-08   9.709074e-02   2.747512e+00   5.771359e+00  -5.091697e+04  -1.937387e+05  -1.226297e+05   1.062932e+10  -2.941226e+09   2.333581e+08   2.348729e+05   2.391915e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.705001e-02   2.747357e+00   5.771261e+00  -5.090846e+04  -1.937411e+05  -1.226295e+05   1.062856e+10  -2.940498e+09   2.333199e+08   2.348729e+05   2.391511e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.700929e-02   2.747202e+00   5.771163e+00  -5.089996e+04  -1.937435e+05  -1.226293e+05   1.062779e+10  -2.939771e+09   2.332816e+08   2.348729e+05   2.391107e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.696857e-02   2.747047e+00   5.771065e+00  -5.089146e+04  -1.937458e+05  -1.226291e+05   1.062703e+10  -2.939043e+09   2.332434e+08   2.348729e+05   2.390703e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.692786e-02   2.746892e+00   5.770967e+00  -5.088296e+04  -1.937482e+05  -1.226289e+05   1.062626e+10  -2.938316e+09   2.332051e+08   2.348729e+05   2.390299e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.688716e-02   2.746737e+00   5.770869e+00  -5.087446e+04  -1.937505e+05  -1.226287e+05   1.062550e+10  -2.937589e+09   2.331668e+08   2.348729e+05   2.389895e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.684646e-02   2.746582e+00   5.770771e+00  -5.086596e+04  -1.937529e+05  -1.226285e+05   1.062473e+10  -2.936862e+09   2.331286e+08   2.348729e+05   2.389492e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.680577e-02   2.746427e+00   5.770673e+00  -5.085746e+04  -1.937552e+05  -1.226283e+05   1.062397e+10  -2.936135e+09   2.330903e+08   2.348729e+05   2.389088e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.676509e-02   2.746272e+00   5.770574e+00  -5.084896e+04  -1.937576e+05  -1.226282e+05   1.062320e+10  -2.935408e+09   2.330520e+08   2.348729e+05   2.388684e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.672441e-02   2.746117e+00   5.770476e+00  -5.084046e+04  -1.937599e+05  -1.226280e+05   1.062244e+10  -2.934682e+09   2.330137e+08   2.348729e+05   2.388281e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.668375e-02   2.745962e+00   5.770378e+00  -5.083196e+04  -1.937622e+05  -1.226278e+05   1.062167e+10  -2.933955e+09   2.329755e+08   2.348729e+05   2.387877e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.664308e-02   2.745807e+00   5.770280e+00  -5.082346e+04  -1.937646e+05  -1.226276e+05   1.062091e+10  -2.933229e+09   2.329372e+08   2.348729e+05   2.387474e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.660243e-02   2.745652e+00   5.770182e+00  -5.081497e+04  -1.937669e+05  -1.226274e+05   1.062014e+10  -2.932503e+09   2.328989e+08   2.348729e+05   2.387070e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.656178e-02   2.745497e+00   5.770084e+00  -5.080647e+04  -1.937693e+05  -1.226272e+05   1.061938e+10  -2.931776e+09   2.328606e+08   2.348729e+05   2.386667e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.652114e-02   2.745342e+00   5.769986e+00  -5.079798e+04  -1.937716e+05  -1.226270e+05   1.061861e+10  -2.931050e+09   2.328223e+08   2.348729e+05   2.386263e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.648050e-02   2.745187e+00   5.769888e+00  -5.078948e+04  -1.937740e+05  -1.226269e+05   1.061785e+10  -2.930324e+09   2.327840e+08   2.348729e+05   2.385860e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.643987e-02   2.745032e+00   5.769790e+00  -5.078099e+04  -1.937763e+05  -1.226267e+05   1.061708e+10  -2.929599e+09   2.327457e+08   2.348729e+05   2.385457e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.639925e-02   2.744877e+00   5.769692e+00  -5.077249e+04  -1.937787e+05  -1.226265e+05   1.061632e+10  -2.928873e+09   2.327074e+08   2.348729e+05   2.385053e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.635864e-02   2.744722e+00   5.769593e+00  -5.076400e+04  -1.937810e+05  -1.226263e+05   1.061555e+10  -2.928147e+09   2.326691e+08   2.348729e+05   2.384650e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.631803e-02   2.744567e+00   5.769495e+00  -5.075551e+04  -1.937833e+05  -1.226261e+05   1.061479e+10  -2.927422e+09   2.326308e+08   2.348729e+05   2.384247e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.627743e-02   2.744412e+00   5.769397e+00  -5.074702e+04  -1.937857e+05  -1.226259e+05   1.061402e+10  -2.926696e+09   2.325925e+08   2.348729e+05   2.383844e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.623684e-02   2.744257e+00   5.769299e+00  -5.073853e+04  -1.937880e+05  -1.226257e+05   1.061326e+10  -2.925971e+09   2.325542e+08   2.348729e+05   2.383441e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.619625e-02   2.744102e+00   5.769201e+00  -5.073004e+04  -1.937904e+05  -1.226256e+05   1.061249e+10  -2.925246e+09   2.325159e+08   2.348729e+05   2.383038e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.615567e-02   2.743947e+00   5.769103e+00  -5.072155e+04  -1.937927e+05  -1.226254e+05   1.061173e+10  -2.924521e+09   2.324776e+08   2.348729e+05   2.382635e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.611509e-02   2.743792e+00   5.769005e+00  -5.071306e+04  -1.937950e+05  -1.226252e+05   1.061096e+10  -2.923796e+09   2.324393e+08   2.348729e+05   2.382232e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.607453e-02   2.743637e+00   5.768907e+00  -5.070457e+04  -1.937974e+05  -1.226250e+05   1.061020e+10  -2.923072e+09   2.324010e+08   2.348729e+05   2.381829e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.603397e-02   2.743482e+00   5.768809e+00  -5.069608e+04  -1.937997e+05  -1.226248e+05   1.060943e+10  -2.922347e+09   2.323626e+08   2.348729e+05   2.381426e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.599341e-02   2.743327e+00   5.768711e+00  -5.068759e+04  -1.938021e+05  -1.226246e+05   1.060867e+10  -2.921622e+09   2.323243e+08   2.348729e+05   2.381023e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.595287e-02   2.743172e+00   5.768612e+00  -5.067911e+04  -1.938044e+05  -1.226244e+05   1.060790e+10  -2.920898e+09   2.322860e+08   2.348729e+05   2.380621e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.591233e-02   2.743017e+00   5.768514e+00  -5.067062e+04  -1.938067e+05  -1.226243e+05   1.060713e+10  -2.920174e+09   2.322477e+08   2.348729e+05   2.380218e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.587179e-02   2.742862e+00   5.768416e+00  -5.066214e+04  -1.938091e+05  -1.226241e+05   1.060637e+10  -2.919450e+09   2.322093e+08   2.348729e+05   2.379815e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.583127e-02   2.742707e+00   5.768318e+00  -5.065365e+04  -1.938114e+05  -1.226239e+05   1.060560e+10  -2.918725e+09   2.321710e+08   2.348729e+05   2.379413e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.579075e-02   2.742552e+00   5.768220e+00  -5.064517e+04  -1.938137e+05  -1.226237e+05   1.060484e+10  -2.918002e+09   2.321327e+08   2.348729e+05   2.379010e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.575023e-02   2.742397e+00   5.768122e+00  -5.063668e+04  -1.938161e+05  -1.226235e+05   1.060407e+10  -2.917278e+09   2.320943e+08   2.348729e+05   2.378608e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.570973e-02   2.742242e+00   5.768024e+00  -5.062820e+04  -1.938184e+05  -1.226233e+05   1.060331e+10  -2.916554e+09   2.320560e+08   2.348729e+05   2.378205e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.566923e-02   2.742087e+00   5.767926e+00  -5.061972e+04  -1.938207e+05  -1.226231e+05   1.060254e+10  -2.915830e+09   2.320177e+08   2.348729e+05   2.377803e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.562874e-02   2.741932e+00   5.767828e+00  -5.061124e+04  -1.938231e+05  -1.226230e+05   1.060178e+10  -2.915107e+09   2.319793e+08   2.348729e+05   2.377400e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.558825e-02   2.741776e+00   5.767730e+00  -5.060276e+04  -1.938254e+05  -1.226228e+05   1.060101e+10  -2.914384e+09   2.319410e+08   2.348729e+05   2.376998e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.554777e-02   2.741621e+00   5.767631e+00  -5.059428e+04  -1.938277e+05  -1.226226e+05   1.060024e+10  -2.913660e+09   2.319026e+08   2.348729e+05   2.376596e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.550730e-02   2.741466e+00   5.767533e+00  -5.058580e+04  -1.938301e+05  -1.226224e+05   1.059948e+10  -2.912937e+09   2.318643e+08   2.348729e+05   2.376193e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.546683e-02   2.741311e+00   5.767435e+00  -5.057732e+04  -1.938324e+05  -1.226222e+05   1.059871e+10  -2.912214e+09   2.318259e+08   2.348729e+05   2.375791e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.542638e-02   2.741156e+00   5.767337e+00  -5.056884e+04  -1.938347e+05  -1.226220e+05   1.059795e+10  -2.911491e+09   2.317876e+08   2.348729e+05   2.375389e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.538592e-02   2.741001e+00   5.767239e+00  -5.056036e+04  -1.938371e+05  -1.226218e+05   1.059718e+10  -2.910769e+09   2.317492e+08   2.348729e+05   2.374987e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.534548e-02   2.740846e+00   5.767141e+00  -5.055188e+04  -1.938394e+05  -1.226217e+05   1.059642e+10  -2.910046e+09   2.317108e+08   2.348729e+05   2.374585e-30   0.000000e+00   0.000000e+00
