       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-08   1.44062499e-04   3.97856606e-05  -5.36973551e-03  -1.07008361e-16   4.39034380e-17  -2.54559366e-18
  6.32000000e-08   1.44093529e-04   3.97932762e-05  -5.36971970e-03  -1.07026023e-16   4.38589511e-17  -2.54696088e-18
  6.40000000e-08   1.44124531e-04   3.98008836e-05  -5.36970389e-03  -1.07043666e-16   4.38144576e-17  -2.54832749e-18
  6.48000000e-08   1.44155503e-04   3.98084829e-05  -5.36968810e-03  -1.07061291e-16   4.37699573e-17  -2.54969348e-18
  6.56000000e-08   1.44186447e-04   3.98160741e-05  -5.36967232e-03  -1.07078898e-16   4.37254505e-17  -2.55105885e-18
  6.64000000e-08   1.44217361e-04   3.98236571e-05  -5.36965655e-03  -1.07096487e-16   4.36809370e-17  -2.55242360e-18
  6.72000000e-08   1.44248247e-04   3.98312319e-05  -5.36964079e-03  -1.07114058e-16   4.36364168e-17  -2.55378773e-18
  6.80000000e-08   1.44279103e-04   3.98387986e-05  -5.36962505e-03  -1.07131611e-16   4.35918900e-17  -2.55515125e-18
  6.88000000e-08   1.44309930e-04   3.98463571e-05  -5.36960931e-03  -1.07149145e-16   4.35473566e-17  -2.55651414e-18
  6.96000000e-08   1.44340728e-04   3.98539075e-05  -5.36959359e-03  -1.07166661e-16   4.35028166e-17  -2.55787640e-18
  7.04000000e-08   1.44371497e-04   3.98614497e-05  -5.36957787e-03  -1.07184160e-16   4.34582700e-17  -2.55923805e-18
  7.12000000e-08   1.44402238e-04   3.98689838e-05  -5.36956217e-03  -1.07201640e-16   4.34137167e-17  -2.56059906e-18
  7.20000000e-08   1.44432948e-04   3.98765097e-05  -5.36954648e-03  -1.07219102e-16   4.33691569e-17  -2.56195946e-18
  7.28000000e-08   1.44463630e-04   3.98840275e-05  -5.36953080e-03  -1.07236545e-16   4.33245905e-17  -2.56331922e-18
  7.36000000e-08   1.44494283e-04   3.98915371e-05  -5.36951513e-03  -1.07253971e-16   4.32800175e-17  -2.56467836e-18
  7.44000000e-08   1.44524907e-04   3.98990385e-05  -5.36949947e-03  -1.07271379e-16   4.32354379e-17  -2.56603687e-18
  7.52000000e-08   1.44555502e-04   3.99065318e-05  -5.36948383e-03  -1.07288768e-16   4.31908518e-17  -2.56739474e-18
  7.60000000e-08   1.44586067e-04   3.99140169e-05  -5.36946819e-03  -1.07306139e-16   4.31462591e-17  -2.56875199e-18
  7.68000000e-08   1.44616604e-04   3.99214939e-05  -5.36945256e-03  -1.07323492e-16   4.31016599e-17  -2.57010861e-18
  7.76000000e-08   1.44647111e-04   3.99289627e-05  -5.36943695e-03  -1.07340827e-16   4.30570541e-17  -2.57146459e-18
  7.84000000e-08   1.44677589e-04   3.99364233e-05  -5.36942135e-03  -1.07358144e-16   4.30124418e-17  -2.57281994e-18
  7.92000000e-08   1.44708038e-04   3.99438757e-05  -5.36940576e-03  -1.07375442e-16   4.29678229e-17  -2.57417465e-18
  8.00000000e-08   1.44738458e-04   3.99513200e-05  -5.36939018e-03  -1.07392722e-16   4.29231975e-17  -2.57552873e-18
  8.08000000e-08   1.44768849e-04   3.99587561e-05  -5.36937461e-03  -1.07409985e-16   4.28785657e-17  -2.57688217e-18
  8.16000000e-08   1.44799211e-04   3.99661841e-05  -5.36935905e-03  -1.07427229e-16   4.28339273e-17  -2.57823497e-18
  8.24000000e-08   1.44829543e-04   3.99736039e-05  -5.36934350e-03  -1.07444454e-16   4.27892824e-17  -2.57958713e-18
  8.32000000e-08   1.44859847e-04   3.99810154e-05  -5.36932796e-03  -1.07461662e-16   4.27446310e-17  -2.58093866e-18
  8.40000000e-08   1.44890121e-04   3.99884189e-05  -5.36931244e-03  -1.07478851e-16   4.26999731e-17  -2.58228954e-18
  8.48000000e-08   1.44920366e-04   3.99958141e-05  -5.36929693e-03  -1.07496023e-16   4.26553088e-17  -2.58363978e-18
  8.56000000e-08   1.44950582e-04   4.00032012e-05  -5.36928142e-03  -1.07513176e-16   4.26106380e-17  -2.58498938e-18
  8.64000000e-08   1.44980769e-04   4.00105801e-05  -5.36926593e-03  -1.07530311e-16   4.25659607e-17  -2.58633834e-18
  8.72000000e-08   1.45010926e-04   4.00179508e-05  -5.36925045e-03  -1.07547427e-16   4.25212770e-17  -2.58768665e-18
  8.80000000e-08   1.45041055e-04   4.00253133e-05  -5.36923498e-03  -1.07564526e-16   4.24765868e-17  -2.58903431e-18
  8.88000000e-08   1.45071154e-04   4.00326677e-05  -5.36921952e-03  -1.07581606e-16   4.24318902e-17  -2.59038133e-18
  8.96000000e-08   1.45101224e-04   4.00400139e-05  -5.36920407e-03  -1.07598668e-16   4.23871871e-17  -2.59172770e-18
  9.04000000e-08   1.45131265e-04   4.00473518e-05  -5.36918864e-03  -1.07615712e-16   4.23424776e-17  -2.59307342e-18
  9.12000000e-08   1.45161277e-04   4.00546817e-05  -5.36917321e-03  -1.07632738e-16   4.22977618e-17  -2.59441849e-18
  9.20000000e-08   1.45191260e-04   4.00620033e-05  -5.36915779e-03  -1.07649745e-16   4.22530394e-17  -2.59576291e-18
  9.28000000e-08   1.45221213e-04   4.00693167e-05  -5.36914239e-03  -1.07666734e-16   4.22083107e-17  -2.59710668e-18
  9.36000000e-08   1.45251137e-04   4.00766219e-05  -5.36912700e-03  -1.07683705e-16   4.21635756e-17  -2.59844980e-18
  9.44000000e-08   1.45281032e-04   4.00839190e-05  -5.36911162e-03  -1.07700658e-16   4.21188341e-17  -2.59979226e-18
  9.52000000e-08   1.45310898e-04   4.00912079e-05  -5.36909625e-03  -1.07717593e-16   4.20740862e-17  -2.60113407e-18
  9.60000000e-08   1.45340734e-04   4.00984885e-05  -5.36908089e-03  -1.07734509e-16   4.20293320e-17  -2.60247522e-18
  9.68000000e-08   1.45370541e-04   4.01057610e-05  -5.36906554e-03  -1.07751407e-16   4.19845713e-17  -2.60381572e-18
  9.76000000e-08   1.45400320e-04   4.01130253e-05  -5.36905020e-03  -1.07768287e-16   4.19398044e-17  -2.60515556e-18
  9.84000000e-08   1.45430068e-04   4.01202814e-05  -5.36903487e-03  -1.07785149e-16   4.18950310e-17  -2.60649474e-18
  9.92000000e-08   1.45459788e-04   4.01275293e-05  -5.36901956e-03  -1.07801993e-16   4.18502513e-17  -2.60783326e-18
  1.00000000e-07   1.45489478e-04   4.01347690e-05  -5.36900425e-03  -1.07818818e-16   4.18054653e-17  -2.60917112e-18
  1.00800000e-07   1.45519139e-04   4.01420005e-05  -5.36898896e-03  -1.07835625e-16   4.17606730e-17  -2.61050832e-18
  1.01600000e-07   1.45548771e-04   4.01492238e-05  -5.36897368e-03  -1.07852414e-16   4.17158743e-17  -2.61184486e-18
  1.02400000e-07   1.45578374e-04   4.01564389e-05  -5.36895840e-03  -1.07869184e-16   4.16710693e-17  -2.61318074e-18
  1.03200000e-07   1.45607947e-04   4.01636458e-05  -5.36894314e-03  -1.07885936e-16   4.16262580e-17  -2.61451595e-18
  1.04000000e-07   1.45637491e-04   4.01708445e-05  -5.36892789e-03  -1.07902670e-16   4.15814404e-17  -2.61585049e-18
  1.04800000e-07   1.45667006e-04   4.01780350e-05  -5.36891265e-03  -1.07919386e-16   4.15366165e-17  -2.61718437e-18
  1.05600000e-07   1.45696492e-04   4.01852173e-05  -5.36889743e-03  -1.07936084e-16   4.14917863e-17  -2.61851758e-18
  1.06400000e-07   1.45725948e-04   4.01923914e-05  -5.36888221e-03  -1.07952763e-16   4.14469498e-17  -2.61985012e-18
  1.07200000e-07   1.45755375e-04   4.01995573e-05  -5.36886700e-03  -1.07969424e-16   4.14021071e-17  -2.62118200e-18
  1.08000000e-07   1.45784773e-04   4.02067150e-05  -5.36885181e-03  -1.07986067e-16   4.13572581e-17  -2.62251320e-18
  1.08800000e-07   1.45814141e-04   4.02138645e-05  -5.36883662e-03  -1.08002692e-16   4.13124028e-17  -2.62384373e-18
  1.09600000e-07   1.45843480e-04   4.02210057e-05  -5.36882145e-03  -1.08019298e-16   4.12675413e-17  -2.62517359e-18
  1.10400000e-07   1.45872790e-04   4.02281388e-05  -5.36880629e-03  -1.08035886e-16   4.12226735e-17  -2.62650278e-18
  1.11200000e-07   1.45902070e-04   4.02352636e-05  -5.36879114e-03  -1.08052456e-16   4.11777995e-17  -2.62783129e-18
  1.12000000e-07   1.45931322e-04   4.02423802e-05  -5.36877600e-03  -1.08069007e-16   4.11329193e-17  -2.62915913e-18
  1.12800000e-07   1.45960544e-04   4.02494886e-05  -5.36876087e-03  -1.08085540e-16   4.10880329e-17  -2.63048630e-18
  1.13600000e-07   1.45989736e-04   4.02565888e-05  -5.36874575e-03  -1.08102055e-16   4.10431402e-17  -2.63181278e-18
  1.14400000e-07   1.46018899e-04   4.02636808e-05  -5.36873064e-03  -1.08118552e-16   4.09982413e-17  -2.63313859e-18
  1.15200000e-07   1.46048033e-04   4.02707646e-05  -5.36871554e-03  -1.08135030e-16   4.09533363e-17  -2.63446372e-18
  1.16000000e-07   1.46077138e-04   4.02778401e-05  -5.36870046e-03  -1.08151490e-16   4.09084250e-17  -2.63578817e-18
  1.16800000e-07   1.46106213e-04   4.02849075e-05  -5.36868538e-03  -1.08167932e-16   4.08635076e-17  -2.63711194e-18
  1.17600000e-07   1.46135259e-04   4.02919666e-05  -5.36867032e-03  -1.08184356e-16   4.08185840e-17  -2.63843503e-18
  1.18400000e-07   1.46164276e-04   4.02990174e-05  -5.36865527e-03  -1.08200761e-16   4.07736542e-17  -2.63975743e-18
  1.19200000e-07   1.46193263e-04   4.03060601e-05  -5.36864022e-03  -1.08217148e-16   4.07287182e-17  -2.64107915e-18
  1.20000000e-07   1.46222221e-04   4.03130945e-05  -5.36862519e-03  -1.08233517e-16   4.06837761e-17  -2.64240019e-18
  1.20800000e-07   1.46251149e-04   4.03201207e-05  -5.36861017e-03  -1.08249867e-16   4.06388279e-17  -2.64372054e-18
  1.21600000e-07   1.46280048e-04   4.03271387e-05  -5.36859516e-03  -1.08266199e-16   4.05938735e-17  -2.64504020e-18
  1.22400000e-07   1.46308918e-04   4.03341485e-05  -5.36858016e-03  -1.08282513e-16   4.05489129e-17  -2.64635918e-18
  1.23200000e-07   1.46337758e-04   4.03411500e-05  -5.36856518e-03  -1.08298808e-16   4.05039463e-17  -2.64767747e-18
  1.24000000e-07   1.46366569e-04   4.03481433e-05  -5.36855020e-03  -1.08315085e-16   4.04589735e-17  -2.64899507e-18
  1.24800000e-07   1.46395351e-04   4.03551284e-05  -5.36853523e-03  -1.08331344e-16   4.04139946e-17  -2.65031198e-18
  1.25600000e-07   1.46424103e-04   4.03621052e-05  -5.36852028e-03  -1.08347585e-16   4.03690096e-17  -2.65162820e-18
  1.26400000e-07   1.46452826e-04   4.03690739e-05  -5.36850533e-03  -1.08363807e-16   4.03240186e-17  -2.65294372e-18
  1.27200000e-07   1.46481520e-04   4.03760342e-05  -5.36849040e-03  -1.08380011e-16   4.02790214e-17  -2.65425855e-18
  1.28000000e-07   1.46510184e-04   4.03829864e-05  -5.36847548e-03  -1.08396197e-16   4.02340181e-17  -2.65557269e-18
  1.28800000e-07   1.46538818e-04   4.03899303e-05  -5.36846057e-03  -1.08412364e-16   4.01890088e-17  -2.65688614e-18
  1.29600000e-07   1.46567424e-04   4.03968660e-05  -5.36844567e-03  -1.08428513e-16   4.01439934e-17  -2.65819888e-18
  1.30400000e-07   1.46595999e-04   4.04037934e-05  -5.36843078e-03  -1.08444644e-16   4.00989720e-17  -2.65951093e-18
  1.31200000e-07   1.46624546e-04   4.04107126e-05  -5.36841590e-03  -1.08460756e-16   4.00539444e-17  -2.66082229e-18
  1.32000000e-07   1.46653063e-04   4.04176235e-05  -5.36840103e-03  -1.08476850e-16   4.00089109e-17  -2.66213294e-18
  1.32800000e-07   1.46681550e-04   4.04245263e-05  -5.36838617e-03  -1.08492926e-16   3.99638713e-17  -2.66344289e-18
  1.33600000e-07   1.46710009e-04   4.04314207e-05  -5.36837133e-03  -1.08508983e-16   3.99188257e-17  -2.66475214e-18
  1.34400000e-07   1.46738437e-04   4.04383070e-05  -5.36835649e-03  -1.08525022e-16   3.98737740e-17  -2.66606070e-18
  1.35200000e-07   1.46766837e-04   4.04451850e-05  -5.36834167e-03  -1.08541043e-16   3.98287164e-17  -2.66736854e-18
  1.36000000e-07   1.46795206e-04   4.04520547e-05  -5.36832685e-03  -1.08557045e-16   3.97836527e-17  -2.66867569e-18
  1.36800000e-07   1.46823547e-04   4.04589162e-05  -5.36831205e-03  -1.08573029e-16   3.97385830e-17  -2.66998213e-18
  1.37600000e-07   1.46851858e-04   4.04657695e-05  -5.36829726e-03  -1.08588995e-16   3.96935074e-17  -2.67128786e-18
  1.38400000e-07   1.46880139e-04   4.04726145e-05  -5.36828248e-03  -1.08604942e-16   3.96484257e-17  -2.67259289e-18
  1.39200000e-07   1.46908391e-04   4.04794512e-05  -5.36826770e-03  -1.08620871e-16   3.96033381e-17  -2.67389721e-18
  1.40000000e-07   1.46936614e-04   4.04862797e-05  -5.36825294e-03  -1.08636782e-16   3.95582445e-17  -2.67520082e-18
  1.40800000e-07   1.46964807e-04   4.04931000e-05  -5.36823820e-03  -1.08652674e-16   3.95131449e-17  -2.67650372e-18
  1.41600000e-07   1.46992970e-04   4.04999120e-05  -5.36822346e-03  -1.08668548e-16   3.94680394e-17  -2.67780592e-18
  1.42400000e-07   1.47021105e-04   4.05067157e-05  -5.36820873e-03  -1.08684404e-16   3.94229280e-17  -2.67910740e-18
  1.43200000e-07   1.47049209e-04   4.05135112e-05  -5.36819401e-03  -1.08700241e-16   3.93778105e-17  -2.68040817e-18
  1.44000000e-07   1.47077284e-04   4.05202985e-05  -5.36817931e-03  -1.08716060e-16   3.93326872e-17  -2.68170822e-18
  1.44800000e-07   1.47105330e-04   4.05270775e-05  -5.36816461e-03  -1.08731860e-16   3.92875579e-17  -2.68300756e-18
  1.45600000e-07   1.47133346e-04   4.05338482e-05  -5.36814993e-03  -1.08747642e-16   3.92424227e-17  -2.68430619e-18
  1.46400000e-07   1.47161333e-04   4.05406107e-05  -5.36813525e-03  -1.08763406e-16   3.91972816e-17  -2.68560410e-18
  1.47200000e-07   1.47189290e-04   4.05473649e-05  -5.36812059e-03  -1.08779151e-16   3.91521346e-17  -2.68690129e-18
  1.48000000e-07   1.47217218e-04   4.05541108e-05  -5.36810594e-03  -1.08794878e-16   3.91069817e-17  -2.68819777e-18
  1.48800000e-07   1.47245116e-04   4.05608485e-05  -5.36809130e-03  -1.08810587e-16   3.90618229e-17  -2.68949353e-18
  1.49600000e-07   1.47272984e-04   4.05675779e-05  -5.36807667e-03  -1.08826277e-16   3.90166582e-17  -2.69078857e-18
  1.50400000e-07   1.47300824e-04   4.05742991e-05  -5.36806205e-03  -1.08841949e-16   3.89714877e-17  -2.69208288e-18
  1.51200000e-07   1.47328633e-04   4.05810120e-05  -5.36804744e-03  -1.08857603e-16   3.89263113e-17  -2.69337648e-18
  1.52000000e-07   1.47356413e-04   4.05877166e-05  -5.36803284e-03  -1.08873238e-16   3.88811290e-17  -2.69466935e-18
  1.52800000e-07   1.47384164e-04   4.05944130e-05  -5.36801825e-03  -1.08888855e-16   3.88359408e-17  -2.69596150e-18
  1.53600000e-07   1.47411885e-04   4.06011011e-05  -5.36800368e-03  -1.08904453e-16   3.87907469e-17  -2.69725292e-18
  1.54400000e-07   1.47439576e-04   4.06077810e-05  -5.36798911e-03  -1.08920033e-16   3.87455470e-17  -2.69854362e-18
  1.55200000e-07   1.47467238e-04   4.06144525e-05  -5.36797456e-03  -1.08935594e-16   3.87003414e-17  -2.69983360e-18
  1.56000000e-07   1.47494870e-04   4.06211158e-05  -5.36796001e-03  -1.08951138e-16   3.86551299e-17  -2.70112284e-18
  1.56800000e-07   1.47522473e-04   4.06277708e-05  -5.36794548e-03  -1.08966662e-16   3.86099126e-17  -2.70241136e-18
  1.57600000e-07   1.47550046e-04   4.06344176e-05  -5.36793096e-03  -1.08982169e-16   3.85646895e-17  -2.70369915e-18
  1.58400000e-07   1.47577590e-04   4.06410561e-05  -5.36791644e-03  -1.08997657e-16   3.85194606e-17  -2.70498621e-18
  1.59200000e-07   1.47605104e-04   4.06476863e-05  -5.36790194e-03  -1.09013126e-16   3.84742259e-17  -2.70627253e-18
  1.60000000e-07   1.47632588e-04   4.06543082e-05  -5.36788745e-03  -1.09028578e-16   3.84289854e-17  -2.70755813e-18
  1.60800000e-07   1.47660043e-04   4.06609219e-05  -5.36787297e-03  -1.09044010e-16   3.83837391e-17  -2.70884299e-18
  1.61600000e-07   1.47687469e-04   4.06675273e-05  -5.36785850e-03  -1.09059425e-16   3.83384871e-17  -2.71012712e-18
  1.62400000e-07   1.47714864e-04   4.06741244e-05  -5.36784405e-03  -1.09074821e-16   3.82932293e-17  -2.71141051e-18
  1.63200000e-07   1.47742231e-04   4.06807132e-05  -5.36782960e-03  -1.09090198e-16   3.82479657e-17  -2.71269317e-18
  1.64000000e-07   1.47769567e-04   4.06872937e-05  -5.36781516e-03  -1.09105557e-16   3.82026964e-17  -2.71397509e-18
  1.64800000e-07   1.47796874e-04   4.06938660e-05  -5.36780073e-03  -1.09120898e-16   3.81574214e-17  -2.71525628e-18
  1.65600000e-07   1.47824151e-04   4.07004300e-05  -5.36778632e-03  -1.09136220e-16   3.81121406e-17  -2.71653672e-18
