       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.40800000e-07   1.52878075e-04   5.68625065e-05  -5.34328174e-03  -1.01299925e-16   6.21242400e-17  -2.23720144e-18
  5.41600000e-07   1.52915032e-04   5.68759008e-05  -5.34328149e-03  -1.01325240e-16   6.20824525e-17  -2.23891573e-18
  5.42400000e-07   1.52951966e-04   5.68892860e-05  -5.34328125e-03  -1.01350538e-16   6.20406549e-17  -2.24062986e-18
  5.43200000e-07   1.52988877e-04   5.69026622e-05  -5.34328103e-03  -1.01375819e-16   6.19988472e-17  -2.24234383e-18
  5.44000000e-07   1.53025764e-04   5.69160294e-05  -5.34328082e-03  -1.01401083e-16   6.19570295e-17  -2.24405764e-18
  5.44800000e-07   1.53062628e-04   5.69293875e-05  -5.34328062e-03  -1.01426330e-16   6.19152018e-17  -2.24577129e-18
  5.45600000e-07   1.53099469e-04   5.69427365e-05  -5.34328043e-03  -1.01451561e-16   6.18733640e-17  -2.24748477e-18
  5.46400000e-07   1.53136286e-04   5.69560765e-05  -5.34328025e-03  -1.01476774e-16   6.18315161e-17  -2.24919810e-18
  5.47200000e-07   1.53173079e-04   5.69694074e-05  -5.34328009e-03  -1.01501971e-16   6.17896583e-17  -2.25091125e-18
  5.48000000e-07   1.53209850e-04   5.69827293e-05  -5.34327994e-03  -1.01527151e-16   6.17477904e-17  -2.25262425e-18
  5.48800000e-07   1.53246596e-04   5.69960421e-05  -5.34327980e-03  -1.01552314e-16   6.17059125e-17  -2.25433707e-18
  5.49600000e-07   1.53283320e-04   5.70093458e-05  -5.34327967e-03  -1.01577460e-16   6.16640245e-17  -2.25604973e-18
  5.50400000e-07   1.53320020e-04   5.70226405e-05  -5.34327956e-03  -1.01602590e-16   6.16221266e-17  -2.25776221e-18
  5.51200000e-07   1.53356696e-04   5.70359260e-05  -5.34327945e-03  -1.01627702e-16   6.15802187e-17  -2.25947453e-18
  5.52000000e-07   1.53393349e-04   5.70492026e-05  -5.34327936e-03  -1.01652798e-16   6.15383008e-17  -2.26118667e-18
  5.52800000e-07   1.53429978e-04   5.70624700e-05  -5.34327929e-03  -1.01677876e-16   6.14963729e-17  -2.26289864e-18
  5.53600000e-07   1.53466584e-04   5.70757284e-05  -5.34327922e-03  -1.01702938e-16   6.14544350e-17  -2.26461044e-18
  5.54400000e-07   1.53503167e-04   5.70889777e-05  -5.34327917e-03  -1.01727983e-16   6.14124872e-17  -2.26632206e-18
  5.55200000e-07   1.53539726e-04   5.71022179e-05  -5.34327913e-03  -1.01753011e-16   6.13705293e-17  -2.26803351e-18
  5.56000000e-07   1.53576261e-04   5.71154490e-05  -5.34327910e-03  -1.01778023e-16   6.13285616e-17  -2.26974478e-18
  5.56800000e-07   1.53612773e-04   5.71286711e-05  -5.34327908e-03  -1.01803017e-16   6.12865838e-17  -2.27145587e-18
  5.57600000e-07   1.53649262e-04   5.71418840e-05  -5.34327908e-03  -1.01827994e-16   6.12445962e-17  -2.27316678e-18
  5.58400000e-07   1.53685727e-04   5.71550879e-05  -5.34327909e-03  -1.01852955e-16   6.12025986e-17  -2.27487751e-18
  5.59200000e-07   1.53722168e-04   5.71682827e-05  -5.34327911e-03  -1.01877898e-16   6.11605910e-17  -2.27658806e-18
  5.60000000e-07   1.53758586e-04   5.71814683e-05  -5.34327914e-03  -1.01902825e-16   6.11185735e-17  -2.27829843e-18
  5.60800000e-07   1.53794980e-04   5.71946449e-05  -5.34327918e-03  -1.01927735e-16   6.10765462e-17  -2.28000861e-18
  5.61600000e-07   1.53831351e-04   5.72078124e-05  -5.34327924e-03  -1.01952627e-16   6.10345089e-17  -2.28171861e-18
  5.62400000e-07   1.53867698e-04   5.72209708e-05  -5.34327931e-03  -1.01977503e-16   6.09924617e-17  -2.28342842e-18
  5.63200000e-07   1.53904022e-04   5.72341201e-05  -5.34327939e-03  -1.02002362e-16   6.09504046e-17  -2.28513805e-18
  5.64000000e-07   1.53940322e-04   5.72472603e-05  -5.34327949e-03  -1.02027204e-16   6.09083376e-17  -2.28684749e-18
  5.64800000e-07   1.53976599e-04   5.72603913e-05  -5.34327959e-03  -1.02052029e-16   6.08662607e-17  -2.28855673e-18
  5.65600000e-07   1.54012852e-04   5.72735133e-05  -5.34327971e-03  -1.02076838e-16   6.08241739e-17  -2.29026579e-18
  5.66400000e-07   1.54049081e-04   5.72866262e-05  -5.34327984e-03  -1.02101629e-16   6.07820773e-17  -2.29197466e-18
  5.67200000e-07   1.54085287e-04   5.72997299e-05  -5.34327998e-03  -1.02126403e-16   6.07399708e-17  -2.29368333e-18
  5.68000000e-07   1.54121470e-04   5.73128245e-05  -5.34328014e-03  -1.02151160e-16   6.06978545e-17  -2.29539181e-18
  5.68800000e-07   1.54157628e-04   5.73259100e-05  -5.34328030e-03  -1.02175901e-16   6.06557283e-17  -2.29710010e-18
  5.69600000e-07   1.54193763e-04   5.73389864e-05  -5.34328048e-03  -1.02200624e-16   6.06135922e-17  -2.29880819e-18
  5.70400000e-07   1.54229875e-04   5.73520537e-05  -5.34328068e-03  -1.02225331e-16   6.05714463e-17  -2.30051608e-18
  5.71200000e-07   1.54265963e-04   5.73651119e-05  -5.34328088e-03  -1.02250020e-16   6.05292906e-17  -2.30222377e-18
  5.72000000e-07   1.54302027e-04   5.73781609e-05  -5.34328110e-03  -1.02274693e-16   6.04871250e-17  -2.30393127e-18
  5.72800000e-07   1.54338068e-04   5.73912008e-05  -5.34328132e-03  -1.02299348e-16   6.04449497e-17  -2.30563856e-18
  5.73600000e-07   1.54374085e-04   5.74042315e-05  -5.34328156e-03  -1.02323987e-16   6.04027645e-17  -2.30734566e-18
  5.74400000e-07   1.54410078e-04   5.74172532e-05  -5.34328182e-03  -1.02348608e-16   6.03605695e-17  -2.30905255e-18
  5.75200000e-07   1.54446048e-04   5.74302657e-05  -5.34328208e-03  -1.02373213e-16   6.03183647e-17  -2.31075923e-18
  5.76000000e-07   1.54481994e-04   5.74432691e-05  -5.34328236e-03  -1.02397800e-16   6.02761501e-17  -2.31246572e-18
  5.76800000e-07   1.54517916e-04   5.74562633e-05  -5.34328265e-03  -1.02422371e-16   6.02339258e-17  -2.31417199e-18
  5.77600000e-07   1.54553815e-04   5.74692484e-05  -5.34328295e-03  -1.02446925e-16   6.01916916e-17  -2.31587807e-18
  5.78400000e-07   1.54589690e-04   5.74822243e-05  -5.34328326e-03  -1.02471461e-16   6.01494477e-17  -2.31758393e-18
  5.79200000e-07   1.54625542e-04   5.74951911e-05  -5.34328359e-03  -1.02495981e-16   6.01071941e-17  -2.31928958e-18
  5.80000000e-07   1.54661370e-04   5.75081488e-05  -5.34328392e-03  -1.02520483e-16   6.00649306e-17  -2.32099502e-18
  5.80800000e-07   1.54697174e-04   5.75210973e-05  -5.34328427e-03  -1.02544969e-16   6.00226574e-17  -2.32270026e-18
  5.81600000e-07   1.54732954e-04   5.75340366e-05  -5.34328463e-03  -1.02569437e-16   5.99803745e-17  -2.32440528e-18
  5.82400000e-07   1.54768711e-04   5.75469668e-05  -5.34328501e-03  -1.02593889e-16   5.99380818e-17  -2.32611008e-18
  5.83200000e-07   1.54804444e-04   5.75598879e-05  -5.34328539e-03  -1.02618323e-16   5.98957794e-17  -2.32781467e-18
  5.84000000e-07   1.54840153e-04   5.75727998e-05  -5.34328579e-03  -1.02642741e-16   5.98534673e-17  -2.32951905e-18
  5.84800000e-07   1.54875839e-04   5.75857025e-05  -5.34328620e-03  -1.02667141e-16   5.98111454e-17  -2.33122321e-18
  5.85600000e-07   1.54911501e-04   5.75985961e-05  -5.34328663e-03  -1.02691525e-16   5.97688139e-17  -2.33292715e-18
  5.86400000e-07   1.54947139e-04   5.76114805e-05  -5.34328706e-03  -1.02715891e-16   5.97264726e-17  -2.33463087e-18
  5.87200000e-07   1.54982754e-04   5.76243558e-05  -5.34328751e-03  -1.02740240e-16   5.96841216e-17  -2.33633438e-18
  5.88000000e-07   1.55018344e-04   5.76372218e-05  -5.34328797e-03  -1.02764573e-16   5.96417610e-17  -2.33803766e-18
  5.88800000e-07   1.55053911e-04   5.76500788e-05  -5.34328844e-03  -1.02788888e-16   5.95993906e-17  -2.33974072e-18
  5.89600000e-07   1.55089454e-04   5.76629265e-05  -5.34328892e-03  -1.02813186e-16   5.95570106e-17  -2.34144355e-18
  5.90400000e-07   1.55124974e-04   5.76757651e-05  -5.34328941e-03  -1.02837467e-16   5.95146209e-17  -2.34314616e-18
  5.91200000e-07   1.55160470e-04   5.76885945e-05  -5.34328992e-03  -1.02861731e-16   5.94722216e-17  -2.34484855e-18
  5.92000000e-07   1.55195942e-04   5.77014147e-05  -5.34329044e-03  -1.02885978e-16   5.94298125e-17  -2.34655071e-18
  5.92800000e-07   1.55231390e-04   5.77142257e-05  -5.34329097e-03  -1.02910208e-16   5.93873939e-17  -2.34825264e-18
  5.93600000e-07   1.55266814e-04   5.77270276e-05  -5.34329151e-03  -1.02934421e-16   5.93449655e-17  -2.34995435e-18
  5.94400000e-07   1.55302215e-04   5.77398202e-05  -5.34329207e-03  -1.02958616e-16   5.93025276e-17  -2.35165582e-18
  5.95200000e-07   1.55337592e-04   5.77526037e-05  -5.34329264e-03  -1.02982795e-16   5.92600800e-17  -2.35335706e-18
  5.96000000e-07   1.55372945e-04   5.77653780e-05  -5.34329322e-03  -1.03006957e-16   5.92176228e-17  -2.35505807e-18
  5.96800000e-07   1.55408274e-04   5.77781431e-05  -5.34329381e-03  -1.03031101e-16   5.91751560e-17  -2.35675885e-18
  5.97600000e-07   1.55443580e-04   5.77908990e-05  -5.34329441e-03  -1.03055228e-16   5.91326795e-17  -2.35845939e-18
  5.98400000e-07   1.55478861e-04   5.78036458e-05  -5.34329503e-03  -1.03079339e-16   5.90901935e-17  -2.36015970e-18
  5.99200000e-07   1.55514119e-04   5.78163833e-05  -5.34329566e-03  -1.03103432e-16   5.90476978e-17  -2.36185977e-18
  6.00000000e-07   1.55549353e-04   5.78291116e-05  -5.34329629e-03  -1.03127508e-16   5.90051926e-17  -2.36355960e-18
  6.00800000e-07   1.55584563e-04   5.78418307e-05  -5.34329695e-03  -1.03151567e-16   5.89626778e-17  -2.36525920e-18
  6.01600000e-07   1.55619750e-04   5.78545407e-05  -5.34329761e-03  -1.03175609e-16   5.89201534e-17  -2.36695855e-18
  6.02400000e-07   1.55654912e-04   5.78672414e-05  -5.34329829e-03  -1.03199633e-16   5.88776194e-17  -2.36865767e-18
  6.03200000e-07   1.55690051e-04   5.78799329e-05  -5.34329897e-03  -1.03223641e-16   5.88350759e-17  -2.37035654e-18
  6.04000000e-07   1.55725166e-04   5.78926152e-05  -5.34329967e-03  -1.03247631e-16   5.87925228e-17  -2.37205517e-18
  6.04800000e-07   1.55760257e-04   5.79052883e-05  -5.34330039e-03  -1.03271605e-16   5.87499601e-17  -2.37375355e-18
  6.05600000e-07   1.55795324e-04   5.79179522e-05  -5.34330111e-03  -1.03295561e-16   5.87073879e-17  -2.37545169e-18
  6.06400000e-07   1.55830367e-04   5.79306069e-05  -5.34330185e-03  -1.03319500e-16   5.86648062e-17  -2.37714959e-18
  6.07200000e-07   1.55865386e-04   5.79432523e-05  -5.34330259e-03  -1.03343422e-16   5.86222150e-17  -2.37884723e-18
  6.08000000e-07   1.55900382e-04   5.79558886e-05  -5.34330335e-03  -1.03367327e-16   5.85796142e-17  -2.38054463e-18
  6.08800000e-07   1.55935353e-04   5.79685156e-05  -5.34330412e-03  -1.03391214e-16   5.85370039e-17  -2.38224178e-18
  6.09600000e-07   1.55970301e-04   5.79811334e-05  -5.34330491e-03  -1.03415085e-16   5.84943841e-17  -2.38393868e-18
  6.10400000e-07   1.56005225e-04   5.79937420e-05  -5.34330570e-03  -1.03438938e-16   5.84517547e-17  -2.38563532e-18
  6.11200000e-07   1.56040125e-04   5.80063413e-05  -5.34330651e-03  -1.03462774e-16   5.84091159e-17  -2.38733172e-18
  6.12000000e-07   1.56075001e-04   5.80189314e-05  -5.34330733e-03  -1.03486593e-16   5.83664676e-17  -2.38902786e-18
  6.12800000e-07   1.56109853e-04   5.80315123e-05  -5.34330816e-03  -1.03510395e-16   5.83238098e-17  -2.39072374e-18
  6.13600000e-07   1.56144681e-04   5.80440840e-05  -5.34330901e-03  -1.03534180e-16   5.82811426e-17  -2.39241937e-18
  6.14400000e-07   1.56179485e-04   5.80566464e-05  -5.34330986e-03  -1.03557947e-16   5.82384658e-17  -2.39411474e-18
  6.15200000e-07   1.56214266e-04   5.80691996e-05  -5.34331073e-03  -1.03581698e-16   5.81957796e-17  -2.39580985e-18
  6.16000000e-07   1.56249022e-04   5.80817435e-05  -5.34331161e-03  -1.03605431e-16   5.81530840e-17  -2.39750471e-18
  6.16800000e-07   1.56283755e-04   5.80942782e-05  -5.34331250e-03  -1.03629147e-16   5.81103789e-17  -2.39919930e-18
  6.17600000e-07   1.56318463e-04   5.81068037e-05  -5.34331340e-03  -1.03652845e-16   5.80676643e-17  -2.40089363e-18
  6.18400000e-07   1.56353148e-04   5.81193199e-05  -5.34331432e-03  -1.03676527e-16   5.80249403e-17  -2.40258770e-18
  6.19200000e-07   1.56387808e-04   5.81318269e-05  -5.34331525e-03  -1.03700191e-16   5.79822069e-17  -2.40428150e-18
  6.20000000e-07   1.56422445e-04   5.81443246e-05  -5.34331619e-03  -1.03723838e-16   5.79394641e-17  -2.40597504e-18
  6.20800000e-07   1.56457057e-04   5.81568131e-05  -5.34331714e-03  -1.03747468e-16   5.78967118e-17  -2.40766832e-18
  6.21600000e-07   1.56491646e-04   5.81692923e-05  -5.34331810e-03  -1.03771081e-16   5.78539502e-17  -2.40936132e-18
  6.22400000e-07   1.56526211e-04   5.81817623e-05  -5.34331908e-03  -1.03794677e-16   5.78111791e-17  -2.41105406e-18
  6.23200000e-07   1.56560752e-04   5.81942230e-05  -5.34332006e-03  -1.03818255e-16   5.77683986e-17  -2.41274653e-18
  6.24000000e-07   1.56595268e-04   5.82066744e-05  -5.34332106e-03  -1.03841816e-16   5.77256088e-17  -2.41443873e-18
  6.24800000e-07   1.56629761e-04   5.82191166e-05  -5.34332207e-03  -1.03865360e-16   5.76828095e-17  -2.41613066e-18
  6.25600000e-07   1.56664230e-04   5.82315495e-05  -5.34332309e-03  -1.03888887e-16   5.76400009e-17  -2.41782232e-18
  6.26400000e-07   1.56698674e-04   5.82439732e-05  -5.34332413e-03  -1.03912396e-16   5.75971829e-17  -2.41951370e-18
  6.27200000e-07   1.56733095e-04   5.82563876e-05  -5.34332518e-03  -1.03935888e-16   5.75543556e-17  -2.42120480e-18
  6.28000000e-07   1.56767492e-04   5.82687927e-05  -5.34332623e-03  -1.03959363e-16   5.75115189e-17  -2.42289564e-18
  6.28800000e-07   1.56801864e-04   5.82811886e-05  -5.34332730e-03  -1.03982821e-16   5.74686729e-17  -2.42458619e-18
  6.29600000e-07   1.56836213e-04   5.82935752e-05  -5.34332839e-03  -1.04006261e-16   5.74258175e-17  -2.42627647e-18
  6.30400000e-07   1.56870538e-04   5.83059525e-05  -5.34332948e-03  -1.04029684e-16   5.73829527e-17  -2.42796646e-18
  6.31200000e-07   1.56904838e-04   5.83183205e-05  -5.34333059e-03  -1.04053090e-16   5.73400787e-17  -2.42965618e-18
  6.32000000e-07   1.56939115e-04   5.83306793e-05  -5.34333170e-03  -1.04076479e-16   5.72971953e-17  -2.43134562e-18
  6.32800000e-07   1.56973367e-04   5.83430287e-05  -5.34333283e-03  -1.04099850e-16   5.72543026e-17  -2.43303477e-18
  6.33600000e-07   1.57007595e-04   5.83553689e-05  -5.34333397e-03  -1.04123204e-16   5.72114006e-17  -2.43472364e-18
  6.34400000e-07   1.57041800e-04   5.83676998e-05  -5.34333513e-03  -1.04146541e-16   5.71684893e-17  -2.43641223e-18
  6.35200000e-07   1.57075980e-04   5.83800215e-05  -5.34333629e-03  -1.04169861e-16   5.71255687e-17  -2.43810053e-18
  6.36000000e-07   1.57110136e-04   5.83923338e-05  -5.34333747e-03  -1.04193163e-16   5.70826388e-17  -2.43978855e-18
  6.36800000e-07   1.57144268e-04   5.84046368e-05  -5.34333866e-03  -1.04216448e-16   5.70396997e-17  -2.44147627e-18
  6.37600000e-07   1.57178376e-04   5.84169306e-05  -5.34333986e-03  -1.04239716e-16   5.69967512e-17  -2.44316371e-18
  6.38400000e-07   1.57212460e-04   5.84292151e-05  -5.34334107e-03  -1.04262966e-16   5.69537935e-17  -2.44485086e-18
  6.39200000e-07   1.57246520e-04   5.84414902e-05  -5.34334230e-03  -1.04286200e-16   5.69108265e-17  -2.44653772e-18
  6.40000000e-07   1.57280556e-04   5.84537561e-05  -5.34334353e-03  -1.04309415e-16   5.68678503e-17  -2.44822428e-18
  6.40800000e-07   1.57314567e-04   5.84660126e-05  -5.34334478e-03  -1.04332614e-16   5.68248648e-17  -2.44991055e-18
  6.41600000e-07   1.57348555e-04   5.84782599e-05  -5.34334604e-03  -1.04355795e-16   5.67818701e-17  -2.45159653e-18
  6.42400000e-07   1.57382518e-04   5.84904979e-05  -5.34334731e-03  -1.04378959e-16   5.67388662e-17  -2.45328221e-18
  6.43200000e-07   1.57416457e-04   5.85027265e-05  -5.34334859e-03  -1.04402106e-16   5.66958530e-17  -2.45496760e-18
  6.44000000e-07   1.57450372e-04   5.85149459e-05  -5.34334989e-03  -1.04425235e-16   5.66528306e-17  -2.45665269e-18
  6.44800000e-07   1.57484263e-04   5.85271559e-05  -5.34335120e-03  -1.04448347e-16   5.66097990e-17  -2.45833748e-18
  6.45600000e-07   1.57518130e-04   5.85393566e-05  -5.34335251e-03  -1.04471442e-16   5.65667582e-17  -2.46002197e-18
  6.46400000e-07   1.57551973e-04   5.85515480e-05  -5.34335385e-03  -1.04494519e-16   5.65237082e-17  -2.46170616e-18
  6.47200000e-07   1.57585791e-04   5.85637301e-05  -5.34335519e-03  -1.04517579e-16   5.64806490e-17  -2.46339004e-18
  6.48000000e-07   1.57619586e-04   5.85759029e-05  -5.34335654e-03  -1.04540622e-16   5.64375806e-17  -2.46507363e-18
  6.48800000e-07   1.57653356e-04   5.85880663e-05  -5.34335791e-03  -1.04563648e-16   5.63945030e-17  -2.46675691e-18
  6.49600000e-07   1.57687102e-04   5.86002205e-05  -5.34335928e-03  -1.04586656e-16   5.63514163e-17  -2.46843988e-18
  6.50400000e-07   1.57720824e-04   5.86123653e-05  -5.34336067e-03  -1.04609646e-16   5.63083204e-17  -2.47012255e-18
  6.51200000e-07   1.57754521e-04   5.86245008e-05  -5.34336208e-03  -1.04632620e-16   5.62652153e-17  -2.47180492e-18
  6.52000000e-07   1.57788195e-04   5.86366269e-05  -5.34336349e-03  -1.04655576e-16   5.62221011e-17  -2.47348697e-18
  6.52800000e-07   1.57821844e-04   5.86487437e-05  -5.34336491e-03  -1.04678514e-16   5.61789778e-17  -2.47516871e-18
  6.53600000e-07   1.57855469e-04   5.86608512e-05  -5.34336635e-03  -1.04701436e-16   5.61358453e-17  -2.47685015e-18
  6.54400000e-07   1.57889070e-04   5.86729494e-05  -5.34336780e-03  -1.04724339e-16   5.60927036e-17  -2.47853127e-18
  6.55200000e-07   1.57922646e-04   5.86850382e-05  -5.34336926e-03  -1.04747226e-16   5.60495529e-17  -2.48021208e-18
  6.56000000e-07   1.57956199e-04   5.86971177e-05  -5.34337073e-03  -1.04770095e-16   5.60063930e-17  -2.48189258e-18
  6.56800000e-07   1.57989727e-04   5.87091878e-05  -5.34337221e-03  -1.04792947e-16   5.59632240e-17  -2.48357276e-18
  6.57600000e-07   1.58023231e-04   5.87212487e-05  -5.34337371e-03  -1.04815781e-16   5.59200459e-17  -2.48525262e-18
  6.58400000e-07   1.58056711e-04   5.87333001e-05  -5.34337521e-03  -1.04838598e-16   5.58768587e-17  -2.48693217e-18
  6.59200000e-07   1.58090166e-04   5.87453422e-05  -5.34337673e-03  -1.04861398e-16   5.58336624e-17  -2.48861140e-18
  6.60000000e-07   1.58123598e-04   5.87573750e-05  -5.34337826e-03  -1.04884180e-16   5.57904571e-17  -2.49029031e-18
  6.60800000e-07   1.58157005e-04   5.87693984e-05  -5.34337980e-03  -1.04906945e-16   5.57472426e-17  -2.49196891e-18
  6.61600000e-07   1.58190387e-04   5.87814125e-05  -5.34338136e-03  -1.04929693e-16   5.57040191e-17  -2.49364717e-18
  6.62400000e-07   1.58223746e-04   5.87934172e-05  -5.34338292e-03  -1.04952423e-16   5.56607866e-17  -2.49532512e-18
  6.63200000e-07   1.58257080e-04   5.88054126e-05  -5.34338450e-03  -1.04975136e-16   5.56175449e-17  -2.49700275e-18
  6.64000000e-07   1.58290390e-04   5.88173986e-05  -5.34338609e-03  -1.04997831e-16   5.55742943e-17  -2.49868005e-18
  6.64800000e-07   1.58323676e-04   5.88293752e-05  -5.34338769e-03  -1.05020509e-16   5.55310345e-17  -2.50035702e-18
  6.65600000e-07   1.58356937e-04   5.88413425e-05  -5.34338930e-03  -1.05043169e-16   5.54877658e-17  -2.50203367e-18
  6.66400000e-07   1.58390174e-04   5.88533005e-05  -5.34339092e-03  -1.05065812e-16   5.54444880e-17  -2.50370999e-18
  6.67200000e-07   1.58423387e-04   5.88652490e-05  -5.34339256e-03  -1.05088438e-16   5.54012012e-17  -2.50538598e-18
  6.68000000e-07   1.58456576e-04   5.88771882e-05  -5.34339421e-03  -1.05111046e-16   5.53579054e-17  -2.50706164e-18
  6.68800000e-07   1.58489740e-04   5.88891181e-05  -5.34339587e-03  -1.05133637e-16   5.53146005e-17  -2.50873697e-18
  6.69600000e-07   1.58522880e-04   5.89010385e-05  -5.34339754e-03  -1.05156210e-16   5.52712867e-17  -2.51041196e-18
  6.70400000e-07   1.58555995e-04   5.89129496e-05  -5.34339922e-03  -1.05178766e-16   5.52279639e-17  -2.51208663e-18
  6.71200000e-07   1.58589087e-04   5.89248513e-05  -5.34340091e-03  -1.05201305e-16   5.51846321e-17  -2.51376096e-18
  6.72000000e-07   1.58622154e-04   5.89367436e-05  -5.34340262e-03  -1.05223826e-16   5.51412913e-17  -2.51543495e-18
  6.72800000e-07   1.58655196e-04   5.89486266e-05  -5.34340433e-03  -1.05246329e-16   5.50979415e-17  -2.51710861e-18
  6.73600000e-07   1.58688215e-04   5.89605002e-05  -5.34340606e-03  -1.05268815e-16   5.50545827e-17  -2.51878193e-18
  6.74400000e-07   1.58721209e-04   5.89723644e-05  -5.34340780e-03  -1.05291284e-16   5.50112150e-17  -2.52045491e-18
  6.75200000e-07   1.58754178e-04   5.89842192e-05  -5.34340955e-03  -1.05313735e-16   5.49678384e-17  -2.52212755e-18
  6.76000000e-07   1.58787124e-04   5.89960646e-05  -5.34341132e-03  -1.05336169e-16   5.49244528e-17  -2.52379986e-18
  6.76800000e-07   1.58820044e-04   5.90079007e-05  -5.34341309e-03  -1.05358585e-16   5.48810583e-17  -2.52547182e-18
  6.77600000e-07   1.58852941e-04   5.90197273e-05  -5.34341488e-03  -1.05380984e-16   5.48376548e-17  -2.52714343e-18
  6.78400000e-07   1.58885813e-04   5.90315446e-05  -5.34341668e-03  -1.05403366e-16   5.47942424e-17  -2.52881471e-18
  6.79200000e-07   1.58918661e-04   5.90433525e-05  -5.34341849e-03  -1.05425729e-16   5.47508211e-17  -2.53048563e-18
  6.80000000e-07   1.58951484e-04   5.90551509e-05  -5.34342031e-03  -1.05448076e-16   5.47073908e-17  -2.53215622e-18
  6.80800000e-07   1.58984283e-04   5.90669400e-05  -5.34342214e-03  -1.05470405e-16   5.46639517e-17  -2.53382645e-18
  6.81600000e-07   1.59017058e-04   5.90787197e-05  -5.34342399e-03  -1.05492716e-16   5.46205036e-17  -2.53549634e-18
  6.82400000e-07   1.59049808e-04   5.90904900e-05  -5.34342584e-03  -1.05515010e-16   5.45770467e-17  -2.53716587e-18
  6.83200000e-07   1.59082534e-04   5.91022508e-05  -5.34342771e-03  -1.05537287e-16   5.45335809e-17  -2.53883506e-18
  6.84000000e-07   1.59115236e-04   5.91140023e-05  -5.34342959e-03  -1.05559546e-16   5.44901062e-17  -2.54050390e-18
  6.84800000e-07   1.59147913e-04   5.91257444e-05  -5.34343148e-03  -1.05581787e-16   5.44466227e-17  -2.54217238e-18
  6.85600000e-07   1.59180565e-04   5.91374770e-05  -5.34343338e-03  -1.05604011e-16   5.44031302e-17  -2.54384051e-18
  6.86400000e-07   1.59213194e-04   5.91492003e-05  -5.34343530e-03  -1.05626217e-16   5.43596289e-17  -2.54550828e-18
  6.87200000e-07   1.59245797e-04   5.91609141e-05  -5.34343722e-03  -1.05648406e-16   5.43161188e-17  -2.54717570e-18
  6.88000000e-07   1.59278377e-04   5.91726185e-05  -5.34343916e-03  -1.05670578e-16   5.42725998e-17  -2.54884276e-18
  6.88800000e-07   1.59310932e-04   5.91843136e-05  -5.34344111e-03  -1.05692732e-16   5.42290720e-17  -2.55050947e-18
  6.89600000e-07   1.59343462e-04   5.91959991e-05  -5.34344307e-03  -1.05714868e-16   5.41855354e-17  -2.55217581e-18
  6.90400000e-07   1.59375968e-04   5.92076753e-05  -5.34344504e-03  -1.05736987e-16   5.41419899e-17  -2.55384180e-18
  6.91200000e-07   1.59408450e-04   5.92193421e-05  -5.34344703e-03  -1.05759088e-16   5.40984356e-17  -2.55550742e-18
  6.92000000e-07   1.59440907e-04   5.92309994e-05  -5.34344902e-03  -1.05781172e-16   5.40548725e-17  -2.55717268e-18
  6.92800000e-07   1.59473339e-04   5.92426473e-05  -5.34345103e-03  -1.05803238e-16   5.40113006e-17  -2.55883758e-18
  6.93600000e-07   1.59505747e-04   5.92542858e-05  -5.34345305e-03  -1.05825287e-16   5.39677199e-17  -2.56050211e-18
  6.94400000e-07   1.59538131e-04   5.92659148e-05  -5.34345508e-03  -1.05847318e-16   5.39241304e-17  -2.56216628e-18
  6.95200000e-07   1.59570490e-04   5.92775344e-05  -5.34345712e-03  -1.05869332e-16   5.38805322e-17  -2.56383008e-18
  6.96000000e-07   1.59602825e-04   5.92891446e-05  -5.34345917e-03  -1.05891328e-16   5.38369251e-17  -2.56549352e-18
  6.96800000e-07   1.59635135e-04   5.93007454e-05  -5.34346123e-03  -1.05913306e-16   5.37933093e-17  -2.56715658e-18
  6.97600000e-07   1.59667421e-04   5.93123367e-05  -5.34346331e-03  -1.05935267e-16   5.37496847e-17  -2.56881928e-18
  6.98400000e-07   1.59699682e-04   5.93239186e-05  -5.34346540e-03  -1.05957211e-16   5.37060514e-17  -2.57048160e-18
  6.99200000e-07   1.59731919e-04   5.93354910e-05  -5.34346749e-03  -1.05979137e-16   5.36624093e-17  -2.57214356e-18
  7.00000000e-07   1.59764131e-04   5.93470540e-05  -5.34346961e-03  -1.06001045e-16   5.36187585e-17  -2.57380514e-18
  7.00800000e-07   1.59796319e-04   5.93586075e-05  -5.34347173e-03  -1.06022936e-16   5.35750990e-17  -2.57546634e-18
  7.01600000e-07   1.59828482e-04   5.93701516e-05  -5.34347386e-03  -1.06044809e-16   5.35314307e-17  -2.57712717e-18
  7.02400000e-07   1.59860621e-04   5.93816863e-05  -5.34347600e-03  -1.06066664e-16   5.34877537e-17  -2.57878763e-18
  7.03200000e-07   1.59892735e-04   5.93932115e-05  -5.34347816e-03  -1.06088502e-16   5.34440680e-17  -2.58044771e-18
  7.04000000e-07   1.59924825e-04   5.94047273e-05  -5.34348033e-03  -1.06110323e-16   5.34003736e-17  -2.58210741e-18
  7.04800000e-07   1.59956890e-04   5.94162336e-05  -5.34348251e-03  -1.06132126e-16   5.33566705e-17  -2.58376673e-18
  7.05600000e-07   1.59988930e-04   5.94277304e-05  -5.34348470e-03  -1.06153911e-16   5.33129587e-17  -2.58542567e-18
  7.06400000e-07   1.60020946e-04   5.94392178e-05  -5.34348690e-03  -1.06175678e-16   5.32692382e-17  -2.58708422e-18
