     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-08   3.057802e-01   2.146407e+00   1.459875e+01   2.217623e+06  -4.345790e+06   1.790611e+06   7.840238e+11   4.462914e+11   1.121516e+11   5.197118e+06   7.958550e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-08   3.075545e-01   2.142931e+00   1.460018e+01   2.218250e+06  -4.345433e+06   1.790701e+06   7.840041e+11   4.467363e+11   1.128862e+11   5.197118e+06   7.963671e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-08   3.093294e-01   2.139454e+00   1.460161e+01   2.218877e+06  -4.345076e+06   1.790791e+06   7.836314e+11   4.468762e+11   1.133181e+11   5.197118e+06   7.960188e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-08   3.111047e-01   2.135979e+00   1.460304e+01   2.219504e+06  -4.344718e+06   1.790882e+06   7.832588e+11   4.470161e+11   1.137501e+11   5.197118e+06   7.956716e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-08   3.128806e-01   2.132503e+00   1.460448e+01   2.220130e+06  -4.344360e+06   1.790973e+06   7.828864e+11   4.471561e+11   1.141823e+11   5.197118e+06   7.953254e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-08   3.146569e-01   2.129028e+00   1.460591e+01   2.220757e+06  -4.344003e+06   1.791065e+06   7.825142e+11   4.472962e+11   1.146147e+11   5.197118e+06   7.949802e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-08   3.164338e-01   2.125553e+00   1.460734e+01   2.221382e+06  -4.343645e+06   1.791157e+06   7.821421e+11   4.474363e+11   1.150472e+11   5.197118e+06   7.946359e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   3.182112e-01   2.122078e+00   1.460877e+01   2.222008e+06  -4.343287e+06   1.791249e+06   7.817702e+11   4.475765e+11   1.154799e+11   5.197118e+06   7.942927e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   3.199890e-01   2.118603e+00   1.461021e+01   2.222633e+06  -4.342929e+06   1.791341e+06   7.813985e+11   4.477167e+11   1.159128e+11   5.197118e+06   7.939505e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   3.217674e-01   2.115129e+00   1.461164e+01   2.223258e+06  -4.342570e+06   1.791434e+06   7.810269e+11   4.478570e+11   1.163459e+11   5.197118e+06   7.936093e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   3.235462e-01   2.111655e+00   1.461307e+01   2.223883e+06  -4.342212e+06   1.791527e+06   7.806556e+11   4.479974e+11   1.167792e+11   5.197118e+06   7.932692e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   3.253256e-01   2.108182e+00   1.461451e+01   2.224507e+06  -4.341854e+06   1.791621e+06   7.802843e+11   4.481378e+11   1.172126e+11   5.197118e+06   7.929300e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   3.271054e-01   2.104708e+00   1.461594e+01   2.225131e+06  -4.341495e+06   1.791715e+06   7.799133e+11   4.482783e+11   1.176462e+11   5.197118e+06   7.925919e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   3.288858e-01   2.101235e+00   1.461737e+01   2.225755e+06  -4.341136e+06   1.791809e+06   7.795424e+11   4.484188e+11   1.180799e+11   5.197118e+06   7.922547e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   3.306666e-01   2.097762e+00   1.461881e+01   2.226379e+06  -4.340778e+06   1.791904e+06   7.791163e+11   4.483818e+11   1.181524e+11   5.197118e+06   7.915997e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   3.324480e-01   2.094290e+00   1.462024e+01   2.227002e+06  -4.340419e+06   1.791998e+06   7.787356e+11   4.485083e+11   1.185651e+11   5.197118e+06   7.912318e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   3.342299e-01   2.090818e+00   1.462167e+01   2.227625e+06  -4.340060e+06   1.792093e+06   7.783550e+11   4.486348e+11   1.189779e+11   5.197118e+06   7.908650e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   3.360122e-01   2.087346e+00   1.462311e+01   2.228247e+06  -4.339701e+06   1.792189e+06   7.779746e+11   4.487615e+11   1.193908e+11   5.197118e+06   7.904991e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   3.377950e-01   2.083874e+00   1.462454e+01   2.228869e+06  -4.339342e+06   1.792284e+06   7.775944e+11   4.488881e+11   1.198040e+11   5.197118e+06   7.901342e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   3.395784e-01   2.080403e+00   1.462598e+01   2.229491e+06  -4.338983e+06   1.792380e+06   7.772144e+11   4.490148e+11   1.202173e+11   5.197118e+06   7.897704e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   3.413622e-01   2.076932e+00   1.462741e+01   2.230113e+06  -4.338624e+06   1.792477e+06   7.768346e+11   4.491416e+11   1.206307e+11   5.197118e+06   7.894074e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   3.431466e-01   2.073461e+00   1.462884e+01   2.230734e+06  -4.338264e+06   1.792573e+06   7.764549e+11   4.492685e+11   1.210444e+11   5.197118e+06   7.890455e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   3.449314e-01   2.069991e+00   1.463028e+01   2.231355e+06  -4.337905e+06   1.792670e+06   7.760754e+11   4.493954e+11   1.214582e+11   5.197118e+06   7.886846e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   3.467167e-01   2.066520e+00   1.463171e+01   2.231976e+06  -4.337545e+06   1.792768e+06   7.756960e+11   4.495223e+11   1.218722e+11   5.197118e+06   7.883246e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   3.485026e-01   2.063051e+00   1.463315e+01   2.232596e+06  -4.337185e+06   1.792865e+06   7.753169e+11   4.496493e+11   1.222863e+11   5.197118e+06   7.879657e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   3.502889e-01   2.059581e+00   1.463458e+01   2.233216e+06  -4.336826e+06   1.792963e+06   7.749379e+11   4.497764e+11   1.227007e+11   5.197118e+06   7.876077e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   3.520757e-01   2.056112e+00   1.463602e+01   2.233836e+06  -4.336466e+06   1.793062e+06   7.745591e+11   4.499035e+11   1.231152e+11   5.197118e+06   7.872507e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   3.538630e-01   2.052643e+00   1.463745e+01   2.234456e+06  -4.336106e+06   1.793160e+06   7.741804e+11   4.500307e+11   1.235298e+11   5.197118e+06   7.868947e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   3.556508e-01   2.049174e+00   1.463888e+01   2.235075e+06  -4.335746e+06   1.793259e+06   7.738020e+11   4.501579e+11   1.239446e+11   5.197118e+06   7.865396e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   3.574392e-01   2.045705e+00   1.464032e+01   2.235694e+06  -4.335386e+06   1.793359e+06   7.734237e+11   4.502852e+11   1.243596e+11   5.197118e+06   7.861856e-24   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   3.592280e-01   2.042237e+00   1.464175e+01   2.236312e+06  -4.335025e+06   1.793458e+06   7.730455e+11   4.504125e+11   1.247748e+11   5.197118e+06   7.858325e-24   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   3.610173e-01   2.038769e+00   1.464319e+01   2.236931e+06  -4.334665e+06   1.793558e+06   7.726676e+11   4.505399e+11   1.251901e+11   5.197118e+06   7.854805e-24   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   3.628070e-01   2.035302e+00   1.464462e+01   2.237549e+06  -4.334304e+06   1.793659e+06   7.722898e+11   4.506674e+11   1.256056e+11   5.197118e+06   7.851294e-24   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   3.645973e-01   2.031834e+00   1.464606e+01   2.238166e+06  -4.333944e+06   1.793759e+06   7.719122e+11   4.507949e+11   1.260213e+11   5.197118e+06   7.847793e-24   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   3.663881e-01   2.028367e+00   1.464749e+01   2.238784e+06  -4.333583e+06   1.793860e+06   7.715348e+11   4.509225e+11   1.264371e+11   5.197118e+06   7.844302e-24   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   3.681794e-01   2.024901e+00   1.464893e+01   2.239401e+06  -4.333222e+06   1.793962e+06   7.711575e+11   4.510501e+11   1.268531e+11   5.197118e+06   7.840821e-24   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   3.699711e-01   2.021434e+00   1.465036e+01   2.240018e+06  -4.332861e+06   1.794063e+06   7.707805e+11   4.511778e+11   1.272693e+11   5.197118e+06   7.837349e-24   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   3.717634e-01   2.017968e+00   1.465180e+01   2.240634e+06  -4.332500e+06   1.794165e+06   7.704035e+11   4.513055e+11   1.276856e+11   5.197118e+06   7.833888e-24   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   3.735562e-01   2.014502e+00   1.465323e+01   2.241250e+06  -4.332139e+06   1.794268e+06   7.700268e+11   4.514333e+11   1.281021e+11   5.197118e+06   7.830436e-24   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   3.753494e-01   2.011037e+00   1.465467e+01   2.241866e+06  -4.331778e+06   1.794370e+06   7.696502e+11   4.515612e+11   1.285188e+11   5.197118e+06   7.826994e-24   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   3.771431e-01   2.007571e+00   1.465611e+01   2.242482e+06  -4.331417e+06   1.794473e+06   7.692738e+11   4.516891e+11   1.289356e+11   5.197118e+06   7.823563e-24   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   3.789374e-01   2.004106e+00   1.465754e+01   2.243097e+06  -4.331056e+06   1.794577e+06   7.688976e+11   4.518171e+11   1.293526e+11   5.197118e+06   7.820141e-24   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   3.807321e-01   2.000642e+00   1.465898e+01   2.243712e+06  -4.330694e+06   1.794680e+06   7.685216e+11   4.519451e+11   1.297698e+11   5.197118e+06   7.816728e-24   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   3.825273e-01   1.997177e+00   1.466041e+01   2.244327e+06  -4.330332e+06   1.794784e+06   7.689283e+11   4.521357e+11   1.293589e+11   5.197118e+06   7.823384e-24   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   3.843230e-01   1.993713e+00   1.466185e+01   2.244942e+06  -4.329971e+06   1.794887e+06   7.685424e+11   4.522454e+11   1.297442e+11   5.197118e+06   7.819588e-24   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   3.861192e-01   1.990249e+00   1.466328e+01   2.245557e+06  -4.329609e+06   1.794991e+06   7.681567e+11   4.523552e+11   1.301297e+11   5.197118e+06   7.815801e-24   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   3.879159e-01   1.986786e+00   1.466472e+01   2.246171e+06  -4.329247e+06   1.795096e+06   7.677712e+11   4.524650e+11   1.305153e+11   5.197118e+06   7.812024e-24   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   3.897131e-01   1.983323e+00   1.466616e+01   2.246785e+06  -4.328885e+06   1.795200e+06   7.673859e+11   4.525749e+11   1.309010e+11   5.197118e+06   7.808256e-24   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   3.915108e-01   1.979860e+00   1.466759e+01   2.247399e+06  -4.328523e+06   1.795305e+06   7.670007e+11   4.526848e+11   1.312869e+11   5.197118e+06   7.804498e-24   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   3.933089e-01   1.976397e+00   1.466903e+01   2.248012e+06  -4.328161e+06   1.795410e+06   7.666158e+11   4.527948e+11   1.316730e+11   5.197118e+06   7.800749e-24   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   3.951076e-01   1.972935e+00   1.467047e+01   2.248625e+06  -4.327798e+06   1.795516e+06   7.662310e+11   4.529049e+11   1.320593e+11   5.197118e+06   7.797011e-24   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   3.969067e-01   1.969472e+00   1.467190e+01   2.249238e+06  -4.327436e+06   1.795621e+06   7.658464e+11   4.530150e+11   1.324457e+11   5.197118e+06   7.793281e-24   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   3.987064e-01   1.966011e+00   1.467334e+01   2.249851e+06  -4.327073e+06   1.795728e+06   7.654620e+11   4.531251e+11   1.328322e+11   5.197118e+06   7.789562e-24   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   4.005065e-01   1.962549e+00   1.467477e+01   2.250463e+06  -4.326711e+06   1.795834e+06   7.644326e+11   4.535217e+11   1.347174e+11   5.197118e+06   7.782714e-24   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   4.023071e-01   1.959088e+00   1.467621e+01   2.251074e+06  -4.326348e+06   1.795942e+06   7.640749e+11   4.536398e+11   1.350904e+11   5.197118e+06   7.779451e-24   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   4.041082e-01   1.955627e+00   1.467765e+01   2.251685e+06  -4.325985e+06   1.796050e+06   7.637175e+11   4.537581e+11   1.354635e+11   5.197118e+06   7.776197e-24   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   4.059098e-01   1.952166e+00   1.467909e+01   2.252296e+06  -4.325622e+06   1.796159e+06   7.633602e+11   4.538764e+11   1.358368e+11   5.197118e+06   7.772953e-24   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   4.077119e-01   1.948706e+00   1.468052e+01   2.252907e+06  -4.325259e+06   1.796268e+06   7.630031e+11   4.539947e+11   1.362102e+11   5.197118e+06   7.769717e-24   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   4.095145e-01   1.945246e+00   1.468196e+01   2.253517e+06  -4.324896e+06   1.796377e+06   7.626461e+11   4.541132e+11   1.365839e+11   5.197118e+06   7.766490e-24   0.000000e+00   0.000000e+00
     1416000   1.415999e-07   4.113175e-01   1.941786e+00   1.468340e+01   2.254127e+06  -4.324532e+06   1.796486e+06   7.622894e+11   4.542317e+11   1.369576e+11   5.197118e+06   7.763272e-24   0.000000e+00   0.000000e+00
     1424000   1.423999e-07   4.131211e-01   1.938327e+00   1.468483e+01   2.254737e+06  -4.324169e+06   1.796596e+06   7.619328e+11   4.543502e+11   1.373316e+11   5.197118e+06   7.760063e-24   0.000000e+00   0.000000e+00
     1432000   1.431999e-07   4.149251e-01   1.934868e+00   1.468627e+01   2.255346e+06  -4.323805e+06   1.796706e+06   7.615764e+11   4.544689e+11   1.377057e+11   5.197118e+06   7.756864e-24   0.000000e+00   0.000000e+00
     1440000   1.439999e-07   4.167296e-01   1.931409e+00   1.468771e+01   2.255955e+06  -4.323442e+06   1.796816e+06   7.612202e+11   4.545876e+11   1.380799e+11   5.197118e+06   7.753673e-24   0.000000e+00   0.000000e+00
     1448000   1.447999e-07   4.185346e-01   1.927950e+00   1.468915e+01   2.256564e+06  -4.323078e+06   1.796927e+06   7.608641e+11   4.547063e+11   1.384544e+11   5.197118e+06   7.750491e-24   0.000000e+00   0.000000e+00
     1456000   1.455999e-07   4.203401e-01   1.924492e+00   1.469058e+01   2.257173e+06  -4.322714e+06   1.797038e+06   7.605082e+11   4.548251e+11   1.388289e+11   5.197118e+06   7.747318e-24   0.000000e+00   0.000000e+00
     1464000   1.463999e-07   4.221461e-01   1.921034e+00   1.469202e+01   2.257781e+06  -4.322350e+06   1.797149e+06   7.601525e+11   4.549440e+11   1.392037e+11   5.197118e+06   7.744154e-24   0.000000e+00   0.000000e+00
     1472000   1.471999e-07   4.239526e-01   1.917576e+00   1.469346e+01   2.258389e+06  -4.321986e+06   1.797261e+06   7.597970e+11   4.550630e+11   1.395786e+11   5.197118e+06   7.740999e-24   0.000000e+00   0.000000e+00
     1480000   1.479999e-07   4.257595e-01   1.914118e+00   1.469490e+01   2.258997e+06  -4.321622e+06   1.797372e+06   7.594416e+11   4.551820e+11   1.399536e+11   5.197118e+06   7.737852e-24   0.000000e+00   0.000000e+00
     1488000   1.487999e-07   4.275670e-01   1.910661e+00   1.469633e+01   2.259604e+06  -4.321258e+06   1.797485e+06   7.590864e+11   4.553011e+11   1.403288e+11   5.197118e+06   7.734715e-24   0.000000e+00   0.000000e+00
     1496000   1.495999e-07   4.293749e-01   1.907204e+00   1.469777e+01   2.260211e+06  -4.320894e+06   1.797597e+06   7.587314e+11   4.554203e+11   1.407042e+11   5.197118e+06   7.731587e-24   0.000000e+00   0.000000e+00
     1504000   1.503999e-07   4.311833e-01   1.903748e+00   1.469921e+01   2.260818e+06  -4.320529e+06   1.797710e+06   7.583765e+11   4.555395e+11   1.410798e+11   5.197118e+06   7.728468e-24   0.000000e+00   0.000000e+00
     1512000   1.511999e-07   4.329922e-01   1.900292e+00   1.470065e+01   2.261424e+06  -4.320165e+06   1.797823e+06   7.579878e+11   4.557656e+11   1.417550e+11   5.197118e+06   7.726615e-24   0.000000e+00   0.000000e+00
     1520000   1.519999e-07   4.348016e-01   1.896836e+00   1.470209e+01   2.262031e+06  -4.319800e+06   1.797936e+06   7.580241e+11   4.560459e+11   1.420258e+11   5.197118e+06   7.730346e-24   0.000000e+00   0.000000e+00
     1528000   1.527999e-07   4.366114e-01   1.893380e+00   1.470353e+01   2.262637e+06  -4.319435e+06   1.798050e+06   7.576650e+11   4.561606e+11   1.423960e+11   5.197118e+06   7.727126e-24   0.000000e+00   0.000000e+00
     1536000   1.535999e-07   4.384218e-01   1.889925e+00   1.470496e+01   2.263243e+06  -4.319070e+06   1.798164e+06   7.573060e+11   4.562753e+11   1.427664e+11   5.197118e+06   7.723915e-24   0.000000e+00   0.000000e+00
     1544000   1.543999e-07   4.402326e-01   1.886469e+00   1.470640e+01   2.263849e+06  -4.318705e+06   1.798278e+06   7.569473e+11   4.563901e+11   1.431369e+11   5.197118e+06   7.720712e-24   0.000000e+00   0.000000e+00
     1552000   1.551999e-07   4.420440e-01   1.883015e+00   1.470784e+01   2.264454e+06  -4.318340e+06   1.798393e+06   7.565887e+11   4.565050e+11   1.435076e+11   5.197118e+06   7.717519e-24   0.000000e+00   0.000000e+00
     1560000   1.559999e-07   4.438558e-01   1.879560e+00   1.470928e+01   2.265060e+06  -4.317975e+06   1.798508e+06   7.562303e+11   4.566199e+11   1.438785e+11   5.197118e+06   7.714336e-24   0.000000e+00   0.000000e+00
     1568000   1.567999e-07   4.456681e-01   1.876106e+00   1.471072e+01   2.265664e+06  -4.317609e+06   1.798623e+06   7.558721e+11   4.567350e+11   1.442495e+11   5.197118e+06   7.711161e-24   0.000000e+00   0.000000e+00
     1576000   1.575999e-07   4.474808e-01   1.872652e+00   1.471216e+01   2.266269e+06  -4.317244e+06   1.798739e+06   7.555141e+11   4.568500e+11   1.446207e+11   5.197118e+06   7.707995e-24   0.000000e+00   0.000000e+00
     1584000   1.583999e-07   4.492941e-01   1.869198e+00   1.471360e+01   2.266873e+06  -4.316878e+06   1.798855e+06   7.551563e+11   4.569652e+11   1.449921e+11   5.197118e+06   7.704839e-24   0.000000e+00   0.000000e+00
     1592000   1.591999e-07   4.511078e-01   1.865745e+00   1.471504e+01   2.267477e+06  -4.316513e+06   1.798971e+06   7.547986e+11   4.570805e+11   1.453636e+11   5.197118e+06   7.701692e-24   0.000000e+00   0.000000e+00
     1600000   1.599999e-07   4.529220e-01   1.862292e+00   1.471648e+01   2.268081e+06  -4.316147e+06   1.799087e+06   7.544412e+11   4.571958e+11   1.457353e+11   5.197118e+06   7.698553e-24   0.000000e+00   0.000000e+00
     1608000   1.607999e-07   4.547368e-01   1.858839e+00   1.471791e+01   2.268684e+06  -4.315781e+06   1.799204e+06   7.540839e+11   4.573111e+11   1.461072e+11   5.197118e+06   7.695424e-24   0.000000e+00   0.000000e+00
     1616000   1.615999e-07   4.565519e-01   1.855387e+00   1.471935e+01   2.269287e+06  -4.315415e+06   1.799321e+06   7.537268e+11   4.574266e+11   1.464792e+11   5.197118e+06   7.692305e-24   0.000000e+00   0.000000e+00
     1624000   1.623999e-07   4.583676e-01   1.851934e+00   1.472079e+01   2.269890e+06  -4.315049e+06   1.799438e+06   7.533699e+11   4.575421e+11   1.468514e+11   5.197118e+06   7.689194e-24   0.000000e+00   0.000000e+00
     1632000   1.631999e-07   4.601838e-01   1.848483e+00   1.472223e+01   2.270493e+06  -4.314683e+06   1.799556e+06   7.530131e+11   4.576577e+11   1.472237e+11   5.197118e+06   7.686092e-24   0.000000e+00   0.000000e+00
     1640000   1.639999e-07   4.620004e-01   1.845031e+00   1.472367e+01   2.271095e+06  -4.314317e+06   1.799674e+06   7.526566e+11   4.577734e+11   1.475962e+11   5.197118e+06   7.683000e-24   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   4.638175e-01   1.841580e+00   1.472511e+01   2.271697e+06  -4.313951e+06   1.799792e+06   7.523002e+11   4.578892e+11   1.479689e+11   5.197118e+06   7.679916e-24   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   4.656351e-01   1.838129e+00   1.472655e+01   2.272299e+06  -4.313584e+06   1.799911e+06   7.519440e+11   4.580050e+11   1.483418e+11   5.197118e+06   7.676842e-24   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   4.674532e-01   1.834678e+00   1.472799e+01   2.272900e+06  -4.313218e+06   1.800030e+06   7.515880e+11   4.581209e+11   1.487148e+11   5.197118e+06   7.673777e-24   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   4.692718e-01   1.831227e+00   1.472943e+01   2.273501e+06  -4.312851e+06   1.800149e+06   7.512322e+11   4.582369e+11   1.490879e+11   5.197118e+06   7.670721e-24   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   4.710908e-01   1.827777e+00   1.473087e+01   2.274102e+06  -4.312485e+06   1.800268e+06   7.508765e+11   4.583530e+11   1.494613e+11   5.197118e+06   7.667675e-24   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   4.729103e-01   1.824327e+00   1.473231e+01   2.274703e+06  -4.312118e+06   1.800388e+06   7.505211e+11   4.584691e+11   1.498347e+11   5.197118e+06   7.664637e-24   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   4.747303e-01   1.820878e+00   1.473375e+01   2.275303e+06  -4.311751e+06   1.800508e+06   7.501658e+11   4.585853e+11   1.502084e+11   5.197118e+06   7.661609e-24   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   4.765508e-01   1.817429e+00   1.473519e+01   2.275903e+06  -4.311384e+06   1.800628e+06   7.498107e+11   4.587016e+11   1.505822e+11   5.197118e+06   7.658589e-24   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   4.783718e-01   1.813980e+00   1.473663e+01   2.276503e+06  -4.311017e+06   1.800749e+06   7.494558e+11   4.588180e+11   1.509562e+11   5.197118e+06   7.655579e-24   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   4.801932e-01   1.810531e+00   1.473808e+01   2.277102e+06  -4.310650e+06   1.800870e+06   7.491010e+11   4.589344e+11   1.513303e+11   5.197118e+06   7.652578e-24   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   4.820151e-01   1.807083e+00   1.473952e+01   2.277701e+06  -4.310283e+06   1.800991e+06   7.487465e+11   4.590509e+11   1.517046e+11   5.197118e+06   7.649586e-24   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   4.838375e-01   1.803635e+00   1.474096e+01   2.278300e+06  -4.309916e+06   1.801112e+06   7.483921e+11   4.591675e+11   1.520791e+11   5.197118e+06   7.646604e-24   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   4.856604e-01   1.800187e+00   1.474240e+01   2.278899e+06  -4.309548e+06   1.801234e+06   7.480379e+11   4.592842e+11   1.524537e+11   5.197118e+06   7.643630e-24   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   4.874838e-01   1.796739e+00   1.474384e+01   2.279497e+06  -4.309181e+06   1.801355e+06   7.476198e+11   4.586875e+11   1.512032e+11   5.197118e+06   7.628677e-24   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   4.893076e-01   1.793292e+00   1.474528e+01   2.280095e+06  -4.308814e+06   1.801476e+06   7.472594e+11   4.587906e+11   1.515544e+11   5.197118e+06   7.625423e-24   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   4.911319e-01   1.789845e+00   1.474672e+01   2.280692e+06  -4.308447e+06   1.801598e+06   7.468991e+11   4.588939e+11   1.519057e+11   5.197118e+06   7.622179e-24   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   4.929567e-01   1.786399e+00   1.474816e+01   2.281290e+06  -4.308080e+06   1.801719e+06   7.465390e+11   4.589972e+11   1.522572e+11   5.197118e+06   7.618943e-24   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   4.947820e-01   1.782952e+00   1.474960e+01   2.281887e+06  -4.307713e+06   1.801841e+06   7.461791e+11   4.591005e+11   1.526089e+11   5.197118e+06   7.615715e-24   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   4.966077e-01   1.779506e+00   1.475105e+01   2.282484e+06  -4.307346e+06   1.801963e+06   7.458194e+11   4.592040e+11   1.529607e+11   5.197118e+06   7.612497e-24   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   4.984340e-01   1.776061e+00   1.475249e+01   2.283080e+06  -4.306978e+06   1.802086e+06   7.454599e+11   4.593075e+11   1.533127e+11   5.197118e+06   7.609287e-24   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   5.002607e-01   1.772615e+00   1.475393e+01   2.283676e+06  -4.306611e+06   1.802209e+06   7.450577e+11   4.602572e+11   1.557410e+11   5.197118e+06   7.619152e-24   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   5.020878e-01   1.769170e+00   1.475537e+01   2.284272e+06  -4.306242e+06   1.802334e+06   7.447142e+11   4.603582e+11   1.560665e+11   5.197118e+06   7.616096e-24   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   5.039155e-01   1.765725e+00   1.475681e+01   2.284868e+06  -4.305874e+06   1.802459e+06   7.443709e+11   4.604592e+11   1.563921e+11   5.197118e+06   7.613049e-24   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   5.057436e-01   1.762281e+00   1.475825e+01   2.285463e+06  -4.305506e+06   1.802584e+06   7.440277e+11   4.605604e+11   1.567179e+11   5.197118e+06   7.610011e-24   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   5.075722e-01   1.758836e+00   1.475970e+01   2.286058e+06  -4.305137e+06   1.802709e+06   7.436848e+11   4.606616e+11   1.570439e+11   5.197118e+06   7.606981e-24   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   5.094013e-01   1.755392e+00   1.476114e+01   2.286653e+06  -4.304769e+06   1.802835e+06   7.433421e+11   4.607629e+11   1.573700e+11   5.197118e+06   7.603959e-24   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   5.112309e-01   1.751949e+00   1.476258e+01   2.287248e+06  -4.304400e+06   1.802961e+06   7.429995e+11   4.608642e+11   1.576962e+11   5.197118e+06   7.600945e-24   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   5.130609e-01   1.748505e+00   1.476402e+01   2.287842e+06  -4.304031e+06   1.803088e+06   7.426571e+11   4.609657e+11   1.580226e+11   5.197118e+06   7.597939e-24   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   5.148914e-01   1.745062e+00   1.476547e+01   2.288436e+06  -4.303662e+06   1.803214e+06   7.423149e+11   4.610672e+11   1.583492e+11   5.197118e+06   7.594942e-24   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   5.167224e-01   1.741619e+00   1.476691e+01   2.289030e+06  -4.303293e+06   1.803341e+06   7.419729e+11   4.611688e+11   1.586759e+11   5.197118e+06   7.591954e-24   0.000000e+00   0.000000e+00
