       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04800000e-07   2.55667194e-05   2.41436382e-05  -9.12786206e-04   1.51341656e-17  -1.21348000e-17   1.02929627e-19
  3.05600000e-07   2.55564560e-05   2.41341509e-05  -9.12750182e-04   1.51343217e-17  -1.21331592e-17   1.02937401e-19
  3.06400000e-07   2.55461934e-05   2.41246644e-05  -9.12714157e-04   1.51344776e-17  -1.21315184e-17   1.02945134e-19
  3.07200000e-07   2.55359316e-05   2.41151787e-05  -9.12678133e-04   1.51346334e-17  -1.21298778e-17   1.02952827e-19
  3.08000000e-07   2.55256707e-05   2.41056937e-05  -9.12642109e-04   1.51347890e-17  -1.21282372e-17   1.02960479e-19
  3.08800000e-07   2.55154106e-05   2.40962095e-05  -9.12606084e-04   1.51349444e-17  -1.21265967e-17   1.02968090e-19
  3.09600000e-07   2.55051514e-05   2.40867262e-05  -9.12570060e-04   1.51350997e-17  -1.21249563e-17   1.02975661e-19
  3.10400000e-07   2.54948929e-05   2.40772435e-05  -9.12534036e-04   1.51352547e-17  -1.21233160e-17   1.02983191e-19
  3.11200000e-07   2.54846353e-05   2.40677617e-05  -9.12498012e-04   1.51354097e-17  -1.21216758e-17   1.02990681e-19
  3.12000000e-07   2.54743786e-05   2.40582807e-05  -9.12461988e-04   1.51355644e-17  -1.21200356e-17   1.02998130e-19
  3.12800000e-07   2.54641226e-05   2.40488004e-05  -9.12425964e-04   1.51357190e-17  -1.21183956e-17   1.03005538e-19
  3.13600000e-07   2.54538675e-05   2.40393209e-05  -9.12389940e-04   1.51358734e-17  -1.21167556e-17   1.03012906e-19
  3.14400000e-07   2.54436132e-05   2.40298423e-05  -9.12353916e-04   1.51360276e-17  -1.21151157e-17   1.03020233e-19
  3.15200000e-07   2.54333598e-05   2.40203643e-05  -9.12317893e-04   1.51361816e-17  -1.21134758e-17   1.03027519e-19
  3.16000000e-07   2.54231071e-05   2.40108872e-05  -9.12281869e-04   1.51363355e-17  -1.21118361e-17   1.03034765e-19
  3.16800000e-07   2.54128553e-05   2.40014109e-05  -9.12245845e-04   1.51364892e-17  -1.21101965e-17   1.03041971e-19
  3.17600000e-07   2.54026044e-05   2.39919353e-05  -9.12209822e-04   1.51366427e-17  -1.21085569e-17   1.03049136e-19
  3.18400000e-07   2.53923542e-05   2.39824605e-05  -9.12173798e-04   1.51367961e-17  -1.21069174e-17   1.03056260e-19
  3.19200000e-07   2.53821049e-05   2.39729865e-05  -9.12137775e-04   1.51369493e-17  -1.21052780e-17   1.03063344e-19
  3.20000000e-07   2.53718564e-05   2.39635133e-05  -9.12101751e-04   1.51371023e-17  -1.21036387e-17   1.03070387e-19
  3.20800000e-07   2.53616088e-05   2.39540409e-05  -9.12065728e-04   1.51372552e-17  -1.21019994e-17   1.03077389e-19
  3.21600000e-07   2.53513619e-05   2.39445692e-05  -9.12029704e-04   1.51374078e-17  -1.21003603e-17   1.03084352e-19
  3.22400000e-07   2.53411159e-05   2.39350984e-05  -9.11993681e-04   1.51375603e-17  -1.20987212e-17   1.03091273e-19
  3.23200000e-07   2.53308708e-05   2.39256283e-05  -9.11957658e-04   1.51377127e-17  -1.20970822e-17   1.03098154e-19
  3.24000000e-07   2.53206264e-05   2.39161590e-05  -9.11921635e-04   1.51378648e-17  -1.20954433e-17   1.03104995e-19
  3.24800000e-07   2.53103829e-05   2.39066905e-05  -9.11885612e-04   1.51380168e-17  -1.20938045e-17   1.03111795e-19
  3.25600000e-07   2.53001402e-05   2.38972227e-05  -9.11849588e-04   1.51381686e-17  -1.20921657e-17   1.03118555e-19
  3.26400000e-07   2.52898984e-05   2.38877558e-05  -9.11813565e-04   1.51383203e-17  -1.20905271e-17   1.03125274e-19
  3.27200000e-07   2.52796574e-05   2.38782896e-05  -9.11777542e-04   1.51384718e-17  -1.20888885e-17   1.03131953e-19
  3.28000000e-07   2.52694172e-05   2.38688242e-05  -9.11741520e-04   1.51386231e-17  -1.20872500e-17   1.03138592e-19
  3.28800000e-07   2.52591778e-05   2.38593596e-05  -9.11705497e-04   1.51387742e-17  -1.20856116e-17   1.03145190e-19
  3.29600000e-07   2.52489393e-05   2.38498958e-05  -9.11669474e-04   1.51389252e-17  -1.20839733e-17   1.03151747e-19
  3.30400000e-07   2.52387016e-05   2.38404328e-05  -9.11633451e-04   1.51390760e-17  -1.20823350e-17   1.03158264e-19
  3.31200000e-07   2.52284647e-05   2.38309705e-05  -9.11597428e-04   1.51392266e-17  -1.20806969e-17   1.03164741e-19
  3.32000000e-07   2.52182287e-05   2.38215091e-05  -9.11561406e-04   1.51393770e-17  -1.20790588e-17   1.03171177e-19
  3.32800000e-07   2.52079934e-05   2.38120484e-05  -9.11525383e-04   1.51395273e-17  -1.20774208e-17   1.03177573e-19
  3.33600000e-07   2.51977591e-05   2.38025885e-05  -9.11489361e-04   1.51396774e-17  -1.20757829e-17   1.03183928e-19
  3.34400000e-07   2.51875255e-05   2.37931293e-05  -9.11453338e-04   1.51398273e-17  -1.20741450e-17   1.03190244e-19
  3.35200000e-07   2.51772928e-05   2.37836710e-05  -9.11417316e-04   1.51399771e-17  -1.20725073e-17   1.03196518e-19
  3.36000000e-07   2.51670609e-05   2.37742135e-05  -9.11381293e-04   1.51401267e-17  -1.20708696e-17   1.03202753e-19
  3.36800000e-07   2.51568298e-05   2.37647567e-05  -9.11345271e-04   1.51402761e-17  -1.20692321e-17   1.03208947e-19
  3.37600000e-07   2.51465996e-05   2.37553007e-05  -9.11309249e-04   1.51404254e-17  -1.20675946e-17   1.03215100e-19
  3.38400000e-07   2.51363701e-05   2.37458455e-05  -9.11273227e-04   1.51405744e-17  -1.20659572e-17   1.03221214e-19
  3.39200000e-07   2.51261416e-05   2.37363911e-05  -9.11237205e-04   1.51407233e-17  -1.20643198e-17   1.03227287e-19
  3.40000000e-07   2.51159138e-05   2.37269374e-05  -9.11201182e-04   1.51408721e-17  -1.20626826e-17   1.03233320e-19
  3.40800000e-07   2.51056869e-05   2.37174846e-05  -9.11165160e-04   1.51410206e-17  -1.20610454e-17   1.03239312e-19
  3.41600000e-07   2.50954608e-05   2.37080325e-05  -9.11129139e-04   1.51411690e-17  -1.20594084e-17   1.03245264e-19
  3.42400000e-07   2.50852355e-05   2.36985812e-05  -9.11093117e-04   1.51413172e-17  -1.20577714e-17   1.03251176e-19
  3.43200000e-07   2.50750111e-05   2.36891307e-05  -9.11057095e-04   1.51414653e-17  -1.20561344e-17   1.03257047e-19
  3.44000000e-07   2.50647875e-05   2.36796810e-05  -9.11021073e-04   1.51416132e-17  -1.20544976e-17   1.03262879e-19
  3.44800000e-07   2.50545647e-05   2.36702320e-05  -9.10985051e-04   1.51417609e-17  -1.20528609e-17   1.03268670e-19
  3.45600000e-07   2.50443428e-05   2.36607839e-05  -9.10949030e-04   1.51419084e-17  -1.20512242e-17   1.03274420e-19
  3.46400000e-07   2.50341217e-05   2.36513365e-05  -9.10913008e-04   1.51420558e-17  -1.20495876e-17   1.03280131e-19
  3.47200000e-07   2.50239014e-05   2.36418899e-05  -9.10876986e-04   1.51422030e-17  -1.20479511e-17   1.03285801e-19
  3.48000000e-07   2.50136819e-05   2.36324441e-05  -9.10840965e-04   1.51423500e-17  -1.20463147e-17   1.03291431e-19
  3.48800000e-07   2.50034633e-05   2.36229991e-05  -9.10804944e-04   1.51424969e-17  -1.20446784e-17   1.03297021e-19
  3.49600000e-07   2.49932455e-05   2.36135549e-05  -9.10768922e-04   1.51426435e-17  -1.20430422e-17   1.03302570e-19
  3.50400000e-07   2.49830285e-05   2.36041114e-05  -9.10732901e-04   1.51427901e-17  -1.20414060e-17   1.03308080e-19
  3.51200000e-07   2.49728124e-05   2.35946687e-05  -9.10696880e-04   1.51429364e-17  -1.20397699e-17   1.03313549e-19
  3.52000000e-07   2.49625971e-05   2.35852268e-05  -9.10660858e-04   1.51430826e-17  -1.20381339e-17   1.03318978e-19
  3.52800000e-07   2.49523826e-05   2.35757857e-05  -9.10624837e-04   1.51432286e-17  -1.20364980e-17   1.03324366e-19
  3.53600000e-07   2.49421689e-05   2.35663454e-05  -9.10588816e-04   1.51433744e-17  -1.20348622e-17   1.03329715e-19
  3.54400000e-07   2.49319561e-05   2.35569059e-05  -9.10552795e-04   1.51435200e-17  -1.20332265e-17   1.03335023e-19
  3.55200000e-07   2.49217441e-05   2.35474671e-05  -9.10516774e-04   1.51436655e-17  -1.20315908e-17   1.03340292e-19
  3.56000000e-07   2.49115330e-05   2.35380291e-05  -9.10480753e-04   1.51438109e-17  -1.20299552e-17   1.03345520e-19
  3.56800000e-07   2.49013226e-05   2.35285919e-05  -9.10444732e-04   1.51439560e-17  -1.20283197e-17   1.03350708e-19
  3.57600000e-07   2.48911131e-05   2.35191555e-05  -9.10408712e-04   1.51441010e-17  -1.20266843e-17   1.03355856e-19
  3.58400000e-07   2.48809045e-05   2.35097199e-05  -9.10372691e-04   1.51442458e-17  -1.20250490e-17   1.03360963e-19
  3.59200000e-07   2.48706966e-05   2.35002851e-05  -9.10336670e-04   1.51443904e-17  -1.20234138e-17   1.03366031e-19
  3.60000000e-07   2.48604896e-05   2.34908510e-05  -9.10300650e-04   1.51445349e-17  -1.20217786e-17   1.03371058e-19
  3.60800000e-07   2.48502834e-05   2.34814177e-05  -9.10264629e-04   1.51446792e-17  -1.20201435e-17   1.03376046e-19
  3.61600000e-07   2.48400781e-05   2.34719853e-05  -9.10228609e-04   1.51448233e-17  -1.20185085e-17   1.03380993e-19
  3.62400000e-07   2.48298736e-05   2.34625536e-05  -9.10192588e-04   1.51449672e-17  -1.20168736e-17   1.03385900e-19
  3.63200000e-07   2.48196699e-05   2.34531226e-05  -9.10156568e-04   1.51451110e-17  -1.20152388e-17   1.03390767e-19
  3.64000000e-07   2.48094670e-05   2.34436925e-05  -9.10120548e-04   1.51452546e-17  -1.20136041e-17   1.03395594e-19
  3.64800000e-07   2.47992650e-05   2.34342631e-05  -9.10084527e-04   1.51453981e-17  -1.20119694e-17   1.03400381e-19
  3.65600000e-07   2.47890638e-05   2.34248346e-05  -9.10048507e-04   1.51455413e-17  -1.20103349e-17   1.03405128e-19
  3.66400000e-07   2.47788634e-05   2.34154068e-05  -9.10012487e-04   1.51456844e-17  -1.20087004e-17   1.03409835e-19
  3.67200000e-07   2.47686638e-05   2.34059798e-05  -9.09976467e-04   1.51458274e-17  -1.20070660e-17   1.03414502e-19
  3.68000000e-07   2.47584651e-05   2.33965535e-05  -9.09940447e-04   1.51459701e-17  -1.20054317e-17   1.03419129e-19
  3.68800000e-07   2.47482672e-05   2.33871281e-05  -9.09904427e-04   1.51461127e-17  -1.20037974e-17   1.03423716e-19
  3.69600000e-07   2.47380702e-05   2.33777034e-05  -9.09868407e-04   1.51462551e-17  -1.20021633e-17   1.03428263e-19
  3.70400000e-07   2.47278740e-05   2.33682796e-05  -9.09832388e-04   1.51463974e-17  -1.20005292e-17   1.03432770e-19
  3.71200000e-07   2.47176786e-05   2.33588565e-05  -9.09796368e-04   1.51465395e-17  -1.19988952e-17   1.03437237e-19
  3.72000000e-07   2.47074840e-05   2.33494342e-05  -9.09760348e-04   1.51466814e-17  -1.19972613e-17   1.03441664e-19
  3.72800000e-07   2.46972903e-05   2.33400127e-05  -9.09724329e-04   1.51468231e-17  -1.19956275e-17   1.03446050e-19
  3.73600000e-07   2.46870974e-05   2.33305919e-05  -9.09688309e-04   1.51469647e-17  -1.19939938e-17   1.03450397e-19
  3.74400000e-07   2.46769053e-05   2.33211720e-05  -9.09652290e-04   1.51471061e-17  -1.19923601e-17   1.03454704e-19
  3.75200000e-07   2.46667140e-05   2.33117528e-05  -9.09616270e-04   1.51472473e-17  -1.19907266e-17   1.03458971e-19
  3.76000000e-07   2.46565236e-05   2.33023344e-05  -9.09580251e-04   1.51473884e-17  -1.19890931e-17   1.03463199e-19
  3.76800000e-07   2.46463340e-05   2.32929168e-05  -9.09544231e-04   1.51475292e-17  -1.19874597e-17   1.03467386e-19
  3.77600000e-07   2.46361453e-05   2.32835000e-05  -9.09508212e-04   1.51476700e-17  -1.19858264e-17   1.03471533e-19
  3.78400000e-07   2.46259574e-05   2.32740840e-05  -9.09472193e-04   1.51478105e-17  -1.19841932e-17   1.03475640e-19
  3.79200000e-07   2.46157703e-05   2.32646687e-05  -9.09436174e-04   1.51479509e-17  -1.19825600e-17   1.03479708e-19
  3.80000000e-07   2.46055840e-05   2.32552542e-05  -9.09400155e-04   1.51480911e-17  -1.19809270e-17   1.03483735e-19
  3.80800000e-07   2.45953986e-05   2.32458406e-05  -9.09364136e-04   1.51482311e-17  -1.19792940e-17   1.03487723e-19
  3.81600000e-07   2.45852139e-05   2.32364277e-05  -9.09328117e-04   1.51483710e-17  -1.19776611e-17   1.03491671e-19
  3.82400000e-07   2.45750302e-05   2.32270155e-05  -9.09292098e-04   1.51485107e-17  -1.19760283e-17   1.03495579e-19
  3.83200000e-07   2.45648472e-05   2.32176042e-05  -9.09256080e-04   1.51486502e-17  -1.19743956e-17   1.03499447e-19
  3.84000000e-07   2.45546651e-05   2.32081937e-05  -9.09220061e-04   1.51487896e-17  -1.19727629e-17   1.03503275e-19
  3.84800000e-07   2.45444838e-05   2.31987839e-05  -9.09184042e-04   1.51489287e-17  -1.19711304e-17   1.03507063e-19
  3.85600000e-07   2.45343034e-05   2.31893749e-05  -9.09148024e-04   1.51490678e-17  -1.19694979e-17   1.03510812e-19
  3.86400000e-07   2.45241237e-05   2.31799667e-05  -9.09112005e-04   1.51492066e-17  -1.19678655e-17   1.03514521e-19
  3.87200000e-07   2.45139450e-05   2.31705593e-05  -9.09075987e-04   1.51493453e-17  -1.19662332e-17   1.03518189e-19
  3.88000000e-07   2.45037670e-05   2.31611527e-05  -9.09039968e-04   1.51494838e-17  -1.19646010e-17   1.03521819e-19
  3.88800000e-07   2.44935899e-05   2.31517468e-05  -9.09003950e-04   1.51496221e-17  -1.19629689e-17   1.03525408e-19
  3.89600000e-07   2.44834135e-05   2.31423417e-05  -9.08967932e-04   1.51497603e-17  -1.19613368e-17   1.03528957e-19
  3.90400000e-07   2.44732381e-05   2.31329375e-05  -9.08931913e-04   1.51498983e-17  -1.19597048e-17   1.03532467e-19
  3.91200000e-07   2.44630634e-05   2.31235340e-05  -9.08895895e-04   1.51500361e-17  -1.19580730e-17   1.03535937e-19
  3.92000000e-07   2.44528896e-05   2.31141313e-05  -9.08859877e-04   1.51501738e-17  -1.19564412e-17   1.03539367e-19
  3.92800000e-07   2.44427166e-05   2.31047293e-05  -9.08823859e-04   1.51503113e-17  -1.19548095e-17   1.03542757e-19
  3.93600000e-07   2.44325445e-05   2.30953282e-05  -9.08787841e-04   1.51504486e-17  -1.19531778e-17   1.03546108e-19
  3.94400000e-07   2.44223732e-05   2.30859278e-05  -9.08751824e-04   1.51505857e-17  -1.19515463e-17   1.03549419e-19
  3.95200000e-07   2.44122027e-05   2.30765283e-05  -9.08715806e-04   1.51507227e-17  -1.19499148e-17   1.03552690e-19
  3.96000000e-07   2.44020330e-05   2.30671295e-05  -9.08679788e-04   1.51508595e-17  -1.19482835e-17   1.03555921e-19
  3.96800000e-07   2.43918642e-05   2.30577314e-05  -9.08643770e-04   1.51509962e-17  -1.19466522e-17   1.03559113e-19
  3.97600000e-07   2.43816962e-05   2.30483342e-05  -9.08607753e-04   1.51511326e-17  -1.19450210e-17   1.03562265e-19
  3.98400000e-07   2.43715290e-05   2.30389378e-05  -9.08571735e-04   1.51512689e-17  -1.19433898e-17   1.03565377e-19
  3.99200000e-07   2.43613626e-05   2.30295421e-05  -9.08535718e-04   1.51514051e-17  -1.19417588e-17   1.03568450e-19
  4.00000000e-07   2.43511971e-05   2.30201473e-05  -9.08499700e-04   1.51515410e-17  -1.19401279e-17   1.03571483e-19
  4.00800000e-07   2.43410325e-05   2.30107532e-05  -9.08463683e-04   1.51516768e-17  -1.19384970e-17   1.03574476e-19
  4.01600000e-07   2.43308686e-05   2.30013599e-05  -9.08427666e-04   1.51518124e-17  -1.19368662e-17   1.03577430e-19
  4.02400000e-07   2.43207056e-05   2.29919673e-05  -9.08391649e-04   1.51519479e-17  -1.19352355e-17   1.03580343e-19
  4.03200000e-07   2.43105434e-05   2.29825756e-05  -9.08355632e-04   1.51520832e-17  -1.19336049e-17   1.03583218e-19
  4.04000000e-07   2.43003820e-05   2.29731846e-05  -9.08319615e-04   1.51522183e-17  -1.19319744e-17   1.03586052e-19
  4.04800000e-07   2.42902215e-05   2.29637945e-05  -9.08283598e-04   1.51523532e-17  -1.19303439e-17   1.03588847e-19
  4.05600000e-07   2.42800618e-05   2.29544051e-05  -9.08247581e-04   1.51524880e-17  -1.19287136e-17   1.03591603e-19
  4.06400000e-07   2.42699029e-05   2.29450165e-05  -9.08211564e-04   1.51526226e-17  -1.19270833e-17   1.03594318e-19
  4.07200000e-07   2.42597449e-05   2.29356287e-05  -9.08175547e-04   1.51527571e-17  -1.19254531e-17   1.03596994e-19
  4.08000000e-07   2.42495877e-05   2.29262416e-05  -9.08139530e-04   1.51528913e-17  -1.19238230e-17   1.03599631e-19
  4.08800000e-07   2.42394313e-05   2.29168554e-05  -9.08103514e-04   1.51530254e-17  -1.19221930e-17   1.03602228e-19
  4.09600000e-07   2.42292758e-05   2.29074699e-05  -9.08067497e-04   1.51531594e-17  -1.19205630e-17   1.03604785e-19
  4.10400000e-07   2.42191210e-05   2.28980852e-05  -9.08031481e-04   1.51532931e-17  -1.19189332e-17   1.03607303e-19
  4.11200000e-07   2.42089672e-05   2.28887013e-05  -9.07995464e-04   1.51534267e-17  -1.19173034e-17   1.03609781e-19
  4.12000000e-07   2.41988141e-05   2.28793182e-05  -9.07959448e-04   1.51535601e-17  -1.19156737e-17   1.03612220e-19
  4.12800000e-07   2.41886619e-05   2.28699359e-05  -9.07923432e-04   1.51536934e-17  -1.19140441e-17   1.03614619e-19
  4.13600000e-07   2.41785105e-05   2.28605544e-05  -9.07887415e-04   1.51538265e-17  -1.19124146e-17   1.03616978e-19
  4.14400000e-07   2.41683599e-05   2.28511736e-05  -9.07851399e-04   1.51539594e-17  -1.19107852e-17   1.03619298e-19
  4.15200000e-07   2.41582102e-05   2.28417936e-05  -9.07815383e-04   1.51540921e-17  -1.19091558e-17   1.03621579e-19
  4.16000000e-07   2.41480613e-05   2.28324144e-05  -9.07779367e-04   1.51542247e-17  -1.19075266e-17   1.03623820e-19
  4.16800000e-07   2.41379132e-05   2.28230360e-05  -9.07743351e-04   1.51543571e-17  -1.19058974e-17   1.03626021e-19
  4.17600000e-07   2.41277660e-05   2.28136584e-05  -9.07707335e-04   1.51544894e-17  -1.19042683e-17   1.03628183e-19
  4.18400000e-07   2.41176196e-05   2.28042816e-05  -9.07671320e-04   1.51546214e-17  -1.19026393e-17   1.03630306e-19
  4.19200000e-07   2.41074740e-05   2.27949055e-05  -9.07635304e-04   1.51547533e-17  -1.19010104e-17   1.03632389e-19
  4.20000000e-07   2.40973292e-05   2.27855302e-05  -9.07599288e-04   1.51548851e-17  -1.18993815e-17   1.03634432e-19
  4.20800000e-07   2.40871853e-05   2.27761557e-05  -9.07563273e-04   1.51550166e-17  -1.18977528e-17   1.03636436e-19
  4.21600000e-07   2.40770422e-05   2.27667820e-05  -9.07527257e-04   1.51551480e-17  -1.18961241e-17   1.03638401e-19
  4.22400000e-07   2.40669000e-05   2.27574091e-05  -9.07491242e-04   1.51552792e-17  -1.18944955e-17   1.03640326e-19
  4.23200000e-07   2.40567585e-05   2.27480370e-05  -9.07455226e-04   1.51554103e-17  -1.18928670e-17   1.03642212e-19
  4.24000000e-07   2.40466179e-05   2.27386656e-05  -9.07419211e-04   1.51555412e-17  -1.18912386e-17   1.03644058e-19
  4.24800000e-07   2.40364782e-05   2.27292951e-05  -9.07383196e-04   1.51556719e-17  -1.18896103e-17   1.03645865e-19
  4.25600000e-07   2.40263392e-05   2.27199253e-05  -9.07347181e-04   1.51558025e-17  -1.18879821e-17   1.03647633e-19
  4.26400000e-07   2.40162011e-05   2.27105563e-05  -9.07311166e-04   1.51559328e-17  -1.18863539e-17   1.03649361e-19
  4.27200000e-07   2.40060639e-05   2.27011881e-05  -9.07275151e-04   1.51560631e-17  -1.18847258e-17   1.03651049e-19
  4.28000000e-07   2.39959274e-05   2.26918206e-05  -9.07239136e-04   1.51561931e-17  -1.18830978e-17   1.03652698e-19
  4.28800000e-07   2.39857918e-05   2.26824540e-05  -9.07203121e-04   1.51563230e-17  -1.18814699e-17   1.03654308e-19
  4.29600000e-07   2.39756570e-05   2.26730881e-05  -9.07167106e-04   1.51564527e-17  -1.18798421e-17   1.03655879e-19
  4.30400000e-07   2.39655231e-05   2.26637230e-05  -9.07131091e-04   1.51565822e-17  -1.18782144e-17   1.03657410e-19
  4.31200000e-07   2.39553899e-05   2.26543588e-05  -9.07095077e-04   1.51567116e-17  -1.18765867e-17   1.03658902e-19
  4.32000000e-07   2.39452577e-05   2.26449952e-05  -9.07059062e-04   1.51568408e-17  -1.18749592e-17   1.03660354e-19
  4.32800000e-07   2.39351262e-05   2.26356325e-05  -9.07023048e-04   1.51569698e-17  -1.18733317e-17   1.03661767e-19
  4.33600000e-07   2.39249956e-05   2.26262706e-05  -9.06987033e-04   1.51570987e-17  -1.18717043e-17   1.03663141e-19
  4.34400000e-07   2.39148658e-05   2.26169094e-05  -9.06951019e-04   1.51572274e-17  -1.18700770e-17   1.03664476e-19
  4.35200000e-07   2.39047368e-05   2.26075491e-05  -9.06915005e-04   1.51573559e-17  -1.18684498e-17   1.03665771e-19
  4.36000000e-07   2.38946087e-05   2.25981895e-05  -9.06878991e-04   1.51574843e-17  -1.18668226e-17   1.03667026e-19
  4.36800000e-07   2.38844814e-05   2.25888307e-05  -9.06842976e-04   1.51576125e-17  -1.18651956e-17   1.03668243e-19
  4.37600000e-07   2.38743549e-05   2.25794726e-05  -9.06806962e-04   1.51577405e-17  -1.18635686e-17   1.03669420e-19
  4.38400000e-07   2.38642292e-05   2.25701154e-05  -9.06770948e-04   1.51578683e-17  -1.18619417e-17   1.03670558e-19
  4.39200000e-07   2.38541044e-05   2.25607590e-05  -9.06734934e-04   1.51579960e-17  -1.18603150e-17   1.03671657e-19
  4.40000000e-07   2.38439805e-05   2.25514033e-05  -9.06698921e-04   1.51581235e-17  -1.18586882e-17   1.03672716e-19
  4.40800000e-07   2.38338573e-05   2.25420484e-05  -9.06662907e-04   1.51582509e-17  -1.18570616e-17   1.03673736e-19
  4.41600000e-07   2.38237350e-05   2.25326943e-05  -9.06626893e-04   1.51583781e-17  -1.18554351e-17   1.03674717e-19
  4.42400000e-07   2.38136135e-05   2.25233410e-05  -9.06590880e-04   1.51585051e-17  -1.18538086e-17   1.03675659e-19
  4.43200000e-07   2.38034928e-05   2.25139885e-05  -9.06554866e-04   1.51586319e-17  -1.18521822e-17   1.03676562e-19
  4.44000000e-07   2.37933730e-05   2.25046367e-05  -9.06518853e-04   1.51587586e-17  -1.18505560e-17   1.03677425e-19
  4.44800000e-07   2.37832540e-05   2.24952858e-05  -9.06482839e-04   1.51588851e-17  -1.18489298e-17   1.03678249e-19
  4.45600000e-07   2.37731358e-05   2.24859356e-05  -9.06446826e-04   1.51590114e-17  -1.18473036e-17   1.03679034e-19
  4.46400000e-07   2.37630185e-05   2.24765862e-05  -9.06410813e-04   1.51591376e-17  -1.18456776e-17   1.03679779e-19
  4.47200000e-07   2.37529020e-05   2.24672376e-05  -9.06374800e-04   1.51592636e-17  -1.18440517e-17   1.03680486e-19
  4.48000000e-07   2.37427863e-05   2.24578898e-05  -9.06338787e-04   1.51593894e-17  -1.18424258e-17   1.03681153e-19
  4.48800000e-07   2.37326715e-05   2.24485428e-05  -9.06302774e-04   1.51595151e-17  -1.18408000e-17   1.03681781e-19
  4.49600000e-07   2.37225575e-05   2.24391965e-05  -9.06266761e-04   1.51596406e-17  -1.18391744e-17   1.03682370e-19
  4.50400000e-07   2.37124443e-05   2.24298510e-05  -9.06230748e-04   1.51597659e-17  -1.18375487e-17   1.03682920e-19
  4.51200000e-07   2.37023320e-05   2.24205064e-05  -9.06194735e-04   1.51598911e-17  -1.18359232e-17   1.03683430e-19
  4.52000000e-07   2.36922204e-05   2.24111625e-05  -9.06158722e-04   1.51600161e-17  -1.18342978e-17   1.03683902e-19
  4.52800000e-07   2.36821097e-05   2.24018194e-05  -9.06122710e-04   1.51601409e-17  -1.18326725e-17   1.03684334e-19
  4.53600000e-07   2.36719999e-05   2.23924770e-05  -9.06086697e-04   1.51602656e-17  -1.18310472e-17   1.03684728e-19
  4.54400000e-07   2.36618909e-05   2.23831355e-05  -9.06050685e-04   1.51603900e-17  -1.18294220e-17   1.03685082e-19
  4.55200000e-07   2.36517827e-05   2.23737947e-05  -9.06014672e-04   1.51605144e-17  -1.18277969e-17   1.03685397e-19
  4.56000000e-07   2.36416753e-05   2.23644547e-05  -9.05978660e-04   1.51606385e-17  -1.18261719e-17   1.03685673e-19
  4.56800000e-07   2.36315688e-05   2.23551156e-05  -9.05942648e-04   1.51607625e-17  -1.18245470e-17   1.03685909e-19
  4.57600000e-07   2.36214631e-05   2.23457772e-05  -9.05906636e-04   1.51608863e-17  -1.18229222e-17   1.03686107e-19
  4.58400000e-07   2.36113582e-05   2.23364395e-05  -9.05870624e-04   1.51610100e-17  -1.18212974e-17   1.03686266e-19
  4.59200000e-07   2.36012542e-05   2.23271027e-05  -9.05834612e-04   1.51611335e-17  -1.18196728e-17   1.03686386e-19
  4.60000000e-07   2.35911510e-05   2.23177666e-05  -9.05798600e-04   1.51612568e-17  -1.18180482e-17   1.03686466e-19
  4.60800000e-07   2.35810486e-05   2.23084314e-05  -9.05762588e-04   1.51613799e-17  -1.18164237e-17   1.03686508e-19
  4.61600000e-07   2.35709471e-05   2.22990969e-05  -9.05726576e-04   1.51615029e-17  -1.18147993e-17   1.03686510e-19
  4.62400000e-07   2.35608463e-05   2.22897632e-05  -9.05690564e-04   1.51616257e-17  -1.18131750e-17   1.03686474e-19
  4.63200000e-07   2.35507465e-05   2.22804303e-05  -9.05654553e-04   1.51617483e-17  -1.18115507e-17   1.03686398e-19
  4.64000000e-07   2.35406474e-05   2.22710982e-05  -9.05618541e-04   1.51618708e-17  -1.18099266e-17   1.03686284e-19
  4.64800000e-07   2.35305492e-05   2.22617668e-05  -9.05582530e-04   1.51619931e-17  -1.18083025e-17   1.03686130e-19
  4.65600000e-07   2.35204518e-05   2.22524363e-05  -9.05546518e-04   1.51621153e-17  -1.18066785e-17   1.03685938e-19
  4.66400000e-07   2.35103552e-05   2.22431065e-05  -9.05510507e-04   1.51622372e-17  -1.18050546e-17   1.03685706e-19
  4.67200000e-07   2.35002595e-05   2.22337775e-05  -9.05474496e-04   1.51623590e-17  -1.18034308e-17   1.03685436e-19
  4.68000000e-07   2.34901646e-05   2.22244493e-05  -9.05438485e-04   1.51624807e-17  -1.18018071e-17   1.03685126e-19
  4.68800000e-07   2.34800706e-05   2.22151219e-05  -9.05402474e-04   1.51626021e-17  -1.18001835e-17   1.03684778e-19
  4.69600000e-07   2.34699773e-05   2.22057952e-05  -9.05366463e-04   1.51627234e-17  -1.17985599e-17   1.03684390e-19
  4.70400000e-07   2.34598849e-05   2.21964694e-05  -9.05330452e-04   1.51628446e-17  -1.17969365e-17   1.03683964e-19
  4.71200000e-07   2.34497934e-05   2.21871443e-05  -9.05294441e-04   1.51629655e-17  -1.17953131e-17   1.03683499e-19
  4.72000000e-07   2.34397026e-05   2.21778200e-05  -9.05258430e-04   1.51630863e-17  -1.17936898e-17   1.03682995e-19
  4.72800000e-07   2.34296127e-05   2.21684965e-05  -9.05222420e-04   1.51632070e-17  -1.17920666e-17   1.03682452e-19
