       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.85840000e-06  -4.32417334e-03  -2.67294255e-03  -1.90818497e-02  -1.28411558e-16  -2.36876547e-17   3.24176946e-17
  1.85920000e-06  -4.32393341e-03  -2.67278875e-03  -1.90803899e-02  -1.28359237e-16  -2.38862347e-17   3.24343294e-17
  1.86000000e-06  -4.32369275e-03  -2.67263450e-03  -1.90789302e-02  -1.28306638e-16  -2.40846976e-17   3.24508800e-17
  1.86080000e-06  -4.32345136e-03  -2.67247980e-03  -1.90774706e-02  -1.28253763e-16  -2.42830430e-17   3.24673465e-17
  1.86160000e-06  -4.32320924e-03  -2.67232464e-03  -1.90760112e-02  -1.28200613e-16  -2.44812705e-17   3.24837288e-17
  1.86240000e-06  -4.32296640e-03  -2.67216904e-03  -1.90745520e-02  -1.28147186e-16  -2.46793796e-17   3.25000269e-17
  1.86320000e-06  -4.32272282e-03  -2.67201299e-03  -1.90730929e-02  -1.28093484e-16  -2.48773699e-17   3.25162408e-17
  1.86400000e-06  -4.32247852e-03  -2.67185648e-03  -1.90716339e-02  -1.28039506e-16  -2.50752411e-17   3.25323705e-17
  1.86480000e-06  -4.32223349e-03  -2.67169953e-03  -1.90701750e-02  -1.27985253e-16  -2.52729927e-17   3.25484160e-17
  1.86560000e-06  -4.32198773e-03  -2.67154213e-03  -1.90687163e-02  -1.27930726e-16  -2.54706243e-17   3.25643773e-17
  1.86640000e-06  -4.32174125e-03  -2.67138428e-03  -1.90672578e-02  -1.27875924e-16  -2.56681356e-17   3.25802544e-17
  1.86720000e-06  -4.32149403e-03  -2.67122598e-03  -1.90657994e-02  -1.27820848e-16  -2.58655260e-17   3.25960472e-17
  1.86800000e-06  -4.32124609e-03  -2.67106723e-03  -1.90643411e-02  -1.27765497e-16  -2.60627952e-17   3.26117557e-17
  1.86880000e-06  -4.32099743e-03  -2.67090804e-03  -1.90628830e-02  -1.27709873e-16  -2.62599429e-17   3.26273800e-17
  1.86960000e-06  -4.32074804e-03  -2.67074839e-03  -1.90614250e-02  -1.27653976e-16  -2.64569685e-17   3.26429199e-17
  1.87040000e-06  -4.32049792e-03  -2.67058830e-03  -1.90599672e-02  -1.27597805e-16  -2.66538717e-17   3.26583757e-17
  1.87120000e-06  -4.32024708e-03  -2.67042775e-03  -1.90585095e-02  -1.27541361e-16  -2.68506521e-17   3.26737471e-17
  1.87200000e-06  -4.31999551e-03  -2.67026676e-03  -1.90570519e-02  -1.27484644e-16  -2.70473092e-17   3.26890342e-17
  1.87280000e-06  -4.31974321e-03  -2.67010533e-03  -1.90555945e-02  -1.27427655e-16  -2.72438427e-17   3.27042370e-17
  1.87360000e-06  -4.31949019e-03  -2.66994344e-03  -1.90541372e-02  -1.27370394e-16  -2.74402522e-17   3.27193555e-17
  1.87440000e-06  -4.31923645e-03  -2.66978111e-03  -1.90526800e-02  -1.27312860e-16  -2.76365373e-17   3.27343896e-17
  1.87520000e-06  -4.31898198e-03  -2.66961833e-03  -1.90512230e-02  -1.27255055e-16  -2.78326976e-17   3.27493395e-17
  1.87600000e-06  -4.31872679e-03  -2.66945510e-03  -1.90497662e-02  -1.27196979e-16  -2.80287326e-17   3.27642050e-17
  1.87680000e-06  -4.31847087e-03  -2.66929143e-03  -1.90483094e-02  -1.27138631e-16  -2.82246420e-17   3.27789861e-17
  1.87760000e-06  -4.31821423e-03  -2.66912731e-03  -1.90468528e-02  -1.27080012e-16  -2.84204253e-17   3.27936829e-17
  1.87840000e-06  -4.31795687e-03  -2.66896274e-03  -1.90453964e-02  -1.27021123e-16  -2.86160822e-17   3.28082953e-17
  1.87920000e-06  -4.31769879e-03  -2.66879772e-03  -1.90439401e-02  -1.26961964e-16  -2.88116123e-17   3.28228234e-17
  1.88000000e-06  -4.31743998e-03  -2.66863226e-03  -1.90424839e-02  -1.26902534e-16  -2.90070152e-17   3.28372671e-17
  1.88080000e-06  -4.31718045e-03  -2.66846636e-03  -1.90410278e-02  -1.26842834e-16  -2.92022904e-17   3.28516264e-17
  1.88160000e-06  -4.31692019e-03  -2.66830001e-03  -1.90395719e-02  -1.26782865e-16  -2.93974376e-17   3.28659013e-17
  1.88240000e-06  -4.31665922e-03  -2.66813321e-03  -1.90381162e-02  -1.26722626e-16  -2.95924564e-17   3.28800919e-17
  1.88320000e-06  -4.31639752e-03  -2.66796597e-03  -1.90366605e-02  -1.26662119e-16  -2.97873464e-17   3.28941981e-17
  1.88400000e-06  -4.31613510e-03  -2.66779828e-03  -1.90352050e-02  -1.26601342e-16  -2.99821072e-17   3.29082198e-17
  1.88480000e-06  -4.31587196e-03  -2.66763014e-03  -1.90337497e-02  -1.26540297e-16  -3.01767384e-17   3.29221572e-17
  1.88560000e-06  -4.31560810e-03  -2.66746156e-03  -1.90322944e-02  -1.26478984e-16  -3.03712396e-17   3.29360102e-17
  1.88640000e-06  -4.31534352e-03  -2.66729254e-03  -1.90308394e-02  -1.26417403e-16  -3.05656104e-17   3.29497787e-17
  1.88720000e-06  -4.31507822e-03  -2.66712307e-03  -1.90293844e-02  -1.26355554e-16  -3.07598504e-17   3.29634629e-17
  1.88800000e-06  -4.31481220e-03  -2.66695316e-03  -1.90279296e-02  -1.26293438e-16  -3.09539592e-17   3.29770627e-17
  1.88880000e-06  -4.31454546e-03  -2.66678281e-03  -1.90264749e-02  -1.26231054e-16  -3.11479365e-17   3.29905780e-17
  1.88960000e-06  -4.31427800e-03  -2.66661201e-03  -1.90250203e-02  -1.26168404e-16  -3.13417818e-17   3.30040089e-17
  1.89040000e-06  -4.31400982e-03  -2.66644076e-03  -1.90235659e-02  -1.26105487e-16  -3.15354947e-17   3.30173554e-17
  1.89120000e-06  -4.31374092e-03  -2.66626907e-03  -1.90221116e-02  -1.26042303e-16  -3.17290749e-17   3.30306175e-17
  1.89200000e-06  -4.31347131e-03  -2.66609694e-03  -1.90206575e-02  -1.25978854e-16  -3.19225220e-17   3.30437952e-17
  1.89280000e-06  -4.31320097e-03  -2.66592437e-03  -1.90192034e-02  -1.25915138e-16  -3.21158355e-17   3.30568884e-17
  1.89360000e-06  -4.31292992e-03  -2.66575135e-03  -1.90177495e-02  -1.25851157e-16  -3.23090152e-17   3.30698972e-17
  1.89440000e-06  -4.31265815e-03  -2.66557789e-03  -1.90162958e-02  -1.25786911e-16  -3.25020605e-17   3.30828216e-17
  1.89520000e-06  -4.31238567e-03  -2.66540399e-03  -1.90148421e-02  -1.25722400e-16  -3.26949712e-17   3.30956616e-17
  1.89600000e-06  -4.31211246e-03  -2.66522965e-03  -1.90133886e-02  -1.25657624e-16  -3.28877468e-17   3.31084172e-17
  1.89680000e-06  -4.31183854e-03  -2.66505486e-03  -1.90119353e-02  -1.25592583e-16  -3.30803869e-17   3.31210883e-17
  1.89760000e-06  -4.31156391e-03  -2.66487963e-03  -1.90104820e-02  -1.25527279e-16  -3.32728912e-17   3.31336750e-17
  1.89840000e-06  -4.31128856e-03  -2.66470396e-03  -1.90090289e-02  -1.25461710e-16  -3.34652592e-17   3.31461773e-17
  1.89920000e-06  -4.31101249e-03  -2.66452785e-03  -1.90075760e-02  -1.25395878e-16  -3.36574906e-17   3.31585952e-17
  1.90000000e-06  -4.31073571e-03  -2.66435129e-03  -1.90061231e-02  -1.25329782e-16  -3.38495850e-17   3.31709286e-17
  1.90080000e-06  -4.31045821e-03  -2.66417430e-03  -1.90046704e-02  -1.25263424e-16  -3.40415421e-17   3.31831777e-17
  1.90160000e-06  -4.31017999e-03  -2.66399686e-03  -1.90032178e-02  -1.25196802e-16  -3.42333613e-17   3.31953423e-17
  1.90240000e-06  -4.30990107e-03  -2.66381899e-03  -1.90017654e-02  -1.25129918e-16  -3.44250425e-17   3.32074225e-17
  1.90320000e-06  -4.30962143e-03  -2.66364067e-03  -1.90003130e-02  -1.25062772e-16  -3.46165850e-17   3.32194183e-17
  1.90400000e-06  -4.30934107e-03  -2.66346191e-03  -1.89988608e-02  -1.24995364e-16  -3.48079887e-17   3.32313297e-17
  1.90480000e-06  -4.30906000e-03  -2.66328271e-03  -1.89974088e-02  -1.24927694e-16  -3.49992531e-17   3.32431567e-17
  1.90560000e-06  -4.30877822e-03  -2.66310308e-03  -1.89959568e-02  -1.24859763e-16  -3.51903777e-17   3.32548993e-17
  1.90640000e-06  -4.30849573e-03  -2.66292300e-03  -1.89945050e-02  -1.24791571e-16  -3.53813624e-17   3.32665575e-17
  1.90720000e-06  -4.30821252e-03  -2.66274248e-03  -1.89930533e-02  -1.24723117e-16  -3.55722066e-17   3.32781313e-17
  1.90800000e-06  -4.30792860e-03  -2.66256153e-03  -1.89916018e-02  -1.24654404e-16  -3.57629099e-17   3.32896207e-17
  1.90880000e-06  -4.30764397e-03  -2.66238013e-03  -1.89901503e-02  -1.24585430e-16  -3.59534721e-17   3.33010257e-17
  1.90960000e-06  -4.30735863e-03  -2.66219830e-03  -1.89886990e-02  -1.24516195e-16  -3.61438927e-17   3.33123464e-17
  1.91040000e-06  -4.30707258e-03  -2.66201603e-03  -1.89872478e-02  -1.24446702e-16  -3.63341714e-17   3.33235826e-17
  1.91120000e-06  -4.30678582e-03  -2.66183331e-03  -1.89857968e-02  -1.24376948e-16  -3.65243077e-17   3.33347345e-17
  1.91200000e-06  -4.30649834e-03  -2.66165017e-03  -1.89843459e-02  -1.24306936e-16  -3.67143013e-17   3.33458021e-17
  1.91280000e-06  -4.30621016e-03  -2.66146658e-03  -1.89828951e-02  -1.24236665e-16  -3.69041518e-17   3.33567853e-17
  1.91360000e-06  -4.30592127e-03  -2.66128255e-03  -1.89814444e-02  -1.24166135e-16  -3.70938589e-17   3.33676841e-17
  1.91440000e-06  -4.30563166e-03  -2.66109809e-03  -1.89799938e-02  -1.24095347e-16  -3.72834221e-17   3.33784986e-17
  1.91520000e-06  -4.30534135e-03  -2.66091319e-03  -1.89785434e-02  -1.24024300e-16  -3.74728412e-17   3.33892288e-17
  1.91600000e-06  -4.30505033e-03  -2.66072786e-03  -1.89770931e-02  -1.23952997e-16  -3.76621157e-17   3.33998746e-17
  1.91680000e-06  -4.30475860e-03  -2.66054208e-03  -1.89756429e-02  -1.23881435e-16  -3.78512452e-17   3.34104361e-17
  1.91760000e-06  -4.30446616e-03  -2.66035587e-03  -1.89741928e-02  -1.23809617e-16  -3.80402294e-17   3.34209133e-17
  1.91840000e-06  -4.30417302e-03  -2.66016922e-03  -1.89727429e-02  -1.23737541e-16  -3.82290679e-17   3.34313061e-17
  1.91920000e-06  -4.30387917e-03  -2.65998214e-03  -1.89712931e-02  -1.23665209e-16  -3.84177603e-17   3.34416147e-17
  1.92000000e-06  -4.30358461e-03  -2.65979462e-03  -1.89698434e-02  -1.23592621e-16  -3.86063063e-17   3.34518390e-17
  1.92080000e-06  -4.30328934e-03  -2.65960667e-03  -1.89683938e-02  -1.23519777e-16  -3.87947055e-17   3.34619790e-17
  1.92160000e-06  -4.30299337e-03  -2.65941828e-03  -1.89669444e-02  -1.23446677e-16  -3.89829575e-17   3.34720347e-17
  1.92240000e-06  -4.30269669e-03  -2.65922945e-03  -1.89654951e-02  -1.23373321e-16  -3.91710619e-17   3.34820062e-17
  1.92320000e-06  -4.30239931e-03  -2.65904019e-03  -1.89640459e-02  -1.23299711e-16  -3.93590185e-17   3.34918934e-17
  1.92400000e-06  -4.30210122e-03  -2.65885050e-03  -1.89625968e-02  -1.23225845e-16  -3.95468267e-17   3.35016964e-17
  1.92480000e-06  -4.30180243e-03  -2.65866037e-03  -1.89611478e-02  -1.23151725e-16  -3.97344864e-17   3.35114151e-17
  1.92560000e-06  -4.30150293e-03  -2.65846981e-03  -1.89596990e-02  -1.23077351e-16  -3.99219970e-17   3.35210496e-17
  1.92640000e-06  -4.30120273e-03  -2.65827881e-03  -1.89582503e-02  -1.23002723e-16  -4.01093582e-17   3.35305999e-17
  1.92720000e-06  -4.30090183e-03  -2.65808738e-03  -1.89568017e-02  -1.22927841e-16  -4.02965696e-17   3.35400660e-17
  1.92800000e-06  -4.30060022e-03  -2.65789551e-03  -1.89553532e-02  -1.22852705e-16  -4.04836310e-17   3.35494479e-17
  1.92880000e-06  -4.30029791e-03  -2.65770321e-03  -1.89539048e-02  -1.22777317e-16  -4.06705419e-17   3.35587456e-17
  1.92960000e-06  -4.29999489e-03  -2.65751048e-03  -1.89524566e-02  -1.22701676e-16  -4.08573019e-17   3.35679591e-17
  1.93040000e-06  -4.29969118e-03  -2.65731731e-03  -1.89510085e-02  -1.22625782e-16  -4.10439107e-17   3.35770885e-17
  1.93120000e-06  -4.29938676e-03  -2.65712372e-03  -1.89495605e-02  -1.22549636e-16  -4.12303680e-17   3.35861337e-17
  1.93200000e-06  -4.29908164e-03  -2.65692969e-03  -1.89481126e-02  -1.22473238e-16  -4.14166733e-17   3.35950948e-17
  1.93280000e-06  -4.29877582e-03  -2.65673523e-03  -1.89466648e-02  -1.22396589e-16  -4.16028263e-17   3.36039718e-17
  1.93360000e-06  -4.29846930e-03  -2.65654033e-03  -1.89452171e-02  -1.22319688e-16  -4.17888267e-17   3.36127647e-17
  1.93440000e-06  -4.29816208e-03  -2.65634501e-03  -1.89437696e-02  -1.22242536e-16  -4.19746741e-17   3.36214735e-17
  1.93520000e-06  -4.29785416e-03  -2.65614925e-03  -1.89423222e-02  -1.22165133e-16  -4.21603681e-17   3.36300982e-17
  1.93600000e-06  -4.29754554e-03  -2.65595306e-03  -1.89408749e-02  -1.22087480e-16  -4.23459083e-17   3.36386388e-17
  1.93680000e-06  -4.29723622e-03  -2.65575644e-03  -1.89394277e-02  -1.22009577e-16  -4.25312945e-17   3.36470954e-17
  1.93760000e-06  -4.29692620e-03  -2.65555939e-03  -1.89379806e-02  -1.21931423e-16  -4.27165262e-17   3.36554679e-17
  1.93840000e-06  -4.29661548e-03  -2.65536191e-03  -1.89365337e-02  -1.21853021e-16  -4.29016031e-17   3.36637564e-17
  1.93920000e-06  -4.29630407e-03  -2.65516400e-03  -1.89350869e-02  -1.21774369e-16  -4.30865249e-17   3.36719609e-17
  1.94000000e-06  -4.29599195e-03  -2.65496566e-03  -1.89336401e-02  -1.21695468e-16  -4.32712911e-17   3.36800814e-17
  1.94080000e-06  -4.29567915e-03  -2.65476689e-03  -1.89321935e-02  -1.21616318e-16  -4.34559014e-17   3.36881180e-17
  1.94160000e-06  -4.29536564e-03  -2.65456769e-03  -1.89307470e-02  -1.21536920e-16  -4.36403555e-17   3.36960706e-17
  1.94240000e-06  -4.29505144e-03  -2.65436806e-03  -1.89293007e-02  -1.21457274e-16  -4.38246531e-17   3.37039392e-17
  1.94320000e-06  -4.29473654e-03  -2.65416800e-03  -1.89278544e-02  -1.21377380e-16  -4.40087936e-17   3.37117239e-17
  1.94400000e-06  -4.29442094e-03  -2.65396752e-03  -1.89264083e-02  -1.21297239e-16  -4.41927769e-17   3.37194247e-17
  1.94480000e-06  -4.29410465e-03  -2.65376660e-03  -1.89249622e-02  -1.21216850e-16  -4.43766026e-17   3.37270415e-17
  1.94560000e-06  -4.29378767e-03  -2.65356526e-03  -1.89235163e-02  -1.21136215e-16  -4.45602702e-17   3.37345745e-17
  1.94640000e-06  -4.29346999e-03  -2.65336349e-03  -1.89220705e-02  -1.21055333e-16  -4.47437795e-17   3.37420237e-17
  1.94720000e-06  -4.29315162e-03  -2.65316129e-03  -1.89206248e-02  -1.20974205e-16  -4.49271300e-17   3.37493890e-17
  1.94800000e-06  -4.29283255e-03  -2.65295866e-03  -1.89191792e-02  -1.20892831e-16  -4.51103215e-17   3.37566705e-17
  1.94880000e-06  -4.29251279e-03  -2.65275561e-03  -1.89177337e-02  -1.20811211e-16  -4.52933537e-17   3.37638681e-17
  1.94960000e-06  -4.29219234e-03  -2.65255213e-03  -1.89162884e-02  -1.20729346e-16  -4.54762260e-17   3.37709820e-17
  1.95040000e-06  -4.29187119e-03  -2.65234822e-03  -1.89148431e-02  -1.20647236e-16  -4.56589383e-17   3.37780121e-17
  1.95120000e-06  -4.29154935e-03  -2.65214389e-03  -1.89133980e-02  -1.20564881e-16  -4.58414900e-17   3.37849584e-17
  1.95200000e-06  -4.29122683e-03  -2.65193913e-03  -1.89119530e-02  -1.20482282e-16  -4.60238810e-17   3.37918210e-17
  1.95280000e-06  -4.29090361e-03  -2.65173394e-03  -1.89105080e-02  -1.20399438e-16  -4.62061109e-17   3.37985999e-17
  1.95360000e-06  -4.29057969e-03  -2.65152833e-03  -1.89090632e-02  -1.20316351e-16  -4.63881792e-17   3.38052951e-17
  1.95440000e-06  -4.29025509e-03  -2.65132230e-03  -1.89076185e-02  -1.20233020e-16  -4.65700857e-17   3.38119067e-17
  1.95520000e-06  -4.28992980e-03  -2.65111584e-03  -1.89061739e-02  -1.20149446e-16  -4.67518301e-17   3.38184345e-17
  1.95600000e-06  -4.28960382e-03  -2.65090895e-03  -1.89047295e-02  -1.20065629e-16  -4.69334118e-17   3.38248788e-17
  1.95680000e-06  -4.28927715e-03  -2.65070164e-03  -1.89032851e-02  -1.19981569e-16  -4.71148308e-17   3.38312394e-17
  1.95760000e-06  -4.28894980e-03  -2.65049391e-03  -1.89018408e-02  -1.19897267e-16  -4.72960864e-17   3.38375164e-17
  1.95840000e-06  -4.28862175e-03  -2.65028575e-03  -1.89003967e-02  -1.19812724e-16  -4.74771786e-17   3.38437099e-17
  1.95920000e-06  -4.28829302e-03  -2.65007717e-03  -1.88989526e-02  -1.19727938e-16  -4.76581068e-17   3.38498198e-17
  1.96000000e-06  -4.28796359e-03  -2.64986816e-03  -1.88975087e-02  -1.19642911e-16  -4.78388708e-17   3.38558462e-17
  1.96080000e-06  -4.28763349e-03  -2.64965873e-03  -1.88960649e-02  -1.19557643e-16  -4.80194701e-17   3.38617890e-17
  1.96160000e-06  -4.28730269e-03  -2.64944888e-03  -1.88946212e-02  -1.19472134e-16  -4.81999046e-17   3.38676484e-17
  1.96240000e-06  -4.28697121e-03  -2.64923861e-03  -1.88931775e-02  -1.19386385e-16  -4.83801738e-17   3.38734244e-17
  1.96320000e-06  -4.28663904e-03  -2.64902791e-03  -1.88917340e-02  -1.19300396e-16  -4.85602774e-17   3.38791169e-17
  1.96400000e-06  -4.28630619e-03  -2.64881679e-03  -1.88902906e-02  -1.19214167e-16  -4.87402150e-17   3.38847259e-17
  1.96480000e-06  -4.28597266e-03  -2.64860526e-03  -1.88888473e-02  -1.19127698e-16  -4.89199863e-17   3.38902516e-17
  1.96560000e-06  -4.28563844e-03  -2.64839329e-03  -1.88874041e-02  -1.19040990e-16  -4.90995910e-17   3.38956939e-17
  1.96640000e-06  -4.28530353e-03  -2.64818091e-03  -1.88859611e-02  -1.18954043e-16  -4.92790288e-17   3.39010529e-17
  1.96720000e-06  -4.28496794e-03  -2.64796811e-03  -1.88845181e-02  -1.18866858e-16  -4.94582992e-17   3.39063286e-17
  1.96800000e-06  -4.28463167e-03  -2.64775488e-03  -1.88830752e-02  -1.18779434e-16  -4.96374020e-17   3.39115209e-17
  1.96880000e-06  -4.28429472e-03  -2.64754124e-03  -1.88816324e-02  -1.18691773e-16  -4.98163369e-17   3.39166300e-17
  1.96960000e-06  -4.28395708e-03  -2.64732718e-03  -1.88801898e-02  -1.18603873e-16  -4.99951034e-17   3.39216559e-17
  1.97040000e-06  -4.28361876e-03  -2.64711269e-03  -1.88787472e-02  -1.18515737e-16  -5.01737013e-17   3.39265985e-17
  1.97120000e-06  -4.28327977e-03  -2.64689779e-03  -1.88773047e-02  -1.18427363e-16  -5.03521302e-17   3.39314579e-17
  1.97200000e-06  -4.28294009e-03  -2.64668246e-03  -1.88758624e-02  -1.18338753e-16  -5.05303898e-17   3.39362342e-17
  1.97280000e-06  -4.28259973e-03  -2.64646672e-03  -1.88744201e-02  -1.18249906e-16  -5.07084798e-17   3.39409273e-17
  1.97360000e-06  -4.28225869e-03  -2.64625056e-03  -1.88729780e-02  -1.18160824e-16  -5.08863998e-17   3.39455373e-17
  1.97440000e-06  -4.28191697e-03  -2.64603398e-03  -1.88715359e-02  -1.18071505e-16  -5.10641495e-17   3.39500642e-17
  1.97520000e-06  -4.28157457e-03  -2.64581699e-03  -1.88700940e-02  -1.17981951e-16  -5.12417285e-17   3.39545080e-17
  1.97600000e-06  -4.28123149e-03  -2.64559957e-03  -1.88686521e-02  -1.17892162e-16  -5.14191366e-17   3.39588688e-17
  1.97680000e-06  -4.28088774e-03  -2.64538174e-03  -1.88672104e-02  -1.17802138e-16  -5.15963734e-17   3.39631466e-17
  1.97760000e-06  -4.28054330e-03  -2.64516349e-03  -1.88657687e-02  -1.17711880e-16  -5.17734386e-17   3.39673415e-17
  1.97840000e-06  -4.28019819e-03  -2.64494483e-03  -1.88643272e-02  -1.17621387e-16  -5.19503318e-17   3.39714533e-17
  1.97920000e-06  -4.27985241e-03  -2.64472574e-03  -1.88628857e-02  -1.17530661e-16  -5.21270527e-17   3.39754822e-17
  1.98000000e-06  -4.27950595e-03  -2.64450624e-03  -1.88614444e-02  -1.17439701e-16  -5.23036011e-17   3.39794283e-17
  1.98080000e-06  -4.27915881e-03  -2.64428633e-03  -1.88600032e-02  -1.17348508e-16  -5.24799765e-17   3.39832914e-17
  1.98160000e-06  -4.27881099e-03  -2.64406600e-03  -1.88585620e-02  -1.17257082e-16  -5.26561786e-17   3.39870718e-17
  1.98240000e-06  -4.27846251e-03  -2.64384525e-03  -1.88571210e-02  -1.17165423e-16  -5.28322072e-17   3.39907693e-17
  1.98320000e-06  -4.27811334e-03  -2.64362409e-03  -1.88556800e-02  -1.17073532e-16  -5.30080618e-17   3.39943840e-17
  1.98400000e-06  -4.27776351e-03  -2.64340252e-03  -1.88542392e-02  -1.16981409e-16  -5.31837422e-17   3.39979160e-17
  1.98480000e-06  -4.27741300e-03  -2.64318053e-03  -1.88527984e-02  -1.16889054e-16  -5.33592481e-17   3.40013653e-17
  1.98560000e-06  -4.27706181e-03  -2.64295812e-03  -1.88513578e-02  -1.16796469e-16  -5.35345791e-17   3.40047318e-17
  1.98640000e-06  -4.27670996e-03  -2.64273530e-03  -1.88499172e-02  -1.16703652e-16  -5.37097348e-17   3.40080157e-17
  1.98720000e-06  -4.27635743e-03  -2.64251207e-03  -1.88484768e-02  -1.16610604e-16  -5.38847151e-17   3.40112170e-17
  1.98800000e-06  -4.27600423e-03  -2.64228842e-03  -1.88470364e-02  -1.16517326e-16  -5.40595195e-17   3.40143357e-17
  1.98880000e-06  -4.27565036e-03  -2.64206437e-03  -1.88455962e-02  -1.16423819e-16  -5.42341477e-17   3.40173717e-17
  1.98960000e-06  -4.27529582e-03  -2.64183989e-03  -1.88441560e-02  -1.16330081e-16  -5.44085995e-17   3.40203253e-17
  1.99040000e-06  -4.27494061e-03  -2.64161501e-03  -1.88427159e-02  -1.16236114e-16  -5.45828744e-17   3.40231964e-17
  1.99120000e-06  -4.27458473e-03  -2.64138972e-03  -1.88412760e-02  -1.16141918e-16  -5.47569722e-17   3.40259849e-17
  1.99200000e-06  -4.27422818e-03  -2.64116401e-03  -1.88398361e-02  -1.16047493e-16  -5.49308926e-17   3.40286911e-17
  1.99280000e-06  -4.27387096e-03  -2.64093789e-03  -1.88383963e-02  -1.15952840e-16  -5.51046352e-17   3.40313148e-17
  1.99360000e-06  -4.27351307e-03  -2.64071136e-03  -1.88369566e-02  -1.15857959e-16  -5.52781997e-17   3.40338561e-17
  1.99440000e-06  -4.27315452e-03  -2.64048442e-03  -1.88355170e-02  -1.15762850e-16  -5.54515859e-17   3.40363151e-17
  1.99520000e-06  -4.27279529e-03  -2.64025707e-03  -1.88340775e-02  -1.15667513e-16  -5.56247933e-17   3.40386918e-17
  1.99600000e-06  -4.27243541e-03  -2.64002930e-03  -1.88326381e-02  -1.15571950e-16  -5.57978217e-17   3.40409862e-17
  1.99680000e-06  -4.27207485e-03  -2.63980113e-03  -1.88311988e-02  -1.15476160e-16  -5.59706708e-17   3.40431984e-17
  1.99760000e-06  -4.27171363e-03  -2.63957255e-03  -1.88297596e-02  -1.15380143e-16  -5.61433402e-17   3.40453283e-17
  1.99840000e-06  -4.27135175e-03  -2.63934356e-03  -1.88283205e-02  -1.15283900e-16  -5.63158296e-17   3.40473761e-17
  1.99920000e-06  -4.27098920e-03  -2.63911416e-03  -1.88268814e-02  -1.15187431e-16  -5.64881388e-17   3.40493417e-17
  2.00000000e-06  -4.27062598e-03  -2.63888435e-03  -1.88254425e-02  -1.15090737e-16  -5.66602674e-17   3.40512253e-17
  2.00080000e-06  -4.27026210e-03  -2.63865414e-03  -1.88240037e-02  -1.14993817e-16  -5.68322151e-17   3.40530267e-17
  2.00160000e-06  -4.26989756e-03  -2.63842351e-03  -1.88225649e-02  -1.14896673e-16  -5.70039815e-17   3.40547461e-17
  2.00240000e-06  -4.26953236e-03  -2.63819248e-03  -1.88211262e-02  -1.14799304e-16  -5.71755665e-17   3.40563835e-17
  2.00320000e-06  -4.26916649e-03  -2.63796104e-03  -1.88196877e-02  -1.14701711e-16  -5.73469696e-17   3.40579390e-17
  2.00400000e-06  -4.26879996e-03  -2.63772919e-03  -1.88182492e-02  -1.14603895e-16  -5.75181905e-17   3.40594125e-17
  2.00480000e-06  -4.26843277e-03  -2.63749694e-03  -1.88168108e-02  -1.14505854e-16  -5.76892290e-17   3.40608041e-17
  2.00560000e-06  -4.26806492e-03  -2.63726428e-03  -1.88153725e-02  -1.14407591e-16  -5.78600848e-17   3.40621138e-17
  2.00640000e-06  -4.26769641e-03  -2.63703121e-03  -1.88139343e-02  -1.14309105e-16  -5.80307575e-17   3.40633418e-17
  2.00720000e-06  -4.26732724e-03  -2.63679774e-03  -1.88124962e-02  -1.14210396e-16  -5.82012468e-17   3.40644879e-17
  2.00800000e-06  -4.26695741e-03  -2.63656386e-03  -1.88110582e-02  -1.14111465e-16  -5.83715524e-17   3.40655523e-17
  2.00880000e-06  -4.26658692e-03  -2.63632958e-03  -1.88096202e-02  -1.14012312e-16  -5.85416740e-17   3.40665350e-17
  2.00960000e-06  -4.26621577e-03  -2.63609489e-03  -1.88081824e-02  -1.13912937e-16  -5.87116114e-17   3.40674360e-17
  2.01040000e-06  -4.26584397e-03  -2.63585980e-03  -1.88067446e-02  -1.13813342e-16  -5.88813642e-17   3.40682554e-17
  2.01120000e-06  -4.26547151e-03  -2.63562431e-03  -1.88053069e-02  -1.13713525e-16  -5.90509320e-17   3.40689931e-17
  2.01200000e-06  -4.26509839e-03  -2.63538841e-03  -1.88038693e-02  -1.13613488e-16  -5.92203147e-17   3.40696493e-17
  2.01280000e-06  -4.26472462e-03  -2.63515210e-03  -1.88024318e-02  -1.13513230e-16  -5.93895119e-17   3.40702240e-17
  2.01360000e-06  -4.26435019e-03  -2.63491540e-03  -1.88009944e-02  -1.13412753e-16  -5.95585232e-17   3.40707172e-17
  2.01440000e-06  -4.26397510e-03  -2.63467829e-03  -1.87995571e-02  -1.13312056e-16  -5.97273485e-17   3.40711290e-17
  2.01520000e-06  -4.26359936e-03  -2.63444078e-03  -1.87981199e-02  -1.13211140e-16  -5.98959873e-17   3.40714594e-17
  2.01600000e-06  -4.26322297e-03  -2.63420286e-03  -1.87966827e-02  -1.13110005e-16  -6.00644395e-17   3.40717084e-17
  2.01680000e-06  -4.26284592e-03  -2.63396455e-03  -1.87952456e-02  -1.13008652e-16  -6.02327046e-17   3.40718760e-17
  2.01760000e-06  -4.26246822e-03  -2.63372583e-03  -1.87938087e-02  -1.12907080e-16  -6.04007825e-17   3.40719624e-17
  2.01840000e-06  -4.26208987e-03  -2.63348671e-03  -1.87923718e-02  -1.12805291e-16  -6.05686727e-17   3.40719675e-17
  2.01920000e-06  -4.26171086e-03  -2.63324719e-03  -1.87909350e-02  -1.12703284e-16  -6.07363751e-17   3.40718915e-17
