     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    29808000   2.980800e-06   1.824912e-01   1.073184e+01   2.141531e+01  -3.066235e+03   1.649866e+04   1.464722e+05  -4.886491e+09  -4.346535e+10   4.793655e+09   1.474304e+05   1.499454e-29   0.000000e+00   0.000000e+00
    29816000   2.981600e-06   1.824888e-01   1.073185e+01   2.141542e+01  -3.070122e+03   1.646389e+04   1.464760e+05  -4.830725e+09  -4.346782e+10   4.784527e+09   1.474304e+05   1.499132e-29   0.000000e+00   0.000000e+00
    29824000   2.982400e-06   1.824863e-01   1.073187e+01   2.141554e+01  -3.073964e+03   1.642911e+04   1.464799e+05  -4.774965e+09  -4.347020e+10   4.775393e+09   1.474304e+05   1.498811e-29   0.000000e+00   0.000000e+00
    29832000   2.983200e-06   1.824838e-01   1.073188e+01   2.141566e+01  -3.077762e+03   1.639433e+04   1.464837e+05  -4.719209e+09  -4.347251e+10   4.766255e+09   1.474304e+05   1.498489e-29   0.000000e+00   0.000000e+00
    29840000   2.984000e-06   1.824814e-01   1.073189e+01   2.141578e+01  -3.081515e+03   1.635956e+04   1.464875e+05  -4.663459e+09  -4.347475e+10   4.757111e+09   1.474304e+05   1.498167e-29   0.000000e+00   0.000000e+00
    29848000   2.984800e-06   1.824789e-01   1.073191e+01   2.141589e+01  -3.085223e+03   1.632478e+04   1.464913e+05  -4.607714e+09  -4.347691e+10   4.747963e+09   1.474304e+05   1.497845e-29   0.000000e+00   0.000000e+00
    29856000   2.985600e-06   1.824764e-01   1.073192e+01   2.141601e+01  -3.088887e+03   1.628999e+04   1.464951e+05  -4.551975e+09  -4.347900e+10   4.738809e+09   1.474304e+05   1.497523e-29   0.000000e+00   0.000000e+00
    29864000   2.986400e-06   1.824740e-01   1.073193e+01   2.141613e+01  -3.092506e+03   1.625521e+04   1.464989e+05  -4.496242e+09  -4.348101e+10   4.729650e+09   1.474304e+05   1.497200e-29   0.000000e+00   0.000000e+00
    29872000   2.987200e-06   1.824715e-01   1.073194e+01   2.141624e+01  -3.096081e+03   1.622042e+04   1.465027e+05  -4.440514e+09  -4.348294e+10   4.720486e+09   1.474304e+05   1.496878e-29   0.000000e+00   0.000000e+00
    29880000   2.988000e-06   1.824690e-01   1.073196e+01   2.141636e+01  -3.099611e+03   1.618564e+04   1.465064e+05  -4.384792e+09  -4.348480e+10   4.711317e+09   1.474304e+05   1.496555e-29   0.000000e+00   0.000000e+00
    29888000   2.988800e-06   1.824665e-01   1.073197e+01   2.141648e+01  -3.103097e+03   1.615085e+04   1.465102e+05  -4.329075e+09  -4.348659e+10   4.702143e+09   1.474304e+05   1.496233e-29   0.000000e+00   0.000000e+00
    29896000   2.989600e-06   1.824640e-01   1.073198e+01   2.141660e+01  -3.106538e+03   1.611606e+04   1.465139e+05  -4.273365e+09  -4.348830e+10   4.692964e+09   1.474304e+05   1.495910e-29   0.000000e+00   0.000000e+00
    29904000   2.990400e-06   1.824616e-01   1.073200e+01   2.141671e+01  -3.109934e+03   1.608127e+04   1.465177e+05  -4.217661e+09  -4.348993e+10   4.683780e+09   1.474304e+05   1.495587e-29   0.000000e+00   0.000000e+00
    29912000   2.991200e-06   1.824591e-01   1.073201e+01   2.141683e+01  -3.113286e+03   1.604647e+04   1.465214e+05  -4.161963e+09  -4.349149e+10   4.674591e+09   1.474304e+05   1.495264e-29   0.000000e+00   0.000000e+00
    29920000   2.992000e-06   1.824566e-01   1.073202e+01   2.141695e+01  -3.116593e+03   1.601168e+04   1.465252e+05  -4.106272e+09  -4.349297e+10   4.665397e+09   1.474304e+05   1.494940e-29   0.000000e+00   0.000000e+00
    29928000   2.992800e-06   1.824541e-01   1.073203e+01   2.141707e+01  -3.119856e+03   1.597689e+04   1.465289e+05  -4.050587e+09  -4.349438e+10   4.656198e+09   1.474304e+05   1.494617e-29   0.000000e+00   0.000000e+00
    29936000   2.993600e-06   1.824516e-01   1.073205e+01   2.141718e+01  -3.123074e+03   1.594209e+04   1.465326e+05  -3.994908e+09  -4.349571e+10   4.646995e+09   1.474304e+05   1.494294e-29   0.000000e+00   0.000000e+00
    29944000   2.994400e-06   1.824491e-01   1.073206e+01   2.141730e+01  -3.126248e+03   1.590729e+04   1.465363e+05  -3.939236e+09  -4.349697e+10   4.637786e+09   1.474304e+05   1.493970e-29   0.000000e+00   0.000000e+00
    29952000   2.995200e-06   1.824466e-01   1.073207e+01   2.141742e+01  -3.129377e+03   1.587249e+04   1.465400e+05  -3.883571e+09  -4.349815e+10   4.628572e+09   1.474304e+05   1.493647e-29   0.000000e+00   0.000000e+00
    29960000   2.996000e-06   1.824441e-01   1.073209e+01   2.141753e+01  -3.132461e+03   1.583770e+04   1.465437e+05  -3.827912e+09  -4.349926e+10   4.619354e+09   1.474304e+05   1.493323e-29   0.000000e+00   0.000000e+00
    29968000   2.996800e-06   1.824416e-01   1.073210e+01   2.141765e+01  -3.135502e+03   1.580290e+04   1.465474e+05  -3.772260e+09  -4.350029e+10   4.610131e+09   1.474304e+05   1.492999e-29   0.000000e+00   0.000000e+00
    29976000   2.997600e-06   1.824391e-01   1.073211e+01   2.141777e+01  -3.138497e+03   1.576809e+04   1.465511e+05  -3.716615e+09  -4.350125e+10   4.600903e+09   1.474304e+05   1.492675e-29   0.000000e+00   0.000000e+00
    29984000   2.998400e-06   1.824366e-01   1.073212e+01   2.141789e+01  -3.141448e+03   1.573329e+04   1.465548e+05  -3.660977e+09  -4.350214e+10   4.591670e+09   1.474304e+05   1.492351e-29   0.000000e+00   0.000000e+00
    29992000   2.999200e-06   1.824340e-01   1.073214e+01   2.141800e+01  -3.144355e+03   1.569849e+04   1.465585e+05  -3.605347e+09  -4.350294e+10   4.582432e+09   1.474304e+05   1.492026e-29   0.000000e+00   0.000000e+00
    30000000   3.000000e-06   1.824315e-01   1.073215e+01   2.141812e+01  -3.147217e+03   1.566369e+04   1.465621e+05  -3.549723e+09  -4.350368e+10   4.573190e+09   1.474304e+05   1.491702e-29   0.000000e+00   0.000000e+00
    30008000   3.000800e-06   1.824290e-01   1.073216e+01   2.141824e+01  -3.150034e+03   1.562889e+04   1.465658e+05  -3.494107e+09  -4.350434e+10   4.563943e+09   1.474304e+05   1.491378e-29   0.000000e+00   0.000000e+00
    30016000   3.001600e-06   1.824265e-01   1.073217e+01   2.141836e+01  -3.152807e+03   1.559408e+04   1.465694e+05  -3.438499e+09  -4.350492e+10   4.554691e+09   1.474304e+05   1.491053e-29   0.000000e+00   0.000000e+00
    30024000   3.002400e-06   1.824240e-01   1.073219e+01   2.141847e+01  -3.155536e+03   1.555928e+04   1.465731e+05  -3.382898e+09  -4.350543e+10   4.545435e+09   1.474304e+05   1.490728e-29   0.000000e+00   0.000000e+00
    30032000   3.003200e-06   1.824214e-01   1.073220e+01   2.141859e+01  -3.158220e+03   1.552447e+04   1.465767e+05  -3.327304e+09  -4.350586e+10   4.536174e+09   1.474304e+05   1.490403e-29   0.000000e+00   0.000000e+00
    30040000   3.004000e-06   1.824189e-01   1.073221e+01   2.141871e+01  -3.160859e+03   1.548967e+04   1.465803e+05  -3.271718e+09  -4.350622e+10   4.526908e+09   1.474304e+05   1.490079e-29   0.000000e+00   0.000000e+00
    30048000   3.004800e-06   1.824164e-01   1.073222e+01   2.141882e+01  -3.163455e+03   1.545486e+04   1.465840e+05  -3.216140e+09  -4.350650e+10   4.517637e+09   1.474304e+05   1.489754e-29   0.000000e+00   0.000000e+00
    30056000   3.005600e-06   1.824138e-01   1.073224e+01   2.141894e+01  -3.166005e+03   1.542006e+04   1.465876e+05  -3.160570e+09  -4.350671e+10   4.508362e+09   1.474304e+05   1.489428e-29   0.000000e+00   0.000000e+00
    30064000   3.006400e-06   1.824113e-01   1.073225e+01   2.141906e+01  -3.168512e+03   1.538525e+04   1.465912e+05  -3.105008e+09  -4.350685e+10   4.499083e+09   1.474304e+05   1.489103e-29   0.000000e+00   0.000000e+00
    30072000   3.007200e-06   1.824088e-01   1.073226e+01   2.141918e+01  -3.170973e+03   1.535045e+04   1.465948e+05  -3.049454e+09  -4.350691e+10   4.489799e+09   1.474304e+05   1.488778e-29   0.000000e+00   0.000000e+00
    30080000   3.008000e-06   1.824062e-01   1.073227e+01   2.141929e+01  -3.173391e+03   1.531564e+04   1.465983e+05  -2.993908e+09  -4.350689e+10   4.480510e+09   1.474304e+05   1.488452e-29   0.000000e+00   0.000000e+00
    30088000   3.008800e-06   1.824037e-01   1.073228e+01   2.141941e+01  -3.175764e+03   1.528084e+04   1.466019e+05  -2.938371e+09  -4.350681e+10   4.471217e+09   1.474304e+05   1.488127e-29   0.000000e+00   0.000000e+00
    30096000   3.009600e-06   1.824012e-01   1.073230e+01   2.141953e+01  -3.178092e+03   1.524603e+04   1.466055e+05  -2.882841e+09  -4.350664e+10   4.461919e+09   1.474304e+05   1.487801e-29   0.000000e+00   0.000000e+00
    30104000   3.010400e-06   1.823986e-01   1.073231e+01   2.141965e+01  -3.180376e+03   1.521123e+04   1.466091e+05  -2.827321e+09  -4.350640e+10   4.452616e+09   1.474304e+05   1.487475e-29   0.000000e+00   0.000000e+00
    30112000   3.011200e-06   1.823961e-01   1.073232e+01   2.141976e+01  -3.182616e+03   1.517642e+04   1.466126e+05  -2.771808e+09  -4.350609e+10   4.443310e+09   1.474304e+05   1.487149e-29   0.000000e+00   0.000000e+00
    30120000   3.012000e-06   1.823935e-01   1.073233e+01   2.141988e+01  -3.184811e+03   1.514162e+04   1.466162e+05  -2.716305e+09  -4.350570e+10   4.433998e+09   1.474304e+05   1.486823e-29   0.000000e+00   0.000000e+00
    30128000   3.012800e-06   1.823910e-01   1.073235e+01   2.142000e+01  -3.186962e+03   1.510681e+04   1.466197e+05  -2.660810e+09  -4.350524e+10   4.424683e+09   1.474304e+05   1.486497e-29   0.000000e+00   0.000000e+00
    30136000   3.013600e-06   1.823884e-01   1.073236e+01   2.142011e+01  -3.189068e+03   1.507201e+04   1.466233e+05  -2.605324e+09  -4.350471e+10   4.415363e+09   1.474304e+05   1.486171e-29   0.000000e+00   0.000000e+00
    30144000   3.014400e-06   1.823859e-01   1.073237e+01   2.142023e+01  -3.191130e+03   1.503720e+04   1.466268e+05  -2.549847e+09  -4.350410e+10   4.406038e+09   1.474304e+05   1.485845e-29   0.000000e+00   0.000000e+00
    30152000   3.015200e-06   1.823833e-01   1.073238e+01   2.142035e+01  -3.193148e+03   1.500240e+04   1.466303e+05  -2.494379e+09  -4.350341e+10   4.396710e+09   1.474304e+05   1.485518e-29   0.000000e+00   0.000000e+00
    30160000   3.016000e-06   1.823808e-01   1.073239e+01   2.142047e+01  -3.195121e+03   1.496760e+04   1.466338e+05  -2.438920e+09  -4.350265e+10   4.387376e+09   1.474304e+05   1.485192e-29   0.000000e+00   0.000000e+00
    30168000   3.016800e-06   1.823782e-01   1.073241e+01   2.142058e+01  -3.197050e+03   1.493280e+04   1.466373e+05  -2.383471e+09  -4.350182e+10   4.378039e+09   1.474304e+05   1.484865e-29   0.000000e+00   0.000000e+00
    30176000   3.017600e-06   1.823756e-01   1.073242e+01   2.142070e+01  -3.198935e+03   1.489800e+04   1.466408e+05  -2.328030e+09  -4.350091e+10   4.368697e+09   1.474304e+05   1.484538e-29   0.000000e+00   0.000000e+00
    30184000   3.018400e-06   1.823731e-01   1.073243e+01   2.142082e+01  -3.200775e+03   1.486319e+04   1.466443e+05  -2.272599e+09  -4.349993e+10   4.359351e+09   1.474304e+05   1.484211e-29   0.000000e+00   0.000000e+00
    30192000   3.019200e-06   1.823705e-01   1.073244e+01   2.142094e+01  -3.202571e+03   1.482840e+04   1.466478e+05  -2.217178e+09  -4.349887e+10   4.350000e+09   1.474304e+05   1.483884e-29   0.000000e+00   0.000000e+00
    30200000   3.020000e-06   1.823680e-01   1.073245e+01   2.142105e+01  -3.204323e+03   1.479360e+04   1.466513e+05  -2.161766e+09  -4.349774e+10   4.340646e+09   1.474304e+05   1.483557e-29   0.000000e+00   0.000000e+00
    30208000   3.020800e-06   1.823654e-01   1.073247e+01   2.142117e+01  -3.206030e+03   1.475880e+04   1.466547e+05  -2.106364e+09  -4.349654e+10   4.331287e+09   1.474304e+05   1.483230e-29   0.000000e+00   0.000000e+00
    30216000   3.021600e-06   1.823628e-01   1.073248e+01   2.142129e+01  -3.207693e+03   1.472400e+04   1.466582e+05  -2.050971e+09  -4.349526e+10   4.321924e+09   1.474304e+05   1.482903e-29   0.000000e+00   0.000000e+00
    30224000   3.022400e-06   1.823603e-01   1.073249e+01   2.142140e+01  -3.209311e+03   1.468921e+04   1.466617e+05  -1.995589e+09  -4.349391e+10   4.312556e+09   1.474304e+05   1.482576e-29   0.000000e+00   0.000000e+00
    30232000   3.023200e-06   1.823577e-01   1.073250e+01   2.142152e+01  -3.210886e+03   1.465441e+04   1.466651e+05  -1.940216e+09  -4.349248e+10   4.303185e+09   1.474304e+05   1.482248e-29   0.000000e+00   0.000000e+00
    30240000   3.024000e-06   1.823551e-01   1.073251e+01   2.142164e+01  -3.212416e+03   1.461962e+04   1.466685e+05  -1.884853e+09  -4.349098e+10   4.293809e+09   1.474304e+05   1.481921e-29   0.000000e+00   0.000000e+00
    30248000   3.024800e-06   1.823526e-01   1.073252e+01   2.142176e+01  -3.213901e+03   1.458483e+04   1.466720e+05  -1.829501e+09  -4.348940e+10   4.284429e+09   1.474304e+05   1.481593e-29   0.000000e+00   0.000000e+00
    30256000   3.025600e-06   1.823500e-01   1.073254e+01   2.142187e+01  -3.215343e+03   1.455004e+04   1.466754e+05  -1.774159e+09  -4.348775e+10   4.275046e+09   1.474304e+05   1.481265e-29   0.000000e+00   0.000000e+00
    30264000   3.026400e-06   1.823474e-01   1.073255e+01   2.142199e+01  -3.216740e+03   1.451525e+04   1.466788e+05  -1.718827e+09  -4.348603e+10   4.265658e+09   1.474304e+05   1.480937e-29   0.000000e+00   0.000000e+00
    30272000   3.027200e-06   1.823448e-01   1.073256e+01   2.142211e+01  -3.218093e+03   1.448046e+04   1.466822e+05  -1.663505e+09  -4.348423e+10   4.256265e+09   1.474304e+05   1.480609e-29   0.000000e+00   0.000000e+00
    30280000   3.028000e-06   1.823423e-01   1.073257e+01   2.142223e+01  -3.219402e+03   1.444567e+04   1.466856e+05  -1.608194e+09  -4.348236e+10   4.246869e+09   1.474304e+05   1.480281e-29   0.000000e+00   0.000000e+00
    30288000   3.028800e-06   1.823397e-01   1.073258e+01   2.142234e+01  -3.220666e+03   1.441089e+04   1.466890e+05  -1.552894e+09  -4.348042e+10   4.237469e+09   1.474304e+05   1.479953e-29   0.000000e+00   0.000000e+00
    30296000   3.029600e-06   1.823371e-01   1.073259e+01   2.142246e+01  -3.221886e+03   1.437610e+04   1.466924e+05  -1.497604e+09  -4.347840e+10   4.228065e+09   1.474304e+05   1.479625e-29   0.000000e+00   0.000000e+00
    30304000   3.030400e-06   1.823345e-01   1.073260e+01   2.142258e+01  -3.223062e+03   1.434132e+04   1.466958e+05  -1.442325e+09  -4.347631e+10   4.218657e+09   1.474304e+05   1.479297e-29   0.000000e+00   0.000000e+00
    30312000   3.031200e-06   1.823320e-01   1.073262e+01   2.142270e+01  -3.224194e+03   1.430654e+04   1.466992e+05  -1.387057e+09  -4.347414e+10   4.209244e+09   1.474304e+05   1.478968e-29   0.000000e+00   0.000000e+00
    30320000   3.032000e-06   1.823294e-01   1.073263e+01   2.142281e+01  -3.225282e+03   1.427176e+04   1.467025e+05  -1.331800e+09  -4.347190e+10   4.199828e+09   1.474304e+05   1.478640e-29   0.000000e+00   0.000000e+00
    30328000   3.032800e-06   1.823268e-01   1.073264e+01   2.142293e+01  -3.226325e+03   1.423699e+04   1.467059e+05  -1.276554e+09  -4.346959e+10   4.190408e+09   1.474304e+05   1.478311e-29   0.000000e+00   0.000000e+00
    30336000   3.033600e-06   1.823242e-01   1.073265e+01   2.142305e+01  -3.227324e+03   1.420221e+04   1.467092e+05  -1.221319e+09  -4.346720e+10   4.180984e+09   1.474304e+05   1.477983e-29   0.000000e+00   0.000000e+00
    30344000   3.034400e-06   1.823216e-01   1.073266e+01   2.142316e+01  -3.228279e+03   1.416744e+04   1.467126e+05  -1.166096e+09  -4.346474e+10   4.171556e+09   1.474304e+05   1.477654e-29   0.000000e+00   0.000000e+00
    30352000   3.035200e-06   1.823190e-01   1.073267e+01   2.142328e+01  -3.229190e+03   1.413267e+04   1.467159e+05  -1.110884e+09  -4.346221e+10   4.162124e+09   1.474304e+05   1.477325e-29   0.000000e+00   0.000000e+00
    30360000   3.036000e-06   1.823165e-01   1.073268e+01   2.142340e+01  -3.230056e+03   1.409790e+04   1.467192e+05  -1.055683e+09  -4.345960e+10   4.152689e+09   1.474304e+05   1.476996e-29   0.000000e+00   0.000000e+00
    30368000   3.036800e-06   1.823139e-01   1.073270e+01   2.142352e+01  -3.230879e+03   1.406313e+04   1.467225e+05  -1.000493e+09  -4.345692e+10   4.143249e+09   1.474304e+05   1.476667e-29   0.000000e+00   0.000000e+00
    30376000   3.037600e-06   1.823113e-01   1.073271e+01   2.142363e+01  -3.231657e+03   1.402837e+04   1.467259e+05  -9.453157e+08  -4.345416e+10   4.133806e+09   1.474304e+05   1.476338e-29   0.000000e+00   0.000000e+00
    30384000   3.038400e-06   1.823087e-01   1.073272e+01   2.142375e+01  -3.232391e+03   1.399361e+04   1.467292e+05  -8.901497e+08  -4.345133e+10   4.124359e+09   1.474304e+05   1.476009e-29   0.000000e+00   0.000000e+00
    30392000   3.039200e-06   1.823061e-01   1.073273e+01   2.142387e+01  -3.233082e+03   1.395885e+04   1.467325e+05  -8.349956e+08  -4.344843e+10   4.114908e+09   1.474304e+05   1.475679e-29   0.000000e+00   0.000000e+00
    30400000   3.040000e-06   1.823035e-01   1.073274e+01   2.142399e+01  -3.233727e+03   1.392409e+04   1.467357e+05  -7.798532e+08  -4.344546e+10   4.105453e+09   1.474304e+05   1.475350e-29   0.000000e+00   0.000000e+00
    30408000   3.040800e-06   1.823009e-01   1.073275e+01   2.142410e+01  -3.234329e+03   1.388933e+04   1.467390e+05  -7.247229e+08  -4.344241e+10   4.095995e+09   1.474304e+05   1.475020e-29   0.000000e+00   0.000000e+00
    30416000   3.041600e-06   1.822984e-01   1.073276e+01   2.142422e+01  -3.234887e+03   1.385458e+04   1.467423e+05  -6.696046e+08  -4.343929e+10   4.086532e+09   1.474304e+05   1.474691e-29   0.000000e+00   0.000000e+00
    30424000   3.042400e-06   1.822958e-01   1.073277e+01   2.142434e+01  -3.235401e+03   1.381983e+04   1.467456e+05  -6.144985e+08  -4.343609e+10   4.077067e+09   1.474304e+05   1.474361e-29   0.000000e+00   0.000000e+00
    30432000   3.043200e-06   1.822932e-01   1.073278e+01   2.142446e+01  -3.235870e+03   1.378508e+04   1.467488e+05  -5.594047e+08  -4.343282e+10   4.067597e+09   1.474304e+05   1.474031e-29   0.000000e+00   0.000000e+00
    30440000   3.044000e-06   1.822906e-01   1.073280e+01   2.142457e+01  -3.236296e+03   1.375034e+04   1.467521e+05  -5.043232e+08  -4.342948e+10   4.058124e+09   1.474304e+05   1.473702e-29   0.000000e+00   0.000000e+00
    30448000   3.044800e-06   1.822880e-01   1.073281e+01   2.142469e+01  -3.236677e+03   1.371560e+04   1.467553e+05  -4.492541e+08  -4.342606e+10   4.048647e+09   1.474304e+05   1.473372e-29   0.000000e+00   0.000000e+00
    30456000   3.045600e-06   1.822854e-01   1.073282e+01   2.142481e+01  -3.237014e+03   1.368086e+04   1.467585e+05  -3.941975e+08  -4.342258e+10   4.039166e+09   1.474304e+05   1.473042e-29   0.000000e+00   0.000000e+00
    30464000   3.046400e-06   1.822828e-01   1.073283e+01   2.142493e+01  -3.237308e+03   1.364612e+04   1.467618e+05  -3.391536e+08  -4.341901e+10   4.029682e+09   1.474304e+05   1.472712e-29   0.000000e+00   0.000000e+00
    30472000   3.047200e-06   1.822802e-01   1.073284e+01   2.142504e+01  -3.237557e+03   1.361139e+04   1.467650e+05  -2.841223e+08  -4.341538e+10   4.020194e+09   1.474304e+05   1.472382e-29   0.000000e+00   0.000000e+00
    30480000   3.048000e-06   1.822776e-01   1.073285e+01   2.142516e+01  -3.237762e+03   1.357665e+04   1.467682e+05  -2.291039e+08  -4.341167e+10   4.010703e+09   1.474304e+05   1.472051e-29   0.000000e+00   0.000000e+00
    30488000   3.048800e-06   1.822751e-01   1.073286e+01   2.142528e+01  -3.237924e+03   1.354193e+04   1.467714e+05  -1.740984e+08  -4.340789e+10   4.001208e+09   1.474304e+05   1.471721e-29   0.000000e+00   0.000000e+00
    30496000   3.049600e-06   1.822725e-01   1.073287e+01   2.142540e+01  -3.238041e+03   1.350720e+04   1.467746e+05  -1.191058e+08  -4.340404e+10   3.991710e+09   1.474304e+05   1.471391e-29   0.000000e+00   0.000000e+00
    30504000   3.050400e-06   1.822699e-01   1.073288e+01   2.142551e+01  -3.238114e+03   1.347248e+04   1.467778e+05  -6.412626e+07  -4.340011e+10   3.982208e+09   1.474304e+05   1.471060e-29   0.000000e+00   0.000000e+00
    30512000   3.051200e-06   1.822673e-01   1.073289e+01   2.142563e+01  -3.238144e+03   1.343776e+04   1.467810e+05  -9.159909e+06  -4.339611e+10   3.972702e+09   1.474304e+05   1.470730e-29   0.000000e+00   0.000000e+00
    30520000   3.052000e-06   1.822647e-01   1.073290e+01   2.142575e+01  -3.238129e+03   1.340305e+04   1.467842e+05   4.579320e+07  -4.339204e+10   3.963193e+09   1.474304e+05   1.470399e-29   0.000000e+00   0.000000e+00
    30528000   3.052800e-06   1.822621e-01   1.073292e+01   2.142587e+01  -3.238070e+03   1.336833e+04   1.467873e+05   1.007330e+08  -4.338789e+10   3.953681e+09   1.474304e+05   1.470068e-29   0.000000e+00   0.000000e+00
    30536000   3.053600e-06   1.822595e-01   1.073293e+01   2.142598e+01  -3.237968e+03   1.333363e+04   1.467905e+05   1.556593e+08  -4.338368e+10   3.944165e+09   1.474304e+05   1.469738e-29   0.000000e+00   0.000000e+00
    30544000   3.054400e-06   1.822569e-01   1.073294e+01   2.142610e+01  -3.237821e+03   1.329892e+04   1.467936e+05   2.105721e+08  -4.337939e+10   3.934646e+09   1.474304e+05   1.469407e-29   0.000000e+00   0.000000e+00
    30552000   3.055200e-06   1.822543e-01   1.073295e+01   2.142622e+01  -3.237631e+03   1.326422e+04   1.467968e+05   2.654713e+08  -4.337502e+10   3.925124e+09   1.474304e+05   1.469076e-29   0.000000e+00   0.000000e+00
    30560000   3.056000e-06   1.822517e-01   1.073296e+01   2.142633e+01  -3.237396e+03   1.322952e+04   1.467999e+05   3.203568e+08  -4.337059e+10   3.915598e+09   1.474304e+05   1.468745e-29   0.000000e+00   0.000000e+00
    30568000   3.056800e-06   1.822492e-01   1.073297e+01   2.142645e+01  -3.237118e+03   1.319483e+04   1.468030e+05   3.752286e+08  -4.336608e+10   3.906068e+09   1.474304e+05   1.468414e-29   0.000000e+00   0.000000e+00
    30576000   3.057600e-06   1.822466e-01   1.073298e+01   2.142657e+01  -3.236796e+03   1.316013e+04   1.468062e+05   4.300864e+08  -4.336150e+10   3.896535e+09   1.474304e+05   1.468083e-29   0.000000e+00   0.000000e+00
    30584000   3.058400e-06   1.822440e-01   1.073299e+01   2.142669e+01  -3.236430e+03   1.312545e+04   1.468093e+05   4.849303e+08  -4.335684e+10   3.886999e+09   1.474304e+05   1.467752e-29   0.000000e+00   0.000000e+00
    30592000   3.059200e-06   1.822414e-01   1.073300e+01   2.142680e+01  -3.236020e+03   1.309076e+04   1.468124e+05   5.397601e+08  -4.335211e+10   3.877460e+09   1.474304e+05   1.467420e-29   0.000000e+00   0.000000e+00
    30600000   3.060000e-06   1.822388e-01   1.073301e+01   2.142692e+01  -3.235566e+03   1.305608e+04   1.468155e+05   5.945758e+08  -4.334731e+10   3.867918e+09   1.474304e+05   1.467089e-29   0.000000e+00   0.000000e+00
    30608000   3.060800e-06   1.822362e-01   1.073302e+01   2.142704e+01  -3.235069e+03   1.302141e+04   1.468186e+05   6.493772e+08  -4.334244e+10   3.858372e+09   1.474304e+05   1.466757e-29   0.000000e+00   0.000000e+00
    30616000   3.061600e-06   1.822336e-01   1.073303e+01   2.142716e+01  -3.234527e+03   1.298674e+04   1.468217e+05   7.041643e+08  -4.333750e+10   3.848823e+09   1.474304e+05   1.466426e-29   0.000000e+00   0.000000e+00
    30624000   3.062400e-06   1.822310e-01   1.073304e+01   2.142727e+01  -3.233942e+03   1.295207e+04   1.468247e+05   7.589370e+08  -4.333248e+10   3.839270e+09   1.474304e+05   1.466094e-29   0.000000e+00   0.000000e+00
    30632000   3.063200e-06   1.822284e-01   1.073305e+01   2.142739e+01  -3.233313e+03   1.291740e+04   1.468278e+05   8.136952e+08  -4.332739e+10   3.829715e+09   1.474304e+05   1.465763e-29   0.000000e+00   0.000000e+00
    30640000   3.064000e-06   1.822259e-01   1.073306e+01   2.142751e+01  -3.232640e+03   1.288274e+04   1.468309e+05   8.684388e+08  -4.332223e+10   3.820156e+09   1.474304e+05   1.465431e-29   0.000000e+00   0.000000e+00
    30648000   3.064800e-06   1.822233e-01   1.073307e+01   2.142763e+01  -3.231924e+03   1.284809e+04   1.468339e+05   9.231677e+08  -4.331700e+10   3.810594e+09   1.474304e+05   1.465099e-29   0.000000e+00   0.000000e+00
    30656000   3.065600e-06   1.822207e-01   1.073308e+01   2.142774e+01  -3.231163e+03   1.281344e+04   1.468370e+05   9.778818e+08  -4.331169e+10   3.801029e+09   1.474304e+05   1.464768e-29   0.000000e+00   0.000000e+00
    30664000   3.066400e-06   1.822181e-01   1.073309e+01   2.142786e+01  -3.230359e+03   1.277879e+04   1.468400e+05   1.032581e+09  -4.330631e+10   3.791461e+09   1.474304e+05   1.464436e-29   0.000000e+00   0.000000e+00
    30672000   3.067200e-06   1.822155e-01   1.073310e+01   2.142798e+01  -3.229511e+03   1.274415e+04   1.468430e+05   1.087265e+09  -4.330086e+10   3.781890e+09   1.474304e+05   1.464104e-29   0.000000e+00   0.000000e+00
    30680000   3.068000e-06   1.822129e-01   1.073311e+01   2.142810e+01  -3.228619e+03   1.270951e+04   1.468460e+05   1.141935e+09  -4.329534e+10   3.772315e+09   1.474304e+05   1.463772e-29   0.000000e+00   0.000000e+00
    30688000   3.068800e-06   1.822104e-01   1.073312e+01   2.142821e+01  -3.227684e+03   1.267487e+04   1.468491e+05   1.196589e+09  -4.328974e+10   3.762738e+09   1.474304e+05   1.463440e-29   0.000000e+00   0.000000e+00
    30696000   3.069600e-06   1.822078e-01   1.073313e+01   2.142833e+01  -3.226705e+03   1.264025e+04   1.468521e+05   1.251228e+09  -4.328408e+10   3.753157e+09   1.474304e+05   1.463107e-29   0.000000e+00   0.000000e+00
    30704000   3.070400e-06   1.822052e-01   1.073314e+01   2.142845e+01  -3.225682e+03   1.260562e+04   1.468551e+05   1.305851e+09  -4.327834e+10   3.743574e+09   1.474304e+05   1.462775e-29   0.000000e+00   0.000000e+00
    30712000   3.071200e-06   1.822026e-01   1.073315e+01   2.142857e+01  -3.224616e+03   1.257100e+04   1.468581e+05   1.360460e+09  -4.327253e+10   3.733987e+09   1.474304e+05   1.462443e-29   0.000000e+00   0.000000e+00
    30720000   3.072000e-06   1.822000e-01   1.073316e+01   2.142868e+01  -3.223505e+03   1.253638e+04   1.468610e+05   1.415052e+09  -4.326664e+10   3.724398e+09   1.474304e+05   1.462111e-29   0.000000e+00   0.000000e+00
    30728000   3.072800e-06   1.821975e-01   1.073317e+01   2.142880e+01  -3.222351e+03   1.250177e+04   1.468640e+05   1.469629e+09  -4.326069e+10   3.714805e+09   1.474304e+05   1.461778e-29   0.000000e+00   0.000000e+00
