       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-08   5.29597395e-05   4.55092919e-05  -2.28882957e-03   2.23792547e-17   4.85832187e-17   1.48380964e-18
  5.20000000e-08   5.29864973e-05   4.55319854e-05  -2.28883174e-03   2.23708205e-17   4.85871112e-17   1.48443374e-18
  5.28000000e-08   5.30132573e-05   4.55546809e-05  -2.28883392e-03   2.23623857e-17   4.85910024e-17   1.48505773e-18
  5.36000000e-08   5.30400196e-05   4.55773783e-05  -2.28883611e-03   2.23539503e-17   4.85948922e-17   1.48568162e-18
  5.44000000e-08   5.30667842e-05   4.56000777e-05  -2.28883831e-03   2.23455142e-17   4.85987808e-17   1.48630541e-18
  5.52000000e-08   5.30935511e-05   4.56227790e-05  -2.28884051e-03   2.23370775e-17   4.86026681e-17   1.48692910e-18
  5.60000000e-08   5.31203202e-05   4.56454822e-05  -2.28884272e-03   2.23286402e-17   4.86065541e-17   1.48755268e-18
  5.68000000e-08   5.31470915e-05   4.56681874e-05  -2.28884494e-03   2.23202023e-17   4.86104388e-17   1.48817615e-18
  5.76000000e-08   5.31738651e-05   4.56908946e-05  -2.28884717e-03   2.23117638e-17   4.86143222e-17   1.48879953e-18
  5.84000000e-08   5.32006410e-05   4.57136037e-05  -2.28884941e-03   2.23033246e-17   4.86182042e-17   1.48942280e-18
  5.92000000e-08   5.32274192e-05   4.57363147e-05  -2.28885165e-03   2.22948848e-17   4.86220850e-17   1.49004596e-18
  6.00000000e-08   5.32541996e-05   4.57590277e-05  -2.28885390e-03   2.22864444e-17   4.86259645e-17   1.49066902e-18
  6.08000000e-08   5.32809823e-05   4.57817426e-05  -2.28885616e-03   2.22780034e-17   4.86298427e-17   1.49129198e-18
  6.16000000e-08   5.33077672e-05   4.58044595e-05  -2.28885843e-03   2.22695617e-17   4.86337196e-17   1.49191484e-18
  6.24000000e-08   5.33345544e-05   4.58271783e-05  -2.28886071e-03   2.22611195e-17   4.86375952e-17   1.49253758e-18
  6.32000000e-08   5.33613438e-05   4.58498991e-05  -2.28886300e-03   2.22526766e-17   4.86414695e-17   1.49316023e-18
  6.40000000e-08   5.33881355e-05   4.58726218e-05  -2.28886529e-03   2.22442331e-17   4.86453425e-17   1.49378277e-18
  6.48000000e-08   5.34149295e-05   4.58953464e-05  -2.28886759e-03   2.22357890e-17   4.86492143e-17   1.49440521e-18
  6.56000000e-08   5.34417257e-05   4.59180730e-05  -2.28886990e-03   2.22273442e-17   4.86530847e-17   1.49502754e-18
  6.64000000e-08   5.34685241e-05   4.59408016e-05  -2.28887222e-03   2.22188989e-17   4.86569538e-17   1.49564976e-18
  6.72000000e-08   5.34953248e-05   4.59635320e-05  -2.28887454e-03   2.22104529e-17   4.86608216e-17   1.49627188e-18
  6.80000000e-08   5.35221278e-05   4.59862644e-05  -2.28887688e-03   2.22020063e-17   4.86646881e-17   1.49689390e-18
  6.88000000e-08   5.35489330e-05   4.60089988e-05  -2.28887922e-03   2.21935591e-17   4.86685533e-17   1.49751581e-18
  6.96000000e-08   5.35757405e-05   4.60317351e-05  -2.28888157e-03   2.21851112e-17   4.86724172e-17   1.49813762e-18
  7.04000000e-08   5.36025502e-05   4.60544733e-05  -2.28888393e-03   2.21766628e-17   4.86762799e-17   1.49875932e-18
  7.12000000e-08   5.36293621e-05   4.60772134e-05  -2.28888629e-03   2.21682137e-17   4.86801412e-17   1.49938091e-18
  7.20000000e-08   5.36561764e-05   4.60999555e-05  -2.28888867e-03   2.21597640e-17   4.86840012e-17   1.50000240e-18
  7.28000000e-08   5.36829928e-05   4.61226996e-05  -2.28889105e-03   2.21513137e-17   4.86878599e-17   1.50062378e-18
  7.36000000e-08   5.37098115e-05   4.61454455e-05  -2.28889344e-03   2.21428628e-17   4.86917173e-17   1.50124506e-18
  7.44000000e-08   5.37366325e-05   4.61681934e-05  -2.28889584e-03   2.21344113e-17   4.86955735e-17   1.50186623e-18
  7.52000000e-08   5.37634556e-05   4.61909432e-05  -2.28889825e-03   2.21259591e-17   4.86994283e-17   1.50248730e-18
  7.60000000e-08   5.37902811e-05   4.62136950e-05  -2.28890066e-03   2.21175063e-17   4.87032818e-17   1.50310826e-18
  7.68000000e-08   5.38171088e-05   4.62364487e-05  -2.28890309e-03   2.21090529e-17   4.87071340e-17   1.50372911e-18
  7.76000000e-08   5.38439387e-05   4.62592043e-05  -2.28890552e-03   2.21005989e-17   4.87109850e-17   1.50434986e-18
  7.84000000e-08   5.38707708e-05   4.62819618e-05  -2.28890796e-03   2.20921443e-17   4.87148346e-17   1.50497050e-18
  7.92000000e-08   5.38976052e-05   4.63047213e-05  -2.28891041e-03   2.20836891e-17   4.87186829e-17   1.50559104e-18
  8.00000000e-08   5.39244419e-05   4.63274827e-05  -2.28891286e-03   2.20752332e-17   4.87225299e-17   1.50621147e-18
  8.08000000e-08   5.39512808e-05   4.63502461e-05  -2.28891532e-03   2.20667767e-17   4.87263757e-17   1.50683179e-18
  8.16000000e-08   5.39781219e-05   4.63730113e-05  -2.28891780e-03   2.20583196e-17   4.87302201e-17   1.50745200e-18
  8.24000000e-08   5.40049652e-05   4.63957785e-05  -2.28892028e-03   2.20498619e-17   4.87340632e-17   1.50807211e-18
  8.32000000e-08   5.40318108e-05   4.64185476e-05  -2.28892277e-03   2.20414036e-17   4.87379051e-17   1.50869211e-18
  8.40000000e-08   5.40586586e-05   4.64413187e-05  -2.28892526e-03   2.20329447e-17   4.87417456e-17   1.50931200e-18
  8.48000000e-08   5.40855087e-05   4.64640916e-05  -2.28892777e-03   2.20244851e-17   4.87455848e-17   1.50993179e-18
  8.56000000e-08   5.41123610e-05   4.64868665e-05  -2.28893028e-03   2.20160249e-17   4.87494228e-17   1.51055147e-18
  8.64000000e-08   5.41392155e-05   4.65096433e-05  -2.28893280e-03   2.20075641e-17   4.87532594e-17   1.51117104e-18
  8.72000000e-08   5.41660723e-05   4.65324221e-05  -2.28893533e-03   2.19991027e-17   4.87570947e-17   1.51179051e-18
  8.80000000e-08   5.41929313e-05   4.65552027e-05  -2.28893787e-03   2.19906407e-17   4.87609288e-17   1.51240986e-18
  8.88000000e-08   5.42197925e-05   4.65779853e-05  -2.28894041e-03   2.19821781e-17   4.87647615e-17   1.51302911e-18
  8.96000000e-08   5.42466559e-05   4.66007698e-05  -2.28894296e-03   2.19737148e-17   4.87685929e-17   1.51364825e-18
  9.04000000e-08   5.42735216e-05   4.66235562e-05  -2.28894553e-03   2.19652510e-17   4.87724230e-17   1.51426729e-18
  9.12000000e-08   5.43003895e-05   4.66463445e-05  -2.28894810e-03   2.19567865e-17   4.87762519e-17   1.51488621e-18
  9.20000000e-08   5.43272596e-05   4.66691348e-05  -2.28895067e-03   2.19483214e-17   4.87800794e-17   1.51550503e-18
  9.28000000e-08   5.43541320e-05   4.66919269e-05  -2.28895326e-03   2.19398557e-17   4.87839056e-17   1.51612374e-18
  9.36000000e-08   5.43810066e-05   4.67147210e-05  -2.28895585e-03   2.19313894e-17   4.87877306e-17   1.51674234e-18
  9.44000000e-08   5.44078834e-05   4.67375170e-05  -2.28895846e-03   2.19229224e-17   4.87915542e-17   1.51736083e-18
  9.52000000e-08   5.44347624e-05   4.67603149e-05  -2.28896107e-03   2.19144549e-17   4.87953765e-17   1.51797921e-18
  9.60000000e-08   5.44616437e-05   4.67831148e-05  -2.28896368e-03   2.19059867e-17   4.87991975e-17   1.51859749e-18
  9.68000000e-08   5.44885272e-05   4.68059165e-05  -2.28896631e-03   2.18975179e-17   4.88030173e-17   1.51921565e-18
  9.76000000e-08   5.45154129e-05   4.68287202e-05  -2.28896895e-03   2.18890485e-17   4.88068357e-17   1.51983371e-18
  9.84000000e-08   5.45423008e-05   4.68515257e-05  -2.28897159e-03   2.18805785e-17   4.88106528e-17   1.52045166e-18
  9.92000000e-08   5.45691909e-05   4.68743332e-05  -2.28897424e-03   2.18721079e-17   4.88144686e-17   1.52106950e-18
  1.00000000e-07   5.45960833e-05   4.68971426e-05  -2.28897690e-03   2.18636367e-17   4.88182831e-17   1.52168723e-18
  1.00800000e-07   5.46229779e-05   4.69199539e-05  -2.28897957e-03   2.18551648e-17   4.88220964e-17   1.52230485e-18
  1.01600000e-07   5.46498747e-05   4.69427671e-05  -2.28898224e-03   2.18466924e-17   4.88259083e-17   1.52292236e-18
  1.02400000e-07   5.46767737e-05   4.69655823e-05  -2.28898492e-03   2.18382193e-17   4.88297189e-17   1.52353976e-18
  1.03200000e-07   5.47036749e-05   4.69883993e-05  -2.28898762e-03   2.18297456e-17   4.88335282e-17   1.52415706e-18
  1.04000000e-07   5.47305783e-05   4.70112182e-05  -2.28899031e-03   2.18212713e-17   4.88373362e-17   1.52477424e-18
  1.04800000e-07   5.47574840e-05   4.70340391e-05  -2.28899302e-03   2.18127964e-17   4.88411429e-17   1.52539131e-18
  1.05600000e-07   5.47843919e-05   4.70568618e-05  -2.28899574e-03   2.18043209e-17   4.88449483e-17   1.52600828e-18
  1.06400000e-07   5.48113019e-05   4.70796865e-05  -2.28899846e-03   2.17958447e-17   4.88487524e-17   1.52662513e-18
  1.07200000e-07   5.48382142e-05   4.71025131e-05  -2.28900119e-03   2.17873680e-17   4.88525553e-17   1.52724187e-18
  1.08000000e-07   5.48651287e-05   4.71253415e-05  -2.28900393e-03   2.17788906e-17   4.88563568e-17   1.52785851e-18
  1.08800000e-07   5.48920455e-05   4.71481719e-05  -2.28900668e-03   2.17704126e-17   4.88601570e-17   1.52847503e-18
  1.09600000e-07   5.49189644e-05   4.71710042e-05  -2.28900944e-03   2.17619340e-17   4.88639559e-17   1.52909144e-18
  1.10400000e-07   5.49458855e-05   4.71938383e-05  -2.28901220e-03   2.17534548e-17   4.88677535e-17   1.52970774e-18
  1.11200000e-07   5.49728089e-05   4.72166744e-05  -2.28901498e-03   2.17449750e-17   4.88715498e-17   1.53032394e-18
  1.12000000e-07   5.49997344e-05   4.72395124e-05  -2.28901776e-03   2.17364946e-17   4.88753447e-17   1.53094002e-18
  1.12800000e-07   5.50266622e-05   4.72623523e-05  -2.28902055e-03   2.17280136e-17   4.88791384e-17   1.53155599e-18
  1.13600000e-07   5.50535921e-05   4.72851941e-05  -2.28902334e-03   2.17195319e-17   4.88829308e-17   1.53217185e-18
  1.14400000e-07   5.50805243e-05   4.73080377e-05  -2.28902615e-03   2.17110497e-17   4.88867219e-17   1.53278759e-18
  1.15200000e-07   5.51074586e-05   4.73308833e-05  -2.28902896e-03   2.17025668e-17   4.88905117e-17   1.53340323e-18
  1.16000000e-07   5.51343952e-05   4.73537308e-05  -2.28903178e-03   2.16940833e-17   4.88943002e-17   1.53401876e-18
  1.16800000e-07   5.51613340e-05   4.73765801e-05  -2.28903461e-03   2.16855992e-17   4.88980874e-17   1.53463417e-18
  1.17600000e-07   5.51882750e-05   4.73994314e-05  -2.28903745e-03   2.16771145e-17   4.89018732e-17   1.53524947e-18
  1.18400000e-07   5.52152181e-05   4.74222846e-05  -2.28904030e-03   2.16686292e-17   4.89056578e-17   1.53586467e-18
  1.19200000e-07   5.52421635e-05   4.74451396e-05  -2.28904315e-03   2.16601433e-17   4.89094411e-17   1.53647975e-18
  1.20000000e-07   5.52691111e-05   4.74679966e-05  -2.28904601e-03   2.16516568e-17   4.89132230e-17   1.53709471e-18
  1.20800000e-07   5.52960608e-05   4.74908554e-05  -2.28904888e-03   2.16431696e-17   4.89170037e-17   1.53770957e-18
  1.21600000e-07   5.53230128e-05   4.75137161e-05  -2.28905176e-03   2.16346819e-17   4.89207831e-17   1.53832432e-18
  1.22400000e-07   5.53499670e-05   4.75365788e-05  -2.28905465e-03   2.16261935e-17   4.89245611e-17   1.53893895e-18
  1.23200000e-07   5.53769233e-05   4.75594433e-05  -2.28905754e-03   2.16177046e-17   4.89283379e-17   1.53955347e-18
  1.24000000e-07   5.54038819e-05   4.75823097e-05  -2.28906045e-03   2.16092150e-17   4.89321133e-17   1.54016788e-18
  1.24800000e-07   5.54308426e-05   4.76051780e-05  -2.28906336e-03   2.16007248e-17   4.89358875e-17   1.54078217e-18
  1.25600000e-07   5.54578056e-05   4.76280482e-05  -2.28906628e-03   2.15922340e-17   4.89396603e-17   1.54139636e-18
  1.26400000e-07   5.54847707e-05   4.76509202e-05  -2.28906920e-03   2.15837426e-17   4.89434319e-17   1.54201043e-18
  1.27200000e-07   5.55117380e-05   4.76737942e-05  -2.28907214e-03   2.15752506e-17   4.89472021e-17   1.54262438e-18
  1.28000000e-07   5.55387075e-05   4.76966701e-05  -2.28907508e-03   2.15667579e-17   4.89509711e-17   1.54323823e-18
  1.28800000e-07   5.55656792e-05   4.77195478e-05  -2.28907803e-03   2.15582647e-17   4.89547387e-17   1.54385196e-18
  1.29600000e-07   5.55926531e-05   4.77424274e-05  -2.28908099e-03   2.15497709e-17   4.89585050e-17   1.54446558e-18
  1.30400000e-07   5.56196292e-05   4.77653089e-05  -2.28908396e-03   2.15412764e-17   4.89622700e-17   1.54507909e-18
  1.31200000e-07   5.56466075e-05   4.77881923e-05  -2.28908694e-03   2.15327814e-17   4.89660338e-17   1.54569248e-18
  1.32000000e-07   5.56735879e-05   4.78110776e-05  -2.28908992e-03   2.15242857e-17   4.89697962e-17   1.54630576e-18
  1.32800000e-07   5.57005706e-05   4.78339647e-05  -2.28909291e-03   2.15157894e-17   4.89735573e-17   1.54691893e-18
  1.33600000e-07   5.57275554e-05   4.78568538e-05  -2.28909591e-03   2.15072925e-17   4.89773171e-17   1.54753198e-18
  1.34400000e-07   5.57545424e-05   4.78797447e-05  -2.28909892e-03   2.14987950e-17   4.89810756e-17   1.54814492e-18
  1.35200000e-07   5.57815316e-05   4.79026375e-05  -2.28910194e-03   2.14902969e-17   4.89848328e-17   1.54875775e-18
  1.36000000e-07   5.58085229e-05   4.79255322e-05  -2.28910496e-03   2.14817982e-17   4.89885887e-17   1.54937046e-18
  1.36800000e-07   5.58355165e-05   4.79484287e-05  -2.28910799e-03   2.14732989e-17   4.89923433e-17   1.54998306e-18
  1.37600000e-07   5.58625122e-05   4.79713272e-05  -2.28911103e-03   2.14647990e-17   4.89960966e-17   1.55059555e-18
  1.38400000e-07   5.58895101e-05   4.79942275e-05  -2.28911408e-03   2.14562984e-17   4.89998486e-17   1.55120792e-18
  1.39200000e-07   5.59165102e-05   4.80171297e-05  -2.28911714e-03   2.14477973e-17   4.90035992e-17   1.55182017e-18
  1.40000000e-07   5.59435125e-05   4.80400337e-05  -2.28912020e-03   2.14392956e-17   4.90073486e-17   1.55243232e-18
  1.40800000e-07   5.59705170e-05   4.80629397e-05  -2.28912328e-03   2.14307932e-17   4.90110967e-17   1.55304434e-18
  1.41600000e-07   5.59975236e-05   4.80858475e-05  -2.28912636e-03   2.14222902e-17   4.90148434e-17   1.55365626e-18
  1.42400000e-07   5.60245324e-05   4.81087572e-05  -2.28912945e-03   2.14137867e-17   4.90185889e-17   1.55426806e-18
  1.43200000e-07   5.60515434e-05   4.81316688e-05  -2.28913255e-03   2.14052825e-17   4.90223331e-17   1.55487974e-18
  1.44000000e-07   5.60785565e-05   4.81545822e-05  -2.28913565e-03   2.13967777e-17   4.90260759e-17   1.55549131e-18
  1.44800000e-07   5.61055718e-05   4.81774975e-05  -2.28913877e-03   2.13882723e-17   4.90298174e-17   1.55610276e-18
  1.45600000e-07   5.61325893e-05   4.82004147e-05  -2.28914189e-03   2.13797663e-17   4.90335577e-17   1.55671410e-18
  1.46400000e-07   5.61596090e-05   4.82233337e-05  -2.28914502e-03   2.13712598e-17   4.90372966e-17   1.55732533e-18
  1.47200000e-07   5.61866308e-05   4.82462547e-05  -2.28914816e-03   2.13627525e-17   4.90410342e-17   1.55793644e-18
  1.48000000e-07   5.62136548e-05   4.82691775e-05  -2.28915130e-03   2.13542447e-17   4.90447706e-17   1.55854743e-18
  1.48800000e-07   5.62406810e-05   4.82921021e-05  -2.28915446e-03   2.13457363e-17   4.90485056e-17   1.55915831e-18
  1.49600000e-07   5.62677093e-05   4.83150287e-05  -2.28915762e-03   2.13372273e-17   4.90522393e-17   1.55976907e-18
  1.50400000e-07   5.62947399e-05   4.83379571e-05  -2.28916079e-03   2.13287177e-17   4.90559717e-17   1.56037972e-18
  1.51200000e-07   5.63217725e-05   4.83608873e-05  -2.28916397e-03   2.13202074e-17   4.90597028e-17   1.56099025e-18
  1.52000000e-07   5.63488074e-05   4.83838195e-05  -2.28916715e-03   2.13116966e-17   4.90634326e-17   1.56160067e-18
  1.52800000e-07   5.63758444e-05   4.84067535e-05  -2.28917035e-03   2.13031852e-17   4.90671611e-17   1.56221097e-18
  1.53600000e-07   5.64028836e-05   4.84296893e-05  -2.28917355e-03   2.12946731e-17   4.90708883e-17   1.56282115e-18
  1.54400000e-07   5.64299249e-05   4.84526270e-05  -2.28917676e-03   2.12861605e-17   4.90746142e-17   1.56343122e-18
  1.55200000e-07   5.64569684e-05   4.84755666e-05  -2.28917998e-03   2.12776472e-17   4.90783387e-17   1.56404117e-18
  1.56000000e-07   5.64840141e-05   4.84985081e-05  -2.28918321e-03   2.12691333e-17   4.90820620e-17   1.56465100e-18
  1.56800000e-07   5.65110619e-05   4.85214514e-05  -2.28918645e-03   2.12606189e-17   4.90857840e-17   1.56526072e-18
  1.57600000e-07   5.65381119e-05   4.85443966e-05  -2.28918969e-03   2.12521038e-17   4.90895046e-17   1.56587032e-18
  1.58400000e-07   5.65651640e-05   4.85673436e-05  -2.28919294e-03   2.12435881e-17   4.90932240e-17   1.56647981e-18
  1.59200000e-07   5.65922183e-05   4.85902925e-05  -2.28919620e-03   2.12350719e-17   4.90969420e-17   1.56708918e-18
  1.60000000e-07   5.66192748e-05   4.86132433e-05  -2.28919947e-03   2.12265550e-17   4.91006587e-17   1.56769843e-18
  1.60800000e-07   5.66463334e-05   4.86361959e-05  -2.28920275e-03   2.12180375e-17   4.91043742e-17   1.56830757e-18
  1.61600000e-07   5.66733942e-05   4.86591503e-05  -2.28920603e-03   2.12095194e-17   4.91080883e-17   1.56891658e-18
  1.62400000e-07   5.67004571e-05   4.86821067e-05  -2.28920932e-03   2.12010007e-17   4.91118011e-17   1.56952548e-18
  1.63200000e-07   5.67275222e-05   4.87050649e-05  -2.28921262e-03   2.11924814e-17   4.91155126e-17   1.57013427e-18
  1.64000000e-07   5.67545894e-05   4.87280249e-05  -2.28921593e-03   2.11839615e-17   4.91192228e-17   1.57074293e-18
  1.64800000e-07   5.67816588e-05   4.87509868e-05  -2.28921925e-03   2.11754410e-17   4.91229317e-17   1.57135148e-18
  1.65600000e-07   5.68087303e-05   4.87739505e-05  -2.28922257e-03   2.11669199e-17   4.91266393e-17   1.57195992e-18
  1.66400000e-07   5.68358040e-05   4.87969161e-05  -2.28922591e-03   2.11583982e-17   4.91303456e-17   1.57256823e-18
  1.67200000e-07   5.68628799e-05   4.88198836e-05  -2.28922925e-03   2.11498759e-17   4.91340506e-17   1.57317642e-18
  1.68000000e-07   5.68899578e-05   4.88428529e-05  -2.28923260e-03   2.11413530e-17   4.91377542e-17   1.57378450e-18
  1.68800000e-07   5.69170380e-05   4.88658241e-05  -2.28923595e-03   2.11328295e-17   4.91414566e-17   1.57439246e-18
  1.69600000e-07   5.69441203e-05   4.88887971e-05  -2.28923932e-03   2.11243053e-17   4.91451576e-17   1.57500030e-18
  1.70400000e-07   5.69712047e-05   4.89117719e-05  -2.28924269e-03   2.11157806e-17   4.91488574e-17   1.57560803e-18
