       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   3.09950232e-05   2.90711826e-05  -7.35380549e-04   1.52087352e-17   9.22645206e-18   1.00576358e-18
  1.44000000e-08   3.10053066e-05   2.90810325e-05  -7.35357512e-04   1.52079550e-17   9.22679392e-18   1.00611198e-18
  1.52000000e-08   3.10155909e-05   2.90908832e-05  -7.35334476e-04   1.52071749e-17   9.22713568e-18   1.00646042e-18
  1.60000000e-08   3.10258760e-05   2.91007347e-05  -7.35311442e-04   1.52063949e-17   9.22747735e-18   1.00680889e-18
  1.68000000e-08   3.10361621e-05   2.91105870e-05  -7.35288409e-04   1.52056149e-17   9.22781892e-18   1.00715739e-18
  1.76000000e-08   3.10464491e-05   2.91204402e-05  -7.35265377e-04   1.52048350e-17   9.22816040e-18   1.00750593e-18
  1.84000000e-08   3.10567369e-05   2.91302942e-05  -7.35242346e-04   1.52040552e-17   9.22850178e-18   1.00785451e-18
  1.92000000e-08   3.10670257e-05   2.91401490e-05  -7.35219317e-04   1.52032753e-17   9.22884306e-18   1.00820312e-18
  2.00000000e-08   3.10773153e-05   2.91500047e-05  -7.35196290e-04   1.52024956e-17   9.22918426e-18   1.00855176e-18
  2.08000000e-08   3.10876059e-05   2.91598612e-05  -7.35173263e-04   1.52017159e-17   9.22952535e-18   1.00890044e-18
  2.16000000e-08   3.10978973e-05   2.91697185e-05  -7.35150238e-04   1.52009363e-17   9.22986635e-18   1.00924916e-18
  2.24000000e-08   3.11081896e-05   2.91795767e-05  -7.35127215e-04   1.52001567e-17   9.23020726e-18   1.00959791e-18
  2.32000000e-08   3.11184829e-05   2.91894357e-05  -7.35104193e-04   1.51993771e-17   9.23054807e-18   1.00994669e-18
  2.40000000e-08   3.11287770e-05   2.91992956e-05  -7.35081172e-04   1.51985977e-17   9.23088879e-18   1.01029551e-18
  2.48000000e-08   3.11390720e-05   2.92091562e-05  -7.35058152e-04   1.51978182e-17   9.23122941e-18   1.01064436e-18
  2.56000000e-08   3.11493679e-05   2.92190177e-05  -7.35035134e-04   1.51970389e-17   9.23156993e-18   1.01099325e-18
  2.64000000e-08   3.11596647e-05   2.92288801e-05  -7.35012117e-04   1.51962596e-17   9.23191036e-18   1.01134218e-18
  2.72000000e-08   3.11699624e-05   2.92387432e-05  -7.34989102e-04   1.51954803e-17   9.23225070e-18   1.01169113e-18
  2.80000000e-08   3.11802610e-05   2.92486072e-05  -7.34966088e-04   1.51947011e-17   9.23259094e-18   1.01204013e-18
  2.88000000e-08   3.11905605e-05   2.92584721e-05  -7.34943075e-04   1.51939219e-17   9.23293109e-18   1.01238915e-18
  2.96000000e-08   3.12008609e-05   2.92683378e-05  -7.34920064e-04   1.51931429e-17   9.23327114e-18   1.01273822e-18
  3.04000000e-08   3.12111621e-05   2.92782043e-05  -7.34897054e-04   1.51923638e-17   9.23361110e-18   1.01308731e-18
  3.12000000e-08   3.12214643e-05   2.92880716e-05  -7.34874045e-04   1.51915848e-17   9.23395096e-18   1.01343645e-18
  3.20000000e-08   3.12317674e-05   2.92979398e-05  -7.34851038e-04   1.51908059e-17   9.23429072e-18   1.01378561e-18
  3.28000000e-08   3.12420713e-05   2.93078087e-05  -7.34828032e-04   1.51900270e-17   9.23463040e-18   1.01413481e-18
  3.36000000e-08   3.12523762e-05   2.93176786e-05  -7.34805027e-04   1.51892482e-17   9.23496997e-18   1.01448405e-18
  3.44000000e-08   3.12626820e-05   2.93275492e-05  -7.34782024e-04   1.51884694e-17   9.23530945e-18   1.01483332e-18
  3.52000000e-08   3.12729886e-05   2.93374207e-05  -7.34759023e-04   1.51876907e-17   9.23564884e-18   1.01518263e-18
  3.60000000e-08   3.12832961e-05   2.93472931e-05  -7.34736022e-04   1.51869121e-17   9.23598813e-18   1.01553197e-18
  3.68000000e-08   3.12936046e-05   2.93571662e-05  -7.34713023e-04   1.51861335e-17   9.23632733e-18   1.01588134e-18
  3.76000000e-08   3.13039139e-05   2.93670402e-05  -7.34690025e-04   1.51853550e-17   9.23666644e-18   1.01623075e-18
  3.84000000e-08   3.13142241e-05   2.93769150e-05  -7.34667029e-04   1.51845765e-17   9.23700544e-18   1.01658020e-18
  3.92000000e-08   3.13245352e-05   2.93867907e-05  -7.34644034e-04   1.51837980e-17   9.23734436e-18   1.01692968e-18
  4.00000000e-08   3.13348472e-05   2.93966672e-05  -7.34621040e-04   1.51830197e-17   9.23768318e-18   1.01727919e-18
  4.08000000e-08   3.13451601e-05   2.94065445e-05  -7.34598048e-04   1.51822413e-17   9.23802190e-18   1.01762874e-18
  4.16000000e-08   3.13554739e-05   2.94164226e-05  -7.34575057e-04   1.51814631e-17   9.23836053e-18   1.01797833e-18
  4.24000000e-08   3.13657886e-05   2.94263016e-05  -7.34552068e-04   1.51806849e-17   9.23869906e-18   1.01832795e-18
  4.32000000e-08   3.13761042e-05   2.94361814e-05  -7.34529079e-04   1.51799067e-17   9.23903750e-18   1.01867760e-18
  4.40000000e-08   3.13864207e-05   2.94460621e-05  -7.34506093e-04   1.51791286e-17   9.23937585e-18   1.01902729e-18
  4.48000000e-08   3.13967380e-05   2.94559436e-05  -7.34483107e-04   1.51783506e-17   9.23971410e-18   1.01937701e-18
  4.56000000e-08   3.14070563e-05   2.94658259e-05  -7.34460123e-04   1.51775726e-17   9.24005226e-18   1.01972677e-18
  4.64000000e-08   3.14173755e-05   2.94757090e-05  -7.34437140e-04   1.51767946e-17   9.24039032e-18   1.02007656e-18
  4.72000000e-08   3.14276955e-05   2.94855930e-05  -7.34414159e-04   1.51760167e-17   9.24072828e-18   1.02042639e-18
  4.80000000e-08   3.14380165e-05   2.94954778e-05  -7.34391179e-04   1.51752389e-17   9.24106616e-18   1.02077625e-18
  4.88000000e-08   3.14483383e-05   2.95053634e-05  -7.34368200e-04   1.51744611e-17   9.24140393e-18   1.02112615e-18
  4.96000000e-08   3.14586610e-05   2.95152499e-05  -7.34345223e-04   1.51736834e-17   9.24174162e-18   1.02147608e-18
  5.04000000e-08   3.14689847e-05   2.95251372e-05  -7.34322247e-04   1.51729058e-17   9.24207921e-18   1.02182604e-18
  5.12000000e-08   3.14793092e-05   2.95350253e-05  -7.34299272e-04   1.51721282e-17   9.24241670e-18   1.02217604e-18
  5.20000000e-08   3.14896346e-05   2.95449143e-05  -7.34276299e-04   1.51713506e-17   9.24275410e-18   1.02252608e-18
  5.28000000e-08   3.14999609e-05   2.95548041e-05  -7.34253327e-04   1.51705731e-17   9.24309140e-18   1.02287615e-18
  5.36000000e-08   3.15102881e-05   2.95646947e-05  -7.34230357e-04   1.51697957e-17   9.24342861e-18   1.02322625e-18
  5.44000000e-08   3.15206162e-05   2.95745862e-05  -7.34207388e-04   1.51690183e-17   9.24376573e-18   1.02357639e-18
  5.52000000e-08   3.15309452e-05   2.95844785e-05  -7.34184420e-04   1.51682410e-17   9.24410275e-18   1.02392657e-18
  5.60000000e-08   3.15412750e-05   2.95943716e-05  -7.34161454e-04   1.51674637e-17   9.24443968e-18   1.02427678e-18
  5.68000000e-08   3.15516058e-05   2.96042655e-05  -7.34138489e-04   1.51666865e-17   9.24477651e-18   1.02462702e-18
  5.76000000e-08   3.15619375e-05   2.96141603e-05  -7.34115525e-04   1.51659093e-17   9.24511325e-18   1.02497730e-18
  5.84000000e-08   3.15722700e-05   2.96240559e-05  -7.34092563e-04   1.51651322e-17   9.24544989e-18   1.02532761e-18
  5.92000000e-08   3.15826035e-05   2.96339524e-05  -7.34069602e-04   1.51643551e-17   9.24578644e-18   1.02567796e-18
  6.00000000e-08   3.15929378e-05   2.96438497e-05  -7.34046642e-04   1.51635781e-17   9.24612290e-18   1.02602834e-18
  6.08000000e-08   3.16032730e-05   2.96537478e-05  -7.34023684e-04   1.51628012e-17   9.24645926e-18   1.02637876e-18
  6.16000000e-08   3.16136092e-05   2.96636467e-05  -7.34000727e-04   1.51620243e-17   9.24679553e-18   1.02672921e-18
  6.24000000e-08   3.16239462e-05   2.96735465e-05  -7.33977771e-04   1.51612475e-17   9.24713170e-18   1.02707970e-18
  6.32000000e-08   3.16342841e-05   2.96834471e-05  -7.33954817e-04   1.51604707e-17   9.24746778e-18   1.02743022e-18
  6.40000000e-08   3.16446229e-05   2.96933485e-05  -7.33931865e-04   1.51596940e-17   9.24780376e-18   1.02778077e-18
  6.48000000e-08   3.16549626e-05   2.97032508e-05  -7.33908913e-04   1.51589173e-17   9.24813965e-18   1.02813136e-18
  6.56000000e-08   3.16653032e-05   2.97131538e-05  -7.33885963e-04   1.51581407e-17   9.24847544e-18   1.02848199e-18
  6.64000000e-08   3.16756447e-05   2.97230578e-05  -7.33863014e-04   1.51573641e-17   9.24881114e-18   1.02883265e-18
  6.72000000e-08   3.16859870e-05   2.97329625e-05  -7.33840067e-04   1.51565876e-17   9.24914675e-18   1.02918334e-18
  6.80000000e-08   3.16963303e-05   2.97428681e-05  -7.33817121e-04   1.51558112e-17   9.24948226e-18   1.02953407e-18
  6.88000000e-08   3.17066745e-05   2.97527745e-05  -7.33794177e-04   1.51550348e-17   9.24981768e-18   1.02988484e-18
  6.96000000e-08   3.17170195e-05   2.97626818e-05  -7.33771233e-04   1.51542585e-17   9.25015300e-18   1.03023563e-18
  7.04000000e-08   3.17273655e-05   2.97725898e-05  -7.33748291e-04   1.51534822e-17   9.25048823e-18   1.03058647e-18
  7.12000000e-08   3.17377123e-05   2.97824987e-05  -7.33725351e-04   1.51527059e-17   9.25082337e-18   1.03093733e-18
  7.20000000e-08   3.17480600e-05   2.97924085e-05  -7.33702412e-04   1.51519298e-17   9.25115841e-18   1.03128824e-18
  7.28000000e-08   3.17584086e-05   2.98023190e-05  -7.33679474e-04   1.51511537e-17   9.25149336e-18   1.03163917e-18
  7.36000000e-08   3.17687582e-05   2.98122304e-05  -7.33656538e-04   1.51503776e-17   9.25182821e-18   1.03199014e-18
  7.44000000e-08   3.17791086e-05   2.98221427e-05  -7.33633602e-04   1.51496016e-17   9.25216297e-18   1.03234115e-18
  7.52000000e-08   3.17894599e-05   2.98320557e-05  -7.33610669e-04   1.51488256e-17   9.25249763e-18   1.03269219e-18
  7.60000000e-08   3.17998120e-05   2.98419696e-05  -7.33587736e-04   1.51480497e-17   9.25283220e-18   1.03304327e-18
  7.68000000e-08   3.18101651e-05   2.98518843e-05  -7.33564805e-04   1.51472739e-17   9.25316668e-18   1.03339438e-18
  7.76000000e-08   3.18205191e-05   2.98617999e-05  -7.33541876e-04   1.51464981e-17   9.25350106e-18   1.03374552e-18
  7.84000000e-08   3.18308740e-05   2.98717162e-05  -7.33518948e-04   1.51457224e-17   9.25383535e-18   1.03409670e-18
  7.92000000e-08   3.18412297e-05   2.98816334e-05  -7.33496021e-04   1.51449467e-17   9.25416955e-18   1.03444792e-18
  8.00000000e-08   3.18515864e-05   2.98915515e-05  -7.33473095e-04   1.51441711e-17   9.25450365e-18   1.03479916e-18
  8.08000000e-08   3.18619439e-05   2.99014703e-05  -7.33450171e-04   1.51433955e-17   9.25483765e-18   1.03515045e-18
  8.16000000e-08   3.18723023e-05   2.99113900e-05  -7.33427248e-04   1.51426200e-17   9.25517156e-18   1.03550176e-18
  8.24000000e-08   3.18826616e-05   2.99213106e-05  -7.33404327e-04   1.51418446e-17   9.25550538e-18   1.03585312e-18
  8.32000000e-08   3.18930219e-05   2.99312319e-05  -7.33381407e-04   1.51410692e-17   9.25583911e-18   1.03620450e-18
  8.40000000e-08   3.19033830e-05   2.99411541e-05  -7.33358488e-04   1.51402938e-17   9.25617274e-18   1.03655593e-18
  8.48000000e-08   3.19137450e-05   2.99510771e-05  -7.33335571e-04   1.51395185e-17   9.25650627e-18   1.03690738e-18
  8.56000000e-08   3.19241078e-05   2.99610010e-05  -7.33312655e-04   1.51387433e-17   9.25683972e-18   1.03725887e-18
  8.64000000e-08   3.19344716e-05   2.99709256e-05  -7.33289740e-04   1.51379681e-17   9.25717306e-18   1.03761040e-18
  8.72000000e-08   3.19448363e-05   2.99808511e-05  -7.33266827e-04   1.51371930e-17   9.25750632e-18   1.03796196e-18
  8.80000000e-08   3.19552019e-05   2.99907775e-05  -7.33243915e-04   1.51364179e-17   9.25783948e-18   1.03831355e-18
  8.88000000e-08   3.19655683e-05   3.00007046e-05  -7.33221004e-04   1.51356429e-17   9.25817255e-18   1.03866518e-18
  8.96000000e-08   3.19759356e-05   3.00106326e-05  -7.33198095e-04   1.51348680e-17   9.25850552e-18   1.03901685e-18
  9.04000000e-08   3.19863039e-05   3.00205614e-05  -7.33175187e-04   1.51340931e-17   9.25883840e-18   1.03936854e-18
  9.12000000e-08   3.19966730e-05   3.00304911e-05  -7.33152281e-04   1.51333182e-17   9.25917118e-18   1.03972028e-18
  9.20000000e-08   3.20070430e-05   3.00404216e-05  -7.33129376e-04   1.51325434e-17   9.25950388e-18   1.04007204e-18
  9.28000000e-08   3.20174139e-05   3.00503529e-05  -7.33106472e-04   1.51317687e-17   9.25983647e-18   1.04042385e-18
  9.36000000e-08   3.20277857e-05   3.00602850e-05  -7.33083569e-04   1.51309940e-17   9.26016898e-18   1.04077568e-18
  9.44000000e-08   3.20381584e-05   3.00702180e-05  -7.33060668e-04   1.51302194e-17   9.26050139e-18   1.04112755e-18
  9.52000000e-08   3.20485320e-05   3.00801518e-05  -7.33037769e-04   1.51294448e-17   9.26083370e-18   1.04147946e-18
  9.60000000e-08   3.20589065e-05   3.00900864e-05  -7.33014871e-04   1.51286703e-17   9.26116593e-18   1.04183140e-18
  9.68000000e-08   3.20692818e-05   3.01000219e-05  -7.32991974e-04   1.51278958e-17   9.26149806e-18   1.04218338e-18
  9.76000000e-08   3.20796581e-05   3.01099581e-05  -7.32969078e-04   1.51271214e-17   9.26183009e-18   1.04253538e-18
  9.84000000e-08   3.20900352e-05   3.01198953e-05  -7.32946184e-04   1.51263471e-17   9.26216203e-18   1.04288743e-18
  9.92000000e-08   3.21004133e-05   3.01298332e-05  -7.32923291e-04   1.51255728e-17   9.26249388e-18   1.04323951e-18
  1.00000000e-07   3.21107922e-05   3.01397720e-05  -7.32900399e-04   1.51247986e-17   9.26282563e-18   1.04359162e-18
  1.00800000e-07   3.21211720e-05   3.01497116e-05  -7.32877509e-04   1.51240244e-17   9.26315729e-18   1.04394377e-18
  1.01600000e-07   3.21315527e-05   3.01596520e-05  -7.32854621e-04   1.51232502e-17   9.26348886e-18   1.04429595e-18
  1.02400000e-07   3.21419343e-05   3.01695933e-05  -7.32831733e-04   1.51224762e-17   9.26382033e-18   1.04464817e-18
  1.03200000e-07   3.21523168e-05   3.01795353e-05  -7.32808847e-04   1.51217021e-17   9.26415171e-18   1.04500042e-18
  1.04000000e-07   3.21627002e-05   3.01894782e-05  -7.32785963e-04   1.51209282e-17   9.26448300e-18   1.04535270e-18
  1.04800000e-07   3.21730844e-05   3.01994220e-05  -7.32763079e-04   1.51201543e-17   9.26481419e-18   1.04570502e-18
  1.05600000e-07   3.21834696e-05   3.02093666e-05  -7.32740197e-04   1.51193804e-17   9.26514529e-18   1.04605738e-18
  1.06400000e-07   3.21938556e-05   3.02193120e-05  -7.32717317e-04   1.51186066e-17   9.26547630e-18   1.04640977e-18
  1.07200000e-07   3.22042426e-05   3.02292582e-05  -7.32694437e-04   1.51178329e-17   9.26580721e-18   1.04676219e-18
  1.08000000e-07   3.22146304e-05   3.02392052e-05  -7.32671560e-04   1.51170592e-17   9.26613803e-18   1.04711465e-18
  1.08800000e-07   3.22250191e-05   3.02491531e-05  -7.32648683e-04   1.51162856e-17   9.26646875e-18   1.04746714e-18
  1.09600000e-07   3.22354087e-05   3.02591018e-05  -7.32625808e-04   1.51155120e-17   9.26679938e-18   1.04781967e-18
  1.10400000e-07   3.22457992e-05   3.02690514e-05  -7.32602934e-04   1.51147385e-17   9.26712992e-18   1.04817223e-18
  1.11200000e-07   3.22561906e-05   3.02790018e-05  -7.32580062e-04   1.51139650e-17   9.26746036e-18   1.04852483e-18
  1.12000000e-07   3.22665829e-05   3.02889530e-05  -7.32557191e-04   1.51131916e-17   9.26779071e-18   1.04887746e-18
  1.12800000e-07   3.22769760e-05   3.02989050e-05  -7.32534321e-04   1.51124182e-17   9.26812097e-18   1.04923013e-18
  1.13600000e-07   3.22873701e-05   3.03088578e-05  -7.32511453e-04   1.51116449e-17   9.26845113e-18   1.04958283e-18
  1.14400000e-07   3.22977650e-05   3.03188115e-05  -7.32488586e-04   1.51108717e-17   9.26878121e-18   1.04993556e-18
  1.15200000e-07   3.23081609e-05   3.03287660e-05  -7.32465720e-04   1.51100985e-17   9.26911118e-18   1.05028833e-18
  1.16000000e-07   3.23185576e-05   3.03387214e-05  -7.32442856e-04   1.51093254e-17   9.26944107e-18   1.05064113e-18
  1.16800000e-07   3.23289552e-05   3.03486775e-05  -7.32419993e-04   1.51085523e-17   9.26977086e-18   1.05099397e-18
  1.17600000e-07   3.23393537e-05   3.03586345e-05  -7.32397132e-04   1.51077793e-17   9.27010055e-18   1.05134684e-18
  1.18400000e-07   3.23497531e-05   3.03685923e-05  -7.32374271e-04   1.51070063e-17   9.27043016e-18   1.05169975e-18
  1.19200000e-07   3.23601534e-05   3.03785510e-05  -7.32351413e-04   1.51062334e-17   9.27075967e-18   1.05205269e-18
  1.20000000e-07   3.23705546e-05   3.03885105e-05  -7.32328555e-04   1.51054605e-17   9.27108908e-18   1.05240567e-18
  1.20800000e-07   3.23809566e-05   3.03984708e-05  -7.32305699e-04   1.51046877e-17   9.27141841e-18   1.05275868e-18
  1.21600000e-07   3.23913596e-05   3.04084319e-05  -7.32282844e-04   1.51039150e-17   9.27174764e-18   1.05311172e-18
  1.22400000e-07   3.24017634e-05   3.04183939e-05  -7.32259991e-04   1.51031423e-17   9.27207677e-18   1.05346480e-18
  1.23200000e-07   3.24121681e-05   3.04283567e-05  -7.32237139e-04   1.51023697e-17   9.27240582e-18   1.05381792e-18
  1.24000000e-07   3.24225738e-05   3.04383203e-05  -7.32214289e-04   1.51015971e-17   9.27273477e-18   1.05417106e-18
  1.24800000e-07   3.24329803e-05   3.04482847e-05  -7.32191439e-04   1.51008246e-17   9.27306362e-18   1.05452425e-18
  1.25600000e-07   3.24433877e-05   3.04582500e-05  -7.32168591e-04   1.51000521e-17   9.27339239e-18   1.05487747e-18
  1.26400000e-07   3.24537960e-05   3.04682161e-05  -7.32145745e-04   1.50992797e-17   9.27372106e-18   1.05523072e-18
  1.27200000e-07   3.24642051e-05   3.04781830e-05  -7.32122900e-04   1.50985073e-17   9.27404964e-18   1.05558400e-18
  1.28000000e-07   3.24746152e-05   3.04881508e-05  -7.32100056e-04   1.50977350e-17   9.27437812e-18   1.05593732e-18
  1.28800000e-07   3.24850261e-05   3.04981194e-05  -7.32077213e-04   1.50969628e-17   9.27470651e-18   1.05629068e-18
  1.29600000e-07   3.24954380e-05   3.05080888e-05  -7.32054372e-04   1.50961906e-17   9.27503481e-18   1.05664407e-18
  1.30400000e-07   3.25058507e-05   3.05180590e-05  -7.32031533e-04   1.50954184e-17   9.27536301e-18   1.05699749e-18
  1.31200000e-07   3.25162643e-05   3.05280301e-05  -7.32008694e-04   1.50946464e-17   9.27569113e-18   1.05735095e-18
  1.32000000e-07   3.25266789e-05   3.05380020e-05  -7.31985857e-04   1.50938743e-17   9.27601914e-18   1.05770444e-18
  1.32800000e-07   3.25370942e-05   3.05479747e-05  -7.31963022e-04   1.50931024e-17   9.27634707e-18   1.05805797e-18
  1.33600000e-07   3.25475105e-05   3.05579482e-05  -7.31940187e-04   1.50923304e-17   9.27667490e-18   1.05841153e-18
  1.34400000e-07   3.25579277e-05   3.05679226e-05  -7.31917355e-04   1.50915586e-17   9.27700264e-18   1.05876513e-18
  1.35200000e-07   3.25683458e-05   3.05778978e-05  -7.31894523e-04   1.50907868e-17   9.27733029e-18   1.05911876e-18
  1.36000000e-07   3.25787647e-05   3.05878738e-05  -7.31871693e-04   1.50900150e-17   9.27765784e-18   1.05947242e-18
  1.36800000e-07   3.25891846e-05   3.05978507e-05  -7.31848864e-04   1.50892433e-17   9.27798530e-18   1.05982612e-18
  1.37600000e-07   3.25996053e-05   3.06078283e-05  -7.31826037e-04   1.50884717e-17   9.27831267e-18   1.06017986e-18
  1.38400000e-07   3.26100269e-05   3.06178068e-05  -7.31803210e-04   1.50877001e-17   9.27863994e-18   1.06053363e-18
  1.39200000e-07   3.26204494e-05   3.06277862e-05  -7.31780386e-04   1.50869286e-17   9.27896712e-18   1.06088743e-18
  1.40000000e-07   3.26308728e-05   3.06377663e-05  -7.31757562e-04   1.50861571e-17   9.27929421e-18   1.06124127e-18
  1.40800000e-07   3.26412971e-05   3.06477473e-05  -7.31734740e-04   1.50853857e-17   9.27962121e-18   1.06159514e-18
  1.41600000e-07   3.26517223e-05   3.06577291e-05  -7.31711920e-04   1.50846143e-17   9.27994811e-18   1.06194904e-18
  1.42400000e-07   3.26621483e-05   3.06677118e-05  -7.31689100e-04   1.50838430e-17   9.28027492e-18   1.06230298e-18
  1.43200000e-07   3.26725753e-05   3.06776952e-05  -7.31666282e-04   1.50830718e-17   9.28060163e-18   1.06265696e-18
  1.44000000e-07   3.26830031e-05   3.06876795e-05  -7.31643466e-04   1.50823006e-17   9.28092826e-18   1.06301097e-18
  1.44800000e-07   3.26934318e-05   3.06976647e-05  -7.31620651e-04   1.50815294e-17   9.28125479e-18   1.06336501e-18
  1.45600000e-07   3.27038614e-05   3.07076506e-05  -7.31597837e-04   1.50807583e-17   9.28158123e-18   1.06371909e-18
  1.46400000e-07   3.27142919e-05   3.07176374e-05  -7.31575024e-04   1.50799873e-17   9.28190757e-18   1.06407320e-18
  1.47200000e-07   3.27247233e-05   3.07276250e-05  -7.31552213e-04   1.50792163e-17   9.28223382e-18   1.06442735e-18
  1.48000000e-07   3.27351556e-05   3.07376134e-05  -7.31529404e-04   1.50784454e-17   9.28255998e-18   1.06478153e-18
  1.48800000e-07   3.27455888e-05   3.07476026e-05  -7.31506595e-04   1.50776746e-17   9.28288605e-18   1.06513574e-18
  1.49600000e-07   3.27560228e-05   3.07575927e-05  -7.31483788e-04   1.50769037e-17   9.28321202e-18   1.06548999e-18
  1.50400000e-07   3.27664577e-05   3.07675836e-05  -7.31460983e-04   1.50761330e-17   9.28353790e-18   1.06584428e-18
  1.51200000e-07   3.27768936e-05   3.07775754e-05  -7.31438178e-04   1.50753623e-17   9.28386369e-18   1.06619860e-18
  1.52000000e-07   3.27873303e-05   3.07875679e-05  -7.31415375e-04   1.50745917e-17   9.28418939e-18   1.06655295e-18
  1.52800000e-07   3.27977679e-05   3.07975613e-05  -7.31392574e-04   1.50738211e-17   9.28451499e-18   1.06690734e-18
  1.53600000e-07   3.28082064e-05   3.08075555e-05  -7.31369774e-04   1.50730505e-17   9.28484050e-18   1.06726176e-18
  1.54400000e-07   3.28186457e-05   3.08175505e-05  -7.31346975e-04   1.50722801e-17   9.28516591e-18   1.06761622e-18
  1.55200000e-07   3.28290860e-05   3.08275464e-05  -7.31324177e-04   1.50715096e-17   9.28549124e-18   1.06797071e-18
  1.56000000e-07   3.28395272e-05   3.08375431e-05  -7.31301381e-04   1.50707393e-17   9.28581647e-18   1.06832523e-18
  1.56800000e-07   3.28499692e-05   3.08475406e-05  -7.31278586e-04   1.50699690e-17   9.28614161e-18   1.06867979e-18
  1.57600000e-07   3.28604121e-05   3.08575389e-05  -7.31255793e-04   1.50691987e-17   9.28646666e-18   1.06903438e-18
  1.58400000e-07   3.28708559e-05   3.08675381e-05  -7.31233001e-04   1.50684285e-17   9.28679161e-18   1.06938901e-18
  1.59200000e-07   3.28813006e-05   3.08775381e-05  -7.31210210e-04   1.50676584e-17   9.28711647e-18   1.06974367e-18
  1.60000000e-07   3.28917462e-05   3.08875389e-05  -7.31187421e-04   1.50668883e-17   9.28744124e-18   1.07009837e-18
  1.60800000e-07   3.29021927e-05   3.08975405e-05  -7.31164633e-04   1.50661182e-17   9.28776591e-18   1.07045310e-18
  1.61600000e-07   3.29126400e-05   3.09075430e-05  -7.31141846e-04   1.50653483e-17   9.28809050e-18   1.07080787e-18
  1.62400000e-07   3.29230883e-05   3.09175463e-05  -7.31119061e-04   1.50645783e-17   9.28841499e-18   1.07116267e-18
  1.63200000e-07   3.29335374e-05   3.09275504e-05  -7.31096277e-04   1.50638085e-17   9.28873939e-18   1.07151750e-18
  1.64000000e-07   3.29439875e-05   3.09375554e-05  -7.31073495e-04   1.50630387e-17   9.28906369e-18   1.07187237e-18
  1.64800000e-07   3.29544384e-05   3.09475611e-05  -7.31050714e-04   1.50622689e-17   9.28938790e-18   1.07222727e-18
  1.65600000e-07   3.29648902e-05   3.09575677e-05  -7.31027934e-04   1.50614992e-17   9.28971202e-18   1.07258221e-18
  1.66400000e-07   3.29753428e-05   3.09675751e-05  -7.31005155e-04   1.50607296e-17   9.29003605e-18   1.07293718e-18
  1.67200000e-07   3.29857964e-05   3.09775834e-05  -7.30982378e-04   1.50599600e-17   9.29035999e-18   1.07329219e-18
  1.68000000e-07   3.29962509e-05   3.09875924e-05  -7.30959603e-04   1.50591904e-17   9.29068383e-18   1.07364723e-18
  1.68800000e-07   3.30067062e-05   3.09976023e-05  -7.30936828e-04   1.50584210e-17   9.29100758e-18   1.07400230e-18
  1.69600000e-07   3.30171624e-05   3.10076131e-05  -7.30914055e-04   1.50576515e-17   9.29133124e-18   1.07435741e-18
  1.70400000e-07   3.30276196e-05   3.10176246e-05  -7.30891284e-04   1.50568822e-17   9.29165480e-18   1.07471255e-18
