       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-08  -4.14599260e-03  -2.25497568e-03  -2.35348779e-02   4.43851412e-17  -4.60320684e-17  -3.40852724e-18
  4.72000000e-08  -4.14525263e-03  -2.25456976e-03  -2.35324984e-02   4.44588045e-17  -4.59386775e-17  -3.43019350e-18
  4.80000000e-08  -4.14451301e-03  -2.25416403e-03  -2.35301188e-02   4.45322835e-17  -4.58451721e-17  -3.45183511e-18
  4.88000000e-08  -4.14377373e-03  -2.25375849e-03  -2.35277390e-02   4.46055781e-17  -4.57515527e-17  -3.47345201e-18
  4.96000000e-08  -4.14303479e-03  -2.25335314e-03  -2.35253590e-02   4.46786883e-17  -4.56578198e-17  -3.49504415e-18
  5.04000000e-08  -4.14229621e-03  -2.25294799e-03  -2.35229788e-02   4.47516138e-17  -4.55639736e-17  -3.51661149e-18
  5.12000000e-08  -4.14155797e-03  -2.25254303e-03  -2.35205984e-02   4.48243546e-17  -4.54700146e-17  -3.53815396e-18
  5.20000000e-08  -4.14082008e-03  -2.25213827e-03  -2.35182179e-02   4.48969104e-17  -4.53759432e-17  -3.55967151e-18
  5.28000000e-08  -4.14008255e-03  -2.25173370e-03  -2.35158371e-02   4.49692812e-17  -4.52817598e-17  -3.58116410e-18
  5.36000000e-08  -4.13934536e-03  -2.25132932e-03  -2.35134562e-02   4.50414668e-17  -4.51874649e-17  -3.60263167e-18
  5.44000000e-08  -4.13860852e-03  -2.25092514e-03  -2.35110751e-02   4.51134671e-17  -4.50930587e-17  -3.62407417e-18
  5.52000000e-08  -4.13787204e-03  -2.25052116e-03  -2.35086938e-02   4.51852819e-17  -4.49985417e-17  -3.64549154e-18
  5.60000000e-08  -4.13713590e-03  -2.25011737e-03  -2.35063123e-02   4.52569111e-17  -4.49039144e-17  -3.66688374e-18
  5.68000000e-08  -4.13640012e-03  -2.24971377e-03  -2.35039306e-02   4.53283546e-17  -4.48091770e-17  -3.68825072e-18
  5.76000000e-08  -4.13566470e-03  -2.24931037e-03  -2.35015487e-02   4.53996122e-17  -4.47143301e-17  -3.70959241e-18
  5.84000000e-08  -4.13492962e-03  -2.24890717e-03  -2.34991667e-02   4.54706838e-17  -4.46193739e-17  -3.73090878e-18
  5.92000000e-08  -4.13419490e-03  -2.24850417e-03  -2.34967844e-02   4.55415693e-17  -4.45243090e-17  -3.75219977e-18
  6.00000000e-08  -4.13346054e-03  -2.24810136e-03  -2.34944020e-02   4.56122685e-17  -4.44291357e-17  -3.77346534e-18
  6.08000000e-08  -4.13272653e-03  -2.24769875e-03  -2.34920194e-02   4.56827813e-17  -4.43338544e-17  -3.79470542e-18
  6.16000000e-08  -4.13199288e-03  -2.24729634e-03  -2.34896365e-02   4.57531075e-17  -4.42384656e-17  -3.81591997e-18
  6.24000000e-08  -4.13125959e-03  -2.24689412e-03  -2.34872535e-02   4.58232472e-17  -4.41429695e-17  -3.83710893e-18
  6.32000000e-08  -4.13052665e-03  -2.24649211e-03  -2.34848704e-02   4.58932000e-17  -4.40473667e-17  -3.85827227e-18
  6.40000000e-08  -4.12979407e-03  -2.24609029e-03  -2.34824870e-02   4.59629659e-17  -4.39516575e-17  -3.87940993e-18
  6.48000000e-08  -4.12906186e-03  -2.24568867e-03  -2.34801034e-02   4.60325448e-17  -4.38558424e-17  -3.90052185e-18
  6.56000000e-08  -4.12833000e-03  -2.24528726e-03  -2.34777197e-02   4.61019366e-17  -4.37599216e-17  -3.92160800e-18
  6.64000000e-08  -4.12759850e-03  -2.24488604e-03  -2.34753357e-02   4.61711410e-17  -4.36638957e-17  -3.94266831e-18
  6.72000000e-08  -4.12686736e-03  -2.24448502e-03  -2.34729516e-02   4.62401580e-17  -4.35677651e-17  -3.96370275e-18
  6.80000000e-08  -4.12613658e-03  -2.24408420e-03  -2.34705673e-02   4.63089875e-17  -4.34715301e-17  -3.98471126e-18
  6.88000000e-08  -4.12540616e-03  -2.24368359e-03  -2.34681827e-02   4.63776294e-17  -4.33751911e-17  -4.00569378e-18
  6.96000000e-08  -4.12467611e-03  -2.24328317e-03  -2.34657980e-02   4.64460834e-17  -4.32787486e-17  -4.02665029e-18
  7.04000000e-08  -4.12394642e-03  -2.24288296e-03  -2.34634132e-02   4.65143496e-17  -4.31822029e-17  -4.04758071e-18
  7.12000000e-08  -4.12321709e-03  -2.24248294e-03  -2.34610281e-02   4.65824277e-17  -4.30855545e-17  -4.06848501e-18
  7.20000000e-08  -4.12248813e-03  -2.24208313e-03  -2.34586428e-02   4.66503177e-17  -4.29888037e-17  -4.08936314e-18
  7.28000000e-08  -4.12175953e-03  -2.24168352e-03  -2.34562574e-02   4.67180194e-17  -4.28919510e-17  -4.11021505e-18
  7.36000000e-08  -4.12103130e-03  -2.24128412e-03  -2.34538717e-02   4.67855328e-17  -4.27949968e-17  -4.13104069e-18
  7.44000000e-08  -4.12030343e-03  -2.24088492e-03  -2.34514859e-02   4.68528576e-17  -4.26979414e-17  -4.15184001e-18
  7.52000000e-08  -4.11957593e-03  -2.24048592e-03  -2.34490998e-02   4.69199939e-17  -4.26007853e-17  -4.17261297e-18
  7.60000000e-08  -4.11884880e-03  -2.24008712e-03  -2.34467136e-02   4.69869414e-17  -4.25035288e-17  -4.19335952e-18
  7.68000000e-08  -4.11812204e-03  -2.23968853e-03  -2.34443272e-02   4.70537000e-17  -4.24061724e-17  -4.21407960e-18
  7.76000000e-08  -4.11739564e-03  -2.23929014e-03  -2.34419406e-02   4.71202697e-17  -4.23087165e-17  -4.23477318e-18
  7.84000000e-08  -4.11666961e-03  -2.23889196e-03  -2.34395538e-02   4.71866504e-17  -4.22111615e-17  -4.25544020e-18
  7.92000000e-08  -4.11594395e-03  -2.23849398e-03  -2.34371668e-02   4.72528418e-17  -4.21135078e-17  -4.27608062e-18
  8.00000000e-08  -4.11521867e-03  -2.23809621e-03  -2.34347797e-02   4.73188440e-17  -4.20157558e-17  -4.29669440e-18
  8.08000000e-08  -4.11449375e-03  -2.23769864e-03  -2.34323923e-02   4.73846568e-17  -4.19179058e-17  -4.31728147e-18
  8.16000000e-08  -4.11376920e-03  -2.23730128e-03  -2.34300048e-02   4.74502800e-17  -4.18199583e-17  -4.33784181e-18
  8.24000000e-08  -4.11304503e-03  -2.23690412e-03  -2.34276170e-02   4.75157136e-17  -4.17219138e-17  -4.35837536e-18
  8.32000000e-08  -4.11232122e-03  -2.23650717e-03  -2.34252291e-02   4.75809575e-17  -4.16237725e-17  -4.37888207e-18
  8.40000000e-08  -4.11159779e-03  -2.23611043e-03  -2.34228410e-02   4.76460115e-17  -4.15255350e-17  -4.39936190e-18
  8.48000000e-08  -4.11087474e-03  -2.23571389e-03  -2.34204526e-02   4.77108756e-17  -4.14272015e-17  -4.41981480e-18
  8.56000000e-08  -4.11015205e-03  -2.23531756e-03  -2.34180641e-02   4.77755496e-17  -4.13287726e-17  -4.44024074e-18
  8.64000000e-08  -4.10942975e-03  -2.23492144e-03  -2.34156754e-02   4.78400335e-17  -4.12302486e-17  -4.46063965e-18
  8.72000000e-08  -4.10870781e-03  -2.23452553e-03  -2.34132865e-02   4.79043271e-17  -4.11316299e-17  -4.48101150e-18
  8.80000000e-08  -4.10798626e-03  -2.23412982e-03  -2.34108975e-02   4.79684304e-17  -4.10329169e-17  -4.50135624e-18
  8.88000000e-08  -4.10726508e-03  -2.23373432e-03  -2.34085082e-02   4.80323431e-17  -4.09341101e-17  -4.52167382e-18
  8.96000000e-08  -4.10654427e-03  -2.23333903e-03  -2.34061187e-02   4.80960653e-17  -4.08352098e-17  -4.54196421e-18
  9.04000000e-08  -4.10582385e-03  -2.23294396e-03  -2.34037291e-02   4.81595968e-17  -4.07362164e-17  -4.56222735e-18
  9.12000000e-08  -4.10510380e-03  -2.23254908e-03  -2.34013392e-02   4.82229376e-17  -4.06371304e-17  -4.58246320e-18
  9.20000000e-08  -4.10438413e-03  -2.23215442e-03  -2.33989492e-02   4.82860874e-17  -4.05379521e-17  -4.60267172e-18
  9.28000000e-08  -4.10366483e-03  -2.23175997e-03  -2.33965589e-02   4.83490463e-17  -4.04386820e-17  -4.62285286e-18
  9.36000000e-08  -4.10294592e-03  -2.23136573e-03  -2.33941685e-02   4.84118141e-17  -4.03393204e-17  -4.64300657e-18
  9.44000000e-08  -4.10222739e-03  -2.23097170e-03  -2.33917779e-02   4.84743908e-17  -4.02398677e-17  -4.66313282e-18
  9.52000000e-08  -4.10150924e-03  -2.23057788e-03  -2.33893871e-02   4.85367762e-17  -4.01403245e-17  -4.68323156e-18
  9.60000000e-08  -4.10079147e-03  -2.23018428e-03  -2.33869961e-02   4.85989702e-17  -4.00406909e-17  -4.70330274e-18
  9.68000000e-08  -4.10007408e-03  -2.22979088e-03  -2.33846049e-02   4.86609727e-17  -3.99409676e-17  -4.72334633e-18
  9.76000000e-08  -4.09935707e-03  -2.22939769e-03  -2.33822135e-02   4.87227837e-17  -3.98411548e-17  -4.74336227e-18
  9.84000000e-08  -4.09864045e-03  -2.22900472e-03  -2.33798219e-02   4.87844031e-17  -3.97412530e-17  -4.76335053e-18
  9.92000000e-08  -4.09792421e-03  -2.22861196e-03  -2.33774302e-02   4.88458307e-17  -3.96412626e-17  -4.78331106e-18
  1.00000000e-07  -4.09720836e-03  -2.22821941e-03  -2.33750382e-02   4.89070664e-17  -3.95411839e-17  -4.80324381e-18
  1.00800000e-07  -4.09649288e-03  -2.22782708e-03  -2.33726460e-02   4.89681103e-17  -3.94410175e-17  -4.82314875e-18
  1.01600000e-07  -4.09577780e-03  -2.22743495e-03  -2.33702537e-02   4.90289621e-17  -3.93407636e-17  -4.84302584e-18
  1.02400000e-07  -4.09506310e-03  -2.22704304e-03  -2.33678611e-02   4.90896218e-17  -3.92404227e-17  -4.86287502e-18
  1.03200000e-07  -4.09434878e-03  -2.22665135e-03  -2.33654684e-02   4.91500894e-17  -3.91399953e-17  -4.88269626e-18
  1.04000000e-07  -4.09363485e-03  -2.22625987e-03  -2.33630755e-02   4.92103646e-17  -3.90394816e-17  -4.90248952e-18
  1.04800000e-07  -4.09292131e-03  -2.22586860e-03  -2.33606823e-02   4.92704475e-17  -3.89388821e-17  -4.92225474e-18
  1.05600000e-07  -4.09220815e-03  -2.22547755e-03  -2.33582890e-02   4.93303379e-17  -3.88381973e-17  -4.94199190e-18
  1.06400000e-07  -4.09149539e-03  -2.22508671e-03  -2.33558955e-02   4.93900358e-17  -3.87374274e-17  -4.96170095e-18
  1.07200000e-07  -4.09078301e-03  -2.22469609e-03  -2.33535018e-02   4.94495411e-17  -3.86365730e-17  -4.98138184e-18
  1.08000000e-07  -4.09007102e-03  -2.22430568e-03  -2.33511079e-02   4.95088536e-17  -3.85356344e-17  -5.00103454e-18
  1.08800000e-07  -4.08935942e-03  -2.22391549e-03  -2.33487138e-02   4.95679734e-17  -3.84346120e-17  -5.02065900e-18
  1.09600000e-07  -4.08864822e-03  -2.22352551e-03  -2.33463195e-02   4.96269002e-17  -3.83335062e-17  -5.04025518e-18
  1.10400000e-07  -4.08793740e-03  -2.22313575e-03  -2.33439251e-02   4.96856341e-17  -3.82323175e-17  -5.05982305e-18
  1.11200000e-07  -4.08722697e-03  -2.22274621e-03  -2.33415304e-02   4.97441750e-17  -3.81310462e-17  -5.07936256e-18
  1.12000000e-07  -4.08651694e-03  -2.22235688e-03  -2.33391355e-02   4.98025228e-17  -3.80296928e-17  -5.09887366e-18
  1.12800000e-07  -4.08580729e-03  -2.22196777e-03  -2.33367405e-02   4.98606773e-17  -3.79282575e-17  -5.11835633e-18
  1.13600000e-07  -4.08509804e-03  -2.22157887e-03  -2.33343452e-02   4.99186386e-17  -3.78267410e-17  -5.13781051e-18
  1.14400000e-07  -4.08438919e-03  -2.22119020e-03  -2.33319498e-02   4.99764065e-17  -3.77251435e-17  -5.15723617e-18
  1.15200000e-07  -4.08368072e-03  -2.22080174e-03  -2.33295541e-02   5.00339809e-17  -3.76234654e-17  -5.17663326e-18
  1.16000000e-07  -4.08297265e-03  -2.22041350e-03  -2.33271583e-02   5.00913619e-17  -3.75217072e-17  -5.19600176e-18
  1.16800000e-07  -4.08226498e-03  -2.22002548e-03  -2.33247622e-02   5.01485492e-17  -3.74198693e-17  -5.21534161e-18
  1.17600000e-07  -4.08155770e-03  -2.21963768e-03  -2.33223660e-02   5.02055429e-17  -3.73179520e-17  -5.23465278e-18
  1.18400000e-07  -4.08085082e-03  -2.21925009e-03  -2.33199696e-02   5.02623429e-17  -3.72159558e-17  -5.25393523e-18
  1.19200000e-07  -4.08014433e-03  -2.21886273e-03  -2.33175730e-02   5.03189490e-17  -3.71138810e-17  -5.27318891e-18
  1.20000000e-07  -4.07943824e-03  -2.21847558e-03  -2.33151762e-02   5.03753613e-17  -3.70117281e-17  -5.29241380e-18
  1.20800000e-07  -4.07873255e-03  -2.21808866e-03  -2.33127792e-02   5.04315796e-17  -3.69094975e-17  -5.31160984e-18
  1.21600000e-07  -4.07802725e-03  -2.21770195e-03  -2.33103820e-02   5.04876039e-17  -3.68071896e-17  -5.33077701e-18
  1.22400000e-07  -4.07732235e-03  -2.21731547e-03  -2.33079846e-02   5.05434341e-17  -3.67048048e-17  -5.34991525e-18
  1.23200000e-07  -4.07661786e-03  -2.21692920e-03  -2.33055870e-02   5.05990701e-17  -3.66023435e-17  -5.36902454e-18
  1.24000000e-07  -4.07591376e-03  -2.21654315e-03  -2.33031892e-02   5.06545118e-17  -3.64998060e-17  -5.38810484e-18
  1.24800000e-07  -4.07521006e-03  -2.21615733e-03  -2.33007912e-02   5.07097593e-17  -3.63971928e-17  -5.40715610e-18
  1.25600000e-07  -4.07450676e-03  -2.21577173e-03  -2.32983930e-02   5.07648124e-17  -3.62945044e-17  -5.42617829e-18
  1.26400000e-07  -4.07380386e-03  -2.21538635e-03  -2.32959947e-02   5.08196710e-17  -3.61917410e-17  -5.44517136e-18
  1.27200000e-07  -4.07310136e-03  -2.21500119e-03  -2.32935961e-02   5.08743352e-17  -3.60889031e-17  -5.46413529e-18
  1.28000000e-07  -4.07239927e-03  -2.21461625e-03  -2.32911973e-02   5.09288047e-17  -3.59859912e-17  -5.48307003e-18
  1.28800000e-07  -4.07169757e-03  -2.21423153e-03  -2.32887984e-02   5.09830797e-17  -3.58830055e-17  -5.50197555e-18
  1.29600000e-07  -4.07099628e-03  -2.21384704e-03  -2.32863992e-02   5.10371599e-17  -3.57799466e-17  -5.52085180e-18
  1.30400000e-07  -4.07029539e-03  -2.21346277e-03  -2.32839999e-02   5.10910454e-17  -3.56768147e-17  -5.53969876e-18
  1.31200000e-07  -4.06959491e-03  -2.21307872e-03  -2.32816004e-02   5.11447360e-17  -3.55736104e-17  -5.55851638e-18
  1.32000000e-07  -4.06889483e-03  -2.21269490e-03  -2.32792006e-02   5.11982318e-17  -3.54703340e-17  -5.57730462e-18
  1.32800000e-07  -4.06819515e-03  -2.21231130e-03  -2.32768007e-02   5.12515326e-17  -3.53669859e-17  -5.59606346e-18
  1.33600000e-07  -4.06749588e-03  -2.21192792e-03  -2.32744006e-02   5.13046384e-17  -3.52635666e-17  -5.61479285e-18
  1.34400000e-07  -4.06679701e-03  -2.21154477e-03  -2.32720002e-02   5.13575491e-17  -3.51600763e-17  -5.63349275e-18
  1.35200000e-07  -4.06609855e-03  -2.21116184e-03  -2.32695997e-02   5.14102648e-17  -3.50565156e-17  -5.65216313e-18
  1.36000000e-07  -4.06540050e-03  -2.21077914e-03  -2.32671990e-02   5.14627852e-17  -3.49528849e-17  -5.67080395e-18
  1.36800000e-07  -4.06470285e-03  -2.21039666e-03  -2.32647981e-02   5.15151104e-17  -3.48491844e-17  -5.68941518e-18
  1.37600000e-07  -4.06400561e-03  -2.21001440e-03  -2.32623970e-02   5.15672403e-17  -3.47454147e-17  -5.70799678e-18
  1.38400000e-07  -4.06330878e-03  -2.20963237e-03  -2.32599957e-02   5.16191748e-17  -3.46415761e-17  -5.72654872e-18
  1.39200000e-07  -4.06261236e-03  -2.20925057e-03  -2.32575942e-02   5.16709140e-17  -3.45376691e-17  -5.74507095e-18
  1.40000000e-07  -4.06191634e-03  -2.20886899e-03  -2.32551925e-02   5.17224577e-17  -3.44336940e-17  -5.76356345e-18
  1.40800000e-07  -4.06122074e-03  -2.20848764e-03  -2.32527906e-02   5.17738059e-17  -3.43296512e-17  -5.78202617e-18
  1.41600000e-07  -4.06052554e-03  -2.20810651e-03  -2.32503885e-02   5.18249585e-17  -3.42255412e-17  -5.80045909e-18
  1.42400000e-07  -4.05983076e-03  -2.20772561e-03  -2.32479862e-02   5.18759155e-17  -3.41213643e-17  -5.81886216e-18
  1.43200000e-07  -4.05913638e-03  -2.20734494e-03  -2.32455837e-02   5.19266768e-17  -3.40171209e-17  -5.83723535e-18
  1.44000000e-07  -4.05844242e-03  -2.20696449e-03  -2.32431811e-02   5.19772424e-17  -3.39128115e-17  -5.85557863e-18
  1.44800000e-07  -4.05774886e-03  -2.20658428e-03  -2.32407782e-02   5.20276123e-17  -3.38084365e-17  -5.87389196e-18
  1.45600000e-07  -4.05705572e-03  -2.20620428e-03  -2.32383751e-02   5.20777863e-17  -3.37039962e-17  -5.89217530e-18
  1.46400000e-07  -4.05636299e-03  -2.20582452e-03  -2.32359719e-02   5.21277645e-17  -3.35994910e-17  -5.91042863e-18
  1.47200000e-07  -4.05567067e-03  -2.20544498e-03  -2.32335684e-02   5.21775467e-17  -3.34949214e-17  -5.92865191e-18
  1.48000000e-07  -4.05497877e-03  -2.20506568e-03  -2.32311647e-02   5.22271331e-17  -3.33902878e-17  -5.94684510e-18
  1.48800000e-07  -4.05428728e-03  -2.20468660e-03  -2.32287609e-02   5.22765234e-17  -3.32855905e-17  -5.96500817e-18
  1.49600000e-07  -4.05359620e-03  -2.20430774e-03  -2.32263568e-02   5.23257176e-17  -3.31808300e-17  -5.98314109e-18
  1.50400000e-07  -4.05290554e-03  -2.20392912e-03  -2.32239526e-02   5.23747158e-17  -3.30760066e-17  -6.00124382e-18
  1.51200000e-07  -4.05221530e-03  -2.20355073e-03  -2.32215482e-02   5.24235179e-17  -3.29711207e-17  -6.01931633e-18
  1.52000000e-07  -4.05152547e-03  -2.20317256e-03  -2.32191435e-02   5.24721237e-17  -3.28661728e-17  -6.03735858e-18
  1.52800000e-07  -4.05083605e-03  -2.20279463e-03  -2.32167387e-02   5.25205334e-17  -3.27611633e-17  -6.05537054e-18
  1.53600000e-07  -4.05014705e-03  -2.20241692e-03  -2.32143336e-02   5.25687468e-17  -3.26560925e-17  -6.07335218e-18
  1.54400000e-07  -4.04945847e-03  -2.20203945e-03  -2.32119284e-02   5.26167639e-17  -3.25509609e-17  -6.09130347e-18
  1.55200000e-07  -4.04877030e-03  -2.20166220e-03  -2.32095230e-02   5.26645846e-17  -3.24457689e-17  -6.10922437e-18
  1.56000000e-07  -4.04808255e-03  -2.20128519e-03  -2.32071174e-02   5.27122090e-17  -3.23405168e-17  -6.12711484e-18
  1.56800000e-07  -4.04739522e-03  -2.20090840e-03  -2.32047115e-02   5.27596370e-17  -3.22352050e-17  -6.14497487e-18
  1.57600000e-07  -4.04670831e-03  -2.20053185e-03  -2.32023055e-02   5.28068685e-17  -3.21298340e-17  -6.16280440e-18
  1.58400000e-07  -4.04602182e-03  -2.20015553e-03  -2.31998993e-02   5.28539035e-17  -3.20244041e-17  -6.18060342e-18
  1.59200000e-07  -4.04533574e-03  -2.19977944e-03  -2.31974929e-02   5.29007420e-17  -3.19189158e-17  -6.19837189e-18
  1.60000000e-07  -4.04465009e-03  -2.19940358e-03  -2.31950863e-02   5.29473840e-17  -3.18133695e-17  -6.21610978e-18
  1.60800000e-07  -4.04396485e-03  -2.19902795e-03  -2.31926795e-02   5.29938293e-17  -3.17077655e-17  -6.23381705e-18
