     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   1.001710e-01   5.953149e+00   2.412284e+00   1.338521e+04  -7.438977e+04  -1.265809e+05   4.079261e+09   1.657493e+08   3.339502e+08   1.474304e+05   1.299518e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001817e-01   5.953089e+00   2.412182e+00   1.338847e+04  -7.438963e+04  -1.265806e+05   4.079094e+09   1.658540e+08   3.339770e+08   1.474304e+05   1.299417e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001924e-01   5.953030e+00   2.412081e+00   1.339173e+04  -7.438950e+04  -1.265803e+05   4.078927e+09   1.659588e+08   3.340038e+08   1.474304e+05   1.299315e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.002031e-01   5.952970e+00   2.411980e+00   1.339500e+04  -7.438937e+04  -1.265801e+05   4.078760e+09   1.660635e+08   3.340306e+08   1.474304e+05   1.299213e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.002138e-01   5.952911e+00   2.411879e+00   1.339826e+04  -7.438924e+04  -1.265798e+05   4.078593e+09   1.661682e+08   3.340574e+08   1.474304e+05   1.299112e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.002246e-01   5.952851e+00   2.411777e+00   1.340152e+04  -7.438910e+04  -1.265795e+05   4.078425e+09   1.662729e+08   3.340842e+08   1.474304e+05   1.299010e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.002353e-01   5.952792e+00   2.411676e+00   1.340478e+04  -7.438897e+04  -1.265793e+05   4.078258e+09   1.663775e+08   3.341110e+08   1.474304e+05   1.298909e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.002460e-01   5.952732e+00   2.411575e+00   1.340805e+04  -7.438884e+04  -1.265790e+05   4.078091e+09   1.664821e+08   3.341378e+08   1.474304e+05   1.298807e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.002567e-01   5.952673e+00   2.411474e+00   1.341131e+04  -7.438870e+04  -1.265787e+05   4.077924e+09   1.665867e+08   3.341646e+08   1.474304e+05   1.298706e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.002675e-01   5.952613e+00   2.411372e+00   1.341457e+04  -7.438857e+04  -1.265785e+05   4.077757e+09   1.666913e+08   3.341914e+08   1.474304e+05   1.298604e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.002782e-01   5.952554e+00   2.411271e+00   1.341783e+04  -7.438844e+04  -1.265782e+05   4.077590e+09   1.667958e+08   3.342182e+08   1.474304e+05   1.298503e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.002889e-01   5.952494e+00   2.411170e+00   1.342110e+04  -7.438830e+04  -1.265779e+05   4.077422e+09   1.669003e+08   3.342451e+08   1.474304e+05   1.298401e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.002997e-01   5.952435e+00   2.411069e+00   1.342436e+04  -7.438817e+04  -1.265776e+05   4.077255e+09   1.670048e+08   3.342719e+08   1.474304e+05   1.298300e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.003104e-01   5.952375e+00   2.410967e+00   1.342762e+04  -7.438804e+04  -1.265774e+05   4.077088e+09   1.671092e+08   3.342987e+08   1.474304e+05   1.298199e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.003212e-01   5.952316e+00   2.410866e+00   1.343088e+04  -7.438790e+04  -1.265771e+05   4.076921e+09   1.672136e+08   3.343256e+08   1.474304e+05   1.298097e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.003319e-01   5.952256e+00   2.410765e+00   1.343414e+04  -7.438777e+04  -1.265768e+05   4.076754e+09   1.673180e+08   3.343524e+08   1.474304e+05   1.297996e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.003427e-01   5.952197e+00   2.410664e+00   1.343740e+04  -7.438763e+04  -1.265766e+05   4.076587e+09   1.674224e+08   3.343793e+08   1.474304e+05   1.297894e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.003534e-01   5.952137e+00   2.410562e+00   1.344066e+04  -7.438750e+04  -1.265763e+05   4.076420e+09   1.675267e+08   3.344061e+08   1.474304e+05   1.297793e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.003642e-01   5.952078e+00   2.410461e+00   1.344393e+04  -7.438737e+04  -1.265760e+05   4.076253e+09   1.676310e+08   3.344330e+08   1.474304e+05   1.297691e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.003749e-01   5.952018e+00   2.410360e+00   1.344719e+04  -7.438723e+04  -1.265758e+05   4.076085e+09   1.677353e+08   3.344598e+08   1.474304e+05   1.297590e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.003857e-01   5.951959e+00   2.410258e+00   1.345045e+04  -7.438710e+04  -1.265755e+05   4.075918e+09   1.678396e+08   3.344867e+08   1.474304e+05   1.297488e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.003964e-01   5.951899e+00   2.410157e+00   1.345371e+04  -7.438696e+04  -1.265752e+05   4.075751e+09   1.679438e+08   3.345136e+08   1.474304e+05   1.297387e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.004072e-01   5.951840e+00   2.410056e+00   1.345697e+04  -7.438683e+04  -1.265750e+05   4.075584e+09   1.680480e+08   3.345405e+08   1.474304e+05   1.297286e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.004180e-01   5.951780e+00   2.409955e+00   1.346023e+04  -7.438669e+04  -1.265747e+05   4.075417e+09   1.681522e+08   3.345673e+08   1.474304e+05   1.297184e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.004287e-01   5.951721e+00   2.409853e+00   1.346349e+04  -7.438656e+04  -1.265744e+05   4.075250e+09   1.682563e+08   3.345942e+08   1.474304e+05   1.297083e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.004395e-01   5.951661e+00   2.409752e+00   1.346675e+04  -7.438643e+04  -1.265742e+05   4.075083e+09   1.683604e+08   3.346211e+08   1.474304e+05   1.296982e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.004503e-01   5.951602e+00   2.409651e+00   1.347001e+04  -7.438629e+04  -1.265739e+05   4.074916e+09   1.684645e+08   3.346480e+08   1.474304e+05   1.296880e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004611e-01   5.951542e+00   2.409550e+00   1.347327e+04  -7.438616e+04  -1.265736e+05   4.074749e+09   1.685685e+08   3.346749e+08   1.474304e+05   1.296779e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004718e-01   5.951483e+00   2.409448e+00   1.347653e+04  -7.438602e+04  -1.265734e+05   4.074582e+09   1.686726e+08   3.347018e+08   1.474304e+05   1.296678e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.004826e-01   5.951423e+00   2.409347e+00   1.347979e+04  -7.438589e+04  -1.265731e+05   4.074414e+09   1.687766e+08   3.347287e+08   1.474304e+05   1.296576e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.004934e-01   5.951363e+00   2.409246e+00   1.348305e+04  -7.438575e+04  -1.265728e+05   4.074247e+09   1.688805e+08   3.347556e+08   1.474304e+05   1.296475e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005042e-01   5.951304e+00   2.409145e+00   1.348631e+04  -7.438562e+04  -1.265726e+05   4.074080e+09   1.689845e+08   3.347825e+08   1.474304e+05   1.296374e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005150e-01   5.951244e+00   2.409043e+00   1.348957e+04  -7.438548e+04  -1.265723e+05   4.073913e+09   1.690884e+08   3.348094e+08   1.474304e+05   1.296272e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005258e-01   5.951185e+00   2.408942e+00   1.349283e+04  -7.438535e+04  -1.265720e+05   4.073746e+09   1.691923e+08   3.348364e+08   1.474304e+05   1.296171e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005366e-01   5.951125e+00   2.408841e+00   1.349608e+04  -7.438521e+04  -1.265718e+05   4.073579e+09   1.692962e+08   3.348633e+08   1.474304e+05   1.296070e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005474e-01   5.951066e+00   2.408740e+00   1.349934e+04  -7.438507e+04  -1.265715e+05   4.073412e+09   1.694000e+08   3.348902e+08   1.474304e+05   1.295968e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005582e-01   5.951006e+00   2.408638e+00   1.350260e+04  -7.438494e+04  -1.265712e+05   4.073245e+09   1.695038e+08   3.349172e+08   1.474304e+05   1.295867e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005690e-01   5.950947e+00   2.408537e+00   1.350586e+04  -7.438480e+04  -1.265710e+05   4.073078e+09   1.696076e+08   3.349441e+08   1.474304e+05   1.295766e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005798e-01   5.950887e+00   2.408436e+00   1.350912e+04  -7.438467e+04  -1.265707e+05   4.072911e+09   1.697113e+08   3.349710e+08   1.474304e+05   1.295665e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.005906e-01   5.950828e+00   2.408335e+00   1.351238e+04  -7.438453e+04  -1.265704e+05   4.072744e+09   1.698150e+08   3.349980e+08   1.474304e+05   1.295563e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006014e-01   5.950768e+00   2.408233e+00   1.351564e+04  -7.438440e+04  -1.265702e+05   4.072577e+09   1.699187e+08   3.350249e+08   1.474304e+05   1.295462e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006122e-01   5.950709e+00   2.408132e+00   1.351889e+04  -7.438426e+04  -1.265699e+05   4.072410e+09   1.700224e+08   3.350519e+08   1.474304e+05   1.295361e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006230e-01   5.950649e+00   2.408031e+00   1.352215e+04  -7.438412e+04  -1.265696e+05   4.072243e+09   1.701260e+08   3.350789e+08   1.474304e+05   1.295260e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006339e-01   5.950590e+00   2.407930e+00   1.352541e+04  -7.438399e+04  -1.265693e+05   4.072076e+09   1.702297e+08   3.351058e+08   1.474304e+05   1.295158e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006447e-01   5.950530e+00   2.407828e+00   1.352867e+04  -7.438385e+04  -1.265691e+05   4.071909e+09   1.703332e+08   3.351328e+08   1.474304e+05   1.295057e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006555e-01   5.950471e+00   2.407727e+00   1.353192e+04  -7.438372e+04  -1.265688e+05   4.071742e+09   1.704368e+08   3.351598e+08   1.474304e+05   1.294956e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006663e-01   5.950411e+00   2.407626e+00   1.353518e+04  -7.438358e+04  -1.265685e+05   4.071575e+09   1.705403e+08   3.351868e+08   1.474304e+05   1.294855e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006772e-01   5.950352e+00   2.407525e+00   1.353844e+04  -7.438344e+04  -1.265683e+05   4.071408e+09   1.706438e+08   3.352137e+08   1.474304e+05   1.294753e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.006880e-01   5.950292e+00   2.407423e+00   1.354170e+04  -7.438331e+04  -1.265680e+05   4.071241e+09   1.707473e+08   3.352407e+08   1.474304e+05   1.294652e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.006988e-01   5.950233e+00   2.407322e+00   1.354495e+04  -7.438317e+04  -1.265677e+05   4.071074e+09   1.708507e+08   3.352677e+08   1.474304e+05   1.294551e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007097e-01   5.950173e+00   2.407221e+00   1.354821e+04  -7.438303e+04  -1.265675e+05   4.070907e+09   1.709542e+08   3.352947e+08   1.474304e+05   1.294450e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007205e-01   5.950114e+00   2.407120e+00   1.355147e+04  -7.438290e+04  -1.265672e+05   4.070740e+09   1.710575e+08   3.353217e+08   1.474304e+05   1.294349e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007313e-01   5.950054e+00   2.407018e+00   1.355472e+04  -7.438276e+04  -1.265669e+05   4.070573e+09   1.711609e+08   3.353487e+08   1.474304e+05   1.294248e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007422e-01   5.949995e+00   2.406917e+00   1.355798e+04  -7.438262e+04  -1.265667e+05   4.070406e+09   1.712642e+08   3.353757e+08   1.474304e+05   1.294146e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007530e-01   5.949935e+00   2.406816e+00   1.356124e+04  -7.438248e+04  -1.265664e+05   4.070239e+09   1.713675e+08   3.354027e+08   1.474304e+05   1.294045e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007639e-01   5.949876e+00   2.406715e+00   1.356449e+04  -7.438235e+04  -1.265661e+05   4.070072e+09   1.714708e+08   3.354298e+08   1.474304e+05   1.293944e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.007747e-01   5.949816e+00   2.406613e+00   1.356775e+04  -7.438221e+04  -1.265659e+05   4.069905e+09   1.715741e+08   3.354568e+08   1.474304e+05   1.293843e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.007856e-01   5.949757e+00   2.406512e+00   1.357100e+04  -7.438207e+04  -1.265656e+05   4.069738e+09   1.716773e+08   3.354838e+08   1.474304e+05   1.293742e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.007965e-01   5.949697e+00   2.406411e+00   1.357426e+04  -7.438194e+04  -1.265653e+05   4.069571e+09   1.717805e+08   3.355108e+08   1.474304e+05   1.293641e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.008073e-01   5.949638e+00   2.406309e+00   1.357751e+04  -7.438180e+04  -1.265651e+05   4.069404e+09   1.718836e+08   3.355379e+08   1.474304e+05   1.293540e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008182e-01   5.949578e+00   2.406208e+00   1.358077e+04  -7.438166e+04  -1.265648e+05   4.069237e+09   1.719868e+08   3.355649e+08   1.474304e+05   1.293439e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008290e-01   5.949519e+00   2.406107e+00   1.358403e+04  -7.438152e+04  -1.265645e+05   4.069070e+09   1.720899e+08   3.355920e+08   1.474304e+05   1.293338e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008399e-01   5.949459e+00   2.406006e+00   1.358728e+04  -7.438139e+04  -1.265643e+05   4.068903e+09   1.721930e+08   3.356190e+08   1.474304e+05   1.293237e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008508e-01   5.949400e+00   2.405904e+00   1.359054e+04  -7.438125e+04  -1.265640e+05   4.068736e+09   1.722960e+08   3.356461e+08   1.474304e+05   1.293135e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008617e-01   5.949340e+00   2.405803e+00   1.359379e+04  -7.438111e+04  -1.265637e+05   4.068569e+09   1.723991e+08   3.356731e+08   1.474304e+05   1.293034e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008725e-01   5.949281e+00   2.405702e+00   1.359705e+04  -7.438097e+04  -1.265634e+05   4.068402e+09   1.725021e+08   3.357002e+08   1.474304e+05   1.292933e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008834e-01   5.949221e+00   2.405601e+00   1.360030e+04  -7.438083e+04  -1.265632e+05   4.068235e+09   1.726050e+08   3.357273e+08   1.474304e+05   1.292832e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.008943e-01   5.949162e+00   2.405499e+00   1.360355e+04  -7.438070e+04  -1.265629e+05   4.068068e+09   1.727080e+08   3.357543e+08   1.474304e+05   1.292731e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.009052e-01   5.949102e+00   2.405398e+00   1.360681e+04  -7.438056e+04  -1.265626e+05   4.067901e+09   1.728109e+08   3.357814e+08   1.474304e+05   1.292630e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009161e-01   5.949043e+00   2.405297e+00   1.361006e+04  -7.438042e+04  -1.265624e+05   4.067734e+09   1.729138e+08   3.358085e+08   1.474304e+05   1.292529e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009270e-01   5.948983e+00   2.405196e+00   1.361332e+04  -7.438028e+04  -1.265621e+05   4.067567e+09   1.730166e+08   3.358356e+08   1.474304e+05   1.292428e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009379e-01   5.948924e+00   2.405094e+00   1.361657e+04  -7.438014e+04  -1.265618e+05   4.067400e+09   1.731195e+08   3.358626e+08   1.474304e+05   1.292327e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009487e-01   5.948864e+00   2.404993e+00   1.361982e+04  -7.438000e+04  -1.265616e+05   4.067233e+09   1.732223e+08   3.358897e+08   1.474304e+05   1.292226e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009596e-01   5.948805e+00   2.404892e+00   1.362308e+04  -7.437987e+04  -1.265613e+05   4.067066e+09   1.733251e+08   3.359168e+08   1.474304e+05   1.292125e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009705e-01   5.948745e+00   2.404791e+00   1.362633e+04  -7.437973e+04  -1.265610e+05   4.066900e+09   1.734278e+08   3.359439e+08   1.474304e+05   1.292024e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009814e-01   5.948686e+00   2.404689e+00   1.362959e+04  -7.437959e+04  -1.265608e+05   4.066733e+09   1.735305e+08   3.359710e+08   1.474304e+05   1.291923e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.009923e-01   5.948626e+00   2.404588e+00   1.363284e+04  -7.437945e+04  -1.265605e+05   4.066566e+09   1.736332e+08   3.359982e+08   1.474304e+05   1.291822e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.010033e-01   5.948567e+00   2.404487e+00   1.363609e+04  -7.437931e+04  -1.265602e+05   4.066399e+09   1.737359e+08   3.360253e+08   1.474304e+05   1.291721e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010142e-01   5.948507e+00   2.404386e+00   1.363935e+04  -7.437917e+04  -1.265600e+05   4.066232e+09   1.738385e+08   3.360524e+08   1.474304e+05   1.291620e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.010251e-01   5.948448e+00   2.404284e+00   1.364260e+04  -7.437903e+04  -1.265597e+05   4.066065e+09   1.739412e+08   3.360795e+08   1.474304e+05   1.291519e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.010360e-01   5.948388e+00   2.404183e+00   1.364585e+04  -7.437889e+04  -1.265594e+05   4.065898e+09   1.740437e+08   3.361066e+08   1.474304e+05   1.291419e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010469e-01   5.948329e+00   2.404082e+00   1.364910e+04  -7.437875e+04  -1.265591e+05   4.065731e+09   1.741463e+08   3.361338e+08   1.474304e+05   1.291318e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010578e-01   5.948269e+00   2.403981e+00   1.365236e+04  -7.437861e+04  -1.265589e+05   4.065564e+09   1.742488e+08   3.361609e+08   1.474304e+05   1.291217e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010688e-01   5.948210e+00   2.403880e+00   1.365561e+04  -7.437847e+04  -1.265586e+05   4.065397e+09   1.743513e+08   3.361880e+08   1.474304e+05   1.291116e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010797e-01   5.948150e+00   2.403778e+00   1.365886e+04  -7.437833e+04  -1.265583e+05   4.065231e+09   1.744538e+08   3.362152e+08   1.474304e+05   1.291015e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.010906e-01   5.948091e+00   2.403677e+00   1.366211e+04  -7.437820e+04  -1.265581e+05   4.065064e+09   1.745562e+08   3.362423e+08   1.474304e+05   1.290914e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.011015e-01   5.948031e+00   2.403576e+00   1.366536e+04  -7.437806e+04  -1.265578e+05   4.064897e+09   1.746587e+08   3.362695e+08   1.474304e+05   1.290813e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.011125e-01   5.947972e+00   2.403475e+00   1.366862e+04  -7.437792e+04  -1.265575e+05   4.064730e+09   1.747610e+08   3.362966e+08   1.474304e+05   1.290712e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011234e-01   5.947912e+00   2.403373e+00   1.367187e+04  -7.437778e+04  -1.265573e+05   4.064563e+09   1.748634e+08   3.363238e+08   1.474304e+05   1.290611e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011344e-01   5.947853e+00   2.403272e+00   1.367512e+04  -7.437764e+04  -1.265570e+05   4.064396e+09   1.749657e+08   3.363510e+08   1.474304e+05   1.290511e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.011453e-01   5.947793e+00   2.403171e+00   1.367837e+04  -7.437750e+04  -1.265567e+05   4.064229e+09   1.750680e+08   3.363781e+08   1.474304e+05   1.290410e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011562e-01   5.947734e+00   2.403070e+00   1.368162e+04  -7.437736e+04  -1.265565e+05   4.064063e+09   1.751703e+08   3.364053e+08   1.474304e+05   1.290309e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011672e-01   5.947674e+00   2.402968e+00   1.368487e+04  -7.437722e+04  -1.265562e+05   4.063896e+09   1.752726e+08   3.364325e+08   1.474304e+05   1.290208e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011781e-01   5.947615e+00   2.402867e+00   1.368813e+04  -7.437708e+04  -1.265559e+05   4.063729e+09   1.753748e+08   3.364597e+08   1.474304e+05   1.290107e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.011891e-01   5.947555e+00   2.402766e+00   1.369138e+04  -7.437694e+04  -1.265556e+05   4.063562e+09   1.754770e+08   3.364869e+08   1.474304e+05   1.290006e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.012000e-01   5.947496e+00   2.402665e+00   1.369463e+04  -7.437679e+04  -1.265554e+05   4.063395e+09   1.755792e+08   3.365141e+08   1.474304e+05   1.289905e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.012110e-01   5.947436e+00   2.402563e+00   1.369788e+04  -7.437665e+04  -1.265551e+05   4.063228e+09   1.756813e+08   3.365412e+08   1.474304e+05   1.289805e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.012220e-01   5.947377e+00   2.402462e+00   1.370113e+04  -7.437651e+04  -1.265548e+05   4.063062e+09   1.757834e+08   3.365684e+08   1.474304e+05   1.289704e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.012329e-01   5.947317e+00   2.402361e+00   1.370438e+04  -7.437637e+04  -1.265546e+05   4.062895e+09   1.758855e+08   3.365957e+08   1.474304e+05   1.289603e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.012439e-01   5.947258e+00   2.402260e+00   1.370763e+04  -7.437623e+04  -1.265543e+05   4.062728e+09   1.759876e+08   3.366229e+08   1.474304e+05   1.289502e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.012548e-01   5.947198e+00   2.402158e+00   1.371088e+04  -7.437609e+04  -1.265540e+05   4.062561e+09   1.760896e+08   3.366501e+08   1.474304e+05   1.289402e-31   0.000000e+00   0.000000e+00
