     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-08   1.008107e-01   1.635841e+01   1.905688e+01   5.296452e+04   1.304319e+05   1.880094e+05  -4.682386e+11   3.105360e+11  -8.352631e+10   2.348729e+05   6.342193e-27  1.509340e-317   0.000000e+00
      152000   1.519990e-08   1.008529e-01   1.635851e+01   1.905703e+01   5.258958e+04   1.306799e+05   1.879425e+05  -4.690972e+11   3.093669e+11  -8.384674e+10   2.348729e+05   6.344820e-27  1.509340e-317   0.000000e+00
      160000   1.599990e-08   1.008948e-01   1.635862e+01   1.905718e+01   5.221396e+04   1.309269e+05   1.878753e+05  -4.699528e+11   3.081949e+11  -8.416683e+10   2.348729e+05   6.347445e-27  1.509340e-317   0.000000e+00
      168000   1.679990e-08   1.009365e-01   1.635872e+01   1.905733e+01   5.183766e+04   1.311730e+05   1.878078e+05  -4.708056e+11   3.070200e+11  -8.448656e+10   2.348729e+05   6.350065e-27  1.509340e-317   0.000000e+00
      176000   1.759990e-08   1.009778e-01   1.635883e+01   1.905748e+01   5.146067e+04   1.314181e+05   1.877401e+05  -4.716554e+11   3.058422e+11  -8.480593e+10   2.348729e+05   6.352683e-27  1.509340e-317   0.000000e+00
      184000   1.839990e-08   1.010188e-01   1.635893e+01   1.905763e+01   5.108301e+04   1.316623e+05   1.876721e+05  -4.725022e+11   3.046616e+11  -8.512494e+10   2.348729e+05   6.355297e-27  1.509340e-317   0.000000e+00
      192000   1.919990e-08   1.010595e-01   1.635904e+01   1.905778e+01   5.070467e+04   1.319056e+05   1.876039e+05  -4.733462e+11   3.034780e+11  -8.544359e+10   2.348729e+05   6.357908e-27  1.509340e-317   0.000000e+00
      200000   1.999990e-08   1.010999e-01   1.635914e+01   1.905793e+01   5.032566e+04   1.321479e+05   1.875354e+05  -4.741871e+11   3.022916e+11  -8.576186e+10   2.348729e+05   6.360515e-27  1.509340e-317   0.000000e+00
      208000   2.079990e-08   1.011400e-01   1.635925e+01   1.905808e+01   4.994597e+04   1.323892e+05   1.874667e+05  -4.750251e+11   3.011023e+11  -8.607976e+10   2.348729e+05   6.363119e-27  1.509340e-317   0.000000e+00
      216000   2.159990e-08   1.011798e-01   1.635936e+01   1.905823e+01   4.956562e+04   1.326297e+05   1.873977e+05  -4.758602e+11   2.999102e+11  -8.639728e+10   2.348729e+05   6.365720e-27  1.509340e-317   0.000000e+00
      224000   2.239990e-08   1.012193e-01   1.635946e+01   1.905838e+01   4.918460e+04   1.328691e+05   1.873284e+05  -4.766923e+11   2.987152e+11  -8.671441e+10   2.348729e+05   6.368317e-27  1.509340e-317   0.000000e+00
      232000   2.319990e-08   1.012585e-01   1.635957e+01   1.905853e+01   4.880291e+04   1.331076e+05   1.872590e+05  -4.775213e+11   2.975174e+11  -8.703116e+10   2.348729e+05   6.370912e-27  1.509340e-317   0.000000e+00
      240000   2.399990e-08   1.012974e-01   1.635967e+01   1.905868e+01   4.842056e+04   1.333451e+05   1.871892e+05  -4.783474e+11   2.963167e+11  -8.734751e+10   2.348729e+05   6.373502e-27  1.509340e-317   0.000000e+00
      248000   2.479990e-08   1.013360e-01   1.635978e+01   1.905883e+01   4.803756e+04   1.335817e+05   1.871192e+05  -4.791705e+11   2.951133e+11  -8.766347e+10   2.348729e+05   6.376090e-27  1.509340e-317   0.000000e+00
      256000   2.559990e-08   1.013743e-01   1.635989e+01   1.905898e+01   4.765389e+04   1.338173e+05   1.870489e+05  -4.799906e+11   2.939069e+11  -8.797902e+10   2.348729e+05   6.378674e-27  1.509340e-317   0.000000e+00
      264000   2.639990e-08   1.014122e-01   1.636000e+01   1.905913e+01   4.726957e+04   1.340520e+05   1.869784e+05  -4.808076e+11   2.926978e+11  -8.829417e+10   2.348729e+05   6.381254e-27  1.509340e-317   0.000000e+00
      272000   2.719990e-08   1.014499e-01   1.636010e+01   1.905928e+01   4.688460e+04   1.342856e+05   1.869077e+05  -4.816217e+11   2.914858e+11  -8.860891e+10   2.348729e+05   6.383831e-27  1.509340e-317   0.000000e+00
      280000   2.799990e-08   1.014873e-01   1.636021e+01   1.905943e+01   4.649898e+04   1.345183e+05   1.868367e+05  -4.824327e+11   2.902711e+11  -8.892324e+10   2.348729e+05   6.386405e-27  1.509340e-317   0.000000e+00
      288000   2.879990e-08   1.015243e-01   1.636032e+01   1.905958e+01   4.611271e+04   1.347501e+05   1.867654e+05  -4.832406e+11   2.890535e+11  -8.923715e+10   2.348729e+05   6.388976e-27  1.509340e-317   0.000000e+00
      296000   2.959990e-08   1.015610e-01   1.636043e+01   1.905972e+01   4.572579e+04   1.349808e+05   1.866939e+05  -4.840455e+11   2.878331e+11  -8.955063e+10   2.348729e+05   6.391543e-27  1.509340e-317   0.000000e+00
      304000   3.039990e-08   1.015975e-01   1.636053e+01   1.905987e+01   4.533824e+04   1.352106e+05   1.866221e+05  -4.848473e+11   2.866100e+11  -8.986369e+10   2.348729e+05   6.394107e-27  1.509340e-317   0.000000e+00
      312000   3.119990e-08   1.016336e-01   1.636064e+01   1.906002e+01   4.495004e+04   1.354394e+05   1.865501e+05  -4.856461e+11   2.853841e+11  -9.017632e+10   2.348729e+05   6.396667e-27  1.509340e-317   0.000000e+00
      320000   3.199990e-08   1.016694e-01   1.636075e+01   1.906017e+01   4.456120e+04   1.356672e+05   1.864778e+05  -4.864418e+11   2.841554e+11  -9.048851e+10   2.348729e+05   6.399224e-27  1.509340e-317   0.000000e+00
      328000   3.279990e-08   1.017049e-01   1.636086e+01   1.906032e+01   4.417173e+04   1.358940e+05   1.864053e+05  -4.872344e+11   2.829239e+11  -9.080026e+10   2.348729e+05   6.401778e-27  1.509340e-317   0.000000e+00
      336000   3.359990e-08   1.017401e-01   1.636097e+01   1.906047e+01   4.378163e+04   1.361199e+05   1.863325e+05  -4.880239e+11   2.816897e+11  -9.111157e+10   2.348729e+05   6.404329e-27  1.509340e-317   0.000000e+00
      344000   3.439990e-08   1.017749e-01   1.636108e+01   1.906062e+01   4.339090e+04   1.363447e+05   1.862595e+05  -4.888103e+11   2.804527e+11  -9.142243e+10   2.348729e+05   6.406876e-27  1.509340e-317   0.000000e+00
      352000   3.519990e-08   1.018095e-01   1.636119e+01   1.906077e+01   4.299953e+04   1.365686e+05   1.861863e+05  -4.895936e+11   2.792130e+11  -9.173283e+10   2.348729e+05   6.409419e-27  1.509340e-317   0.000000e+00
      360000   3.599990e-08   1.018437e-01   1.636130e+01   1.906092e+01   4.260755e+04   1.367915e+05   1.861128e+05  -4.903738e+11   2.779705e+11  -9.204278e+10   2.348729e+05   6.411960e-27  1.509340e-317   0.000000e+00
      368000   3.679990e-08   1.018777e-01   1.636141e+01   1.906107e+01   4.221494e+04   1.370134e+05   1.860390e+05  -4.911509e+11   2.767253e+11  -9.235227e+10   2.348729e+05   6.414497e-27  1.509340e-317   0.000000e+00
      376000   3.759990e-08   1.019113e-01   1.636151e+01   1.906122e+01   4.182171e+04   1.372342e+05   1.859650e+05  -4.919248e+11   2.754774e+11  -9.266130e+10   2.348729e+05   6.417030e-27  1.509340e-317   0.000000e+00
      384000   3.839990e-08   1.019446e-01   1.636162e+01   1.906136e+01   4.142786e+04   1.374541e+05   1.858907e+05  -4.926956e+11   2.742267e+11  -9.296985e+10   2.348729e+05   6.419560e-27  1.509340e-317   0.000000e+00
      392000   3.919990e-08   1.019776e-01   1.636173e+01   1.906151e+01   4.103339e+04   1.376730e+05   1.858162e+05  -4.934633e+11   2.729733e+11  -9.327793e+10   2.348729e+05   6.422087e-27  1.509340e-317   0.000000e+00
      400000   3.999990e-08   1.020102e-01   1.636184e+01   1.906166e+01   4.063832e+04   1.378909e+05   1.857415e+05  -4.942277e+11   2.717173e+11  -9.358553e+10   2.348729e+05   6.424611e-27  1.509340e-317   0.000000e+00
      408000   4.079990e-08   1.020426e-01   1.636196e+01   1.906181e+01   4.024263e+04   1.381077e+05   1.856665e+05  -4.949891e+11   2.704585e+11  -9.389265e+10   2.348729e+05   6.427131e-27  1.509340e-317   0.000000e+00
      416000   4.159990e-08   1.020746e-01   1.636207e+01   1.906196e+01   3.984634e+04   1.383236e+05   1.855913e+05  -4.957472e+11   2.691970e+11  -9.419928e+10   2.348729e+05   6.429648e-27  1.509340e-317   0.000000e+00
      424000   4.239990e-08   1.021063e-01   1.636218e+01   1.906211e+01   3.944944e+04   1.385385e+05   1.855158e+05  -4.965022e+11   2.679329e+11  -9.450542e+10   2.348729e+05   6.432161e-27  1.509340e-317   0.000000e+00
      432000   4.319990e-08   1.021377e-01   1.636229e+01   1.906226e+01   3.905193e+04   1.387523e+05   1.854401e+05  -4.972540e+11   2.666661e+11  -9.481106e+10   2.348729e+05   6.434672e-27  1.509340e-317   0.000000e+00
      440000   4.399990e-08   1.021688e-01   1.636240e+01   1.906240e+01   3.865383e+04   1.389651e+05   1.853641e+05  -4.980025e+11   2.653966e+11  -9.511621e+10   2.348729e+05   6.437178e-27  1.509340e-317   0.000000e+00
      448000   4.479990e-08   1.021996e-01   1.636251e+01   1.906255e+01   3.825513e+04   1.391769e+05   1.852879e+05  -4.987479e+11   2.641244e+11  -9.542085e+10   2.348729e+05   6.439682e-27  1.509340e-317   0.000000e+00
      456000   4.559990e-08   1.022300e-01   1.636262e+01   1.906270e+01   3.785583e+04   1.393877e+05   1.852114e+05  -4.994901e+11   2.628496e+11  -9.572498e+10   2.348729e+05   6.442182e-27  1.509340e-317   0.000000e+00
      464000   4.639990e-08   1.022602e-01   1.636273e+01   1.906285e+01   3.745595e+04   1.395975e+05   1.851347e+05  -5.002290e+11   2.615721e+11  -9.602860e+10   2.348729e+05   6.444679e-27  1.509340e-317   0.000000e+00
      472000   4.719990e-08   1.022900e-01   1.636284e+01   1.906300e+01   3.705547e+04   1.398062e+05   1.850578e+05  -5.009647e+11   2.602920e+11  -9.633170e+10   2.348729e+05   6.447172e-27  1.509340e-317   0.000000e+00
      480000   4.799990e-08   1.023194e-01   1.636296e+01   1.906314e+01   3.665440e+04   1.400140e+05   1.849806e+05  -5.016972e+11   2.590092e+11  -9.663428e+10   2.348729e+05   6.449662e-27  1.509340e-317   0.000000e+00
      488000   4.879990e-08   1.023486e-01   1.636307e+01   1.906329e+01   3.625275e+04   1.402207e+05   1.849032e+05  -5.024264e+11   2.577239e+11  -9.693634e+10   2.348729e+05   6.452149e-27  1.509340e-317   0.000000e+00
      496000   4.959990e-08   1.023774e-01   1.636318e+01   1.906344e+01   3.585052e+04   1.404263e+05   1.848255e+05  -5.031524e+11   2.564359e+11  -9.723786e+10   2.348729e+05   6.454632e-27  1.509340e-317   0.000000e+00
      504000   5.039990e-08   1.024060e-01   1.636329e+01   1.906359e+01   3.544771e+04   1.406310e+05   1.847476e+05  -5.038751e+11   2.551453e+11  -9.753886e+10   2.348729e+05   6.457112e-27  1.509340e-317   0.000000e+00
      512000   5.119990e-08   1.024342e-01   1.636341e+01   1.906374e+01   3.504432e+04   1.408345e+05   1.846694e+05  -5.045946e+11   2.538520e+11  -9.783931e+10   2.348729e+05   6.459589e-27  1.509340e-317   0.000000e+00
      520000   5.199990e-08   1.024620e-01   1.636352e+01   1.906388e+01   3.464036e+04   1.410371e+05   1.845910e+05  -5.053108e+11   2.525562e+11  -9.813922e+10   2.348729e+05   6.462062e-27  1.509340e-317   0.000000e+00
      528000   5.279990e-08   1.024896e-01   1.636363e+01   1.906403e+01   3.423583e+04   1.412386e+05   1.845124e+05  -5.060237e+11   2.512578e+11  -9.843859e+10   2.348729e+05   6.464533e-27  1.509340e-317   0.000000e+00
      536000   5.359990e-08   1.025168e-01   1.636374e+01   1.906418e+01   3.383072e+04   1.414391e+05   1.844335e+05  -5.067333e+11   2.499568e+11  -9.873740e+10   2.348729e+05   6.466999e-27  1.509340e-317   0.000000e+00
      544000   5.439990e-08   1.025437e-01   1.636386e+01   1.906433e+01   3.342505e+04   1.416386e+05   1.843544e+05  -5.074396e+11   2.486532e+11  -9.903566e+10   2.348729e+05   6.469463e-27  1.509340e-317   0.000000e+00
      552000   5.519990e-08   1.025703e-01   1.636397e+01   1.906447e+01   3.301882e+04   1.418370e+05   1.842751e+05  -5.081426e+11   2.473471e+11  -9.933336e+10   2.348729e+05   6.471923e-27  1.509340e-317   0.000000e+00
      560000   5.599990e-08   1.025965e-01   1.636408e+01   1.906462e+01   3.261203e+04   1.420343e+05   1.841955e+05  -5.088422e+11   2.460384e+11  -9.963050e+10   2.348729e+05   6.474380e-27  1.509340e-317   0.000000e+00
      568000   5.679990e-08   1.026225e-01   1.636420e+01   1.906477e+01   3.220467e+04   1.422306e+05   1.841157e+05  -5.095386e+11   2.447271e+11  -9.992706e+10   2.348729e+05   6.476833e-27  1.509340e-317   0.000000e+00
      576000   5.759990e-08   1.026481e-01   1.636431e+01   1.906492e+01   3.179677e+04   1.424259e+05   1.840356e+05  -5.102316e+11   2.434133e+11  -1.002231e+11   2.348729e+05   6.479283e-27  1.509340e-317   0.000000e+00
      584000   5.839990e-08   1.026733e-01   1.636443e+01   1.906506e+01   3.138830e+04   1.426201e+05   1.839553e+05  -5.109213e+11   2.420970e+11  -1.005185e+11   2.348729e+05   6.481730e-27  1.509340e-317   0.000000e+00
      592000   5.919990e-08   1.026983e-01   1.636454e+01   1.906521e+01   3.097929e+04   1.428132e+05   1.838748e+05  -5.116077e+11   2.407781e+11  -1.008133e+11   2.348729e+05   6.484174e-27  1.509340e-317   0.000000e+00
      600000   5.999990e-08   1.027229e-01   1.636465e+01   1.906536e+01   3.056973e+04   1.430053e+05   1.837940e+05  -5.122907e+11   2.394567e+11  -1.011076e+11   2.348729e+05   6.486614e-27  1.509340e-317   0.000000e+00
      608000   6.079990e-08   1.027472e-01   1.636477e+01   1.906550e+01   3.015963e+04   1.431964e+05   1.837130e+05  -5.129703e+11   2.381328e+11  -1.014012e+11   2.348729e+05   6.489051e-27  1.509340e-317   0.000000e+00
      616000   6.159990e-08   1.027712e-01   1.636488e+01   1.906565e+01   2.974898e+04   1.433863e+05   1.836318e+05  -5.136466e+11   2.368064e+11  -1.016943e+11   2.348729e+05   6.491485e-27  1.509340e-317   0.000000e+00
      624000   6.239990e-08   1.027948e-01   1.636500e+01   1.906580e+01   2.933779e+04   1.435753e+05   1.835503e+05  -5.143195e+11   2.354774e+11  -1.019868e+11   2.348729e+05   6.493916e-27  1.509340e-317   0.000000e+00
      632000   6.319990e-08   1.028181e-01   1.636511e+01   1.906594e+01   2.892607e+04   1.437631e+05   1.834686e+05  -5.149890e+11   2.341460e+11  -1.022787e+11   2.348729e+05   6.496343e-27  1.509340e-317   0.000000e+00
      640000   6.399990e-08   1.028411e-01   1.636523e+01   1.906609e+01   2.851381e+04   1.439499e+05   1.833867e+05  -5.156551e+11   2.328121e+11  -1.025699e+11   2.348729e+05   6.498767e-27  1.509340e-317   0.000000e+00
      648000   6.479990e-08   1.028637e-01   1.636534e+01   1.906624e+01   2.810102e+04   1.441356e+05   1.833045e+05  -5.163178e+11   2.314757e+11  -1.028606e+11   2.348729e+05   6.501187e-27  1.509340e-317   0.000000e+00
      656000   6.559990e-08   1.028860e-01   1.636546e+01   1.906638e+01   2.768770e+04   1.443203e+05   1.832221e+05  -5.169771e+11   2.301369e+11  -1.031506e+11   2.348729e+05   6.503605e-27  1.509340e-317   0.000000e+00
      664000   6.639990e-08   1.029080e-01   1.636558e+01   1.906653e+01   2.727386e+04   1.445038e+05   1.831394e+05  -5.176330e+11   2.287956e+11  -1.034400e+11   2.348729e+05   6.506019e-27  1.509340e-317   0.000000e+00
      672000   6.719990e-08   1.029297e-01   1.636569e+01   1.906668e+01   2.685949e+04   1.446863e+05   1.830566e+05  -5.182855e+11   2.274518e+11  -1.037288e+11   2.348729e+05   6.508430e-27  1.509340e-317   0.000000e+00
      680000   6.799990e-08   1.029510e-01   1.636581e+01   1.906682e+01   2.644460e+04   1.448677e+05   1.829735e+05  -5.189345e+11   2.261056e+11  -1.040170e+11   2.348729e+05   6.510838e-27  1.509340e-317   0.000000e+00
      688000   6.879990e-08   1.029720e-01   1.636592e+01   1.906697e+01   2.602920e+04   1.450481e+05   1.828901e+05  -5.195802e+11   2.247569e+11  -1.043046e+11   2.348729e+05   6.513242e-27  1.509340e-317   0.000000e+00
      696000   6.959990e-08   1.029927e-01   1.636604e+01   1.906712e+01   2.561328e+04   1.452274e+05   1.828066e+05  -5.202223e+11   2.234058e+11  -1.045915e+11   2.348729e+05   6.515643e-27  1.509340e-317   0.000000e+00
      704000   7.039990e-08   1.030130e-01   1.636615e+01   1.906726e+01   2.519684e+04   1.454055e+05   1.827228e+05  -5.208611e+11   2.220523e+11  -1.048777e+11   2.348729e+05   6.518041e-27  1.509340e-317   0.000000e+00
      712000   7.119990e-08   1.030330e-01   1.636627e+01   1.906741e+01   2.477990e+04   1.455826e+05   1.826388e+05  -5.214963e+11   2.206964e+11  -1.051634e+11   2.348729e+05   6.520436e-27  1.509340e-317   0.000000e+00
      720000   7.199990e-08   1.030526e-01   1.636639e+01   1.906756e+01   2.436245e+04   1.457587e+05   1.825545e+05  -5.221281e+11   2.193381e+11  -1.054483e+11   2.348729e+05   6.522827e-27  1.509340e-317   0.000000e+00
      728000   7.279990e-08   1.030719e-01   1.636650e+01   1.906770e+01   2.394450e+04   1.459336e+05   1.824701e+05  -5.227564e+11   2.179774e+11  -1.057327e+11   2.348729e+05   6.525216e-27  1.509340e-317   0.000000e+00
      736000   7.359990e-08   1.030909e-01   1.636662e+01   1.906785e+01   2.352604e+04   1.461074e+05   1.823854e+05  -5.233813e+11   2.166143e+11  -1.060163e+11   2.348729e+05   6.527601e-27  1.509340e-317   0.000000e+00
      744000   7.439990e-08   1.031096e-01   1.636674e+01   1.906799e+01   2.310709e+04   1.462802e+05   1.823004e+05  -5.240026e+11   2.152488e+11  -1.062993e+11   2.348729e+05   6.529983e-27  1.509340e-317   0.000000e+00
      752000   7.519990e-08   1.031279e-01   1.636686e+01   1.906814e+01   2.268764e+04   1.464518e+05   1.822153e+05  -5.246205e+11   2.138809e+11  -1.065817e+11   2.348729e+05   6.532362e-27  1.509340e-317   0.000000e+00
      760000   7.599990e-08   1.031459e-01   1.636697e+01   1.906828e+01   2.226770e+04   1.466224e+05   1.821299e+05  -5.252349e+11   2.125107e+11  -1.068634e+11   2.348729e+05   6.534737e-27  1.509340e-317   0.000000e+00
      768000   7.679990e-08   1.031635e-01   1.636709e+01   1.906843e+01   2.184726e+04   1.467918e+05   1.820443e+05  -5.258457e+11   2.111381e+11  -1.071444e+11   2.348729e+05   6.537109e-27  1.509340e-317   0.000000e+00
      776000   7.759990e-08   1.031808e-01   1.636721e+01   1.906858e+01   2.142634e+04   1.469602e+05   1.819585e+05  -5.264530e+11   2.097631e+11  -1.074247e+11   2.348729e+05   6.539479e-27  1.509340e-317   0.000000e+00
      784000   7.839990e-08   1.031978e-01   1.636733e+01   1.906872e+01   2.100494e+04   1.471275e+05   1.818724e+05  -5.270568e+11   2.083858e+11  -1.077043e+11   2.348729e+05   6.541845e-27  1.509340e-317   0.000000e+00
      792000   7.919990e-08   1.032145e-01   1.636744e+01   1.906887e+01   2.058305e+04   1.472936e+05   1.817861e+05  -5.276571e+11   2.070062e+11  -1.079833e+11   2.348729e+05   6.544207e-27  1.509340e-317   0.000000e+00
      800000   7.999990e-08   1.032307e-01   1.636756e+01   1.906901e+01   2.016069e+04   1.474587e+05   1.816997e+05  -5.282539e+11   2.056243e+11  -1.082616e+11   2.348729e+05   6.546567e-27  1.509340e-317   0.000000e+00
      808000   8.079990e-08   1.032467e-01   1.636768e+01   1.906916e+01   1.973785e+04   1.476226e+05   1.816129e+05  -5.288471e+11   2.042400e+11  -1.085391e+11   2.348729e+05   6.548924e-27  1.509340e-317   0.000000e+00
      816000   8.159990e-08   1.032623e-01   1.636780e+01   1.906930e+01   1.931453e+04   1.477854e+05   1.815260e+05  -5.294367e+11   2.028535e+11  -1.088160e+11   2.348729e+05   6.551277e-27  1.509340e-317   0.000000e+00
      824000   8.239990e-08   1.032776e-01   1.636792e+01   1.906945e+01   1.889075e+04   1.479472e+05   1.814388e+05  -5.300228e+11   2.014646e+11  -1.090922e+11   2.348729e+05   6.553627e-27  1.509340e-317   0.000000e+00
      832000   8.319990e-08   1.032926e-01   1.636803e+01   1.906959e+01   1.846650e+04   1.481078e+05   1.813514e+05  -5.306053e+11   2.000735e+11  -1.093677e+11   2.348729e+05   6.555974e-27  1.509340e-317   0.000000e+00
      840000   8.399990e-08   1.033072e-01   1.636815e+01   1.906974e+01   1.804178e+04   1.482673e+05   1.812638e+05  -5.311842e+11   1.986800e+11  -1.096424e+11   2.348729e+05   6.558318e-27  1.509340e-317   0.000000e+00
      848000   8.479990e-08   1.033214e-01   1.636827e+01   1.906988e+01   1.761660e+04   1.484257e+05   1.811760e+05  -5.317596e+11   1.972843e+11  -1.099165e+11   2.348729e+05   6.560659e-27  1.509340e-317   0.000000e+00
      856000   8.559990e-08   1.033353e-01   1.636839e+01   1.907003e+01   1.719097e+04   1.485829e+05   1.810880e+05  -5.323314e+11   1.958864e+11  -1.101898e+11   2.348729e+05   6.562997e-27  1.509340e-317   0.000000e+00
      864000   8.639990e-08   1.033489e-01   1.636851e+01   1.907017e+01   1.676488e+04   1.487391e+05   1.809997e+05  -5.328995e+11   1.944861e+11  -1.104624e+11   2.348729e+05   6.565332e-27  1.509340e-317   0.000000e+00
      872000   8.719990e-08   1.033622e-01   1.636863e+01   1.907032e+01   1.633833e+04   1.488941e+05   1.809112e+05  -5.334641e+11   1.930837e+11  -1.107343e+11   2.348729e+05   6.567664e-27  1.509340e-317   0.000000e+00
      880000   8.799990e-08   1.033751e-01   1.636875e+01   1.907046e+01   1.591133e+04   1.490480e+05   1.808225e+05  -5.340251e+11   1.916790e+11  -1.110055e+11   2.348729e+05   6.569992e-27  1.509340e-317   0.000000e+00
      888000   8.879990e-08   1.033876e-01   1.636887e+01   1.907061e+01   1.548389e+04   1.492008e+05   1.807336e+05  -5.345824e+11   1.902720e+11  -1.112759e+11   2.348729e+05   6.572318e-27  1.509340e-317   0.000000e+00
      896000   8.959990e-08   1.033998e-01   1.636899e+01   1.907075e+01   1.505600e+04   1.493525e+05   1.806445e+05  -5.351361e+11   1.888629e+11  -1.115456e+11   2.348729e+05   6.574640e-27  1.509340e-317   0.000000e+00
      904000   9.039990e-08   1.034117e-01   1.636911e+01   1.907090e+01   1.462767e+04   1.495030e+05   1.805551e+05  -5.356862e+11   1.874515e+11  -1.118145e+11   2.348729e+05   6.576959e-27  1.509340e-317   0.000000e+00
      912000   9.119990e-08   1.034232e-01   1.636922e+01   1.907104e+01   1.419891e+04   1.496524e+05   1.804656e+05  -5.362327e+11   1.860379e+11  -1.120827e+11   2.348729e+05   6.579276e-27  1.509340e-317   0.000000e+00
      920000   9.199990e-08   1.034344e-01   1.636934e+01   1.907118e+01   1.376970e+04   1.498006e+05   1.803758e+05  -5.367755e+11   1.846221e+11  -1.123501e+11   2.348729e+05   6.581589e-27  1.509340e-317   0.000000e+00
      928000   9.279990e-08   1.034453e-01   1.636946e+01   1.907133e+01   1.334007e+04   1.499478e+05   1.802858e+05  -5.373146e+11   1.832042e+11  -1.126168e+11   2.348729e+05   6.583899e-27  1.509340e-317   0.000000e+00
