       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.47200000e-07   1.98397204e-04   6.19696062e-05  -9.19685271e-03  -2.02292758e-16   3.58737347e-17  -4.12219675e-18
  7.48000000e-07   1.98414616e-04   6.19740574e-05  -9.19692895e-03  -2.02319679e-16   3.57315154e-17  -4.12406734e-18
  7.48800000e-07   1.98431966e-04   6.19784894e-05  -9.19700523e-03  -2.02346501e-16   3.55892744e-17  -4.12593487e-18
  7.49600000e-07   1.98449256e-04   6.19829023e-05  -9.19708153e-03  -2.02373223e-16   3.54470118e-17  -4.12779932e-18
  7.50400000e-07   1.98466485e-04   6.19872961e-05  -9.19715787e-03  -2.02399846e-16   3.53047275e-17  -4.12966070e-18
  7.51200000e-07   1.98483653e-04   6.19916707e-05  -9.19723424e-03  -2.02426370e-16   3.51624218e-17  -4.13151901e-18
  7.52000000e-07   1.98500760e-04   6.19960261e-05  -9.19731063e-03  -2.02452794e-16   3.50200946e-17  -4.13337423e-18
  7.52800000e-07   1.98517806e-04   6.20003624e-05  -9.19738706e-03  -2.02479119e-16   3.48777461e-17  -4.13522638e-18
  7.53600000e-07   1.98534791e-04   6.20046796e-05  -9.19746352e-03  -2.02505345e-16   3.47353763e-17  -4.13707543e-18
  7.54400000e-07   1.98551715e-04   6.20089775e-05  -9.19754001e-03  -2.02531471e-16   3.45929852e-17  -4.13892140e-18
  7.55200000e-07   1.98568578e-04   6.20132563e-05  -9.19761653e-03  -2.02557498e-16   3.44505730e-17  -4.14076428e-18
  7.56000000e-07   1.98585380e-04   6.20175160e-05  -9.19769308e-03  -2.02583425e-16   3.43081396e-17  -4.14260407e-18
  7.56800000e-07   1.98602121e-04   6.20217565e-05  -9.19776966e-03  -2.02609253e-16   3.41656853e-17  -4.14444076e-18
  7.57600000e-07   1.98618801e-04   6.20259778e-05  -9.19784627e-03  -2.02634981e-16   3.40232100e-17  -4.14627435e-18
  7.58400000e-07   1.98635420e-04   6.20301799e-05  -9.19792291e-03  -2.02660610e-16   3.38807137e-17  -4.14810483e-18
  7.59200000e-07   1.98651978e-04   6.20343629e-05  -9.19799958e-03  -2.02686139e-16   3.37381967e-17  -4.14993222e-18
  7.60000000e-07   1.98668475e-04   6.20385266e-05  -9.19807628e-03  -2.02711568e-16   3.35956589e-17  -4.15175649e-18
  7.60800000e-07   1.98684911e-04   6.20426712e-05  -9.19815302e-03  -2.02736898e-16   3.34531004e-17  -4.15357765e-18
  7.61600000e-07   1.98701285e-04   6.20467967e-05  -9.19822978e-03  -2.02762129e-16   3.33105213e-17  -4.15539570e-18
  7.62400000e-07   1.98717599e-04   6.20509029e-05  -9.19830657e-03  -2.02787260e-16   3.31679217e-17  -4.15721064e-18
  7.63200000e-07   1.98733852e-04   6.20549900e-05  -9.19838340e-03  -2.02812291e-16   3.30253015e-17  -4.15902245e-18
  7.64000000e-07   1.98750044e-04   6.20590578e-05  -9.19846025e-03  -2.02837222e-16   3.28826610e-17  -4.16083114e-18
  7.64800000e-07   1.98766174e-04   6.20631065e-05  -9.19853713e-03  -2.02862054e-16   3.27400001e-17  -4.16263671e-18
  7.65600000e-07   1.98782244e-04   6.20671360e-05  -9.19861405e-03  -2.02886786e-16   3.25973189e-17  -4.16443915e-18
  7.66400000e-07   1.98798252e-04   6.20711463e-05  -9.19869099e-03  -2.02911419e-16   3.24546175e-17  -4.16623845e-18
  7.67200000e-07   1.98814200e-04   6.20751374e-05  -9.19876796e-03  -2.02935952e-16   3.23118960e-17  -4.16803463e-18
  7.68000000e-07   1.98830086e-04   6.20791093e-05  -9.19884497e-03  -2.02960385e-16   3.21691544e-17  -4.16982767e-18
  7.68800000e-07   1.98845911e-04   6.20830620e-05  -9.19892200e-03  -2.02984718e-16   3.20263928e-17  -4.17161757e-18
  7.69600000e-07   1.98861675e-04   6.20869956e-05  -9.19899907e-03  -2.03008951e-16   3.18836113e-17  -4.17340433e-18
  7.70400000e-07   1.98877378e-04   6.20909099e-05  -9.19907616e-03  -2.03033085e-16   3.17408099e-17  -4.17518794e-18
  7.71200000e-07   1.98893020e-04   6.20948050e-05  -9.19915329e-03  -2.03057119e-16   3.15979887e-17  -4.17696841e-18
  7.72000000e-07   1.98908600e-04   6.20986809e-05  -9.19923044e-03  -2.03081053e-16   3.14551477e-17  -4.17874572e-18
  7.72800000e-07   1.98924120e-04   6.21025376e-05  -9.19930762e-03  -2.03104888e-16   3.13122871e-17  -4.18051989e-18
  7.73600000e-07   1.98939578e-04   6.21063751e-05  -9.19938484e-03  -2.03128622e-16   3.11694069e-17  -4.18229089e-18
  7.74400000e-07   1.98954975e-04   6.21101933e-05  -9.19946208e-03  -2.03152257e-16   3.10265072e-17  -4.18405874e-18
  7.75200000e-07   1.98970311e-04   6.21139924e-05  -9.19953936e-03  -2.03175791e-16   3.08835881e-17  -4.18582343e-18
  7.76000000e-07   1.98985586e-04   6.21177722e-05  -9.19961666e-03  -2.03199226e-16   3.07406495e-17  -4.18758496e-18
  7.76800000e-07   1.99000799e-04   6.21215329e-05  -9.19969399e-03  -2.03222561e-16   3.05976916e-17  -4.18934331e-18
  7.77600000e-07   1.99015951e-04   6.21252743e-05  -9.19977136e-03  -2.03245796e-16   3.04547145e-17  -4.19109850e-18
  7.78400000e-07   1.99031043e-04   6.21289965e-05  -9.19984875e-03  -2.03268931e-16   3.03117182e-17  -4.19285052e-18
  7.79200000e-07   1.99046072e-04   6.21326994e-05  -9.19992617e-03  -2.03291966e-16   3.01687028e-17  -4.19459936e-18
  7.80000000e-07   1.99061041e-04   6.21363832e-05  -9.20000363e-03  -2.03314901e-16   3.00256683e-17  -4.19634503e-18
  7.80800000e-07   1.99075949e-04   6.21400477e-05  -9.20008111e-03  -2.03337736e-16   2.98826149e-17  -4.19808751e-18
  7.81600000e-07   1.99090795e-04   6.21436930e-05  -9.20015862e-03  -2.03360471e-16   2.97395425e-17  -4.19982681e-18
  7.82400000e-07   1.99105580e-04   6.21473191e-05  -9.20023616e-03  -2.03383106e-16   2.95964514e-17  -4.20156293e-18
  7.83200000e-07   1.99120304e-04   6.21509259e-05  -9.20031374e-03  -2.03405641e-16   2.94533414e-17  -4.20329586e-18
  7.84000000e-07   1.99134966e-04   6.21545135e-05  -9.20039134e-03  -2.03428076e-16   2.93102127e-17  -4.20502559e-18
  7.84800000e-07   1.99149567e-04   6.21580818e-05  -9.20046897e-03  -2.03450411e-16   2.91670655e-17  -4.20675214e-18
  7.85600000e-07   1.99164107e-04   6.21616310e-05  -9.20054663e-03  -2.03472646e-16   2.90238996e-17  -4.20847548e-18
  7.86400000e-07   1.99178586e-04   6.21651609e-05  -9.20062432e-03  -2.03494780e-16   2.88807153e-17  -4.21019563e-18
  7.87200000e-07   1.99193003e-04   6.21686715e-05  -9.20070204e-03  -2.03516815e-16   2.87375125e-17  -4.21191258e-18
  7.88000000e-07   1.99207360e-04   6.21721629e-05  -9.20077979e-03  -2.03538749e-16   2.85942914e-17  -4.21362632e-18
  7.88800000e-07   1.99221654e-04   6.21756351e-05  -9.20085757e-03  -2.03560584e-16   2.84510520e-17  -4.21533686e-18
  7.89600000e-07   1.99235888e-04   6.21790880e-05  -9.20093538e-03  -2.03582318e-16   2.83077943e-17  -4.21704418e-18
  7.90400000e-07   1.99250060e-04   6.21825217e-05  -9.20101321e-03  -2.03603951e-16   2.81645185e-17  -4.21874829e-18
  7.91200000e-07   1.99264171e-04   6.21859361e-05  -9.20109108e-03  -2.03625485e-16   2.80212247e-17  -4.22044919e-18
  7.92000000e-07   1.99278221e-04   6.21893313e-05  -9.20116898e-03  -2.03646919e-16   2.78779128e-17  -4.22214687e-18
  7.92800000e-07   1.99292209e-04   6.21927072e-05  -9.20124690e-03  -2.03668252e-16   2.77345830e-17  -4.22384133e-18
  7.93600000e-07   1.99306136e-04   6.21960638e-05  -9.20132486e-03  -2.03689485e-16   2.75912353e-17  -4.22553257e-18
  7.94400000e-07   1.99320001e-04   6.21994012e-05  -9.20140285e-03  -2.03710617e-16   2.74478698e-17  -4.22722058e-18
  7.95200000e-07   1.99333806e-04   6.22027194e-05  -9.20148086e-03  -2.03731650e-16   2.73044865e-17  -4.22890537e-18
  7.96000000e-07   1.99347548e-04   6.22060183e-05  -9.20155890e-03  -2.03752582e-16   2.71610856e-17  -4.23058692e-18
  7.96800000e-07   1.99361230e-04   6.22092979e-05  -9.20163698e-03  -2.03773414e-16   2.70176671e-17  -4.23226524e-18
  7.97600000e-07   1.99374850e-04   6.22125583e-05  -9.20171508e-03  -2.03794145e-16   2.68742311e-17  -4.23394032e-18
  7.98400000e-07   1.99388409e-04   6.22157994e-05  -9.20179321e-03  -2.03814776e-16   2.67307776e-17  -4.23561217e-18
  7.99200000e-07   1.99401906e-04   6.22190213e-05  -9.20187137e-03  -2.03835307e-16   2.65873067e-17  -4.23728077e-18
  8.00000000e-07   1.99415342e-04   6.22222238e-05  -9.20194956e-03  -2.03855738e-16   2.64438185e-17  -4.23894613e-18
  8.00800000e-07   1.99428717e-04   6.22254071e-05  -9.20202778e-03  -2.03876068e-16   2.63003130e-17  -4.24060824e-18
  8.01600000e-07   1.99442030e-04   6.22285712e-05  -9.20210603e-03  -2.03896297e-16   2.61567903e-17  -4.24226711e-18
  8.02400000e-07   1.99455282e-04   6.22317160e-05  -9.20218430e-03  -2.03916426e-16   2.60132506e-17  -4.24392272e-18
  8.03200000e-07   1.99468472e-04   6.22348414e-05  -9.20226261e-03  -2.03936455e-16   2.58696937e-17  -4.24557508e-18
  8.04000000e-07   1.99481601e-04   6.22379477e-05  -9.20234094e-03  -2.03956383e-16   2.57261200e-17  -4.24722418e-18
  8.04800000e-07   1.99494669e-04   6.22410346e-05  -9.20241931e-03  -2.03976211e-16   2.55825292e-17  -4.24887003e-18
  8.05600000e-07   1.99507675e-04   6.22441023e-05  -9.20249770e-03  -2.03995939e-16   2.54389217e-17  -4.25051261e-18
  8.06400000e-07   1.99520619e-04   6.22471507e-05  -9.20257612e-03  -2.04015566e-16   2.52952974e-17  -4.25215193e-18
  8.07200000e-07   1.99533503e-04   6.22501798e-05  -9.20265457e-03  -2.04035092e-16   2.51516564e-17  -4.25378798e-18
  8.08000000e-07   1.99546324e-04   6.22531896e-05  -9.20273305e-03  -2.04054518e-16   2.50079987e-17  -4.25542076e-18
  8.08800000e-07   1.99559085e-04   6.22561802e-05  -9.20281156e-03  -2.04073843e-16   2.48643245e-17  -4.25705027e-18
  8.09600000e-07   1.99571783e-04   6.22591514e-05  -9.20289010e-03  -2.04093068e-16   2.47206338e-17  -4.25867650e-18
  8.10400000e-07   1.99584421e-04   6.22621034e-05  -9.20296867e-03  -2.04112192e-16   2.45769267e-17  -4.26029946e-18
  8.11200000e-07   1.99596997e-04   6.22650361e-05  -9.20304726e-03  -2.04131216e-16   2.44332032e-17  -4.26191914e-18
  8.12000000e-07   1.99609511e-04   6.22679495e-05  -9.20312589e-03  -2.04150139e-16   2.42894634e-17  -4.26353554e-18
  8.12800000e-07   1.99621964e-04   6.22708436e-05  -9.20320454e-03  -2.04168961e-16   2.41457074e-17  -4.26514865e-18
  8.13600000e-07   1.99634355e-04   6.22737184e-05  -9.20328322e-03  -2.04187683e-16   2.40019353e-17  -4.26675847e-18
  8.14400000e-07   1.99646685e-04   6.22765739e-05  -9.20336193e-03  -2.04206304e-16   2.38581471e-17  -4.26836501e-18
  8.15200000e-07   1.99658954e-04   6.22794102e-05  -9.20344067e-03  -2.04224825e-16   2.37143429e-17  -4.26996825e-18
  8.16000000e-07   1.99671161e-04   6.22822271e-05  -9.20351944e-03  -2.04243244e-16   2.35705227e-17  -4.27156820e-18
  8.16800000e-07   1.99683306e-04   6.22850247e-05  -9.20359824e-03  -2.04261564e-16   2.34266867e-17  -4.27316485e-18
  8.17600000e-07   1.99695390e-04   6.22878031e-05  -9.20367706e-03  -2.04279782e-16   2.32828348e-17  -4.27475821e-18
  8.18400000e-07   1.99707412e-04   6.22905621e-05  -9.20375592e-03  -2.04297900e-16   2.31389673e-17  -4.27634826e-18
  8.19200000e-07   1.99719373e-04   6.22933018e-05  -9.20383480e-03  -2.04315917e-16   2.29950841e-17  -4.27793501e-18
  8.20000000e-07   1.99731272e-04   6.22960223e-05  -9.20391371e-03  -2.04333833e-16   2.28511852e-17  -4.27951844e-18
  8.20800000e-07   1.99743110e-04   6.22987234e-05  -9.20399265e-03  -2.04351649e-16   2.27072709e-17  -4.28109858e-18
  8.21600000e-07   1.99754886e-04   6.23014052e-05  -9.20407162e-03  -2.04369363e-16   2.25633411e-17  -4.28267539e-18
  8.22400000e-07   1.99766601e-04   6.23040677e-05  -9.20415062e-03  -2.04386977e-16   2.24193959e-17  -4.28424890e-18
  8.23200000e-07   1.99778254e-04   6.23067109e-05  -9.20422964e-03  -2.04404491e-16   2.22754354e-17  -4.28581909e-18
  8.24000000e-07   1.99789845e-04   6.23093348e-05  -9.20430870e-03  -2.04421903e-16   2.21314597e-17  -4.28738596e-18
  8.24800000e-07   1.99801375e-04   6.23119394e-05  -9.20438778e-03  -2.04439215e-16   2.19874688e-17  -4.28894950e-18
  8.25600000e-07   1.99812843e-04   6.23145247e-05  -9.20446689e-03  -2.04456425e-16   2.18434627e-17  -4.29050973e-18
  8.26400000e-07   1.99824250e-04   6.23170907e-05  -9.20454603e-03  -2.04473535e-16   2.16994417e-17  -4.29206662e-18
  8.27200000e-07   1.99835595e-04   6.23196373e-05  -9.20462520e-03  -2.04490544e-16   2.15554056e-17  -4.29362019e-18
  8.28000000e-07   1.99846879e-04   6.23221646e-05  -9.20470439e-03  -2.04507453e-16   2.14113547e-17  -4.29517043e-18
  8.28800000e-07   1.99858101e-04   6.23246726e-05  -9.20478362e-03  -2.04524260e-16   2.12672890e-17  -4.29671734e-18
  8.29600000e-07   1.99869261e-04   6.23271613e-05  -9.20486287e-03  -2.04540966e-16   2.11232084e-17  -4.29826090e-18
  8.30400000e-07   1.99880360e-04   6.23296307e-05  -9.20494215e-03  -2.04557572e-16   2.09791132e-17  -4.29980113e-18
  8.31200000e-07   1.99891397e-04   6.23320808e-05  -9.20502146e-03  -2.04574076e-16   2.08350034e-17  -4.30133802e-18
  8.32000000e-07   1.99902373e-04   6.23345115e-05  -9.20510080e-03  -2.04590480e-16   2.06908790e-17  -4.30287157e-18
  8.32800000e-07   1.99913286e-04   6.23369229e-05  -9.20518016e-03  -2.04606783e-16   2.05467402e-17  -4.30440177e-18
  8.33600000e-07   1.99924139e-04   6.23393150e-05  -9.20525955e-03  -2.04622984e-16   2.04025869e-17  -4.30592862e-18
  8.34400000e-07   1.99934929e-04   6.23416878e-05  -9.20533898e-03  -2.04639085e-16   2.02584193e-17  -4.30745212e-18
  8.35200000e-07   1.99945658e-04   6.23440412e-05  -9.20541843e-03  -2.04655085e-16   2.01142374e-17  -4.30897227e-18
  8.36000000e-07   1.99956326e-04   6.23463753e-05  -9.20549790e-03  -2.04670983e-16   1.99700413e-17  -4.31048907e-18
  8.36800000e-07   1.99966931e-04   6.23486901e-05  -9.20557741e-03  -2.04686781e-16   1.98258311e-17  -4.31200251e-18
  8.37600000e-07   1.99977475e-04   6.23509855e-05  -9.20565694e-03  -2.04702478e-16   1.96816068e-17  -4.31351259e-18
  8.38400000e-07   1.99987958e-04   6.23532617e-05  -9.20573651e-03  -2.04718073e-16   1.95373685e-17  -4.31501930e-18
  8.39200000e-07   1.99998378e-04   6.23555185e-05  -9.20581610e-03  -2.04733568e-16   1.93931163e-17  -4.31652266e-18
  8.40000000e-07   2.00008737e-04   6.23577559e-05  -9.20589572e-03  -2.04748961e-16   1.92488503e-17  -4.31802264e-18
  8.40800000e-07   2.00019035e-04   6.23599740e-05  -9.20597536e-03  -2.04764254e-16   1.91045704e-17  -4.31951926e-18
  8.41600000e-07   2.00029270e-04   6.23621728e-05  -9.20605504e-03  -2.04779445e-16   1.89602769e-17  -4.32101250e-18
  8.42400000e-07   2.00039444e-04   6.23643523e-05  -9.20613474e-03  -2.04794535e-16   1.88159697e-17  -4.32250238e-18
  8.43200000e-07   2.00049557e-04   6.23665124e-05  -9.20621447e-03  -2.04809524e-16   1.86716489e-17  -4.32398887e-18
  8.44000000e-07   2.00059607e-04   6.23686531e-05  -9.20629422e-03  -2.04824412e-16   1.85273146e-17  -4.32547199e-18
  8.44800000e-07   2.00069596e-04   6.23707746e-05  -9.20637401e-03  -2.04839199e-16   1.83829669e-17  -4.32695173e-18
  8.45600000e-07   2.00079523e-04   6.23728767e-05  -9.20645382e-03  -2.04853885e-16   1.82386059e-17  -4.32842808e-18
  8.46400000e-07   2.00089389e-04   6.23749594e-05  -9.20653366e-03  -2.04868469e-16   1.80942315e-17  -4.32990105e-18
  8.47200000e-07   2.00099192e-04   6.23770228e-05  -9.20661353e-03  -2.04882952e-16   1.79498439e-17  -4.33137064e-18
  8.48000000e-07   2.00108935e-04   6.23790669e-05  -9.20669343e-03  -2.04897334e-16   1.78054431e-17  -4.33283683e-18
  8.48800000e-07   2.00118615e-04   6.23810916e-05  -9.20677335e-03  -2.04911615e-16   1.76610293e-17  -4.33429963e-18
  8.49600000e-07   2.00128233e-04   6.23830970e-05  -9.20685331e-03  -2.04925795e-16   1.75166024e-17  -4.33575904e-18
  8.50400000e-07   2.00137790e-04   6.23850830e-05  -9.20693329e-03  -2.04939873e-16   1.73721626e-17  -4.33721505e-18
  8.51200000e-07   2.00147285e-04   6.23870497e-05  -9.20701329e-03  -2.04953851e-16   1.72277099e-17  -4.33866766e-18
  8.52000000e-07   2.00156719e-04   6.23889970e-05  -9.20709333e-03  -2.04967727e-16   1.70832444e-17  -4.34011687e-18
  8.52800000e-07   2.00166090e-04   6.23909250e-05  -9.20717339e-03  -2.04981501e-16   1.69387662e-17  -4.34156268e-18
  8.53600000e-07   2.00175400e-04   6.23928336e-05  -9.20725348e-03  -2.04995175e-16   1.67942753e-17  -4.34300508e-18
  8.54400000e-07   2.00184648e-04   6.23947229e-05  -9.20733360e-03  -2.05008747e-16   1.66497718e-17  -4.34444408e-18
  8.55200000e-07   2.00193835e-04   6.23965928e-05  -9.20741374e-03  -2.05022217e-16   1.65052558e-17  -4.34587967e-18
  8.56000000e-07   2.00202959e-04   6.23984434e-05  -9.20749392e-03  -2.05035587e-16   1.63607274e-17  -4.34731184e-18
  8.56800000e-07   2.00212022e-04   6.24002746e-05  -9.20757412e-03  -2.05048855e-16   1.62161865e-17  -4.34874060e-18
  8.57600000e-07   2.00221023e-04   6.24020865e-05  -9.20765434e-03  -2.05062022e-16   1.60716333e-17  -4.35016594e-18
  8.58400000e-07   2.00229962e-04   6.24038790e-05  -9.20773460e-03  -2.05075087e-16   1.59270679e-17  -4.35158787e-18
  8.59200000e-07   2.00238840e-04   6.24056521e-05  -9.20781488e-03  -2.05088051e-16   1.57824903e-17  -4.35300637e-18
  8.60000000e-07   2.00247656e-04   6.24074059e-05  -9.20789519e-03  -2.05100914e-16   1.56379006e-17  -4.35442146e-18
  8.60800000e-07   2.00256410e-04   6.24091404e-05  -9.20797553e-03  -2.05113675e-16   1.54932988e-17  -4.35583311e-18
  8.61600000e-07   2.00265102e-04   6.24108554e-05  -9.20805589e-03  -2.05126335e-16   1.53486851e-17  -4.35724134e-18
  8.62400000e-07   2.00273732e-04   6.24125511e-05  -9.20813628e-03  -2.05138894e-16   1.52040595e-17  -4.35864614e-18
  8.63200000e-07   2.00282301e-04   6.24142275e-05  -9.20821670e-03  -2.05151351e-16   1.50594221e-17  -4.36004751e-18
  8.64000000e-07   2.00290807e-04   6.24158845e-05  -9.20829715e-03  -2.05163706e-16   1.49147729e-17  -4.36144544e-18
  8.64800000e-07   2.00299252e-04   6.24175221e-05  -9.20837762e-03  -2.05175960e-16   1.47701120e-17  -4.36283994e-18
  8.65600000e-07   2.00307635e-04   6.24191404e-05  -9.20845812e-03  -2.05188113e-16   1.46254395e-17  -4.36423100e-18
  8.66400000e-07   2.00315957e-04   6.24207393e-05  -9.20853865e-03  -2.05200164e-16   1.44807555e-17  -4.36561862e-18
  8.67200000e-07   2.00324216e-04   6.24223188e-05  -9.20861921e-03  -2.05212114e-16   1.43360600e-17  -4.36700280e-18
  8.68000000e-07   2.00332414e-04   6.24238790e-05  -9.20869979e-03  -2.05223963e-16   1.41913531e-17  -4.36838353e-18
  8.68800000e-07   2.00340550e-04   6.24254198e-05  -9.20878040e-03  -2.05235709e-16   1.40466348e-17  -4.36976081e-18
  8.69600000e-07   2.00348624e-04   6.24269412e-05  -9.20886103e-03  -2.05247355e-16   1.39019053e-17  -4.37113465e-18
  8.70400000e-07   2.00356636e-04   6.24284433e-05  -9.20894170e-03  -2.05258898e-16   1.37571646e-17  -4.37250504e-18
  8.71200000e-07   2.00364586e-04   6.24299260e-05  -9.20902239e-03  -2.05270341e-16   1.36124127e-17  -4.37387197e-18
  8.72000000e-07   2.00372475e-04   6.24313893e-05  -9.20910311e-03  -2.05281681e-16   1.34676498e-17  -4.37523545e-18
  8.72800000e-07   2.00380301e-04   6.24328333e-05  -9.20918385e-03  -2.05292920e-16   1.33228759e-17  -4.37659547e-18
  8.73600000e-07   2.00388066e-04   6.24342579e-05  -9.20926462e-03  -2.05304058e-16   1.31780912e-17  -4.37795203e-18
  8.74400000e-07   2.00395769e-04   6.24356631e-05  -9.20934542e-03  -2.05315094e-16   1.30332955e-17  -4.37930513e-18
  8.75200000e-07   2.00403410e-04   6.24370490e-05  -9.20942624e-03  -2.05326028e-16   1.28884891e-17  -4.38065477e-18
  8.76000000e-07   2.00410989e-04   6.24384154e-05  -9.20950710e-03  -2.05336861e-16   1.27436720e-17  -4.38200094e-18
  8.76800000e-07   2.00418506e-04   6.24397625e-05  -9.20958798e-03  -2.05347592e-16   1.25988442e-17  -4.38334364e-18
  8.77600000e-07   2.00425962e-04   6.24410903e-05  -9.20966888e-03  -2.05358222e-16   1.24540059e-17  -4.38468288e-18
  8.78400000e-07   2.00433356e-04   6.24423986e-05  -9.20974981e-03  -2.05368750e-16   1.23091571e-17  -4.38601864e-18
  8.79200000e-07   2.00440687e-04   6.24436876e-05  -9.20983077e-03  -2.05379176e-16   1.21642979e-17  -4.38735093e-18
  8.80000000e-07   2.00447957e-04   6.24449572e-05  -9.20991176e-03  -2.05389501e-16   1.20194283e-17  -4.38867974e-18
  8.80800000e-07   2.00455165e-04   6.24462074e-05  -9.20999277e-03  -2.05399724e-16   1.18745484e-17  -4.39000507e-18
  8.81600000e-07   2.00462311e-04   6.24474383e-05  -9.21007381e-03  -2.05409845e-16   1.17296584e-17  -4.39132693e-18
  8.82400000e-07   2.00469395e-04   6.24486497e-05  -9.21015488e-03  -2.05419864e-16   1.15847582e-17  -4.39264530e-18
  8.83200000e-07   2.00476418e-04   6.24498418e-05  -9.21023597e-03  -2.05429782e-16   1.14398479e-17  -4.39396019e-18
  8.84000000e-07   2.00483378e-04   6.24510145e-05  -9.21031709e-03  -2.05439599e-16   1.12949276e-17  -4.39527159e-18
  8.84800000e-07   2.00490277e-04   6.24521679e-05  -9.21039823e-03  -2.05449313e-16   1.11499974e-17  -4.39657950e-18
  8.85600000e-07   2.00497113e-04   6.24533018e-05  -9.21047941e-03  -2.05458926e-16   1.10050573e-17  -4.39788393e-18
  8.86400000e-07   2.00503888e-04   6.24544164e-05  -9.21056061e-03  -2.05468437e-16   1.08601074e-17  -4.39918486e-18
  8.87200000e-07   2.00510601e-04   6.24555116e-05  -9.21064183e-03  -2.05477846e-16   1.07151479e-17  -4.40048230e-18
  8.88000000e-07   2.00517252e-04   6.24565874e-05  -9.21072308e-03  -2.05487154e-16   1.05701786e-17  -4.40177624e-18
  8.88800000e-07   2.00523841e-04   6.24576438e-05  -9.21080436e-03  -2.05496360e-16   1.04251998e-17  -4.40306668e-18
  8.89600000e-07   2.00530368e-04   6.24586808e-05  -9.21088567e-03  -2.05505464e-16   1.02802115e-17  -4.40435363e-18
  8.90400000e-07   2.00536833e-04   6.24596985e-05  -9.21096700e-03  -2.05514466e-16   1.01352138e-17  -4.40563707e-18
  8.91200000e-07   2.00543236e-04   6.24606968e-05  -9.21104836e-03  -2.05523366e-16   9.99020664e-18  -4.40691701e-18
  8.92000000e-07   2.00549577e-04   6.24616757e-05  -9.21112974e-03  -2.05532165e-16   9.84519023e-18  -4.40819344e-18
  8.92800000e-07   2.00555857e-04   6.24626352e-05  -9.21121115e-03  -2.05540862e-16   9.70016459e-18  -4.40946636e-18
  8.93600000e-07   2.00562074e-04   6.24635753e-05  -9.21129259e-03  -2.05549457e-16   9.55512980e-18  -4.41073578e-18
  8.94400000e-07   2.00568230e-04   6.24644960e-05  -9.21137405e-03  -2.05557950e-16   9.41008593e-18  -4.41200168e-18
  8.95200000e-07   2.00574323e-04   6.24653974e-05  -9.21145554e-03  -2.05566341e-16   9.26503304e-18  -4.41326407e-18
  8.96000000e-07   2.00580355e-04   6.24662793e-05  -9.21153706e-03  -2.05574631e-16   9.11997121e-18  -4.41452294e-18
  8.96800000e-07   2.00586324e-04   6.24671419e-05  -9.21161860e-03  -2.05582818e-16   8.97490051e-18  -4.41577829e-18
  8.97600000e-07   2.00592232e-04   6.24679851e-05  -9.21170017e-03  -2.05590904e-16   8.82982100e-18  -4.41703013e-18
  8.98400000e-07   2.00598078e-04   6.24688089e-05  -9.21178176e-03  -2.05598888e-16   8.68473277e-18  -4.41827844e-18
  8.99200000e-07   2.00603862e-04   6.24696133e-05  -9.21186338e-03  -2.05606770e-16   8.53963587e-18  -4.41952323e-18
  9.00000000e-07   2.00609584e-04   6.24703983e-05  -9.21194503e-03  -2.05614550e-16   8.39453038e-18  -4.42076450e-18
  9.00800000e-07   2.00615243e-04   6.24711640e-05  -9.21202670e-03  -2.05622228e-16   8.24941638e-18  -4.42200224e-18
  9.01600000e-07   2.00620841e-04   6.24719102e-05  -9.21210840e-03  -2.05629804e-16   8.10429393e-18  -4.42323644e-18
  9.02400000e-07   2.00626377e-04   6.24726371e-05  -9.21219012e-03  -2.05637278e-16   7.95916309e-18  -4.42446712e-18
  9.03200000e-07   2.00631852e-04   6.24733445e-05  -9.21227187e-03  -2.05644651e-16   7.81402395e-18  -4.42569427e-18
  9.04000000e-07   2.00637264e-04   6.24740326e-05  -9.21235365e-03  -2.05651921e-16   7.66887658e-18  -4.42691788e-18
  9.04800000e-07   2.00642614e-04   6.24747013e-05  -9.21243545e-03  -2.05659090e-16   7.52372104e-18  -4.42813795e-18
  9.05600000e-07   2.00647902e-04   6.24753506e-05  -9.21251728e-03  -2.05666156e-16   7.37855740e-18  -4.42935449e-18
  9.06400000e-07   2.00653128e-04   6.24759805e-05  -9.21259914e-03  -2.05673121e-16   7.23338574e-18  -4.43056748e-18
  9.07200000e-07   2.00658292e-04   6.24765910e-05  -9.21268102e-03  -2.05679983e-16   7.08820613e-18  -4.43177693e-18
  9.08000000e-07   2.00663394e-04   6.24771821e-05  -9.21276292e-03  -2.05686744e-16   6.94301863e-18  -4.43298284e-18
  9.08800000e-07   2.00668435e-04   6.24777539e-05  -9.21284486e-03  -2.05693402e-16   6.79782332e-18  -4.43418520e-18
  9.09600000e-07   2.00673413e-04   6.24783062e-05  -9.21292681e-03  -2.05699959e-16   6.65262027e-18  -4.43538402e-18
  9.10400000e-07   2.00678329e-04   6.24788391e-05  -9.21300880e-03  -2.05706414e-16   6.50740955e-18  -4.43657928e-18
  9.11200000e-07   2.00683183e-04   6.24793527e-05  -9.21309081e-03  -2.05712766e-16   6.36219122e-18  -4.43777100e-18
  9.12000000e-07   2.00687976e-04   6.24798468e-05  -9.21317284e-03  -2.05719017e-16   6.21696537e-18  -4.43895916e-18
  9.12800000e-07   2.00692706e-04   6.24803216e-05  -9.21325490e-03  -2.05725165e-16   6.07173206e-18  -4.44014376e-18
