     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2040000   2.039999e-07   7.435210e-02   5.364513e+00   5.822338e+00  -1.245150e+05  -1.127821e+05  -1.011271e+05   1.189842e+10  -1.312737e+10  -9.882359e+06   1.960880e+05   4.300575e-30   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.425249e-02   5.364422e+00   5.822257e+00  -1.245055e+05  -1.127926e+05  -1.011271e+05   1.189883e+10  -1.312565e+10  -9.814779e+06   1.960880e+05   4.300091e-30   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.415289e-02   5.364332e+00   5.822177e+00  -1.244960e+05  -1.128031e+05  -1.011271e+05   1.189923e+10  -1.312394e+10  -9.747264e+06   1.960880e+05   4.299607e-30   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.405330e-02   5.364242e+00   5.822096e+00  -1.244865e+05  -1.128136e+05  -1.011271e+05   1.189964e+10  -1.312222e+10  -9.679816e+06   1.960880e+05   4.299123e-30   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.395371e-02   5.364152e+00   5.822015e+00  -1.244769e+05  -1.128241e+05  -1.011272e+05   1.190005e+10  -1.312050e+10  -9.612433e+06   1.960880e+05   4.298638e-30   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.385414e-02   5.364061e+00   5.821934e+00  -1.244674e+05  -1.128346e+05  -1.011272e+05   1.190045e+10  -1.311879e+10  -9.545116e+06   1.960880e+05   4.298154e-30   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.375457e-02   5.363971e+00   5.821853e+00  -1.244579e+05  -1.128451e+05  -1.011272e+05   1.190086e+10  -1.311707e+10  -9.477864e+06   1.960880e+05   4.297670e-30   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.365500e-02   5.363881e+00   5.821772e+00  -1.244484e+05  -1.128556e+05  -1.011272e+05   1.190127e+10  -1.311536e+10  -9.410678e+06   1.960880e+05   4.297186e-30   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.355545e-02   5.363791e+00   5.821691e+00  -1.244389e+05  -1.128661e+05  -1.011272e+05   1.190167e+10  -1.311364e+10  -9.343557e+06   1.960880e+05   4.296702e-30   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   7.345590e-02   5.363700e+00   5.821610e+00  -1.244293e+05  -1.128766e+05  -1.011272e+05   1.190208e+10  -1.311193e+10  -9.276502e+06   1.960880e+05   4.296218e-30   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   7.335636e-02   5.363610e+00   5.821529e+00  -1.244198e+05  -1.128871e+05  -1.011272e+05   1.190248e+10  -1.311021e+10  -9.209513e+06   1.960880e+05   4.295734e-30   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   7.325683e-02   5.363520e+00   5.821448e+00  -1.244103e+05  -1.128976e+05  -1.011272e+05   1.190289e+10  -1.310850e+10  -9.142589e+06   1.960880e+05   4.295250e-30   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   7.315730e-02   5.363429e+00   5.821368e+00  -1.244008e+05  -1.129081e+05  -1.011272e+05   1.190329e+10  -1.310678e+10  -9.075730e+06   1.960880e+05   4.294766e-30   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   7.305779e-02   5.363339e+00   5.821287e+00  -1.243912e+05  -1.129185e+05  -1.011272e+05   1.190370e+10  -1.310507e+10  -9.008937e+06   1.960880e+05   4.294282e-30   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   7.295828e-02   5.363249e+00   5.821206e+00  -1.243817e+05  -1.129290e+05  -1.011272e+05   1.190410e+10  -1.310335e+10  -8.942210e+06   1.960880e+05   4.293798e-30   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   7.285878e-02   5.363158e+00   5.821125e+00  -1.243722e+05  -1.129395e+05  -1.011272e+05   1.190451e+10  -1.310164e+10  -8.875548e+06   1.960880e+05   4.293314e-30   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   7.275928e-02   5.363068e+00   5.821044e+00  -1.243627e+05  -1.129500e+05  -1.011272e+05   1.190491e+10  -1.309992e+10  -8.808952e+06   1.960880e+05   4.292831e-30   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   7.265980e-02   5.362978e+00   5.820963e+00  -1.243532e+05  -1.129605e+05  -1.011272e+05   1.190532e+10  -1.309821e+10  -8.742421e+06   1.960880e+05   4.292347e-30   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   7.256032e-02   5.362887e+00   5.820882e+00  -1.243436e+05  -1.129709e+05  -1.011273e+05   1.190572e+10  -1.309649e+10  -8.675955e+06   1.960880e+05   4.291863e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   7.246085e-02   5.362797e+00   5.820801e+00  -1.243341e+05  -1.129814e+05  -1.011273e+05   1.190612e+10  -1.309478e+10  -8.609555e+06   1.960880e+05   4.291379e-30   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   7.236138e-02   5.362706e+00   5.820720e+00  -1.243246e+05  -1.129919e+05  -1.011273e+05   1.190653e+10  -1.309306e+10  -8.543221e+06   1.960880e+05   4.290896e-30   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   7.226193e-02   5.362616e+00   5.820639e+00  -1.243151e+05  -1.130024e+05  -1.011273e+05   1.190693e+10  -1.309135e+10  -8.476952e+06   1.960880e+05   4.290412e-30   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   7.216248e-02   5.362526e+00   5.820559e+00  -1.243055e+05  -1.130128e+05  -1.011273e+05   1.190733e+10  -1.308963e+10  -8.410748e+06   1.960880e+05   4.289928e-30   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   7.206304e-02   5.362435e+00   5.820478e+00  -1.242960e+05  -1.130233e+05  -1.011273e+05   1.190773e+10  -1.308792e+10  -8.344609e+06   1.960880e+05   4.289445e-30   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   7.196361e-02   5.362345e+00   5.820397e+00  -1.242865e+05  -1.130338e+05  -1.011273e+05   1.190814e+10  -1.308620e+10  -8.278537e+06   1.960880e+05   4.288961e-30   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   7.186418e-02   5.362254e+00   5.820316e+00  -1.242770e+05  -1.130443e+05  -1.011273e+05   1.190854e+10  -1.308449e+10  -8.212529e+06   1.960880e+05   4.288478e-30   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   7.176476e-02   5.362164e+00   5.820235e+00  -1.242674e+05  -1.130547e+05  -1.011273e+05   1.190894e+10  -1.308278e+10  -8.146587e+06   1.960880e+05   4.287994e-30   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   7.166535e-02   5.362073e+00   5.820154e+00  -1.242579e+05  -1.130652e+05  -1.011273e+05   1.190934e+10  -1.308106e+10  -8.080710e+06   1.960880e+05   4.287511e-30   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   7.156595e-02   5.361983e+00   5.820073e+00  -1.242484e+05  -1.130756e+05  -1.011273e+05   1.190974e+10  -1.307935e+10  -8.014898e+06   1.960880e+05   4.287027e-30   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   7.146656e-02   5.361893e+00   5.819992e+00  -1.242388e+05  -1.130861e+05  -1.011273e+05   1.191014e+10  -1.307763e+10  -7.949152e+06   1.960880e+05   4.286544e-30   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   7.136717e-02   5.361802e+00   5.819911e+00  -1.242293e+05  -1.130966e+05  -1.011273e+05   1.191054e+10  -1.307592e+10  -7.883471e+06   1.960880e+05   4.286060e-30   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   7.126779e-02   5.361712e+00   5.819830e+00  -1.242198e+05  -1.131070e+05  -1.011273e+05   1.191095e+10  -1.307420e+10  -7.817856e+06   1.960880e+05   4.285577e-30   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   7.116842e-02   5.361621e+00   5.819750e+00  -1.242103e+05  -1.131175e+05  -1.011273e+05   1.191135e+10  -1.307249e+10  -7.752305e+06   1.960880e+05   4.285094e-30   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   7.106905e-02   5.361531e+00   5.819669e+00  -1.242007e+05  -1.131279e+05  -1.011274e+05   1.191175e+10  -1.307078e+10  -7.686820e+06   1.960880e+05   4.284610e-30   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   7.096970e-02   5.361440e+00   5.819588e+00  -1.241912e+05  -1.131384e+05  -1.011274e+05   1.191215e+10  -1.306906e+10  -7.621400e+06   1.960880e+05   4.284127e-30   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   7.087035e-02   5.361350e+00   5.819507e+00  -1.241817e+05  -1.131489e+05  -1.011274e+05   1.191255e+10  -1.306735e+10  -7.556046e+06   1.960880e+05   4.283644e-30   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   7.077100e-02   5.361259e+00   5.819426e+00  -1.241721e+05  -1.131593e+05  -1.011274e+05   1.191294e+10  -1.306564e+10  -7.490757e+06   1.960880e+05   4.283161e-30   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   7.067167e-02   5.361169e+00   5.819345e+00  -1.241626e+05  -1.131698e+05  -1.011274e+05   1.191334e+10  -1.306392e+10  -7.425533e+06   1.960880e+05   4.282677e-30   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   7.057234e-02   5.361078e+00   5.819264e+00  -1.241531e+05  -1.131802e+05  -1.011274e+05   1.191374e+10  -1.306221e+10  -7.360374e+06   1.960880e+05   4.282194e-30   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   7.047303e-02   5.360987e+00   5.819183e+00  -1.241435e+05  -1.131907e+05  -1.011274e+05   1.191414e+10  -1.306049e+10  -7.295280e+06   1.960880e+05   4.281711e-30   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   7.037371e-02   5.360897e+00   5.819102e+00  -1.241340e+05  -1.132011e+05  -1.011274e+05   1.191454e+10  -1.305878e+10  -7.230252e+06   1.960880e+05   4.281228e-30   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   7.027441e-02   5.360806e+00   5.819021e+00  -1.241245e+05  -1.132116e+05  -1.011274e+05   1.191494e+10  -1.305707e+10  -7.165289e+06   1.960880e+05   4.280745e-30   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   7.017512e-02   5.360716e+00   5.818941e+00  -1.241149e+05  -1.132220e+05  -1.011274e+05   1.191534e+10  -1.305535e+10  -7.100390e+06   1.960880e+05   4.280262e-30   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   7.007583e-02   5.360625e+00   5.818860e+00  -1.241054e+05  -1.132324e+05  -1.011274e+05   1.191573e+10  -1.305364e+10  -7.035558e+06   1.960880e+05   4.279779e-30   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   6.997655e-02   5.360535e+00   5.818779e+00  -1.240959e+05  -1.132429e+05  -1.011274e+05   1.191613e+10  -1.305193e+10  -6.970790e+06   1.960880e+05   4.279296e-30   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   6.987727e-02   5.360444e+00   5.818698e+00  -1.240864e+05  -1.132533e+05  -1.011274e+05   1.191653e+10  -1.305021e+10  -6.906087e+06   1.960880e+05   4.278813e-30   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   6.977801e-02   5.360353e+00   5.818617e+00  -1.240768e+05  -1.132638e+05  -1.011274e+05   1.191693e+10  -1.304850e+10  -6.841450e+06   1.960880e+05   4.278330e-30   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   6.967875e-02   5.360263e+00   5.818536e+00  -1.240673e+05  -1.132742e+05  -1.011274e+05   1.191732e+10  -1.304679e+10  -6.776877e+06   1.960880e+05   4.277848e-30   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   6.957950e-02   5.360172e+00   5.818455e+00  -1.240577e+05  -1.132846e+05  -1.011274e+05   1.191772e+10  -1.304508e+10  -6.712370e+06   1.960880e+05   4.277365e-30   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   6.948026e-02   5.360082e+00   5.818374e+00  -1.240482e+05  -1.132951e+05  -1.011274e+05   1.191812e+10  -1.304336e+10  -6.647928e+06   1.960880e+05   4.276882e-30   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   6.938102e-02   5.359991e+00   5.818293e+00  -1.240387e+05  -1.133055e+05  -1.011275e+05   1.191851e+10  -1.304165e+10  -6.583551e+06   1.960880e+05   4.276399e-30   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   6.928180e-02   5.359900e+00   5.818212e+00  -1.240291e+05  -1.133159e+05  -1.011275e+05   1.191891e+10  -1.303994e+10  -6.519239e+06   1.960880e+05   4.275916e-30   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   6.918258e-02   5.359810e+00   5.818132e+00  -1.240196e+05  -1.133264e+05  -1.011275e+05   1.191930e+10  -1.303822e+10  -6.454992e+06   1.960880e+05   4.275434e-30   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   6.908337e-02   5.359719e+00   5.818051e+00  -1.240101e+05  -1.133368e+05  -1.011275e+05   1.191970e+10  -1.303651e+10  -6.390810e+06   1.960880e+05   4.274951e-30   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   6.898416e-02   5.359628e+00   5.817970e+00  -1.240005e+05  -1.133472e+05  -1.011275e+05   1.192010e+10  -1.303480e+10  -6.326693e+06   1.960880e+05   4.274468e-30   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   6.888496e-02   5.359538e+00   5.817889e+00  -1.239910e+05  -1.133577e+05  -1.011275e+05   1.192049e+10  -1.303309e+10  -6.262641e+06   1.960880e+05   4.273986e-30   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   6.878578e-02   5.359447e+00   5.817808e+00  -1.239815e+05  -1.133681e+05  -1.011275e+05   1.192088e+10  -1.303137e+10  -6.198654e+06   1.960880e+05   4.273503e-30   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   6.868659e-02   5.359356e+00   5.817727e+00  -1.239719e+05  -1.133785e+05  -1.011275e+05   1.192128e+10  -1.302966e+10  -6.134732e+06   1.960880e+05   4.273021e-30   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   6.858742e-02   5.359265e+00   5.817646e+00  -1.239624e+05  -1.133889e+05  -1.011275e+05   1.192167e+10  -1.302795e+10  -6.070875e+06   1.960880e+05   4.272538e-30   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   6.848825e-02   5.359175e+00   5.817565e+00  -1.239529e+05  -1.133994e+05  -1.011275e+05   1.192207e+10  -1.302624e+10  -6.007083e+06   1.960880e+05   4.272056e-30   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   6.838910e-02   5.359084e+00   5.817484e+00  -1.239433e+05  -1.134098e+05  -1.011275e+05   1.192246e+10  -1.302452e+10  -5.943356e+06   1.960880e+05   4.271573e-30   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   6.828995e-02   5.358993e+00   5.817403e+00  -1.239338e+05  -1.134202e+05  -1.011275e+05   1.192286e+10  -1.302281e+10  -5.879694e+06   1.960880e+05   4.271091e-30   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   6.819080e-02   5.358903e+00   5.817322e+00  -1.239242e+05  -1.134306e+05  -1.011275e+05   1.192325e+10  -1.302110e+10  -5.816097e+06   1.960880e+05   4.270609e-30   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   6.809167e-02   5.358812e+00   5.817242e+00  -1.239147e+05  -1.134410e+05  -1.011275e+05   1.192364e+10  -1.301939e+10  -5.752565e+06   1.960880e+05   4.270126e-30   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   6.799254e-02   5.358721e+00   5.817161e+00  -1.239052e+05  -1.134514e+05  -1.011275e+05   1.192404e+10  -1.301768e+10  -5.689097e+06   1.960880e+05   4.269644e-30   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   6.789342e-02   5.358630e+00   5.817080e+00  -1.238956e+05  -1.134619e+05  -1.011275e+05   1.192443e+10  -1.301596e+10  -5.625695e+06   1.960880e+05   4.269162e-30   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   6.779431e-02   5.358539e+00   5.816999e+00  -1.238861e+05  -1.134723e+05  -1.011275e+05   1.192482e+10  -1.301425e+10  -5.562358e+06   1.960880e+05   4.268679e-30   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   6.769520e-02   5.358449e+00   5.816918e+00  -1.238765e+05  -1.134827e+05  -1.011275e+05   1.192521e+10  -1.301254e+10  -5.499085e+06   1.960880e+05   4.268197e-30   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   6.759610e-02   5.358358e+00   5.816837e+00  -1.238670e+05  -1.134931e+05  -1.011275e+05   1.192560e+10  -1.301083e+10  -5.435877e+06   1.960880e+05   4.267715e-30   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   6.749701e-02   5.358267e+00   5.816756e+00  -1.238575e+05  -1.135035e+05  -1.011275e+05   1.192600e+10  -1.300912e+10  -5.372734e+06   1.960880e+05   4.267233e-30   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   6.739793e-02   5.358176e+00   5.816675e+00  -1.238479e+05  -1.135139e+05  -1.011275e+05   1.192639e+10  -1.300741e+10  -5.309656e+06   1.960880e+05   4.266751e-30   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   6.729886e-02   5.358086e+00   5.816594e+00  -1.238384e+05  -1.135243e+05  -1.011275e+05   1.192678e+10  -1.300569e+10  -5.246643e+06   1.960880e+05   4.266269e-30   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   6.719979e-02   5.357995e+00   5.816513e+00  -1.238288e+05  -1.135347e+05  -1.011276e+05   1.192717e+10  -1.300398e+10  -5.183694e+06   1.960880e+05   4.265787e-30   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   6.710073e-02   5.357904e+00   5.816433e+00  -1.238193e+05  -1.135451e+05  -1.011276e+05   1.192756e+10  -1.300227e+10  -5.120811e+06   1.960880e+05   4.265305e-30   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   6.700168e-02   5.357813e+00   5.816352e+00  -1.238098e+05  -1.135555e+05  -1.011276e+05   1.192795e+10  -1.300056e+10  -5.057992e+06   1.960880e+05   4.264823e-30   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   6.690263e-02   5.357722e+00   5.816271e+00  -1.238002e+05  -1.135659e+05  -1.011276e+05   1.192834e+10  -1.299885e+10  -4.995238e+06   1.960880e+05   4.264341e-30   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   6.680360e-02   5.357631e+00   5.816190e+00  -1.237907e+05  -1.135763e+05  -1.011276e+05   1.192873e+10  -1.299714e+10  -4.932548e+06   1.960880e+05   4.263859e-30   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   6.670457e-02   5.357540e+00   5.816109e+00  -1.237811e+05  -1.135867e+05  -1.011276e+05   1.192912e+10  -1.299543e+10  -4.869924e+06   1.960880e+05   4.263377e-30   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   6.660555e-02   5.357450e+00   5.816028e+00  -1.237716e+05  -1.135971e+05  -1.011276e+05   1.192951e+10  -1.299372e+10  -4.807364e+06   1.960880e+05   4.262895e-30   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   6.650654e-02   5.357359e+00   5.815947e+00  -1.237620e+05  -1.136075e+05  -1.011276e+05   1.192990e+10  -1.299200e+10  -4.744869e+06   1.960880e+05   4.262413e-30   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   6.640753e-02   5.357268e+00   5.815866e+00  -1.237525e+05  -1.136179e+05  -1.011276e+05   1.193029e+10  -1.299029e+10  -4.682439e+06   1.960880e+05   4.261931e-30   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   6.630853e-02   5.357177e+00   5.815785e+00  -1.237429e+05  -1.136283e+05  -1.011276e+05   1.193068e+10  -1.298858e+10  -4.620073e+06   1.960880e+05   4.261449e-30   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   6.620954e-02   5.357086e+00   5.815704e+00  -1.237334e+05  -1.136387e+05  -1.011276e+05   1.193107e+10  -1.298687e+10  -4.557772e+06   1.960880e+05   4.260968e-30   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   6.611056e-02   5.356995e+00   5.815624e+00  -1.237239e+05  -1.136491e+05  -1.011276e+05   1.193146e+10  -1.298516e+10  -4.495536e+06   1.960880e+05   4.260486e-30   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   6.601158e-02   5.356904e+00   5.815543e+00  -1.237143e+05  -1.136595e+05  -1.011276e+05   1.193185e+10  -1.298345e+10  -4.433364e+06   1.960880e+05   4.260004e-30   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   6.591261e-02   5.356813e+00   5.815462e+00  -1.237048e+05  -1.136698e+05  -1.011276e+05   1.193223e+10  -1.298174e+10  -4.371257e+06   1.960880e+05   4.259523e-30   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   6.581365e-02   5.356722e+00   5.815381e+00  -1.236952e+05  -1.136802e+05  -1.011276e+05   1.193262e+10  -1.298003e+10  -4.309215e+06   1.960880e+05   4.259041e-30   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   6.571470e-02   5.356631e+00   5.815300e+00  -1.236857e+05  -1.136906e+05  -1.011276e+05   1.193301e+10  -1.297832e+10  -4.247237e+06   1.960880e+05   4.258559e-30   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   6.561576e-02   5.356540e+00   5.815219e+00  -1.236761e+05  -1.137010e+05  -1.011276e+05   1.193340e+10  -1.297661e+10  -4.185324e+06   1.960880e+05   4.258078e-30   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   6.551682e-02   5.356449e+00   5.815138e+00  -1.236666e+05  -1.137114e+05  -1.011276e+05   1.193378e+10  -1.297490e+10  -4.123476e+06   1.960880e+05   4.257596e-30   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   6.541789e-02   5.356358e+00   5.815057e+00  -1.236570e+05  -1.137217e+05  -1.011276e+05   1.193417e+10  -1.297319e+10  -4.061692e+06   1.960880e+05   4.257115e-30   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   6.531897e-02   5.356267e+00   5.814976e+00  -1.236475e+05  -1.137321e+05  -1.011276e+05   1.193456e+10  -1.297148e+10  -3.999972e+06   1.960880e+05   4.256633e-30   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   6.522006e-02   5.356176e+00   5.814895e+00  -1.236379e+05  -1.137425e+05  -1.011276e+05   1.193494e+10  -1.296977e+10  -3.938318e+06   1.960880e+05   4.256152e-30   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   6.512115e-02   5.356085e+00   5.814815e+00  -1.236284e+05  -1.137529e+05  -1.011276e+05   1.193533e+10  -1.296806e+10  -3.876728e+06   1.960880e+05   4.255671e-30   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   6.502225e-02   5.355994e+00   5.814734e+00  -1.236188e+05  -1.137633e+05  -1.011276e+05   1.193572e+10  -1.296635e+10  -3.815202e+06   1.960880e+05   4.255189e-30   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   6.492336e-02   5.355903e+00   5.814653e+00  -1.236093e+05  -1.137736e+05  -1.011276e+05   1.193610e+10  -1.296464e+10  -3.753741e+06   1.960880e+05   4.254708e-30   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   6.482448e-02   5.355812e+00   5.814572e+00  -1.235997e+05  -1.137840e+05  -1.011276e+05   1.193649e+10  -1.296293e+10  -3.692344e+06   1.960880e+05   4.254227e-30   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   6.472560e-02   5.355721e+00   5.814491e+00  -1.235902e+05  -1.137944e+05  -1.011276e+05   1.193687e+10  -1.296122e+10  -3.631012e+06   1.960880e+05   4.253745e-30   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   6.462673e-02   5.355630e+00   5.814410e+00  -1.235806e+05  -1.138047e+05  -1.011276e+05   1.193726e+10  -1.295951e+10  -3.569745e+06   1.960880e+05   4.253264e-30   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   6.452787e-02   5.355539e+00   5.814329e+00  -1.235711e+05  -1.138151e+05  -1.011276e+05   1.193764e+10  -1.295780e+10  -3.508542e+06   1.960880e+05   4.252783e-30   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   6.442902e-02   5.355448e+00   5.814248e+00  -1.235615e+05  -1.138255e+05  -1.011277e+05   1.193803e+10  -1.295609e+10  -3.447403e+06   1.960880e+05   4.252302e-30   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   6.433017e-02   5.355357e+00   5.814167e+00  -1.235520e+05  -1.138358e+05  -1.011277e+05   1.193841e+10  -1.295438e+10  -3.386329e+06   1.960880e+05   4.251820e-30   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   6.423133e-02   5.355266e+00   5.814086e+00  -1.235424e+05  -1.138462e+05  -1.011277e+05   1.193880e+10  -1.295267e+10  -3.325320e+06   1.960880e+05   4.251339e-30   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   6.413250e-02   5.355175e+00   5.814005e+00  -1.235329e+05  -1.138566e+05  -1.011277e+05   1.193918e+10  -1.295096e+10  -3.264375e+06   1.960880e+05   4.250858e-30   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   6.403368e-02   5.355084e+00   5.813925e+00  -1.235233e+05  -1.138669e+05  -1.011277e+05   1.193956e+10  -1.294925e+10  -3.203494e+06   1.960880e+05   4.250377e-30   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   6.393487e-02   5.354993e+00   5.813844e+00  -1.235138e+05  -1.138773e+05  -1.011277e+05   1.193995e+10  -1.294754e+10  -3.142678e+06   1.960880e+05   4.249896e-30   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   6.383606e-02   5.354902e+00   5.813763e+00  -1.235042e+05  -1.138876e+05  -1.011277e+05   1.194033e+10  -1.294583e+10  -3.081926e+06   1.960880e+05   4.249415e-30   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   6.373726e-02   5.354811e+00   5.813682e+00  -1.234947e+05  -1.138980e+05  -1.011277e+05   1.194071e+10  -1.294412e+10  -3.021238e+06   1.960880e+05   4.248934e-30   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   6.363847e-02   5.354719e+00   5.813601e+00  -1.234851e+05  -1.139083e+05  -1.011277e+05   1.194110e+10  -1.294241e+10  -2.960615e+06   1.960880e+05   4.248453e-30   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   6.353968e-02   5.354628e+00   5.813520e+00  -1.234756e+05  -1.139187e+05  -1.011277e+05   1.194148e+10  -1.294070e+10  -2.900056e+06   1.960880e+05   4.247972e-30   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   6.344091e-02   5.354537e+00   5.813439e+00  -1.234660e+05  -1.139290e+05  -1.011277e+05   1.194186e+10  -1.293899e+10  -2.839562e+06   1.960880e+05   4.247492e-30   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   6.334214e-02   5.354446e+00   5.813358e+00  -1.234565e+05  -1.139394e+05  -1.011277e+05   1.194224e+10  -1.293728e+10  -2.779132e+06   1.960880e+05   4.247011e-30   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   6.324338e-02   5.354355e+00   5.813277e+00  -1.234469e+05  -1.139497e+05  -1.011277e+05   1.194263e+10  -1.293558e+10  -2.718766e+06   1.960880e+05   4.246530e-30   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   6.314462e-02   5.354264e+00   5.813196e+00  -1.234374e+05  -1.139601e+05  -1.011277e+05   1.194301e+10  -1.293387e+10  -2.658465e+06   1.960880e+05   4.246049e-30   0.000000e+00   0.000000e+00
