       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.31760000e-06  -3.13977817e-03  -1.76327300e-03  -1.78186202e-02  -8.20992228e-17  -2.61975662e-17   1.70589419e-17
  2.31840000e-06  -3.13956193e-03  -1.76314832e-03  -1.78174419e-02  -8.20558230e-17  -2.63118107e-17   1.70625483e-17
  2.31920000e-06  -3.13934535e-03  -1.76302343e-03  -1.78162637e-02  -8.20122768e-17  -2.64259731e-17   1.70661187e-17
  2.32000000e-06  -3.13912840e-03  -1.76289835e-03  -1.78150855e-02  -8.19685844e-17  -2.65400532e-17   1.70696530e-17
  2.32080000e-06  -3.13891110e-03  -1.76277306e-03  -1.78139073e-02  -8.19247459e-17  -2.66540509e-17   1.70731514e-17
  2.32160000e-06  -3.13869344e-03  -1.76264758e-03  -1.78127293e-02  -8.18807614e-17  -2.67679660e-17   1.70766138e-17
  2.32240000e-06  -3.13847542e-03  -1.76252190e-03  -1.78115513e-02  -8.18366311e-17  -2.68817981e-17   1.70800403e-17
  2.32320000e-06  -3.13825705e-03  -1.76239602e-03  -1.78103733e-02  -8.17923552e-17  -2.69955473e-17   1.70834308e-17
  2.32400000e-06  -3.13803832e-03  -1.76226994e-03  -1.78091955e-02  -8.17479337e-17  -2.71092132e-17   1.70867853e-17
  2.32480000e-06  -3.13781924e-03  -1.76214366e-03  -1.78080177e-02  -8.17033668e-17  -2.72227957e-17   1.70901039e-17
  2.32560000e-06  -3.13759980e-03  -1.76201718e-03  -1.78068399e-02  -8.16586548e-17  -2.73362946e-17   1.70933866e-17
  2.32640000e-06  -3.13738000e-03  -1.76189050e-03  -1.78056623e-02  -8.16137976e-17  -2.74497096e-17   1.70966333e-17
  2.32720000e-06  -3.13715985e-03  -1.76176363e-03  -1.78044847e-02  -8.15687956e-17  -2.75630407e-17   1.70998441e-17
  2.32800000e-06  -3.13693934e-03  -1.76163655e-03  -1.78033072e-02  -8.15236487e-17  -2.76762876e-17   1.71030190e-17
  2.32880000e-06  -3.13671848e-03  -1.76150928e-03  -1.78021297e-02  -8.14783572e-17  -2.77894502e-17   1.71061580e-17
  2.32960000e-06  -3.13649726e-03  -1.76138181e-03  -1.78009523e-02  -8.14329212e-17  -2.79025281e-17   1.71092611e-17
  2.33040000e-06  -3.13627568e-03  -1.76125414e-03  -1.77997749e-02  -8.13873409e-17  -2.80155213e-17   1.71123282e-17
  2.33120000e-06  -3.13605376e-03  -1.76112628e-03  -1.77985977e-02  -8.13416164e-17  -2.81284296e-17   1.71153595e-17
  2.33200000e-06  -3.13583147e-03  -1.76099821e-03  -1.77974205e-02  -8.12957479e-17  -2.82412528e-17   1.71183549e-17
  2.33280000e-06  -3.13560883e-03  -1.76086995e-03  -1.77962433e-02  -8.12497354e-17  -2.83539906e-17   1.71213145e-17
  2.33360000e-06  -3.13538584e-03  -1.76074149e-03  -1.77950662e-02  -8.12035793e-17  -2.84666429e-17   1.71242381e-17
  2.33440000e-06  -3.13516250e-03  -1.76061283e-03  -1.77938892e-02  -8.11572795e-17  -2.85792095e-17   1.71271260e-17
  2.33520000e-06  -3.13493880e-03  -1.76048398e-03  -1.77927123e-02  -8.11108363e-17  -2.86916903e-17   1.71299779e-17
  2.33600000e-06  -3.13471474e-03  -1.76035492e-03  -1.77915354e-02  -8.10642498e-17  -2.88040850e-17   1.71327940e-17
  2.33680000e-06  -3.13449034e-03  -1.76022567e-03  -1.77903586e-02  -8.10175201e-17  -2.89163934e-17   1.71355743e-17
  2.33760000e-06  -3.13426558e-03  -1.76009623e-03  -1.77891818e-02  -8.09706474e-17  -2.90286153e-17   1.71383188e-17
  2.33840000e-06  -3.13404047e-03  -1.75996658e-03  -1.77880051e-02  -8.09236319e-17  -2.91407507e-17   1.71410275e-17
  2.33920000e-06  -3.13381500e-03  -1.75983674e-03  -1.77868285e-02  -8.08764737e-17  -2.92527992e-17   1.71437003e-17
  2.34000000e-06  -3.13358918e-03  -1.75970671e-03  -1.77856519e-02  -8.08291730e-17  -2.93647608e-17   1.71463374e-17
  2.34080000e-06  -3.13336301e-03  -1.75957647e-03  -1.77844754e-02  -8.07817299e-17  -2.94766351e-17   1.71489386e-17
  2.34160000e-06  -3.13313649e-03  -1.75944604e-03  -1.77832990e-02  -8.07341445e-17  -2.95884221e-17   1.71515041e-17
  2.34240000e-06  -3.13290961e-03  -1.75931541e-03  -1.77821226e-02  -8.06864170e-17  -2.97001215e-17   1.71540338e-17
  2.34320000e-06  -3.13268238e-03  -1.75918459e-03  -1.77809463e-02  -8.06385476e-17  -2.98117331e-17   1.71565277e-17
  2.34400000e-06  -3.13245480e-03  -1.75905357e-03  -1.77797701e-02  -8.05905365e-17  -2.99232569e-17   1.71589859e-17
  2.34480000e-06  -3.13222687e-03  -1.75892235e-03  -1.77785939e-02  -8.05423836e-17  -3.00346925e-17   1.71614084e-17
  2.34560000e-06  -3.13199859e-03  -1.75879094e-03  -1.77774178e-02  -8.04940893e-17  -3.01460398e-17   1.71637951e-17
  2.34640000e-06  -3.13176995e-03  -1.75865933e-03  -1.77762417e-02  -8.04456537e-17  -3.02572986e-17   1.71661461e-17
  2.34720000e-06  -3.13154097e-03  -1.75852753e-03  -1.77750657e-02  -8.03970769e-17  -3.03684688e-17   1.71684613e-17
  2.34800000e-06  -3.13131163e-03  -1.75839553e-03  -1.77738898e-02  -8.03483590e-17  -3.04795502e-17   1.71707409e-17
  2.34880000e-06  -3.13108195e-03  -1.75826333e-03  -1.77727139e-02  -8.02995003e-17  -3.05905425e-17   1.71729847e-17
  2.34960000e-06  -3.13085191e-03  -1.75813094e-03  -1.77715381e-02  -8.02505009e-17  -3.07014455e-17   1.71751929e-17
  2.35040000e-06  -3.13062152e-03  -1.75799836e-03  -1.77703624e-02  -8.02013609e-17  -3.08122592e-17   1.71773654e-17
  2.35120000e-06  -3.13039078e-03  -1.75786557e-03  -1.77691867e-02  -8.01520805e-17  -3.09229833e-17   1.71795022e-17
  2.35200000e-06  -3.13015970e-03  -1.75773260e-03  -1.77680111e-02  -8.01026598e-17  -3.10336177e-17   1.71816034e-17
  2.35280000e-06  -3.12992826e-03  -1.75759942e-03  -1.77668355e-02  -8.00530991e-17  -3.11441621e-17   1.71836689e-17
  2.35360000e-06  -3.12969647e-03  -1.75746606e-03  -1.77656600e-02  -8.00033983e-17  -3.12546164e-17   1.71856988e-17
  2.35440000e-06  -3.12946434e-03  -1.75733250e-03  -1.77644846e-02  -7.99535578e-17  -3.13649804e-17   1.71876930e-17
  2.35520000e-06  -3.12923185e-03  -1.75719874e-03  -1.77633092e-02  -7.99035777e-17  -3.14752539e-17   1.71896516e-17
  2.35600000e-06  -3.12899902e-03  -1.75706479e-03  -1.77621339e-02  -7.98534580e-17  -3.15854367e-17   1.71915747e-17
  2.35680000e-06  -3.12876584e-03  -1.75693064e-03  -1.77609586e-02  -7.98031991e-17  -3.16955287e-17   1.71934621e-17
  2.35760000e-06  -3.12853231e-03  -1.75679630e-03  -1.77597834e-02  -7.97528009e-17  -3.18055296e-17   1.71953139e-17
  2.35840000e-06  -3.12829843e-03  -1.75666177e-03  -1.77586083e-02  -7.97022637e-17  -3.19154394e-17   1.71971302e-17
  2.35920000e-06  -3.12806420e-03  -1.75652704e-03  -1.77574332e-02  -7.96515877e-17  -3.20252577e-17   1.71989109e-17
  2.36000000e-06  -3.12782963e-03  -1.75639212e-03  -1.77562582e-02  -7.96007730e-17  -3.21349845e-17   1.72006560e-17
  2.36080000e-06  -3.12759470e-03  -1.75625701e-03  -1.77550833e-02  -7.95498197e-17  -3.22446196e-17   1.72023656e-17
  2.36160000e-06  -3.12735943e-03  -1.75612170e-03  -1.77539084e-02  -7.94987280e-17  -3.23541627e-17   1.72040397e-17
  2.36240000e-06  -3.12712382e-03  -1.75598619e-03  -1.77527335e-02  -7.94474981e-17  -3.24636137e-17   1.72056782e-17
  2.36320000e-06  -3.12688785e-03  -1.75585050e-03  -1.77515588e-02  -7.93961300e-17  -3.25729725e-17   1.72072812e-17
  2.36400000e-06  -3.12665154e-03  -1.75571461e-03  -1.77503841e-02  -7.93446241e-17  -3.26822388e-17   1.72088488e-17
  2.36480000e-06  -3.12641488e-03  -1.75557852e-03  -1.77492094e-02  -7.92929804e-17  -3.27914124e-17   1.72103808e-17
  2.36560000e-06  -3.12617788e-03  -1.75544225e-03  -1.77480348e-02  -7.92411991e-17  -3.29004933e-17   1.72118774e-17
  2.36640000e-06  -3.12594053e-03  -1.75530578e-03  -1.77468603e-02  -7.91892803e-17  -3.30094812e-17   1.72133385e-17
  2.36720000e-06  -3.12570283e-03  -1.75516911e-03  -1.77456858e-02  -7.91372242e-17  -3.31183758e-17   1.72147642e-17
  2.36800000e-06  -3.12546479e-03  -1.75503226e-03  -1.77445114e-02  -7.90850310e-17  -3.32271772e-17   1.72161544e-17
  2.36880000e-06  -3.12522640e-03  -1.75489521e-03  -1.77433371e-02  -7.90327008e-17  -3.33358850e-17   1.72175091e-17
  2.36960000e-06  -3.12498767e-03  -1.75475797e-03  -1.77421628e-02  -7.89802338e-17  -3.34444992e-17   1.72188285e-17
  2.37040000e-06  -3.12474859e-03  -1.75462054e-03  -1.77409885e-02  -7.89276301e-17  -3.35530194e-17   1.72201125e-17
  2.37120000e-06  -3.12450917e-03  -1.75448291e-03  -1.77398144e-02  -7.88748899e-17  -3.36614457e-17   1.72213610e-17
  2.37200000e-06  -3.12426940e-03  -1.75434509e-03  -1.77386403e-02  -7.88220133e-17  -3.37697777e-17   1.72225742e-17
  2.37280000e-06  -3.12402929e-03  -1.75420708e-03  -1.77374662e-02  -7.87690006e-17  -3.38780153e-17   1.72237520e-17
  2.37360000e-06  -3.12378883e-03  -1.75406888e-03  -1.77362922e-02  -7.87158518e-17  -3.39861583e-17   1.72248945e-17
  2.37440000e-06  -3.12354803e-03  -1.75393049e-03  -1.77351183e-02  -7.86625672e-17  -3.40942066e-17   1.72260016e-17
  2.37520000e-06  -3.12330689e-03  -1.75379190e-03  -1.77339444e-02  -7.86091468e-17  -3.42021600e-17   1.72270734e-17
  2.37600000e-06  -3.12306540e-03  -1.75365313e-03  -1.77327706e-02  -7.85555909e-17  -3.43100183e-17   1.72281098e-17
  2.37680000e-06  -3.12282357e-03  -1.75351416e-03  -1.77315968e-02  -7.85018996e-17  -3.44177814e-17   1.72291110e-17
  2.37760000e-06  -3.12258139e-03  -1.75337500e-03  -1.77304231e-02  -7.84480731e-17  -3.45254489e-17   1.72300769e-17
  2.37840000e-06  -3.12233888e-03  -1.75323565e-03  -1.77292494e-02  -7.83941115e-17  -3.46330209e-17   1.72310074e-17
  2.37920000e-06  -3.12209601e-03  -1.75309611e-03  -1.77280758e-02  -7.83400150e-17  -3.47404971e-17   1.72319028e-17
  2.38000000e-06  -3.12185281e-03  -1.75295638e-03  -1.77269023e-02  -7.82857837e-17  -3.48478774e-17   1.72327628e-17
  2.38080000e-06  -3.12160927e-03  -1.75281645e-03  -1.77257288e-02  -7.82314179e-17  -3.49551615e-17   1.72335876e-17
  2.38160000e-06  -3.12136538e-03  -1.75267634e-03  -1.77245554e-02  -7.81769176e-17  -3.50623493e-17   1.72343772e-17
  2.38240000e-06  -3.12112115e-03  -1.75253603e-03  -1.77233820e-02  -7.81222830e-17  -3.51694407e-17   1.72351316e-17
  2.38320000e-06  -3.12087658e-03  -1.75239554e-03  -1.77222087e-02  -7.80675144e-17  -3.52764354e-17   1.72358508e-17
  2.38400000e-06  -3.12063166e-03  -1.75225485e-03  -1.77210355e-02  -7.80126118e-17  -3.53833333e-17   1.72365348e-17
  2.38480000e-06  -3.12038641e-03  -1.75211398e-03  -1.77198623e-02  -7.79575754e-17  -3.54901342e-17   1.72371836e-17
  2.38560000e-06  -3.12014081e-03  -1.75197291e-03  -1.77186891e-02  -7.79024054e-17  -3.55968380e-17   1.72377972e-17
  2.38640000e-06  -3.11989488e-03  -1.75183166e-03  -1.77175161e-02  -7.78471019e-17  -3.57034444e-17   1.72383757e-17
  2.38720000e-06  -3.11964860e-03  -1.75169021e-03  -1.77163430e-02  -7.77916652e-17  -3.58099534e-17   1.72389191e-17
  2.38800000e-06  -3.11940198e-03  -1.75154858e-03  -1.77151701e-02  -7.77360953e-17  -3.59163647e-17   1.72394273e-17
  2.38880000e-06  -3.11915503e-03  -1.75140675e-03  -1.77139972e-02  -7.76803924e-17  -3.60226782e-17   1.72399005e-17
  2.38960000e-06  -3.11890773e-03  -1.75126474e-03  -1.77128243e-02  -7.76245567e-17  -3.61288936e-17   1.72403385e-17
  2.39040000e-06  -3.11866009e-03  -1.75112254e-03  -1.77116515e-02  -7.75685884e-17  -3.62350109e-17   1.72407415e-17
  2.39120000e-06  -3.11841212e-03  -1.75098014e-03  -1.77104788e-02  -7.75124876e-17  -3.63410299e-17   1.72411094e-17
  2.39200000e-06  -3.11816380e-03  -1.75083756e-03  -1.77093061e-02  -7.74562544e-17  -3.64469504e-17   1.72414423e-17
  2.39280000e-06  -3.11791515e-03  -1.75069479e-03  -1.77081334e-02  -7.73998892e-17  -3.65527722e-17   1.72417401e-17
  2.39360000e-06  -3.11766615e-03  -1.75055183e-03  -1.77069609e-02  -7.73433919e-17  -3.66584951e-17   1.72420029e-17
  2.39440000e-06  -3.11741682e-03  -1.75040869e-03  -1.77057883e-02  -7.72867628e-17  -3.67641191e-17   1.72422307e-17
  2.39520000e-06  -3.11716715e-03  -1.75026535e-03  -1.77046159e-02  -7.72300020e-17  -3.68696438e-17   1.72424236e-17
  2.39600000e-06  -3.11691714e-03  -1.75012183e-03  -1.77034434e-02  -7.71731097e-17  -3.69750693e-17   1.72425814e-17
  2.39680000e-06  -3.11666680e-03  -1.74997812e-03  -1.77022711e-02  -7.71160861e-17  -3.70803952e-17   1.72427043e-17
  2.39760000e-06  -3.11641611e-03  -1.74983421e-03  -1.77010988e-02  -7.70589313e-17  -3.71856215e-17   1.72427922e-17
  2.39840000e-06  -3.11616509e-03  -1.74969013e-03  -1.76999265e-02  -7.70016455e-17  -3.72907479e-17   1.72428452e-17
  2.39920000e-06  -3.11591374e-03  -1.74954585e-03  -1.76987543e-02  -7.69442289e-17  -3.73957743e-17   1.72428633e-17
  2.40000000e-06  -3.11566204e-03  -1.74940139e-03  -1.76975822e-02  -7.68866816e-17  -3.75007006e-17   1.72428465e-17
  2.40080000e-06  -3.11541001e-03  -1.74925673e-03  -1.76964101e-02  -7.68290038e-17  -3.76055265e-17   1.72427948e-17
  2.40160000e-06  -3.11515764e-03  -1.74911190e-03  -1.76952381e-02  -7.67711956e-17  -3.77102519e-17   1.72427082e-17
  2.40240000e-06  -3.11490494e-03  -1.74896687e-03  -1.76940661e-02  -7.67132573e-17  -3.78148767e-17   1.72425868e-17
  2.40320000e-06  -3.11465190e-03  -1.74882166e-03  -1.76928942e-02  -7.66551889e-17  -3.79194007e-17   1.72424305e-17
  2.40400000e-06  -3.11439852e-03  -1.74867626e-03  -1.76917223e-02  -7.65969907e-17  -3.80238236e-17   1.72422394e-17
  2.40480000e-06  -3.11414481e-03  -1.74853067e-03  -1.76905505e-02  -7.65386628e-17  -3.81281454e-17   1.72420135e-17
  2.40560000e-06  -3.11389076e-03  -1.74838490e-03  -1.76893787e-02  -7.64802054e-17  -3.82323659e-17   1.72417529e-17
  2.40640000e-06  -3.11363638e-03  -1.74823894e-03  -1.76882070e-02  -7.64216186e-17  -3.83364849e-17   1.72414574e-17
  2.40720000e-06  -3.11338166e-03  -1.74809279e-03  -1.76870353e-02  -7.63629027e-17  -3.84405023e-17   1.72411272e-17
  2.40800000e-06  -3.11312661e-03  -1.74794646e-03  -1.76858637e-02  -7.63040577e-17  -3.85444179e-17   1.72407622e-17
  2.40880000e-06  -3.11287122e-03  -1.74779994e-03  -1.76846922e-02  -7.62450839e-17  -3.86482315e-17   1.72403625e-17
  2.40960000e-06  -3.11261550e-03  -1.74765323e-03  -1.76835207e-02  -7.61859814e-17  -3.87519430e-17   1.72399281e-17
  2.41040000e-06  -3.11235945e-03  -1.74750634e-03  -1.76823492e-02  -7.61267504e-17  -3.88555522e-17   1.72394590e-17
  2.41120000e-06  -3.11210306e-03  -1.74735926e-03  -1.76811778e-02  -7.60673911e-17  -3.89590589e-17   1.72389553e-17
  2.41200000e-06  -3.11184634e-03  -1.74721200e-03  -1.76800065e-02  -7.60079035e-17  -3.90624631e-17   1.72384168e-17
  2.41280000e-06  -3.11158929e-03  -1.74706455e-03  -1.76788352e-02  -7.59482880e-17  -3.91657644e-17   1.72378437e-17
  2.41360000e-06  -3.11133190e-03  -1.74691692e-03  -1.76776639e-02  -7.58885446e-17  -3.92689629e-17   1.72372360e-17
  2.41440000e-06  -3.11107418e-03  -1.74676910e-03  -1.76764927e-02  -7.58286735e-17  -3.93720582e-17   1.72365937e-17
  2.41520000e-06  -3.11081613e-03  -1.74662110e-03  -1.76753216e-02  -7.57686750e-17  -3.94750503e-17   1.72359168e-17
  2.41600000e-06  -3.11055775e-03  -1.74647291e-03  -1.76741505e-02  -7.57085491e-17  -3.95779390e-17   1.72352053e-17
  2.41680000e-06  -3.11029903e-03  -1.74632453e-03  -1.76729795e-02  -7.56482960e-17  -3.96807242e-17   1.72344592e-17
  2.41760000e-06  -3.11003998e-03  -1.74617598e-03  -1.76718085e-02  -7.55879159e-17  -3.97834056e-17   1.72336786e-17
  2.41840000e-06  -3.10978061e-03  -1.74602723e-03  -1.76706376e-02  -7.55274090e-17  -3.98859831e-17   1.72328634e-17
  2.41920000e-06  -3.10952090e-03  -1.74587831e-03  -1.76694667e-02  -7.54667754e-17  -3.99884566e-17   1.72320138e-17
  2.42000000e-06  -3.10926086e-03  -1.74572919e-03  -1.76682959e-02  -7.54060153e-17  -4.00908258e-17   1.72311297e-17
  2.42080000e-06  -3.10900048e-03  -1.74557990e-03  -1.76671251e-02  -7.53451290e-17  -4.01930908e-17   1.72302110e-17
  2.42160000e-06  -3.10873978e-03  -1.74543042e-03  -1.76659544e-02  -7.52841164e-17  -4.02952512e-17   1.72292580e-17
  2.42240000e-06  -3.10847875e-03  -1.74528076e-03  -1.76647837e-02  -7.52229779e-17  -4.03973069e-17   1.72282705e-17
  2.42320000e-06  -3.10821739e-03  -1.74513091e-03  -1.76636130e-02  -7.51617135e-17  -4.04992578e-17   1.72272485e-17
  2.42400000e-06  -3.10795570e-03  -1.74498088e-03  -1.76624425e-02  -7.51003235e-17  -4.06011037e-17   1.72261922e-17
  2.42480000e-06  -3.10769367e-03  -1.74483067e-03  -1.76612719e-02  -7.50388081e-17  -4.07028445e-17   1.72251014e-17
  2.42560000e-06  -3.10743132e-03  -1.74468027e-03  -1.76601015e-02  -7.49771673e-17  -4.08044800e-17   1.72239763e-17
  2.42640000e-06  -3.10716865e-03  -1.74452969e-03  -1.76589310e-02  -7.49154014e-17  -4.09060100e-17   1.72228169e-17
  2.42720000e-06  -3.10690564e-03  -1.74437893e-03  -1.76577607e-02  -7.48535105e-17  -4.10074344e-17   1.72216231e-17
  2.42800000e-06  -3.10664230e-03  -1.74422798e-03  -1.76565903e-02  -7.47914949e-17  -4.11087531e-17   1.72203950e-17
  2.42880000e-06  -3.10637864e-03  -1.74407686e-03  -1.76554201e-02  -7.47293546e-17  -4.12099659e-17   1.72191326e-17
  2.42960000e-06  -3.10611464e-03  -1.74392555e-03  -1.76542498e-02  -7.46670899e-17  -4.13110725e-17   1.72178359e-17
  2.43040000e-06  -3.10585033e-03  -1.74377405e-03  -1.76530796e-02  -7.46047009e-17  -4.14120730e-17   1.72165049e-17
  2.43120000e-06  -3.10558568e-03  -1.74362238e-03  -1.76519095e-02  -7.45421878e-17  -4.15129670e-17   1.72151398e-17
  2.43200000e-06  -3.10532070e-03  -1.74347052e-03  -1.76507394e-02  -7.44795507e-17  -4.16137546e-17   1.72137403e-17
  2.43280000e-06  -3.10505540e-03  -1.74331848e-03  -1.76495694e-02  -7.44167899e-17  -4.17144354e-17   1.72123067e-17
  2.43360000e-06  -3.10478977e-03  -1.74316626e-03  -1.76483994e-02  -7.43539055e-17  -4.18150094e-17   1.72108389e-17
  2.43440000e-06  -3.10452382e-03  -1.74301386e-03  -1.76472295e-02  -7.42908977e-17  -4.19154765e-17   1.72093369e-17
  2.43520000e-06  -3.10425754e-03  -1.74286128e-03  -1.76460596e-02  -7.42277667e-17  -4.20158363e-17   1.72078008e-17
  2.43600000e-06  -3.10399093e-03  -1.74270851e-03  -1.76448897e-02  -7.41645125e-17  -4.21160889e-17   1.72062306e-17
  2.43680000e-06  -3.10372400e-03  -1.74255556e-03  -1.76437199e-02  -7.41011355e-17  -4.22162341e-17   1.72046262e-17
  2.43760000e-06  -3.10345674e-03  -1.74240244e-03  -1.76425502e-02  -7.40376358e-17  -4.23162716e-17   1.72029877e-17
  2.43840000e-06  -3.10318916e-03  -1.74224913e-03  -1.76413805e-02  -7.39740134e-17  -4.24162014e-17   1.72013152e-17
  2.43920000e-06  -3.10292125e-03  -1.74209564e-03  -1.76402109e-02  -7.39102687e-17  -4.25160233e-17   1.71996086e-17
  2.44000000e-06  -3.10265302e-03  -1.74194197e-03  -1.76390413e-02  -7.38464018e-17  -4.26157371e-17   1.71978680e-17
  2.44080000e-06  -3.10238447e-03  -1.74178812e-03  -1.76378717e-02  -7.37824129e-17  -4.27153427e-17   1.71960934e-17
  2.44160000e-06  -3.10211559e-03  -1.74163409e-03  -1.76367022e-02  -7.37183021e-17  -4.28148400e-17   1.71942847e-17
  2.44240000e-06  -3.10184638e-03  -1.74147988e-03  -1.76355327e-02  -7.36540696e-17  -4.29142288e-17   1.71924421e-17
  2.44320000e-06  -3.10157686e-03  -1.74132549e-03  -1.76343633e-02  -7.35897156e-17  -4.30135089e-17   1.71905655e-17
  2.44400000e-06  -3.10130701e-03  -1.74117092e-03  -1.76331940e-02  -7.35252403e-17  -4.31126803e-17   1.71886550e-17
  2.44480000e-06  -3.10103683e-03  -1.74101617e-03  -1.76320246e-02  -7.34606438e-17  -4.32117427e-17   1.71867106e-17
  2.44560000e-06  -3.10076634e-03  -1.74086124e-03  -1.76308554e-02  -7.33959263e-17  -4.33106959e-17   1.71847323e-17
  2.44640000e-06  -3.10049552e-03  -1.74070614e-03  -1.76296861e-02  -7.33310880e-17  -4.34095400e-17   1.71827201e-17
  2.44720000e-06  -3.10022438e-03  -1.74055085e-03  -1.76285170e-02  -7.32661290e-17  -4.35082746e-17   1.71806740e-17
  2.44800000e-06  -3.09995292e-03  -1.74039538e-03  -1.76273478e-02  -7.32010496e-17  -4.36068998e-17   1.71785941e-17
  2.44880000e-06  -3.09968113e-03  -1.74023974e-03  -1.76261787e-02  -7.31358499e-17  -4.37054152e-17   1.71764804e-17
  2.44960000e-06  -3.09940903e-03  -1.74008391e-03  -1.76250097e-02  -7.30705300e-17  -4.38038208e-17   1.71743329e-17
  2.45040000e-06  -3.09913660e-03  -1.73992791e-03  -1.76238407e-02  -7.30050903e-17  -4.39021164e-17   1.71721516e-17
  2.45120000e-06  -3.09886385e-03  -1.73977173e-03  -1.76226718e-02  -7.29395307e-17  -4.40003019e-17   1.71699366e-17
  2.45200000e-06  -3.09859078e-03  -1.73961537e-03  -1.76215029e-02  -7.28738516e-17  -4.40983771e-17   1.71676878e-17
  2.45280000e-06  -3.09831739e-03  -1.73945883e-03  -1.76203340e-02  -7.28080530e-17  -4.41963419e-17   1.71654053e-17
  2.45360000e-06  -3.09804369e-03  -1.73930212e-03  -1.76191652e-02  -7.27421353e-17  -4.42941961e-17   1.71630891e-17
  2.45440000e-06  -3.09776966e-03  -1.73914522e-03  -1.76179964e-02  -7.26760984e-17  -4.43919396e-17   1.71607392e-17
  2.45520000e-06  -3.09749531e-03  -1.73898815e-03  -1.76168277e-02  -7.26099427e-17  -4.44895723e-17   1.71583557e-17
  2.45600000e-06  -3.09722064e-03  -1.73883091e-03  -1.76156590e-02  -7.25436682e-17  -4.45870939e-17   1.71559385e-17
  2.45680000e-06  -3.09694566e-03  -1.73867348e-03  -1.76144904e-02  -7.24772752e-17  -4.46845045e-17   1.71534878e-17
  2.45760000e-06  -3.09667035e-03  -1.73851588e-03  -1.76133218e-02  -7.24107639e-17  -4.47818037e-17   1.71510034e-17
  2.45840000e-06  -3.09639473e-03  -1.73835810e-03  -1.76121533e-02  -7.23441344e-17  -4.48789915e-17   1.71484855e-17
  2.45920000e-06  -3.09611879e-03  -1.73820014e-03  -1.76109848e-02  -7.22773868e-17  -4.49760677e-17   1.71459340e-17
  2.46000000e-06  -3.09584253e-03  -1.73804201e-03  -1.76098163e-02  -7.22105215e-17  -4.50730322e-17   1.71433490e-17
  2.46080000e-06  -3.09556595e-03  -1.73788370e-03  -1.76086479e-02  -7.21435385e-17  -4.51698849e-17   1.71407305e-17
  2.46160000e-06  -3.09528906e-03  -1.73772521e-03  -1.76074795e-02  -7.20764380e-17  -4.52666255e-17   1.71380785e-17
  2.46240000e-06  -3.09501185e-03  -1.73756655e-03  -1.76063112e-02  -7.20092202e-17  -4.53632540e-17   1.71353930e-17
  2.46320000e-06  -3.09473432e-03  -1.73740771e-03  -1.76051429e-02  -7.19418853e-17  -4.54597702e-17   1.71326741e-17
  2.46400000e-06  -3.09445648e-03  -1.73724870e-03  -1.76039747e-02  -7.18744335e-17  -4.55561740e-17   1.71299218e-17
  2.46480000e-06  -3.09417832e-03  -1.73708951e-03  -1.76028065e-02  -7.18068649e-17  -4.56524653e-17   1.71271361e-17
  2.46560000e-06  -3.09389984e-03  -1.73693014e-03  -1.76016383e-02  -7.17391797e-17  -4.57486438e-17   1.71243170e-17
  2.46640000e-06  -3.09362105e-03  -1.73677060e-03  -1.76004702e-02  -7.16713781e-17  -4.58447094e-17   1.71214646e-17
  2.46720000e-06  -3.09334194e-03  -1.73661088e-03  -1.75993022e-02  -7.16034603e-17  -4.59406621e-17   1.71185788e-17
  2.46800000e-06  -3.09306252e-03  -1.73645099e-03  -1.75981342e-02  -7.15354264e-17  -4.60365016e-17   1.71156597e-17
  2.46880000e-06  -3.09278279e-03  -1.73629092e-03  -1.75969662e-02  -7.14672766e-17  -4.61322279e-17   1.71127073e-17
  2.46960000e-06  -3.09250273e-03  -1.73613068e-03  -1.75957982e-02  -7.13990112e-17  -4.62278407e-17   1.71097216e-17
  2.47040000e-06  -3.09222237e-03  -1.73597027e-03  -1.75946304e-02  -7.13306302e-17  -4.63233400e-17   1.71067027e-17
  2.47120000e-06  -3.09194169e-03  -1.73580967e-03  -1.75934625e-02  -7.12621339e-17  -4.64187256e-17   1.71036506e-17
  2.47200000e-06  -3.09166070e-03  -1.73564891e-03  -1.75922947e-02  -7.11935225e-17  -4.65139974e-17   1.71005653e-17
  2.47280000e-06  -3.09137939e-03  -1.73548797e-03  -1.75911269e-02  -7.11247961e-17  -4.66091552e-17   1.70974468e-17
  2.47360000e-06  -3.09109777e-03  -1.73532686e-03  -1.75899592e-02  -7.10559548e-17  -4.67041989e-17   1.70942951e-17
  2.47440000e-06  -3.09081584e-03  -1.73516557e-03  -1.75887915e-02  -7.09869990e-17  -4.67991284e-17   1.70911104e-17
  2.47520000e-06  -3.09053359e-03  -1.73500411e-03  -1.75876239e-02  -7.09179287e-17  -4.68939435e-17   1.70878925e-17
  2.47600000e-06  -3.09025104e-03  -1.73484248e-03  -1.75864563e-02  -7.08487441e-17  -4.69886441e-17   1.70846415e-17
  2.47680000e-06  -3.08996817e-03  -1.73468067e-03  -1.75852887e-02  -7.07794455e-17  -4.70832300e-17   1.70813574e-17
  2.47760000e-06  -3.08968499e-03  -1.73451869e-03  -1.75841212e-02  -7.07100330e-17  -4.71777011e-17   1.70780403e-17
  2.47840000e-06  -3.08940149e-03  -1.73435654e-03  -1.75829537e-02  -7.06405067e-17  -4.72720573e-17   1.70746902e-17
