     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-08   1.001711e-01   1.063052e+01   1.009113e+00   5.498646e+03  -5.471151e+03  -1.472262e+05   9.953274e+08  -8.466084e+08   6.863505e+07   1.474304e+05   1.326002e-32  7.690631e-318   0.000000e+00
      320000   3.199990e-08   1.001755e-01   1.063052e+01   1.008995e+00   5.499442e+03  -5.471828e+03  -1.472261e+05   9.953378e+08  -8.466062e+08   6.864466e+07   1.474304e+05   1.326016e-32  7.690631e-318   0.000000e+00
      328000   3.279990e-08   1.001799e-01   1.063051e+01   1.008877e+00   5.500238e+03  -5.472506e+03  -1.472261e+05   9.953482e+08  -8.466040e+08   6.865427e+07   1.474304e+05   1.326031e-32  7.690631e-318   0.000000e+00
      336000   3.359990e-08   1.001843e-01   1.063051e+01   1.008759e+00   5.501035e+03  -5.473183e+03  -1.472260e+05   9.953586e+08  -8.466018e+08   6.866388e+07   1.474304e+05   1.326045e-32  7.690631e-318   0.000000e+00
      344000   3.439990e-08   1.001887e-01   1.063050e+01   1.008641e+00   5.501831e+03  -5.473860e+03  -1.472260e+05   9.953689e+08  -8.465996e+08   6.867349e+07   1.474304e+05   1.326059e-32  7.690631e-318   0.000000e+00
      352000   3.519990e-08   1.001931e-01   1.063050e+01   1.008524e+00   5.502627e+03  -5.474538e+03  -1.472259e+05   9.953793e+08  -8.465975e+08   6.868310e+07   1.474304e+05   1.326073e-32  7.690631e-318   0.000000e+00
      360000   3.599990e-08   1.001975e-01   1.063049e+01   1.008406e+00   5.503424e+03  -5.475215e+03  -1.472258e+05   9.953897e+08  -8.465953e+08   6.869271e+07   1.474304e+05   1.326087e-32  7.690631e-318   0.000000e+00
      368000   3.679990e-08   1.002019e-01   1.063049e+01   1.008288e+00   5.504220e+03  -5.475892e+03  -1.472258e+05   9.954001e+08  -8.465932e+08   6.870232e+07   1.474304e+05   1.326102e-32  7.690631e-318   0.000000e+00
      376000   3.759990e-08   1.002063e-01   1.063049e+01   1.008170e+00   5.505016e+03  -5.476569e+03  -1.472257e+05   9.954104e+08  -8.465910e+08   6.871193e+07   1.474304e+05   1.326116e-32  7.690631e-318   0.000000e+00
      384000   3.839990e-08   1.002107e-01   1.063048e+01   1.008052e+00   5.505813e+03  -5.477247e+03  -1.472257e+05   9.954208e+08  -8.465889e+08   6.872155e+07   1.474304e+05   1.326130e-32  7.690631e-318   0.000000e+00
      392000   3.919990e-08   1.002151e-01   1.063048e+01   1.007935e+00   5.506609e+03  -5.477924e+03  -1.472256e+05   9.954312e+08  -8.465868e+08   6.873116e+07   1.474304e+05   1.326144e-32  7.690631e-318   0.000000e+00
      400000   3.999990e-08   1.002195e-01   1.063047e+01   1.007817e+00   5.507405e+03  -5.478601e+03  -1.472256e+05   9.954415e+08  -8.465847e+08   6.874077e+07   1.474304e+05   1.326158e-32  7.690631e-318   0.000000e+00
      408000   4.079990e-08   1.002239e-01   1.063047e+01   1.007699e+00   5.508202e+03  -5.479278e+03  -1.472255e+05   9.954519e+08  -8.465825e+08   6.875039e+07   1.474304e+05   1.326173e-32  7.690631e-318   0.000000e+00
      416000   4.159990e-08   1.002283e-01   1.063046e+01   1.007581e+00   5.508998e+03  -5.479956e+03  -1.472255e+05   9.954622e+08  -8.465805e+08   6.876000e+07   1.474304e+05   1.326187e-32  7.690631e-318   0.000000e+00
      424000   4.239990e-08   1.002327e-01   1.063046e+01   1.007464e+00   5.509794e+03  -5.480633e+03  -1.472254e+05   9.954726e+08  -8.465784e+08   6.876962e+07   1.474304e+05   1.326201e-32  7.690631e-318   0.000000e+00
      432000   4.319990e-08   1.002371e-01   1.063045e+01   1.007346e+00   5.510591e+03  -5.481310e+03  -1.472253e+05   9.954829e+08  -8.465763e+08   6.877923e+07   1.474304e+05   1.326215e-32  7.690631e-318   0.000000e+00
      440000   4.399990e-08   1.002415e-01   1.063045e+01   1.007228e+00   5.511387e+03  -5.481987e+03  -1.472253e+05   9.954933e+08  -8.465742e+08   6.878885e+07   1.474304e+05   1.326230e-32  7.690631e-318   0.000000e+00
      448000   4.479990e-08   1.002459e-01   1.063045e+01   1.007110e+00   5.512184e+03  -5.482665e+03  -1.472252e+05   9.955036e+08  -8.465722e+08   6.879846e+07   1.474304e+05   1.326244e-32  7.690631e-318   0.000000e+00
      456000   4.559990e-08   1.002504e-01   1.063044e+01   1.006992e+00   5.512980e+03  -5.483342e+03  -1.472252e+05   9.955139e+08  -8.465702e+08   6.880808e+07   1.474304e+05   1.326258e-32  7.690631e-318   0.000000e+00
      464000   4.639990e-08   1.002548e-01   1.063044e+01   1.006875e+00   5.513776e+03  -5.484019e+03  -1.472251e+05   9.955243e+08  -8.465681e+08   6.881770e+07   1.474304e+05   1.326272e-32  7.690631e-318   0.000000e+00
      472000   4.719990e-08   1.002592e-01   1.063043e+01   1.006757e+00   5.514573e+03  -5.484697e+03  -1.472251e+05   9.955346e+08  -8.465661e+08   6.882731e+07   1.474304e+05   1.326287e-32  7.690631e-318   0.000000e+00
      480000   4.799990e-08   1.002636e-01   1.063043e+01   1.006639e+00   5.515369e+03  -5.485374e+03  -1.472250e+05   9.955449e+08  -8.465641e+08   6.883693e+07   1.474304e+05   1.326301e-32  7.690631e-318   0.000000e+00
      488000   4.879990e-08   1.002680e-01   1.063042e+01   1.006521e+00   5.516166e+03  -5.486051e+03  -1.472250e+05   9.955552e+08  -8.465621e+08   6.884655e+07   1.474304e+05   1.326315e-32  7.690631e-318   0.000000e+00
      496000   4.959990e-08   1.002724e-01   1.063042e+01   1.006404e+00   5.516962e+03  -5.486728e+03  -1.472249e+05   9.955656e+08  -8.465601e+08   6.885617e+07   1.474304e+05   1.326330e-32  7.690631e-318   0.000000e+00
      504000   5.039990e-08   1.002768e-01   1.063042e+01   1.006286e+00   5.517759e+03  -5.487406e+03  -1.472249e+05   9.955759e+08  -8.465581e+08   6.886578e+07   1.474304e+05   1.326344e-32  7.690631e-318   0.000000e+00
      512000   5.119990e-08   1.002812e-01   1.063041e+01   1.006168e+00   5.518555e+03  -5.488083e+03  -1.472248e+05   9.955862e+08  -8.465561e+08   6.887540e+07   1.474304e+05   1.326358e-32  7.690631e-318   0.000000e+00
      520000   5.199990e-08   1.002857e-01   1.063041e+01   1.006050e+00   5.519351e+03  -5.488760e+03  -1.472247e+05   9.955965e+08  -8.465542e+08   6.888502e+07   1.474304e+05   1.326373e-32  7.690631e-318   0.000000e+00
      528000   5.279990e-08   1.002901e-01   1.063040e+01   1.005932e+00   5.520148e+03  -5.489437e+03  -1.472247e+05   9.956068e+08  -8.465522e+08   6.889464e+07   1.474304e+05   1.326387e-32  7.690631e-318   0.000000e+00
      536000   5.359990e-08   1.002945e-01   1.063040e+01   1.005815e+00   5.520944e+03  -5.490114e+03  -1.472246e+05   9.956171e+08  -8.465503e+08   6.890426e+07   1.474304e+05   1.326401e-32  7.690631e-318   0.000000e+00
      544000   5.439990e-08   1.002989e-01   1.063039e+01   1.005697e+00   5.521741e+03  -5.490792e+03  -1.472246e+05   9.956274e+08  -8.465484e+08   6.891388e+07   1.474304e+05   1.326416e-32  7.690631e-318   0.000000e+00
      552000   5.519990e-08   1.003033e-01   1.063039e+01   1.005579e+00   5.522537e+03  -5.491469e+03  -1.472245e+05   9.956377e+08  -8.465464e+08   6.892350e+07   1.474304e+05   1.326430e-32  7.690631e-318   0.000000e+00
      560000   5.599990e-08   1.003077e-01   1.063038e+01   1.005461e+00   5.523334e+03  -5.492146e+03  -1.472245e+05   9.956480e+08  -8.465445e+08   6.893312e+07   1.474304e+05   1.326445e-32  7.690631e-318   0.000000e+00
      568000   5.679990e-08   1.003122e-01   1.063038e+01   1.005344e+00   5.524130e+03  -5.492823e+03  -1.472244e+05   9.956582e+08  -8.465426e+08   6.894275e+07   1.474304e+05   1.326459e-32  7.690631e-318   0.000000e+00
      576000   5.759990e-08   1.003166e-01   1.063038e+01   1.005226e+00   5.524927e+03  -5.493501e+03  -1.472244e+05   9.956685e+08  -8.465407e+08   6.895237e+07   1.474304e+05   1.326473e-32  7.690631e-318   0.000000e+00
      584000   5.839990e-08   1.003210e-01   1.063037e+01   1.005108e+00   5.525724e+03  -5.494178e+03  -1.472243e+05   9.956788e+08  -8.465388e+08   6.896199e+07   1.474304e+05   1.326488e-32  7.690631e-318   0.000000e+00
      592000   5.919990e-08   1.003254e-01   1.063037e+01   1.004990e+00   5.526520e+03  -5.494855e+03  -1.472242e+05   9.956891e+08  -8.465370e+08   6.897161e+07   1.474304e+05   1.326502e-32  7.690631e-318   0.000000e+00
      600000   5.999990e-08   1.003298e-01   1.063036e+01   1.004872e+00   5.527317e+03  -5.495532e+03  -1.472242e+05   9.956993e+08  -8.465351e+08   6.898124e+07   1.474304e+05   1.326517e-32  7.690631e-318   0.000000e+00
      608000   6.079990e-08   1.003343e-01   1.063036e+01   1.004755e+00   5.528113e+03  -5.496210e+03  -1.472241e+05   9.957096e+08  -8.465333e+08   6.899086e+07   1.474304e+05   1.326531e-32  7.690631e-318   0.000000e+00
      616000   6.159990e-08   1.003387e-01   1.063035e+01   1.004637e+00   5.528910e+03  -5.496887e+03  -1.472241e+05   9.957199e+08  -8.465314e+08   6.900048e+07   1.474304e+05   1.326545e-32  7.690631e-318   0.000000e+00
      624000   6.239990e-08   1.003431e-01   1.063035e+01   1.004519e+00   5.529706e+03  -5.497564e+03  -1.472240e+05   9.957301e+08  -8.465296e+08   6.901011e+07   1.474304e+05   1.326560e-32  7.690631e-318   0.000000e+00
      632000   6.319990e-08   1.003475e-01   1.063035e+01   1.004401e+00   5.530503e+03  -5.498241e+03  -1.472240e+05   9.957404e+08  -8.465278e+08   6.901973e+07   1.474304e+05   1.326574e-32  7.690631e-318   0.000000e+00
      640000   6.399990e-08   1.003520e-01   1.063034e+01   1.004284e+00   5.531300e+03  -5.498918e+03  -1.472239e+05   9.957506e+08  -8.465259e+08   6.902936e+07   1.474304e+05   1.326589e-32  7.690631e-318   0.000000e+00
      648000   6.479990e-08   1.003564e-01   1.063034e+01   1.004166e+00   5.532096e+03  -5.499596e+03  -1.472239e+05   9.957609e+08  -8.465241e+08   6.903898e+07   1.474304e+05   1.326603e-32  7.690631e-318   0.000000e+00
      656000   6.559990e-08   1.003608e-01   1.063033e+01   1.004048e+00   5.532893e+03  -5.500273e+03  -1.472238e+05   9.957711e+08  -8.465224e+08   6.904861e+07   1.474304e+05   1.326618e-32  7.690631e-318   0.000000e+00
      664000   6.639990e-08   1.003652e-01   1.063033e+01   1.003930e+00   5.533689e+03  -5.500950e+03  -1.472237e+05   9.957814e+08  -8.465206e+08   6.905823e+07   1.474304e+05   1.326632e-32  7.690631e-318   0.000000e+00
      672000   6.719990e-08   1.003697e-01   1.063032e+01   1.003812e+00   5.534486e+03  -5.501627e+03  -1.472237e+05   9.957916e+08  -8.465188e+08   6.906786e+07   1.474304e+05   1.326647e-32  7.690631e-318   0.000000e+00
      680000   6.799990e-08   1.003741e-01   1.063032e+01   1.003695e+00   5.535283e+03  -5.502305e+03  -1.472236e+05   9.958019e+08  -8.465170e+08   6.907749e+07   1.474304e+05   1.326661e-32  7.690631e-318   0.000000e+00
      688000   6.879990e-08   1.003785e-01   1.063031e+01   1.003577e+00   5.536079e+03  -5.502982e+03  -1.472236e+05   9.958121e+08  -8.465153e+08   6.908712e+07   1.474304e+05   1.326676e-32  7.690631e-318   0.000000e+00
      696000   6.959990e-08   1.003830e-01   1.063031e+01   1.003459e+00   5.536876e+03  -5.503659e+03  -1.472235e+05   9.958223e+08  -8.465135e+08   6.909674e+07   1.474304e+05   1.326690e-32  7.690631e-318   0.000000e+00
      704000   7.039990e-08   1.003874e-01   1.063031e+01   1.003341e+00   5.537673e+03  -5.504336e+03  -1.472235e+05   9.958325e+08  -8.465118e+08   6.910637e+07   1.474304e+05   1.326705e-32  7.690631e-318   0.000000e+00
      712000   7.119990e-08   1.003918e-01   1.063030e+01   1.003224e+00   5.538469e+03  -5.505013e+03  -1.472234e+05   9.958428e+08  -8.465101e+08   6.911600e+07   1.474304e+05   1.326719e-32  7.690631e-318   0.000000e+00
      720000   7.199990e-08   1.003962e-01   1.063030e+01   1.003106e+00   5.539266e+03  -5.505691e+03  -1.472234e+05   9.958530e+08  -8.465084e+08   6.912563e+07   1.474304e+05   1.326734e-32  7.690631e-318   0.000000e+00
      728000   7.279990e-08   1.004007e-01   1.063029e+01   1.002988e+00   5.540063e+03  -5.506368e+03  -1.472233e+05   9.958632e+08  -8.465067e+08   6.913526e+07   1.474304e+05   1.326749e-32  7.690631e-318   0.000000e+00
      736000   7.359990e-08   1.004051e-01   1.063029e+01   1.002870e+00   5.540859e+03  -5.507045e+03  -1.472233e+05   9.958734e+08  -8.465050e+08   6.914489e+07   1.474304e+05   1.326763e-32  7.690631e-318   0.000000e+00
      744000   7.439990e-08   1.004095e-01   1.063028e+01   1.002752e+00   5.541656e+03  -5.507722e+03  -1.472232e+05   9.958836e+08  -8.465033e+08   6.915452e+07   1.474304e+05   1.326778e-32  7.690631e-318   0.000000e+00
      752000   7.519990e-08   1.004140e-01   1.063028e+01   1.002635e+00   5.542453e+03  -5.508399e+03  -1.472231e+05   9.958938e+08  -8.465016e+08   6.916415e+07   1.474304e+05   1.326792e-32  7.690631e-318   0.000000e+00
      760000   7.599990e-08   1.004184e-01   1.063027e+01   1.002517e+00   5.543249e+03  -5.509077e+03  -1.472231e+05   9.959040e+08  -8.465000e+08   6.917378e+07   1.474304e+05   1.326807e-32  7.690631e-318   0.000000e+00
      768000   7.679990e-08   1.004228e-01   1.063027e+01   1.002399e+00   5.544046e+03  -5.509754e+03  -1.472230e+05   9.959142e+08  -8.464983e+08   6.918341e+07   1.474304e+05   1.326821e-32  7.690631e-318   0.000000e+00
      776000   7.759990e-08   1.004273e-01   1.063027e+01   1.002281e+00   5.544843e+03  -5.510431e+03  -1.472230e+05   9.959244e+08  -8.464967e+08   6.919304e+07   1.474304e+05   1.326836e-32  7.690631e-318   0.000000e+00
      784000   7.839990e-08   1.004317e-01   1.063026e+01   1.002164e+00   5.545640e+03  -5.511108e+03  -1.472229e+05   9.959346e+08  -8.464950e+08   6.920268e+07   1.474304e+05   1.326851e-32  7.690631e-318   0.000000e+00
      792000   7.919990e-08   1.004362e-01   1.063026e+01   1.002046e+00   5.546436e+03  -5.511785e+03  -1.472229e+05   9.959448e+08  -8.464934e+08   6.921231e+07   1.474304e+05   1.326865e-32  7.690631e-318   0.000000e+00
      800000   7.999990e-08   1.004406e-01   1.063025e+01   1.001928e+00   5.547233e+03  -5.512463e+03  -1.472228e+05   9.959549e+08  -8.464918e+08   6.922194e+07   1.474304e+05   1.326880e-32  7.690631e-318   0.000000e+00
      808000   8.079990e-08   1.004450e-01   1.063025e+01   1.001810e+00   5.548030e+03  -5.513140e+03  -1.472228e+05   9.959651e+08  -8.464902e+08   6.923157e+07   1.474304e+05   1.326894e-32  7.690631e-318   0.000000e+00
      816000   8.159990e-08   1.004495e-01   1.063024e+01   1.001692e+00   5.548827e+03  -5.513817e+03  -1.472227e+05   9.959753e+08  -8.464886e+08   6.924121e+07   1.474304e+05   1.326909e-32  7.690631e-318   0.000000e+00
      824000   8.239990e-08   1.004539e-01   1.063024e+01   1.001575e+00   5.549624e+03  -5.514494e+03  -1.472226e+05   9.959855e+08  -8.464870e+08   6.925084e+07   1.474304e+05   1.326924e-32  7.690631e-318   0.000000e+00
      832000   8.319990e-08   1.004583e-01   1.063024e+01   1.001457e+00   5.550420e+03  -5.515171e+03  -1.472226e+05   9.959956e+08  -8.464854e+08   6.926048e+07   1.474304e+05   1.326938e-32  7.690631e-318   0.000000e+00
      840000   8.399990e-08   1.004628e-01   1.063023e+01   1.001339e+00   5.551217e+03  -5.515849e+03  -1.472225e+05   9.960058e+08  -8.464839e+08   6.927011e+07   1.474304e+05   1.326953e-32  7.690631e-318   0.000000e+00
      848000   8.479990e-08   1.004672e-01   1.063023e+01   1.001221e+00   5.552014e+03  -5.516526e+03  -1.472225e+05   9.960160e+08  -8.464823e+08   6.927975e+07   1.474304e+05   1.326968e-32  7.690631e-318   0.000000e+00
      856000   8.559990e-08   1.004717e-01   1.063022e+01   1.001104e+00   5.552811e+03  -5.517203e+03  -1.472224e+05   9.960261e+08  -8.464808e+08   6.928938e+07   1.474304e+05   1.326982e-32  7.690631e-318   0.000000e+00
      864000   8.639990e-08   1.004761e-01   1.063022e+01   1.000986e+00   5.553608e+03  -5.517880e+03  -1.472224e+05   9.960363e+08  -8.464792e+08   6.929902e+07   1.474304e+05   1.326997e-32  7.690631e-318   0.000000e+00
      872000   8.719990e-08   1.004806e-01   1.063021e+01   1.000868e+00   5.554404e+03  -5.518557e+03  -1.472223e+05   9.960464e+08  -8.464777e+08   6.930866e+07   1.474304e+05   1.327012e-32  7.690631e-318   0.000000e+00
      880000   8.799990e-08   1.004850e-01   1.063021e+01   1.000750e+00   5.555201e+03  -5.519234e+03  -1.472223e+05   9.960566e+08  -8.464762e+08   6.931829e+07   1.474304e+05   1.327027e-32  7.690631e-318   0.000000e+00
      888000   8.879990e-08   1.004894e-01   1.063020e+01   1.000632e+00   5.555998e+03  -5.519912e+03  -1.472222e+05   9.960667e+08  -8.464747e+08   6.932793e+07   1.474304e+05   1.327041e-32  7.690631e-318   0.000000e+00
      896000   8.959990e-08   1.004939e-01   1.063020e+01   1.000515e+00   5.556795e+03  -5.520589e+03  -1.472221e+05   9.960769e+08  -8.464732e+08   6.933757e+07   1.474304e+05   1.327056e-32  7.690631e-318   0.000000e+00
      904000   9.039990e-08   1.004983e-01   1.063020e+01   1.000397e+00   5.557592e+03  -5.521266e+03  -1.472221e+05   9.960870e+08  -8.464717e+08   6.934721e+07   1.474304e+05   1.327071e-32  7.690631e-318   0.000000e+00
      912000   9.119990e-08   1.005028e-01   1.063019e+01   1.000279e+00   5.558389e+03  -5.521943e+03  -1.472220e+05   9.960971e+08  -8.464703e+08   6.935684e+07   1.474304e+05   1.327085e-32  7.690631e-318   0.000000e+00
      920000   9.199990e-08   1.005072e-01   1.063019e+01   1.000161e+00   5.559186e+03  -5.522620e+03  -1.472220e+05   9.961072e+08  -8.464688e+08   6.936648e+07   1.474304e+05   1.327100e-32  7.690631e-318   0.000000e+00
