     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   9.904549e-02   1.631047e+00   8.852370e+00  -5.414604e+04  -1.837028e+05  -4.209481e+04   9.920494e+09  -2.964258e+09   1.754892e+08   1.960880e+05   1.469152e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.900218e-02   1.630900e+00   8.852336e+00  -5.413810e+04  -1.837052e+05  -4.209467e+04   9.919603e+09  -2.963520e+09   1.754479e+08   1.960880e+05   1.468850e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.895887e-02   1.630753e+00   8.852303e+00  -5.413017e+04  -1.837076e+05  -4.209453e+04   9.918713e+09  -2.962781e+09   1.754066e+08   1.960880e+05   1.468547e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.891557e-02   1.630606e+00   8.852269e+00  -5.412223e+04  -1.837099e+05  -4.209439e+04   9.917822e+09  -2.962042e+09   1.753654e+08   1.960880e+05   1.468245e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.887228e-02   1.630459e+00   8.852235e+00  -5.411430e+04  -1.837123e+05  -4.209425e+04   9.916931e+09  -2.961304e+09   1.753241e+08   1.960880e+05   1.467943e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.882899e-02   1.630312e+00   8.852202e+00  -5.410637e+04  -1.837147e+05  -4.209411e+04   9.916040e+09  -2.960565e+09   1.752828e+08   1.960880e+05   1.467641e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.878571e-02   1.630165e+00   8.852168e+00  -5.409843e+04  -1.837170e+05  -4.209397e+04   9.915150e+09  -2.959827e+09   1.752416e+08   1.960880e+05   1.467339e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.874243e-02   1.630019e+00   8.852134e+00  -5.409050e+04  -1.837194e+05  -4.209383e+04   9.914259e+09  -2.959089e+09   1.752003e+08   1.960880e+05   1.467037e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.869916e-02   1.629872e+00   8.852101e+00  -5.408257e+04  -1.837218e+05  -4.209369e+04   9.913368e+09  -2.958351e+09   1.751590e+08   1.960880e+05   1.466735e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.865590e-02   1.629725e+00   8.852067e+00  -5.407464e+04  -1.837241e+05  -4.209355e+04   9.912477e+09  -2.957613e+09   1.751177e+08   1.960880e+05   1.466433e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.861264e-02   1.629578e+00   8.852033e+00  -5.406671e+04  -1.837265e+05  -4.209341e+04   9.911586e+09  -2.956876e+09   1.750764e+08   1.960880e+05   1.466131e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.856939e-02   1.629431e+00   8.852000e+00  -5.405878e+04  -1.837289e+05  -4.209327e+04   9.910695e+09  -2.956138e+09   1.750351e+08   1.960880e+05   1.465829e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.852615e-02   1.629284e+00   8.851966e+00  -5.405085e+04  -1.837312e+05  -4.209313e+04   9.909804e+09  -2.955401e+09   1.749938e+08   1.960880e+05   1.465527e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.848291e-02   1.629137e+00   8.851932e+00  -5.404293e+04  -1.837336e+05  -4.209299e+04   9.908913e+09  -2.954663e+09   1.749525e+08   1.960880e+05   1.465225e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.843968e-02   1.628990e+00   8.851899e+00  -5.403500e+04  -1.837360e+05  -4.209285e+04   9.908022e+09  -2.953926e+09   1.749111e+08   1.960880e+05   1.464923e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.839645e-02   1.628843e+00   8.851865e+00  -5.402707e+04  -1.837383e+05  -4.209271e+04   9.907131e+09  -2.953189e+09   1.748698e+08   1.960880e+05   1.464622e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.835324e-02   1.628696e+00   8.851831e+00  -5.401915e+04  -1.837407e+05  -4.209257e+04   9.906240e+09  -2.952452e+09   1.748285e+08   1.960880e+05   1.464320e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.831002e-02   1.628549e+00   8.851798e+00  -5.401122e+04  -1.837431e+05  -4.209243e+04   9.905349e+09  -2.951716e+09   1.747871e+08   1.960880e+05   1.464018e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.826682e-02   1.628402e+00   8.851764e+00  -5.400330e+04  -1.837454e+05  -4.209229e+04   9.904457e+09  -2.950979e+09   1.747458e+08   1.960880e+05   1.463716e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.822362e-02   1.628255e+00   8.851730e+00  -5.399538e+04  -1.837478e+05  -4.209215e+04   9.903566e+09  -2.950242e+09   1.747045e+08   1.960880e+05   1.463415e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.818042e-02   1.628108e+00   8.851697e+00  -5.398745e+04  -1.837501e+05  -4.209201e+04   9.902675e+09  -2.949506e+09   1.746631e+08   1.960880e+05   1.463113e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.813724e-02   1.627961e+00   8.851663e+00  -5.397953e+04  -1.837525e+05  -4.209187e+04   9.901784e+09  -2.948770e+09   1.746218e+08   1.960880e+05   1.462812e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.809406e-02   1.627814e+00   8.851629e+00  -5.397161e+04  -1.837549e+05  -4.209173e+04   9.900892e+09  -2.948034e+09   1.745804e+08   1.960880e+05   1.462510e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.805088e-02   1.627667e+00   8.851596e+00  -5.396369e+04  -1.837572e+05  -4.209159e+04   9.900001e+09  -2.947298e+09   1.745390e+08   1.960880e+05   1.462209e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.800772e-02   1.627520e+00   8.851562e+00  -5.395577e+04  -1.837596e+05  -4.209145e+04   9.899109e+09  -2.946562e+09   1.744977e+08   1.960880e+05   1.461907e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.796455e-02   1.627373e+00   8.851528e+00  -5.394785e+04  -1.837619e+05  -4.209131e+04   9.898218e+09  -2.945826e+09   1.744563e+08   1.960880e+05   1.461606e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.792140e-02   1.627226e+00   8.851495e+00  -5.393993e+04  -1.837643e+05  -4.209117e+04   9.897326e+09  -2.945091e+09   1.744149e+08   1.960880e+05   1.461305e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.787825e-02   1.627079e+00   8.851461e+00  -5.393202e+04  -1.837666e+05  -4.209103e+04   9.896435e+09  -2.944355e+09   1.743735e+08   1.960880e+05   1.461003e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.783511e-02   1.626932e+00   8.851427e+00  -5.392410e+04  -1.837690e+05  -4.209089e+04   9.895543e+09  -2.943620e+09   1.743321e+08   1.960880e+05   1.460702e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.779197e-02   1.626785e+00   8.851394e+00  -5.391618e+04  -1.837713e+05  -4.209076e+04   9.894652e+09  -2.942885e+09   1.742907e+08   1.960880e+05   1.460401e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.774884e-02   1.626638e+00   8.851360e+00  -5.390827e+04  -1.837737e+05  -4.209062e+04   9.893760e+09  -2.942150e+09   1.742493e+08   1.960880e+05   1.460100e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.770572e-02   1.626491e+00   8.851326e+00  -5.390035e+04  -1.837761e+05  -4.209048e+04   9.892869e+09  -2.941415e+09   1.742079e+08   1.960880e+05   1.459799e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.766260e-02   1.626344e+00   8.851293e+00  -5.389244e+04  -1.837784e+05  -4.209034e+04   9.891977e+09  -2.940680e+09   1.741665e+08   1.960880e+05   1.459497e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.761949e-02   1.626197e+00   8.851259e+00  -5.388453e+04  -1.837808e+05  -4.209020e+04   9.891085e+09  -2.939945e+09   1.741251e+08   1.960880e+05   1.459196e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.757639e-02   1.626049e+00   8.851225e+00  -5.387661e+04  -1.837831e+05  -4.209006e+04   9.890193e+09  -2.939211e+09   1.740837e+08   1.960880e+05   1.458895e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.753329e-02   1.625902e+00   8.851192e+00  -5.386870e+04  -1.837855e+05  -4.208992e+04   9.889302e+09  -2.938477e+09   1.740423e+08   1.960880e+05   1.458594e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.749020e-02   1.625755e+00   8.851158e+00  -5.386079e+04  -1.837878e+05  -4.208978e+04   9.888410e+09  -2.937742e+09   1.740009e+08   1.960880e+05   1.458293e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.744711e-02   1.625608e+00   8.851124e+00  -5.385288e+04  -1.837902e+05  -4.208964e+04   9.887518e+09  -2.937008e+09   1.739594e+08   1.960880e+05   1.457992e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.740403e-02   1.625461e+00   8.851091e+00  -5.384497e+04  -1.837925e+05  -4.208950e+04   9.886626e+09  -2.936274e+09   1.739180e+08   1.960880e+05   1.457692e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.736096e-02   1.625314e+00   8.851057e+00  -5.383706e+04  -1.837949e+05  -4.208936e+04   9.885734e+09  -2.935540e+09   1.738765e+08   1.960880e+05   1.457391e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.731789e-02   1.625167e+00   8.851023e+00  -5.382915e+04  -1.837972e+05  -4.208922e+04   9.884842e+09  -2.934807e+09   1.738351e+08   1.960880e+05   1.457090e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.727483e-02   1.625020e+00   8.850989e+00  -5.382125e+04  -1.837996e+05  -4.208908e+04   9.883950e+09  -2.934073e+09   1.737936e+08   1.960880e+05   1.456789e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.723178e-02   1.624873e+00   8.850956e+00  -5.381334e+04  -1.838019e+05  -4.208895e+04   9.883058e+09  -2.933340e+09   1.737522e+08   1.960880e+05   1.456488e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.718873e-02   1.624726e+00   8.850922e+00  -5.380543e+04  -1.838043e+05  -4.208881e+04   9.882166e+09  -2.932606e+09   1.737107e+08   1.960880e+05   1.456188e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.714569e-02   1.624579e+00   8.850888e+00  -5.379753e+04  -1.838066e+05  -4.208867e+04   9.881274e+09  -2.931873e+09   1.736692e+08   1.960880e+05   1.455887e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.710265e-02   1.624432e+00   8.850855e+00  -5.378962e+04  -1.838089e+05  -4.208853e+04   9.880382e+09  -2.931140e+09   1.736278e+08   1.960880e+05   1.455587e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.705963e-02   1.624285e+00   8.850821e+00  -5.378172e+04  -1.838113e+05  -4.208839e+04   9.879490e+09  -2.930407e+09   1.735863e+08   1.960880e+05   1.455286e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.701660e-02   1.624138e+00   8.850787e+00  -5.377382e+04  -1.838136e+05  -4.208825e+04   9.878598e+09  -2.929675e+09   1.735448e+08   1.960880e+05   1.454985e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.697359e-02   1.623991e+00   8.850754e+00  -5.376591e+04  -1.838160e+05  -4.208811e+04   9.877706e+09  -2.928942e+09   1.735033e+08   1.960880e+05   1.454685e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.693058e-02   1.623844e+00   8.850720e+00  -5.375801e+04  -1.838183e+05  -4.208797e+04   9.876813e+09  -2.928209e+09   1.734618e+08   1.960880e+05   1.454384e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.688758e-02   1.623697e+00   8.850686e+00  -5.375011e+04  -1.838207e+05  -4.208783e+04   9.875921e+09  -2.927477e+09   1.734203e+08   1.960880e+05   1.454084e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.684458e-02   1.623550e+00   8.850653e+00  -5.374221e+04  -1.838230e+05  -4.208770e+04   9.875029e+09  -2.926745e+09   1.733788e+08   1.960880e+05   1.453784e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.680159e-02   1.623403e+00   8.850619e+00  -5.373431e+04  -1.838253e+05  -4.208756e+04   9.874136e+09  -2.926013e+09   1.733373e+08   1.960880e+05   1.453483e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.675860e-02   1.623256e+00   8.850585e+00  -5.372641e+04  -1.838277e+05  -4.208742e+04   9.873244e+09  -2.925281e+09   1.732958e+08   1.960880e+05   1.453183e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.671563e-02   1.623109e+00   8.850552e+00  -5.371851e+04  -1.838300e+05  -4.208728e+04   9.872352e+09  -2.924549e+09   1.732543e+08   1.960880e+05   1.452883e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.667265e-02   1.622962e+00   8.850518e+00  -5.371062e+04  -1.838324e+05  -4.208714e+04   9.871459e+09  -2.923817e+09   1.732128e+08   1.960880e+05   1.452583e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.662969e-02   1.622814e+00   8.850484e+00  -5.370272e+04  -1.838347e+05  -4.208700e+04   9.870567e+09  -2.923085e+09   1.731712e+08   1.960880e+05   1.452282e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.658673e-02   1.622667e+00   8.850451e+00  -5.369482e+04  -1.838370e+05  -4.208686e+04   9.869674e+09  -2.922354e+09   1.731297e+08   1.960880e+05   1.451982e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.654378e-02   1.622520e+00   8.850417e+00  -5.368693e+04  -1.838394e+05  -4.208673e+04   9.868782e+09  -2.921623e+09   1.730882e+08   1.960880e+05   1.451682e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.650083e-02   1.622373e+00   8.850383e+00  -5.367903e+04  -1.838417e+05  -4.208659e+04   9.867889e+09  -2.920892e+09   1.730466e+08   1.960880e+05   1.451382e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.645789e-02   1.622226e+00   8.850350e+00  -5.367114e+04  -1.838440e+05  -4.208645e+04   9.866997e+09  -2.920160e+09   1.730051e+08   1.960880e+05   1.451082e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.641496e-02   1.622079e+00   8.850316e+00  -5.366325e+04  -1.838464e+05  -4.208631e+04   9.866104e+09  -2.919430e+09   1.729635e+08   1.960880e+05   1.450782e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.637203e-02   1.621932e+00   8.850282e+00  -5.365535e+04  -1.838487e+05  -4.208617e+04   9.865211e+09  -2.918699e+09   1.729220e+08   1.960880e+05   1.450482e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.632911e-02   1.621785e+00   8.850249e+00  -5.364746e+04  -1.838511e+05  -4.208603e+04   9.864319e+09  -2.917968e+09   1.728804e+08   1.960880e+05   1.450182e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.628619e-02   1.621638e+00   8.850215e+00  -5.363957e+04  -1.838534e+05  -4.208590e+04   9.863426e+09  -2.917238e+09   1.728389e+08   1.960880e+05   1.449882e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.624328e-02   1.621491e+00   8.850181e+00  -5.363168e+04  -1.838557e+05  -4.208576e+04   9.862533e+09  -2.916507e+09   1.727973e+08   1.960880e+05   1.449582e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.620038e-02   1.621344e+00   8.850148e+00  -5.362379e+04  -1.838581e+05  -4.208562e+04   9.861640e+09  -2.915777e+09   1.727557e+08   1.960880e+05   1.449283e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.615749e-02   1.621197e+00   8.850114e+00  -5.361590e+04  -1.838604e+05  -4.208548e+04   9.860748e+09  -2.915047e+09   1.727141e+08   1.960880e+05   1.448983e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.611460e-02   1.621049e+00   8.850080e+00  -5.360801e+04  -1.838627e+05  -4.208534e+04   9.859855e+09  -2.914317e+09   1.726725e+08   1.960880e+05   1.448683e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.607171e-02   1.620902e+00   8.850047e+00  -5.360013e+04  -1.838651e+05  -4.208520e+04   9.858962e+09  -2.913587e+09   1.726310e+08   1.960880e+05   1.448383e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.602884e-02   1.620755e+00   8.850013e+00  -5.359224e+04  -1.838674e+05  -4.208507e+04   9.858069e+09  -2.912857e+09   1.725894e+08   1.960880e+05   1.448084e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.598597e-02   1.620608e+00   8.849979e+00  -5.358435e+04  -1.838697e+05  -4.208493e+04   9.857176e+09  -2.912128e+09   1.725478e+08   1.960880e+05   1.447784e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.594310e-02   1.620461e+00   8.849946e+00  -5.357647e+04  -1.838720e+05  -4.208479e+04   9.856283e+09  -2.911398e+09   1.725062e+08   1.960880e+05   1.447484e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.590024e-02   1.620314e+00   8.849912e+00  -5.356858e+04  -1.838744e+05  -4.208465e+04   9.855390e+09  -2.910669e+09   1.724645e+08   1.960880e+05   1.447185e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.585739e-02   1.620167e+00   8.849878e+00  -5.356070e+04  -1.838767e+05  -4.208451e+04   9.854497e+09  -2.909940e+09   1.724229e+08   1.960880e+05   1.446885e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.581455e-02   1.620020e+00   8.849845e+00  -5.355282e+04  -1.838790e+05  -4.208438e+04   9.853604e+09  -2.909211e+09   1.723813e+08   1.960880e+05   1.446586e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.577171e-02   1.619873e+00   8.849811e+00  -5.354493e+04  -1.838814e+05  -4.208424e+04   9.852711e+09  -2.908482e+09   1.723397e+08   1.960880e+05   1.446287e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.572887e-02   1.619726e+00   8.849777e+00  -5.353705e+04  -1.838837e+05  -4.208410e+04   9.851817e+09  -2.907753e+09   1.722981e+08   1.960880e+05   1.445987e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.568605e-02   1.619579e+00   8.849744e+00  -5.352917e+04  -1.838860e+05  -4.208396e+04   9.850924e+09  -2.907024e+09   1.722564e+08   1.960880e+05   1.445688e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.564323e-02   1.619431e+00   8.849710e+00  -5.352129e+04  -1.838883e+05  -4.208382e+04   9.850031e+09  -2.906296e+09   1.722148e+08   1.960880e+05   1.445389e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.560041e-02   1.619284e+00   8.849676e+00  -5.351341e+04  -1.838907e+05  -4.208369e+04   9.849138e+09  -2.905567e+09   1.721731e+08   1.960880e+05   1.445089e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.555761e-02   1.619137e+00   8.849643e+00  -5.350553e+04  -1.838930e+05  -4.208355e+04   9.848245e+09  -2.904839e+09   1.721315e+08   1.960880e+05   1.444790e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.551481e-02   1.618990e+00   8.849609e+00  -5.349765e+04  -1.838953e+05  -4.208341e+04   9.847351e+09  -2.904111e+09   1.720898e+08   1.960880e+05   1.444491e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.547201e-02   1.618843e+00   8.849575e+00  -5.348978e+04  -1.838976e+05  -4.208327e+04   9.846458e+09  -2.903383e+09   1.720482e+08   1.960880e+05   1.444192e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.542922e-02   1.618696e+00   8.849542e+00  -5.348190e+04  -1.838999e+05  -4.208314e+04   9.845565e+09  -2.902655e+09   1.720065e+08   1.960880e+05   1.443893e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.538644e-02   1.618549e+00   8.849508e+00  -5.347402e+04  -1.839023e+05  -4.208300e+04   9.844671e+09  -2.901927e+09   1.719649e+08   1.960880e+05   1.443593e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.534366e-02   1.618402e+00   8.849474e+00  -5.346615e+04  -1.839046e+05  -4.208286e+04   9.843778e+09  -2.901199e+09   1.719232e+08   1.960880e+05   1.443294e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.530089e-02   1.618254e+00   8.849441e+00  -5.345827e+04  -1.839069e+05  -4.208272e+04   9.842884e+09  -2.900472e+09   1.718815e+08   1.960880e+05   1.442995e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.525813e-02   1.618107e+00   8.849407e+00  -5.345040e+04  -1.839092e+05  -4.208259e+04   9.841991e+09  -2.899745e+09   1.718398e+08   1.960880e+05   1.442696e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.521537e-02   1.617960e+00   8.849373e+00  -5.344253e+04  -1.839116e+05  -4.208245e+04   9.841097e+09  -2.899017e+09   1.717981e+08   1.960880e+05   1.442398e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.517262e-02   1.617813e+00   8.849340e+00  -5.343465e+04  -1.839139e+05  -4.208231e+04   9.840204e+09  -2.898290e+09   1.717565e+08   1.960880e+05   1.442099e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.512988e-02   1.617666e+00   8.849306e+00  -5.342678e+04  -1.839162e+05  -4.208217e+04   9.839310e+09  -2.897563e+09   1.717148e+08   1.960880e+05   1.441800e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.508714e-02   1.617519e+00   8.849272e+00  -5.341891e+04  -1.839185e+05  -4.208204e+04   9.838416e+09  -2.896836e+09   1.716731e+08   1.960880e+05   1.441501e-30   0.000000e+00   0.000000e+00
