       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.46080000e-06  -3.32862477e-03  -1.88772230e-03  -1.91551421e-02  -3.85435178e-17   8.18944809e-17  -1.37284965e-18
  1.46160000e-06  -3.32870184e-03  -1.88776488e-03  -1.91536701e-02  -3.86568105e-17   8.18246193e-17  -1.34640755e-18
  1.46240000e-06  -3.32877874e-03  -1.88780734e-03  -1.91521982e-02  -3.87699811e-17   8.17545983e-17  -1.31996558e-18
  1.46320000e-06  -3.32885546e-03  -1.88784971e-03  -1.91507264e-02  -3.88830292e-17   8.16844181e-17  -1.29352381e-18
  1.46400000e-06  -3.32893200e-03  -1.88789196e-03  -1.91492547e-02  -3.89959548e-17   8.16140788e-17  -1.26708230e-18
  1.46480000e-06  -3.32900836e-03  -1.88793412e-03  -1.91477831e-02  -3.91087576e-17   8.15435808e-17  -1.24064112e-18
  1.46560000e-06  -3.32908455e-03  -1.88797616e-03  -1.91463116e-02  -3.92214374e-17   8.14729243e-17  -1.21420032e-18
  1.46640000e-06  -3.32916055e-03  -1.88801810e-03  -1.91448403e-02  -3.93339940e-17   8.14021095e-17  -1.18775997e-18
  1.46720000e-06  -3.32923638e-03  -1.88805994e-03  -1.91433690e-02  -3.94464273e-17   8.13311367e-17  -1.16132014e-18
  1.46800000e-06  -3.32931202e-03  -1.88810166e-03  -1.91418979e-02  -3.95587369e-17   8.12600060e-17  -1.13488088e-18
  1.46880000e-06  -3.32938749e-03  -1.88814328e-03  -1.91404269e-02  -3.96709228e-17   8.11887177e-17  -1.10844225e-18
  1.46960000e-06  -3.32946277e-03  -1.88818479e-03  -1.91389560e-02  -3.97829847e-17   8.11172720e-17  -1.08200432e-18
  1.47040000e-06  -3.32953787e-03  -1.88822620e-03  -1.91374852e-02  -3.98949225e-17   8.10456692e-17  -1.05556716e-18
  1.47120000e-06  -3.32961278e-03  -1.88826750e-03  -1.91360145e-02  -4.00067358e-17   8.09739094e-17  -1.02913081e-18
  1.47200000e-06  -3.32968752e-03  -1.88830868e-03  -1.91345440e-02  -4.01184246e-17   8.09019931e-17  -1.00269536e-18
  1.47280000e-06  -3.32976206e-03  -1.88834976e-03  -1.91330735e-02  -4.02299887e-17   8.08299202e-17  -9.76260851e-19
  1.47360000e-06  -3.32983643e-03  -1.88839073e-03  -1.91316032e-02  -4.03414277e-17   8.07576912e-17  -9.49827355e-19
  1.47440000e-06  -3.32991061e-03  -1.88843160e-03  -1.91301330e-02  -4.04527417e-17   8.06853061e-17  -9.23394932e-19
  1.47520000e-06  -3.32998460e-03  -1.88847235e-03  -1.91286629e-02  -4.05639302e-17   8.06127654e-17  -8.96963644e-19
  1.47600000e-06  -3.33005841e-03  -1.88851299e-03  -1.91271929e-02  -4.06749933e-17   8.05400691e-17  -8.70533555e-19
  1.47680000e-06  -3.33013203e-03  -1.88855352e-03  -1.91257230e-02  -4.07859306e-17   8.04672175e-17  -8.44104726e-19
  1.47760000e-06  -3.33020546e-03  -1.88859394e-03  -1.91242533e-02  -4.08967419e-17   8.03942109e-17  -8.17677220e-19
  1.47840000e-06  -3.33027871e-03  -1.88863425e-03  -1.91227836e-02  -4.10074272e-17   8.03210495e-17  -7.91251099e-19
  1.47920000e-06  -3.33035176e-03  -1.88867445e-03  -1.91213141e-02  -4.11179861e-17   8.02477335e-17  -7.64826426e-19
  1.48000000e-06  -3.33042463e-03  -1.88871454e-03  -1.91198447e-02  -4.12284185e-17   8.01742632e-17  -7.38403263e-19
  1.48080000e-06  -3.33049731e-03  -1.88875451e-03  -1.91183754e-02  -4.13387242e-17   8.01006388e-17  -7.11981672e-19
  1.48160000e-06  -3.33056980e-03  -1.88879437e-03  -1.91169062e-02  -4.14489031e-17   8.00268604e-17  -6.85561715e-19
  1.48240000e-06  -3.33064210e-03  -1.88883412e-03  -1.91154371e-02  -4.15589548e-17   7.99529285e-17  -6.59143455e-19
  1.48320000e-06  -3.33071420e-03  -1.88887376e-03  -1.91139682e-02  -4.16688793e-17   7.98788431e-17  -6.32726955e-19
  1.48400000e-06  -3.33078612e-03  -1.88891329e-03  -1.91124993e-02  -4.17786763e-17   7.98046046e-17  -6.06312276e-19
  1.48480000e-06  -3.33085784e-03  -1.88895270e-03  -1.91110306e-02  -4.18883457e-17   7.97302132e-17  -5.79899480e-19
  1.48560000e-06  -3.33092937e-03  -1.88899199e-03  -1.91095620e-02  -4.19978872e-17   7.96556690e-17  -5.53488631e-19
  1.48640000e-06  -3.33100070e-03  -1.88903118e-03  -1.91080935e-02  -4.21073007e-17   7.95809724e-17  -5.27079789e-19
  1.48720000e-06  -3.33107184e-03  -1.88907025e-03  -1.91066251e-02  -4.22165860e-17   7.95061236e-17  -5.00673018e-19
  1.48800000e-06  -3.33114279e-03  -1.88910920e-03  -1.91051568e-02  -4.23257428e-17   7.94311228e-17  -4.74268380e-19
  1.48880000e-06  -3.33121354e-03  -1.88914804e-03  -1.91036887e-02  -4.24347711e-17   7.93559702e-17  -4.47865937e-19
  1.48960000e-06  -3.33128410e-03  -1.88918676e-03  -1.91022207e-02  -4.25436706e-17   7.92806661e-17  -4.21465750e-19
  1.49040000e-06  -3.33135445e-03  -1.88922537e-03  -1.91007527e-02  -4.26524411e-17   7.92052108e-17  -3.95067883e-19
  1.49120000e-06  -3.33142462e-03  -1.88926386e-03  -1.90992849e-02  -4.27610825e-17   7.91296044e-17  -3.68672398e-19
  1.49200000e-06  -3.33149458e-03  -1.88930224e-03  -1.90978173e-02  -4.28695945e-17   7.90538472e-17  -3.42279356e-19
  1.49280000e-06  -3.33156435e-03  -1.88934050e-03  -1.90963497e-02  -4.29779770e-17   7.89779394e-17  -3.15888820e-19
  1.49360000e-06  -3.33163392e-03  -1.88937864e-03  -1.90948822e-02  -4.30862298e-17   7.89018813e-17  -2.89500852e-19
  1.49440000e-06  -3.33170329e-03  -1.88941667e-03  -1.90934149e-02  -4.31943527e-17   7.88256731e-17  -2.63115513e-19
  1.49520000e-06  -3.33177246e-03  -1.88945457e-03  -1.90919477e-02  -4.33023455e-17   7.87493151e-17  -2.36732868e-19
  1.49600000e-06  -3.33184143e-03  -1.88949236e-03  -1.90904806e-02  -4.34102080e-17   7.86728075e-17  -2.10352976e-19
  1.49680000e-06  -3.33191020e-03  -1.88953003e-03  -1.90890136e-02  -4.35179401e-17   7.85961504e-17  -1.83975901e-19
  1.49760000e-06  -3.33197877e-03  -1.88956759e-03  -1.90875467e-02  -4.36255416e-17   7.85193443e-17  -1.57601704e-19
  1.49840000e-06  -3.33204713e-03  -1.88960502e-03  -1.90860800e-02  -4.37330122e-17   7.84423893e-17  -1.31230448e-19
  1.49920000e-06  -3.33211530e-03  -1.88964234e-03  -1.90846133e-02  -4.38403519e-17   7.83652856e-17  -1.04862194e-19
  1.50000000e-06  -3.33218326e-03  -1.88967953e-03  -1.90831468e-02  -4.39475603e-17   7.82880335e-17  -7.84970050e-20
  1.50080000e-06  -3.33225102e-03  -1.88971661e-03  -1.90816804e-02  -4.40546374e-17   7.82106332e-17  -5.21349427e-20
  1.50160000e-06  -3.33231857e-03  -1.88975357e-03  -1.90802141e-02  -4.41615830e-17   7.81330850e-17  -2.57760689e-20
  1.50240000e-06  -3.33238592e-03  -1.88979040e-03  -1.90787479e-02  -4.42683969e-17   7.80553890e-17   5.79554163e-22
  1.50320000e-06  -3.33245306e-03  -1.88982712e-03  -1.90772819e-02  -4.43750788e-17   7.79775457e-17   2.69318646e-20
  1.50400000e-06  -3.33252000e-03  -1.88986371e-03  -1.90758159e-02  -4.44816287e-17   7.78995551e-17   5.32808005e-20
  1.50480000e-06  -3.33258673e-03  -1.88990019e-03  -1.90743501e-02  -4.45880463e-17   7.78214175e-17   7.96262999e-20
  1.50560000e-06  -3.33265326e-03  -1.88993654e-03  -1.90728844e-02  -4.46943314e-17   7.77431333e-17   1.05968301e-19
  1.50640000e-06  -3.33271958e-03  -1.88997277e-03  -1.90714188e-02  -4.48004840e-17   7.76647025e-17   1.32306741e-19
  1.50720000e-06  -3.33278569e-03  -1.89000888e-03  -1.90699534e-02  -4.49065037e-17   7.75861254e-17   1.58641559e-19
  1.50800000e-06  -3.33285159e-03  -1.89004486e-03  -1.90684880e-02  -4.50123905e-17   7.75074024e-17   1.84972694e-19
  1.50880000e-06  -3.33291729e-03  -1.89008073e-03  -1.90670228e-02  -4.51181441e-17   7.74285336e-17   2.11300082e-19
  1.50960000e-06  -3.33298277e-03  -1.89011647e-03  -1.90655577e-02  -4.52237644e-17   7.73495193e-17   2.37623662e-19
  1.51040000e-06  -3.33304805e-03  -1.89015208e-03  -1.90640927e-02  -4.53292512e-17   7.72703597e-17   2.63943372e-19
  1.51120000e-06  -3.33311311e-03  -1.89018757e-03  -1.90626278e-02  -4.54346043e-17   7.71910550e-17   2.90259151e-19
  1.51200000e-06  -3.33317796e-03  -1.89022294e-03  -1.90611630e-02  -4.55398235e-17   7.71116056e-17   3.16570936e-19
  1.51280000e-06  -3.33324261e-03  -1.89025819e-03  -1.90596984e-02  -4.56449088e-17   7.70320116e-17   3.42878667e-19
  1.51360000e-06  -3.33330704e-03  -1.89029331e-03  -1.90582339e-02  -4.57498598e-17   7.69522733e-17   3.69182280e-19
  1.51440000e-06  -3.33337125e-03  -1.89032830e-03  -1.90567695e-02  -4.58546764e-17   7.68723909e-17   3.95481715e-19
  1.51520000e-06  -3.33343526e-03  -1.89036317e-03  -1.90553052e-02  -4.59593585e-17   7.67923647e-17   4.21776909e-19
  1.51600000e-06  -3.33349905e-03  -1.89039792e-03  -1.90538410e-02  -4.60639058e-17   7.67121949e-17   4.48067802e-19
  1.51680000e-06  -3.33356263e-03  -1.89043254e-03  -1.90523770e-02  -4.61683183e-17   7.66318817e-17   4.74354330e-19
  1.51760000e-06  -3.33362599e-03  -1.89046703e-03  -1.90509130e-02  -4.62725956e-17   7.65514255e-17   5.00636433e-19
  1.51840000e-06  -3.33368913e-03  -1.89050140e-03  -1.90494492e-02  -4.63767377e-17   7.64708264e-17   5.26914049e-19
  1.51920000e-06  -3.33375206e-03  -1.89053564e-03  -1.90479855e-02  -4.64807444e-17   7.63900848e-17   5.53187116e-19
  1.52000000e-06  -3.33381478e-03  -1.89056975e-03  -1.90465219e-02  -4.65846156e-17   7.63092007e-17   5.79455573e-19
  1.52080000e-06  -3.33387728e-03  -1.89060374e-03  -1.90450585e-02  -4.66883509e-17   7.62281746e-17   6.05719357e-19
  1.52160000e-06  -3.33393956e-03  -1.89063759e-03  -1.90435951e-02  -4.67919503e-17   7.61470065e-17   6.31978408e-19
  1.52240000e-06  -3.33400162e-03  -1.89067132e-03  -1.90421319e-02  -4.68954137e-17   7.60656969e-17   6.58232664e-19
  1.52320000e-06  -3.33406346e-03  -1.89070493e-03  -1.90406688e-02  -4.69987407e-17   7.59842458e-17   6.84482063e-19
  1.52400000e-06  -3.33412509e-03  -1.89073840e-03  -1.90392058e-02  -4.71019313e-17   7.59026537e-17   7.10726544e-19
  1.52480000e-06  -3.33418649e-03  -1.89077175e-03  -1.90377430e-02  -4.72049853e-17   7.58209206e-17   7.36966045e-19
  1.52560000e-06  -3.33424768e-03  -1.89080496e-03  -1.90362802e-02  -4.73079025e-17   7.57390469e-17   7.63200505e-19
  1.52640000e-06  -3.33430865e-03  -1.89083805e-03  -1.90348176e-02  -4.74106828e-17   7.56570328e-17   7.89429862e-19
  1.52720000e-06  -3.33436939e-03  -1.89087101e-03  -1.90333551e-02  -4.75133260e-17   7.55748785e-17   8.15654055e-19
  1.52800000e-06  -3.33442991e-03  -1.89090383e-03  -1.90318927e-02  -4.76158319e-17   7.54925843e-17   8.41873023e-19
  1.52880000e-06  -3.33449021e-03  -1.89093653e-03  -1.90304304e-02  -4.77182003e-17   7.54101505e-17   8.68086703e-19
  1.52960000e-06  -3.33455029e-03  -1.89096910e-03  -1.90289683e-02  -4.78204311e-17   7.53275773e-17   8.94295035e-19
  1.53040000e-06  -3.33461015e-03  -1.89100153e-03  -1.90275062e-02  -4.79225241e-17   7.52448648e-17   9.20497957e-19
  1.53120000e-06  -3.33466978e-03  -1.89103384e-03  -1.90260443e-02  -4.80244792e-17   7.51620135e-17   9.46695408e-19
  1.53200000e-06  -3.33472919e-03  -1.89106601e-03  -1.90245825e-02  -4.81262962e-17   7.50790235e-17   9.72887327e-19
  1.53280000e-06  -3.33478837e-03  -1.89109805e-03  -1.90231209e-02  -4.82279749e-17   7.49958951e-17   9.99073652e-19
  1.53360000e-06  -3.33484733e-03  -1.89112996e-03  -1.90216593e-02  -4.83295152e-17   7.49126284e-17   1.02525432e-18
  1.53440000e-06  -3.33490606e-03  -1.89116174e-03  -1.90201979e-02  -4.84309168e-17   7.48292239e-17   1.05142928e-18
  1.53520000e-06  -3.33496456e-03  -1.89119338e-03  -1.90187366e-02  -4.85321797e-17   7.47456817e-17   1.07759845e-18
  1.53600000e-06  -3.33502284e-03  -1.89122489e-03  -1.90172754e-02  -4.86333037e-17   7.46620020e-17   1.10376179e-18
  1.53680000e-06  -3.33508089e-03  -1.89125627e-03  -1.90158143e-02  -4.87342886e-17   7.45781852e-17   1.12991923e-18
  1.53760000e-06  -3.33513872e-03  -1.89128752e-03  -1.90143533e-02  -4.88351342e-17   7.44942314e-17   1.15607070e-18
  1.53840000e-06  -3.33519631e-03  -1.89131863e-03  -1.90128925e-02  -4.89358404e-17   7.44101409e-17   1.18221616e-18
  1.53920000e-06  -3.33525368e-03  -1.89134961e-03  -1.90114318e-02  -4.90364070e-17   7.43259140e-17   1.20835553e-18
  1.54000000e-06  -3.33531082e-03  -1.89138045e-03  -1.90099712e-02  -4.91368339e-17   7.42415509e-17   1.23448876e-18
  1.54080000e-06  -3.33536773e-03  -1.89141116e-03  -1.90085107e-02  -4.92371209e-17   7.41570518e-17   1.26061578e-18
  1.54160000e-06  -3.33542440e-03  -1.89144173e-03  -1.90070504e-02  -4.93372678e-17   7.40724170e-17   1.28673653e-18
  1.54240000e-06  -3.33548085e-03  -1.89147217e-03  -1.90055901e-02  -4.94372745e-17   7.39876469e-17   1.31285096e-18
  1.54320000e-06  -3.33553706e-03  -1.89150248e-03  -1.90041300e-02  -4.95371408e-17   7.39027415e-17   1.33895900e-18
  1.54400000e-06  -3.33559305e-03  -1.89153264e-03  -1.90026700e-02  -4.96368666e-17   7.38177011e-17   1.36506059e-18
  1.54480000e-06  -3.33564880e-03  -1.89156267e-03  -1.90012102e-02  -4.97364517e-17   7.37325261e-17   1.39115566e-18
  1.54560000e-06  -3.33570432e-03  -1.89159257e-03  -1.89997504e-02  -4.98358960e-17   7.36472166e-17   1.41724417e-18
  1.54640000e-06  -3.33575960e-03  -1.89162233e-03  -1.89982908e-02  -4.99351992e-17   7.35617729e-17   1.44332605e-18
  1.54720000e-06  -3.33581465e-03  -1.89165195e-03  -1.89968313e-02  -5.00343612e-17   7.34761953e-17   1.46940123e-18
  1.54800000e-06  -3.33586947e-03  -1.89168143e-03  -1.89953719e-02  -5.01333820e-17   7.33904840e-17   1.49546966e-18
  1.54880000e-06  -3.33592405e-03  -1.89171078e-03  -1.89939126e-02  -5.02322612e-17   7.33046392e-17   1.52153127e-18
  1.54960000e-06  -3.33597840e-03  -1.89173999e-03  -1.89924535e-02  -5.03309988e-17   7.32186613e-17   1.54758600e-18
  1.55040000e-06  -3.33603251e-03  -1.89176906e-03  -1.89909945e-02  -5.04295947e-17   7.31325504e-17   1.57363380e-18
  1.55120000e-06  -3.33608638e-03  -1.89179800e-03  -1.89895356e-02  -5.05280485e-17   7.30463068e-17   1.59967461e-18
  1.55200000e-06  -3.33614002e-03  -1.89182679e-03  -1.89880768e-02  -5.06263603e-17   7.29599308e-17   1.62570835e-18
  1.55280000e-06  -3.33619342e-03  -1.89185545e-03  -1.89866181e-02  -5.07245298e-17   7.28734225e-17   1.65173498e-18
  1.55360000e-06  -3.33624658e-03  -1.89188396e-03  -1.89851596e-02  -5.08225569e-17   7.27867824e-17   1.67775443e-18
  1.55440000e-06  -3.33629950e-03  -1.89191234e-03  -1.89837012e-02  -5.09204415e-17   7.27000105e-17   1.70376663e-18
  1.55520000e-06  -3.33635219e-03  -1.89194058e-03  -1.89822429e-02  -5.10181833e-17   7.26131073e-17   1.72977154e-18
  1.55600000e-06  -3.33640463e-03  -1.89196867e-03  -1.89807847e-02  -5.11157823e-17   7.25260728e-17   1.75576908e-18
  1.55680000e-06  -3.33645684e-03  -1.89199663e-03  -1.89793266e-02  -5.12132382e-17   7.24389074e-17   1.78175921e-18
  1.55760000e-06  -3.33650880e-03  -1.89202445e-03  -1.89778687e-02  -5.13105510e-17   7.23516113e-17   1.80774185e-18
  1.55840000e-06  -3.33656052e-03  -1.89205212e-03  -1.89764109e-02  -5.14077204e-17   7.22641849e-17   1.83371695e-18
  1.55920000e-06  -3.33661201e-03  -1.89207966e-03  -1.89749532e-02  -5.15047464e-17   7.21766282e-17   1.85968444e-18
  1.56000000e-06  -3.33666325e-03  -1.89210705e-03  -1.89734956e-02  -5.16016287e-17   7.20889416e-17   1.88564427e-18
  1.56080000e-06  -3.33671424e-03  -1.89213430e-03  -1.89720382e-02  -5.16983673e-17   7.20011254e-17   1.91159638e-18
  1.56160000e-06  -3.33676500e-03  -1.89216141e-03  -1.89705809e-02  -5.17949619e-17   7.19131797e-17   1.93754070e-18
  1.56240000e-06  -3.33681551e-03  -1.89218838e-03  -1.89691236e-02  -5.18914125e-17   7.18251049e-17   1.96347718e-18
  1.56320000e-06  -3.33686578e-03  -1.89221520e-03  -1.89676666e-02  -5.19877188e-17   7.17369012e-17   1.98940575e-18
  1.56400000e-06  -3.33691580e-03  -1.89224188e-03  -1.89662096e-02  -5.20838808e-17   7.16485688e-17   2.01532636e-18
  1.56480000e-06  -3.33696558e-03  -1.89226842e-03  -1.89647528e-02  -5.21798983e-17   7.15601080e-17   2.04123894e-18
  1.56560000e-06  -3.33701511e-03  -1.89229482e-03  -1.89632961e-02  -5.22757710e-17   7.14715191e-17   2.06714343e-18
  1.56640000e-06  -3.33706440e-03  -1.89232107e-03  -1.89618395e-02  -5.23714990e-17   7.13828022e-17   2.09303978e-18
  1.56720000e-06  -3.33711344e-03  -1.89234718e-03  -1.89603830e-02  -5.24670820e-17   7.12939578e-17   2.11892792e-18
  1.56800000e-06  -3.33716223e-03  -1.89237314e-03  -1.89589266e-02  -5.25625199e-17   7.12049860e-17   2.14480779e-18
  1.56880000e-06  -3.33721078e-03  -1.89239896e-03  -1.89574704e-02  -5.26578126e-17   7.11158870e-17   2.17067934e-18
  1.56960000e-06  -3.33725908e-03  -1.89242463e-03  -1.89560143e-02  -5.27529599e-17   7.10266611e-17   2.19654250e-18
  1.57040000e-06  -3.33730713e-03  -1.89245016e-03  -1.89545583e-02  -5.28479616e-17   7.09373087e-17   2.22239721e-18
  1.57120000e-06  -3.33735493e-03  -1.89247555e-03  -1.89531025e-02  -5.29428176e-17   7.08478299e-17   2.24824342e-18
  1.57200000e-06  -3.33740248e-03  -1.89250079e-03  -1.89516467e-02  -5.30375278e-17   7.07582249e-17   2.27408106e-18
  1.57280000e-06  -3.33744979e-03  -1.89252588e-03  -1.89501911e-02  -5.31320921e-17   7.06684941e-17   2.29991007e-18
  1.57360000e-06  -3.33749684e-03  -1.89255083e-03  -1.89487356e-02  -5.32265102e-17   7.05786377e-17   2.32573040e-18
  1.57440000e-06  -3.33754364e-03  -1.89257563e-03  -1.89472802e-02  -5.33207820e-17   7.04886560e-17   2.35154197e-18
  1.57520000e-06  -3.33759019e-03  -1.89260028e-03  -1.89458250e-02  -5.34149075e-17   7.03985492e-17   2.37734474e-18
  1.57600000e-06  -3.33763649e-03  -1.89262479e-03  -1.89443699e-02  -5.35088864e-17   7.03083175e-17   2.40313865e-18
  1.57680000e-06  -3.33768254e-03  -1.89264915e-03  -1.89429149e-02  -5.36027186e-17   7.02179613e-17   2.42892362e-18
  1.57760000e-06  -3.33772833e-03  -1.89267336e-03  -1.89414600e-02  -5.36964040e-17   7.01274807e-17   2.45469962e-18
  1.57840000e-06  -3.33777387e-03  -1.89269742e-03  -1.89400052e-02  -5.37899425e-17   7.00368761e-17   2.48046656e-18
  1.57920000e-06  -3.33781916e-03  -1.89272134e-03  -1.89385506e-02  -5.38833338e-17   6.99461477e-17   2.50622440e-18
  1.58000000e-06  -3.33786419e-03  -1.89274511e-03  -1.89370961e-02  -5.39765779e-17   6.98552957e-17   2.53197307e-18
  1.58080000e-06  -3.33790897e-03  -1.89276873e-03  -1.89356417e-02  -5.40696746e-17   6.97643204e-17   2.55771252e-18
  1.58160000e-06  -3.33795349e-03  -1.89279220e-03  -1.89341874e-02  -5.41626237e-17   6.96732221e-17   2.58344268e-18
  1.58240000e-06  -3.33799776e-03  -1.89281552e-03  -1.89327333e-02  -5.42554252e-17   6.95820010e-17   2.60916350e-18
  1.58320000e-06  -3.33804177e-03  -1.89283869e-03  -1.89312793e-02  -5.43480789e-17   6.94906574e-17   2.63487491e-18
  1.58400000e-06  -3.33808553e-03  -1.89286171e-03  -1.89298254e-02  -5.44405847e-17   6.93991915e-17   2.66057686e-18
  1.58480000e-06  -3.33812903e-03  -1.89288459e-03  -1.89283716e-02  -5.45329424e-17   6.93076036e-17   2.68626929e-18
  1.58560000e-06  -3.33817227e-03  -1.89290731e-03  -1.89269180e-02  -5.46251518e-17   6.92158939e-17   2.71195213e-18
  1.58640000e-06  -3.33821525e-03  -1.89292988e-03  -1.89254644e-02  -5.47172130e-17   6.91240628e-17   2.73762534e-18
  1.58720000e-06  -3.33825798e-03  -1.89295230e-03  -1.89240110e-02  -5.48091256e-17   6.90321104e-17   2.76328884e-18
  1.58800000e-06  -3.33830044e-03  -1.89297457e-03  -1.89225577e-02  -5.49008896e-17   6.89400370e-17   2.78894258e-18
  1.58880000e-06  -3.33834265e-03  -1.89299669e-03  -1.89211046e-02  -5.49925049e-17   6.88478429e-17   2.81458650e-18
  1.58960000e-06  -3.33838460e-03  -1.89301866e-03  -1.89196516e-02  -5.50839712e-17   6.87555283e-17   2.84022054e-18
  1.59040000e-06  -3.33842628e-03  -1.89304048e-03  -1.89181986e-02  -5.51752886e-17   6.86630935e-17   2.86584464e-18
  1.59120000e-06  -3.33846771e-03  -1.89306214e-03  -1.89167459e-02  -5.52664567e-17   6.85705388e-17   2.89145874e-18
  1.59200000e-06  -3.33850887e-03  -1.89308365e-03  -1.89152932e-02  -5.53574756e-17   6.84778644e-17   2.91706279e-18
  1.59280000e-06  -3.33854978e-03  -1.89310501e-03  -1.89138407e-02  -5.54483451e-17   6.83850705e-17   2.94265672e-18
  1.59360000e-06  -3.33859042e-03  -1.89312622e-03  -1.89123882e-02  -5.55390650e-17   6.82921575e-17   2.96824047e-18
  1.59440000e-06  -3.33863080e-03  -1.89314727e-03  -1.89109360e-02  -5.56296352e-17   6.81991256e-17   2.99381399e-18
  1.59520000e-06  -3.33867091e-03  -1.89316817e-03  -1.89094838e-02  -5.57200556e-17   6.81059750e-17   3.01937722e-18
  1.59600000e-06  -3.33871076e-03  -1.89318892e-03  -1.89080317e-02  -5.58103260e-17   6.80127060e-17   3.04493009e-18
  1.59680000e-06  -3.33875035e-03  -1.89320951e-03  -1.89065798e-02  -5.59004464e-17   6.79193188e-17   3.07047256e-18
  1.59760000e-06  -3.33878967e-03  -1.89322995e-03  -1.89051280e-02  -5.59904165e-17   6.78258138e-17   3.09600455e-18
  1.59840000e-06  -3.33882873e-03  -1.89325023e-03  -1.89036763e-02  -5.60802363e-17   6.77321911e-17   3.12152601e-18
  1.59920000e-06  -3.33886752e-03  -1.89327036e-03  -1.89022248e-02  -5.61699056e-17   6.76384511e-17   3.14703688e-18
  1.60000000e-06  -3.33890605e-03  -1.89329034e-03  -1.89007734e-02  -5.62594243e-17   6.75445940e-17   3.17253711e-18
  1.60080000e-06  -3.33894431e-03  -1.89331016e-03  -1.88993221e-02  -5.63487923e-17   6.74506200e-17   3.19802663e-18
  1.60160000e-06  -3.33898231e-03  -1.89332982e-03  -1.88978709e-02  -5.64380094e-17   6.73565295e-17   3.22350539e-18
  1.60240000e-06  -3.33902003e-03  -1.89334933e-03  -1.88964198e-02  -5.65270755e-17   6.72623226e-17   3.24897332e-18
  1.60320000e-06  -3.33905749e-03  -1.89336868e-03  -1.88949689e-02  -5.66159905e-17   6.71679997e-17   3.27443037e-18
  1.60400000e-06  -3.33909468e-03  -1.89338788e-03  -1.88935181e-02  -5.67047543e-17   6.70735610e-17   3.29987648e-18
  1.60480000e-06  -3.33913160e-03  -1.89340692e-03  -1.88920674e-02  -5.67933667e-17   6.69790067e-17   3.32531159e-18
  1.60560000e-06  -3.33916826e-03  -1.89342580e-03  -1.88906169e-02  -5.68818276e-17   6.68843371e-17   3.35073564e-18
  1.60640000e-06  -3.33920464e-03  -1.89344453e-03  -1.88891664e-02  -5.69701368e-17   6.67895525e-17   3.37614858e-18
  1.60720000e-06  -3.33924076e-03  -1.89346310e-03  -1.88877161e-02  -5.70582944e-17   6.66946532e-17   3.40155034e-18
  1.60800000e-06  -3.33927660e-03  -1.89348151e-03  -1.88862660e-02  -5.71463000e-17   6.65996393e-17   3.42694086e-18
  1.60880000e-06  -3.33931217e-03  -1.89349977e-03  -1.88848159e-02  -5.72341537e-17   6.65045112e-17   3.45232010e-18
  1.60960000e-06  -3.33934747e-03  -1.89351786e-03  -1.88833660e-02  -5.73218552e-17   6.64092692e-17   3.47768799e-18
  1.61040000e-06  -3.33938250e-03  -1.89353580e-03  -1.88819161e-02  -5.74094045e-17   6.63139134e-17   3.50304446e-18
  1.61120000e-06  -3.33941726e-03  -1.89355358e-03  -1.88804665e-02  -5.74968014e-17   6.62184441e-17   3.52838947e-18
  1.61200000e-06  -3.33945174e-03  -1.89357120e-03  -1.88790169e-02  -5.75840458e-17   6.61228617e-17   3.55372296e-18
  1.61280000e-06  -3.33948596e-03  -1.89358866e-03  -1.88775675e-02  -5.76711376e-17   6.60271663e-17   3.57904486e-18
  1.61360000e-06  -3.33951989e-03  -1.89360596e-03  -1.88761181e-02  -5.77580767e-17   6.59313582e-17   3.60435512e-18
  1.61440000e-06  -3.33955356e-03  -1.89362311e-03  -1.88746690e-02  -5.78448629e-17   6.58354377e-17   3.62965368e-18
  1.61520000e-06  -3.33958695e-03  -1.89364009e-03  -1.88732199e-02  -5.79314962e-17   6.57394051e-17   3.65494048e-18
  1.61600000e-06  -3.33962006e-03  -1.89365691e-03  -1.88717710e-02  -5.80179763e-17   6.56432605e-17   3.68021546e-18
  1.61680000e-06  -3.33965290e-03  -1.89367358e-03  -1.88703221e-02  -5.81043032e-17   6.55470044e-17   3.70547858e-18
  1.61760000e-06  -3.33968546e-03  -1.89369008e-03  -1.88688735e-02  -5.81904768e-17   6.54506369e-17   3.73072976e-18
  1.61840000e-06  -3.33971775e-03  -1.89370642e-03  -1.88674249e-02  -5.82764969e-17   6.53541582e-17   3.75596895e-18
  1.61920000e-06  -3.33974976e-03  -1.89372260e-03  -1.88659765e-02  -5.83623635e-17   6.52575687e-17   3.78119609e-18
  1.62000000e-06  -3.33978149e-03  -1.89373862e-03  -1.88645281e-02  -5.84480763e-17   6.51608687e-17   3.80641113e-18
  1.62080000e-06  -3.33981295e-03  -1.89375448e-03  -1.88630799e-02  -5.85336353e-17   6.50640583e-17   3.83161400e-18
  1.62160000e-06  -3.33984413e-03  -1.89377018e-03  -1.88616319e-02  -5.86190404e-17   6.49671379e-17   3.85680465e-18
  1.62240000e-06  -3.33987502e-03  -1.89378571e-03  -1.88601839e-02  -5.87042915e-17   6.48701076e-17   3.88198303e-18
  1.62320000e-06  -3.33990564e-03  -1.89380108e-03  -1.88587361e-02  -5.87893883e-17   6.47729679e-17   3.90714906e-18
