     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3272000   3.271999e-07   7.307028e-02   4.226486e+00   6.257931e+00  -8.082510e+04  -1.018077e+05  -6.955724e+04   9.050742e+09  -7.227507e+09   6.165884e+07   1.474304e+05   1.039008e-30   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   7.300562e-02   4.226404e+00   6.257875e+00  -8.081785e+04  -1.018135e+05  -6.955719e+04   9.050832e+09  -7.226527e+09   6.166281e+07   1.474304e+05   1.038911e-30   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   7.294097e-02   4.226323e+00   6.257819e+00  -8.081061e+04  -1.018193e+05  -6.955714e+04   9.050923e+09  -7.225548e+09   6.166676e+07   1.474304e+05   1.038814e-30   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   7.287633e-02   4.226241e+00   6.257764e+00  -8.080337e+04  -1.018250e+05  -6.955709e+04   9.051013e+09  -7.224568e+09   6.167068e+07   1.474304e+05   1.038717e-30   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   7.281169e-02   4.226160e+00   6.257708e+00  -8.079613e+04  -1.018308e+05  -6.955704e+04   9.051103e+09  -7.223589e+09   6.167457e+07   1.474304e+05   1.038620e-30   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   7.274705e-02   4.226078e+00   6.257652e+00  -8.078889e+04  -1.018366e+05  -6.955699e+04   9.051193e+09  -7.222610e+09   6.167845e+07   1.474304e+05   1.038523e-30   0.000000e+00   0.000000e+00
     3320000   3.319999e-07   7.268242e-02   4.225997e+00   6.257597e+00  -8.078165e+04  -1.018424e+05  -6.955694e+04   9.051283e+09  -7.221630e+09   6.168230e+07   1.474304e+05   1.038426e-30   0.000000e+00   0.000000e+00
     3328000   3.327999e-07   7.261780e-02   4.225915e+00   6.257541e+00  -8.077441e+04  -1.018482e+05  -6.955689e+04   9.051373e+09  -7.220651e+09   6.168612e+07   1.474304e+05   1.038329e-30   0.000000e+00   0.000000e+00
     3336000   3.335999e-07   7.255319e-02   4.225834e+00   6.257485e+00  -8.076717e+04  -1.018539e+05  -6.955684e+04   9.051463e+09  -7.219672e+09   6.168992e+07   1.474304e+05   1.038232e-30   0.000000e+00   0.000000e+00
     3344000   3.343999e-07   7.248858e-02   4.225752e+00   6.257430e+00  -8.075993e+04  -1.018597e+05  -6.955679e+04   9.051552e+09  -7.218692e+09   6.169369e+07   1.474304e+05   1.038135e-30   0.000000e+00   0.000000e+00
     3352000   3.351999e-07   7.242397e-02   4.225671e+00   6.257374e+00  -8.075269e+04  -1.018655e+05  -6.955674e+04   9.051642e+09  -7.217713e+09   6.169745e+07   1.474304e+05   1.038038e-30   0.000000e+00   0.000000e+00
     3360000   3.359999e-07   7.235937e-02   4.225589e+00   6.257319e+00  -8.074544e+04  -1.018713e+05  -6.955669e+04   9.051731e+09  -7.216734e+09   6.170117e+07   1.474304e+05   1.037941e-30   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   7.229478e-02   4.225508e+00   6.257263e+00  -8.073820e+04  -1.018770e+05  -6.955664e+04   9.051821e+09  -7.215755e+09   6.170488e+07   1.474304e+05   1.037844e-30   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   7.223019e-02   4.225426e+00   6.257207e+00  -8.073096e+04  -1.018828e+05  -6.955660e+04   9.051910e+09  -7.214776e+09   6.170856e+07   1.474304e+05   1.037747e-30   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   7.216561e-02   4.225345e+00   6.257152e+00  -8.072372e+04  -1.018886e+05  -6.955655e+04   9.051999e+09  -7.213797e+09   6.171221e+07   1.474304e+05   1.037651e-30   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   7.210103e-02   4.225263e+00   6.257096e+00  -8.071648e+04  -1.018943e+05  -6.955650e+04   9.052088e+09  -7.212818e+09   6.171584e+07   1.474304e+05   1.037554e-30   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   7.203646e-02   4.225182e+00   6.257040e+00  -8.070924e+04  -1.019001e+05  -6.955645e+04   9.052177e+09  -7.211839e+09   6.171945e+07   1.474304e+05   1.037457e-30   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   7.197190e-02   4.225100e+00   6.256985e+00  -8.070199e+04  -1.019059e+05  -6.955640e+04   9.052266e+09  -7.210861e+09   6.172303e+07   1.474304e+05   1.037360e-30   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   7.190734e-02   4.225019e+00   6.256929e+00  -8.069475e+04  -1.019117e+05  -6.955635e+04   9.052354e+09  -7.209882e+09   6.172659e+07   1.474304e+05   1.037263e-30   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   7.184279e-02   4.224937e+00   6.256873e+00  -8.068751e+04  -1.019174e+05  -6.955630e+04   9.052443e+09  -7.208903e+09   6.173012e+07   1.474304e+05   1.037166e-30   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   7.177824e-02   4.224856e+00   6.256818e+00  -8.068027e+04  -1.019232e+05  -6.955625e+04   9.052532e+09  -7.207925e+09   6.173363e+07   1.474304e+05   1.037069e-30   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   7.171370e-02   4.224774e+00   6.256762e+00  -8.067303e+04  -1.019290e+05  -6.955620e+04   9.052620e+09  -7.206946e+09   6.173712e+07   1.474304e+05   1.036972e-30   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   7.164916e-02   4.224693e+00   6.256706e+00  -8.066578e+04  -1.019347e+05  -6.955615e+04   9.052708e+09  -7.205967e+09   6.174058e+07   1.474304e+05   1.036876e-30   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   7.158463e-02   4.224611e+00   6.256651e+00  -8.065854e+04  -1.019405e+05  -6.955610e+04   9.052796e+09  -7.204989e+09   6.174402e+07   1.474304e+05   1.036779e-30   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   7.152011e-02   4.224530e+00   6.256595e+00  -8.065130e+04  -1.019462e+05  -6.955605e+04   9.052885e+09  -7.204010e+09   6.174743e+07   1.474304e+05   1.036682e-30   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   7.145559e-02   4.224448e+00   6.256539e+00  -8.064406e+04  -1.019520e+05  -6.955600e+04   9.052973e+09  -7.203032e+09   6.175082e+07   1.474304e+05   1.036585e-30   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   7.139108e-02   4.224366e+00   6.256484e+00  -8.063682e+04  -1.019578e+05  -6.955595e+04   9.053060e+09  -7.202054e+09   6.175419e+07   1.474304e+05   1.036488e-30   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   7.132657e-02   4.224285e+00   6.256428e+00  -8.062957e+04  -1.019635e+05  -6.955590e+04   9.053148e+09  -7.201075e+09   6.175753e+07   1.474304e+05   1.036392e-30   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   7.126207e-02   4.224203e+00   6.256373e+00  -8.062233e+04  -1.019693e+05  -6.955585e+04   9.053236e+09  -7.200097e+09   6.176085e+07   1.474304e+05   1.036295e-30   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   7.119757e-02   4.224122e+00   6.256317e+00  -8.061509e+04  -1.019751e+05  -6.955581e+04   9.053324e+09  -7.199119e+09   6.176414e+07   1.474304e+05   1.036198e-30   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   7.113309e-02   4.224040e+00   6.256261e+00  -8.060785e+04  -1.019808e+05  -6.955576e+04   9.053411e+09  -7.198141e+09   6.176741e+07   1.474304e+05   1.036101e-30   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   7.106860e-02   4.223959e+00   6.256206e+00  -8.060060e+04  -1.019866e+05  -6.955571e+04   9.053498e+09  -7.197163e+09   6.177066e+07   1.474304e+05   1.036004e-30   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   7.100412e-02   4.223877e+00   6.256150e+00  -8.059336e+04  -1.019923e+05  -6.955566e+04   9.053586e+09  -7.196185e+09   6.177388e+07   1.474304e+05   1.035908e-30   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   7.093965e-02   4.223795e+00   6.256094e+00  -8.058612e+04  -1.019981e+05  -6.955561e+04   9.053673e+09  -7.195207e+09   6.177708e+07   1.474304e+05   1.035811e-30   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   7.087519e-02   4.223714e+00   6.256039e+00  -8.057887e+04  -1.020038e+05  -6.955556e+04   9.053760e+09  -7.194229e+09   6.178025e+07   1.474304e+05   1.035714e-30   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   7.081073e-02   4.223632e+00   6.255983e+00  -8.057163e+04  -1.020096e+05  -6.955551e+04   9.053847e+09  -7.193251e+09   6.178340e+07   1.474304e+05   1.035617e-30   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   7.074627e-02   4.223551e+00   6.255927e+00  -8.056439e+04  -1.020154e+05  -6.955546e+04   9.053934e+09  -7.192273e+09   6.178653e+07   1.474304e+05   1.035520e-30   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   7.068182e-02   4.223469e+00   6.255872e+00  -8.055714e+04  -1.020211e+05  -6.955541e+04   9.054021e+09  -7.191295e+09   6.178963e+07   1.474304e+05   1.035424e-30   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   7.061738e-02   4.223387e+00   6.255816e+00  -8.054990e+04  -1.020269e+05  -6.955536e+04   9.054107e+09  -7.190317e+09   6.179271e+07   1.474304e+05   1.035327e-30   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   7.055294e-02   4.223306e+00   6.255760e+00  -8.054266e+04  -1.020326e+05  -6.955531e+04   9.054194e+09  -7.189340e+09   6.179576e+07   1.474304e+05   1.035230e-30   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   7.048851e-02   4.223224e+00   6.255705e+00  -8.053541e+04  -1.020384e+05  -6.955526e+04   9.054280e+09  -7.188362e+09   6.179879e+07   1.474304e+05   1.035134e-30   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   7.042409e-02   4.223142e+00   6.255649e+00  -8.052817e+04  -1.020441e+05  -6.955521e+04   9.054367e+09  -7.187384e+09   6.180180e+07   1.474304e+05   1.035037e-30   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   7.035967e-02   4.223061e+00   6.255594e+00  -8.052093e+04  -1.020499e+05  -6.955516e+04   9.054453e+09  -7.186407e+09   6.180478e+07   1.474304e+05   1.034940e-30   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   7.029525e-02   4.222979e+00   6.255538e+00  -8.051368e+04  -1.020556e+05  -6.955511e+04   9.054539e+09  -7.185429e+09   6.180774e+07   1.474304e+05   1.034843e-30   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   7.023085e-02   4.222897e+00   6.255482e+00  -8.050644e+04  -1.020614e+05  -6.955506e+04   9.054625e+09  -7.184452e+09   6.181067e+07   1.474304e+05   1.034747e-30   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   7.016644e-02   4.222816e+00   6.255427e+00  -8.049920e+04  -1.020671e+05  -6.955501e+04   9.054711e+09  -7.183475e+09   6.181358e+07   1.474304e+05   1.034650e-30   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   7.010205e-02   4.222734e+00   6.255371e+00  -8.049195e+04  -1.020728e+05  -6.955496e+04   9.054797e+09  -7.182497e+09   6.181647e+07   1.474304e+05   1.034553e-30   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   7.003766e-02   4.222653e+00   6.255315e+00  -8.048471e+04  -1.020786e+05  -6.955492e+04   9.054883e+09  -7.181520e+09   6.181933e+07   1.474304e+05   1.034457e-30   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   6.997327e-02   4.222571e+00   6.255260e+00  -8.047747e+04  -1.020843e+05  -6.955487e+04   9.054968e+09  -7.180543e+09   6.182217e+07   1.474304e+05   1.034360e-30   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   6.990889e-02   4.222489e+00   6.255204e+00  -8.047022e+04  -1.020901e+05  -6.955482e+04   9.055054e+09  -7.179565e+09   6.182498e+07   1.474304e+05   1.034263e-30   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   6.984452e-02   4.222408e+00   6.255148e+00  -8.046298e+04  -1.020958e+05  -6.955477e+04   9.055139e+09  -7.178588e+09   6.182777e+07   1.474304e+05   1.034167e-30   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   6.978015e-02   4.222326e+00   6.255093e+00  -8.045573e+04  -1.021016e+05  -6.955472e+04   9.055225e+09  -7.177611e+09   6.183054e+07   1.474304e+05   1.034070e-30   0.000000e+00   0.000000e+00
     3688000   3.687999e-07   6.971579e-02   4.222244e+00   6.255037e+00  -8.044849e+04  -1.021073e+05  -6.955467e+04   9.055310e+09  -7.176634e+09   6.183328e+07   1.474304e+05   1.033973e-30   0.000000e+00   0.000000e+00
     3696000   3.695999e-07   6.965143e-02   4.222162e+00   6.254981e+00  -8.044124e+04  -1.021131e+05  -6.955462e+04   9.055395e+09  -7.175657e+09   6.183600e+07   1.474304e+05   1.033877e-30   0.000000e+00   0.000000e+00
     3704000   3.703999e-07   6.958708e-02   4.222081e+00   6.254926e+00  -8.043400e+04  -1.021188e+05  -6.955457e+04   9.055480e+09  -7.174680e+09   6.183869e+07   1.474304e+05   1.033780e-30   0.000000e+00   0.000000e+00
     3712000   3.711999e-07   6.952274e-02   4.221999e+00   6.254870e+00  -8.042676e+04  -1.021245e+05  -6.955452e+04   9.055565e+09  -7.173703e+09   6.184136e+07   1.474304e+05   1.033683e-30   0.000000e+00   0.000000e+00
     3720000   3.719999e-07   6.945840e-02   4.221917e+00   6.254815e+00  -8.041951e+04  -1.021303e+05  -6.955447e+04   9.055650e+09  -7.172726e+09   6.184401e+07   1.474304e+05   1.033587e-30   0.000000e+00   0.000000e+00
     3728000   3.727999e-07   6.939407e-02   4.221836e+00   6.254759e+00  -8.041227e+04  -1.021360e+05  -6.955442e+04   9.055735e+09  -7.171750e+09   6.184663e+07   1.474304e+05   1.033490e-30   0.000000e+00   0.000000e+00
     3736000   3.735999e-07   6.932974e-02   4.221754e+00   6.254703e+00  -8.040502e+04  -1.021417e+05  -6.955437e+04   9.055819e+09  -7.170773e+09   6.184923e+07   1.474304e+05   1.033393e-30   0.000000e+00   0.000000e+00
     3744000   3.743999e-07   6.926542e-02   4.221672e+00   6.254648e+00  -8.039778e+04  -1.021475e+05  -6.955432e+04   9.055904e+09  -7.169796e+09   6.185181e+07   1.474304e+05   1.033297e-30   0.000000e+00   0.000000e+00
     3752000   3.751999e-07   6.920111e-02   4.221591e+00   6.254592e+00  -8.039053e+04  -1.021532e+05  -6.955427e+04   9.055988e+09  -7.168820e+09   6.185436e+07   1.474304e+05   1.033200e-30   0.000000e+00   0.000000e+00
     3760000   3.759999e-07   6.913680e-02   4.221509e+00   6.254536e+00  -8.038329e+04  -1.021590e+05  -6.955422e+04   9.056073e+09  -7.167843e+09   6.185688e+07   1.474304e+05   1.033104e-30   0.000000e+00   0.000000e+00
     3768000   3.767999e-07   6.907249e-02   4.221427e+00   6.254481e+00  -8.037604e+04  -1.021647e+05  -6.955417e+04   9.056157e+09  -7.166866e+09   6.185939e+07   1.474304e+05   1.033007e-30   0.000000e+00   0.000000e+00
     3776000   3.775999e-07   6.900819e-02   4.221345e+00   6.254425e+00  -8.036880e+04  -1.021704e+05  -6.955412e+04   9.056241e+09  -7.165890e+09   6.186187e+07   1.474304e+05   1.032910e-30   0.000000e+00   0.000000e+00
     3784000   3.783999e-07   6.894390e-02   4.221264e+00   6.254369e+00  -8.036155e+04  -1.021762e+05  -6.955407e+04   9.056325e+09  -7.164913e+09   6.186432e+07   1.474304e+05   1.032814e-30   0.000000e+00   0.000000e+00
     3792000   3.791999e-07   6.887962e-02   4.221182e+00   6.254314e+00  -8.035431e+04  -1.021819e+05  -6.955402e+04   9.056409e+09  -7.163937e+09   6.186675e+07   1.474304e+05   1.032717e-30   0.000000e+00   0.000000e+00
     3800000   3.799999e-07   6.881533e-02   4.221100e+00   6.254258e+00  -8.034706e+04  -1.021876e+05  -6.955398e+04   9.056493e+09  -7.162961e+09   6.186916e+07   1.474304e+05   1.032621e-30   0.000000e+00   0.000000e+00
     3808000   3.807999e-07   6.875106e-02   4.221018e+00   6.254202e+00  -8.033982e+04  -1.021933e+05  -6.955393e+04   9.056577e+09  -7.161984e+09   6.187155e+07   1.474304e+05   1.032524e-30   0.000000e+00   0.000000e+00
     3816000   3.815999e-07   6.868679e-02   4.220937e+00   6.254147e+00  -8.033257e+04  -1.021991e+05  -6.955388e+04   9.056660e+09  -7.161008e+09   6.187391e+07   1.474304e+05   1.032427e-30   0.000000e+00   0.000000e+00
     3824000   3.823999e-07   6.862253e-02   4.220855e+00   6.254091e+00  -8.032533e+04  -1.022048e+05  -6.955383e+04   9.056744e+09  -7.160032e+09   6.187624e+07   1.474304e+05   1.032331e-30   0.000000e+00   0.000000e+00
     3832000   3.831999e-07   6.855827e-02   4.220773e+00   6.254036e+00  -8.031808e+04  -1.022105e+05  -6.955378e+04   9.056827e+09  -7.159056e+09   6.187856e+07   1.474304e+05   1.032234e-30   0.000000e+00   0.000000e+00
     3840000   3.839999e-07   6.849402e-02   4.220691e+00   6.253980e+00  -8.031084e+04  -1.022163e+05  -6.955373e+04   9.056910e+09  -7.158080e+09   6.188084e+07   1.474304e+05   1.032138e-30   0.000000e+00   0.000000e+00
     3848000   3.847999e-07   6.842977e-02   4.220610e+00   6.253924e+00  -8.030359e+04  -1.022220e+05  -6.955368e+04   9.056994e+09  -7.157104e+09   6.188311e+07   1.474304e+05   1.032041e-30   0.000000e+00   0.000000e+00
     3856000   3.855999e-07   6.836553e-02   4.220528e+00   6.253869e+00  -8.029634e+04  -1.022277e+05  -6.955363e+04   9.057077e+09  -7.156128e+09   6.188535e+07   1.474304e+05   1.031945e-30   0.000000e+00   0.000000e+00
     3864000   3.863999e-07   6.830130e-02   4.220446e+00   6.253813e+00  -8.028910e+04  -1.022334e+05  -6.955358e+04   9.057160e+09  -7.155152e+09   6.188757e+07   1.474304e+05   1.031848e-30   0.000000e+00   0.000000e+00
     3872000   3.871999e-07   6.823707e-02   4.220364e+00   6.253757e+00  -8.028185e+04  -1.022392e+05  -6.955353e+04   9.057243e+09  -7.154176e+09   6.188976e+07   1.474304e+05   1.031752e-30   0.000000e+00   0.000000e+00
     3880000   3.879999e-07   6.817285e-02   4.220282e+00   6.253702e+00  -8.027461e+04  -1.022449e+05  -6.955348e+04   9.057326e+09  -7.153200e+09   6.189193e+07   1.474304e+05   1.031655e-30   0.000000e+00   0.000000e+00
     3888000   3.887999e-07   6.810863e-02   4.220201e+00   6.253646e+00  -8.026736e+04  -1.022506e+05  -6.955343e+04   9.057408e+09  -7.152224e+09   6.189408e+07   1.474304e+05   1.031559e-30   0.000000e+00   0.000000e+00
     3896000   3.895999e-07   6.804442e-02   4.220119e+00   6.253590e+00  -8.026012e+04  -1.022563e+05  -6.955338e+04   9.057491e+09  -7.151249e+09   6.189620e+07   1.474304e+05   1.031462e-30   0.000000e+00   0.000000e+00
     3904000   3.903999e-07   6.798022e-02   4.220037e+00   6.253535e+00  -8.025287e+04  -1.022620e+05  -6.955333e+04   9.057573e+09  -7.150273e+09   6.189830e+07   1.474304e+05   1.031366e-30   0.000000e+00   0.000000e+00
     3912000   3.911999e-07   6.791602e-02   4.219955e+00   6.253479e+00  -8.024562e+04  -1.022678e+05  -6.955328e+04   9.057656e+09  -7.149297e+09   6.190037e+07   1.474304e+05   1.031269e-30   0.000000e+00   0.000000e+00
     3920000   3.919999e-07   6.785182e-02   4.219873e+00   6.253423e+00  -8.023838e+04  -1.022735e+05  -6.955323e+04   9.057738e+09  -7.148322e+09   6.190242e+07   1.474304e+05   1.031173e-30   0.000000e+00   0.000000e+00
     3928000   3.927999e-07   6.778763e-02   4.219792e+00   6.253368e+00  -8.023113e+04  -1.022792e+05  -6.955318e+04   9.057820e+09  -7.147346e+09   6.190445e+07   1.474304e+05   1.031076e-30   0.000000e+00   0.000000e+00
     3936000   3.935999e-07   6.772345e-02   4.219710e+00   6.253312e+00  -8.022388e+04  -1.022849e+05  -6.955313e+04   9.057902e+09  -7.146371e+09   6.190645e+07   1.474304e+05   1.030980e-30   0.000000e+00   0.000000e+00
     3944000   3.943999e-07   6.765928e-02   4.219628e+00   6.253257e+00  -8.021664e+04  -1.022906e+05  -6.955308e+04   9.057984e+09  -7.145395e+09   6.190843e+07   1.474304e+05   1.030883e-30   0.000000e+00   0.000000e+00
     3952000   3.951999e-07   6.759511e-02   4.219546e+00   6.253201e+00  -8.020939e+04  -1.022963e+05  -6.955303e+04   9.058066e+09  -7.144420e+09   6.191039e+07   1.474304e+05   1.030787e-30   0.000000e+00   0.000000e+00
     3960000   3.959999e-07   6.753094e-02   4.219464e+00   6.253145e+00  -8.020215e+04  -1.023021e+05  -6.955299e+04   9.058148e+09  -7.143444e+09   6.191232e+07   1.474304e+05   1.030690e-30   0.000000e+00   0.000000e+00
     3968000   3.967999e-07   6.746678e-02   4.219382e+00   6.253090e+00  -8.019490e+04  -1.023078e+05  -6.955294e+04   9.058230e+09  -7.142469e+09   6.191423e+07   1.474304e+05   1.030594e-30   0.000000e+00   0.000000e+00
     3976000   3.975999e-07   6.740263e-02   4.219300e+00   6.253034e+00  -8.018765e+04  -1.023135e+05  -6.955289e+04   9.058311e+09  -7.141494e+09   6.191611e+07   1.474304e+05   1.030498e-30   0.000000e+00   0.000000e+00
     3984000   3.983999e-07   6.733848e-02   4.219219e+00   6.252978e+00  -8.018041e+04  -1.023192e+05  -6.955284e+04   9.058393e+09  -7.140519e+09   6.191797e+07   1.474304e+05   1.030401e-30   0.000000e+00   0.000000e+00
     3992000   3.991999e-07   6.727434e-02   4.219137e+00   6.252923e+00  -8.017316e+04  -1.023249e+05  -6.955279e+04   9.058474e+09  -7.139544e+09   6.191981e+07   1.474304e+05   1.030305e-30   0.000000e+00   0.000000e+00
     4000000   3.999999e-07   6.721021e-02   4.219055e+00   6.252867e+00  -8.016591e+04  -1.023306e+05  -6.955274e+04   9.058555e+09  -7.138568e+09   6.192162e+07   1.474304e+05   1.030208e-30   0.000000e+00   0.000000e+00
     4008000   4.007999e-07   6.714608e-02   4.218973e+00   6.252811e+00  -8.015866e+04  -1.023363e+05  -6.955269e+04   9.058637e+09  -7.137593e+09   6.192341e+07   1.474304e+05   1.030112e-30   0.000000e+00   0.000000e+00
     4016000   4.015999e-07   6.708195e-02   4.218891e+00   6.252756e+00  -8.015142e+04  -1.023420e+05  -6.955264e+04   9.058718e+09  -7.136618e+09   6.192518e+07   1.474304e+05   1.030016e-30   0.000000e+00   0.000000e+00
     4024000   4.023999e-07   6.701783e-02   4.218809e+00   6.252700e+00  -8.014417e+04  -1.023478e+05  -6.955259e+04   9.058799e+09  -7.135643e+09   6.192692e+07   1.474304e+05   1.029919e-30   0.000000e+00   0.000000e+00
     4032000   4.031999e-07   6.695372e-02   4.218727e+00   6.252644e+00  -8.013692e+04  -1.023535e+05  -6.955254e+04   9.058880e+09  -7.134669e+09   6.192864e+07   1.474304e+05   1.029823e-30   0.000000e+00   0.000000e+00
     4040000   4.039999e-07   6.688961e-02   4.218646e+00   6.252589e+00  -8.012968e+04  -1.023592e+05  -6.955249e+04   9.058960e+09  -7.133694e+09   6.193033e+07   1.474304e+05   1.029726e-30   0.000000e+00   0.000000e+00
     4048000   4.047999e-07   6.682551e-02   4.218564e+00   6.252533e+00  -8.012243e+04  -1.023649e+05  -6.955244e+04   9.059041e+09  -7.132719e+09   6.193201e+07   1.474304e+05   1.029630e-30   0.000000e+00   0.000000e+00
     4056000   4.055999e-07   6.676142e-02   4.218482e+00   6.252478e+00  -8.011518e+04  -1.023706e+05  -6.955239e+04   9.059122e+09  -7.131744e+09   6.193365e+07   1.474304e+05   1.029534e-30   0.000000e+00   0.000000e+00
     4064000   4.063999e-07   6.669733e-02   4.218400e+00   6.252422e+00  -8.010794e+04  -1.023763e+05  -6.955234e+04   9.059202e+09  -7.130770e+09   6.193528e+07   1.474304e+05   1.029437e-30   0.000000e+00   0.000000e+00
     4072000   4.071999e-07   6.663325e-02   4.218318e+00   6.252366e+00  -8.010069e+04  -1.023820e+05  -6.955229e+04   9.059283e+09  -7.129795e+09   6.193688e+07   1.474304e+05   1.029341e-30   0.000000e+00   0.000000e+00
     4080000   4.079999e-07   6.656917e-02   4.218236e+00   6.252311e+00  -8.009344e+04  -1.023877e+05  -6.955224e+04   9.059363e+09  -7.128820e+09   6.193845e+07   1.474304e+05   1.029244e-30   0.000000e+00   0.000000e+00
     4088000   4.087999e-07   6.650510e-02   4.218154e+00   6.252255e+00  -8.008619e+04  -1.023934e+05  -6.955219e+04   9.059443e+09  -7.127846e+09   6.194000e+07   1.474304e+05   1.029148e-30   0.000000e+00   0.000000e+00
     4096000   4.095999e-07   6.644103e-02   4.218072e+00   6.252199e+00  -8.007895e+04  -1.023991e+05  -6.955214e+04   9.059523e+09  -7.126871e+09   6.194153e+07   1.474304e+05   1.029052e-30   0.000000e+00   0.000000e+00
     4104000   4.103999e-07   6.637697e-02   4.217990e+00   6.252144e+00  -8.007170e+04  -1.024048e+05  -6.955209e+04   9.059603e+09  -7.125897e+09   6.194304e+07   1.474304e+05   1.028955e-30   0.000000e+00   0.000000e+00
     4112000   4.111999e-07   6.631291e-02   4.217908e+00   6.252088e+00  -8.006445e+04  -1.024105e+05  -6.955204e+04   9.059683e+09  -7.124923e+09   6.194452e+07   1.474304e+05   1.028859e-30   0.000000e+00   0.000000e+00
     4120000   4.119999e-07   6.624887e-02   4.217826e+00   6.252032e+00  -8.005720e+04  -1.024162e+05  -6.955199e+04   9.059763e+09  -7.123948e+09   6.194598e+07   1.474304e+05   1.028763e-30   0.000000e+00   0.000000e+00
     4128000   4.127999e-07   6.618482e-02   4.217745e+00   6.251977e+00  -8.004995e+04  -1.024219e+05  -6.955194e+04   9.059842e+09  -7.122974e+09   6.194741e+07   1.474304e+05   1.028666e-30   0.000000e+00   0.000000e+00
     4136000   4.135999e-07   6.612079e-02   4.217663e+00   6.251921e+00  -8.004271e+04  -1.024276e+05  -6.955190e+04   9.059922e+09  -7.122000e+09   6.194882e+07   1.474304e+05   1.028570e-30   0.000000e+00   0.000000e+00
     4144000   4.143999e-07   6.605676e-02   4.217581e+00   6.251865e+00  -8.003546e+04  -1.024333e+05  -6.955185e+04   9.060001e+09  -7.121026e+09   6.195021e+07   1.474304e+05   1.028474e-30   0.000000e+00   0.000000e+00
     4152000   4.151999e-07   6.599273e-02   4.217499e+00   6.251810e+00  -8.002821e+04  -1.024390e+05  -6.955180e+04   9.060081e+09  -7.120051e+09   6.195157e+07   1.474304e+05   1.028378e-30   0.000000e+00   0.000000e+00
     4160000   4.159999e-07   6.592871e-02   4.217417e+00   6.251754e+00  -8.002096e+04  -1.024447e+05  -6.955175e+04   9.060160e+09  -7.119077e+09   6.195291e+07   1.474304e+05   1.028281e-30   0.000000e+00   0.000000e+00
     4168000   4.167999e-07   6.586470e-02   4.217335e+00   6.251699e+00  -8.001371e+04  -1.024504e+05  -6.955170e+04   9.060239e+09  -7.118103e+09   6.195423e+07   1.474304e+05   1.028185e-30   0.000000e+00   0.000000e+00
     4176000   4.175999e-07   6.580069e-02   4.217253e+00   6.251643e+00  -8.000647e+04  -1.024561e+05  -6.955165e+04   9.060318e+09  -7.117129e+09   6.195552e+07   1.474304e+05   1.028089e-30   0.000000e+00   0.000000e+00
     4184000   4.183999e-07   6.573669e-02   4.217171e+00   6.251587e+00  -7.999922e+04  -1.024618e+05  -6.955160e+04   9.060397e+09  -7.116155e+09   6.195679e+07   1.474304e+05   1.027992e-30   0.000000e+00   0.000000e+00
